segmentnr	original	folio	stemmed
BO_T07_D4100-1:50b-10	bar ma chad par gtsub shing gis gtsubs na ni me 'byung ste /	50b	ba ma chad ba gtsub shing gis gtsubs na ni me byung ste 
BO_T07_D4100-1:50b-11	de nyid kyis na rtag par 'dzin pa'i gdul bya dag gi don du mi rtag pa'i tshoms bkod pa yin no //	50b	de nyid kyis na rtag ba dzin ba gdul byed dag gi don du mi rtag ba tshoms bkod ba yin no 
BO_T07_D4100-1:50b-12	'dod pa dag la bde bar 'dzin cing sbyor ba dang ldan pa la ni 'dod pa'i tshoms la stsogs pa yin no //	50b	dod ba dag la bde ba dzin cing sbyor ba dang ldan ba la ni dod ba tshoms la stsogs ba yin no 
BO_T07_D4100-1:50b-13	ji ltar yang bzo bo mkhas pas brdungs pa'i rgyan la ni dam pa rnams kyis bsngags pa yin te /	50b	ji ltar yang bzo bo mkhas ba rdung ba rgyan la ni dam ba rnams kyis bsngags ba yin te 
BO_T07_D4100-1:50b-14	de bzhin du skye bo mkhas pa dag gis yang dag par bsdus pa'i bstan pa yang ngo //	50b	de bzhin du skye bo mkhas ba dag gis yang dag ba sdud ba ston ba yang ngo 
BO_T07_D4100-1:50b-15	ji ltar yang rgyu rkyen tshogs pa'i mar me ni shin tu 'bar ba yin te /	50b	ji ltar yang rgyu rkyen tshogs ba mar me ni shin tu bar ba yin te 
BO_T07_D4100-1:50b-16	de bzhin du nye bar sbyar te bstan pa'i dbang gis blo'i kha 'byed par 'gyur ro //	50b	de bzhin du nye ba sbyor te ston ba dbang gis blo kha byed ba gyur ro 
BO_T07_D4100-1:50b-17	de ltar rim pa 'dis blo dag par gyur na ni spang bar bya ba spong ba dang / blang bar bya ba len cing /	50b	de ltar rim ba dis blo dag ba gyur na ni spong ba byed ba spong ba dang blang ba byed ba len cing 
BO_T07_D4100-1:50b-18	des na bya ba byas par 'gyur te /	50b	des na byed ba byed ba gyur te 
BO_T07_D4100-1:50b-19	lhag ma ni snga ma bzhin no /	50b	lhag ma ni snga ma bzhin no 
BO_T07_D4100-1:50b-20	yang dag par phye ba dang // brjod par bya ba ni tshigs bcad kyi tshoms nye bar bkod pa yin te /	50b	yang dag ba byed ba dang rjod ba byed ba ni tshigs gcod kyi tshoms nye ba bkod ba yin te 
BO_T07_D4100-1:50b-21	brjod pa dang brjod par bya ba'i mtshan nyid kyis 'brel pa yang yin no //	50b	rjod ba dang rjod ba byed ba mtshan nyid kyis brel ba yang yin no 
BO_T07_D4100-1:51a-0	yang dag par phye ba dang / brjod pa de med par mi bshad pa gsal bar mi 'gyur @51a * //	51a	yang dag ba byed ba dang rjod ba de med ba mi chad ba gsal ba mi gyur 
BO_T07_D4100-1:51a-1	te ; ji skad du bshad pa /	51a	te ji skad du chad ba 
BO_T07_D4100-1:51a-2	ji ltar lus 'di ma g-yogs kyang //	51a	ji ltar lus di ma g-yogs kyang 
BO_T07_D4100-1:51a-3	mgo ni rab tu g-yogs pa'i mis //	51a	mgo ni rab tu g-yogs ba mis 
BO_T07_D4100-1:51a-4	rab tu gsal bar mi 'gyur ba //	51a	rab tu gsal ba mi gyur ba 
BO_T07_D4100-1:51a-5	de bzhin bstan bcos phye spang ba'o //	51a	de bzhin ston chos byed spong ba 
BO_T07_D4100-1:51a-6	ji ltar lus la gos gyon kyang //	51a	ji ltar lus la gos gyon kyang 
BO_T07_D4100-1:51a-7	gdong ni bkab pa ma byas mi //	51a	gdong ni gebs ba ma byed mi 
BO_T07_D4100-1:51a-8	shin tu gsal bar 'gyur ba ste //	51a	shin tu gsal ba gyur ba ste 
BO_T07_D4100-1:51a-9	de bzhin bstan bcos phye ldan pa'o //	51a	de bzhin ston chos byed ldan ba 
BO_T07_D4100-1:51a-10	mtshan mo mar me med pa yi //	51a	mtshan mo mar me med ba yi 
BO_T07_D4100-1:51a-11	khyim na dka' bas sten par byed //	51a	khyim na dka ba sten ba byed 
BO_T07_D4100-1:51a-12	de bzhin brjod bya med pas ni //	51a	de bzhin rjod byed med ba ni 
BO_T07_D4100-1:51a-13	bstan bcos dka' bas bsten par 'gyur //	51a	ston chos dka ba sten ba gyur 
BO_T07_D4100-1:51a-14	zhes so // de ste ci'i phyir dang por mi rtag pa'i tshoms bkod pa zhes bya ba la stsogs pa tshoms kyi go rims kyi rgyu brjod par bya'o //	51a	zhes so de ste ci phyir dang por mi rtag ba tshoms bkod ba zhes byed ba la stsogs ba tshoms kyi go rims kyi rgyu rjod ba byed 
BO_T07_D4100-1:51a-15	dge ba'i rtsa ba thams cad bsags pa la spro ba'i rgyu nyid kyi phyir dang / de las mi rtag pa'i 'du shes skye pa'i phyir mi rtag pa bstan te /	51a	dge ba rtsa ba thams cad bsags ba la spro ba rgyu nyid kyi phyir dang de las mi rtag ba du shes skye ba phyir mi rtag ba ston te 
BO_T07_D4100-1:51a-16	de la rag lus pa'i phyir ro //	51a	de la rag lus ba phyir ro 
BO_T07_D4100-1:51a-17	'di ltar rtag par 'dzin pa sngon du 'gro bas ni bdag tu lta'o //	51a	di ltar rtag ba dzin ba sngon du gro ba ni bdag tu lta 
BO_T07_D4100-1:51a-18	de'i rgyus ni nyon mongs pa thams cad 'byung ngo //	51a	de rgyus ni nyon mongs ba thams cad byung ngo 
BO_T07_D4100-1:51a-19	nyon mongs pa'i rgyus ni mi dge ba thams cad 'byung ngo //	51a	nyon mongs ba rgyus ni mi dge ba thams cad byung ngo 
BO_T07_D4100-1:51a-20	de las ni sdug bsngal gyi dra ba thams cad rab tu 'phel lo //	51a	de las ni sdug sngal gyi dra ba thams cad rab tu phel lo 
BO_T07_D4100-1:51a-21	gang gi tshe yang mi rtag pa bstan pa /	51a	gang gi tshe yang mi rtag ba ston ba 
BO_T07_D4100-1:51a-22	kun tu mnyan pa de'i tshe mi rtag pa'i 'du shes skye bar 'gyur ro //	51a	kun tu nyan ba de tshe mi rtag ba du shes skye ba gyur ro 
BO_T07_D4100-1:51a-23	de las ni bdag med pa mthong bar 'gyur ro //	51a	de las ni bdag med ba mthong ba gyur ro 
BO_T07_D4100-1:51a-24	de las ni 'dod chags la sogs pa kun tu mi spyod cing dge ba stsogs par 'gyur ro //	51a	de las ni dod chags la sogs ba kun tu mi spyod cing dge ba stsogs ba gyur ro 
BO_T07_D4100-1:51a-25	de las ni bde ba skye bar 'gyur ba yin pa'i phyir dang por mi rtag pa'i tshoms bkod de /	51a	de las ni bde ba skye ba gyur ba yin ba phyir dang por mi rtag ba tshoms bkod de 
BO_T07_D4100-1:51a-26	de la sogs pa gzhan yang skabs ji lta ba bzhin du brjod par bya'o //	51a	de la sogs ba gzhan yang skabs ji lta ba bzhin du rjod ba byed 
BO_T07_D4100-1:51a-27	dang por brjod par bya ba 'di dag ma lus par bstan nas da ni tshig gi rnam par dbye ba bshad do //	51a	dang por rjod ba byed ba di dag ma lus ba ston nas da ni tshig gi rnam ba byed ba chad do 
BO_T07_D4100-1:51a-28	de la ched du brjod pa dgod pa la skabs ma yin pa brjod pa mi rigs so zhe na /	51a	de la ched du rjod ba god ba la skabs ma yin ba rjod ba mi rigs so zhe na 
BO_T07_D4100-1:51a-29	de ni skabs nyid du 'phags pa chos skyob kyis bkod pa'i tshigs bcad gnyis yin te /	51a	de ni skabs nyid du phag ba chos skyob kyis bkod ba tshigs gcod gnyis yin te 
BO_T07_D4100-1:51a-30	dang por de dgrol par 'dod nas smras pa /	51a	dang por de grol ba dod nas smras ba 
BO_T07_D4100-1:51a-31	rnam sol la zhes bya ba la sogs pa smos so //	51a	rnam sol la zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:51a-32	phun sum tshogs pa thams cad kyi rtsa ba ni chos mnyan pa yin pa'i phyir /	51a	phun sum tshogs ba thams cad kyi rtsa ba ni chos nyan ba yin ba phyir 
BO_T07_D4100-1:51a-33	de'i thabs kyang dor bar bya ba dang blang bar bya ba spang zhing blang pa'i tshul yin te /	51a	de thabs kyang dor ba byed ba dang blang ba byed ba spong zhing blang ba tshul yin te 
BO_T07_D4100-1:51b-0	thabs des chos mnyan pa la 'jug par bya ba'i phyir dang po'i @51b tshigs bcad bstan to zhes bya ba ni 'di'i bsdus pa'i don to //	51b	thabs des chos nyan ba la jug ba byed ba phyir dang po tshigs gcod ston to zhes byed ba ni di sdud ba don to 
BO_T07_D4100-1:51b-1	tshig gi don bshad par bya ste /	51b	tshig gi don chad ba byed ste 
BO_T07_D4100-1:51b-2	rnam sol la zhes bya ba ni rnam par bsal bar bya ste /	51b	rnam sol la zhes byed ba ni rnam ba bsal ba byed ste 
BO_T07_D4100-1:51b-3	gnyen pos bsal ba dang / dor ba dang / spang ba nyid de rgyud las ring du tha dad par byas pa zhes bya ba'i don te /	51b	gnyen pos bsal ba dang dor ba dang spong ba nyid de brgyud las ring du tha dad ba byed ba zhes byed ba don te 
BO_T07_D4100-1:51b-4	snang ba'i 'du shes kyis gnyid dang rmugs pa sel bar 'gyur ro zhes gsungs pas so //	51b	snang ba du shes kyis rnyid dang rmugs ba sel ba gyur ro zhes gsungs ba so 
BO_T07_D4100-1:51b-5	'o na bkra shis pa la sogs pa ni bstan bcos dag la gsal bar grags pa yin te /	51b	mang na bkra shis ba la sogs ba ni ston chos dag la gsal ba grags ba yin te 
BO_T07_D4100-1:51b-6	de bas na dam pa rnams kyi spyod pa bstan pa'i phyir dang por bkra shis pa'i tshig brjod par bya ba yin na /	51b	de ba na dam ba rnams kyi spyod ba ston ba phyir dang por bkra shis ba tshig rjod ba byed ba yin na 
BO_T07_D4100-1:51b-7	rnam sol la zhes bya ba'i tshig 'di ni yongs su spang pa'i rnam grangs yin te /	51b	rnam sol la zhes byed ba tshig di ni yongs su spong ba rnam grangs yin te 
BO_T07_D4100-1:51b-8	de ni bstan bcos yongs su spongs shig ces mtshon par 'gyur ro zhe na /	51b	de ni ston chos yongs su spongs shig ces mtshon ba gyur ro zhe na 
BO_T07_D4100-1:51b-9	smras pa / 'di ni nyes pa med de /	51b	smras ba di ni nyes ba med de 
BO_T07_D4100-1:51b-10	sangs rgyas kyi gsung la ni spong ba gtso ba nyid kyi phyir don gtso bor bya ba yin pas de nyid la bkra shis pa'i tshig ces bya ba nyes pa med de ;	51b	sangs rgya kyi gsung la ni spong ba gtso ba nyid kyi phyir don gtso bor byed ba yin ba de nyid la bkra shis ba tshig ces byed ba nyes ba med de 
BO_T07_D4100-1:51b-11	de'i phyir 'di ltar chos mnyan pa'i ched du ma dad pa spong ba ni bkra shis pa'o //	51b	de phyir di ltar chos nyan ba ched du ma dad ba spong ba ni bkra shis ba 
BO_T07_D4100-1:51b-12	rab tu byung bas khyim na mi gnas shing mthong ba'i lam gyi mthong bas spang bar bya ba'i phra rgyas dang / bsgom pa'i lam gyi zag pa dang bcas pa thams cad dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su phyin pa ni 'dus byas thams cad yongs su gtong ba la yang shin tu bkra shis pa'o //	51b	rab tu byung ba khyim na mi gnas shing mthong ba lam gyi mthong ba spong ba byed ba phra rgya dang bsgom ba lam gyi zag ba dang cha ba thams cad dang phung po lhag ma med ba mya ngan las da ba dbyings su phyin ba ni du byed thams cad yongs su gtong ba la yang shin tu bkra shis ba 
BO_T07_D4100-1:51b-13	gang gi phyir spang bas ni sdug bsngal thams cad 'joms par byed do zhes shes te /	51b	gang gi phyir spong ba ni sdug sngal thams cad joms ba byed do zhes shes te 
BO_T07_D4100-1:51b-14	de yang smras pa /	51b	de yang smras ba 
BO_T07_D4100-1:51b-15	gzhan dbang ji snyed yod pa dag / de ni sdug bsngal bkra mi shis //	51b	gzhan dbang ji snyed yod ba dag de ni sdug sngal bkra mi shis 
BO_T07_D4100-1:51b-16	gang gis yongs su spangs pa de ;	51b	gang gis yongs su spong ba de 
BO_T07_D4100-1:51b-17	/ de ni rab tu bkra shis 'dod //	51b	de ni rab tu bkra shis dod 
BO_T07_D4100-1:51b-18	ces so // ji zhig bsal zhe na /	51b	ces so ji jig bsal zhe na 
BO_T07_D4100-1:51b-19	smras pa / gnyid dang rmugs pa zhes bya ba'o //	51b	smras ba rnyid dang rmugs ba zhes byed ba 
BO_T07_D4100-1:51b-20	gnyid dang rmugs pa ni gnyid rmugs so //	51b	rnyid dang rmugs ba ni rnyid rmugs so 
BO_T07_D4100-1:51b-21	zlas dbye ba thams cad la pa ri bh'a sha las gcig tu bsdus pas byas so zhes smos pas cho gas gcig tu byas so //	51b	zlas byed ba thams cad la ba ri bha sha las gcig tu sdud ba byed so zhes smos ba cho gas gcig tu byed so 
BO_T07_D4100-1:51b-22	gang gis bsgoms na sems dang sems las byung ba rmugs par 'gyur ba dang blun par 'gyur ba ste /	51b	gang gis sgom na sems dang sems las byung ba rmugs ba gyur ba dang blun ba gyur ba ste 
BO_T07_D4100-1:51b-23	dge ba byed pa la sbyor mi bzod par 'gyur ba de ni shin tu sbyangs pa'i mi mthun pa'i phyogs sems las byung ba rmugs pa ste /	51b	dge ba byed ba la sbyor mi bzod ba gyur ba de ni shin tu sbyong ba mi mthun ba phyogs sems las byung ba rmugs ba ste 
BO_T07_D4100-1:51b-24	sems blun par byed ces pa'i don to //	51b	sems blun ba byed ces ba don to 
BO_T07_D4100-1:52a-0	gang gis rnam par @52a * //	52a	gang gis rnam ba 
BO_T07_D4100-1:52a-1	shes pa yang 'gag par byed pa dang / lus kyi gzungs kyi rlung de ni sems las byung ba gnyid ces bya ba'i don te /	52a	shes ba yang gag ba byed ba dang lus kyi gzungs kyi rlung de ni sems las byung ba rnyid ces byed ba don te 
BO_T07_D4100-1:52a-2	'dis ni chos mnyan pa'i bgegs su gyur pa gtsor bstan te mthong bar bya ba la mun pa lta bu'o //	52a	dis ni chos nyan ba bgegs su gyur ba gtsor ston te mthong ba byed ba la mun ba lta bu 
BO_T07_D4100-1:52a-3	rmugs pa ni nyon mongs pa'i sa chen po ba yin pa'i phyir gcig tu nyon mongs pa nyid yin te /	52a	rmugs ba ni nyon mongs ba sa chen po ba yin ba phyir gcig tu nyon mongs ba nyid yin te 
BO_T07_D4100-1:52a-4	des na 'dir bgegs su rigs bzung ba'i phyir te /	52a	des na dir bgegs su rigs bzung ba phyir te 
BO_T07_D4100-1:52a-5	der 'dir de ni bgegs su rigs pa yin no //	52a	der dir de ni bgegs su rigs ba yin no 
BO_T07_D4100-1:52a-6	gnyid kyang bgegs nyid yin no //	52a	rnyid kyang bgegs nyid yin no 
BO_T07_D4100-1:52a-7	de ni yid kyi sa pa yin pa'i phyir gcig tu nyon mongs pa ni ma yin te /	52a	de ni yid kyi sa ba yin ba phyir gcig tu nyon mongs ba ni ma yin te 
BO_T07_D4100-1:52a-8	lung las gnyid ni dge ba dang mi dge bar lung du ma bstan pas so //	52a	lung las rnyid ni dge ba dang mi dge ba lung du ma ston ba so 
BO_T07_D4100-1:52a-9	rna ba'i rnam par shes pas bstan pa gzung ba la'o //	52a	rna ba rnam ba shes ba ston ba gzung ba la 
BO_T07_D4100-1:52a-10	dang gi sgra ni ma dad pa la sogs pa yongs su gzung ba'i phyir te /	52a	dang gi sgra ni ma dad ba la sogs ba yongs su gzung ba phyir te 
BO_T07_D4100-1:52a-11	de dag kyang chos mnyan pa'i mi mthun pa'i phyogs so //	52a	de dag kyang chos nyan ba mi mthun ba phyogs so 
BO_T07_D4100-1:52a-12	de yang ji skad du /	52a	de yang ji skad du 
BO_T07_D4100-1:52a-13	ma dad med pa'i sems dang ni //	52a	ma dad med ba sems dang ni 
BO_T07_D4100-1:52a-14	sdang ba'am 'khrug pa med pa yis //	52a	sdang ba khrug ba med ba yis 
BO_T07_D4100-1:52a-15	dam chos shes par nus pa yin //	52a	dam chos shes ba nus ba yin 
BO_T07_D4100-1:52a-16	zhes gsungs so //	52a	zhes gsungs so 
BO_T07_D4100-1:52a-17	gzhan dag ni lhag ma dgag pa yongs su gzung ba'i phyir ro zhes ston te /	52a	gzhan dag ni lhag ma gog ba yongs su gzung ba phyir ro zhes ston te 
BO_T07_D4100-1:52a-18	gang gi phyir 'dod pa las 'dun pa la sogs pa de yang bgegs nyid yin te /	52a	gang gi phyir dod ba las dun ba la sogs ba de yang bgegs nyid yin te 
BO_T07_D4100-1:52a-19	chos mnyan pa mchog tu 'dzin pas shin tu spang bar bya'o //	52a	chos nyan ba mchog tu dzin ba shin tu spong ba byed 
BO_T07_D4100-1:52a-20	spang bar bya ba bstan nas /	52a	spong ba byed ba ston nas 
BO_T07_D4100-1:52a-21	blang bar bya ba bshad pa /	52a	blang ba byed ba chad ba 
BO_T07_D4100-1:52a-22	dga' ba bskyed de zhes bya ba la sogs pa smos te tshim pa dang / yid bde ba khyad par du sbyar bar bya'o zhes pa'i don to //	52a	dga ba skyed de zhes byed ba la sogs ba smos te tshim ba dang yid bde ba khyad ba du sbyor ba byed zhes ba don to 
BO_T07_D4100-1:52a-23	dga' bar gyur na ni mnyan ba legs par nyan par 'gyur te /	52a	dga ba gyur na ni nyan ba legs ba nyan ba gyur te 
BO_T07_D4100-1:52a-24	nad pa la sman pa chen pos lung phog pa bzhin no //	52a	nad ba la sman ba chen pos lung bogs ba bzhin no 
BO_T07_D4100-1:52a-25	yang gi sgra ni chos mnyan pa'i yan lag lhag ma gzung ba'i phyir te /	52a	yang gi sgra ni chos nyan ba yan lag lhag ma gzung ba phyir te 
BO_T07_D4100-1:52a-26	ji skad du rnam pa bcu drug gis chos mnyan par bya'o zhes rgya cher mdo las gsungs pa'o //	52a	ji skad du rnam ba chu drug gis chos nyan ba byed zhes rgya cher mdo las gsungs ba 
BO_T07_D4100-1:52a-27	gzhan du yang gsungs pa /	52a	gzhan du yang gsungs ba 
BO_T07_D4100-1:52a-28	don du gnyer ba dang / 'tshe ba med pa dang / brtan pa dang / g-yeng ba med pa dang / mi smod pa dang / tshig dang ngag gi nus pas mi brnyas pa dang / shes pas nga rgyal med pa dang / dran pa ma nyams pa dang /	52a	don du gnyer ba dang tshe ba med ba dang brtan ba dang g-yeng ba med ba dang mi smod ba dang tshig dang ngag gi nus ba mi brnyas ba dang shes ba nga rgyal med ba dang dran ba ma nyams ba dang 
BO_T07_D4100-1:52a-29	bdag la phan par 'dod pas rna blags te nyan pa dang / dpyod par nus pa dang / gus pa dang / mchod pa byed pa ni chos rnam par dbye ba nyan par 'os pa yin no zhes so //	52a	bdag la phan ba dod ba rna blag te nyan ba dang dpyod ba nus ba dang gus ba dang mchod ba byed ba ni chos rnam ba byed ba nyan ba s ba yin no zhes so 
BO_T07_D4100-1:52b-0	gzhan dag ni yang gi sgra gnyis @52b smos pa tha dad par bsgrub dgos pas 'dir gnyis bstan pa yin te /	52b	gzhan dag ni yang gi sgra gnyis smos ba tha dad ba sgrub dgos ba dir gnyis ston ba yin te 
BO_T07_D4100-1:52b-1	'di ltar gnyid dang rmugs pa bstsal nas yang yid dga' ba mi 'byung ba yod de gang gi phyir yid skyo bar gyur pas gnyid dang rmugs pa med kyang dga' ba med pa dang / yid dga' bar gyur na yang nges par rmugs pa dang gnyid dang bral ba ma yin pa /	52b	di ltar rnyid dang rmugs ba bstsal nas yang yid dga ba mi byung ba yod de gang gi phyir yid skyo ba gyur ba rnyid dang rmugs ba med kyang dga ba med ba dang yid dga ba gyur na yang nges ba rmugs ba dang rnyid dang bral ba ma yin ba 
BO_T07_D4100-1:52b-2	nyon mongs pa la dga' ba yang 'byung ba'i phyir gnyi gar yang rang las ltos pa nyid kyis brjod par bya ste /	52b	nyon mongs ba la dga ba yang byung ba phyir gnyi gar yang rang las ltos ba nyid kyis rjod ba byed ste 
BO_T07_D4100-1:52b-3	ji ltar me tog dang 'bras bu gnyis khyer te shog ces byas na gnyi ga khyer te 'ong gi gcig khyer te shog ces byas na gnyis khyer te mi 'ong pa de bzhin no //	52b	ji ltar me tog dang bras bu gnyis khyer te shog ces byed na gnyi ga khyer te ng gi gcig khyer te shog ces byed na gnyis khyer te mi ng ba de bzhin no 
BO_T07_D4100-1:52b-4	ci zhig dga' ba yin zhe na /	52b	ci jig dga ba yin zhe na 
BO_T07_D4100-1:52b-5	yid ces bya ba ste /	52b	yid ces byed ba ste 
BO_T07_D4100-1:52b-6	yid nyid yin pas yid de rang gi don nyid la 'phel bar bya bas sems zhes bya ba'i don to //	52b	yid nyid yin ba yid de rang gi don nyid la phel ba byed ba sems zhes byed ba don to 
BO_T07_D4100-1:52b-7	yang gsungs pa /	52b	yang gsungs ba 
BO_T07_D4100-1:52b-8	mnyan bya'i chos la sa dang ni //	52b	nyan byed chos la sa dang ni 
BO_T07_D4100-1:52b-9	ngan song gsum gyi rgyur gyur pa //	52b	ngan gro gsum gyi rgyur gyur ba 
BO_T07_D4100-1:52b-10	gnyid dang rmugs gang bstsal nas ni //	52b	rnyid dang rmugs gang bstsal nas ni 
BO_T07_D4100-1:52b-11	yid kyis legs par yid la bya //	52b	yid kyis legs ba yid la byed 
BO_T07_D4100-1:52b-12	yid la yang dag dga' byas shing //	52b	yid la yang dag dga byed shing 
BO_T07_D4100-1:52b-13	chos smra dag la gus byas te //	52b	chos smra dag la gus byed te 
BO_T07_D4100-1:52b-14	tshig ni legs par go byas nas //	52b	tshig ni legs ba go byed nas 
BO_T07_D4100-1:52b-15	mchog tu zhi ba'i rnam par gyis //	52b	mchog tu zhi ba rnam ba gyis 
BO_T07_D4100-1:52b-16	zhes so // rnam pa gnyis po de byas nas ji zhig bsgrub ce na /	52b	zhes so rnam ba gnyis po de byed nas ji jig sgrub ce na 
BO_T07_D4100-1:52b-17	smras pa / nyon zhes bya ba yin te rna gtod par gyis shig pa ste rna ba'i rnam par shes pa'i yul du gyis shig pa'i don to //	52b	smras ba nyon zhes byed ba yin te rna gtod ba gyis shig ba ste rna ba rnam ba shes ba yul du gyis shig ba don to 
BO_T07_D4100-1:52b-18	sus smras she na /	52b	sus smras she na 
BO_T07_D4100-1:52b-19	bdag gis zhes bya ba 'phags pa chos skyob bdag nyid nye bar ston to //	52b	bdag gis zhes byed ba phag ba chos skyob bdag nyid nye ba ston to 
BO_T07_D4100-1:52b-20	rab tu bshad par byas zhes bya ba ni dus phyi mar brjod par bya'o zhes bya ba yin te /	52b	rab tu chad ba byed zhes byed ba ni dus phyi mar rjod ba byed zhes byed ba yin te 
BO_T07_D4100-1:52b-21	rab tu zhes bya ba'i sgra las dus phyi nas byed pa yin pa'i phyir tsha bo lta bu ste /	52b	rab tu zhes byed ba sgra las dus phyi nas byed ba yin ba phyir tsha bo lta bu ste 
BO_T07_D4100-1:52b-22	bu las dus phyis 'byung ba'i phyir ro //	52b	bu las dus byid byung ba phyir ro 
BO_T07_D4100-1:52b-23	'dir yang bcom ldan 'das kyis bstan pa'i phyi nas bdag gis bshad par bya'o zhes pa ste /	52b	dir yang joms ldan da kyis ston ba phyi nas bdag gis chad ba byed zhes ba ste 
BO_T07_D4100-1:52b-24	'dis ni sangs rgyas kyis gsungs pa nyid du mtshon pa yin no //	52b	dis ni sangs rgya kyis gsungs ba nyid du mtshon ba yin no 
BO_T07_D4100-1:52b-25	de gang yin zhe na /	52b	de gang yin zhe na 
BO_T07_D4100-1:52b-26	smras pa / ched du brjod pa zhes bya ba yin te /	52b	smras ba ched du rjod ba zhes byed ba yin te 
BO_T07_D4100-1:52b-27	gtan dam pa zhes bya ba'i don to //	52b	gtan dam ba zhes byed ba don to 
BO_T07_D4100-1:52b-28	ji skad du gsungs pa /	52b	ji skad du gsungs ba 
BO_T07_D4100-1:52b-29	ched du brjod pa mchog tu rnam par 'ong pa dang / yid mgu bar byed pa'i gtam bstan par byed ces bya ba'i don to //	52b	ched du rjod ba mchog tu rnam ba ng ba dang yid mgu ba byed ba dam ston ba byed ces byed ba don to 
BO_T07_D4100-1:52b-30	yang ched du brjod pa zhes bya ba ni gtam gyi rnam grangs yin pa'i phyir te /	52b	yang ched du rjod ba zhes byed ba ni dam gyi rnam grangs yin ba phyir te 
BO_T07_D4100-1:52b-31	ji skad du bshad pa /	52b	ji skad du chad ba 
BO_T07_D4100-1:53a-0	ched du brjod pa yang zhes bya ba ni gtam das kyang zhes bya ba'i @53a * //	53a	ched du rjod ba yang zhes byed ba ni dam das kyang zhes byed ba 
BO_T07_D4100-1:53a-1	don to // ched du brjod pa'am ched du brjod pa dag ces bya ba'i sgra ni gnyi ga yang 'gal ba med de rtags gnyi ga la brten pa'i sbyor ba snang ba'i phyir ro /	53a	don to ched du rjod ba ched du rjod ba dag ces byed ba sgra ni gnyi ga yang gal ba med de rtags gnyi ga la rten ba sbyor ba snang ba phyir ro 
BO_T07_D4100-1:53a-2	'dir yang tshigs bcad kyi khyad par spyir bstan pa yin pas ched du brjod pa dag ces bya'o //	53a	dir yang tshigs gcod kyi khyad ba spyir ston ba yin ba ched du rjod ba dag ces byed 
BO_T07_D4100-1:53a-3	sangs rgyas kyis gsungs pa'i yan lag bcu gnyis las 'di ni yan lag gcig yin te /	53a	sangs rgya kyis gsungs ba yan lag chu gnyis las di ni yan lag gcig yin te 
BO_T07_D4100-1:53a-4	ji skad du bshad pa /	53a	ji skad du chad ba 
BO_T07_D4100-1:53a-5	dge slong dag 'di la chos shes par gyis shig /'di lta ste /	53a	dge slong dag di la chos shes ba gyis shig lta ste 
BO_T07_D4100-1:53a-6	mdo'i sde zhes bya ba ni kun rdzob dang don dam pa'i bden pa rgya che bdag dang mthun par bstan pa'i tshig dag las tshig rkyang pas snying po'i don mdor bsdus pa ni mdo'i sde yin te /	53a	mdo sde zhes byed ba ni kun rdzob dang don dam ba bden ba rgya che bdag dang mthun ba ston ba tshig dag las tshig rkyang ba snying po don mdor sdud ba ni mdo sde yin te 
BO_T07_D4100-1:53a-7	'di lta ste gang zag gcig 'jig rten du skye ba'o //	53a	di lta ste gang zag gcig jig rten du skye ba 
BO_T07_D4100-1:53a-8	'du byed thams cad ni mi rtag pa'o //	53a	du byed thams cad ni mi rtag ba 
BO_T07_D4100-1:53a-9	chos thams cad ni bdag med pa'o //	53a	chos thams cad ni bdag med ba 
BO_T07_D4100-1:53a-10	mya ngan las 'das pa ni zhi ba'o zhes go rims bzhin du dper brjod pa'o //	53a	mya ngan las da ba ni zhi ba zhes go rims bzhin du dper rjod ba 
BO_T07_D4100-1:53a-11	dbyangs kyis bsnyad pa'i sde ni mdo'i don gyi rjes su yang dag par brjod cing lhag par tshigs su bcad pa dang ldan pa yin te /	53a	dbyangs kyis snyad ba sde ni mdo don gyi rjes su yang dag ba rjod cing lhag ba tshigs su gcod ba dang ldan ba yin te 
BO_T07_D4100-1:53a-12	'di ltar nor ni bdun yin no zhes mdor bstan nas gsungs pa /	53a	di ltar nor ni bdun yin no zhes mdor ston nas gsungs ba 
BO_T07_D4100-1:53a-13	dad dang tshul khrims nor dang ni //	53a	dad dang tshul khrims nor dang ni 
BO_T07_D4100-1:53a-14	ngo tsha khrel yod las skyes nor //	53a	ngo tsha khrel yod las skye nor 
BO_T07_D4100-1:53a-15	thos dang gtong ba'i nor dag dang // shes rab nor ni bdun pa yin //	53a	thos dang gtong ba nor dag dang shes rab nor ni bdun ba yin 
BO_T07_D4100-1:53a-16	skyes pa'am yang na bud med kyang //	53a	skye ba yang na bud med kyang 
BO_T07_D4100-1:53a-17	gang la nor ni yod gyur pa //	53a	gang la nor ni yod gyur ba 
BO_T07_D4100-1:53a-18	de ni phongs pa ma yin zhing //	53a	de ni phong ba ma yin zhing 
BO_T07_D4100-1:53a-19	de yi 'tsho ba don yod yin //	53a	de yi tsho ba don yod yin 
BO_T07_D4100-1:53a-20	zhes pa'o // gzhan gyis dris par gyur na tshig kyang rjes su bstan pa las byung ba dang 'byung bar 'gyur ba dang / de ltar rjes su bstan pa ni lung du bstan pa ste /	53a	zhes ba gzhan gyis dri ba gyur na tshig kyang rjes su ston ba las byung ba dang byung ba gyur ba dang de ltar rjes su ston ba ni lung du ston ba ste 
