segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:125a-13	sems can gzhan gang bsam gtan bzhi pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang bsam gtan bzhi ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:125a-14	bdag kyang byams pa la snyoms par 'jug pa yin /	bdag kyang byams ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:125a-15	gzhan yang byams pa la yang dag par skul ba yin /	gzhan yang byams ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:125a-16	byams pa'i legs pa brjod pa yin /	byams ba legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:125b-0	sems can @125b gzhan gang byams pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang byams ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:125b-1	bdag kyang snying rje la snyoms par 'jug pa yin /	bdag kyang snying rje la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:125b-2	gzhan yang snying rje la yang dag par skul ba yin /	gzhan yang snying rje la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:125b-3	snying rje'i legs pa brjod pa yin /	snying rje legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:125b-4	sems can gzhan gang snying rje la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang snying rje la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:125b-5	bdag kyang dga' ba la snyoms par 'jug pa yin /	bdag kyang dga ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:125b-6	gzhan yang dga' ba la yang dag par skul ba yin /	gzhan yang dga ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:125b-7	dga' ba'i legs pa brjod pa yin /	dga ba legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:125b-8	sems can gzhan gang dga' ba la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang dga ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:125b-9	bdag kyang btang snyoms la snyoms par 'jug pa yin /	bdag kyang gtong snyom la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:125b-10	gzhan yang btang snyoms la yang dag par skul ba yin /	gzhan yang gtong snyom la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:125b-11	btang snyoms kyi legs pa brjod pa yin /	gtong snyom kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:125b-12	sems can gzhan gang btang snyoms la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang gtong snyom la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:125b-13	bdag kyang nam mkha' mtha' yas skye mched la snyoms par 'jug pa yin /	bdag kyang nam mkha mtha yas skye mched la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:125b-14	gzhan yang nam mkha' mtha' yas skye mched la yang dag par skul ba yin /	gzhan yang nam mkha mtha yas skye mched la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:125b-15	nam mkha' mtha' yas skye mched kyi legs pa brjod pa yin /	nam mkha mtha yas skye mched kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126a-0	sems can gzhan gang nam mkha' mtha' yas skye mched la snyoms par 'jug pa de dag gi legs pa brjod cing mthun @126a *//	sems can gzhan gang nam mkha mtha yas skye mched la snyom ba jug ba de dag gi legs ba rjod cing mthun 
BO_K02_D0008-12_H0009-12:126a-1	pas dga' bar spyod pa yin /	ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126a-2	bdag kyang rnam shes mtha' yas skye mched la snyoms par 'jug pa yin /	bdag kyang rnam shes mtha yas skye mched la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:126a-3	gzhan yang rnam shes mtha' yas skye mched la yang dag par skul ba yin /	gzhan yang rnam shes mtha yas skye mched la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126a-4	rnam shes mtha' yas skye mched kyi legs pa brjod pa yin /	rnam shes mtha yas skye mched kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126a-5	sems can gzhan gang rnam shes mtha' yas skye mched la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang rnam shes mtha yas skye mched la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126a-6	bdag kyang cung zad med pa'i skye mched la snyoms par 'jug pa yin /	bdag kyang cung zad med ba skye mched la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:126a-7	gzhan yang cung zad med pa'i skye mched la yang dag par skul ba yin /	gzhan yang cung zad med ba skye mched la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126a-8	cung zad med pa'i skye mched kyi legs pa brjod pa yin /	cung zad med ba skye mched kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126a-9	sems can gzhan gang cung zad med pa'i skye mched la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang cung zad med ba skye mched la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126a-10	bdag kyang 'du shes med 'du shes med min skye mched la snyoms par 'jug pa yin /	bdag kyang du shes med du shes med min skye mched la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:126a-11	gzhan yang 'du shes med 'du shes med min skye mched la yang dag par skul ba yin /	gzhan yang du shes med du shes med min skye mched la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126a-12	'du shes med 'du shes med min skye mched kyi legs pa brjod pa yin /	du shes med du shes med min skye mched kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126a-13	sems can gzhan gang 'du shes med 'du shes med min skye mched la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang du shes med du shes med min skye mched la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126a-14	bdag kyang dran pa nye bar gzhag pa rnams bsgom pa yin /	bdag kyang dran ba nye ba jog ba rnams bsgom ba yin 
BO_K02_D0008-12_H0009-12:126b-0	gzhan yang @126b dran pa nye bar gzhag pa rnams la yang dag par skul ba yin /	gzhan yang dran ba nye ba jog ba rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126b-1	dran pa nye bar gzhag pa rnams kyi legs pa brjod pa yin /	dran ba nye ba jog ba rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126b-2	sems can gzhan gang dran pa nye bar gzhag pa rnams sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang dran ba nye ba jog ba rnams sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126b-3	bdag kyang yang dag par spong ba rnams sgom pa yin /	bdag kyang yang dag ba spong ba rnams sgom ba yin 
BO_K02_D0008-12_H0009-12:126b-4	gzhan yang yang dag par spong ba rnams la yang dag par skul ba yin /	gzhan yang yang dag ba spong ba rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126b-5	yang dag par spong ba rnams kyi legs pa brjod pa yin /	yang dag ba spong ba rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126b-6	sems can gzhan gang yang dag par spong ba rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang yang dag ba spong ba rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126b-7	bdag kyang rdzu 'phrul gyi rkang pa rnams bsgom pa yin /	bdag kyang rdzu phrul gyi rkang ba rnams bsgom ba yin 
BO_K02_D0008-12_H0009-12:126b-8	gzhan yang rdzu 'phrul gyi rkang pa rnams la yang dag par skul ba yin /	gzhan yang rdzu phrul gyi rkang ba rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126b-9	rdzu 'phrul gyi rkang pa rnams kyi legs pa brjod pa yin /	rdzu phrul gyi rkang ba rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126b-10	sems can gzhan gang rdzu 'phrul gyi rkang pa rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang rdzu phrul gyi rkang ba rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126b-11	bdag kyang dbang po rnams bsgom pa yin /	bdag kyang dbang po rnams bsgom ba yin 
BO_K02_D0008-12_H0009-12:126b-12	gzhan yang dbang po rnams la yang dag par skul ba yin /	gzhan yang dbang po rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126b-13	dbang po rnams kyi legs pa brjod pa yin /	dbang po rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:126b-14	sems can gzhan gang dbang po rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang dbang po rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:126b-15	bdag kyang stobs rnams bsgom pa yin /	bdag kyang stobs rnams bsgom ba yin 
BO_K02_D0008-12_H0009-12:126b-16	gzhan yang stobs rnams la yang dag par skul ba yin /	gzhan yang stobs rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:126b-17	stobs rnams kyi legs pa brjod pa yin /	stobs rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127a-0	sems @127a *// can gzhan gang stobs rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang stobs rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127a-1	bdag kyang byang chub kyi yan lag rnams sgom pa yin; gzhan yang byang chub kyi yan lag rnams la yang dag par skul ba yin /	bdag kyang byang chub kyi yan lag rnams sgom ba yin; gzhan yang byang chub kyi yan lag rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127a-2	byang chub kyi yan lag rnams kyi legs pa brjod pa yin /	byang chub kyi yan lag rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127a-3	sems can gzhan gang byang chub kyi yan lag rnams sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang byang chub kyi yan lag rnams sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127a-4	bdag kyang 'phags pa'i lam yan lag brgyad pa bsgom pa yin /	bdag kyang phag ba lam yan lag brgyad ba bsgom ba yin 
BO_K02_D0008-12_H0009-12:127a-5	gzhan yang 'phags pa'i lam yan lag brgyad pa la yang dag par skul ba yin /	gzhan yang phag ba lam yan lag brgyad ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127a-6	'phags pa'i lam yan lag brgyad pa'i legs pa brjod pa yin /	phag ba lam yan lag brgyad ba legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127a-7	sems can gzhan gang 'phags pa'i lam yan lag brgyad pa sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang phag ba lam yan lag brgyad ba sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127a-8	bdag kyang rnam par thar pa'i sgo gsum sgom pa yin /	bdag kyang rnam ba thar ba sgo gsum sgom ba yin 
BO_K02_D0008-12_H0009-12:127a-9	gzhan yang rnam par thar pa'i sgo gsum la yang dag par skul ba yin /	gzhan yang rnam ba thar ba sgo gsum la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127a-10	rnam par thar pa'i sgo gsum gyi legs pa brjod pa yin /	rnam ba thar ba sgo gsum gyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127a-11	sems can gzhan gang rnam par thar pa'i sgo gsum po de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang rnam ba thar ba sgo gsum po de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127a-12	bdag kyang rnam par thar pa brgyad bsgom pa yin /	bdag kyang rnam ba thar ba brgyad bsgom ba yin 
BO_K02_D0008-12_H0009-12:127a-13	gzhan yang rnam par thar pa brgyad la yang dag par skul ba yin /	gzhan yang rnam ba thar ba brgyad la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127b-0	@127b rnam par thar pa brgyad kyi legs pa brjod pa yin /	rnam ba thar ba brgyad kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127b-1	sems can gzhan gang rnam par thar pa brgyad sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang rnam ba thar ba brgyad sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127b-2	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom pa yin /	bdag kyang mthar gyis gnas ba snyom ba jug ba dgu bsgom ba yin 
BO_K02_D0008-12_H0009-12:127b-3	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par skul ba yin /	gzhan yang mthar gyis gnas ba snyom ba jug ba dgu la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i legs pa brjod pa yin /	mthar gyis gnas ba snyom ba jug ba dgu legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127b-5	sems can gzhan gang mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang mthar gyis gnas ba snyom ba jug ba dgu bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127b-6	bdag kyang mngon par shes pa lnga bsgom pa yin /	bdag kyang mngon ba shes ba lnga bsgom ba yin 
BO_K02_D0008-12_H0009-12:127b-7	gzhan yang mngon par shes pa lnga la yang dag par skul ba yin /	gzhan yang mngon ba shes ba lnga la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127b-8	mngon par shes pa lnga'i legs pa brjod pa yin /	mngon ba shes ba lnga legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127b-9	sems can gzhan gang mngon par shes pa lnga bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang mngon ba shes ba lnga bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127b-10	bdag kyang ting nge 'dzin rnams la snyoms par 'jug pa yin /	bdag kyang ting nge dzin rnams la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:127b-11	gzhan yang ting nge 'dzin rnams la snyoms par 'jug pa la yang dag par skul ba yin /	gzhan yang ting nge dzin rnams la snyom ba jug ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:127b-12	ting nge 'dzin rnams la snyoms par 'jug pa'i legs pa brjod pa yin /	ting nge dzin rnams la snyom ba jug ba legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:127b-13	sems can gzhan gang ting nge 'dzin rnams la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang ting nge dzin rnams la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:127b-14	bdag kyang gzungs kyi sgo rnams bsgom pa yin /	bdag kyang gzungs kyi sgo rnams bsgom ba yin 
BO_K02_D0008-12_H0009-12:128a-0	gzhan yang gzungs kyi sgo @128a *//	gzhan yang gzungs kyi sgo 
BO_K02_D0008-12_H0009-12:128a-1	rnams la yang dag par skul ba yin /	rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128a-2	gzungs kyi sgo rnams kyi legs pa brjod pa yin /	gzungs kyi sgo rnams kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128a-3	sems can gzhan gang gzungs kyi sgo rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang gzungs kyi sgo rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128a-4	bdag kyang de bzhin gshegs pa'i stobs bcu bsgom pa yin /	bdag kyang de bzhin gshegs ba stobs chu bsgom ba yin 
BO_K02_D0008-12_H0009-12:128a-5	gzhan yang de bzhin gshegs pa'i stobs bcu la yang dag par skul ba yin /	gzhan yang de bzhin gshegs ba stobs chu la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128a-6	de bzhin gshegs pa'i stobs bcu'i legs pa brjod pa yin /	de bzhin gshegs ba stobs chu legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128a-7	sems can gzhan gang de bzhin gshegs pa'i stobs bcu bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang de bzhin gshegs ba stobs chu bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128a-8	bdag kyang mi 'jigs pa bzhi bsgom pa yin /	bdag kyang mi jigs ba bzhi bsgom ba yin 
BO_K02_D0008-12_H0009-12:128a-9	gzhan yang mi 'jigs pa bzhi la yang dag par skul ba yin /	gzhan yang mi jigs ba bzhi la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128a-10	mi 'jigs pa bzhi'i legs pa brjod pa yin /	mi jigs ba bzhi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128a-11	sems can gzhan gang mi 'jigs pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang mi jigs ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128a-12	bdag kyang so so yang dag par rig pa bzhi bsgom pa yin /	bdag kyang so so yang dag ba rig ba bzhi bsgom ba yin 
BO_K02_D0008-12_H0009-12:128a-13	gzhan yang so so yang dag par rig pa bzhi la yang dag par skul ba yin /	gzhan yang so so yang dag ba rig ba bzhi la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128a-14	so so yang dag par rig pa bzhi'i legs pa brjod pa yin /	so so yang dag ba rig ba bzhi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128a-15	sems can gzhan gang so so yang dag par rig pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang so so yang dag ba rig ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128a-16	bdag kyang byams pa chen po bsgom pa yin /	bdag kyang byams ba chen po bsgom ba yin 
BO_K02_D0008-12_H0009-12:128b-0	gzhan yang @128b byams pa chen po la yang dag par skul ba yin /	gzhan yang byams ba chen po la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128b-1	byams pa chen po'i legs pa brjod pa yin /	byams ba chen po legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128b-2	sems can gzhan gang byams pa chen po bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang byams ba chen po bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128b-3	bdag kyang snying rje chen po bsgom pa yin /	bdag kyang snying rje chen po bsgom ba yin 
BO_K02_D0008-12_H0009-12:128b-4	gzhan yang snying rje chen po la yang dag par skul ba yin /	gzhan yang snying rje chen po la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128b-5	snying rje chen po'i legs pa brjod pa yin /	snying rje chen po legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128b-6	sems can gzhan gang snying rje chen po bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang snying rje chen po bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128b-7	bdag kyang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom pa yin /	bdag kyang sangs rgya kyi chos ma dre ba chos brgyad bsgom ba yin 
BO_K02_D0008-12_H0009-12:128b-8	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par skul ba yin /	gzhan yang sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi legs pa brjod pa yin /	sangs rgya kyi chos ma dre ba chos brgyad kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128b-10	sems can gzhan gang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang sangs rgya kyi chos ma dre ba chos brgyad bsgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128b-11	bdag kyang mi chen po'i mtshan sum cu rtsa gnyis sgrub pa yin /	bdag kyang mi chen po mtshan sum cu rtsa gnyis sgrub ba yin 
BO_K02_D0008-12_H0009-12:128b-12	gzhan yang mi chen po'i mtshan sum cu rtsa gnyis la yang dag par skul ba yin /	gzhan yang mi chen po mtshan sum cu rtsa gnyis la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:128b-13	mi chen po'i mtshan sum cu rtsa gnyis kyi legs pa brjod pa yin /	mi chen po mtshan sum cu rtsa gnyis kyi legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:128b-14	sems can gzhan gang mi chen po'i mtshan sum cu rtsa gnyis sgrub pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang mi chen po mtshan sum cu rtsa gnyis sgrub ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:128b-15	bdag kyang dpe byad bzang po brgyad cu sgrub pa yin /	bdag kyang dpe byad bzang po brgyad cu sgrub ba yin 
BO_K02_D0008-12_H0009-12:129a-0	gzhan yang dpe byad bzang po brgyad cu la yang dag par @129a *//	gzhan yang dpe byad bzang po brgyad cu la yang dag ba 
BO_K02_D0008-12_H0009-12:129a-1	skul ba yin /	skul ba yin 
BO_K02_D0008-12_H0009-12:129a-2	dpe byad bzang po brgyad cu'i legs pa brjod pa yin /	dpe byad bzang po brgyad cu legs ba rjod ba yin 
BO_K02_D0008-12_H0009-12:129a-3	sems can gzhan gang dpe byad bzang po brgyad cu sgrub pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	sems can gzhan gang dpe byad bzang po brgyad cu sgrub ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_K02_D0008-12_H0009-12:129a-4	rab 'byor / gal te chos kyi dbyings sngon ji lta bar phyis kyang de bzhin ma yin nam /	rab byor gal te chos kyi dbyings sngon ji lta ba byid kyang de bzhin ma yin nam 
BO_K02_D0008-12_H0009-12:129a-5	bar du'ang de bzhin ma yin du zin na ni /	ba du de bzhin ma yin du zin na ni 
BO_K02_D0008-12_H0009-12:129a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la chos kyi dbyings ston par mi 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can rnams la chos kyi dbyings ston ba mi gyur 
BO_K02_D0008-12_H0009-12:129a-7	sems can rnams yongs su smin par byed par mi 'gyur /	sems can rnams yongs su smin ba byed ba mi gyur 
BO_K02_D0008-12_H0009-12:129a-8	sangs rgyas kyi zhing yongs su dag par byed par mi 'gyur te /	sangs rgya kyi zhing yongs su dag ba byed ba mi gyur te 
BO_K02_D0008-12_H0009-12:129a-9	rab 'byor / chos kyi dbyings de sngon ji lta bar phyis kyang de bzhin bar du'ang de bzhin bas na de'i phyir byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la chos kyi dbyings ston	rab byor chos kyi dbyings de sngon ji lta ba byid kyang de bzhin ba du de bzhin ba na de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can rnams la chos kyi dbyings ston 
BO_K02_D0008-12_H0009-12:129a-10	to // sems can rnams kyi don du byang chub sems dpa'i spyad pa spyod do //	to sems can rnams kyi don du byang chub sems dpa spyod ba spyod do 
BO_K02_D0008-12_H0009-12:129a-11	sems can rnams yongs su smin par byed do //	sems can rnams yongs su smin ba byed do 
BO_K02_D0008-12_H0009-12:129a-12	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-12_H0009-12:129a-13	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:129a-14	mnyam pa nyid du bstan pa'i le'u drug cu rtsa bzhi ba'o ////	mnyam ba nyid du ston ba leu drug cu rtsa bzhi ba 
BO_K02_D0008-12_H0009-12:129a-15	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:129b-0	bam po nyis brgya @129b gya lnga pa //	bam po nyis brgya gyas lnga ba 
BO_K02_D0008-12_H0009-12:129b-1	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:129b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:129b-3	de ltar gal te sems can yang shin tu dmigs su ma mchis la /	de ltar gal te sems can yang shin tu dmigs su ma mchis la 
BO_K02_D0008-12_H0009-12:129b-4	sems can du dmigs pa'ang ma mchis na /	sems can du dmigs ba ma mchis na 
BO_K02_D0008-12_H0009-12:129b-5	su'i don du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa lags /	su don du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba lags 
BO_K02_D0008-12_H0009-12:129b-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-12_H0009-12:129b-7	rab 'byor / byang chub sems dpa' sems dpa' chen pa ni yang dag pa'i mtha' tshad mar byas shing shes rab kyi pha rol tu phyin pa sgom ste /	rab byor byang chub sems dpa sems dpa chen ba ni yang dag ba mtha tshad mar byed shing shes rab kyi pha rol tu phyin ba sgom ste 
