segmentnr	original	folio	stemmed
BO_TZ12_NA-013:129	dbang bskur byin gyis brlabs pa ltar //	12	dbang skur byin gyis brlabs ba ltar 
BO_TZ12_NA-013:130	rigs kyi bdag pos dbang bskur bas //	13	rigs kyi bdag pos dbang skur ba 
BO_TZ12_NA-013:131	sku gsung thugs su lhun gyis grub //	13	sku gsung thugs su lhun gyis grub 
BO_TZ12_NA-013:132	om ahhu~m hrihaha b+hi shiny+tsha hu~m/	13	om ahhu~m hrihaha b+hi shiny+tsha 
BO_TZ12_NA-013:133	spyan 'dren ni /	13	spyan bgrang ni 
BO_TZ12_NA-013:134	hu~m: sngon gyi bskal pa'i dang po la :	13	hu~m: sngon gyi bskal ba dang po la 
BO_TZ12_NA-013:135	zhes pa nas bzhengs bskul bar btang /	13	zhes ba nas bzhengs skul ba gtong 
BO_TZ12_NA-013:136	de rjes / hu~m/	13	de rjes 
BO_TZ12_NA-013:137	nub phyogs bde ba can gyi zhing khams nas /	13	nub phyogs bde ba can gyi zhing khams nas 
BO_TZ12_NA-013:138	bcom ldan mgon po ye shes tshhe dpag med //	13	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ12_NA-013:139	bla ma yi dam mkha' 'gro'i tshhogs bcas rnams //	13	bla ma yi dam mkha gro tshhogs cha rnams 
BO_TZ12_NA-013:140	'chi med tshhe yi lha tshhogs 'khor dang bcas //	14	chi med tshhe yi lha tshhogs khor dang cha 
BO_TZ12_NA-013:141	rang byung ye shes brda yi glus bskul nas //	14	rang byung ye shes brda yi glus skul nas 
BO_TZ12_NA-013:142	phyag rgya rol pa'i gar gyis spyan 'dren na //	14	phyag rgya rol ba gar gyis spyan bgrang na 
BO_TZ12_NA-013:143	lhun grub gzhal yas gnas 'dir gshegs su gsol //	14	lhun grub jal yas gnas dir gshegs su gsol 
BO_TZ12_NA-013:144	lhun grub gzhal yas gnas su gshegs nas kyang //	14	lhun grub jal yas gnas su gshegs nas kyang 
BO_TZ12_NA-013:145	bdag dang skal ldan rigs kyi bu rnams la //	14	bdag dang skal ldan rigs kyi bu rnams la 
BO_TZ12_NA-013:146	'chi med tshhe yi dngos grub bstshal du gsol //	14	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ12_NA-013:147	de rjes / skye 'gag 'gyur med kyi rjes /	14	de rjes skye gag gyur med kyi rjes 
BO_TZ12_NA-013:148	'jig rten 'dren pa'i zhes sogs kyis bstod /	14	jig rten bgrang ba zhes sogs kyis bstod 
BO_TZ12_NA-013:149	phyi nang sbyor sgrol sman raka gtor gsum gyis mchod /	14	phyi nang sbyor sgrol sman raka thor gsum gyis mchod 
BO_TZ12_NA-013:150	rtags bstod sogs gzhung ltar bya /	15	rtags bstod sogs gzhung ltar byed 
BO_TZ12_NA-013:151	bsnyen pa sum brgya nyer gcig gi rjes su /	15	snyen ba sum brgya nyer gcig gi rjes su 
BO_TZ12_NA-013:152	om a ma ra ni dzi wan+ti ye swa ha/	15	om a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:153	zhes ci mang bzla zhing 'od zer spro bsdu sogs kyi rjes dzapa? bskul dang / le'u bdun gsol 'debs sogs skabs dang sbyar /	15	zhes ci mang bzla zhing d zer spro sdud sogs kyi rjes dzapa? skul dang leu bdun gsol debs sogs skabs dang sbyor 
BO_TZ12_NA-013:154	don bstod dang chos srung mchod pa /	15	don bstod dang chos srung mchod ba 
BO_TZ12_NA-013:155	tshhogs kyi 'khor lo'i mchod pa rtsha gsum skong gsol yan btang ba sogs kyis dkyil 'khor gyi cho gas gzhi bzung ba legs par song nas /	15	tshhogs kyi khor lo mchod ba rtsha gsum skong gsol yan gtong ba sogs kyis dkyil khor gyi cho gas gzhi bzung ba legs ba gro nas 
BO_TZ12_NA-013:156	rtsha ba'i sa bcad gsum pa /	15	rtsha ba sa gcod gsum ba 
BO_TZ12_NA-013:157	dbang len cing bskur bas rang gzhan gyi don sgrub pa'i tshhul la gnyis te /	15	dbang len cing skur ba rang gzhan gyi don sgrub ba tshhul la gnyis te 
BO_TZ12_NA-013:158	rang nyid kyi don du gzhung ltar dbang len pa dang / slob ma rjes su 'dzin pa'i cho ga'o //	15	rang nyid kyi don du gzhung ltar dbang len ba dang slob ma rjes su dzin ba cho ga 
BO_TZ12_NA-013:159	de yang dang po snga 'gyur bka' gter gyi gzhung chen phal che ba las bshad cing /	15	de yang dang po snga gyur bka gter gyi gzhung chen phal che ba las chad cing 
BO_TZ12_NA-013:160	dpyod ldan rnams nyams su bzhes mod kyang /	16	dpyod ldan rnams nyams su bzhes mod kyang 
BO_TZ12_NA-013:161	deng sang phal cher lag len mi byed pa'i rgyun 'byams sna tshhogs 'dug cing /	16	deng sang phal cher lag len mi byed ba rgyun byam sna tshhogs dug cing 
BO_TZ12_NA-013:162	'khrul med rig 'dzin dam pa rnams kyi gsung sgros dang phyag rgyun la /	16	khrul med rig dzin dam ba rnams kyi gsung sgros dang phyag rgyun la 
BO_TZ12_NA-013:163	gang zag dbang po rab 'bring tha ma dang sbyar bas /	16	gang zag dbang po rab bring tha ma dang sbyor ba 
BO_TZ12_NA-013:164	dang po ltar na /	16	dang po ltar na 
BO_TZ12_NA-013:165	bdag mdun gyi dkyil 'khor chig chod blo 'das gdod ma'i 'khor lor thag chod pas /	16	bdag mdun gyi dkyil khor chig chod blo da gdod ma khor lor thag chod ba 
BO_TZ12_NA-013:166	phyi rol du dkyil 'khor bsgrubs te dbang len pa sogs mi dgos la /	16	phyi rol du dkyil khor sgrub te dbang len ba sogs mi dgos la 
BO_TZ12_NA-013:167	dbang po 'bring la spyi bor bla ma dang 'khor lo'i mgon po dbyer med la dbang bzhi byin gyi rlabs kyi tshhul du len pa yin no //	16	dbang po bring la spyi bor bla ma dang khor lo mgon po dbyer med la dbang bzhi byin gyi rlabs kyi tshhul du len ba yin no 
BO_TZ12_NA-013:168	phyi ma ltar na rang byung rang shar gyi rgyud las /	16	phyi ma ltar na rang byung rang char gyi brgyud las 
BO_TZ12_NA-013:169	rang nyid dbang len bla ma yis //	16	rang nyid dbang len bla ma yis 
BO_TZ12_NA-013:170	las kyi slob dpon byed par bsam //	17	las kyi slob dpon byed ba bsam 
BO_TZ12_NA-013:171	dbang gis sgrib sbyong dngos grub thob //	17	dbang gis sgrib sbyong dngos grub thob 
BO_TZ12_NA-013:172	dngos grub blang ba'i cho ga bya //	17	dngos grub blang ba cho ga byed 
BO_TZ12_NA-013:173	zhes gsungs pa ltar yin pas /	17	zhes gsungs ba ltar yin ba 
BO_TZ12_NA-013:174	slob ma la bskur ba ji bzhin du rang gis len zhing /	17	slob ma la skur ba ji bzhin du rang gis len zhing 
BO_TZ12_NA-013:175	rtsha ba'i bla mas las slob byed par mos /	17	rtsha ba bla mas las slob byed ba mos 
BO_TZ12_NA-013:176	de ltar len pa'i tshhul ni /	17	de ltar len ba tshhul ni 
BO_TZ12_NA-013:177	na mo shes bya'i sgrib dag phyir //	17	na mo shes byed sgrib dag phyir 
BO_TZ12_NA-013:178	bum pa bkra shis rdzas kyis bkang //	17	bum ba bkra shis rdzas kyis geng 
BO_TZ12_NA-013:179	skal ldan bu yi lus bkrus pas //	17	skal ldan bu yi lus khrud ba 
BO_TZ12_NA-013:180	dbang mchog bskur ba'i snod du shog	18	dbang mchog skur ba snod du shog 
BO_TZ12_NA-013:181	/ces las bum gyi chus bkrus bgegs bskrad phrin las ltar bya /	18	las bum gyi chus khrud bgegs skrod phrin las ltar byed 
BO_TZ12_NA-013:182	man+dal 'bul ba ni /	18	man+dal bul ba ni 
BO_TZ12_NA-013:183	gsang sngags lam rim las /	18	gsang sngags lam rim las 
BO_TZ12_NA-013:184	sgrub dang mchod pa'i man+dal gnyis su 'bul //	18	sgrub dang mchod ba man+dal gnyis su bul 
BO_TZ12_NA-013:185	ces gsungs pas /	18	ces gsungs ba 
BO_TZ12_NA-013:186	sgrub pa'i man+dal tshhom bu lnga pa dang / mchod pa'i man+dal bdun mar bshad pas /	18	sgrub ba man+dal tshhom bu lnga ba dang mchod ba man+dal bdun mar chad ba 
BO_TZ12_NA-013:187	'dir mchod pa'i man+dal ltar bya ba skabs su babs pas 'bul ba'i tshhul ni /	18	dir mchod ba man+dal ltar byed ba skabs su bab ba bul ba tshhul ni 
BO_TZ12_NA-013:188	om badzra b+hu mi ahhu~m/	18	om badzra b+hu mi 
BO_TZ12_NA-013:189	gzhi yongs su dag pa dbang chen gser gyi sa gzhi /	18	gzhi yongs su dag ba dbang chen gser gyi sa gzhi 
BO_TZ12_NA-013:190	om badzra re khe ahhu~m/	19	om badzra re khe 
BO_TZ12_NA-013:191	phyi lcags ri khor yug gi ra bas yongs su bskor ba'i dbus su hu~m ri'i rgyal po ri rab /	19	phyi lcags ri khor yug gi ra ba yongs su skor ba dbus su hu~m ri rgyal po ri rab 
BO_TZ12_NA-013:192	shar lus 'phags po /	19	char lus phag po 
BO_TZ12_NA-013:193	lho dzam bu'i gling /	19	lho dzam bu gling 
BO_TZ12_NA-013:194	nub ba lang spyod /	19	nub ba lang spyod 
BO_TZ12_NA-013:195	byang sgra mi snyan /	19	byang sgra mi snyan 
BO_TZ12_NA-013:196	nyi ma / zla ba /	19	nyi ma zla ba 
BO_TZ12_NA-013:197	dbus su lha dang mi'i dpal 'byor phun sum tshhogs pa /	19	dbus su lha dang mi dpal byor phun sum tshhogs ba 
BO_TZ12_NA-013:198	gang yang ma tshhang ba med cing tshhang zhing yid du 'ong ba dang bcas pa 'di nyid bla ma dang 'khor lo'i mgon po tha mi dad pa'i spyan lam du /	19	gang yang ma tshhang ba med cing tshhang zhing yid du ng ba dang cha ba di nyid bla ma dang khor lo mgon po tha mi dad ba spyan lam du 
BO_TZ12_NA-013:199	bdag nyid 'jug cing dbang bskur zab mo zhu ba'i yon du dbul bar bgyi'o //	19	bdag nyid jug cing dbang skur zab mo ju ba yon du bul ba bgyid 
BO_TZ12_NA-013:200	thugs rjes 'gro ba'i don du bzhes su gsol //	20	thugs rjes gro ba don du bzhes su gsol 
BO_TZ12_NA-013:201	bzhes nas bdag la byin gyis brlab tu gsol //	20	bzhes nas bdag la byin gyis brlab tu gsol 
BO_TZ12_NA-013:202	gu ru rat+na man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m/	20	gu ru rat+na man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ12_NA-013:203	zhes phul / de rjes gsol btab ni /	20	zhes bul de rjes gsol debs ni 
BO_TZ12_NA-013:204	bla ma tshhe dpag med pa yis //	20	bla ma tshhe dpog med ba yis 
BO_TZ12_NA-013:205	bdag sogs 'khor ba las bsgral nas //	20	bdag sogs khor ba las bsgral nas 
BO_TZ12_NA-013:206	mi bskyod rdo rje ye shes che //	20	mi skyod rdo rje ye shes che 
BO_TZ12_NA-013:207	'chi med tshhe dbang bskur du gsol //	20	chi med tshhe dbang skur du gsol 
BO_TZ12_NA-013:208	lan gsum / skyabs su 'gro ba ni /	20	lan gsum skyob su gro ba ni 
BO_TZ12_NA-013:209	'gro ba'i dpal mgon thugs rje can //	20	gro ba dpal mgon thugs rje can 
BO_TZ12_NA-013:210	bcom ldan tshhe yi lha tshhogs la //	21	joms ldan tshhe yi lha tshhogs la 
BO_TZ12_NA-013:211	deng bzung byang chub ma thob bar //	21	deng bzung byang chub ma thob ba 
BO_TZ12_NA-013:212	bdag dang 'gro kun skyabs su mchi //	21	bdag dang gro kun skyob su mchi 
BO_TZ12_NA-013:213	lan gsum / sems bskyed pa ni /	21	lan gsum sems skyed ba ni 
BO_TZ12_NA-013:214	sems bskyed 'gro ba kun don du //	21	sems skyed gro ba kun don du 
BO_TZ12_NA-013:215	'chi med lha tshhogs bsgrubs nas ni //	21	chi med lha tshhogs sgrub nas ni 
BO_TZ12_NA-013:216	gang la gang 'dul phrin las kyis //	21	gang la gang dul phrin las kyis 
BO_TZ12_NA-013:217	'gro don skyong bar sems bskyed do //	21	gro don skyong ba sems skyed do 
BO_TZ12_NA-013:218	lan gsum / ye shes dbab pa ni /	21	lan gsum ye shes bebs ba ni 
BO_TZ12_NA-013:219	swa b+ha was sbyang /	21	swa b+ha was sbyong 
BO_TZ12_NA-013:220	skad cig gis stong pa'i ngang las gnas khang b+h+ru~m las thar pa chen po'i zhes pa nas sgo ma'i bar du bskyed /	22	skad cig gis stong ba ngang las gnas khang b+h+ru~m las thar ba chen po zhes ba nas sgo ma ba du skyed 
BO_TZ12_NA-013:221	snang la rang bzhin med par gyur pa'i gnas gsum las 'od zer 'phros rtsha gsum zhi khro rab 'byams kyi lha tshhogs mdun gyi nam mkhar sprin phung gtibs pa ltar byon te /	22	snang la rang bzhin med ba gyur ba gnas gsum las d zer phro rtsha gsum zhi khro rab byam kyi lha tshhogs mdun gyi nam mkhar sprin phung gtibs ba ltar byon te 
BO_TZ12_NA-013:222	rang gi lus ngag yid gsum la sib sib thim par gyur /	22	rang gi lus ngag yid gsum la sib sib thim ba gyur 
BO_TZ12_NA-013:223	hu~m/ nub phyogs bde ba can gyi zhing khams su //	22	nub phyogs bde ba can gyi zhing khams su 
BO_TZ12_NA-013:224	zhes gzhung ltar spyan 'dren tshhig gis ye shes pa dbab /	22	zhes gzhung ltar spyan bgrang tshhig gis ye shes ba bebs 
BO_TZ12_NA-013:225	tshhe mda' g.yab cing /	22	tshhe mda g.yab cing 
BO_TZ12_NA-013:226	hrih dkar mo mgyogs ma zhi ba'i las mdzad ma //	22	hrih dkar mo mgyog ma zhi ba las mdzad ma 
BO_TZ12_NA-013:227	rdo rje rigs kyi mkha' 'gro 'bum dang bcas //	22	rdo rje rigs kyi mkha gro bum dang cha 
BO_TZ12_NA-013:228	tshhe bdag chen mo mkha' 'gro'i tshhogs rnams kyis //	22	tshhe bdag chen mo mkha gro tshhogs rnams kyis 
BO_TZ12_NA-013:229	rdo rje tshhe mchog 'gugs pa'i las mdzod cig	22	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ12_NA-013:230	/om a ma ra ni dzi wan+ti ye swa ha/	23	a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:231	hrih ser mo mgyogs ma rgyas pa'i las mdzad ma //	23	hrih ser mo mgyog ma rgya ba las mdzad ma 
BO_TZ12_NA-013:232	rin chen rigs kyi mkha' 'gro 'bum dang bcas //	23	rin chen rigs kyi mkha gro bum dang cha 
BO_TZ12_NA-013:233	tshhe bdag chen mo mkha' 'gro'i tshhogs rnams kyis //	23	tshhe bdag chen mo mkha gro tshhogs rnams kyis 
BO_TZ12_NA-013:234	rdo rje tshhe mchog 'gugs pa'i las mdzod cig	23	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ12_NA-013:235	/om a ma ra ni dzi wan+ti ye swa ha/	23	a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:236	hrih dmar mo mgyogs ma dbang gi las mdzad ma //	23	hrih dmar mo mgyog ma dbang gi las mdzad ma 
BO_TZ12_NA-013:237	pad+ma rigs kyi mkha' 'gro 'bum dang bcas //	23	pad+ma rigs kyi mkha gro bum dang cha 
BO_TZ12_NA-013:238	tshhe bdag chen mo mkha' 'gro'i tshhogs rnams kyis //	23	tshhe bdag chen mo mkha gro tshhogs rnams kyis 
BO_TZ12_NA-013:239	rdo rje tshhe mchog 'gugs pa'i las mdzod cig	23	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ12_NA-013:240	/om a ma ra ni dzi wan+ti ye swa ha/	24	a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:241	hrih sngon mo mgyogs ma drag po'i las mdzad ma //	24	hrih sngon mo mgyog ma drag po las mdzad ma 
BO_TZ12_NA-013:242	las kyi rigs kyi mkha' 'gro 'bum dang bcas //	24	las kyi rigs kyi mkha gro bum dang cha 
BO_TZ12_NA-013:243	tshhe bdag chen mo mkha' 'gro'i tshhogs rnams kyis //	24	tshhe bdag chen mo mkha gro tshhogs rnams kyis 
BO_TZ12_NA-013:244	rdo rje tshhe mchog 'gugs pa'i las mdzod cig	24	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ12_NA-013:245	/om a ma ra ni dzi wan+ti ye swa ha/	24	a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:246	de rjes dbang rdzas rnams rim par spyi bo'i thog tu len zhing /	24	de rjes dbang rdzas rnams rim ba spyi bo thogs tu len zhing 
BO_TZ12_NA-013:247	rnam bum slob dpon gyi spyi bor bzhag ste /	24	rnam bum slob dpon gyi spyi bor jog ste 
BO_TZ12_NA-013:248	om/ bde chen sku yi dkyil 'khor nas //	24	bde chen sku yi dkyil khor nas 
BO_TZ12_NA-013:249	bcom ldan rdo rje tshhe dpag med //	24	joms ldan rdo rje tshhe dpog med 
BO_TZ12_NA-013:250	bla ma lha yis dbang bskur bas //	25	bla ma lha yis dbang skur ba 
BO_TZ12_NA-013:251	lus kyi sgrib pa kun dag nas //	25	lus kyi sgrib ba kun dag nas 
BO_TZ12_NA-013:252	'jig med sku yi dbang thob shog	25	jig med sku yi dbang thob shog 
BO_TZ12_NA-013:253	/tshhe lha'i sku mgrin par bzhag ste /	25	lha sku mgrin ba jog ste 
BO_TZ12_NA-013:254	ah bde chen gsung gi dkyil 'khor nas //	25	ah bde chen gsung gi dkyil khor nas 
BO_TZ12_NA-013:255	bcom ldan rdo rje tshhe dpag med //	25	joms ldan rdo rje tshhe dpog med 
BO_TZ12_NA-013:256	yi dam lha yis dbang bskur bas //	25	yi dam lha yis dbang skur ba 
BO_TZ12_NA-013:257	ngag gi sgrib pa kun dag nas //	25	ngag gi sgrib ba kun dag nas 
BO_TZ12_NA-013:258	'gag med gsung gi dbang thob shog	25	gag med gsung gi dbang thob shog 
BO_TZ12_NA-013:259	/khros nag gi sku snying khar bzhag la /	25	nag gi sku snying khar jog la 
BO_TZ12_NA-013:260	hu~m/ bde gshegs thugs kyi dkyil 'khor nas //	26	bde gshegs thugs kyi dkyil khor nas 
BO_TZ12_NA-013:261	bcom ldan rdo rje tshhe dpag med //	26	joms ldan rdo rje tshhe dpog med 
BO_TZ12_NA-013:262	mkha' 'gro ma yis dbang bskur bas //	26	mkha gro ma yis dbang skur ba 
BO_TZ12_NA-013:263	yid kyi sgrib pa kun dag nas //	26	yid kyi sgrib ba kun dag nas 
BO_TZ12_NA-013:264	'khrul med thugs kyi dbang thob shog	26	khrul med thugs kyi dbang thob shog 
BO_TZ12_NA-013:265	/dpal gtor gyi steng du brgyud pa'i bla ma tho brtshegs su bsgoms pa thams cad kyis phyag na tshhe bum bsnams te rim bzhin du dbang bskur bar mos la dpal gtor lag tu blangs te /	26	thor gyi steng du brgyud ba bla ma tho brtshegs su sgom ba thams cad kyis phyag na tshhe bum snom te rim bzhin du dbang skur ba mos la dpal thor lag tu blangs te 
BO_TZ12_NA-013:266	chos sku kun bzang yab yum la gsol ba 'debs so //	26	chos sku kun bzang yab yum la gsol ba debs so 
BO_TZ12_NA-013:267	'chi ba med pa tshhe'i dngos grub bstshal du gsol //	26	chi ba med ba tshhe dngos grub bstshal du gsol 
BO_TZ12_NA-013:268	om a ma ra ni dzi wan+ti ye swa ha/	26	om a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:269	longs sku zhi khro rab 'byams la gsol\u0f8e\u0f8e	26	longs sku zhi khro rab byam la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:270	sprul sku phyag na rdo rje la gsol\u0f8e\u0f8e	27	sprul sku phyag na rdo rje la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:271	o rgyan pad+ma 'byung gnas la gsol\u0f8e\u0f8e	27	o rgyan pad+ma byung gnas la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:272	lha lcam mkha' 'gro rnam gnyis la gsol\u0f8e\u0f8e	27	lha lcam mkha gro rnam gnyis la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:273	sna nam gter ston yab sras la gsol\u0f8e\u0f8e	27	sna nam gter ston yab sras la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:274	mtshhan ldan sprul pa'i yum chen la gsol\u0f8e\u0f8e	27	mtshhan ldan sprul ba yum chen la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:275	byang sems dge ba'i blo gros la gsol\u0f8e\u0f8e	27	byang sems dge ba blo gros la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:276	grub chen brtshon 'grus bzang mo la gsol\u0f8e\u0f8e	27	grub chen brtshon grus bzang mo la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:277	dran chog dpal ldan blo gros la gsol\u0f8e\u0f8e	27	dran chog dpal ldan blo gros la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:278	chos rgyal mang ga'i mtshhan can la gsol\u0f8e\u0f8e	27	chos rgyal mang ga mtshhan can la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:279	rig 'dzin ngag gi dbang po la gsol\u0f8e\u0f8e	27	rig dzin ngag gi dbang po la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:280	rig 'dzin stobs ldan dpa' bo la gsol\u0f8e\u0f8e	28	rig dzin stobs ldan dpa bo la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:281	bya btang phyag rdor nor bu la gsol\u0f8e\u0f8e	28	byed gtong phyag rdar nor bu la gsol\u0f8e\u0f8e 
BO_TZ12_NA-013:282	drin can rtsha ba'i bla ma la gsol ba 'debs so //	28	drin can rtsha ba bla ma la gsol ba debs so 
BO_TZ12_NA-013:283	'chi ba med pa tshhe'i dngos grub bstshal du gsol //	28	chi ba med ba tshhe dngos grub bstshal du gsol 
BO_TZ12_NA-013:284	om a ma ra ni dzi wan+ti ye swa ha/	28	om a ma ra ni dzi wan+ti ye swa 
BO_TZ12_NA-013:285	de rjes dpal gtor gnas gsum du reg cing mthar spyi bor bzhag ste /	28	de rjes dpal thor gnas gsum du reg cing mthar spyi bor jog ste 
BO_TZ12_NA-013:286	sangs rgyas byang chub sems dpa' dang // dpa' bo rnal 'byor ma rnams kyis //	28	sangs rgya byang chub sems dpa dang dpa bo rnal byor ma rnams kyis 
BO_TZ12_NA-013:287	sku yi tshhe dbang lus la skur //	28	sku yi tshhe dbang lus la skur 
BO_TZ12_NA-013:288	gsung gi tshhe dbang ngag la skur //	28	gsung gi tshhe dbang ngag la skur 
BO_TZ12_NA-013:289	thugs kyi tshhe dbang sems la skur //	28	thugs kyi tshhe dbang sems la skur 
BO_TZ12_NA-013:290	skye med sku la 'gag med gsung //	29	skye med sku la gag med gsung 
BO_TZ12_NA-013:291	'khrul med thugs kyi dbang thob shog	29	khrul med thugs kyi dbang thob shog 
BO_TZ12_NA-013:292	/de rjes mtha' rten rigs bzhi'i dbang ni rdo rje rigs kyi dbang rten rgya gram dpral bar bzhag ste /	29	rjes mtha rten rigs bzhi dbang ni rdo rje rigs kyi dbang rten rgya grams dpral ba jog ste 
BO_TZ12_NA-013:293	rdo rje rigs kyi lha tshhogs kyis //	29	rdo rje rigs kyi lha tshhogs kyis 
BO_TZ12_NA-013:294	mi mthun bar chad rkyen sel nas //	29	mi mthun ba chad rkyen sel nas 
BO_TZ12_NA-013:295	tshhe srog brag las sra ba yi //	29	tshhe srog brag las sra ba yi 
BO_TZ12_NA-013:296	'jig med rdo rje'i dbang thob shog	29	jig med rdo rje dbang thob shog 
BO_TZ12_NA-013:297	/om badzra a yu she swa ha/	29	badzra a yu she swa 
BO_TZ12_NA-013:298	skal ldan bdag cag rnams kyi tshhe srog rdo rje'i brag las sra ba'i dbang dang ldan par gyur cig	29	skal ldan bdag cag rnams kyi tshhe srog rdo rje brag las sra ba dbang dang ldan ba gyur cig 
BO_TZ12_NA-013:299	/ces 'jam rol dang bstun me tog 'thor /	29	jam rol dang bstun me tog thor 
BO_TZ12_NA-013:300	rin chen rigs kyi dbang rten bum pa rna ltag g.yas su bzhag ste /	30	rin chen rigs kyi dbang rten bum ba rna ltag g.yas su jog ste 
BO_TZ12_NA-013:301	rin chen rigs kyi lha tshhogs kyis //	30	rin chen rigs kyi lha tshhogs kyis 
BO_TZ12_NA-013:302	mi mthun bar chad rkyen sel nas //	30	mi mthun ba chad rkyen sel nas 
BO_TZ12_NA-013:303	tshhe rgyun chu las ring ba yi //	30	tshhe rgyun chu las ring ba yi 
BO_TZ12_NA-013:304	zad med gter gyi dbang thob shog	30	zad med gter gyi dbang thob shog 
BO_TZ12_NA-013:305	/om rat+na dz+nya na swa ha/	30	rat+na dz+nya na swa 
BO_TZ12_NA-013:306	skal ldan bdag cag rnams kyi tshhe rgyun chad med pa chu bo'i rgyun ltar ring ba'i dbang dang ldan par gyur cig	30	skal ldan bdag cag rnams kyi tshhe rgyun chad med ba chu bo rgyun ltar ring ba dbang dang ldan ba gyur cig 
BO_TZ12_NA-013:307	/pad+ma rigs kyi dbang rten me tog ltag par bzhag ste /	30	rigs kyi dbang rten me tog ltag ba jog ste 
BO_TZ12_NA-013:308	pad+ma rigs kyi lha tshhogs kyis //	30	pad+ma rigs kyi lha tshhogs kyis 
BO_TZ12_NA-013:309	mi mthun bar chad rkyen sel nas //	30	mi mthun ba chad rkyen sel nas 
BO_TZ12_NA-013:310	tshhe dpal me tog rgyas pa yi //	31	tshhe dpal me tog rgya ba yi 
BO_TZ12_NA-013:311	dpag med rdo rje'i dbang thob shog	31	dpog med rdo rje dbang thob shog 
BO_TZ12_NA-013:312	/om pad+ma dz+nya na swa ha/	31	pad+ma dz+nya na swa 
BO_TZ12_NA-013:313	skal ldan bdag cag rnams kyi tshhe dpal me tog bzhin du rgyas pa'i dbang dang ldan par gyur cig	31	skal ldan bdag cag rnams kyi tshhe dpal me tog bzhin du rgya ba dbang dang ldan ba gyur cig 
BO_TZ12_NA-013:314	/las kyi rigs kyi dbang rten nyi zla rna ltag g.yon du bzhag ste /	31	kyi rigs kyi dbang rten nyi zla rna ltag g.yon du jog ste 
BO_TZ12_NA-013:315	las kyi rigs kyi lha tshhogs kyis //	31	las kyi rigs kyi lha tshhogs kyis 
BO_TZ12_NA-013:316	mi mthun bar chad rkyen sel nas //	31	mi mthun ba chad rkyen sel nas 
BO_TZ12_NA-013:317	tshhe srog nyi zla gsal ba yi //	31	tshhe srog nyi zla gsal ba yi 
BO_TZ12_NA-013:318	'grib med rdo rje'i dbang thob shog	31	grib med rdo rje dbang thob shog 
BO_TZ12_NA-013:319	/om karma dz+nya na swa ha/	31	karma dz+nya na swa 
BO_TZ12_NA-013:320	skal ldan bdag cag rnams kyi tshhe srog nyi zla ltar gsal ba'i dbang dang ldan par gyur cig	32	skal ldan bdag cag rnams kyi tshhe srog nyi zla ltar gsal ba dbang dang ldan ba gyur cig 
BO_TZ12_NA-013:321	/de rjes tshhe bum lhar gsal ba rang la thim par mos la spyi bor blangs te /	32	rjes tshhe bum lhar gsal ba rang la thim ba mos la spyi bor blangs te 
BO_TZ12_NA-013:322	bcom ldan mgon po ye shes tshhe dpag med //	32	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ12_NA-013:323	sku mdog dmar gsal byi ru'i lhun po 'dra //	32	sku mdog dmar gsal byi ru lhun po dra 
BO_TZ12_NA-013:324	mtshhan tsham thos pas dus min 'chi ba 'joms //	32	mtshhan tsham thos ba dus min chi ba joms 
BO_TZ12_NA-013:325	yid la dran pas tshhe yi dngos grub ster //	32	yid la dran ba tshhe yi dngos grub ster 
BO_TZ12_NA-013:326	skal ldan rigs kyi bu la dbang bskur bas //	32	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-013:327	'chi med tshhe yi dngos grub bstshal du gsol //	32	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ12_NA-013:328	om a ma ra ni dzi wan+ti ye swa ha/	32	om a ma ra ni dzi wan+ti ye swa 
