segmentnr	original	folio	stemmed
BO_T02_D2183:39a-22	dngos byed skyon spangs gnyen bzhi la //	39a	dngos byed skyon spong gnyen bzhi la 
BO_T02_D2183:39a-23	brgya'am lnga bcu nyi shu lnga //	39a	brgya lnga chu nyi shu lnga 
BO_T02_D2183:39a-24	lnga'am bsdus pa gcig kyang bya //	39a	lnga sdud ba gcig kyang byed 
BO_T02_D2183:39a-25	dbyibs legs mdzes pa bsham par bya //	39a	dbyibs legs mdzes ba bsham ba byed 
BO_T02_D2183:39a-26	kha dog kun nas sngo yang rung //	39a	kha dog kun nas sngo yang rung 
BO_T02_D2183:39a-27	dkar po mthing gser dmar bya //	39a	dkar po mthing gser dmar byed 
BO_T02_D2183:39a-28	yang na yid dang mthun pa'ang rung //	39a	yang na yid dang mthun ba rung 
BO_T02_D2183:39a-29	tshad ni khru gang yan chad bya //	39a	tshad ni khru gang yan chad byed 
BO_T02_D2183:39a-30	tshon ni dkar rtsi yung ba dang // sngo rtsi gur gum mtshal gyis bya //	39a	tshon ni dkar rtsi yung ba dang sngo rtsi gur gum mtshal gyis byed 
BO_T02_D2183:39a-31	ba yi rnam lnga bdud rtsi lnga //	39a	ba yi rnam lnga bdud rtsi lnga 
BO_T02_D2183:39a-32	dum bu gcig par bzhag nas kyang //	39a	dum bu gcig ba jog nas kyang 
BO_T02_D2183:39a-33	dri zhim pa yi sman gyis bsgo //	39a	dri zhim ba yi sman gyis sgo 
BO_T02_D2183:39a-34	bdud rtsi lnga dang thun mong rdzas //	39a	bdud rtsi lnga dang thun mong rdzas 
BO_T02_D2183:39a-35	gser sogs kha rgyan lnga ldan du //	39a	gser sogs kha rgyan lnga ldan du 
BO_T02_D2183:39a-36	bcug la byin brlabs tshul bzhin bya //	39a	jug la byin brlabs tshul bzhin byed 
BO_T02_D2183:39a-37	rang nyid cho ga gsum gyis bskyed //	39a	rang nyid cho ga gsum gyis skyed 
BO_T02_D2183:39a-38	bdud rtsi 'khyil pa'i sngags 'dis gdab //	39a	bdud rtsi khyil ba sngags dis gdab 
BO_T02_D2183:39a-39	aom aa mri ta kunda li h'um phat /	39a	aom aa mri ta kunda li hum phat 
BO_T02_D2183:39b-0	byin brlabs bkra shis rdzas dang sreg / de yis thams cad @39b bsang bar bya //	39b	byin brlabs bkra shis rdzas dang sreg de yis thams cad bsang ba byed 
BO_T02_D2183:39b-1	aom aa mri ta kunda li ha na ha na h'um phat /	39b	aom aa mri ta kunda li ha na ha na hum phat 
BO_T02_D2183:39b-2	yungs kar la gdab 'byung po bsrel //	39b	yungs kar la gdab byung po bsrel 
BO_T02_D2183:39b-3	rang gi snying ga'i yig 'bru las //	39b	rang gi snying ga yig bru las 
BO_T02_D2183:39b-4	'od 'phros yi ge aa ru gyur //	39b	d phro yi ge aa ru gyur 
BO_T02_D2183:39b-5	de 'phros tam gi yi ge las //	39b	de phro tam gi yi ge las 
BO_T02_D2183:39b-6	sa gzhi rin chen bzhi ru gyur //	39b	sa gzhi rin chen bzhi ru gyur 
BO_T02_D2183:39b-7	sngags 'di btab pas bzlas par 'gyur //	39b	sngags di debs ba bzlas ba gyur 
BO_T02_D2183:39b-8	aom aa tsandra mandala h'um /	39b	aom aa tsandra mandala hum 
BO_T02_D2183:39b-9	grangs nyi shu rtsa gcig tu bzlas /	39b	grangs nyi shu rtsa gcig tu bzlas 
BO_T02_D2183:39b-10	aom ratna tram mandala h'um /	39b	aom ratna tram mandala hum 
BO_T02_D2183:39b-11	tsandan ga pur gla rtsi sogs //	39b	tsandan ga pur gla rtsi sogs 
BO_T02_D2183:39b-12	mdzes pa'i snod du bzhag pa la //	39b	mdzes ba snod du jog ba la 
BO_T02_D2183:39b-13	'od 'phros pas ni dh'u yig thim //	39b	d phro ba ni dhu yig thim 
BO_T02_D2183:39b-14	bdug pa'i mchog tu gyur par bsam //	39b	bdug ba mchog tu gyur ba bsam 
BO_T02_D2183:39b-15	rnal 'byor 'byor pa chung gyur yang //	39b	rnal byor byor ba chung gyur yang 
BO_T02_D2183:39b-16	tsandan med du mi rung ngo ;	39b	tsandan med du mi rung ngo 
BO_T02_D2183:39b-17	/ rgyan gyi me tog lnga gsum sogs //	39b	rgyan gyi me tog lnga gsum sogs 
BO_T02_D2183:39b-18	gcig sogs yang na lnga grags bstun //	39b	gcig sogs yang na lnga grags bstun 
BO_T02_D2183:39b-19	de steng pam las padma bya //	39b	de steng pam las padma byed 
BO_T02_D2183:39b-20	sngags 'dis bdag po'i rkyen bya'o //	39b	sngags dis bdag po rkyen byed 
BO_T02_D2183:39b-21	aom padma mandala h'um /	39b	aom padma mandala hum 
BO_T02_D2183:39b-22	stong ldan 'bum ldan du gyur bsam //	39b	stong ldan bum ldan du gyur bsam 
BO_T02_D2183:39b-23	de yi steng du bhr'um yig las //	39b	de yi steng du bhrum yig las 
BO_T02_D2183:39b-24	gzhal yas khang ni mdzes pa bsam//	39b	jal yas khang ni mdzes ba 
BO_T02_D2183:39b-25	badzra re kh'a'i sngags ni kun la gdab //	39b	badzra re kha sngags ni kun la gdab 
BO_T02_D2183:39b-26	snying ga'i 'od kyis byin gyis brlabs //	39b	snying ga d kyis byin gyis brlabs 
BO_T02_D2183:39b-27	mchod rdzas padma mdun du bskyed //	39b	mchod rdzas padma mdun du skyed 
BO_T02_D2183:39b-28	rgyun ni gong gi yi ge las //	39b	rgyun ni gong gi yi ge las 
BO_T02_D2183:39b-29	de dag thams cad rdzogs pa ni //	39b	de dag thams cad rdzogs ba ni 
BO_T02_D2183:39b-30	nyams pa dgos pa gzhan mos 'jug / de 'og dam tshig nyams pa kun //	39b	nyams ba dgos ba gzhan mos jug de g dam tshig nyams ba kun 
BO_T02_D2183:39b-31	lus bkru gos bzang rgyan cha bgo //	39b	lus khrud gos bzang rgyan cha bgod 
BO_T02_D2183:39b-32	lhar bsam rdor dril sngags byin brlag / sa bon yi ge 'od zer gyis //	39b	lhar bsam rdar dril sngags byin brlag sa bon yi ge d zer gyis 
BO_T02_D2183:39b-33	lha mo bzhi bskyed lha spyan drangs //	39b	lha mo bzhi skyed lha spyan drangs 
BO_T02_D2183:39b-34	gsol ba gdab la rtsa sngags gdags //	39b	gsol ba gdab la rtsa sngags dogs 
BO_T02_D2183:39b-35	bla ma mi bskyod gyur sogs la //	39b	bla ma mi skyod gyur sogs la 
BO_T02_D2183:39b-36	phyag 'tshal mchod pa thams cad bya //	39b	phyag tshal mchod ba thams cad byed 
BO_T02_D2183:39b-37	rgyud las byung ba'i bstod pa bya //	39b	brgyud las byung ba bstod ba byed 
BO_T02_D2183:39b-38	mnyes bas 'od zer rang 'dus pas //	39b	mnyes ba d zer rang du ba 
BO_T02_D2183:39b-39	rang gi snying ga'i padma la //	39b	rang gi snying ga padma la 
BO_T02_D2183:39b-40	kam dang na la sdig pa bsdu //	39b	kam dang na la sdig ba sdud 
BO_T02_D2183:39b-41	sdom nag gzugs su gyur bsams te //	39b	sdom nag gzugs su gyur bsams te 
BO_T02_D2183:39b-42	phyir 'gro rlung gis mdun du dbyung //	39b	phyir gro rlung gis mdun du byin 
BO_T02_D2183:39b-43	sdig pa'i gzugs dbyung sngags kyis bsreg / lus ngag so so'i sdig sbyong ba //	39b	sdig ba gzugs byin sngags kyis bsreg lus ngag so so sdig sbyong ba 
BO_T02_D2183:39b-44	so so'i gnas su ni bsams te //	39b	so so gnas su ni bsams te 
BO_T02_D2183:39b-45	so so'i sdig pa 'dus nas byung //	39b	so so sdig ba du nas byung 
BO_T02_D2183:39b-46	gsod pa khro ba'am gong sbyor bzhin //	39b	gsod ba khro ba gong sbyor bzhin 
BO_T02_D2183:39b-47	yang na lus kyi srog chags gzugs //	39b	yang na lus kyi srog chags gzugs 
BO_T02_D2183:39b-48	ngag gi yig 'bru sems kyi 'od //	39b	ngag gi yig bru sems kyi d 
BO_T02_D2183:39b-49	gzugs su dbyung ste rgyud las 'byung //	39b	gzugs su byin ste brgyud las byung 
BO_T02_D2183:39b-50	yang na lha yi 'od zer gyis //	39b	yang na lha yi d zer gyis 
BO_T02_D2183:39b-51	ba spu'i bu ga kun khyab ste //	39b	ba spu bu ga kun khyab ste 
BO_T02_D2183:39b-52	rgyud kyi sdig pa bsregs par bsam//	39b	brgyud kyi sdig ba bsregs ba 
BO_T02_D2183:40a-0	@40a * // de 'og 'od zer dkar po'i rgyun //	40a	de g d zer dkar po rgyun 
BO_T02_D2183:40a-1	bdud rtsi lta bus lus khyab nas //	40a	bdud rtsi lta bud lus khyab nas 
BO_T02_D2183:40a-2	gsos nas mchog tu gyur par bsam //	40a	gsos nas mchog tu gyur ba bsam 
BO_T02_D2183:40a-3	yang na brgya rtsa rtsa ba'i sngags //	40a	yang na brgya rtsa rtsa ba sngags 
BO_T02_D2183:40a-4	bzlas pas gong bzhin sdig pa sbyong //	40a	bzlas ba gong bzhin sdig ba sbyong 
BO_T02_D2183:40a-5	yi ge brgya pa'i dbang por bsgyur //	40a	yi ge brgya ba dbang por sgyur 
BO_T02_D2183:40a-6	brgya rtsa sngags 'bum bzlas pa dang ; / sum cha phyed phri rab nyams sbyong //	40a	brgya rtsa sngags bum bzlas ba dang sum cha phyed phri rab nyams sbyong 
BO_T02_D2183:40a-7	sum gnyis sum cha sum cha dang // sum gnyis phre  bas 'bring gsum sbyong //	40a	sum gnyis sum cha sum cha dang sum gnyis phre ba bring gsum sbyong 
BO_T02_D2183:40a-8	de las phyed phyed phri bas ni //	40a	de las phyed phyed phri ba ni 
BO_T02_D2183:40a-9	tha ma'i nyams pa rnam gsum spyod //	40a	tha ma nyams ba rnam gsum spyod 
BO_T02_D2183:40a-10	sum brgya nyis brgya lnga bcu dang // nyi shu rtsa gcig bzlas pas ni //	40a	sum brgya nyis brgya lnga chu dang nyi shu rtsa gcig bzlas ba ni 
BO_T02_D2183:40a-11	yan lag che chung nyams pa sbyong //	40a	yan lag che chung nyams ba sbyong 
BO_T02_D2183:40a-12	de 'og zhi ba'i sbyin sreg bya //	40a	de g zhi ba sbyin sreg byed 
BO_T02_D2183:40a-13	nus pa yod na tshogs 'khor bya //	40a	nus ba yod na tshogs khor byed 
BO_T02_D2183:40a-14	de 'og bum pa rnams bsams te //	40a	de g bum ba rnams bsams te 
BO_T02_D2183:40a-15	gcig tu lha mo rnams bskyed de //	40a	gcig tu lha mo rnams skyed de 
BO_T02_D2183:40a-16	gcig tu rdor 'dzin mi bskyod pa //	40a	gcig tu rdar dzin mi skyod ba 
BO_T02_D2183:40a-17	bskyed nas byin brlab tshul bzhin bya //	40a	skyed nas byin brlab tshul bzhin byed 
BO_T02_D2183:40a-18	dang po lha mos khrus byas te //	40a	dang po lha mos khru byed te 
BO_T02_D2183:40a-19	rdo rje 'dzin pas gnyis med bsam //	40a	rdo rje dzin ba gnyis med bsam 
BO_T02_D2183:40a-20	mi bskyod bum pas dbang bskur bas //	40a	mi skyod bum ba dbang skur ba 
BO_T02_D2183:40a-21	yang na gnyis kas dbang bskur bya //	40a	yang na gnyis kas dbang skur byed 
BO_T02_D2183:40a-22	de 'og mchod nas 'od khrus bya //	40a	de g mchod nas d khru byed 
BO_T02_D2183:40a-23	de 'og bkra shis tshigs bcad brjod //	40a	de g bkra shis tshigs gcod rjod 
BO_T02_D2183:40a-24	gong gi sbyor ba rdzogs pa kun //	40a	gong gi sbyor ba rdzogs ba kun 
BO_T02_D2183:40a-25	dam tshig nyams pa'i mandala yin //	40a	dam tshig nyams ba mandala yin 
BO_T02_D2183:40a-26	de las gzhan du gcig kyang rung //	40a	de las gzhan du gcig kyang rung 
BO_T02_D2183:40a-27	rdzogs la brtan pa ma thob par //	40a	rdzogs la brtan ba ma thob ba 
BO_T02_D2183:40a-28	mandala 'jog na mkha' 'gros gsod //	40a	mandala jog na mkha gros gsod 
BO_T02_D2183:40a-29	rnal 'byor spyod lam ma zhugs par //	40a	rnal byor spyod lam ma jug ba 
BO_T02_D2183:40a-30	gong ma'i mandala de dag kun //	40a	gong ma mandala de dag kun 
BO_T02_D2183:40a-31	yid kyis mdun du bsam byas nas //	40a	yid kyis mdun du bsam byed nas 
BO_T02_D2183:40a-32	yid kyis dbul ba yid kyis yin //	40a	yid kyis bul ba yid kyis yin 
BO_T02_D2183:40a-33	bdud rtsi rnam lnga'i dri zhim rdzas //	40a	bdud rtsi rnam lnga dri zhim rdzas 
BO_T02_D2183:40a-34	bsku ba nang gi yin par 'dod //	40a	skud ba nang gi yin ba dod 
BO_T02_D2183:40a-35	phyi ru phyi yi me tog yin //	40a	phyi ru phyi yi me tog yin 
BO_T02_D2183:40a-36	bla ma las brgyud mandala sbyor ka 'di //	40a	bla ma las brgyud mandala sbyor ka di 
BO_T02_D2183:40a-37	blo zhan don du bdag gis cung zad bsdus //	40a	blo zhan don du bdag gis cung zad sdud 
BO_T02_D2183:40a-38	'khrul par gyur na mkhas rnams bzod par mdzod //	40a	khrul ba gyur na mkhas rnams bzod ba mdzod 
BO_T02_D2183:40a-39	'di byas dge bas gos sngon can thob shog / rnal 'byor dbang gis nyes par snang //	40a	di byed dge ba gos sngon can thob shog rnal byor dbang gis nyes ba snang 
BO_T02_D2183:40a-40	blun po legs par bshad pa dman //	40a	blun po legs ba chad ba dman 
BO_T02_D2183:40a-41	mthong rgya chung na yangs pa'ang dog / rgyud dang man ngag la brten nas //	40a	mthong rgya chung na yangs ba dog brgyud dang man ngag la rten nas 
BO_T02_D2183:40a-42	rnyed 'dod rnams kyis 'dod 'dod spyad du med //	40a	rnyed dod rnams kyis dod dod spyod du med 
BO_T02_D2183:40a-43	ma mthong dogs na skal rnams med par thal //	40a	ma mthong dogs na skal rnams med ba thal 
BO_T02_D2183:40a-44	slob dpon bha bas mdzad pa'i mandala gyi sbyor ka rdzogs so /	40a	slob dpon bha ba mdzad ba mandala gyi sbyor ka rdzogs so 
