segmentnr	original	stemmed
BO_T15_D4336:146a-9	nan tar gsal ba yod na lo brgya 'tsho //	nan tar gsal ba yod na lo brgya tsho 
BO_T15_D4336:146a-10	lag pa gur 'chad lta bu mdog can ni //	lag ba gur chad lta bu mdog can ni 
BO_T15_D4336:146a-11	gser dang nor mang bdag po byed pa yin //	gser dang nor mang bdag po byed ba yin 
BO_T15_D4336:146a-12	gzhan yang rig pa 'dzin par byed pa yin //	gzhan yang rig ba dzin ba byed ba yin 
BO_T15_D4336:146a-13	lag pa'i dkyil lam yang na gnas gzhan du //	lag ba dkyil lam yang na gnas gzhan du 
BO_T15_D4336:146a-14	hom gzar lta bu gang la yod pa de //	hom gzar lta bu gang la yod ba de 
BO_T15_D4336:146a-15	kun gyis bkur ram mchod sbyin bdag por bshad //	kun gyis bkur ram mchod sbyin bdag por chad 
BO_T15_D4336:146a-16	lag pa'i ri mo mang po yod gyur na //	lag ba ri mo mang po yod gyur na 
BO_T15_D4336:146a-17	bram zer gyur na rig byed bzhi la mkhas //	bram zer gyur na rig byed bzhi la mkhas 
BO_T15_D4336:146a-18	dbyug pa gdugs dang chu bum lta bu yi //	dbyug ba gdugs dang chu bum lta bu yi 
BO_T15_D4336:146a-19	ri mo gang la yod pa bram ze'i rigs //	ri mo gang la yod ba bram ze rigs 
BO_T15_D4336:146a-20	de yi rkang la rgyal po'i mgo bos 'dud //	de yi rkang la rgyal po mgo bod dud 
BO_T15_D4336:146a-21	rdo rje rtse gsum shakti 'dra ba dang // dgra sta'i ri mo ral gri 'dra ba'i gzugs //	rdo rje rtse gsum shakti dra ba dang dgra sta ri mo ral gri dra ba gzugs 
BO_T15_D4336:146a-22	de rnams yod pa de ni rgyal por 'gyur //	de rnams yod ba de ni rgyal por gyur 
BO_T15_D4336:146a-23	dung dang gdugs dang lcags kyu mtshan ldan dang // gang la yod pa mi yi rgyal por 'gyur //	dung dang gdugs dang lcags kyu mtshan ldan dang gang la yod ba mi yi rgyal por gyur 
BO_T15_D4336:146a-24	ri mo dod snyoms snum pa 'khor lo 'dra //	ri mo dod snyom snum ba khor lo dra 
BO_T15_D4336:146a-25	gang la yod pa de yang rgyal por 'gyur //	gang la yod ba de yang rgyal por gyur 
BO_T15_D4336:146a-26	ri mo chad pa rdul can nyung du gson //	ri mo chad ba rdul can nyung du gson 
BO_T15_D4336:146a-27	ri mo ri dang shing sdong lta bu dang // sor mo ring po zlum po snyoms pa ni //	ri mo ri dang shing sdong lta bu dang sor mo ring po zlum po snyom ba ni 
BO_T15_D4336:146a-28	dud 'gro mang po'i bdag po byed par 'gyur //	dud gro mang po bdag po byed ba gyur 
BO_T15_D4336:146a-29	ri mo gdugs dang rgyal mtshan 'khor lo dag / gang la yod ba rgyal po nges par thob //	ri mo gdugs dang rgyal mtshan khor lo dag gang la yod ba rgyal po nges ba thob 
BO_T15_D4336:146a-30	'gro 'am 'dug dang nges par bde bar son //	gro mang dug dang nges ba bde ba son 
BO_T15_D4336:146a-31	rgya mtshos bstan pa las mtshan bcu gcig pa'o /	rgya mtshos ston ba las mtshan chu gcig ba 
BO_T15_D4336:146a-32	// / lag pa mtho ba zlum po sha dang bcas //	lag ba mtho ba zlum po sha dang cha 
BO_T15_D4336:146a-33	de ni sde chen bdag po byed par 'gyur //	de ni sde chen bdag po byed ba gyur 
BO_T15_D4336:146a-34	mgrin pa ring ba rnga mo lta bu ni //	mgrin ba ring ba rnga mo lta bu ni 
BO_T15_D4336:146a-35	pha rol nor la rlom sems byed par 'gyur //	pha rol nor la rlom sems byed ba gyur 
BO_T15_D4336:146a-36	mgrin pa snum pa ki ra lta bu dang // glang chen lta bu yod na rgyal por 'gyur //	mgrin ba snum ba ki ra lta bu dang glang chen lta bu yod na rgyal por gyur 
BO_T15_D4336:146a-37	bza' btung longs spyod mang po 'thob par byed ;	bza thung longs spyod mang po thob ba byed 
BO_T15_D4336:146a-38	/ gdong ba zlum po chos dang tshul khrims ldan //	gdong ba zlum po chos dang tshul khrims ldan 
BO_T15_D4336:146a-39	gdong pa sha dang bral ba zha kyog can //	gdong ba sha dang bral ba ja kyog can 
BO_T15_D4336:146a-40	pha rol don rnams mang po smra bar byed //	pha rol don rnams mang po smra ba byed 
BO_T15_D4336:146a-41	mang po smra ba de ni rkun mar bshad //	mang po smra ba de ni rkun mar chad 
BO_T15_D4336:146a-42	don rnams rdzogs par smra ba rgyal por 'gyur //	don rnams rdzogs ba smra ba rgyal por gyur 
BO_T15_D4336:146a-43	ra dang spre'u'i skad dang gdong pa ni //	ra dang spreu skad dang gdong ba ni 
BO_T15_D4336:146b-0	pha rol grags pa nor rnams @146b mang por 'gyur //	pha rol grags ba nor rnams mang por gyur 
BO_T15_D4336:146b-1	'gram mgo padma'i 'dab ma lta bu la //	grams mgo padma dab ma lta bu la 
BO_T15_D4336:146b-2	de yi mgrin pa longs spyod mang por ldan //	de yi mgrin ba longs spyod mang por ldan 
BO_T15_D4336:146b-3	ya mchu dmar ba srab pa mi yi bdag / ya mchu mthug par gyur pa rmongs par 'gyur //	ya mchu dmar ba srab ba mi yi bdag ya mchu mthug ba gyur ba rmongs ba gyur 
BO_T15_D4336:146b-4	nan tar skams na sdug bsngal mang po can //	nan tar skams na sdug sngal mang po can 
BO_T15_D4336:146b-5	bim pa'i mchu can bza' btung mang bar bshad //	bim ba mchu can bza thung mang ba chad 
BO_T15_D4336:146b-6	so rnams ku mu ta ltar dkar ba ni //	so rnams ku mu ta ltar dkar ba ni 
BO_T15_D4336:146b-7	mchog tu bzang po mi yi rgyal por 'gyur //	mchog tu bzang po mi yi rgyal por gyur 
BO_T15_D4336:146b-8	glang chen bong bu'i so can snum po rnams //	glang chen bong bu so can snum po rnams 
BO_T15_D4336:146b-9	bde bar 'tsho ba bzang po'i mtshan ma yin //	bde ba tsho ba bzang po mtshan ma yin 
BO_T15_D4336:146b-10	dom dang sbre'u lta bu ltogs par 'gyur //	dom dang sbreu lta bu ltogs ba gyur 
BO_T15_D4336:146b-11	rdo ba lta bu gdol can 'khyog pa ni //	rdo ba lta bu gdol can khyog ba ni 
BO_T15_D4336:146b-12	sdug bsngal thob pa so yi mtshan ma yin //	sdug sngal thob ba so yi mtshan ma yin 
BO_T15_D4336:146b-13	g-yas pa'i so gnyis sbom pa dpon por 'gyur //	g-yas ba so gnyis sbom ba dpon por gyur 
BO_T15_D4336:146b-14	stobs dang longs spyod mang po ldan pa yin //	stobs dang longs spyod mang po ldan ba yin 
BO_T15_D4336:146b-15	g-yon pa'i so gnyis spom pa pha ma 'chi //	g-yon ba so gnyis spom ba pha ma chi 
BO_T15_D4336:146b-16	so bzhi 'khyog pa sdug cing pha ma 'chi //	so bzhi khyog ba sdug cing pha ma chi 
BO_T15_D4336:146b-17	dkar po rno ba legs pas yi bdag / ring zhing rno ba mkhas pa'i mtshan ma yin ;	dkar po rno ba legs ba yi bdag ring zhing rno ba mkhas ba mtshan ma yin 
BO_T15_D4336:146b-18	/ sum cu so gnyis so can rgyal por 'gyur //	sum cu so gnyis so can rgyal por gyur 
BO_T15_D4336:146b-19	longs spyod dag dang ldan par 'gyur pa yin //	longs spyod dag dang ldan ba gyur ba yin 
BO_T15_D4336:146b-20	sum cu yod na bde bar 'cho bar 'gyur //	sum cu yod na bde ba cho ba gyur 
BO_T15_D4336:146b-21	sum cu so dgu'i so can sdug cing gson //	sum cu so dgu so can sdug cing gson 
BO_T15_D4336:146b-22	nyi shu rtsa bzhi pa ni bde bar 'tsho //	nyi shu rtsa bzhi ba ni bde ba tsho 
BO_T15_D4336:146b-23	des ni 'dod pa'i longs spyod mang po rnyed //	des ni dod ba longs spyod mang po rnyed 
BO_T15_D4336:146b-24	ya so ma so mnyam pa nor gyi bdag / dmar smug dkar can rigs sdig pa byed pa yin //	ya so ma so mnyam ba nor gyi bdag dmar smug dkar can rigs sdig ba byed ba yin 
BO_T15_D4336:146b-25	mthug brdul can le ni mi bzang ste //	mthug rdul can le ni mi bzang ste 
BO_T15_D4336:146b-26	dkar po lce can spyod pa gtsang ba yin //	dkar po lce can spyod ba gtsang ba yin 
BO_T15_D4336:146b-27	padma'i 'dab ma lta bu ring ba ni //	padma dab ma lta bu ring ba ni 
BO_T15_D4336:146b-28	shin tu srab pa ma yin mthug pa min //	shin tu srab ba ma yin mthug ba min 
BO_T15_D4336:146b-29	rgyal por 'gyur ba'i lce yi mtshan ma yin //	rgyal por gyur ba lce yi mtshan ma yin 
BO_T15_D4336:146b-30	snum dang dmar ba rig pa 'dzin par byed //	snum dang dmar ba rig ba dzin ba byed 
BO_T15_D4336:146b-31	dmar smug dkar can rigs rnams nyams par byed //	dmar smug dkar can rigs rnams nyams ba byed 
BO_T15_D4336:146b-32	des ni nor med sdug bsal mang po 'thob //	des ni nor med sdug bsal mang po thob 
BO_T15_D4336:146b-33	ser nag dmar smug can gang bzang po min //	ser nag dmar smug can gang bzang po min 
BO_T15_D4336:146b-34	seng ge glang chen lta bu mi yi bdag / ngang pa 'brug gi gdangs can nor dang ldan //	seng ge glang chen lta bu mi yi bdag ngang ba brug gi gdang can nor dang ldan 
BO_T15_D4336:146b-35	glang ngam bong bu'i skad can sdug bsngal che ;	glang ngam bong bu skad can sdug sngal che 
BO_T15_D4336:146b-36	/ rta dang bang bu bya rog sgra can sdug / tshig gtam zer ba sdig can yin par bshad //	rta dang bang bu byed rog sgra can sdug tshig dam zer ba sdig can yin ba chad 
BO_T15_D4336:146b-37	nyung du smre zhing bden pa rgyal por 'gyur //	nyung du smre zhing bden ba rgyal por gyur 
BO_T15_D4336:146b-38	rgya mtshos bstan pa las mtshan bcu gnyis pa'o /	rgya mtshos ston ba las mtshan chu gnyis ba 
BO_T15_D4336:146b-39	// / glang chen rta yi rna can rno ba ni //	glang chen rta yi rna can rno ba ni 
BO_T15_D4336:146b-40	'jig rten 'dren pa byed par 'gyur ba yin //	jig rten bgrang ba byed ba gyur ba yin 
BO_T15_D4336:147a-0	ne tsho'i @147a * //	ne tsho 
BO_T15_D4336:147a-1	mchu can de yang de bzhin no //	mchu can de yang de bzhin no 
BO_T15_D4336:147a-2	shin tu rna gong mtho ba longs spyod ldan //	shin tu rna gong mtho ba longs spyod ldan 
BO_T15_D4336:147a-3	sna chus pa tshul khrims gtsang ma bsrung //	sna chus ba tshul khrims gtsang ma bsrung 
BO_T15_D4336:147a-4	sna gong 'khyog pa sdig pa byed pa can //	sna gong khyog ba sdig ba byed ba can 
BO_T15_D4336:147a-5	sna rtse spom pa mthug pa'ang sdig pa byed //	sna rtse spom ba mthug ba sdig ba byed 
BO_T15_D4336:147a-6	sna rtse spom pa sna gong leb pa ni //	sna rtse spom ba sna gong leb ba ni 
BO_T15_D4336:147a-7	de yang sdug bsngal mang po 'dzin par byed //	de yang sdug sngal mang po dzin ba byed 
BO_T15_D4336:147a-8	rgya mtshos bstan pa las mtshan bcu gsum pa'o /	rgya mtshos ston ba las mtshan chu gsum ba 
BO_T15_D4336:147a-9	// / me tog dmar po lta bu'i mig can ni //	me tog dmar po lta bu mig can ni 
BO_T15_D4336:147a-10	longs spyod bdag po sde yi 'dren pa byed //	longs spyod bdag po sde yi bgrang ba byed 
BO_T15_D4336:147a-11	gru gsum mig can 'jigs pa zlum pa dang // khyil ngang pa lta bu'ang dpon por 'gyur //	gru gsum mig can jigs ba zlum ba dang khyil ngang ba lta bu dpon por gyur 
BO_T15_D4336:147a-12	khrag ltar dmar ba nad dang bcas shing sdug mchog tu mig 'bor mtho ba sdug par bshad //	khrag ltar dmar ba nad dang cha shing sdug mchog tu mig bor mtho ba sdug ba chad 
BO_T15_D4336:147a-13	ma he lug dang ra 'dra 'khrug pa rem //	ma he lug dang ra dra khrug ba rem 
BO_T15_D4336:147a-14	g-yo ba mig can kun du lta ba ni //	g-yo ba mig can kun du lta ba ni 
BO_T15_D4336:147a-15	pha rol bud med la ni bsam pa can //	pha rol bud med la ni bsam ba can 
BO_T15_D4336:147a-16	mig gnyis nang du song ba ring por gson //	mig gnyis nang du gro ba ring por gson 
BO_T15_D4336:147a-17	zlum pa'i mig can nyung du gson par bshad //	zlum ba mig can nyung du gson ba chad 
BO_T15_D4336:147a-18	ri dags rma bya ce spyang ba lang dang // glang chen lta bus longs spyod thob par byed //	ri dags rma byed ce spyang ba lang dang glang chen lta bud longs spyod thob ba byed 
BO_T15_D4336:147a-19	mchog tu chud pa skem po yo ba ni //	mchog tu chud ba skem po yo ba ni 
BO_T15_D4336:147a-20	chu yis gang pa zag pa mchi ma can //	chu yis gang ba zag ba mchi ma can 
BO_T15_D4336:147a-21	nor med sdug bsngal can gyi mig tu bshad //	nor med sdug sngal can gyi mig tu chad 
BO_T15_D4336:147a-22	rgyal mo shin tu gnag pa bde bar 'tsho //	rgyal mo shin tu gnag ba bde ba tsho 
BO_T15_D4336:147a-23	rgyal mo dkar ba 'chi ba 'thob par byed //	rgyal mo dkar ba chi ba thob ba byed 
BO_T15_D4336:147a-24	rgyal mo dmar pa nor gyi bdag por bshad //	rgyal mo dmar ba nor gyi bdag por chad 
BO_T15_D4336:147a-25	mig kong legs pa dbang phyug thob par byed //	mig kong legs ba dbang phyug thob ba byed 
BO_T15_D4336:147a-26	mig rtsa dmar ba longs spyod thob par byed //	mig rtsa dmar ba longs spyod thob ba byed 
BO_T15_D4336:147a-27	dmar dang dkar ba'i ri mo dod pa la //	dmar dang dkar ba ri mo dod ba la 
BO_T15_D4336:147a-28	de ni mkhas shing blo gros bzang po can //	de ni mkhas shing blo gros bzang po can 
BO_T15_D4336:147a-29	mig nas mchi ma 'dzag pas 'khon zhing sdug /'gro tsho lam la lta ba mkhas pa'i mtshan //	mig nas mchi ma dzag ba khon zhing sdug tsho lam la lta ba mkhas ba mtshan 
BO_T15_D4336:147a-30	kun du lta ba ba lang lta bu ngan //	kun du lta ba ba lang lta bu ngan 
BO_T15_D4336:147a-31	rgya mtshos bstan pa las mtshan bcu bzhi pa'o /	rgya mtshos ston ba las mtshan chu bzhi ba 
BO_T15_D4336:147a-32	// / padma skra can dmar ba legs pa dang // me ltar 'od zer 'bar ba mdangs dang bcas //	padma skra can dmar ba legs ba dang me ltar d zer bar ba mdangs dang cha 
BO_T15_D4336:147a-33	de 'dra'i mdangs can 'khor los sgyur bar bshad //	de dra mdangs can khor los sgyur ba chad 
BO_T15_D4336:147a-34	gser gyi mdog can dbang phyug thob par byed //	gser gyi mdog can dbang phyug thob ba byed 
BO_T15_D4336:147a-35	phug ron aa rog ra dang khu byug dang // dbang phyug longs spyod mang po 'thob par byed //	bugs ron aa rog ra dang khu byug dang dbang phyug longs spyod mang po thob ba byed 
BO_T15_D4336:147a-36	byi la 'ug pa'i mdongs can dpal thob cing //	byi la ug ba mdongs can dpal thob cing 
BO_T15_D4336:147a-37	nyi ma glang gi gzugs can rgyal por bshad //	nyi ma glang gi gzugs can rgyal por chad 
BO_T15_D4336:147a-38	ka la ping ka'i ser skya'i mig can ni //	ka la ping ka ser skya mig can ni 
BO_T15_D4336:147a-39	'khor los sgyur ba'i rgyal po byed par 'gyur //	khor los sgyur ba rgyal po byed ba gyur 
BO_T15_D4336:147a-40	rin chen mu tig mig can mkhas par 'gyur //	rin chen mu tig mig can mkhas ba gyur 
BO_T15_D4336:147a-41	mig gnyis 'byed 'dzums mang ba nyung du gson //	mig gnyis byed dzums mang ba nyung du gson 
BO_T15_D4336:147a-42	'byed 'dzums nyung ba ring du gson par byed //	byed dzums nyung ba ring du gson ba byed 
BO_T15_D4336:147a-43	bstun nas 'byed 'dzums mang ba nad mang zhing //	bstun nas byed dzums mang ba nad mang zhing 
BO_T15_D4336:147a-44	lan gnyis 'dzums pa g-yon du 'gyur //	lan gnyis dzums ba g-yon du gyur 
BO_T15_D4336:147b-0	@147b ba yin //	ba yin 
BO_T15_D4336:147b-1	gsum du 'dzums pa bde bar byed pa yin //	gsum du dzums ba bde ba byed ba yin 
BO_T15_D4336:147b-2	lan bzhi 'dzums pa ltogs par gnas pa yin //	lan bzhi dzums ba ltogs ba gnas ba yin 
BO_T15_D4336:147b-3	de ni tshe thung sdug cing bkren par bshad //	de ni tshe thung sdug cing bkren ba chad 
BO_T15_D4336:147b-4	dpral ba skams pa rdul dang bcas pas sdug / gnyer ma lnga po lo brgya 'tsho bar bshad //	dpral ba skams ba rdul dang cha ba sdug gnyer ma lnga po lo brgya tsho ba chad 
BO_T15_D4336:147b-5	gnyer ma bzhi pa dgu bcur gson par bshad //	gnyer ma bzhi ba dgu jur gson ba chad 
BO_T15_D4336:147b-6	gnyer ma gnyis pa dgu bcu gson par bshad //	gnyer ma gnyis ba dgu chu gson ba chad 
BO_T15_D4336:147b-7	gnyer ma med pa'i mi rnams tshe thung zhing //	gnyer ma med ba mi rnams tshe thung zhing 
BO_T15_D4336:147b-8	gnyer ma thung du gcig pa nad mang zhing //	gnyer ma thung du gcig ba nad mang zhing 
BO_T15_D4336:147b-9	gnyer ma nyi shu rtsa lnga sdug bsngal mang //	gnyer ma nyi shu rtsa lnga sdug sngal mang 
BO_T15_D4336:147b-10	dpral bar rtsa gsum pa yod pa dbang phyug thob //	dpral ba rtsa gsum ba yod ba dbang phyug thob 
BO_T15_D4336:147b-11	gnyen 'dun mang po'i 'khor dang ldan par 'gyur //	gnyen dun mang po khor dang ldan ba gyur 
BO_T15_D4336:147b-12	me tog padma lta bu'i dpral ba can //	me tog padma lta bu dpral ba can 
BO_T15_D4336:147b-13	chos dang tshul khrims 'dzin par byed pa yin //	chos dang tshul khrims dzin ba byed ba yin 
BO_T15_D4336:147b-14	rdo rje rgyal mtshan 'khor lo zla ba dang // de 'dra gang yod sa yi bdag por bshad //	rdo rje rgyal mtshan khor lo zla ba dang de dra gang yod sa yi bdag por chad 
BO_T15_D4336:147b-15	gyen du ri mo gcig pa 'bangs kyi bdag / zla phyed 'dra bas dbang phyug thob par byed //	gyen du ri mo gcig ba bang kyi bdag zla phyed dra ba dbang phyug thob ba byed 
BO_T15_D4336:147b-16	gyen thur 'phred la ri mo mang po can //	gyen thur phred la ri mo mang po can 
BO_T15_D4336:147b-17	sdug bsngal 'dzin pa'i skyes bu'i mtshan ma yin //	sdug sngal dzin ba skye bu mtshan ma yin 
BO_T15_D4336:147b-18	ri mo ring po slob dpon byed par 'gyur //	ri mo ring po slob dpon byed ba gyur 
BO_T15_D4336:147b-19	mgo bo gdugs 'dra mi yi bdag por 'gyur //	mgo bo gdugs dra mi yi bdag por gyur 
BO_T15_D4336:147b-20	dpral ba tog por mthon nas rno ba la //	dpral ba tog por mthon nas rno ba la 
BO_T15_D4336:147b-21	ltogs shing rtag tu nor med dbul por 'gyur //	ltogs shing rtag tu nor med bul por gyur 
BO_T15_D4336:147b-22	mgo bo glang chen lta bu rgyal po 'dra //	mgo bo glang chen lta bu rgyal po dra 
BO_T15_D4336:147b-23	dbang phyug du ma'i bdag po byed par 'gyur //	dbang phyug du ma bdag po byed ba gyur 
BO_T15_D4336:147b-24	mgo bo grum pa lta bu skyes pa dang // rdul dang skra dang ldan pa'ang de bzhin de bzhin no //	mgo bo grum ba lta bu skye ba dang rdul dang skra dang ldan ba de bzhin de bzhin no 
BO_T15_D4336:147b-25	rdul can chen po mthug por skyes pas sdug / srab mthug snyoms pa skyes pa bde bar 'tsho //	rdul can chen po mthug por skye ba sdug srab mthug snyom ba skye ba bde ba tsho 
BO_T15_D4336:147b-26	legs pa rtsa snyoms pa ring thung med //	legs ba rtsa snyom ba ring thung med 
BO_T15_D4336:147b-27	de 'dra mi yi dbang phyug thob par byed //	de dra mi yi dbang phyug thob ba byed 
BO_T15_D4336:147b-28	rgya mtshos bstan pa las mtshan bco lnga skyes pa'i mtshan bstan pa rdzogs so /	rgya mtshos ston ba las mtshan chos lnga skye ba mtshan ston ba rdzogs so 
BO_T15_D4336:147b-29	// / bud med mtshan rnams bstan gyis mnyan par gyis //	bud med mtshan rnams ston gyis nyan ba gyis 
BO_T15_D4336:147b-30	padma lta bur dmar ba snum po dang // rkang pa chung ba'i bud med pa de bar 'tsho //	padma lta bur dmar ba snum po dang rkang ba chung ba bud med ba de ba tsho 
BO_T15_D4336:147b-31	'khor lo gdugs dang padma rgyal mtshan dang // ral gri 'dra ba'i ri mo gang yod pa //	khor lo gdugs dang padma rgyal mtshan dang ral gri dra ba ri mo gang yod ba 
BO_T15_D4336:147b-32	rgyal po'i btsun mor 'gyur bar rgya mtshos bshad //	rgyal po btsun mor gyur ba rgya mtshos chad 
BO_T15_D4336:147b-33	rkang pa'i sor mo'i 'og tu gyen thur la //	rkang ba sor mo g tu gyen thur la 
BO_T15_D4336:147b-34	ri mo yod na dpon po'i chung mar 'gyur //	ri mo yod na dpon po chung mar gyur 
BO_T15_D4336:147b-35	rkang pa srab mo chen g-yog tu 'gyur //	rkang ba srab mo chen g-yog tu gyur 
BO_T15_D4336:147b-36	rkang pa skams pa ltogs par 'gyur ba yin //	rkang ba skams ba ltogs ba gyur ba yin 
BO_T15_D4336:147b-37	'gro na bya phran lta bu'ang de bzhin du //	gro na byed phran lta bu de bzhin du 
BO_T15_D4336:148a-0	de la'ang gi rigs dang tshul @148a * //	de la gi rigs dang tshul 
BO_T15_D4336:148a-1	khrims med // mthe chung sa la mi 'byar khyo po 'chi //	khrims med mthe chung sa la mi byor khyo po chi 
BO_T15_D4336:148a-2	gung mos la mi 'byar bud med ni //	gung mos la mi byor bud med ni 
BO_T15_D4336:148a-3	skyes pa lta bu'i spyod pa byed par 'gyur //	skye ba lta bu spyod ba byed ba gyur 
BO_T15_D4336:148a-4	mdzub mo zlum pas la mi rig pa //	mdzub mo zlum ba la mi rig ba 
BO_T15_D4336:148a-5	khyo bo spangs shing skyes pa gzhan dang spyod //	khyo bo spong shing skye ba gzhan dang spyod 
BO_T15_D4336:148a-6	sor mo so sor gyes pa sdug cing gson //	sor mo so sor gyes ba sdug cing gson 
BO_T15_D4336:148a-7	de ni gzhan gyi g-yog mo byed par 'gyur //	de ni gzhan gyi g-yog mo byed ba gyur 
BO_T15_D4336:148a-8	sor mo sbom po bde ba med par byed //	sor mo sbom po bde ba med ba byed 
BO_T15_D4336:148a-9	sor mo skams pa rtsa dang bcas pa ni //	sor mo skams ba rtsa dang cha ba ni 
BO_T15_D4336:148a-10	sdug bsngal 'dzin par byed pa'i bud med yin //	sdug sngal dzin ba byed ba bud med yin 
BO_T15_D4336:148a-11	ring ba snyoms pa gtsang ba bde bar 'gyur //	ring ba snyom ba gtsang ba bde ba gyur 
BO_T15_D4336:148a-12	sor mo snyoms pa bar med sha dangs pa //	sor mo snyom ba ba med sha dangs ba 
BO_T15_D4336:148a-13	rtag tu bde bar 'gyur ba'i bud med yin //	rtag tu bde ba gyur ba bud med yin 
BO_T15_D4336:148a-14	rang gi khyo bo sa chog par 'dzin par byed //	rang gi khyo bo sa chog ba dzin ba byed 
BO_T15_D4336:148a-15	sor mo mtho ba zlum pa padma'i mdangs //	sor mo mtho ba zlum ba padma mdangs 
BO_T15_D4336:148a-16	de la bu dang nor rnams brtan par 'gyur //	de la bu dang nor rnams brtan ba gyur 
BO_T15_D4336:148a-17	sor mo chung ba sa reg par byed //	sor mo chung ba sa reg ba byed 
BO_T15_D4336:148a-18	skams la rdul dang bcas pa'i bud med de ;	skams la rdul dang cha ba bud med de 
BO_T15_D4336:148a-19	/ rtag tu sdug bsngal 'ba' zhig spyod par byed //	rtag tu sdug sngal ba jig spyod ba byed 
BO_T15_D4336:148a-20	mthe ba chen gas pa mo ngan pa can //	mthe ba chen gas ba mo ngan ba can 
BO_T15_D4336:148a-21	de yi spun zla nyams par 'gyur ba yin //	de yi spun zla nyams ba gyur ba yin 
BO_T15_D4336:148a-22	rgya mtshos bstan pa las bud med kyi mtshan bstan pa gcig pa'o /	rgya mtshos ston ba las bud med kyi mtshan ston ba gcig ba 
BO_T15_D4336:148a-23	// / rkang pa'i mthil gyi sha rgyud mdzes shing gong //	rkang ba mthil gyi sha brgyud mdzes shing gong 
BO_T15_D4336:148a-24	de ni smad 'tshong byed par 'gyur ba yin //	de ni smad tshong byed ba gyur ba yin 
BO_T15_D4336:148a-25	shin tu sboms na sdug bsngal 'ba' zhig 'thob //	shin tu sboms na sdug sngal ba jig thob 
BO_T15_D4336:148a-26	sa la reg cing snyoms pa bde bar 'tsho //	sa la reg cing snyom ba bde ba tsho 
BO_T15_D4336:148a-27	bol tshigs ma he lta bu 'chi bar 'gyur //	bol tshigs ma he lta bu chi ba gyur 
BO_T15_D4336:148a-28	bol tshigs snyoms pa'i bud med bde bar 'tsho //	bol tshigs snyom ba bud med bde ba tsho 
BO_T15_D4336:148a-29	brla yi sha rgyas snyoms pa snum pa dang // rtsa med spu dang bral ba'i bud med de //	brla yi sha rgya snyom ba snum ba dang rtsa med spu dang bral ba bud med de 
BO_T15_D4336:148a-30	'gro ba 'dug pa kun du bde bar 'tsho //	gro ba dug ba kun du bde ba tsho 
BO_T15_D4336:148a-31	brla gyen thur ri mo gnyis yod na //	brla gyen thur ri mo gnyis yod na 
BO_T15_D4336:148a-32	smad 'tshong byed de tshul khrims gnyis pa yin //	smad tshong byed de tshul khrims gnyis ba yin 
BO_T15_D4336:148a-33	ri mo chung na khyo bo 'chi bar 'gyur //	ri mo chung na khyo bo chi ba gyur 
BO_T15_D4336:148a-34	gyen du ri mo gcig pa bde bar 'tsho //	gyen du ri mo gcig ba bde ba tsho 
BO_T15_D4336:148a-35	rgya mtshos bstan pa las mtshan gnyis pa'o /	rgya mtshos ston ba las mtshan gnyis ba 
BO_T15_D4336:148a-36	// / brla 'og ri mo 'phred la yod pa ni //	brla g ri mo phred la yod ba ni 
BO_T15_D4336:148a-37	phyi rol skyes pa gzhan rnams 'tsho bar byed //	phyi rol skye ba gzhan rnams tsho ba byed 
BO_T15_D4336:148a-38	brla stong shin tu sha rgyas bde ba'i mtshan //	brla stong shin tu sha rgya bde ba mtshan 
BO_T15_D4336:148a-39	nang nas phyi rol shin tu gnag pa'i spu //	nang nas phyi rol shin tu gnag ba spu 
BO_T15_D4336:148a-40	nyung du snyoms par skyes pa'i bud med ni //	nyung du snyom ba skye ba bud med ni 
BO_T15_D4336:148b-0	mi yi bdag po'i btsun mo byed @148b par 'gyur //	mi yi bdag po btsun mo byed ba gyur 
BO_T15_D4336:148b-1	mtshan ma rus sbal rgyab can snum zhing rgyas //	mtshan ma rus sbal rgyab can snum zhing rgya 
BO_T15_D4336:148b-2	ba spu lta bu'i spu dang bcas pa ni //	ba spu lta bu spu dang cha ba ni 
BO_T15_D4336:148b-3	nor dang don 'dod bu dang ldan zhing bde //	nor dang don dod bu dang ldan zhing bde 
BO_T15_D4336:148b-4	de ni khyo ba bsnyen bkur byed par 'gyur //	de ni khyo ba snyen bkur byed ba gyur 
BO_T15_D4336:148b-5	sha skams chen mo rtsa yis gang ba ni //	sha skams chen mo rtsa yis gang ba ni 
BO_T15_D4336:148b-6	ltogs shing sdug bsngal chen po skye bar 'gyur //	ltogs shing sdug sngal chen po skye ba gyur 
BO_T15_D4336:148b-7	g-yas kyi sha rgyas bu dang ldan pa yin //	g-yas kyi sha rgya bu dang ldan ba yin 
BO_T15_D4336:148b-8	g-yon pa mtho na bu mo skye bar 'gyur //	g-yon ba mtho na bu mo skye ba gyur 
BO_T15_D4336:148b-9	dmar ser spu can ltogs par 'gyur ba yin //	dmar ser spu can ltogs ba gyur ba yin 
BO_T15_D4336:148b-10	spu nang skyes pa bde ba 'tsho bar byed //	spu nang skye ba bde ba tsho ba byed 
BO_T15_D4336:148b-11	ba spu lta bu mang bo rgyas pa'i spu //	ba spu lta bu mang bo rgya ba spu 
BO_T15_D4336:148b-12	gnag pa ma yin nyung ba ma yin pas //	gnag ba ma yin nyung ba ma yin ba 
