segmentnr	original	folio	stemmed
BO_T02_D2092:38a-20	zab pa dang yangs shing rgya che ba dang / 'gro ba'i don bgyid pas so //	38a	zab ba dang yangs shing rgya che ba dang gro ba don bgyid ba so 
BO_T02_D2092:38a-21	yid ches pa'i rgyu mtshan ci yod pa'i phyir rjes su yi rang na /	38a	yid ches ba rgyu mtshan ci yod ba phyir rjes su yi rang na 
BO_T02_D2092:38a-22	sangs rgyas rnams kyi yul 'di ni //	38a	sangs rgya rnams kyi yul di ni 
BO_T02_D2092:38a-23	rdzogs pa'i sangs rgyas rnams kyis bshad //	38a	rdzogs ba sangs rgya rnams kyis chad 
BO_T02_D2092:38a-24	ces smos te /	38a	ces smos te 
BO_T02_D2092:38a-25	sangs rgyas rnams kyi spyod yul gyi chos 'di ni gang zag gis ma gsungs te /	38a	sangs rgya rnams kyi spyod yul gyi chos di ni gang zag gis ma gsungs te 
BO_T02_D2092:38a-26	rdzogs pa'i sangs rgyas kyis gsungs pas /	38a	rdzogs ba sangs rgya kyis gsungs ba 
BO_T02_D2092:38a-27	brdzun dang / nor pa mi 'byung bas yid ches pa'i phyir /	38a	brdzun dang nor ba mi byung ba yid ches ba phyir 
BO_T02_D2092:38a-28	rjes su yi rang zhes bshad pa yin no //	38a	rjes su yi rang zhes chad ba yin no 
BO_T02_D2092:38a-29	de yang / lung ni yid ches tshig yin te //	38a	de yang lung ni yid ches tshig yin te 
BO_T02_D2092:38a-30	nyes pa zad pa brdzun gyi tshig / smra bar mi byed rgyu med phyir ;	38a	nyes ba zad ba brdzun gyi tshig smra ba mi byed rgyu med phyir 
BO_T02_D2092:38a-31	/ nyes zad lung du shes par bya /	38a	nyes zad lung du shes ba byed 
BO_T02_D2092:38a-32	zhes gsungs pa lta bu'o //	38a	zhes gsungs ba lta bu 
BO_T02_D2092:38a-33	sangs rgyas kun gyi bdag nyid 'jam dpal mtshan //	38a	sangs rgya kun gyi bdag nyid jam dpal mtshan 
BO_T02_D2092:38a-34	zab cing rgya che shin tu dpag dka' yang //	38a	zab cing rgya che shin tu dpog dka yang 
BO_T02_D2092:38a-35	bshad pa'i rgyud dang gdams ngag la brten nas //	38a	chad ba brgyud dang doms ngag la rten nas 
BO_T02_D2092:38a-36	slob mas gsol btab phyir na bdag gis brtsams//	38a	slob mas gsol debs phyir na bdag gis 
BO_T02_D2092:38a-37	nongs par gyur pa 'phags dang mkhas la bshags //	38a	nongs ba gyur ba phag dang mkhas la chags 
BO_T02_D2092:38a-38	'di brtsams dge ba ma nor mchis pa yis //	38a	di brtsams dge ba ma nor mchis ba yis 
BO_T02_D2092:38a-39	kun gyis 'jam dpal go 'phang thob par shog / chos skad byings la ma brten bod kyi mis /	38a	kun gyis jam dpal go phen thob ba shog chos skad byings la ma rten bod kyi mis 
BO_T02_D2092:38a-40	go bar bde phyir rang so'i skad kyis bkrol //	38a	go ba bde phyir rang so skad kyis grol 
BO_T02_D2092:38b-0	de phyir mkhas pas tshig skyon brtag mi @38b rigs //	38b	de phyir mkhas ba tshig skyon rtog mi rigs 
BO_T02_D2092:38b-1	'on kyang rgyal ba'i lung la'ang skur 'debs na //	38b	n kyang rgyal ba lung la skur debs na 
BO_T02_D2092:38b-2	bdag 'dra'i gzhung la ci phyir smod mi rigs //	38b	bdag dra gzhung la ci phyir smod mi rigs 
BO_T02_D2092:38b-3	mtshan yang dag par brjod pa'i 'grel pa mtshan don gsal bar byed pa'i sgron me zhes bya ba rdzogs so /	38b	mtshan yang dag ba rjod ba grel ba mtshan don gsal ba byed ba sgron me zhes byed ba rdzogs so 
BO_T02_D2092:38b-4	// / slob dpon bi ma la mi tras mdzad nas thugs kyi sras nyad ting nge 'dzin gyis zhus pa'o //	38b	slob dpon bi ma la mi tras mdzad nas thugs kyi sras nyad ting nge dzin gyis zhus ba 
BO_T02_D2092:38b-5	gnyags dzny'a nas bsgyur ba'o//	38b	gnyeg dznya nas sgyur 
