segmentnr	original	stemmed
BO_T02_D1181:133a-3	rang gi sa bon las yang dag par spros te mchod la rjes su blang ba zhes pa ni gsol ba gdab pa'o //	rang gi sa bon las yang dag ba spros te mchod la rjes su blang ba zhes ba ni gsol ba gdab ba 
BO_T02_D1181:133a-4	rdo rje'i glus kyang zhes pa ni ko lla ai re tthi aa bo la zhes bya ba la sogs pa'o //	rdo rje glus kyang zhes ba ni ko lla ai re tthi aa bo la zhes byed ba la sogs ba 
BO_T02_D1181:133a-5	rang gi rigs kyi bdag po mi bskyod pa'o //	rang gi rigs kyi bdag po mi skyod ba 
BO_T02_D1181:133a-6	lha'i lus kyis gnas par bya'o zhes pa ni sgyu ma lta bu gnyis su med pa bde ba chen po'i rang bzhin bdag nyid kyis chos thams cad lhag par mos te thams cad du gnas par bya'o //	lha lus kyis gnas ba byed zhes ba ni sgyu ma lta bu gnyis su med ba bde ba chen po rang bzhin bdag nyid kyis chos thams cad lhag ba mos te thams cad du gnas ba byed 
BO_T02_D1181:133a-7	lha dbang bskur ba'i le'u bshad pa ste bzhi pa'o /	lha dbang skur ba leu chad ba ste bzhi ba 
BO_T02_D1181:133a-8	// / da ni sngags dang lha dag gi de kho na nyid kyi le'u bshad par bya'o //	da ni sngags dang lha dag gi de kho na nyid kyi leu chad ba byed 
BO_T02_D1181:133a-9	de bas na de'i thabs kyis chos thams cad kyi de kho na nyid gsungs pa //	de ba na de thabs kyis chos thams cad kyi de kho na nyid gsungs ba 
BO_T02_D1181:133a-10	gzugs med ces pa ni gzugs kyi skye mched do //	gzugs med ces ba ni gzugs kyi skye mched do 
BO_T02_D1181:133a-11	lta ba po zhes pa ni mig gi skye mched dang / bdag dang gang zag la sogs pa'i rang bzhin no //	lta ba po zhes ba ni mig gi skye mched dang bdag dang gang zag la sogs ba rang bzhin no 
BO_T02_D1181:133a-12	ji ltar med snyam pa la gsungs pa //	ji ltar med snyam ba la gsungs ba 
BO_T02_D1181:133a-13	ngo bo nyid kyis gzugs la sogs pa rang bzhin med de /	ngo bo nyid kyis gzugs la sogs ba rang bzhin med de 
BO_T02_D1181:133a-14	ngo bo nyid ces bya ba'i don to //	ngo bo nyid ces byed ba don to 
BO_T02_D1181:133a-15	reg pa med ces pa dang / reg bya yod pa ma yin zhes pa ni sa la sogs pa'am //	reg ba med ces ba dang reg byed yod ba ma yin zhes ba ni sa la sogs ba 
BO_T02_D1181:133a-16	gzugs kyi phung po 'am skye mched bcu dgag par mdzad pa'o //	gzugs kyi phung po mang skye mched chu gog ba mdzad ba 
BO_T02_D1181:133a-17	phung po bzhi ni yid dam chos kyi skye mched ngo bo nyid med par ston par byed do //	phung po bzhi ni yid dam chos kyi skye mched ngo bo nyid med ba ston ba byed do 
BO_T02_D1181:133a-18	sems med ces bya ba la sogs pa la sogs pa la sems ni rnam par shes pa'i phung po'am yid do //	sems med ces byed ba la sogs ba la sogs ba la sems ni rnam ba shes ba phung po yid do 
BO_T02_D1181:133a-19	sems las byung ba ni tshor ba dang / 'du shes dang / 'du byed kyi phung po'am yid kyi dmigs pa'i yul gyi chos so //	sems las byung ba ni tshor ba dang du shes dang du byed kyi phung po yid kyi dmigs ba yul gyi chos so 
BO_T02_D1181:133a-20	yang med ces pa ni nges par med pa ste /	yang med ces ba ni nges ba med ba ste 
BO_T02_D1181:133a-21	gzod ma nas chos 'di dag skye ba med par dgag pa ni dngos por mngon par zhes pa dgag pa'i phyir ro //	gzod ma nas chos di dag skye ba med ba gog ba ni dngos por mngon ba zhes ba gog ba phyir ro 
BO_T02_D1181:133a-22	dngos po med ces pa ni yul dang dus nges pa nyid la dngos po med pa'o //	dngos po med ces ba ni yul dang dus nges ba nyid la dngos po med ba 
BO_T02_D1181:133a-23	rnam pa thams cad kyi thams cad du dngos po med pa la ni de bzhin du dgag pa'i sbyor ba med pa'o //	rnam ba thams cad kyi thams cad du dngos po med ba la ni de bzhin du gog ba sbyor ba med ba 
BO_T02_D1181:133a-24	'o na de lta na de kho na nyid bsgom pa ji ltar gang du nye bar brtag par bya snyam pa la /	mang na de lta na de kho na nyid bsgom ba ji ltar gang du nye ba rtog ba byed snyam ba la 
BO_T02_D1181:133a-25	ma dang zhes bya ba la sogs pa gsungs te /	ma dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1181:133b-0	mchod par bya zhes pa ni dga' ba la sogs pa'i sgang @133b cig bskyed par bya'o //	mchod ba byed zhes ba ni dga ba la sogs ba sgang cig skyed ba byed 
BO_T02_D1181:133b-1	sbyor ba rig pas zhes pa ni thabs dang shes rab gnyis su med pa'i sbyor ba shes pas so //	sbyor ba rig ba zhes ba ni thabs dang shes rab gnyis su med ba sbyor ba shes ba so 
BO_T02_D1181:133b-2	rtag tu zhes pa ni skad cig kyang gzhan du sems ma yengs pas so //	rtag tu zhes ba ni skad cig kyang gzhan du sems ma yengs ba so 
BO_T02_D1181:133b-3	ma 'ba' zhig ma yin gyi gzhan la yang mchod par bya ba ni gar mkhan ma zhes bya ba la sogs pa gsungs te /	ma ba jig ma yin gyi gzhan la yang mchod ba byed ba ni gar mkhan ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1181:133b-4	gar mkhan ma zhes pa la sogs pa bsdus pa 'di'i bshad pa ni le'u 'di nyid las bcom ldan 'das rang gis mdzad par 'gyur ro //	gar mkhan ma zhes ba la sogs ba sdud ba di chad ba ni leu di nyid las joms ldan da rang gis mdzad ba gyur ro 
BO_T02_D1181:133b-5	'byed pa ni gnyis su'am shes par 'gyur ba'o //	byed ba ni gnyis su shes ba gyur ba 
BO_T02_D1181:133b-6	'o na de kho na nyid la chags pa 'dis ci zhig bya snyam pa la phyag rgya lnga zhes pa ste ;	mang na de kho na nyid la chags ba dis ci jig byed snyam ba la phyag rgya lnga zhes ba ste 
BO_T02_D1181:133b-7	de gsungs pas phyag rgya rigs lnga rnams so //	de gsungs ba phyag rgya rigs lnga rnams so 
BO_T02_D1181:133b-8	de las cir 'gyur snyam pa la thar pa'i rgyur zhes bya ba gsungs te /	de las cir gyur snyam ba la thar ba rgyur zhes byed ba gsungs te 
BO_T02_D1181:133b-9	kun rdzob tu de bzhin gshegs pas bstan pa ni mi gnas pa'i myang ngan las 'das pa lhan cig skyes pa bde ba chen po'i go 'phang ni thar pa ste /	kun rdzob tu de bzhin gshegs ba ston ba ni mi gnas ba myang ngan las da ba lhan cig skye ba bde ba chen po go phen ni thar ba ste 
BO_T02_D1181:133b-10	de'i rgyus so //	de rgyus so 
BO_T02_D1181:133b-11	phyag rgya 'di dag ji lta bu snyam pa la gsungs pa //	phyag rgya di dag ji lta bu snyam ba la gsungs ba 
BO_T02_D1181:133b-12	rdo rje ni grags par zad do //	rdo rje ni grags ba zad do 
BO_T02_D1181:133b-13	yang na de bzhin gshegs pa lngas sam /	yang na de bzhin gshegs ba lngas sam 
BO_T02_D1181:133b-14	gnyis su med pa'i ye shes kyis te /	gnyis su med ba ye shes kyis te 
BO_T02_D1181:133b-15	'dis zhes gsungs pa ni phyag rgyas gdab pa ste rgyu de phyag rgyar brjod do /	dis zhes gsungs ba ni phyag rgya gdab ba ste rgyu de phyag rgyar rjod do 
BO_T02_D1181:133b-16	yang na 'dis zhes pa ni rigs lnga'i mtshan nyid kyi phyag rgyas gdab pa 'dis te de kho na nyid brtag pa la ste //	yang na dis zhes ba ni rigs lnga mtshan nyid kyi phyag rgya gdab ba dis te de kho na nyid rtog ba la ste 
BO_T02_D1181:133b-17	phyag rgya ni kho na nyid kyi phyag rgya'i rgyu nyid 'dis so //	phyag rgya ni kho na nyid kyi phyag rgya rgyu nyid dis so 
BO_T02_D1181:133b-18	'o na rigs lnga nyid las ci zhig gzhan yod pa ma yin nam snyam pa la gsungs pa /	mang na rigs lnga nyid las ci jig gzhan yod ba ma yin nam snyam ba la gsungs ba 
BO_T02_D1181:133b-19	rigs ni rnam pa lngar zhes gsungs te /	rigs ni rnam ba lngar zhes gsungs te 
BO_T02_D1181:133b-20	mchog ces pa ni rigs lnga po 'di dag mchog ste thams cad bsdus pa nyid yin pas 'di dag la brten nas rigs gzhan dang gzhan rnams kyang zhes bya ba'i don to //	mchog ces ba ni rigs lnga po di dag mchog ste thams cad sdud ba nyid yin ba di dag la rten nas rigs gzhan dang gzhan rnams kyang zhes byed ba don to 
BO_T02_D1181:133b-21	rigs de dag ci gang gi snyam pa la gsungs pa //	rigs de dag ci gang gi snyam ba la gsungs ba 
BO_T02_D1181:133b-22	rdo rje'i phyag rgya dombi zhes bya ba la sogs pa'o //	rdo rje phyag rgya dombi zhes byed ba la sogs ba 
BO_T02_D1181:133b-23	gal te rigs 'di dag gang gi snyam pa la gsungs pa ;	gal te rigs di dag gang gi snyam ba la gsungs ba 
BO_T02_D1181:133b-24	de bzhin gshegs pa rnams kyi ste rnam par snang mdzad la sogs pa sangs rgyas rnams kyi'o //	de bzhin gshegs ba rnams kyi ste rnam ba snang mdzad la sogs ba sangs rgya rnams kyi 
BO_T02_D1181:133b-25	mdor bsdus pas ni bsdus pas so //	mdor sdud ba ni sdud ba so 
BO_T02_D1181:133b-26	de bzhin gshegs pa rnams kyi don ji lta bu snyam pa la /	de bzhin gshegs ba rnams kyi don ji lta bu snyam ba la 
BO_T02_D1181:133b-27	de bzhin nyid du zhes pa ste /	de bzhin nyid du zhes ba ste 
BO_T02_D1181:134a-0	gsungs pa chos thams cad rang bzhin med pa nyid de @134a * //	gsungs ba chos thams cad rang bzhin med ba nyid de 
BO_T02_D1181:134a-1	bzhin nyid de /	bzhin nyid de 
BO_T02_D1181:134a-2	de bzhin gshegs pa de'i tshul gyis mi gnas par gnas pa'i sbyor bas so //	de bzhin gshegs ba de tshul gyis mi gnas ba gnas ba sbyor ba so 
BO_T02_D1181:134a-3	dpal ldan zhes pa ni bsod nams dang ye shes kyi tshogs dang ldan pas so //	dpal ldan zhes ba ni bsod nams dang ye shes kyi tshogs dang ldan ba so 
BO_T02_D1181:134a-4	de nyid kyi ye shes kyi tshogs kyis de bzhin nyid du gshegs nas slar bsod nams kyi tshogs kyi mthus slar yang 'khor bar 'ongs te mi gnas pa'i mya ngan las 'das pa zhes bya ba'i don to //	de nyid kyi ye shes kyi tshogs kyis de bzhin nyid du gshegs nas slar bsod nams kyi tshogs kyi mthus slar yang khor ba ngs te mi gnas ba mya ngan las da ba zhes byed ba don to 
BO_T02_D1181:134a-5	mdor bsdus na ni rnam pa lnga //	mdor sdud na ni rnam ba lnga 
BO_T02_D1181:134a-6	zhes pa ni rdo rje sems dpa' de bzhin gshegs pa lnga'i nang du 'dus pa'o //	zhes ba ni rdo rje sems dpa de bzhin gshegs ba lnga nang du du ba 
BO_T02_D1181:134a-7	gzhan yang gsum du sdud par byed //	gzhan yang gsum du sdud ba byed 
BO_T02_D1181:134a-8	ces pa ni gang las snyam pa la //	ces ba ni gang las snyam ba la 
BO_T02_D1181:134a-9	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi byed ba yis 
BO_T02_D1181:134a-10	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1181:134a-11	rdo rje sems dpa'i rang bzhin gyis dbyer med kyang /	rdo rje sems dpa rang bzhin gyis dbyer med kyang 
BO_T02_D1181:134a-12	sku la sogs pa'i dbye bas rnam pa gsum //	sku la sogs ba byed ba rnam ba gsum 
BO_T02_D1181:134a-13	zhes bya ba'i don to //	zhes byed ba don to 
BO_T02_D1181:134a-14	rnam pa gsum gang snyam pa la //	rnam ba gsum gang snyam ba la 
BO_T02_D1181:134a-15	rigs lnga rnams ni 'byung ba lnga //	rigs lnga rnams ni byung ba lnga 
BO_T02_D1181:134a-16	zhes bya ba gsungs te ;	zhes byed ba gsungs te 
BO_T02_D1181:134a-17	phung po lnga'i rang bzhin nam /	phung po lnga rang bzhin nam 
BO_T02_D1181:134a-18	sa dang / chu dang / me dang / rlung dang nam mkha' rnams so //	sa dang chu dang me dang rlung dang nam mkha rnams so 
BO_T02_D1181:134a-19	phyag rgya'i don sngar bshad nas rigs kyi don gsungs pa /	phyag rgya don sngar chad nas rigs kyi don gsungs ba 
BO_T02_D1181:134a-20	rigs ni grangs zhes bya ba zhes pa ni dga' ba la sogs pa'i dbye bas bde ba chen po 'dis rigs zhes bya bar mngon par brjod pa'o //	rigs ni grangs zhes byed ba zhes ba ni dga ba la sogs ba byed ba bde ba chen po dis rigs zhes byed ba mngon ba rjod ba 
BO_T02_D1181:134a-21	da ni sngags dang lha dag gi de kho na nyid ston par byed pa'i gzhi gding bar bya ba'i phyir ro //	da ni sngags dang lha dag gi de kho na nyid ston ba byed ba gzhi ding ba byed ba phyir ro 
BO_T02_D1181:134a-22	sgom pa po med pa ni byed pa po'o //	sgom ba po med ba ni byed ba po 
BO_T02_D1181:134a-23	sgom pa 'ang med ces pa ni bsgom pa'o //	sgom ba mang med ces ba ni bsgom ba 
BO_T02_D1181:134a-24	yang na sgom pa po med ces pa ni gang las gang gi phyir zhe na /	yang na sgom ba po med ces ba ni gang las gang gi phyir zhe na 
BO_T02_D1181:134a-25	phung po lnga'i bdag nyid kyi dngos bo med pa'o //	phung po lnga bdag nyid kyi dngos bo med ba 
BO_T02_D1181:134a-26	gsungs ba rigs pa ste rgyu des sngags dang lha yang med re dngos po skye ba med ces bya ba'i don to //	gsungs ba rigs ba ste rgyu des sngags dang lha yang med re dngos po skye ba med ces byed ba don to 
BO_T02_D1181:134a-27	gal te 'on sngags dang lha med pa de'i tshe chos thams cad med pas ngal ba 'bras bu med pa yin no snyam pa la yod ces bya ba smos te /	gal te n sngags dang lha med ba de tshe chos thams cad med ba ngal ba bras bu med ba yin no snyam ba la yod ces byed ba smos te 
BO_T02_D1181:134a-28	gal te yod na yang rtag par lta bar lta ba'o snyam pa la spros pa med ces pa ste spros pa ni 'khrul pas kun du brtags pa'i gzung ba la sogs pa'o //	gal te yod na yang rtag ba lta ba lta ba snyam ba la spros ba med ces ba ste spros ba ni khrul ba kun du rtog ba gzung ba la sogs ba 
BO_T02_D1181:134a-29	des stong pa nyid kyis gnas pa ste /	des stong ba nyid kyis gnas ba ste 
BO_T02_D1181:134a-30	gnas pa med pa'i sbyor bas lhan cig skyes pa'i de bzhin nyid kyi gnas su'o //	gnas ba med ba sbyor ba lhan cig skye ba de bzhin nyid kyi gnas su 
BO_T02_D1181:134a-31	de nyid kyis na /	de nyid kyis na 
BO_T02_D1181:134a-32	nges par dngos po 'di dag kun //	nges ba dngos po di dag kun 
BO_T02_D1181:134b-0	de bzhin nyid du rnam par @134b dag ces 'chad par 'gyur ro //	de bzhin nyid du rnam ba dag ces chad ba gyur ro 
BO_T02_D1181:134b-1	gang dag de bzhin gshegs pa de dag gi ming ni ci /	gang dag de bzhin gshegs ba de dag gi ming ni ci 
BO_T02_D1181:134b-2	rigs drug ni gang dag snyam pa la /	rigs drug ni gang dag snyam ba la 
BO_T02_D1181:134b-3	rnam par snang mdzad mi bskyod pa //	rnam ba snang mdzad mi skyod ba 
BO_T02_D1181:134b-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1181:134b-5	rin po che ni rin chen 'byung ldan no //	rin po che ni rin chen byung ldan no 
BO_T02_D1181:134b-6	a'a ro li ka ni 'od dpag tu med pa ste //	aa ro li ka ni d dpog tu med ba ste 
BO_T02_D1181:134b-7	ro li ka ni rtsod pa'o ;	ro li ka ni rtsod ba 
BO_T02_D1181:134b-8	/ de yang mchog tu dga' ba'i rang bzhin 'dod chags chen po la yod pa ma yin pas a'a ro li ka go //	de yang mchog tu dga ba rang bzhin dod chags chen po la yod ba ma yin ba aa ro li ka go 
BO_T02_D1181:134b-9	'di dag nyid kyi ming gzhan gyis rtogs par bya ba'i phyir gsungs pa /	di dag nyid kyi ming gzhan gyis rtogs ba byed ba phyir gsungs ba 
BO_T02_D1181:134b-10	tshangs pa khyab 'jug ces bya ba la sogs pa'o //	tshangs ba khyab jug ces byed ba la sogs ba 
BO_T02_D1181:134b-11	ji ltar 'di dag gi ming de skad ces bya snyam pa la gsungs pa //	ji ltar di dag gi ming de skad ces byed snyam ba la gsungs ba 
BO_T02_D1181:134b-12	tshangs pa mya ngan las 'das pa //	tshangs ba mya ngan las da ba 
BO_T02_D1181:134b-13	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1181:134b-14	mya ngan las 'das pa ni me long lta bu'i ye shes te //	mya ngan las da ba ni me long lta bu ye shes te 
BO_T02_D1181:134b-15	de'i phyir mya ngan las 'das pa'i rang bzhin gyis sangs rgyas rnam par snang mdzad la tshangs pa zhes gsungs so //	de phyir mya ngan las da ba rang bzhin gyis sangs rgya rnam ba snang mdzad la tshangs ba zhes gsungs so 
BO_T02_D1181:134b-16	shin tu rnam par dag pa chos kyi dbyings de chos thams cad kyi rang bzhin yin pas khyab pa ni bzhugs pa ste /	shin tu rnam ba dag ba chos kyi dbyings de chos thams cad kyi rang bzhin yin ba khyab ba ni bzhugs ba ste 
BO_T02_D1181:134b-17	mi bskyod pa la khyab 'jug ces gsungs so //	mi skyod ba la khyab jug ces gsungs so 
BO_T02_D1181:134b-18	bya ba grub pa'i rang bzhin gyis sems can 'di dag thams cad kyi 'jig rten dang 'jig rten las 'das pa'i don gyi mtshan nyid dge ba ster bar byed pas zhi ba ste don yod grub pa'o //	byed ba grub ba rang bzhin gyis sems can di dag thams cad kyi jig rten dang jig rten las da ba don gyi mtshan nyid dge ba ster ba byed ba zhi ba ste don yod grub ba 
BO_T02_D1181:134b-19	mnyam pa nyid kyi ye shes kyi rang bzhin gyis chos thams cad mnyam pas thams cad ni rin chen mchog go //	mnyam ba nyid kyi ye shes kyi rang bzhin gyis chos thams cad mnyam ba thams cad ni rin chen mchog go 
BO_T02_D1181:134b-20	so sor rtog pa'i ye shes kyi rang bzhin gyis de kho na nyid so sor rtogs pa bde ba chen po nam mkha' lta bu nyid kyis de kho na nyid ni 'od dpag tu med pa'o //	so sor rtogs ba ye shes kyi rang bzhin gyis de kho na nyid so sor rtogs ba bde ba chen po nam mkha lta bu nyid kyis de kho na nyid ni d dpog tu med ba 
BO_T02_D1181:134b-21	dga' ba ni lhan cig skyes pa'i bde ba chen po de rtogs pa'i rang bzhin tsam gyi gnas skabs kyis rnam par sangs rgyas ni rdo rje sems dpa' ste /	dga ba ni lhan cig skye ba bde ba chen po de rtogs ba rang bzhin tsam gyi gnas skabs kyis rnam ba sangs rgya ni rdo rje sems dpa ste 
BO_T02_D1181:134b-22	rigs thams cad bsdu na de bzhin gshegs pa drug go //	rigs thams cad sdud na de bzhin gshegs ba drug go 
BO_T02_D1181:134b-23	de nyid kyis rnam par sangs rgyas zhes pa ni khyad par du 'phags pa'i sangs rgyas ni rnam par sangs rgyas //	de nyid kyis rnam ba sangs rgya zhes ba ni khyad ba du phag ba sangs rgya ni rnam ba sangs rgya 
BO_T02_D1181:134b-24	yang shes rab nyid rigs te rigs su bya zhing brtag par bya ba 'dis rigs so //	yang shes rab nyid rigs te rigs su byed zhing rtog ba byed ba dis rigs so 
BO_T02_D1181:134b-25	de nyid la mtshon par bya ba dang mtshon par byed pa med pas stong pa nyid du'o //	de nyid la mtshon ba byed ba dang mtshon ba byed ba med ba stong ba nyid du 
BO_T02_D1181:135a-0	sgom pa po med pa ni rnal 'byor par dmigs pa @135a * //	sgom ba po med ba ni rnal byor ba dmigs ba 
BO_T02_D1181:135a-1	me pa'o // de bzhin du bsgom pa'ang med ces pa de ltar de'i gnas skabs kyi sngags kyi sngags med pa dang lha med pa'o //	me ba de bzhin du bsgom ba med ces ba de ltar de gnas skabs kyi sngags kyi sngags med ba dang lha med ba 
BO_T02_D1181:135a-2	spros pa med pa las ni zhes pa de nyid bde ba chen po yid kyi rang bzhin nyid sngags so //	spros ba med ba las ni zhes ba de nyid bde ba chen po yid kyi rang bzhin nyid sngags so 
BO_T02_D1181:135a-3	lha yang bde ba chen po'i rol pa'i rang bzhin nyid dam /	lha yang bde ba chen po rol ba rang bzhin nyid dam 
BO_T02_D1181:135a-4	lus las byung ba nyid lha ste de'i tshul gyis mdzes pas rnam par snang mdzad pa'o //	lus las byung ba nyid lha ste de tshul gyis mdzes ba rnam ba snang mdzad ba 
BO_T02_D1181:135a-5	gnyis su med pa'i ye shes nyid dbyer med pa nyid kyis mi bskyod pa'o //	gnyis su med ba ye shes nyid dbyer med ba nyid kyis mi skyod ba 
BO_T02_D1181:135a-6	'bras bu dang bcas pa nyid kyis don yod grub pa'o //	bras bu dang cha ba nyid kyis don yod grub ba 
BO_T02_D1181:135a-7	sangs rgyas thams cad kyi yon tan rin po che 'byung ba'i rgyu nyid kyis rin chen mchog go //	sangs rgya thams cad kyi yon tan rin po che byung ba rgyu nyid kyis rin chen mchog go 
BO_T02_D1181:135a-8	spros pa med pa nyid rtsod pa'i dngos po med pas a'a ro li ka go //	spros ba med ba nyid rtsod ba dngos po med ba aa ro li ka go 
BO_T02_D1181:135a-9	de dang de nyid thams cad nye bar sdud pa'i tshul nyid kyis sems dpa' ni rdo rje sems dpa' ste /	de dang de nyid thams cad nye ba sdud ba tshul nyid kyis sems dpa ni rdo rje sems dpa ste 
BO_T02_D1181:135a-10	srid pa gsum gcig pa'i tshul can des gnas can no //	srid ba gsum gcig ba tshul can des gnas can no 
BO_T02_D1181:135a-11	de nyid tshangs pa la sogs pa'i sgras kyang bshad par bya snyam pa la gsungs pa /	de nyid tshangs ba la sogs ba sgras kyang chad ba byed snyam ba la gsungs ba 
BO_T02_D1181:135a-12	tshangs pa zhes pa'o //	tshangs ba zhes ba 
BO_T02_D1181:135a-13	gang las snyam pa la gsungs pa //	gang las snyam ba la gsungs ba 
BO_T02_D1181:135a-14	tshangs pa mya ngan las 'das pa //	tshangs ba mya ngan las da ba 
BO_T02_D1181:135a-15	zhes pa ste //	zhes ba ste 
BO_T02_D1181:135a-16	shin tu zhi zhing gnyis su med pa'i ye shes mya ngan las 'das pa'i rang bzhin nyid tshangs ba'o //	shin tu zhi zhing gnyis su med ba ye shes mya ngan las da ba rang bzhin nyid tshangs ba 
BO_T02_D1181:135a-17	chos thams cad la khyab pas ni khyab 'jug go //	chos thams cad la khyab ba ni khyab jug go 
BO_T02_D1181:135a-18	thams cad du zhi ba'i tshul gyis zhi ba'o //	thams cad du zhi ba tshul gyis zhi ba 
BO_T02_D1181:135a-19	thams cad kyi bdag nyid dang chos thams cad kyi rang bzhin du gnas pas na thams cad do //	thams cad kyi bdag nyid dang chos thams cad kyi rang bzhin du gnas ba na thams cad do 
BO_T02_D1181:135a-20	bde ba'i mchog nyid kyis dmigs pa med pa'i bde ba chen po nyid kyis de kho na nyid kyang de'o //	bde ba mchog nyid kyis dmigs ba med ba bde ba chen po nyid kyis de kho na nyid kyang de 
BO_T02_D1181:135a-21	dga' ba ni shes rab dang thabs gnyis su med pa'i sbyor bas rtogs pa de'i phyir rtogs pa'i rang bzhin nyid rnam par sangs rgyas te khyad par gyis sangs rgyas pa'o //	dga ba ni shes rab dang thabs gnyis su med ba sbyor ba rtogs ba de phyir rtogs ba rang bzhin nyid rnam ba sangs rgya te khyad ba gyis sangs rgya ba 
BO_T02_D1181:135a-22	yang na de nyid lus las yang dag par byung ba yis //	yang na de nyid lus las yang dag ba byung ba yis 
BO_T02_D1181:135a-23	lha nyid ces bya bar yang brjod pa yin no //	lha nyid ces byed ba yang rjod ba yin no 
BO_T02_D1181:135a-24	bcom ldan 'das zhes bya bar yang gsungs te /	joms ldan da zhes byed ba yang gsungs te 
BO_T02_D1181:135a-25	gang gi phyir snyam pa la /	gang gi phyir snyam ba la 
BO_T02_D1181:135a-26	bcom pa mnga' zhes bya ba 'di gsungs te /	joms ba mnga zhes byed ba di gsungs te 
BO_T02_D1181:135a-27	bcom zhes bya ba ni //	joms zhes byed ba ni 
BO_T02_D1181:135a-28	dbang phyug dang ni gzugs bzang dang / dpal dang grags dang ye shes dang // de nas brtson 'grus ldan gyur pas /	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang de nas brtson grus ldan gyur ba 
BO_T02_D1181:135a-29	de bas bcom pa zhes byar grags //	de ba joms ba zhes byar grags 
BO_T02_D1181:135b-0	zhes so // yang na nyon mongs pa la sogs pa'i @135b bdud rnams rtsa ba nas 'don par byed pas na /	zhes so yang na nyon mongs ba la sogs ba bdud rnams rtsa ba nas don ba byed ba na 
BO_T02_D1181:135b-1	shes rab nyid la bcom par gsungs so //	shes rab nyid la joms ba gsungs so 
BO_T02_D1181:135b-2	bcom pa 'joms par byed par gsungs //	joms ba joms ba byed ba gsungs 
BO_T02_D1181:135b-3	nyon mongs pa yi bdud bcom pas //	nyon mongs ba yi bdud joms ba 
BO_T02_D1181:135b-4	shes rab nyon mongs bcom pa yang /	shes rab nyon mongs joms ba yang 
BO_T02_D1181:135b-5	de phyir shes rab 'joms par gsungs //	de phyir shes rab joms ba gsungs 
BO_T02_D1181:135b-6	shes so // sngar bstan pa'i ma la sogs pa sgra'i don gsungs pa /	shes so sngar ston ba ma la sogs ba sgra don gsungs ba 
BO_T02_D1181:135b-7	ma zhes pa ni skyed par byed pa ste /	ma zhes ba ni skyed ba byed ba ste 
BO_T02_D1181:135b-8	gang gi phyir 'gro ba skyed par byed pa ni 'jig rten thams cad do //	gang gi phyir gro ba skyed ba byed ba ni jig rten thams cad do 
BO_T02_D1181:135b-9	yang na 'gro ba zhes pa brten pa'o //	yang na gro ba zhes ba rten ba 
BO_T02_D1181:135b-10	bskyed pa zhes pa g-yo ba'o //	skyed ba zhes ba g-yo ba 
BO_T02_D1181:135b-11	yang na 'gro ba bskyed pa ni 'gro ba skyed par byed pa'i bde ba chen po ste /	yang na gro ba skyed ba ni gro ba skyed ba byed ba bde ba chen po ste 
BO_T02_D1181:135b-12	'gro ba skyed par byed pas shes rab nyid la mar gsungs so //	gro ba skyed ba byed ba shes rab nyid la mar gsungs so 
BO_T02_D1181:135b-13	de nyid sring mo ste /	de nyid sring mo ste 
BO_T02_D1181:135b-14	gang gi phyir dga' ba la sogs pa 'byed cing ston par byed pas so //	gang gi phyir dga ba la sogs ba byed cing ston ba byed ba so 
BO_T02_D1181:135b-15	de nyid khrus mkhan ma ste 'dod chags kyi rang bzhin 'dod chags chen pos dag par byed pas khrus mkhan ma'o //	de nyid khru mkhan ma ste dod chags kyi rang bzhin dod chags chen pos dag ba byed ba khru mkhan ma 
BO_T02_D1181:135b-16	de nyid sangs rgyas thams cad kyi yon tan 'dren par byed pas bu mo'o //	de nyid sangs rgya thams cad kyi yon tan bgrang ba byed ba bu mo 
BO_T02_D1181:135b-17	de nyid kyang gar mkhan ma ste /	de nyid kyang gar mkhan ma ste 
BO_T02_D1181:135b-18	chos thams cad kyi rang bzhin du gar byed pas sam /	chos thams cad kyi rang bzhin du gar byed ba sam 
BO_T02_D1181:135b-19	gnas pa med pa'i sbyor bas g-yo ba nyid kyis gar mkhan ma'o //	gnas ba med ba sbyor ba g-yo ba nyid kyis gar mkhan ma 
BO_T02_D1181:135b-20	rnam par rtog pa de las byung ba'i nyon mongs pa thams cad kyis reg pa'i yul ma yin pas reg tu med pa ste /	rnam ba rtogs ba de las byung ba nyon mongs ba thams cad kyis reg ba yul ma yin ba reg tu med ba ste 
BO_T02_D1181:135b-21	de nyid kyis g-yung mor gsungs so //	de nyid kyis g-yung mor gsungs so 
