segmentnr	original	stemmed
BO_T02_D2534:238b-9	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med d 
BO_T02_D2534:238b-10	ces bya'o // chags pa dang bral ba la sogs pa gdul bya'i sems can rnams 'dul bar bya ba'i phyir /	ces byed chags ba dang bral ba la sogs ba gdul byed sems can rnams dul ba byed ba phyir 
BO_T02_D2534:238b-11	shin tu mngon par zhen par mdzad pas na //	shin tu mngon ba zhen ba mdzad ba na 
BO_T02_D2534:238b-12	chags bral la sogs chags pa che //	chags bral la sogs chags ba che 
BO_T02_D2534:238b-13	zhes bya'o // phyi rol gyi 'od de nyid kha dog sna tshogs par 'bar zhing /	zhes byed phyi rol gyi d de nyid kha dog sna tshogs ba bar zhing 
BO_T02_D2534:238b-14	yid kyi las rnams mchog tu ston pa gang yin pa de ni /	yid kyi las rnams mchog tu ston ba gang yin ba de ni 
BO_T02_D2534:238b-15	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D2534:238b-16	ces bya'o // yang na stong pa nyid dang thugs rje chen po can gyi snying po dang ldan pa'i byang chub kyi sems de la de skad ces bya ste /	ces byed yang na stong ba nyid dang thugs rje chen po can gyi snying po dang ldan ba byang chub kyi sems de la de skad ces byed ste 
BO_T02_D2534:238b-17	de nyid sangs rgyas kyi 'bras bu shin tu che ba nyid kyi rgyur gyur pas na sangs rgyas thams cad kyi thugs te /	de nyid sangs rgya kyi bras bu shin tu che ba nyid kyi rgyur gyur ba na sangs rgya thams cad kyi thugs te 
BO_T02_D2534:238b-18	de ltar byang chub kyi sems kyi ngo bo nyid yin pa'i phyir /	de ltar byang chub kyi sems kyi ngo bo nyid yin ba phyir 
BO_T02_D2534:238b-19	sangs rgyas kun gyi thugs che ba //	sangs rgya kun gyi thugs che ba 
BO_T02_D2534:238b-20	zhes bya'o // de nying dpag tu med pa'i yid kyi rang bzhin gyi rdo rje'i gzugs su gyur nas //	zhes byed de nying dpog tu med ba yid kyi rang bzhin gyi rdo rje gzugs su gyur nas 
BO_T02_D2534:238b-21	sangs rgyas thams cad kyi thugs kyi rdo rje'i ngo bo nyid du gyur pas na /	sangs rgya thams cad kyi thugs kyi rdo rje ngo bo nyid du gyur ba na 
BO_T02_D2534:238b-22	sangs rgyas kun gyi thugs la gnas //	sangs rgya kun gyi thugs la gnas 
BO_T02_D2534:238b-23	zhes bya'o // rdo rje yongs su gyur nas de bzhin gshegs pa thams cad kyi sku'i ngo bor gyur pas na /	zhes byed rdo rje yongs su gyur nas de bzhin gshegs ba thams cad kyi sku ngo bor gyur ba na 
BO_T02_D2534:238b-24	sangs rgyas kun gyi sku che ba'o //	sangs rgya kun gyi sku che ba 
BO_T02_D2534:238b-25	ljags kyi padma'i zla ba dang / rdo rje'i steng du dkar po dang / dkar po ma yin pa'i chos kyi phyag rgya'i gzugs kyi gsung gi 'khor lo rab tu bskor bas na /	ljags kyi padma zla ba dang rdo rje steng du dkar po dang dkar po ma yin ba chos kyi phyag rgya gzugs kyi gsung gi khor lo rab tu skor ba na 
BO_T02_D2534:238b-26	sangs rgyas kun gyi gsung yang yin //	sangs rgya kun gyi gsung yang yin 
BO_T02_D2534:238b-27	zhes bya'o // shin tu yongs su rdzogs nas sangs rgyas thams cad kyi bdag nyid du rgyab tu 'od kyi dkyil 'khor gyi gzugs kyi dbyer med par /	zhes byed shin tu yongs su rdzogs nas sangs rgya thams cad kyi bdag nyid du rgyab tu d kyi dkyil khor gyi gzugs kyi dbyer med ba 
BO_T02_D2534:238b-28	thams cad la snang ba chen por mdzad pas na /	thams cad la snang ba chen por mdzad ba na 
BO_T02_D2534:238b-29	rdo rje nyi ma snang ba che ba'o //	rdo rje nyi ma snang ba che ba 
BO_T02_D2534:239a-0	thugs kyi zla ba'i rdo rje'i lte ba'i dbus su gnyis @239a * //	thugs kyi zla ba rdo rje lte ba dbus su gnyis 
BO_T02_D2534:239a-1	su med par snyoms par 'jug pa la snyoms par zhugs pa'i bde ba chen po'i 'od zer dri ma med pa rab tu dgyes pa'i gzugs kyis gnas pas na /	su med ba snyom ba jug ba la snyom ba jug ba bde ba chen po d zer dri ma med ba rab tu dgyes ba gzugs kyis gnas ba na 
BO_T02_D2534:239a-2	rdo rje zla ba dri med 'od do //	rdo rje zla ba dri med d do 
BO_T02_D2534:239a-3	sangs rgyas thams cad kyi dbang phyug gi rang gi ngo bo 'ba' zhig gis bzhugs par ma zad kyi /	sangs rgya thams cad kyi dbang phyug gi rang gi ngo bo ba jig gis bzhugs ba ma zad kyi 
BO_T02_D2534:239a-4	gzhan yang dkyil 'khor gyi lha thams cad kyis gzugs rnams kyis kyang /	gzhan yang dkyil khor gyi lha thams cad kyis gzugs rnams kyis kyang 
BO_T02_D2534:239a-5	de nyid thabs sna tshogs la dgyes shing sna tshogs pa'i gzugs kyis bzhugs pas na /	de nyid thabs sna tshogs la dgyes shing sna tshogs ba gzugs kyis bzhugs ba na 
BO_T02_D2534:239a-6	chags bral la sogs chags pa che //	chags bral la sogs chags ba che 
BO_T02_D2534:239a-7	zhes bya'o // kha dog sna chogs pa'i lha rnams kyi sku mdog dang 'od kyi kha dog gi dbya bas gcig pu yang thams cad kyi bdag nyid can yin pa'i phyir /	zhes byed kha dog sna chogs ba lha rnams kyi sku mdog dang d kyi kha dog gi dbya ba gcig pu yang thams cad kyi bdag nyid can yin ba phyir 
BO_T02_D2534:239a-8	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D2534:239a-9	ces bya'o // brla g-yas pa la rkang pa g-yon pa gzhag pa /	ces byed brla g-yas ba la rkang ba g-yon ba jog ba 
BO_T02_D2534:239a-10	brla g-yon pa la rkang pa g-yas pa gzhag pa ni //	brla g-yon ba la rkang ba g-yas ba jog ba ni 
BO_T02_D2534:239a-11	rdo rje skyil mo krung yin te /	rdo rje skyil mo krung yin te 
BO_T02_D2534:239a-12	g-yon pa ni shes rab bo //	g-yon ba ni shes rab bo 
BO_T02_D2534:239a-13	g-yas pa ni thabs te /	g-yas ba ni thabs te 
BO_T02_D2534:239a-14	de ltar thabs dang shes rab mi phyed pas //	de ltar thabs dang shes rab mi phyed ba 
BO_T02_D2534:239a-15	bdud thams cad 'jigs par byed pa'i bdag nyid can gyi /	bdud thams cad jigs ba byed ba bdag nyid can gyi 
BO_T02_D2534:239a-16	skyil mo krung ni sangs rgyas thams cad kyi yin pas na /	skyil mo krung ni sangs rgya thams cad kyi yin ba na 
BO_T02_D2534:239a-17	rdo rje'i skyil krung rdzogs sangs rgyas //	rdo rje skyil krung rdzogs sangs rgya 
BO_T02_D2534:239a-18	zhes bya ste /	zhes byed ste 
BO_T02_D2534:239a-19	de yang / rdo rje skyil krung bcas nas ni //	de yang rdo rje skyil krung cha nas ni 
BO_T02_D2534:239a-20	bdud rnams thams cad rab tu 'joms //	bdud rnams thams cad rab tu joms 
BO_T02_D2534:239a-21	zhes gsungs bas so //	zhes gsungs ba so 
BO_T02_D2534:239a-22	sangs rgyas rnams ni 'gro ba ni /	sangs rgya rnams ni gro ba ni 
BO_T02_D2534:239a-23	'dus nas chos kyi 'brel ba'i gtam mdzad pa'o //	du nas chos kyi brel ba dam mdzad ba 
BO_T02_D2534:239a-24	de yang thun mong ma yin pas sangs rgyas kho na la srid kyi gzhan la ma yin pas na /	de yang thun mong ma yin ba sangs rgya kho na la srid kyi gzhan la ma yin ba na 
BO_T02_D2534:239a-25	sangs rgyas 'gro ba'i chos 'dzin pa'o //	sangs rgya gro ba chos dzin ba 
BO_T02_D2534:239a-26	gang gi phyir /	gang gi phyir 
BO_T02_D2534:239a-27	bsod nams dang ye shes kyi tshogs rdzogs pas na /	bsod nams dang ye shes kyi tshogs rdzogs ba na 
BO_T02_D2534:239a-28	dpal ldan no //	dpal ldan no 
BO_T02_D2534:239a-29	gos pa med pa'i chos nyid du chos mthun pas na /	gos ba med ba chos nyid du chos mthun ba na 
BO_T02_D2534:239a-30	sangs rgyas nyid padma ste /	sangs rgya nyid padma ste 
BO_T02_D2534:239a-31	de rnams las byung ba'i skye ba'i chos kyi skye gnas su gyur pa ste /	de rnams las byung ba skye ba chos kyi skye gnas su gyur ba ste 
BO_T02_D2534:239a-32	de bas na /	de ba na 
BO_T02_D2534:239a-33	sangs rgyas padma skyes zhes bya'o //	sangs rgya padma skye zhes byed 
BO_T02_D2534:239a-34	kun mkhyen pa ste /	kun mkhyen ba ste 
BO_T02_D2534:239a-35	sangs rgyas thams cad kyi ye shes kyi mdzod 'dzin par mdzad cing /	sangs rgya thams cad kyi ye shes kyi mdzod dzin ba mdzad cing 
BO_T02_D2534:239a-36	tshogs gnyis ma chang ba mad pas te /	tshogs gnyis ma chang ba mad ba te 
BO_T02_D2534:239a-37	'dzin pa'i nus pa mnga' bas na /	dzin ba nus ba mnga ba na 
BO_T02_D2534:239a-38	dpal dang ldan zhing /	dpal dang ldan zhing 
BO_T02_D2534:239a-39	kun mkhyen ye shes mdzod 'dzin pa //	kun mkhyen ye shes mdzod dzin ba 
BO_T02_D2534:239a-40	zhes bya'o // 'gro ba rnam pa sna tshogs shing /	zhes byed gro ba rnam ba sna tshogs shing 
BO_T02_D2534:239b-0	tha dad pa'i 'gro ba rnams la sbrul ba'i sgyu 'phrul spro ba la bdag por gyur cing thams cad du sprul ba'i byed pa por @239b gyur pas na /	tha dad ba gro ba rnams la sbrul ba sgyu phrul spro ba la bdag por gyur cing thams cad du sprul ba byed ba por gyur ba na 
BO_T02_D2534:239b-1	rgyal po sgyu 'phrul sna tshogs 'chang //	rgyal po sgyu phrul sna tshogs chang 
BO_T02_D2534:239b-2	zhes bya'o // sangs rgyas rnams ni rig pa ni /	zhes byed sangs rgya rnams ni rig ba ni 
BO_T02_D2534:239b-3	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba 
BO_T02_D2534:239b-4	shes rab kyi pha rol tu phyin pa'i rig pa'i stobs kyis 'jig rten dang / 'jig rten las 'das pa'i sprul pa mdzad pa'i bdag nyid chen po dang / shin tu ldan pas na /	shes rab kyi pha rol tu phyin ba rig ba stobs kyis jig rten dang jig rten las da ba sprul ba mdzad ba bdag nyid chen po dang shin tu ldan ba na 
BO_T02_D2534:239b-5	rgyal po sgyu 'phrul sna chogs 'chang //	rgyal po sgyu phrul sna chogs chang 
BO_T02_D2534:239b-6	che ba sangs rgyas rig sngags rgyal //	che ba sangs rgya rig sngags rgyal 
BO_T02_D2534:239b-7	zhes bya'o // da ni bcom ldan 'das kyis sngar bshad pa'i sngags kyi don ngo bo nyid du bstan par bya ba'i phyir /	zhes byed da ni joms ldan da kyis sngar chad ba sngags kyi don ngo bo nyid du ston ba byed ba phyir 
BO_T02_D2534:239b-8	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che 
BO_T02_D2534:239b-9	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:239b-10	chos thams cad bdag med par shin tu yang so sor rtogs pas na rdo rje rnon po'o //	chos thams cad bdag med ba shin tu yang so sor rtogs ba na rdo rje rnon po 
BO_T02_D2534:239b-11	bdag tu gti mug pa la dmigs pa'i rtsa ba can 'jig tshogs la lta ba'i yal ga dang / lo ma dang / 'dab ma dang ldan pa'i nyon mongs pa'i shing chen po gcod par mdzad pas na ral gri chen po'o //	bdag tu gti mug ba la dmigs ba rtsa ba can jig tshogs la lta ba yal ga dang lo ma dang dab ma dang ldan ba nyon mongs ba shing chen po gcod ba mdzad ba na ral gri chen po 
BO_T02_D2534:239b-12	don dam par shes rab kyi pha rol tu phyin pa ni mi 'gyur zhing mi zad ba la rang gi ngo bo nyid gzhan du mi 'gyur bas yi ge mchog ste /	don dam ba shes rab kyi pha rol tu phyin ba ni mi gyur zhing mi zad ba la rang gi ngo bo nyid gzhan du mi gyur ba yi ge mchog ste 
BO_T02_D2534:239b-13	chos kyi sku'o //	chos kyi sku 
BO_T02_D2534:239b-14	sna tshogs pa'i mi bden pa'i rnam par rtog pa'i dri ma mang mnga' bas na rnam par dag ba'o //	sna tshogs ba mi bden ba rnam ba rtogs ba dri ma mang mnga ba na rnam ba dag ba 
BO_T02_D2534:239b-15	de yang 'di skad ston par 'gyur te /	de yang di skad ston ba gyur te 
BO_T02_D2534:239b-16	des par 'byed pa'i shes rab kyis nyon mongs pa dang / sdug bsngal ma lus par bcad pas shin tu rnam par dag pa'i chos kyi sku thugs su chud pas rnam par mi rtog pa nyid du gyur pa ni badzra t'ikshna zhes bya ba'i sngags kyi don yin no //	des ba byed ba shes rab kyis nyon mongs ba dang sdug sngal ma lus ba gcod ba shin tu rnam ba dag ba chos kyi sku thugs su chud ba rnam ba mi rtogs ba nyid du gyur ba ni badzra tkshna zhes byed ba sngags kyi don yin no 
BO_T02_D2534:239b-17	sngags gnyis pa'i don bstan pa'i phyir //	sngags gnyis ba don ston ba phyir 
BO_T02_D2534:239b-18	theg pa chen po sdug bsngal gcod //	theg ba chen po sdug sngal gcod 
BO_T02_D2534:239b-19	mtshon cha chen po rdo rje chos //	mtshon cha chen po rdo rje chos 
BO_T02_D2534:239b-20	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2534:239b-21	sdug bsngal ma lus par gcod pa ni theg pa chen po nyid kyis nus so //	sdug sngal ma lus ba gcod ba ni theg ba chen po nyid kyis nus so 
BO_T02_D2534:239b-22	de pas na sdug bsngal ma lus pa gcod pa'i bdag nyid can theg pa chen po dang / de'i rdo rje'i chos nyid mi phyed pa yin te /	de ba na sdug sngal ma lus ba gcod ba bdag nyid can theg ba chen po dang de rdo rje chos nyid mi phyed ba yin te 
BO_T02_D2534:239b-23	gnyis su med pa'i ye shes de nyid ni sems can ma lus pa'i the tshom thams cad gcod pa'i phyir mtshon cha chen po'o ;	gnyis su med ba ye shes de nyid ni sems can ma lus ba the tshom thams cad gcod ba phyir mtshon cha chen po 
BO_T02_D2534:239b-24	/ de yang 'di skad ston par 'gyur te /	de yang di skad ston ba gyur te 
BO_T02_D2534:239b-25	theg pa chen po thams cad ni rdo rje'i chos nyid kyi don ston pa yin te /	theg ba chen po thams cad ni rdo rje chos nyid kyi don ston ba yin te 
BO_T02_D2534:239b-26	du: khatstshe da zhes bya ba'i sngags kyi don yin no //	du: khatstshe da zhes byed ba sngags kyi don yin no 
BO_T02_D2534:239b-27	sngags gsum pa'i don bstan pa'i phyir /	sngags gsum ba don ston ba phyir 
BO_T02_D2534:239b-28	rdo rje zab mo dzin dzik //	rdo rje zab mo dzin dzik 
BO_T02_D2534:239b-29	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2534:239b-30	sangs rgyas shes rab ye shes kyi //	sangs rgya shes rab ye shes kyi 
BO_T02_D2534:240a-0	snying @240a * //	snying 
BO_T02_D2534:240a-1	po dzin dzik tu bshad //	po dzin dzik tu chad 
BO_T02_D2534:240a-2	ces gsungs pas /	ces gsungs ba 
BO_T02_D2534:240a-3	so so yang dag par rig pa bzhi bsgoms pas yongs su rdzogs pas phyed cing rtogs par dka' la /	so so yang dag ba rig ba bzhi sgom ba yongs su rdzogs ba phyed cing rtogs ba dka la 
BO_T02_D2534:240a-4	mnyam pa med pa'i sangs rgyas kyi blo dang ldan pas na rdo rje ltar zab pa ni rdo rje blo gros so //	mnyam ba med ba sangs rgya kyi blo dang ldan ba na rdo rje ltar zab ba ni rdo rje blo gros so 
BO_T02_D2534:240a-5	de nyid kyis na don bzhin rig / ces bya ba ste /	de nyid kyis na don bzhin rig ces byed ba ste 
BO_T02_D2534:240a-6	rdo rje ltar chos thams cad so sor 'bigs pa'i shes rab kyis zab cing rgya che ba'i sangs rgyas kyi chos rnams thugs su chud pa dang / shes bya ma lus par thugs su chud pa yang myur du 'byung bar 'gyur ba ste /	rdo rje ltar chos thams cad so sor bigs ba shes rab kyis zab cing rgya che ba sangs rgya kyi chos rnams thugs su chud ba dang shes byed ma lus ba thugs su chud ba yang myur du byung ba gyur ba ste 
BO_T02_D2534:240a-7	pradzny'a dzny'a na zhes bya ba sngags kyi don to //	pradznya dznya na zhes byed ba sngags kyi don to 
BO_T02_D2534:240a-8	yi ge bcu gnyis pa'i sngags kyi don bstan par bya ba'i phyir /	yi ge chu gnyis ba sngags kyi don ston ba byed ba phyir 
BO_T02_D2534:240a-9	pha rol phyin pa kun rdzogs pa //	pha rol phyin ba kun rdzogs ba 
BO_T02_D2534:240a-10	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan 
BO_T02_D2534:240a-11	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2534:240a-12	sa bcu gnyis dang pha rol tu phyin pa bcu gnyis ji lta ba nyid ni de nyid du yi ge bshad pa'i skabs su rgya cher sbyar zin pas 'dir ma spros so //	sa chu gnyis dang pha rol tu phyin ba chu gnyis ji lta ba nyid ni de nyid du yi ge chad ba skabs su rgya cher sbyor zin ba dir ma spros so 
BO_T02_D2534:240a-13	pha rol phyin pa thams cad rdzogs par mnga' bas na /	pha rol phyin ba thams cad rdzogs ba mnga ba na 
BO_T02_D2534:240a-14	pha rol tu phyin pa kun rdzogs pa'o //	pha rol tu phyin ba kun rdzogs ba 
BO_T02_D2534:240a-15	sa thams cad kyis rnam pa sna tshogs par brgyan pa des nas thams cad ni rgyan du gyur pa yin te /	sa thams cad kyis rnam ba sna tshogs ba rgyan ba des nas thams cad ni rgyan du gyur ba yin te 
BO_T02_D2534:240a-16	des brgyan pa gang yin pa de ni /	des rgyan ba gang yin ba de ni 
BO_T02_D2534:240a-17	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan 
BO_T02_D2534:240a-18	zhes bya'o // sngags bzhi ba'i don bstan par bya ba'i phyir /	zhes byed sngags bzhi ba don ston ba byed ba phyir 
BO_T02_D2534:240a-19	rnam par dag pa zhes bya ba la sogs pa gsungs te ;	rnam ba dag ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:240a-20	rnam par dag pa'i chos la bdag med pa'i ye shes nyid ni phyin ci ma log pa'i don ston pa'i phyir dang / sangs rgyas nyid kyi 'bras bu la slu ba med pa'i phyir yang dag pa'i ye shes so //	rnam ba dag ba chos la bdag med ba ye shes nyid ni phyin ci ma log ba don ston ba phyir dang sangs rgya nyid kyi bras bu la slu ba med ba phyir yang dag ba ye shes so 
BO_T02_D2534:240a-21	de yang snying la gnas ba'i ma rig pa'i mun nag sel ba'i 'od gsal ba bskyed pas na /	de yang snying la gnas ba ma rig ba mun nag sel ba d gsal ba skyed ba na 
BO_T02_D2534:240a-22	rnam par dag pa bdag med chos //	rnam ba dag ba bdag med chos 
BO_T02_D2534:240a-23	yang dag ye shes zla 'od bzang //	yang dag ye shes zla d bzang 
BO_T02_D2534:240a-24	zhes bya'o // de yang 'di skad ston par 'gyur te /	zhes byed de yang di skad ston ba gyur te 
BO_T02_D2534:240a-25	phyi dang nang gi bdag dang bdag gi dang bral ba'i rnam par dag pa'i chos la bdag med par thugs su chud pas 'jig rten dang 'jig rten las 'das pa'i shes rab dang ye shes kyi bdag nyid can gyi ye shes kyi sku brnyes bas na bde ba	phyi dang nang gi bdag dang bdag gi dang bral ba rnam ba dag ba chos la bdag med ba thugs su chud ba jig rten dang jig rten las da ba shes rab dang ye shes kyi bdag nyid can gyi ye shes kyi sku brnyes ba na bde ba 
BO_T02_D2534:240a-26	dang ldan par 'gyur te /	dang ldan ba gyur te 
BO_T02_D2534:240a-27	dzny'a na k'a ya zhes bya ba'i sngags kyi don yin no //	dznya na ka ya zhes byed ba sngags kyi don yin no 
BO_T02_D2534:240a-28	sngags lnga pa'i don bstan par bya ba'i phyir /	sngags lnga ba don ston ba byed ba phyir 
BO_T02_D2534:240a-29	brtson chen zhes bya ba la sogs pa gsungs te /	brtson chen zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:240a-30	sgyu 'phrul ni sprul ba'o //	sgyu phrul ni sprul ba 
BO_T02_D2534:240a-31	sgyu 'phrul nyid 'ching ba'i bdag nyid can yin pas na dra ba'o //	sgyu phrul nyid ching ba bdag nyid can yin ba na dra ba 
BO_T02_D2534:240b-0	sgyu 'phrul chen @240b po brtul ba gang la yod pa de la ni de skad ces bya'o //	sgyu phrul chen po brtul ba gang la yod ba de la ni de skad ces byed 
BO_T02_D2534:240b-1	sngags dang / phyag rgya dang / dkyil 'khor dang / lha rnams kyi rnal 'byor dang / las kyi tshogs la sogs pa rgyud cing nges par bya ba byed pas na rgyud do //	sngags dang phyag rgya dang dkyil khor dang lha rnams kyi rnal byor dang las kyi tshogs la sogs ba brgyud cing nges ba byed ba byed ba na brgyud do 
BO_T02_D2534:240b-2	rgyud thams cad kyi bdag po'i mchog ni rje btsun 'jam pa'i dbyangs ji lta ba nyid de /	brgyud thams cad kyi bdag po mchog ni rje btsun jam ba dbyangs ji lta ba nyid de 
BO_T02_D2534:240b-3	'di skad ston par 'gyur te /	di skad ston ba gyur te 
BO_T02_D2534:240b-4	sngags dang / phyag rgya dang / dkyil 'khor la sogs pa sprul pa sna tshogs pa'i gzugs kyis bya ba dang / spyod pa dang / rnal 'byor gyi rgyud kyi bdag por gyur pas gsung gi 'khor lo thams cad bskor bas na b'a ga'i shva ra zhes bya ba'i sngags kyi don yin no ;	sngags dang phyag rgya dang dkyil khor la sogs ba sprul ba sna tshogs ba gzugs kyis byed ba dang spyod ba dang rnal byor gyi brgyud kyi bdag por gyur ba gsung gi khor lo thams cad skor ba na ba ga shva ra zhes byed ba sngags kyi don yin no 
BO_T02_D2534:240b-5	/ sngags grub pa'i don bstan par bya ba'i phyir /	sngags grub ba don ston ba byed ba phyir 
BO_T02_D2534:240b-6	rdo rje'i gdan ni zhes bya ba la sogs pa gsungs te /	rdo rje gdan ni zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:240b-7	rdo rje ma lus pa zhes bya ba ni de bzhin gshegs pa rnams kyis yongs su rdzogs pa'i mtshan ma dang / mtshon par gyur pa ni chos thams cad yi ge lngas mtshan pa yin te /	rdo rje ma lus ba zhes byed ba ni de bzhin gshegs ba rnams kyis yongs su rdzogs ba mtshan ma dang mtshon ba gyur ba ni chos thams cad yi ge lngas mtshan ba yin te 
BO_T02_D2534:240b-8	de yang aa ni chos thams cad kyi sgo'o //	de yang aa ni chos thams cad kyi sgo 
BO_T02_D2534:240b-9	ra ni chos thams cad rdul dang bral ba dang / sangs rgyas thams cad ni thugs rje chen pos chags par mdzad pa'o //	ra ni chos thams cad rdul dang bral ba dang sangs rgya thams cad ni thugs rje chen pos chags ba mdzad ba 
BO_T02_D2534:240b-10	pa ni skye ba med pa dang / thugs rje chen po'i chags pa'i thugs rje dang thabs kyi bdag nyid du gyur pas na don dam pa'o //	ba ni skye ba med ba dang thugs rje chen po chags ba thugs rje dang thabs kyi bdag nyid du gyur ba na don dam ba 
BO_T02_D2534:240b-11	tsa ni sa dang pha rol tu phyin pa la sogs pa'i spyod pa de dag gi rgyu dang bral ba'i phyir ro //	tsa ni sa dang pha rol tu phyin ba la sogs ba spyod ba de dag gi rgyu dang bral ba phyir ro 
BO_T02_D2534:240b-12	na ni nam mkha' dang 'dra bar nye bar dmigs pa'i sgrib pa thams cad dang bral ba'i chos kyi sku'i mthar thug pa'o zhes ston pa'i phyir te /	na ni nam mkha dang dra ba nye ba dmigs ba sgrib ba thams cad dang bral ba chos kyi sku mthar thug ba zhes ston ba phyir te 
BO_T02_D2534:240b-13	de bas na yi ge lnga'i sngags kyi de kho na nyid kyi ngo bo nyid yin pas na /	de ba na yi ge lnga sngags kyi de kho na nyid kyi ngo bo nyid yin ba na 
BO_T02_D2534:240b-14	ye shes sku rnams ma lus 'chang ;	ye shes sku rnams ma lus chang 
BO_T02_D2534:240b-15	/ zhes bya'o //	zhes byed 
BO_T02_D2534:240b-16	rnam pa thams cad du kun nas sems can thams cad kyi mngon par 'dod pa'i don bzang po mdzad pa dang / rnam pa thams cad du bzang zhing sdug pas na kun du bzang po'o //	rnam ba thams cad du kun nas sems can thams cad kyi mngon ba dod ba don bzang po mdzad ba dang rnam ba thams cad du bzang zhing sdug ba na kun du bzang po 
BO_T02_D2534:240b-17	bdag dang gzhan gyi phan pa rdzogs pa bskyed pa'i blo gros bzang po mnga' bas na blo gros bzang po'o //	bdag dang gzhan gyi phan ba rdzogs ba skyed ba blo gros bzang po mnga ba na blo gros bzang po 
BO_T02_D2534:240b-18	sa bzhin du mi 'gyur bar sems can thams cad kyi gnas dang / skyed pa'i rgyur gyur pas na sa'i snying po'o //	sa bzhin du mi gyur ba sems can thams cad kyi gnas dang skyed ba rgyur gyur ba na sa snying po 
BO_T02_D2534:240b-19	sems can gyi snod kyi ngo bo nyid 'gro ba rnams rnam par 'dzin pa'i rgyu bsod nams dang / ye shes kyi tshogs kyi bdag nyid can yin pas na 'gro ba 'dzin pa'o //	sems can gyi snod kyi ngo bo nyid gro ba rnams rnam ba dzin ba rgyu bsod nams dang ye shes kyi tshogs kyi bdag nyid can yin ba na gro ba dzin ba 
BO_T02_D2534:241a-0	sangs rgyas thams cad kyi @241a * //	sangs rgya thams cad kyi 
BO_T02_D2534:241a-1	skye gnas chen po ni /	skye gnas chen po ni 
BO_T02_D2534:241a-2	sangs rgyas kun gyi snying po che //	sangs rgya kun gyi snying po che 
BO_T02_D2534:241a-3	zhes bya ste /	zhes byed ste 
BO_T02_D2534:241a-4	garbha zhes bya ba'i sgra 'di ni snying po la yang yod de /	garbha zhes byed ba sgra di ni snying po la yang yod de 
BO_T02_D2534:241a-5	shing gi snying po bzhin no //	shing gi snying po bzhin no 
BO_T02_D2534:241a-6	bskyed pa la yang yod de /	skyed ba la yang yod de 
BO_T02_D2534:241a-7	mnga' ba bzhin no //	mnga ba bzhin no 
BO_T02_D2534:241a-8	de bas na bskyed pa'i don ltar na yang de bzhin gshegs pa thams cad la sogs pa'i dkyil 'khor spros pas na /	de ba na skyed ba don ltar na yang de bzhin gshegs ba thams cad la sogs ba dkyil khor spros ba na 
BO_T02_D2534:241a-9	sangs rgyas kun gyi snying po che //	sangs rgya kun gyi snying po che 
BO_T02_D2534:241a-10	zhes bya ste /	zhes byed ste 
BO_T02_D2534:241a-11	de bzhin gshegs pa dpag tu med pa'i dkyil 'khor 'dzin par mdzad pas na /	de bzhin gshegs ba dpog tu med ba dkyil khor dzin ba mdzad ba na 
BO_T02_D2534:241a-12	sprul pa'i 'khor lo sna tshogs 'chang //	sprul ba khor lo sna tshogs chang 
BO_T02_D2534:241a-13	zhes bya'o // de las phyogs tsam nye bar bstan pa'i ming du zad de /	zhes byed de las phyogs tsam nye ba ston ba ming du zad de 
BO_T02_D2534:241a-14	'dir shes rab can gyis gzhan dag kyang dpag par bya ba sbyar bar bya ste /	dir shes rab can gyis gzhan dag kyang dpog ba byed ba sbyor ba byed ste 
BO_T02_D2534:241a-15	sangs rgyas kun gyi snying po che //	sangs rgya kun gyi snying po che 
BO_T02_D2534:241a-16	sprul pa'i 'khor lo sna tshogs 'chang //	sprul ba khor lo sna tshogs chang 
BO_T02_D2534:241a-17	zhes bya ba la //	zhes byed ba la 
BO_T02_D2534:241a-18	dkyil 'khor thams cad bsdus par gyur la /	dkyil khor thams cad sdud ba gyur la 
BO_T02_D2534:241a-19	bcom ldan 'das rje btsun 'jam dpal gyi don thams cad grub pa nam mkha' ltar dri ma med cing shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi snying po zhes bya ba'i dkyil 'khor chen po'i don gyi dgos pa sbas te /	joms ldan da rje btsun jam dpal gyi don thams cad grub ba nam mkha ltar dri ma med cing shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi snying po zhes byed ba dkyil khor chen po don gyi dgos ba sbed te 
