segmentnr	original	folio	stemmed
BO_NK101_(de)006:543	gter gzhung las /	54	gter gzhung las 
BO_NK101_(de)006:544	pad+ma 'byung gnas thugs kyi bcud len pa lus kyi gnad ni mnyam gzhag drang por bsrang rtsa yi gnad ni mig gnyis thad kar blta rlung gi gnad ni steng rlung 'og rlung gcun shes pa'i gnad ni ma bcos lhug par bzhag ces dang / ka dag gi khrid gzhung las /	54	pad+ma byung gnas thugs kyi bcud len ba lus kyi gnad ni mnyam jog dren por bsrang rtsa yi gnad ni mig gnyis thad kar lta rlung gi gnad ni steng rlung g rlung jun shes ba gnad ni ma chos lhug ba jog ces dang ka dag gi khrid gzhung las 
BO_NK101_(de)006:545	lus gnad rkang pa skyil krung la lag pa mnyam gzhag rgal tshigs bsrang rtsa gnad mig gnyis rang por blta rlung gnad steng rlung 'og rlung bsdam thig le'i gnad la lte ba'i dbus e las thig le dmar po bsam spyi gtsug bde chen 'khor lo ru bam las	54	lus gnad rkang ba skyil krung la lag ba mnyam jog rgal tshigs bsrang rtsa gnad mig gnyis rang por lta rlung gnad steng rlung g rlung sdom thig le gnad la lte ba dbus e las thig le dmar po bsam spyi gtsug bde chen khor lo ru bam las 
BO_NK101_(de)006:546	thig le dkar po bsam shes pa'i gnad ni sum mdo ru e las me 'bar bam zhu nas snying gar thig le dkar dmar 'dres de la shes pa bstad de gzung yang dag don gyi gnad bstan pa thig le dkar dmar rim gyis bsdu ci yang yid la	54	thig le dkar po bsam shes ba gnad ni sum mdo ru e las me bar bam ju nas snying gar thig le dkar dmar dre de la shes ba stod de gzung yang dag don gyi gnad ston ba thig le dkar dmar rim gyis sdud ci yang yid la 
BO_NK101_(de)006:547	mi bya'o zhes gsungs pa'i phyir dmigs pa de gnyis gong 'og sbyar te nyams su len pa'i tshul ni /	54	mi byed zhes gsungs ba phyir dmigs ba de gnyis gong g sbyor te nyams su len ba tshul ni 
BO_NK101_(de)006:548	lus gnad rkang pa rdo rje skyil krung sogs rnam snang chos bdun spyi ltar la /	54	lus gnad rkang ba rdo rje skyil krung sogs rnam snang chos bdun spyi ltar la 
BO_NK101_(de)006:549	lag pa mnyam gzhag gam /	54	lag ba mnyam jog gam 
BO_NK101_(de)006:550	bla ma'i gsung rgyun lag gnyis kyi mthe bong gis srin lag gi rtsa ba mnan te rdo rje bsdams pa barla gnyis kyi steng du bzhag ste /	55	bla ma gsung rgyun lag gnyis kyi mthe bong gis srin lag gi rtsa ba gnon te rdo rje sdom ba barla gnyis kyi steng du jog ste 
BO_NK101_(de)006:551	rlung ro dgu phrugs sam lan gsum bsal /	55	rlung ro dgu phrug sam lan gsum bsal 
BO_NK101_(de)006:552	lus kyi drang thad du rtsa dbu ma mtshan nyid bzhi ldan yar rtse tshangs bug dang / mar sna lte 'og sor bzhir zug pa las ro rkyang gnyis bsgom mi dgos /	55	lus kyi dren thad du rtsa dbu ma mtshan nyid bzhi ldan yar rtse tshangs bug dang mar sna lte g sor bzhir zug ba las ro rkyang gnyis bsgom mi dgos 
BO_NK101_(de)006:553	rtsa gnad mig gnyis rang babs su blta /	55	rtsa gnad mig gnyis rang bab su lta 
BO_NK101_(de)006:554	lung gnad 'og rlung bskum zhing steng rlung sna bug nas barngubasa te lte 'og tu chir gyis mnan /	55	lung gnad g rlung skum zhing steng rlung sna bug nas barngubasa te lte g tu chir gyis gnon 
BO_NK101_(de)006:555	thig le'i gnad lte ba'i thad kyi dbu ma'i nang du shes rab kyi rang bzhin e yig las byung ba'i thig le dmar po dbu ma sbom phra sba lcag tsam la thig le rgya sran tsam mda' smug tsam la sran ma tsam zhig gsal btab /	55	thig le gnad lte ba thad kyi dbu ma nang du shes rab kyi rang bzhin e yig las byung ba thig le dmar po dbu ma sbom phra sbed lcag tsam la thig le rgya sran tsam mda smug tsam la sran ma tsam jig gsal debs 
BO_NK101_(de)006:556	spyi gtsug gi dbu ma'i nang du thabs kyi rang bzhin bam yig las byung ba'i thig le dkar po che chung gong dang 'dra ba gsal btab /	55	spyi gtsug gi dbu ma nang du thabs kyi rang bzhin bam yig las byung ba thig le dkar po che chung gong dang dra ba gsal debs 
BO_NK101_(de)006:557	shes pa'i gnad ni sum mdor a thung shad kyi rnam pa me'i rang bzhin can 'di lta bu zhig gsal btab /	55	shes ba gnad ni sum mdor a thung shad kyi rnam ba me rang bzhin can di lta bu jig gsal debs 
BO_NK101_(de)006:558	'og rlung bskum pa'i rkyen gyis a shad la bus te mer 'bar ba /	55	g rlung skum ba rkyen gyis a shad la bud te mer bar ba 
BO_NK101_(de)006:559	thig le dmar po dang 'dres te gyen du 'bar bas snying thad kyi dbu mar sleb /	55	thig le dmar po dang dre te gyen du bar ba snying thad kyi dbu mar sleb 
BO_NK101_(de)006:560	de las kyang me lce gyen du 'bar bas spyi bo'i thig le dkar po dngul chu ltar zhu ste snying ga'i thig le dmar po dang 'dres pa la sems bzung ste ci gnas su bzhag ste rlung bzung /	56	de las kyang me lce gyen du bar ba spyi bo thig le dkar po dngul chu ltar ju ste snying ga thig le dmar po dang dre ba la sems bzung ste ci gnas su jog ste rlung bzung 
BO_NK101_(de)006:561	mi thub pa dang sangs kyis btang ba sogs dang / yang gong bzhin gsal btab ste rlung 'dzin pa sogs thun rer ci nus bya /	56	mi thub ba dang sangs kyis gtong ba sogs dang yang gong bzhin gsal debs ste rlung dzin ba sogs thun rer ci nus byed 
BO_NK101_(de)006:562	thun bsdu na mthar thig le dkar dmar gnyis kyang mi dmigs par bsam la ci yang yid la mi bya bar gang shar rang grol du mnyam par 'jog dgos te /	56	thun sdud na mthar thig le dkar dmar gnyis kyang mi dmigs ba bsam la ci yang yid la mi byed ba gang char rang grol du mnyam ba jog dgos te 
BO_NK101_(de)006:563	rtsa ba las /	56	rtsa ba las 
BO_NK101_(de)006:564	bar bar ngo bo bltas te shar grol btang ngo //	56	ba ba ngo bo lta te char grol gtong ngo 
BO_NK101_(de)006:565	zhes gsungs pa'i phyir /	56	zhes gsungs ba phyir 
BO_NK101_(de)006:566	de ltar gsal thebs pa'i rtags ni /	56	de ltar gsal thebs ba rtags ni 
BO_NK101_(de)006:567	dmigs pa gsal thebs rtags 'di 'byung lus kyi snang ba dran tshor med dbugs ni phyi nang 'gyu mi tshor snang ba thogs med 'gro bar shes zhes gsungs phan yon ni /	56	dmigs ba gsal thebs rtags di byung lus kyi snang ba dran tshor med dbugs ni phyi nang gyu mi tshor snang ba thogs med gro ba shes zhes gsungs phan yon ni 
BO_NK101_(de)006:568	de ltar dmigs pa gsum bsgoms pas lus ngag yid gsum lam du tshud ces gsungs pas /	56	de ltar dmigs ba gsum sgom ba lus ngag yid gsum lam du tshud ces gsungs ba 
BO_NK101_(de)006:569	rdo rje dkar pos lus /	56	rdo rje dkar pos lus 
BO_NK101_(de)006:570	h'u sngon pos ngag thig le dkar dmar gyi sems gsum lam du tshud par 'gyur //	57	hu sngon pos ngag thig le dkar dmar gyi sems gsum lam du tshud ba gyur 
BO_NK101_(de)006:571	dmigs pa de gsum sgom pa'i tshad ni /	57	dmigs ba de gsum sgom ba tshad ni 
BO_NK101_(de)006:572	gang zag dbang po rim pa gsum dmigs pa re re bsgom pa'i tshad bdun dang bcu bzhi nyer gcig gis rang rang rtags re 'byung bar nges zhes gsungs pas /	57	gang zag dbang po rim ba gsum dmigs ba re re bsgom ba tshad bdun dang chu bzhi nyer gcig gis rang rang rtags re byung ba nges zhes gsungs ba 
BO_NK101_(de)006:573	sngon 'gro gzer lnga nas 'di'i bar gyi dmigs rim rnams /	57	sngon gro gzer lnga nas di ba gyi dmigs rim rnams 
BO_NK101_(de)006:574	dbang po rab kyis bdun /	57	dbang po rab kyis bdun 
BO_NK101_(de)006:575	'bring gi bcu bzhi /	57	bring gi chu bzhi 
BO_NK101_(de)006:576	tha mas nyer gcig re bsgoms na rtags de rnams 'byung nges pas zhag re tsam yang bsgom mi nus par nyams rtags 'byung dka' bas nyams khrid du byed na gzhung bzhin bya ba gces so //	57	tha mas nyer gcig re sgom na rtags de rnams byung nges ba zhag re tsam yang bsgom mi nus ba nyams rtags byung dka ba nyams khrid du byed na gzhung bzhin byed ba gces so 
BO_NK101_(de)006:577	de ltar thun mong dang thun mong ma yin pa'i sngon 'gro rnams song rjes /	57	de ltar thun mong dang thun mong ma yin ba sngon gro rnams gro rjes 
BO_NK101_(de)006:578	dngos gzhi'i khrid kyi rim pa sems chos nyid kyi dkyil 'khor ni /	57	dngos gzhi khrid kyi rim ba sems chos nyid kyi dkyil khor ni 
BO_NK101_(de)006:579	rtsa ba las /	57	rtsa ba las 
BO_NK101_(de)006:580	de rjes khrid gzhung dngos gzhi la zhugs te /	58	de rjes khrid gzhung dngos gzhi la jug te 
BO_NK101_(de)006:581	mnyam gzhag gsal stong 'dzin med ngo bo skyong /	58	mnyam jog gsal stong dzin med ngo bo skyong 
BO_NK101_(de)006:582	zhes gsungs pa'i don spyir zhi gnas sngon du btang ba'i mthar sems 'tshol gyis bdar sha bcad de bsgom thog nas lta ba 'tshol ba dang / thog mar sems 'tshol dang de nas zhi gnas su phab te blta thog nas bsgom 'tshol ba ste lugs gnyis las /	58	zhes gsungs ba don spyir zhi gnas sngon du gtong ba mthar sems tshol gyis bdar sha gcod de bsgom thogs nas lta ba tshol ba dang thogs mar sems tshol dang de nas zhi gnas su bebs te lta thogs nas bsgom tshol ba ste lugs gnyis las 
BO_NK101_(de)006:583	'dir snga ma ltar yin pas /	58	dir snga ma ltar yin ba 
BO_NK101_(de)006:584	dang po bsgom thog nas lta ba 'tshol ba ni /	58	dang po bsgom thogs nas lta ba tshol ba ni 
BO_NK101_(de)006:585	gong gi sems 'dzin de rnams la rim par slob pa dang / bla ma'i phyag bzhes su skabs 'dir rten can rde'u shing bu sogs la brten nas sems 'dzin pa dang / rten med ma bcos par 'jog pa sogs thabs sna tshogs kyi sgo nas zhi gnas bsgom gyi gzhi yin pas mnyam par 'jog dgos shing /	58	gong gi sems dzin de rnams la rim ba slob ba dang bla ma phyag bzhes su skabs dir rten can rdeu shing bu sogs la rten nas sems dzin ba dang rten med ma chos ba jog ba sogs thabs sna tshogs kyi sgo nas zhi gnas bsgom gyi gzhi yin ba mnyam ba jog dgos shing 
BO_NK101_(de)006:586	de yang rnam rtog bkag bsgom lta bu ma yin par gzhi rtsa gcod pa'i phyir yin te /	58	de yang rnam rtogs gog bsgom lta bu ma yin ba gzhi rtsa gcod ba phyir yin te 
BO_NK101_(de)006:587	ka dag gi khrid gzhung las /	58	ka dag gi khrid gzhung las 
BO_NK101_(de)006:588	de nas dben pa'i gnas chen du lus ngag yid gsum brtag par bya dus de yan chad dug lnga'i las ci byas ci dran bag chags yin me tog sad kyis khyer ba 'dra rjes 'breng mi bya 'brel thag bcad dus de man chad dug lnga'i las ci byas	58	de nas dben ba gnas chen du lus ngag yid gsum rtog ba byed dus de yan chad dug lnga las ci byed ci dran bag chags yin me tog sad kyis khyer ba dra rjes breng mi byed brel thag gcod dus de man chad dug lnga las ci byed 
BO_NK101_(de)006:589	ci bsams nyon mongs yin sna thag dgra la shor ba 'dra bsam mno mi btang ci dgar bzhag da ltar shes pa dngas ma phyed thom me mun ne gti mug yin the tshom re dwogs rnam rtog yin rtog pa'i spun langs lta ba'i dgra ma bcos ma bcos	58	ci bsams nyon mongs yin sna thag dgra la chor ba dra bsam mno mi gtong ci dgar jog da ltar shes ba dngas ma phyed thom me mun ne gti mug yin the tshom re dogs rnam rtogs yin rtogs ba spun ldang lta ba dgra ma chos ma chos 
BO_NK101_(de)006:590	rang so la ci yang yid la mi bya bar snang ba stong par rtogs pa dang stong pa snang bar rtogs pa dang snang stong dbyer med rtogs pa dang sangs rgyas sems can dbyer med du ma rtogs bar la dben pa bsten dbang po rab 'bring tha ma	59	rang so la ci yang yid la mi byed ba snang ba stong ba rtogs ba dang stong ba snang ba rtogs ba dang snang stong dbyer med rtogs ba dang sangs rgya sems can dbyer med du ma rtogs ba la dben ba sten dbang po rab bring tha ma 
BO_NK101_(de)006:591	yis bdun gsum nyer gcig bsgoms pa yis nyams bzhi 'char bas nan tan bskyed ces dang / gu ru pad+ma dge slong nam mkha' snying por gsol 'debs su rtsal ba las /	59	yis bdun gsum nyer gcig sgom ba yis nyams bzhi char ba nan tan skyed ces dang gu ru pad+ma dge slong nam mkha snying por gsol debs su rtsal ba las 
BO_NK101_(de)006:592	'di ltar yid kyi yul du 'gyu ba yi nyon mongs dug lnga'i rtog pa ci shar yang sngon bsu rjes gcod blo yis bcos mi gzhug 'gyu ba rang sar bzhag pas chos skur grol ces gsungs pa ltar bsgom dgos pas /	59	di ltar yid kyi yul du gyu ba yi nyon mongs dug lnga rtogs ba ci char yang sngon bsu rjes gcod blo yis chos mi jug gyu ba rang sar jog ba chos skur grol ces gsungs ba ltar bsgom dgos ba 
BO_NK101_(de)006:593	de yang gang zag gi rigs thod rgal rim skyes gcig car gsum gyi rgyud tshod dang sbyar ba'i khrid tshul bya dgos pas rten can rde'u shing bu sogs la brten kyang 'gal ba med mod /	59	de yang gang zag gi rigs thod rgal rim skye gcig car gsum gyi brgyud tshod dang sbyor ba khrid tshul byed dgos ba rten can rdeu shing bu sogs la rten kyang gal ba med mod 
BO_NK101_(de)006:594	'on kyang gong gi sems 'dzin rnams dmigs pa'i rten can kho na yin pas rde'u shing bu sogs kyi spros pa med kyang chog cing /	59	n kyang gong gi sems dzin rnams dmigs ba rten can kho na yin ba rdeu shing bu sogs kyi spros ba med kyang chog cing 
BO_NK101_(de)006:595	rten med kho na gzhung dang mthun pas /	59	rten med kho na gzhung dang mthun ba 
BO_NK101_(de)006:596	rnam snang chos bdun bcas te shes pa khong glod de mnyam par bzhag pas las dang pos tshogs drug gi rtog pa shugs che bas /	59	rnam snang chos bdun cha te shes ba khong glod de mnyam ba jog ba las dang pos tshogs drug gi rtogs ba shugs che ba 
BO_NK101_(de)006:597	phyi rol gyi rkyen las sems kyi rnam rtog dug lnga'i bag chags ldang gis shar ba de'i rjes mi gcod cing /	59	phyi rol gyi rkyen las sems kyi rnam rtogs dug lnga bag chags ldang gis char ba de rjes mi gcod cing 
BO_NK101_(de)006:598	ma 'ongs pa'i rtog pa'i sngon mi bsu da lta'i shes pa dngas snyigs ma phyed pa chu bo rnyog mas dkrugs pa lta bu mun thom du yod pa de dran shes kyi rig pas ngos zin par byas te /	59	ma ngs ba rtogs ba sngon mi bsu da lta shes ba dngas snyigs ma phyed ba chu bo rnyog mas dkrug ba lta bu mun thom du yod ba de dran shes kyi rig ba ngos zin ba byed te 
BO_NK101_(de)006:599	rnam rtog thol skyes rbad gcod kyi tshul du gang shar gyi ngo bo rang shar rang grol du btang /	59	rnam rtogs thol skye rbod gcod kyi tshul du gang char gyi ngo bo rang char rang grol du gtong 
BO_NK101_(de)006:600	las dang po par rnam rtog ri gzar la chu rgyug pa ltar 'byung yang skyon du mi blta bar ngos zin par byas pas /	60	las dang po ba rnam rtogs ri gzar la chu rgyug ba ltar byung yang skyon du mi lta ba ngos zin ba byed ba 
BO_NK101_(de)006:601	re zhig nas 'gyu ba je phrar 'gyur zhing gnas cha cher song ba'i dus /	60	re jig nas gyu ba je phrar gyur zhing gnas cha cher gro ba dus 
BO_NK101_(de)006:602	'gyu ba phra mo rtsad ma chod pa'i gnas yod snyam pa'i bzang rtog a 'thas na zhi gnas ltem po'i 'gog pa'i snyoms 'jug lta bur 'gro bas 'gyu ba phra rags sbom gsum ngos gzung ste shar grol du gtong ba gces te /	60	gyu ba phra mo rtsad ma chod ba gnas yod snyam ba bzang rtogs a thas na zhi gnas ltem po gog ba snyom jug lta bur gro ba gyu ba phra rags sbom gsum ngos gzung ste char grol du gtong ba gces te 
BO_NK101_(de)006:603	gu ru pad+mas /	60	gu ru pad+mas 
BO_NK101_(de)006:604	mkhar chen gza' la gsungs pa ka dag gi chos can zab mo gnad kyi thems bcu las /	60	mkhar chen gza la gsungs ba ka dag gi chos can zab mo gnad kyi thems chu las 
BO_NK101_(de)006:605	sems 'dzin gyi phur pa la zhen pas thar pa mi thob zhi gnas mgo byil gyis thar pa'i lam mi rnyed ces gsungs pa'i phyir /	60	sems dzin gyi phur ba la zhen ba thar ba mi thob zhi gnas mgo byil gyis thar ba lam mi rnyed ces gsungs ba phyir 
BO_NK101_(de)006:606	de ltar bsgoms pas nyams bzhi 'char tshul ni /	60	de ltar sgom ba nyams bzhi char tshul ni 
BO_NK101_(de)006:607	ka dag gi ngo sprod rang rig rang gsal las /	60	ka dag gi ngo sprod rang rig rang gsal las 
BO_NK101_(de)006:608	snang ba 'di stong par rtogs stong pa snang bar rtogs snang stong dbyer med du rtogs sangs rgyas dang sems can dbyer med du rtogs de nyid kyi gdengs rnyed pa'i shes pa 'byung zhes gsungs /	60	snang ba di stong ba rtogs stong ba snang ba rtogs snang stong dbyer med du rtogs sangs rgya dang sems can dbyer med du rtogs de nyid kyi gdeng rnyed ba shes ba byung zhes gsungs 
BO_NK101_(de)006:609	de ltar shar yang chog shes dang 'dzin chags med pa zhig dgos te /	60	de ltar char yang chog shes dang dzin chags med ba jig dgos te 
BO_NK101_(de)006:610	gong gi 'phros las /	61	gong gi phro las 
BO_NK101_(de)006:611	nyams kyi snang ba bzhi la chog shes su gzung ba ni byis pa'i lta ba yin no snang ba dang stong pa 'di la ma chags pa zhig dgos zhes gsungs pa'i phyir ro //	61	nyams kyi snang ba bzhi la chog shes su gzung ba ni byis ba lta ba yin no snang ba dang stong ba di la ma chags ba jig dgos zhes gsungs ba phyir ro 
BO_NK101_(de)006:612	snang ba dang stong pa dbyer med du 'dug snyam na /	61	snang ba dang stong ba dbyer med du dug snyam na 
BO_NK101_(de)006:613	snang ba 'di la ma chags pa zhig dgos te zhes shog ser tsha la gdugs pa brtag go //	61	snang ba di la ma chags ba jig dgos te zhes shog ser tsha la gdugs ba rtog go 
BO_NK101_(de)006:614	de ltar bsgoms pa la gegs sel ba ni /	61	de ltar sgom ba la gegs sel ba ni 
BO_NK101_(de)006:615	rtsa ba las /	61	rtsa ba las 
BO_NK101_(de)006:616	phyi gegs sel byed gu ru spyi bor bsgom /	61	phyi gegs sel byed gu ru spyi bor bsgom 
BO_NK101_(de)006:617	tho rengs dus su h'u gi snang glu blangs /	61	tho rengs dus su hu gi snang glu blangs 
BO_NK101_(de)006:618	bla ma'i thugs dang rang gi shes pa bsre /	61	bla ma thugs dang rang gi shes ba bsre 
BO_NK101_(de)006:619	zhes gsungs pa spyir phyi'i gegs sel thabs su /	61	zhes gsungs ba spyir phyi gegs sel thabs su 
BO_NK101_(de)006:620	lus mnyam gzhag gi mig nam mkhar bstad /	62	lus mnyam jog gi mig nam mkhar stod 
BO_NK101_(de)006:621	shes pa ma bcos pa'i ngang nas rang gi spyi bor bla ma rdo rje drag po rtsal gyi sku'i rnam par gsal btab ste /	62	shes ba ma chos ba ngang nas rang gi spyi bor bla ma rdo rje drag po rtsal gyi sku rnam ba gsal debs ste 
BO_NK101_(de)006:622	gsol 'debs kyi tshul du gdung shugs drag pos rgyas pa'i h'u bdun brtsegs kyi snang glu blangs pas mos gus kyi nyams skyes pa dang / de nyid 'od phung sngon po'i rnam par zhu ste rang la thim pas bla ma dang rang sems dbyer med du mnyam par bzhag go /'di ni khrid gzhung dngos gzhi las /	62	gsol debs kyi tshul du gdung shugs drag pos rgya ba hu bdun brtsegs kyi snang glu blangs ba mos gus kyi nyams skye ba dang de nyid d phung sngon po rnam ba ju ste rang la thim ba bla ma dang rang sems dbyer med du mnyam ba jog go ni khrid gzhung dngos gzhi las 
BO_NK101_(de)006:623	pad+ma 'byung gnas thugs kyi bcud len pa lus kyi gnad ni mnyam gzhag drang por bsrang rtsa yi gnad ni mig gnyis thad kar bstad /	62	pad+ma byung gnas thugs kyi bcud len ba lus kyi gnad ni mnyam jog dren por bsrang rtsa yi gnad ni mig gnyis thad kar stod 
BO_NK101_(de)006:624	rlung gi gnad ni steng rlung 'og rlung gcun shes pa'i gnad ni ma bcos lhug par bazhagah tho rangs dus na h'u gi snang glu blangs bla ma spyi bor bsgom zhing gsol ba gdab ma bcos rtse gcig gdung ba skyes pa'i tshe bla ma'i thugs dang rang gi	62	rlung gi gnad ni steng rlung g rlung jun shes ba gnad ni ma chos lhug ba bazhagah tho rangs dus na hu gi snang glu blangs bla ma spyi bor bsgom zhing gsol ba gdab ma chos rtse gcig gdung ba skye ba tshe bla ma thugs dang rang gi 
BO_NK101_(de)006:625	shes pa bsre mnyam gzhag ngag la rig pa dar cig bzhag ces gsungs pa'i don no //	62	shes ba bsre mnyam jog ngag la rig ba dar cig jog ces gsungs ba don no 
BO_NK101_(de)006:626	bye brag tu sgom skyon lnga sel ba'i dang po bying ba gti mug gi gegs sel ni /	62	bye brag tu sgom skyon lnga sel ba dang po bying ba gti mug gi gegs sel ni 
BO_NK101_(de)006:627	rtsa ba las /	62	rtsa ba las 
BO_NK101_(de)006:628	de nas nang gi sgom skyon lnga sel phyir /	62	de nas nang gi sgom skyon lnga sel phyir 
BO_NK101_(de)006:629	bying ba gti mug 'thibs pa'i gegs byung na /	62	bying ba gti mug thib ba gegs byung na 
BO_NK101_(de)006:630	gu ru dmar smug nam mkha'i mthongs su bsgom /	63	gu ru dmar smug nam mkha mthongs su bsgom 
BO_NK101_(de)006:631	'od zhu rang la thim sogs gzhung bzhin bskyang /	63	d ju rang la thim sogs gzhung bzhin skyong 
BO_NK101_(de)006:632	zhes pa'i don khrid gzhung las /	63	zhes ba don khrid gzhung las 
BO_NK101_(de)006:633	de la bsgom gyi skyon lnga bsal ba ni bying zhing 'thibs na gti mug las ngan slong lus dang shes pa gzengs bstod shes pa bsgrims mtho sa rlung gi gser bu 'ong sa ru lus gnad bcos te shes pa nam mkhar bstad gu ru dmar smug mdangs ldan	63	de la bsgom gyi skyon lnga bsal ba ni bying zhing thib na gti mug las ngan slong lus dang shes ba gzengs bstod shes ba sgrim mtho sa rlung gi gser bu ng sa ru lus gnad chos te shes ba nam mkhar stod gu ru dmar smug mdangs ldan 
BO_NK101_(de)006:634	bdag la bstim rjes la mnyam gzhag ma bcos ngang la bzhag zhag gsum 'bad na gti mug mun pa sel zhes pa'i sgom don bying rmugs kyi ngang du song na bying ba gti mug gi gegs yin pas /	63	bdag la stim rjes la mnyam jog ma chos ngang la jog zhag gsum bad na gti mug mun ba sel zhes ba sgom don bying rmugs kyi ngang du gro na bying ba gti mug gi gegs yin ba 
BO_NK101_(de)006:635	de sel ba ni sa mtho sa rlung bser bu yod par lus gnad gong bzhin bya /	63	de sel ba ni sa mtho sa rlung bser bu yod ba lus gnad gong bzhin byed 
BO_NK101_(de)006:636	shes pa gzengs bstod de bsgrims la nam mkhar bstad /	63	shes ba gzengs bstod de sgrim la nam mkhar stod 
BO_NK101_(de)006:637	bla ma gu ru drag po rtsal gyi sku'am gu ru zhi ba gang yang rung ba sku mdog dmar smug tu yod pa mdangs dang ldan pa zhig mdun gyi nam mkhar bsgoms pa de la shes pa bstad cing gdung shugs kyi gsol 'debs yid kyis byas pa'i mthar	63	bla ma gu ru drag po rtsal gyi sku gu ru zhi ba gang yang rung ba sku mdog dmar smug tu yod ba mdangs dang ldan ba jig mdun gyi nam mkhar sgom ba de la shes ba stod cing gdung shugs kyi gsol debs yid kyis byed ba mthar 
BO_NK101_(de)006:638	de nyid 'od zer dmar smug gcig tu gyur nas rang la bstim nas mnyam par 'jog pa zhag gsum bsgom mo //	63	de nyid d zer dmar smug gcig tu gyur nas rang la stim nas mnyam ba jog ba zhag gsum bsgom mo 
BO_NK101_(de)006:639	gnyis pa rgod pa zhe sdang gi gegs sel ba ni /	63	gnyis ba rgod ba zhe sdang gi gegs sel ba ni 
BO_NK101_(de)006:640	rtsa ba las /	64	rtsa ba las 
BO_NK101_(de)006:641	rgod pa zhe sdang gegs sel gu ru dkar /	64	rgod ba zhe sdang gegs sel gu ru dkar 
BO_NK101_(de)006:642	smin mtshams thad kyi nam mkhar bsgom pa dang / zhes pa /	64	smin mtshams thad kyi nam mkhar bsgom ba dang zhes ba 
BO_NK101_(de)006:643	khrid gzhung las /	64	khrid gzhung las 
BO_NK101_(de)006:644	rnam rtog hrags shing rgod na zhe sdang slong nga yi sku la blta stangs rig pa bstad rang 'dra'i lha skus 'jig rten thams cad gang dpa' zhing ngar ldan sku che yan lag hrags drag po'i h'u sgra ngar ldan dir ri ri dgra gnyen rtsis gdab med par	64	rnam rtogs hrags shing rgod na zhe sdang slong nga yi sku la lta stangs rig ba stod rang dra lha skus jig rten thams cad gang dpa zhing ngar ldan sku che yan lag hrags drag po hu sgra ngar ldan dir ri ri dgra gnyen rtsis gdab med ba 
BO_NK101_(de)006:645	shes pa bsgrim gu ru dkar gsal rang gi thugs kar thim /	64	shes ba sgrim gu ru dkar gsal rang gi thugs kar thim 
BO_NK101_(de)006:646	shes pa glod kyin mnyam gzhag ngang la bzhag zhag gsum bsgoms na zhe sdang rtog pa thul zhes gsungs pas /	64	shes ba glod kyin mnyam jog ngang la jog zhag gsum sgom na zhe sdang rtogs ba thul zhes gsungs ba 
BO_NK101_(de)006:647	rnam rtog 'phro rgod che ba zhe sdang gi rtog pa 'phel ba'i gegs yin pas de sel ba ni /	64	rnam rtogs phro rgod che ba zhe sdang gi rtogs ba phel ba gegs yin ba de sel ba ni 
BO_NK101_(de)006:648	mdun gyi smin mtshams thad kyi nam mkhar gu ru zhi drag gang rigs kyi sku dkar gsal zhig gsal btab pa la rig pa bstad cing lta stangs byas te yid kyis gsol ba btab pas mthar 'od zer dkar po'i rnam par gyur nas rang la bstim nas mnyam	64	mdun gyi smin mtshams thad kyi nam mkhar gu ru zhi drag gang rigs kyi sku dkar gsal jig gsal debs ba la rig ba stod cing lta stangs byed te yid kyis gsol ba debs ba mthar d zer dkar po rnam ba gyur nas rang la stim nas mnyam 
BO_NK101_(de)006:649	par 'jog / skabs 'gar mdun gyi gu ru'i sku dang / rang yang snang ba ma 'gags rig pa lha sku rdo rje drag po rtsal gyi skur shar ba las /	64	ba jog skabs gar mdun gyi gu ru sku dang rang yang snang ba ma gag rig ba lha sku rdo rje drag po rtsal gyi skur char ba las 
BO_NK101_(de)006:650	gu ru drag po'i sku dpa' zhing ngar dang ldan pa sku che la yan lag rags pa zhal nas drag po'i h'u sgra 'brug sgra ltar dir ri ri sgrog pa dpag tu med pa 'phros nas 'jig rten gyi khams thams cad gang ste dgra gnyen gyi snang ba	65	gu ru drag po sku dpa zhing ngar dang ldan ba sku che la yan lag rags ba zhal nas drag po hu sgra brug sgra ltar dir ri ri sgrog ba dpog tu med ba phro nas jig rten gyi khams thams cad gang ste dgra gnyen gyi snang ba 
BO_NK101_(de)006:651	gang shar yang rtsis gdab med par bcoms pa la shes pa bsgrims te bstad pa'i mthar lhod kyis glod la mnyam par 'jog pa zhag gsum bsgom mo //	65	gang char yang rtsis gdab med ba bcoms ba la shes ba sgrim te stod ba mthar lhod kyis glod la mnyam ba jog ba zhag gsum bsgom mo 
BO_NK101_(de)006:652	gsum pa za zi'i rtog pa sna tshogs su 'phro zhing mnyam gzhag la mi gnas par phyi rol gyi yul snang rgod pa'i gegs sel ni /	65	gsum ba za zi rtogs ba sna tshogs su phro zhing mnyam jog la mi gnas ba phyi rol gyi yul snang rgod ba gegs sel ni 
BO_NK101_(de)006:653	rtsa ba las /	65	rtsa ba las 
BO_NK101_(de)006:654	'phro dang shes pa rdzi 'khor gegs byung na /	65	phro dang shes ba rdzi khor gegs byung na 
BO_NK101_(de)006:655	lte ba'i gnas nas me 'bar snod bcud dang / phung khams bsregs nas stong nyid ngang la 'jog /'phro na gu ru mthing ga snying thad bsgom /	65	lte ba gnas nas me bar snod bcud dang phung khams bsregs nas stong nyid ngang la jog na gu ru mthing ga snying thad bsgom 
