segmentnr	original	folio	stemmed
BO_T04_D3840:151a-20	'jig rten pa 'di sngar ma skyes //	151a	jig rten ba di sngar ma skye 
BO_T04_D3840:151a-21	de las sus kyang byas pa med//	151a	de las sus kyang byed ba 
BO_T04_D3840:151a-22	don med 'khor ba'i 'jig rten na //	151a	don med khor ba jig rten na 
BO_T04_D3840:151a-23	sgyu ma'i grong khyer 'khyams pa bzhin //	151a	sgyu ma grong khyer khyam ba bzhin 
BO_T04_D3840:151a-24	yod med gang yang ming bstan pa //	151a	yod med gang yang ming ston ba 
BO_T04_D3840:151a-25	chos nyid kyi le'u ste dang po'o /	151a	chos nyid kyi leu ste dang po 
BO_T04_D3840:151a-26	// / rnam rtog las ni 'jig rten 'byung //	151a	rnam rtogs las ni jig rten byung 
BO_T04_D3840:151a-27	rnam rtog de las sems kyang 'byung //	151a	rnam rtogs de las sems kyang byung 
BO_T04_D3840:151a-28	sems las lus kyang byung ba na //	151a	sems las lus kyang byung ba na 
BO_T04_D3840:151a-29	lus la brtag par gyis tsam na //	151a	lus la rtog ba gyis tsam na 
BO_T04_D3840:151a-30	gzugs dang tshor ba ming dang ni //	151a	gzugs dang tshor ba ming dang ni 
BO_T04_D3840:151a-31	dngos po stong nyid med pa yin //	151a	dngos po stong nyid med ba yin 
BO_T04_D3840:151a-32	'du byed dngos po de yang med //	151a	du byed dngos po de yang med 
BO_T04_D3840:151a-33	sems kyis brtag pa gang yang med //	151a	sems kyis rtog ba gang yang med 
BO_T04_D3840:151a-34	sems ni rtog med ngo bo yin //	151a	sems ni rtogs med ngo bo yin 
BO_T04_D3840:151a-35	phung po lnga stong pa nyid du bstan pa'i le'u ste gnyis pa'o /	151a	phung po lnga stong ba nyid du ston ba leu ste gnyis ba 
BO_T04_D3840:151a-36	// / sems med pas na chos kyang med //	151a	sems med ba na chos kyang med 
BO_T04_D3840:151a-37	de ltar lus dang khams kyang med //	151a	de ltar lus dang khams kyang med 
BO_T04_D3840:151a-38	de ltar gnyis med lam gyi ni //	151a	de ltar gnyis med lam gyi ni 
BO_T04_D3840:151a-39	de nyid du ni rab tu bshad //	151a	de nyid du ni rab tu chad 
BO_T04_D3840:151a-40	'di dag thams cad rten med yin //	151a	di dag thams cad rten med yin 
BO_T04_D3840:151a-41	rten med du ni rab tu bshad //	151a	rten med du ni rab tu chad 
BO_T04_D3840:151b-0	blo ni rten med @151b byas nas ni //	151b	blo ni rten med byed nas ni 
BO_T04_D3840:151b-1	de yang rten med 'byung ba'o //	151b	de yang rten med byung ba 
BO_T04_D3840:151b-2	shes rab bstan pa'i le'u ste gsum pa'o /	151b	shes rab ston ba leu ste gsum ba 
BO_T04_D3840:151b-3	// / sbyin pa tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab sogs //	151b	sbyin ba tshul khrims bzod ba dang brtson grus bsam gtan shes rab sogs 
BO_T04_D3840:151b-4	rtag tu de byas las kyis ni //	151b	rtag tu de byed las kyis ni 
BO_T04_D3840:151b-5	myur ba'i 'dus su byang chub thob //	151b	myur ba du su byang chub thob 
BO_T04_D3840:151b-6	thabs bstan pa'i le'u ste bzhi pa'o /	151b	thabs ston ba leu ste bzhi ba 
BO_T04_D3840:151b-7	// / thabs dang shes rab gnas pa la //	151b	thabs dang shes rab gnas ba la 
BO_T04_D3840:151b-8	de las skye ba'i bdud rtsi ni //	151b	de las skye ba bdud rtsi ni 
BO_T04_D3840:151b-9	bla ma'i bka' yis zad pa med //	151b	bla ma bka yis zad ba med 
BO_T04_D3840:151b-10	myur ba'i dus la rnyed nas ni //	151b	myur ba dus la rnyed nas ni 
BO_T04_D3840:151b-11	thams cad mkhyen pa the tshom med //	151b	thams cad mkhyen ba the tshom med 
BO_T04_D3840:151b-12	'di dag thams cad ming tsam yin //	151b	di dag thams cad ming tsam yin 
BO_T04_D3840:151b-13	ming gi khams su rab tu gnas //	151b	ming gi khams su rab tu gnas 
BO_T04_D3840:151b-14	bshad byed de yang gud du yang //	151b	chad byed de yang gud du yang 
BO_T04_D3840:151b-15	bshad bya de yang gang na yod //	151b	chad byed de yang gang na yod 
BO_T04_D3840:151b-16	gang las gang byung ming de ni //	151b	gang las gang byung ming de ni 
BO_T04_D3840:151b-17	gang las gang byung chos de rnams //	151b	gang las gang byung chos de rnams 
BO_T04_D3840:151b-18	de ni med par 'gro ba yin //	151b	de ni med ba gro ba yin 
BO_T04_D3840:151b-19	chos de med pas chos nyid yin //	151b	chos de med ba chos nyid yin 
BO_T04_D3840:151b-20	ma byung ming ni stong nyid yin //	151b	ma byung ming ni stong nyid yin 
BO_T04_D3840:151b-21	de yang ming du grub pa med //	151b	de yang ming du grub ba med 
BO_T04_D3840:151b-22	chos rnams thams cad ming med pa //	151b	chos rnams thams cad ming med ba 
BO_T04_D3840:151b-23	ming med du ni shin tu gsal //	151b	ming med du ni shin tu gsal 
BO_T04_D3840:151b-24	de ltar rnam rtog gang byung ba //	151b	de ltar rnam rtogs gang byung ba 
BO_T04_D3840:151b-25	de yang stong nyid rnam rtog yin //	151b	de yang stong nyid rnam rtogs yin 
BO_T04_D3840:151b-26	mig gis mthong ba'i gzugs de ni //	151b	mig gis mthong ba gzugs de ni 
BO_T04_D3840:151b-27	de nyid mkhyen pas yod par bshad //	151b	de nyid mkhyen ba yod ba chad 
BO_T04_D3840:151b-28	brdzun gyi nga rgyal 'jig rten pa //	151b	brdzun gyi nga rgyal jig rten ba 
BO_T04_D3840:151b-29	kun rdzob sems pa brten pa yin //	151b	kun rdzob sems ba rten ba yin 
BO_T04_D3840:151b-30	rten 'brel 'dzom pas mthong ba gang //	151b	rten brel dzom ba mthong ba gang 
BO_T04_D3840:151b-31	der snang ston pa 'dren pa yin //	151b	der snang ston ba bgrang ba yin 
BO_T04_D3840:151b-32	'dzin pa spyod pa'i sa yod par //	151b	dzin ba spyod ba sa yod ba 
BO_T04_D3840:151b-33	don dam pa yi blo ma yin //	151b	don dam ba yi blo ma yin 
BO_T04_D3840:151b-34	mig gis gzugs ni mthong mi 'gyur //	151b	mig gis gzugs ni mthong mi gyur 
BO_T04_D3840:151b-35	sems chos de yang yod mi 'gyur //	151b	sems chos de yang yod mi gyur 
BO_T04_D3840:151b-36	gang snang thams cad brdzun du bshad //	151b	gang snang thams cad brdzun du chad 
BO_T04_D3840:151b-37	'jig rten pas ni gang spangs pa //	151b	jig rten ba ni gang spong ba 
BO_T04_D3840:151b-38	de ni don dam yin par bshad //	151b	de ni don dam yin ba chad 
BO_T04_D3840:151b-39	bden pa gnyis bstan pa'i le'u ste lnga pa'o /	151b	bden ba gnyis ston ba leu ste lnga ba 
BO_T04_D3840:151b-40	// / dbu ma srid pa'i 'pho ba zhes bya ba 'phags pa klu sgrub kyis mdzad pa rdzogs so /	151b	dbu ma srid ba pho ba zhes byed ba phag ba klu sgrub kyis mdzad ba rdzogs so 
