segmentnr	original	folio	stemmed
BO_T07_D4100-1:217a-14	dge slong dag 'di la nang gi lus la lus kyi rjes su lta zhing zhes bya ba la sogs pa mdo las gsungs pa'o //	217a	dge slong dag di la nang gi lus la lus kyi rjes su lta zhing zhes byed ba la sogs ba mdo las gsungs ba 
BO_T07_D4100-1:217a-15	nye bar gzhag pa ni nye bar gnas pa dang / nye bar skyes pa dang / mngon du gyur pa'o //	217a	nye ba jog ba ni nye ba gnas ba dang nye ba skye ba dang mngon du gyur ba 
BO_T07_D4100-1:217a-16	'di'i mtshan ma ni tshul khrims dang dbang po sdom pa yin no zhes bstan pa'i phyir smras pa /	217a	di mtshan ma ni tshul khrims dang dbang po sdom ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:217a-17	reg pa'i skye mched drug ces bya ba smos te /	217a	reg ba skye mched drug ces byed ba smos te 
BO_T07_D4100-1:217a-18	yul dang dbang po dang rnam pa 'dus pa la skyes pa'i sems yul la reg pa ni reg pa zhes bya'o //	217a	yul dang dbang po dang rnam ba du ba la skye ba sems yul la reg ba ni reg ba zhes byed 
BO_T07_D4100-1:217a-19	de'i skye mched ni skyed par byed pa dang rgyu nyid de mig la sogs pa drug ste /	217a	de skye mched ni skyed ba byed ba dang rgyu nyid de mig la sogs ba drug ste 
BO_T07_D4100-1:217a-20	grangs drug po de dag la'o //	217a	grangs drug po de dag la 
BO_T07_D4100-1:217a-21	bsdams pa ni dul ba ste /	217a	sdom ba ni dul ba ste 
BO_T07_D4100-1:217a-22	dge slong dag 'di la mig gi dbang po sdom pas bsdam par bya'o zhes mdo las gsungs so ;	217a	dge slong dag di la mig gi dbang po sdom ba sdom ba byed zhes mdo las gsungs so 
BO_T07_D4100-1:217a-23	/ dbang po sdom pas ni tshul khrims kyi sdom pa ma bstan kyang rtogs pa yin te /	217a	dbang po sdom ba ni tshul khrims kyi sdom ba ma ston kyang rtogs ba yin te 
BO_T07_D4100-1:217a-24	tshul khrims ma gtogs par ni dbang po sdom pa med do //	217a	tshul khrims ma gtogs ba ni dbang po sdom ba med do 
BO_T07_D4100-1:217a-25	gang gi phyir de 'di nyid la 'jug pa'i spyod pa de dag gis ni lus su gtogs pa'i dran pa bsgom par nus kyi gzhan gyis ni ma yin no //	217a	gang gi phyir de di nyid la jug ba spyod ba de dag gis ni lus su gtogs ba dran ba bsgom ba nus kyi gzhan gyis ni ma yin no 
BO_T07_D4100-1:217a-26	'dis ni dran pa'i 'bras bu bstan te /	217a	dis ni dran ba bras bu ston te 
BO_T07_D4100-1:217a-27	de'i mthus dbang po dul ba'i phyir ro //	217a	de mthus dbang po dul ba phyir ro 
BO_T07_D4100-1:217a-28	gang zhig ces bya ba ni gang zag tshul khrims dang dbang po sgom pa la gnas pa la ni lus su gtogs pa'i dran pa bsgom pa yod de //	217a	gang jig ces byed ba ni gang zag tshul khrims dang dbang po sgom ba la gnas ba la ni lus su gtogs ba dran ba bsgom ba yod de 
BO_T07_D4100-1:217a-29	rtag tu mnyam gzhag 'jog byed de //	217a	rtag tu mnyam jog jog byed de 
BO_T07_D4100-1:217b-0	zhes bya ba sngar bstan @217b pa'i rnal 'byor pa'i yon tan bstan pa yin te /	217b	zhes byed ba sngar ston ba rnal byor ba yon tan ston ba yin te 
BO_T07_D4100-1:217b-1	rtag tu mnyam par 'jog byed pa //	217b	rtag tu mnyam ba jog byed ba 
BO_T07_D4100-1:217b-2	zhes bya ba ni rgyun du ting nge 'dzin la bsgom pa mchog tu byed pa'o //	217b	zhes byed ba ni rgyun du ting nge dzin la bsgom ba mchog tu byed ba 
BO_T07_D4100-1:217b-3	yang na rtag pa'i sgra ni mya ngan las 'das pa'i bye brag go //	217b	yang na rtag ba sgra ni mya ngan las da ba bye brag go 
BO_T07_D4100-1:217b-4	mnyam par gzhag pa de ni rtag tu mya ngan las 'das pa bdag nyid kyis rtogs par 'gyur te /	217b	mnyam ba jog ba de ni rtag tu mya ngan las da ba bdag nyid kyis rtogs ba gyur te 
BO_T07_D4100-1:217b-5	mnyam par gzhag pa'i sems las ni ji lta ba bzhin du shes par 'gyur ro zhes pa'i tshig gis so //	217b	mnyam ba jog ba sems las ni ji lta ba bzhin du shes ba gyur ro zhes ba tshig gis so 
BO_T07_D4100-1:217b-6	gang gis mya ngan las 'das pa rnam par gnas par thob ce na /	217b	gang gis mya ngan las da ba rnam ba gnas ba thob ce na 
BO_T07_D4100-1:217b-7	bdag nyid kyis zhes bya ba ste /	217b	bdag nyid kyis zhes byed ba ste 
BO_T07_D4100-1:217b-8	sems can so so'i bdag nyid kyis mya ngan las 'das pa rtogs par 'gyur te /	217b	sems can so so bdag nyid kyis mya ngan las da ba rtogs ba gyur te 
BO_T07_D4100-1:217b-9	phyi rol la yang de med pa'i phyir ro //	217b	phyi rol la yang de med ba phyir ro 
BO_T07_D4100-1:217b-10	dran pa'i stobs nyid kyis ni srid pa'i rgya mtsho las rgal bar 'gyur ro zhes bstan pa'i phyir smras pa /	217b	dran ba stobs nyid kyis ni srid ba rgya mtsho las rgal ba gyur ro zhes ston ba phyir smras ba 
BO_T07_D4100-1:217b-11	gang zhig ces bya ba la sogs pa'o //	217b	gang jig ces byed ba la sogs ba 
BO_T07_D4100-1:217b-12	tshe dang ldan pa sh'a ri'i bu spyod lam rnam pa bzhis mdzes pa dang shin tu chog shes pa la sogs so zhes dge slong dag gis bcom ldan 'das kyi spyan sngar bsngags pa brjod do //	217b	tshe dang ldan ba sha ri bu spyod lam rnam ba bzhis mdzes ba dang shin tu chog shes ba la sogs so zhes dge slong dag gis joms ldan da kyi spyan sngar bsngags ba rjod do 
BO_T07_D4100-1:217b-13	bcom ldan 'das kyis bka' stsal ba /	217b	joms ldan da kyis bka stsal ba 
BO_T07_D4100-1:217b-14	de ni ngo mtshar mi che ste /	217b	de ni ngo mtshar mi che ste 
BO_T07_D4100-1:217b-15	de ci'i phyir zhe na /	217b	de ci phyir zhe na 
BO_T07_D4100-1:217b-16	gang la la zhig dran pa nye bar gzhag pa bzhi la gnas shing bsgom pa zhes bya ba la sogs pa ste /	217b	gang la la jig dran ba nye ba jog ba bzhi la gnas shing bsgom ba zhes byed ba la sogs ba ste 
BO_T07_D4100-1:217b-17	dge slong gang gis yongs su 'dzin pa spangs pa la ni yod pa yin no zhes bya ba 'di gsungs so //	217b	dge slong gang gis yongs su dzin ba spong ba la ni yod ba yin no zhes byed ba di gsungs so 
BO_T07_D4100-1:217b-18	rnam pa thams cad du zhes bya ba ni rnam pa kun nas te lus la sogs pa'i yul la dran par byed pa ston pa bzhin no //	217b	rnam ba thams cad du zhes byed ba ni rnam ba kun nas te lus la sogs ba yul la dran ba byed ba ston ba bzhin no 
BO_T07_D4100-1:217b-19	dran pa ni dran pa nyams pa med pa'i tshul lo //	217b	dran ba ni dran ba nyams ba med ba tshul lo 
BO_T07_D4100-1:217b-20	rtag tu zhes bya ba ni rgyun du'o //	217b	rtag tu zhes byed ba ni rgyun du 
BO_T07_D4100-1:217b-21	lus su gtogs pa dran pa nye bar gzhag pa nyi tsher ma zad de thar pa 'dod pa yang yin no zhes bstan pa'i phyir smras pa /	217b	lus su gtogs ba dran ba nye ba jog ba nyi tsher ma zad de thar ba dod ba yang yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:217b-22	bdag nyid med cing zhes bya ba smos te /	217b	bdag nyid med cing zhes byed ba smos te 
BO_T07_D4100-1:217b-23	de ltar gyur kyang 'di la ngar 'dzin pa'i dngos po spangs bar gyur pa'o //	217b	de ltar gyur kyang di la ngar dzin ba dngos po spong ba gyur ba 
BO_T07_D4100-1:217b-24	'dis ni da ltar byung ba'i bdag ni dngos po spong bar 'dod pa bstan to //	217b	dis ni da ltar byung ba bdag ni dngos po spong ba dod ba ston to 
BO_T07_D4100-1:217b-25	bdag gir 'dzin pa med ces bya ba ni da ltar byung ba'i dngos po spang bar bstan to //	217b	bdag gir dzin ba med ces byed ba ni da ltar byung ba dngos po spong ba ston to 
BO_T07_D4100-1:217b-26	gnyi ga rnam par spang bar bya ba'i phyir yang gi sgra gnyis kyis bstan to //	217b	gnyi ga rnam ba spong ba byed ba phyir yang gi sgra gnyis kyis ston to 
BO_T07_D4100-1:217b-27	'dis ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa bstan nas /	217b	dis ni phung po lhag ma dang cha ba mya ngan las da ba ston nas 
BO_T07_D4100-1:218a-0	phung po lhag ma med pa'i mya ngan las 'das pa 'dod pa'i @218a * //	218a	phung po lhag ma med ba mya ngan las da ba dod ba 
BO_T07_D4100-1:218a-1	phyir ; bdag tu mi 'gyur zhes bya ba smos te /	218a	phyir bdag tu mi gyur zhes byed ba smos te 
BO_T07_D4100-1:218a-2	ma 'ongs pa'i bdag dang bdag gir bya ba'i dngos po spang bar 'dun par gsal bar byed pa yin no //	218a	ma ngs ba bdag dang bdag gir byed ba dngos po spong ba dun ba gsal ba byed ba yin no 
BO_T07_D4100-1:218a-3	de ltar dge slong mnyam 'jog ces bya ba la /	218a	de ltar dge slong mnyam jog ces byed ba la 
BO_T07_D4100-1:218a-4	rnam pa des de bzhin gshegs pa'i nyan thos kyis dran pa nye bar gzhag cing thar pa'i bsam pa khyad par can skyes par gyur na ni rtse gcig pa'i sems kyis bsgom pa bsgrub par 'gyur te /	218a	rnam ba des de bzhin gshegs ba nyan thos kyis dran ba nye ba jog cing thar ba bsam ba khyad ba can skye ba gyur na ni rtse gcig ba sems kyis bsgom ba sgrub ba gyur te 
BO_T07_D4100-1:218a-5	rtse gcig tu gyur pa'i yid kyis ni myur du /	218a	rtse gcig tu gyur ba yid kyis ni myur du 
BO_T07_D4100-1:218a-6	yul la sred pa dag las rgal bar 'gyur //	218a	yul la sred ba dag las rgal ba gyur 
BO_T07_D4100-1:218a-7	zhes bya ba yin te /	218a	zhes byed ba yin te 
BO_T07_D4100-1:218a-8	sred pa rnam pa gsum yul rnam pa sna tshogs las skyes pa spang ba nyid do //	218a	sred ba rnam ba gsum yul rnam ba sna tshogs las skye ba spong ba nyid do 
BO_T07_D4100-1:218a-9	'khor ba'i rtsa ba ni 'di yin pa'i phyir 'khor ba'i zag pa thams cad skems pa yin no //	218a	khor ba rtsa ba ni di yin ba phyir khor ba zag ba thams cad skem ba yin no 
BO_T07_D4100-1:218a-10	de ltar yul la sred pa dag las rgal bar byas nas skye ba dang rga ba las kyang rgal bar 'gyur ba bstan pa'i phyir /	218a	de ltar yul la sred ba dag las rgal ba byed nas skye ba dang rga ba las kyang rgal ba gyur ba ston ba phyir 
BO_T07_D4100-1:218a-11	gang zhig dran par zhes bya ba la sogs pa'o //	218a	gang jig dran ba zhes byed ba la sogs ba 
BO_T07_D4100-1:218a-12	dge slong dag gang la la zhig dad pa phun sum tshogs par 'gyur ba nas /	218a	dge slong dag gang la la jig dad ba phun sum tshogs ba gyur ba nas 
BO_T07_D4100-1:218a-13	ting nge 'dzin phun sum tshogs pa'i bar du yin no //	218a	ting nge dzin phun sum tshogs ba ba du yin no 
BO_T07_D4100-1:218a-14	de ni ring por mi thogs par skye ba dang rga ba'i mtha' ma thob par 'gyur ro zhes bya ba nas tshigs su bcad pa bzhi gsungs so //	218a	de ni ring por mi thogs ba skye ba dang rga ba mtha ma thob ba gyur ro zhes byed ba nas tshigs su gcod ba bzhi gsungs so 
BO_T07_D4100-1:218a-15	gang zhig ces bya ba ni 'og nas smos pa la nan tan byed pa ste /	218a	gang jig ces byed ba ni g nas smos ba la nan tan byed ba ste 
BO_T07_D4100-1:218a-16	yang dag par rab tu zhugs pa zhes bya ba'i don to //	218a	yang dag ba rab tu jug ba zhes byed ba don to 
BO_T07_D4100-1:218a-17	mel tse byed pa zhes bya ba ni 'bad pas brtson 'grus brtsams pa'o //	218a	mel tse byed ba zhes byed ba ni bad ba brtson grus brtsams ba 
BO_T07_D4100-1:218a-18	mel tse byed pa ni brtson 'grus te /	218a	mel tse byed ba ni brtson grus te 
BO_T07_D4100-1:218a-19	khyad par thams cad ni brtson 'grus kyis 'dren pa'i phyir ro //	218a	khyad ba thams cad ni brtson grus kyis bgrang ba phyir ro 
BO_T07_D4100-1:218a-20	dran ldan ni lus su gtogs pa'i dran pa dang ldan pa'i phyir ro //	218a	dran ldan ni lus su gtogs ba dran ba dang ldan ba phyir ro 
BO_T07_D4100-1:218a-21	shes bzhin ni phyin ci ma log par nges par rtog pa ste /	218a	shes bzhin ni phyin ci ma log ba nges ba rtogs ba ste 
BO_T07_D4100-1:218a-22	shes pa khyad par can dang ldan pa nyid do //	218a	shes ba khyad ba can dang ldan ba nyid do 
BO_T07_D4100-1:218a-23	dga' ba ni tshul khrims phun sum tshogs pa de dang ldan pas 'gyod pa med cing rtag tu dga' ba yin pa'i phyir ro //	218a	dga ba ni tshul khrims phun sum tshogs ba de dang ldan ba gyod ba med cing rtag tu dga ba yin ba phyir ro 
BO_T07_D4100-1:218a-24	rab tu dang ba zhes bya ba ni dad pa'i dbang gis rnyog pa rnams bsal ba yin te /	218a	rab tu dang ba zhes byed ba ni dad ba dbang gis rnyog ba rnams bsal ba yin te 
BO_T07_D4100-1:218a-25	ston gyi dus su mtsho chen po rab tu dang bar 'gyur ba bzhin no //	218a	ston gyi dus su mtsho chen po rab tu dang ba gyur ba bzhin no 
BO_T07_D4100-1:218a-26	de bzhin du kun rdzob kyi tshogs te dad pa la sogs pa'i dbang po la sogs pa phun sum tshogs pa'i phyir ro //	218a	de bzhin du kun rdzob kyi tshogs te dad ba la sogs ba dbang po la sogs ba phun sum tshogs ba phyir ro 
BO_T07_D4100-1:218b-0	dus dus su zhes bya ba ni mthar gyis mngon par rtogs par 'byung @218b ba'i phyir ro //	218b	dus dus su zhes byed ba ni mthar gyis mngon ba rtogs ba byung ba phyir ro 
BO_T07_D4100-1:218b-1	chos ni 'phags pa'i bden pa la sogs pa'o //	218b	chos ni phag ba bden ba la sogs ba 
BO_T07_D4100-1:218b-2	dpyod pa ni mthong ba'i lam la sogs pas yongs su brtag pa ste /	218b	dpyod ba ni mthong ba lam la sogs ba yongs su rtog ba ste 
BO_T07_D4100-1:218b-3	de'i stobs kyis nyon mongs pa thams cad spong zhing /	218b	de stobs kyis nyon mongs ba thams cad spong zhing 
BO_T07_D4100-1:218b-4	de las mi slob pa'i lam la gnas pa yin no //	218b	de las mi slob ba lam la gnas ba yin no 
BO_T07_D4100-1:218b-5	gdul ba'i bya ba la nan tan du gang byed pa de nyid smras pa /	218b	gdul ba byed ba la nan tan du gang byed ba de nyid smras ba 
BO_T07_D4100-1:218b-6	rgal bar 'gyur zhes bya ba smos te /	218b	rgal ba gyur zhes byed ba smos te 
BO_T07_D4100-1:218b-7	rab tu spangs pa'i phyir ro //	218b	rab tu spong ba phyir ro 
BO_T07_D4100-1:218b-8	skye ba dang rga ba ni 'khor ba'i phung po ste /	218b	skye ba dang rga ba ni khor ba phung po ste 
BO_T07_D4100-1:218b-9	lhag ma med pa'i mya ngan las 'das pa 'thob par 'gyur bas so //	218b	lhag ma med ba mya ngan las da ba thob ba gyur ba so 
BO_T07_D4100-1:218b-10	gsungs pa ni 'jigs pa med pas nga nyid smras te /	218b	gsungs ba ni jigs ba med ba nga nyid smras te 
BO_T07_D4100-1:218b-11	phyin ci ma log pa'i shes pa thob pa'i phyir ro //	218b	phyin ci ma log ba shes ba thob ba phyir ro 
BO_T07_D4100-1:218b-12	gzhan dag gi bshad pa ni phyin ci log dang ldan pa'i phyir ro //	218b	gzhan dag gi chad ba ni phyin ci log dang ldan ba phyir ro 
BO_T07_D4100-1:218b-13	gang gi phyir yang brtson 'grus dang ldan pas de nyid la gzud pa'i phyir /	218b	gang gi phyir yang brtson grus dang ldan ba de nyid la gzud ba phyir 
BO_T07_D4100-1:218b-14	de ltas rtag tu mel tse byed ston cing //	218b	de ltas rtag tu mel tse byed ston cing 
BO_T07_D4100-1:218b-15	zhes bya ba smos te /	218b	zhes byed ba smos te 
BO_T07_D4100-1:218b-16	dus rtag tu brtson 'grus brtsams par gyis shig pa ste /	218b	dus rtag tu brtson grus brtsams ba gyis shig ba ste 
BO_T07_D4100-1:218b-17	gang gi phyir mel tse ni brtson 'grus yin la /	218b	gang gi phyir mel tse ni brtson grus yin la 
BO_T07_D4100-1:218b-18	le lo ni gnyid kyi rang bzhin yin pa'i phyir ro //	218b	le lo ni rnyid kyi rang bzhin yin ba phyir ro 
BO_T07_D4100-1:218b-19	brtson pa yis zhes bya ba ni brtun pas spyod cing gus pa ste /	218b	brtson ba yis zhes byed ba ni rtun ba spyod cing gus ba ste 
BO_T07_D4100-1:218b-20	de gang la yod pa de ni brtson pa can te /	218b	de gang la yod ba de ni brtson ba can te 
BO_T07_D4100-1:218b-21	dbyug pa can bzhin no //	218b	dbyug ba can bzhin no 
BO_T07_D4100-1:218b-22	sdod pa med par rtag tu sbyor bas nyin mo 'chag pa dang / 'dug pa gnyis kyis sems sgrib pa dag las sbyang bar bya'o zhes bya ba la sogs pa mdo las gsungs so //	218b	sdod ba med ba rtag tu sbyor ba nyin mo chag ba dang dug ba gnyis kyis sems sgrib ba dag las sbyong ba byed zhes byed ba la sogs ba mdo las gsungs so 
BO_T07_D4100-1:218b-23	snga mar rtag tu sbyor ba bstan nas /	218b	snga mar rtag tu sbyor ba ston nas 
BO_T07_D4100-1:218b-24	'dis ni gus par sbyor ba bstan te /	218b	dis ni gus ba sbyor ba ston te 
BO_T07_D4100-1:218b-25	dge slong zhes bya ba ni dad pa dang / tshul khrims phun sum tshogs pa tsam gyis gang zag snga ma'i gnas skabs yin pa'i phyir 'di byas pa yin te /	218b	dge slong zhes byed ba ni dad ba dang tshul khrims phun sum tshogs ba tsam gyis gang zag snga ma gnas skabs yin ba phyir di byed ba yin te 
BO_T07_D4100-1:218b-26	de dang ldan pa ni dge slong zhes bya bar brjod par rigs so //	218b	de dang ldan ba ni dge slong zhes byed ba rjod ba rigs so 
BO_T07_D4100-1:218b-27	mkhas pas ni rtogs pa ste /	218b	mkhas ba ni rtogs ba ste 
BO_T07_D4100-1:218b-28	shes bzhin dang ldan pa'i phyir ro //	218b	shes bzhin dang ldan ba phyir ro 
BO_T07_D4100-1:218b-29	dran ldan zhes bya ba ni dran pa yod pa ste /	218b	dran ldan zhes byed ba ni dran ba yod ba ste 
BO_T07_D4100-1:218b-30	de nyid dbang po'i stobs kyis nye bar bkag pa'i rnal 'byor can no //	218b	de nyid dbang po stobs kyis nye ba gog ba rnal byor can no 
BO_T07_D4100-1:218b-31	kun du sbyor ba spangs nas su //	218b	kun du sbyor ba spong nas su 
BO_T07_D4100-1:218b-32	zhes bya ba ni rjes su chags pa dang khong khro ba la sogs pa ste /	218b	zhes byed ba ni rjes su chags ba dang khong khro ba la sogs ba ste 
BO_T07_D4100-1:218b-33	rnam pa dgu bye brag med par bstan to //	218b	rnam ba dgu bye brag med ba ston to 
BO_T07_D4100-1:218b-34	skye rga'i zhes bya ba 'dis ni srid pa'i kun du sbyor ba'i dngos po thams cad spangs par bstan to //	218b	skye rga zhes byed ba dis ni srid ba kun du sbyor ba dngos po thams cad spong ba ston to 
BO_T07_D4100-1:218b-35	des ni 'di la mya ngan 'das pa thob //	218b	des ni di la mya ngan da ba thob 
BO_T07_D4100-1:219a-0	ces bya ba ni @219a * //	219a	ces byed ba ni 
BO_T07_D4100-1:219a-1	mthong ba'i chos nyid la des nges par thar pa sgrub pa yin te /	219a	mthong ba chos nyid la des nges ba thar ba sgrub ba yin te 
BO_T07_D4100-1:219a-2	legs par gsungs pa mnyan pa dang 'brel pa'i brtson 'grus la sogs pas so //	219a	legs ba gsungs ba nyan ba dang brel ba brtson grus la sogs ba so 
BO_T07_D4100-1:219a-3	bstan pas nyan du gzhug pa'i phyir smras pa /	219a	ston ba nyan du jug ba phyir smras ba 
BO_T07_D4100-1:219a-4	gnyid log ces bya ba la sogs pa smos so //	219a	rnyid log ces byed ba la sogs ba smos so 
BO_T07_D4100-1:219a-5	mel tse bdag las khyod nyon cig / ces bya ba ni mel tse byed par gyur pas shin tu gus pa dang zhes bya ba ngas khyed la bstan gyis nyon cig pa ste /	219a	mel tse bdag las khyod nyon cig ces byed ba ni mel tse byed ba gyur ba shin tu gus ba dang zhes byed ba ngas khyed la ston gyis nyon cig ba ste 
BO_T07_D4100-1:219a-6	tshad med pa'i bde ba'i thabs bstan pa'i phyir ro //	219a	tshad med ba bde ba thabs ston ba phyir ro 
BO_T07_D4100-1:219a-7	gus par mi nyan pa'i dbang du byas nas /	219a	gus ba mi nyan ba dbang du byed nas 
BO_T07_D4100-1:219a-8	gnyid log de dag sad par byed pa yi //	219a	rnyid log de dag sad ba byed ba yi 
BO_T07_D4100-1:219a-9	zhes bya ba rab tu sad par gyis shig pa ste /	219a	zhes byed ba rab tu sad ba gyis shig ba ste 
BO_T07_D4100-1:219a-10	gang de dag bag med pa la sogs pa'i gnyid kyis zil gyis non pa de dag sad par gyis shig pa'o //	219a	gang de dag bag med ba la sogs ba rnyid kyis zil gyis non ba de dag sad ba gyis shig ba 
BO_T07_D4100-1:219a-11	gzhan du na sangs rgyas 'byung ba med par ni 'gro ba dag tu chos kyi phun sum tshogs pa med pa'i phyir ro //	219a	gzhan du na sangs rgya byung ba med ba ni gro ba dag tu chos kyi phun sum tshogs ba med ba phyir ro 
BO_T07_D4100-1:219a-12	gang dag bdag dang gzhan gyi don bya ba la brtson 'grus 'thob pa de dag ni gnyid ma log pa bzhin du 'thob par byas pa ste /	219a	gang dag bdag dang gzhan gyi don byed ba la brtson grus thob ba de dag ni rnyid ma log ba bzhin du thob ba byed ba ste 
BO_T07_D4100-1:219a-13	de dang rjes su mthun par bstan pas nyan pa'i snod du 'gyur ba nyid du 'dis sbyor ba yin no //	219a	de dang rjes su mthun ba ston ba nyan ba snod du gyur ba nyid du dis sbyor ba yin no 
BO_T07_D4100-1:219a-14	ci'i phyir de ltar sbyor pa yin zhe na /	219a	ci phyir de ltar sbyor ba yin zhe na 
BO_T07_D4100-1:219a-15	'di ltar / nyal bas mel tse byed bla ste //	219a	di ltar nyal ba mel tse byed bla ste 
BO_T07_D4100-1:219a-16	zhes bya ba yin te /	219a	zhes byed ba yin te 
BO_T07_D4100-1:219a-17	le lo la sogs pa'i dngos po nyal ba las ni brtson 'grus la sogs pa'i tshul mel tse byed pa mchog yin te /	219a	le lo la sogs ba dngos po nyal ba las ni brtson grus la sogs ba tshul mel tse byed ba mchog yin te 
BO_T07_D4100-1:219a-18	mngon par 'dod pa'i don sgrub pa'i phyir ro //	219a	mngon ba dod ba don sgrub ba phyir ro 
BO_T07_D4100-1:219a-19	rgyu gzhan yang bstan pa'i phyir smras pa /	219a	rgyu gzhan yang ston ba phyir smras ba 
BO_T07_D4100-1:219a-20	mel tse byed la 'jigs pa med //	219a	mel tse byed la jigs ba med 
BO_T07_D4100-1:219a-21	ces bya ba smros te /	219a	ces byed ba smros te 
BO_T07_D4100-1:219a-22	la zhes bya ba ni rgyu bstan pa'i don to //	219a	la zhes byed ba ni rgyu ston ba don to 
BO_T07_D4100-1:219a-23	gang gi phyir dge ba bya bdag la mel tse byed par gyur na ni dmyal ba la sogs pa'i 'jigs pa med de /	219a	gang gi phyir dge ba byed bdag la mel tse byed ba gyur na ni dmyal ba la sogs ba jigs ba med de 
BO_T07_D4100-1:219a-24	dge slong bsod nams dag gis 'jigs par mi 'gyur ro zhes lung las 'byung ngo //	219a	dge slong bsod nams dag gis jigs ba mi gyur ro zhes lung las byung ngo 
BO_T07_D4100-1:219a-25	mel tse byed pas 'jigs pa med pa de ci'i phyir zhe na /	219a	mel tse byed ba jigs ba med ba de ci phyir zhe na 
BO_T07_D4100-1:219a-26	'di ltar / mel tse byed par brtson pa dang // zhes bya ba smos te /	219a	di ltar mel tse byed ba brtson ba dang zhes byed ba smos te 
BO_T07_D4100-1:219a-27	gnyid mi log pa yin pas mel tse'o //	219a	rnyid mi log ba yin ba mel tse 
BO_T07_D4100-1:219a-28	mel tse byed pa nyid kyi dngos po yin pas mel tse byed pa nyid do //	219a	mel tse byed ba nyid kyi dngos po yin ba mel tse byed ba nyid do 
BO_T07_D4100-1:219a-29	brtson 'grus la rjes su 'jug pa'i rnal 'byor pa rnams kyis gus pa'i sbyor ba bstan nas rtag tu byed pa'i sbyor ba /	219a	brtson grus la rjes su jug ba rnal byor ba rnams kyis gus ba sbyor ba ston nas rtag tu byed ba sbyor ba 
BO_T07_D4100-1:219b-0	nyin mtshan rjes su slob @219b byed cing //	219b	nyin mtshan rjes su slob byed cing 
BO_T07_D4100-1:219b-1	zhes bya ba smos te /	219b	zhes byed ba smos te 
BO_T07_D4100-1:219b-2	mtshan mo ni mun pa ste /	219b	mtshan mo ni mun ba ste 
BO_T07_D4100-1:219b-3	gang gi phyir bslab pa gsum po dag la rjes su mthun par bslab pa dag mya ngan las 'das par phyin pa'o //	219b	gang gi phyir bslab ba gsum po dag la rjes su mthun ba bslab ba dag mya ngan las da ba phyin ba 
BO_T07_D4100-1:219b-4	brtson 'grus kyis lhag pa'i 'bras bu 'di bstan pa'i phyir //	219b	brtson grus kyis lhag ba bras bu di ston ba phyir 
BO_T07_D4100-1:219b-5	'chi ba med la lhag mos pa'i //	219b	chi ba med la lhag mos ba 
BO_T07_D4100-1:219b-6	zhes bya ba mya ngan las 'das pa la 'dod pa ste /	219b	zhes byed ba mya ngan las da ba la dod ba ste 
BO_T07_D4100-1:219b-7	thar pa'i bsam pa 'phel bar 'gyur zhing zag pa med pa'i lam skye bar 'gyur ro //	219b	thar ba bsam ba phel ba gyur zhing zag ba med ba lam skye ba gyur ro 
BO_T07_D4100-1:219b-8	'phags pa'i lam skyes pas kyang gang du 'gyur zhe na /	219b	phag ba lam skye ba kyang gang du gyur zhe na 
BO_T07_D4100-1:219b-9	de smras pa /	219b	de smras ba 
BO_T07_D4100-1:219b-10	zag pa rnams ni zad par 'gyur //	219b	zag ba rnams ni zad ba gyur 
BO_T07_D4100-1:219b-11	zhes bya ba ste /	219b	zhes byed ba ste 
BO_T07_D4100-1:219b-12	nyon mongs pa thams cad mi snang bar 'gyur du thob pa bcad pa'i phyir ro //	219b	nyon mongs ba thams cad mi snang ba gyur du thob ba gcod ba phyir ro 
BO_T07_D4100-1:219b-13	'jigs pa spang bar bya ba'i rgyu 'di dag spyad pa'i phyir /	219b	jigs ba spong ba byed ba rgyu di dag spyod ba phyir 
BO_T07_D4100-1:219b-14	'jigs pa thams cad dang bral bar 'gyur ba yin no //	219b	jigs ba thams cad dang bral ba gyur ba yin no 
BO_T07_D4100-1:219b-15	sangs rgyas la sogs pa'i rjes su dran pa'i phan yon bstan pa'i phyir /	219b	sangs rgya la sogs ba rjes su dran ba phan yon ston ba phyir 
BO_T07_D4100-1:219b-16	gang zhig nyin dang mtshan rnams su //	219b	gang jig nyin dang mtshan rnams su 
BO_T07_D4100-1:219b-17	zhes bya ba la sogs pa smos so //	219b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:219b-18	yul be ra tya na skyes bu zhig sangs rgyas kyi sgra thos nas bkon mchog gsum la skyabs su song ngo //	219b	yul be ra tya na skye bu jig sangs rgya kyi sgra thos nas khon mchog gsum la skyob su gro ngo 
BO_T07_D4100-1:219b-19	gzhan zhig ni sangs rgyas rjes su dran pa bsgoms par gyur to //	219b	gzhan jig ni sangs rgya rjes su dran ba sgom ba gyur to 
BO_T07_D4100-1:219b-20	gzhan dag ni chos rjes su dran pa'o //	219b	gzhan dag ni chos rjes su dran ba 
BO_T07_D4100-1:219b-21	gzhan dag ni dge 'dun rjes su dran pa'o //	219b	gzhan dag ni dge dun rjes su dran ba 
BO_T07_D4100-1:219b-22	de nas rgyal po chen po rnam thos kyi bu de dag la dang ba skyes te /	219b	de nas rgyal po chen po rnam thos kyi bu de dag la dang ba skye te 
