segmentnr	original	folio	stemmed
BO_T06_D4032:312a-25	yang dag pa nyid du rnam par rtog pa yang mtha'o//	312a	yang dag ba nyid du rnam ba rtogs ba yang 
BO_T06_D4032:312a-26	log pa nyid du rnam par rtog pa yang mtha' ste /	312a	log ba nyid du rnam ba rtogs ba yang mtha ste 
BO_T06_D4032:312a-27	nges par 'byed pa'i cha dang mthun pa'i dus na yang dag par so sor rtog pa na yang dag pa nyid du'am /	312a	nges ba byed ba cha dang mthun ba dus na yang dag ba so sor rtogs ba na yang dag ba nyid du 
BO_T06_D4032:312a-28	log pa nyid du rtogs pa'i mtha' gnyis so //	312a	log ba nyid du rtogs ba mtha gnyis so 
BO_T06_D4032:312a-29	ji lta zhe na /	312a	ji lta zhe na 
BO_T06_D4032:312a-30	yang dag pa nyid ni zag pa med pa'i chos rnams so //	312a	yang dag ba nyid ni zag ba med ba chos rnams so 
BO_T06_D4032:312b-0	log pa nyid ni zag @312b pa dang bcas pa'i chos rnams so //	312b	log ba nyid ni zag ba dang cha ba chos rnams so 
BO_T06_D4032:312b-1	de la gal te yang dag par so sor rtog pa na dag pa nyid du chags na /	312b	de la gal te yang dag ba so sor rtogs ba na dag ba nyid du chags na 
BO_T06_D4032:312b-2	de lta na ni zag pa dang bcas pa'i dge ba dang / yang dag par so sor rtog par mi 'gyur ro //	312b	de lta na ni zag ba dang cha ba dge ba dang yang dag ba so sor rtogs ba mi gyur ro 
BO_T06_D4032:312b-3	ji ste yang dag pa ma yin pa'i mtshan nyid kho na'i snyam na /	312b	ji ste yang dag ba ma yin ba mtshan nyid kho na snyam na 
BO_T06_D4032:312b-4	de lta yang khams gsum dang ldan pa'i dge ba bzhin du log pa nyid du 'gyur te /	312b	de lta yang khams gsum dang ldan ba dge ba bzhin du log ba nyid du gyur te 
BO_T06_D4032:312b-5	mtha' de gnyis yongs su spangs pa'i phyir /	312b	mtha de gnyis yongs su spong ba phyir 
BO_T06_D4032:312b-6	dpe shing gnyis la me 'byung ba de /	312b	dpe shing gnyis la me byung ba de 
BO_T06_D4032:312b-7	'od srungs 'di lta ste /	312b	d srungs di lta ste 
BO_T06_D4032:312b-8	dper na shing gnyis rlung gis drud pa las me byung ste /	312b	dper na shing gnyis rlung gis drud ba las me byung ste 
BO_T06_D4032:312b-9	byung ma thag tu shing de gnyis tshig par byed pa de bzhin du /	312b	byung ma thag tu shing de gnyis tshig ba byed ba de bzhin du 
BO_T06_D4032:312b-10	'od srungs yang dag par so sor rtog pa yod na 'phags pa'i shes rab kyi dbang po skye ste /	312b	d srungs yang dag ba so sor rtogs ba yod na phag ba shes rab kyi dbang po skye ste 
BO_T06_D4032:312b-11	skyes ma thag tu yang dag par so sor rtog pa nyid tshig par byed do zhes 'byung ngo //	312b	skye ma thag tu yang dag ba so sor rtogs ba nyid tshig ba byed do zhes byung ngo 
BO_T06_D4032:312b-12	de'i don ni 'di yin te /	312b	de don ni di yin te 
BO_T06_D4032:312b-13	dper na me'i mtshan nyid ma yin pa shing gnyis las me 'byung ste /	312b	dper na me mtshan nyid ma yin ba shing gnyis las me byung ste 
BO_T06_D4032:312b-14	byung nas kyang shing gnyis tshig par byed do //	312b	byung nas kyang shing gnyis tshig ba byed do 
BO_T06_D4032:312b-15	de bzhin du yang dag pa nyid kyi mtshan nyid ma yin pa yang dag par so sor rtog pa las /	312b	de bzhin du yang dag ba nyid kyi mtshan nyid ma yin ba yang dag ba so sor rtogs ba las 
BO_T06_D4032:312b-16	yang dag pa nyid kyi mtshan nyid 'phags pa'i shes rab kyi dbang po skye ste /	312b	yang dag ba nyid kyi mtshan nyid phag ba shes rab kyi dbang po skye ste 
BO_T06_D4032:312b-17	skyes nas kyang yang dag par so sor rtog pa nyid tshig par byed de /	312b	skye nas kyang yang dag ba so sor rtogs ba nyid tshig ba byed de 
BO_T06_D4032:312b-18	rnam par 'jig par byed ces bya ba'i tha tshig go //	312b	rnam ba jig ba byed ces byed ba tha tshig go 
BO_T06_D4032:312b-19	rnam par 'jig pa de yang tshig pa dang 'dra bar byed pas na tshig par byed ces bya ste /	312b	rnam ba jig ba de yang tshig ba dang dra ba byed ba na tshig ba byed ces byed ste 
BO_T06_D4032:312b-20	gyur par mthong ba'i phyir ro //	312b	gyur ba mthong ba phyir ro 
BO_T06_D4032:312b-21	yang dag par so sor rtog pa 'di zag pa dang bcas pa yin yang /	312b	yang dag ba so sor rtogs ba di zag ba dang cha ba yin yang 
BO_T06_D4032:312b-22	yang dag pa nyid kyi rjes su mthun pa'i phyir yang dag par so sor rtog pa zhes bya bar ston to //	312b	yang dag ba nyid kyi rjes su mthun ba phyir yang dag ba so sor rtogs ba zhes byed ba ston to 
BO_T06_D4032:312b-23	byed par rnam par rtog pa yang mtha'o //	312b	byed ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:312b-24	mi byed par rnam par rtog pa yang mtha' ste /	312b	mi byed ba rnam ba rtogs ba yang mtha ste 
BO_T06_D4032:312b-25	ji lta zhe na de'i phyir /	312b	ji lta zhe na de phyir 
BO_T06_D4032:312b-26	ye shes ni blo sngon du 'gro bas byed pa'am /	312b	ye shes ni blo sngon du gro ba byed ba 
BO_T06_D4032:312b-27	mthu med par rtog pa'o zhes bya ba smos so //	312b	mthu med ba rtogs ba zhes byed ba smos so 
BO_T06_D4032:312b-28	gal te ye shes 'dis mi shes pa spong ngo snyam du rtogs nas de spang ba'i phyir 'jug go zhes bya ba 'di ni byed pa'i rnam par rtog pa'i mtha'o //	312b	gal te ye shes dis mi shes ba spong ngo snyam du rtogs nas de spong ba phyir jug go zhes byed ba di ni byed ba rnam ba rtogs ba mtha 
BO_T06_D4032:312b-29	ye shes ni skad cig pa yin pas spyod pa byed pa'i dus na mi srid de /	312b	ye shes ni skad cig ba yin ba spyod ba byed ba dus na mi srid de 
BO_T06_D4032:312b-30	de bas na mi shes pa spang ba'i mthu med do zhes bya ba 'di ni mi byed par rnam par rtog pa'i mtha'o //	312b	de ba na mi shes ba spong ba mthu med do zhes byed ba di ni mi byed ba rnam ba rtogs ba mtha 
BO_T06_D4032:312b-31	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe mar me ste /	312b	rnam ba rtogs ba mtha de gnyis yongs su spong ba phyir dpe mar me ste 
BO_T06_D4032:313a-0	'od srungs 'di @313a * //	313a	d srungs di 
BO_T06_D4032:313a-1	lta ste / dper na mar me byung na mun pa mun nag thams cad med par 'gyur yang /	313a	lta ste dper na mar me byung na mun ba mun nag thams cad med ba gyur yang 
BO_T06_D4032:313a-2	'od srungs mar me 'di ltar bdag gis mun pa mun nag thams cad bsal lo snyam du mi sems mod kyi /	313a	d srungs mar me di ltar bdag gis mun ba mun nag thams cad bsal lo snyam du mi sems mod kyi 
BO_T06_D4032:313a-3	'on kyang mar me la brten nas mun pa mun nag med par 'gyur ba de bzhin du 'od srungs ye shes skyes na ni mi shes pa med par 'gyur te /	313a	n kyang mar me la rten nas mun ba mun nag med ba gyur ba de bzhin du d srungs ye shes skye na ni mi shes ba med ba gyur te 
BO_T06_D4032:313a-4	ye shes ni 'di snyam du bdag gis mi shes pa bsal lo snyam du mi sems mod kyi /	313a	ye shes ni di snyam du bdag gis mi shes ba bsal lo snyam du mi sems mod kyi 
BO_T06_D4032:313a-5	'on kyang ye shes la brten nas /	313a	n kyang ye shes la rten nas 
BO_T06_D4032:313a-6	mun pa med par 'gyur ro zhes 'byung ba'o //	313a	mun ba med ba gyur ro zhes byung ba 
BO_T06_D4032:313a-7	'di skad du bstan par 'gyur te /	313a	di skad du ston ba gyur te 
BO_T06_D4032:313a-8	dper na mar me ni byed pas stong zhing mun pa mun nag bsal bar bsam pa med kyang /	313a	dper na mar me ni byed ba stong zhing mun ba mun nag bsal ba bsam ba med kyang 
BO_T06_D4032:313a-9	phyogs dang du byung ba'i phyogs der mar me yod pa tsam gyis mun pa mun nag thams cad med par 'gyur ro //	313a	phyogs dang du byung ba phyogs der mar me yod ba tsam gyis mun ba mun nag thams cad med ba gyur ro 
BO_T06_D4032:313a-10	de bzhin du rgyud gang la rnam par mi rtog pa'i ye shes skyes par gyur na de yod pa tsam gyis rgyud de las mi shes pa med par 'gyur te /	313a	de bzhin du brgyud gang la rnam ba mi rtogs ba ye shes skye ba gyur na de yod ba tsam gyis brgyud de las mi shes ba med ba gyur te 
BO_T06_D4032:313a-11	ye shes ni rnam par mi rtog pa dang / dpyod pa med pa'i phyir ro //	313a	ye shes ni rnam ba mi rtogs ba dang dpyod ba med ba phyir ro 
BO_T06_D4032:313a-12	de ltar ye shes ni byed pa'i mthu med la /	313a	de ltar ye shes ni byed ba mthu med la 
BO_T06_D4032:313a-13	mar me bzhin du yod pa tsam gyis mi mthun pa'i phyogs sel to //	313a	mar me bzhin du yod ba tsam gyis mi mthun ba phyogs sel to 
BO_T06_D4032:313a-14	skye ba med par rnam par rtog pa yang mtha'o //	313a	skye ba med ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:313a-15	dus mnyam pa nyid du rnam par rtog pa yang mtha'o //	313a	dus mnyam ba nyid du rnam ba rtogs ba yang mtha 
BO_T06_D4032:313a-16	ji lta zhe na de'i phyir /	313a	ji lta zhe na de phyir 
BO_T06_D4032:313a-17	gal te gnyen po ma skyes pa'am zhes bya ba smos te /	313a	gal te gnyen po ma skye ba zhes byed ba smos te 
BO_T06_D4032:313a-18	de ltar dus ji srid du sngon gnyen po ma skyes pa de bzhin du da yang mi skye'o snyam pa 'di ni skye ba med par rtog pa'i mtha'o //	313a	de ltar dus ji srid du sngon gnyen po ma skye ba de bzhin du da yang mi skye snyam ba di ni skye ba med ba rtogs ba mtha 
BO_T06_D4032:313a-19	yang na kun nas nyon mongs pa yun ring ba nyid du rtog pa zhes bya ba ni mi shes pa dang / ye shes mi mthun par gnas pas ye shes 'byung ba'i mthu med do //	313a	yang na kun nas nyon mongs ba yun ring ba nyid du rtogs ba zhes byed ba ni mi shes ba dang ye shes mi mthun ba gnas ba ye shes byung ba mthu med do 
BO_T06_D4032:313a-20	ji ste brgya la skyes su zin na yang mi shes pa de yun ring po nas gnas gnas pa'i phyir /	313a	ji ste brgya la skye su zin na yang mi shes ba de yun ring po nas gnas gnas ba phyir 
BO_T06_D4032:313a-21	ye shes skad cig pa des bsal bar bya mi nus so //	313a	ye shes skad cig ba des bsal ba byed mi nus so 
BO_T06_D4032:313a-22	de bas na nyon mongs pa dang rnam par byang ba gnyis dus mnyam pa nyid do snyam pa'i rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir mar me'i dpe gnyis pa ste /	313a	de ba na nyon mongs ba dang rnam ba byang ba gnyis dus mnyam ba nyid do snyam ba rnam ba rtogs ba mtha de gnyis yongs su spong ba phyir mar me dpe gnyis ba ste 
BO_T06_D4032:313a-23	'od srungs 'di lta ste /	313a	d srungs di lta ste 
BO_T06_D4032:313b-0	dper na khyim mam khang pa'am khang phran lo brgya stong 'das par sus kyang lan 'ga' yang mar me ma bus pa der mi la la zhig gis mar @313b me bus na /	313b	dper na khyim mam khang ba khang phran lo brgya stong da ba sus kyang lan ga yang mar me ma bud ba der mi la la jig gis mar me bud na 
BO_T06_D4032:313b-1	'od srungs de ji snyam du sems /	313b	d srungs de ji snyam du sems 
BO_T06_D4032:313b-2	mun pa mun nag de 'di ltar bdag ni lo brgya stong du bsags pa yin te /	313b	mun ba mun nag de di ltar bdag ni lo brgya stong du bsags ba yin te 
BO_T06_D4032:313b-3	bdag 'di nas mi 'gro'o snyam du sems sam /	313b	bdag di nas mi gro snyam du sems sam 
BO_T06_D4032:313b-4	gsol ba bcom ldan 'das mi sems te /	313b	gsol ba joms ldan da mi sems te 
BO_T06_D4032:313b-5	mar me byung na mun pa mun nag la mi mchi ba'i nus pa ma mchis kyi /	313b	mar me byung na mun ba mun nag la mi mchi ba nus ba ma mchis kyi 
BO_T06_D4032:313b-6	gdon mi 'tshal bar ma mchis par 'gyur ro //	313b	don mi tshal ba ma mchis ba gyur ro 
BO_T06_D4032:313b-7	bcom ldan 'das kyis bka' stsal pa /	313b	joms ldan da kyis bka stsal ba 
BO_T06_D4032:313b-8	'od srungs de bzhin du las dang nyon mongs pa bskal pa brgya stong du bsags pa yang tshul bzhin yid la byed pa'i so sor rtog pa gcig gis med par 'gyur ro //	313b	d srungs de bzhin du las dang nyon mongs ba bskal ba brgya stong du bsags ba yang tshul bzhin yid la byed ba so sor rtogs ba gcig gis med ba gyur ro 
BO_T06_D4032:313b-9	'od srungs mar me zhes bya ba de ni 'phags pa'i shes rab kyi dbang po'i tshig bla dags so //	313b	d srungs mar me zhes byed ba de ni phag ba shes rab kyi dbang po tshig bla dags so 
BO_T06_D4032:313b-10	'od srungs mun pa mun nag ces bya ba ni las dang nyon mongs pa'i tshig bla dags so zhes 'byung ba'o //	313b	d srungs mun ba mun nag ces byed ba ni las dang nyon mongs ba tshig bla dags so zhes byung ba 
BO_T06_D4032:313b-11	de lta bas na 'dis ni skye ba rkyen las rag las pa'i phyir gnyen po mi skye ba dang / kun nas nyon mongs pa'i phyogs dang / dus mnyam pa nyid kyi lan btab pa ste /	313b	de lta ba na dis ni skye ba rkyen las rag las ba phyir gnyen po mi skye ba dang kun nas nyon mongs ba phyogs dang dus mnyam ba nyid kyi lan debs ba ste 
BO_T06_D4032:313b-12	nag po'i phyogs stobs chung zhing gnyen po de stobs dang ldan pa'i phyir mun pa mun nag dang mar me bzhin no //	313b	nag po phyogs stobs chung zhing gnyen po de stobs dang ldan ba phyir mun ba mun nag dang mar me bzhin no 
BO_T06_D4032:313b-13	mtha' gnyis spangs pa sgrub pa bshad zin to //	313b	mtha gnyis spong ba sgrub ba chad zin to 
BO_T06_D4032:313b-14	mtha' gnyis spangs pa sgrub pa'i 'og tu khyad par can dang khyad par med pa sgrub pa smos pas /	313b	mtha gnyis spong ba sgrub ba g tu khyad ba can dang khyad ba med ba sgrub ba smos ba 
BO_T06_D4032:313b-15	de'i phyir mtha' gnyis spangs pa sgrub pa bshad pa'i 'og tu khyad par can dang / khyad par med pa sgrub pa gang zhe na zhes dris pa dang / de'i phyir /	313b	de phyir mtha gnyis spong ba sgrub ba chad ba g tu khyad ba can dang khyad ba med ba sgrub ba gang zhe na zhes dri ba dang de phyir 
BO_T06_D4032:313b-16	khyad par can dang khyad med ni //	313b	khyad ba can dang khyad med ni 
BO_T06_D4032:313b-17	sa bcu dag tu shes par bya //	313b	sa chu dag tu shes ba byed 
BO_T06_D4032:313b-18	zhes bya ba gsungs so //	313b	zhes byed ba gsungs so 
BO_T06_D4032:313b-19	sa bcu po de dag re re la yang sgrub pa rnam pa gnyi ga'o //	313b	sa chu po de dag re re la yang sgrub ba rnam ba gnyi ga 
BO_T06_D4032:313b-20	ji lta zhe na de'i phyir /	313b	ji lta zhe na de phyir 
BO_T06_D4032:313b-21	sa gang la pha rol tu phyin pa gang gi shas che ba zhes bya ba rgya cher smos so //	313b	sa gang la pha rol tu phyin ba gang gi shas che ba zhes byed ba rgya cher smos so 
BO_T06_D4032:313b-22	byang chub sems dpa'i sa gang la gnas pa'i byang chub sems dpa' pha rol tu phyin pa gang la lhag par spyod pa de ni /	313b	byang chub sems dpa sa gang la gnas ba byang chub sems dpa pha rol tu phyin ba gang la lhag ba spyod ba de ni 
BO_T06_D4032:313b-23	byang chub sems dpa' sa de la pha rol tu phyin pa /	313b	byang chub sems dpa sa de la pha rol tu phyin ba 
BO_T06_D4032:313b-24	gzhan dag pas shas cher gyur pas na khyad par can zhes bya ste /	313b	gzhan dag ba shas cher gyur ba na khyad ba can zhes byed ste 
BO_T06_D4032:313b-25	'di ltar sa dang po la sbyin pa'i pha rol tu phyin pa shas che ba yin te /	313b	di ltar sa dang po la sbyin ba pha rol tu phyin ba shas che ba yin te 
BO_T06_D4032:313b-26	de la sgrub pa khyad par can zhes bya'o //	313b	de la sgrub ba khyad ba can zhes byed 
BO_T06_D4032:313b-27	de bzhin du sa bcu pa la ye shes kyi pha rol tu phyin pa'i bar du'o //	313b	de bzhin du sa chu ba la ye shes kyi pha rol tu phyin ba ba du 
BO_T06_D4032:314a-0	sa de dang der pha rol tu phyin pa lhag ma thams @314a * //	314a	sa de dang der pha rol tu phyin ba lhag ma thams 
BO_T06_D4032:314a-1	can la yang /	314a	can la yang 
BO_T06_D4032:314a-2	khyad par med par yang dag par sgrub pa ni de dag la sgrub pa khyad par med pa zhes bya ste /	314a	khyad ba med ba yang dag ba sgrub ba ni de dag la sgrub ba khyad ba med ba zhes byed ste 
BO_T06_D4032:314a-3	ji skad du sa rab tu dga' ba la sbyin pa'i pha rol tu phyin pa'i shas che ba yin te /	314a	ji skad du sa rab tu dga ba la sbyin ba pha rol tu phyin ba shas che ba yin te 
BO_T06_D4032:314a-4	lhag ma rnams kyang ci nus kyi 'os su yang dag par mi sgrub pa ma yin no zhes gsungs pa lta bu'o //	314a	lhag ma rnams kyang ci nus kyi s su yang dag ba mi sgrub ba ma yin no zhes gsungs ba lta bu 
BO_T06_D4032:314a-5	de bzhin du sa lhag ma rnams la yang mdo las ji skad bshad pa bzhin du rig par bya'o //	314a	de bzhin du sa lhag ma rnams la yang mdo las ji skad chad ba bzhin du rig ba byed 
BO_T06_D4032:314a-6	sgrub pa bla na med pa nyid bshad zin to //	314a	sgrub ba bla na med ba nyid chad zin to 
BO_T06_D4032:314a-7	da ni dmigs pa bla na med pa nyid bshad pa'i skabs su bab ste /	314a	da ni dmigs ba bla na med ba nyid chad ba skabs su bab ste 
BO_T06_D4032:314a-8	de'i phyir dmigs pa bla na med pa nyid gang zhe na zhes bya ba smos so //	314a	de phyir dmigs ba bla na med ba nyid gang zhe na zhes byed ba smos so 
BO_T06_D4032:314a-9	de'i 'og tu de dmigs kyis dbye ba'i phyir /	314a	de g tu de dmigs kyis byed ba phyir 
BO_T06_D4032:314a-10	rnam par gzhag dang de bzhin dbyings //	314a	rnam ba jog dang de bzhin dbyings 
BO_T06_D4032:314a-11	zhes rgya cher gsungs so //	314a	zhes rgya cher gsungs so 
BO_T06_D4032:314a-12	dmigs pa ni rnam pa bcu gnyis po 'di dag ste /	314a	dmigs ba ni rnam ba chu gnyis po di dag ste 
BO_T06_D4032:314a-13	rnam par gzhag pa'i dmigs pa nas /	314a	rnam ba jog ba dmigs ba nas 
BO_T06_D4032:314a-14	phul du byung ba'i dmigs pa'i bar du'o //	314a	bul du byung ba dmigs ba ba du 
BO_T06_D4032:314a-15	de ma yin pa'i dmigs pa gzhan thams cad pas mchog yin pas na /	314a	de ma yin ba dmigs ba gzhan thams cad ba mchog yin ba na 
BO_T06_D4032:314a-16	dmigs pa bla na med pa nyid ces bya'o //	314a	dmigs ba bla na med ba nyid ces byed 
BO_T06_D4032:314a-17	de la dang po ni pha rol tu phyin pa'i chos gang dag ste /	314a	de la dang po ni pha rol tu phyin ba chos gang dag ste 
BO_T06_D4032:314a-18	de dag kyang sangs rgyas dang / byang chub sems dpa' rnams kyis sems can la phan gdags pa'i phyir /	314a	de dag kyang sangs rgya dang byang chub sems dpa rnams kyis sems can la phan dogs ba phyir 
BO_T06_D4032:314a-19	rnam par gzhag pas na rnam par gzhag pa'o //	314a	rnam ba jog ba na rnam ba jog ba 
BO_T06_D4032:314a-20	de nyid bstan pa'i phyir 'grel pa byed pas kyang chos brtags pa rnam par gzhag pa'i dmigs pa zhes bya ba smos so //	314a	de nyid ston ba phyir grel ba byed ba kyang chos rtog ba rnam ba jog ba dmigs ba zhes byed ba smos so 
BO_T06_D4032:314a-21	chos rnams ni pha rol tu phyin pa dang / byang chub kyi phyogs dang / phung po la sogs pa brtags pa ste /	314a	chos rnams ni pha rol tu phyin ba dang byang chub kyi phyogs dang phung po la sogs ba rtog ba ste 
BO_T06_D4032:314a-22	'dis rnam par gzhag pa'am yang na de 'dir gzhag pas na /	314a	dis rnam ba jog ba yang na de dir jog ba na 
BO_T06_D4032:314a-23	chos brtags pa rnam par gzhag pa'o //	314a	chos rtog ba rnam ba jog ba 
BO_T06_D4032:314a-24	mngon par rtogs pa dang mthun pa'i phyir /	314a	mngon ba rtogs ba dang mthun ba phyir 
BO_T06_D4032:314a-25	'dir rnam par gzhag pa'i dmigs pa la sogs pa'i go rims su blta'o //	314a	dir rnam ba jog ba dmigs ba la sogs ba go rims su lta 
BO_T06_D4032:314a-26	gnyis pa de ni de bzhin nyid de chos kyi dbyings kyi rnam grangs su gtogs pa'i phyir ro //	314a	gnyis ba de ni de bzhin nyid de chos kyi dbyings kyi rnam grangs su gtogs ba phyir ro 
BO_T06_D4032:314a-27	gsum pa dang bzhi pa zhes bya ba de la /	314a	gsum ba dang bzhi ba zhes byed ba de la 
BO_T06_D4032:314a-28	gsum pa ni sgrub pa'i dmigs pa'o //	314a	gsum ba ni sgrub ba dmigs ba 
BO_T06_D4032:314a-29	bzhi pa ni sgrub pa'i dmigs pa'o //	314a	bzhi ba ni sgrub ba dmigs ba 
BO_T06_D4032:314a-30	de dag nyid la zhes bya ba ni dang po dang gnyis pa'o //	314a	de dag nyid la zhes byed ba ni dang po dang gnyis ba 
BO_T06_D4032:314a-31	go rims bzhin te zhes bya ba la dang po ni sgrub pa'i dmigs pa'o //	314a	go rims bzhin te zhes byed ba la dang po ni sgrub ba dmigs ba 
BO_T06_D4032:314b-0	gnyis pa ni sgrub pa'i @314b dmigs pa ste /	314b	gnyis ba ni sgrub ba dmigs ba ste 
BO_T06_D4032:314b-1	'dir rgyu smos pa /	314b	dir rgyu smos ba 
BO_T06_D4032:314b-2	chos kyi dbyings rab tu rtogs pas /	314b	chos kyi dbyings rab tu rtogs ba 
BO_T06_D4032:314b-3	pha rol tu phyin pa la sogs pa'i chos rnams khong du chud pa'i phyir ro zhes bya ba'o //	314b	pha rol tu phyin ba la sogs ba chos rnams khong du chud ba phyir ro zhes byed ba 
BO_T06_D4032:314b-4	chos kyi dbyings rab tu rtogs pas zag pa med pa'i pha rol tu phyin pa rnams mngon par khong du chud ces bya ba'i tha tshig ste dang po ni sgrub pa'i dmigs pa'o //	314b	chos kyi dbyings rab tu rtogs ba zag ba med ba pha rol tu phyin ba rnams mngon ba khong du chud ces byed ba tha tshig ste dang po ni sgrub ba dmigs ba 
BO_T06_D4032:314b-5	gnyis pa ni sgrub pa'i dmigs pa'o //	314b	gnyis ba ni sgrub ba dmigs ba 
BO_T06_D4032:314b-6	lnga pa ni 'dzin pa'i dmigs pa ste /	314b	lnga ba ni dzin ba dmigs ba ste 
BO_T06_D4032:314b-7	thos pa las byung ba'i shes pa'i dmigs pa'o //	314b	thos ba las byung ba shes ba dmigs ba 
BO_T06_D4032:314b-8	thos pa tsam gyis pha rol tu phyin pa la sogs pa'i chos rnams dang / chos kyi dbyings 'dzin pas na /	314b	thos ba tsam gyis pha rol tu phyin ba la sogs ba chos rnams dang chos kyi dbyings dzin ba na 
BO_T06_D4032:314b-9	thos pa las byung ba'i shes pa ni 'dzin pa zhes bya'o //	314b	thos ba las byung ba shes ba ni dzin ba zhes byed 
BO_T06_D4032:314b-10	'dzin pa'i dmigs pa ni 'dzin pa'i dmigs pa ste /	314b	dzin ba dmigs ba ni dzin ba dmigs ba ste 
BO_T06_D4032:314b-11	de yang dang po dang gnyis pa de nyid de /	314b	de yang dang po dang gnyis ba de nyid de 
BO_T06_D4032:314b-12	rnam par gzhag pa dang chos kyi dbyings kyi dmigs pa'o //	314b	rnam ba jog ba dang chos kyi dbyings kyi dmigs ba 
BO_T06_D4032:314b-13	drug pa ni bsam pa las byung ba ste /	314b	drug ba ni bsam ba las byung ba ste 
BO_T06_D4032:314b-14	rtogs nas 'dzin pa'i phyir ro zhes bya ba ni /	314b	rtogs nas dzin ba phyir ro zhes byed ba ni 
BO_T06_D4032:314b-15	ltos pa dang bya ba byed pa dang / 'thad pa sgrub pa dang / chos nyid kyi rigs pa rnams kyis thos pa'i don khong du chud nas 'dzin pa'i phyir ro //	314b	ltos ba dang byed ba byed ba dang thad ba sgrub ba dang chos nyid kyi rigs ba rnams kyis thos ba don khong du chud nas dzin ba phyir ro 
BO_T06_D4032:314b-16	nges par 'dzin pa ni bsams pa las byung ba'i shes pa ste /	314b	nges ba dzin ba ni bsams ba las byung ba shes ba ste 
BO_T06_D4032:314b-17	de'i nges pa ni nges par 'dzin pa'i dmigs pa'o //	314b	de nges ba ni nges ba dzin ba dmigs ba 
BO_T06_D4032:314b-18	bdun pa ni bsgoms pa las byung ba ste zhes bya ba ni dmigs pa zhes bya ba dang sbyar ro //	314b	bdun ba ni sgom ba las byung ba ste zhes byed ba ni dmigs ba zhes byed ba dang sbyor ro 
BO_T06_D4032:314b-19	so so rang gis rig pa'i phyir ro zhes bya ba ni /	314b	so so rang gis rig ba phyir ro zhes byed ba ni 
BO_T06_D4032:314b-20	so so rang gis don 'dzin pas na rab tu 'dzin pa ste /	314b	so so rang gis don dzin ba na rab tu dzin ba ste 
BO_T06_D4032:314b-21	sa dang po la 'jug par sbyor ba can bsgoms pa las byung ba'i shes pa'o //	314b	sa dang po la jug ba sbyor ba can sgom ba las byung ba shes ba 
BO_T06_D4032:314b-22	de yang dran pa nye bar gzhag pa nas brtsams nas stobs kyi bar du ste /	314b	de yang dran ba nye ba jog ba nas brtsams nas stobs kyi ba du ste 
BO_T06_D4032:314b-23	de'i dmigs pa ni rab tu 'dzin pa'i dmigs pa'o //	314b	de dmigs ba ni rab tu dzin ba dmigs ba 
BO_T06_D4032:314b-24	brgyad pa ni sa dang po la mthong ba'i lam gyi'o zhes bya ba ni /	314b	brgyad ba ni sa dang po la mthong ba lam gyi zhes byed ba ni 
BO_T06_D4032:314b-25	so so rang gi chos kyi dbyings gnyis su med pa thams cad du song ba rtogs pa'o //	314b	so so rang gi chos kyi dbyings gnyis su med ba thams cad du gro ba rtogs ba 
BO_T06_D4032:314b-26	yang na mthong bas spang bar bya ba'i nyon mongs pa rnams dang / thams cad du 'gro ba'i don gyi yul la nyon mongs pa can ma yin pa'i mi shes pa'i dgra bo rtogs pa ni rab tu rtogs pa ste /	314b	yang na mthong ba spong ba byed ba nyon mongs ba rnams dang thams cad du gro ba don gyi yul la nyon mongs ba can ma yin ba mi shes ba dgra bo rtogs ba ni rab tu rtogs ba ste 
BO_T06_D4032:314b-27	de yang mthong ba'i lam mo //	314b	de yang mthong ba lam mo 
BO_T06_D4032:314b-28	de'i dmigs pa ni rab tu rtogs pa'i dmigs pa'o //	314b	de dmigs ba ni rab tu rtogs ba dmigs ba 
BO_T06_D4032:314b-29	dgu pa ni bsgom pa'i lam gyi ste /	314b	dgu ba ni bsgom ba lam gyi ste 
BO_T06_D4032:315a-0	sa bdun pa'i bar du'o @315a * //	315a	sa bdun ba ba du 
BO_T06_D4032:315a-1	zhes bya ba ni /	315a	zhes byed ba ni 
BO_T06_D4032:315a-2	chos kyi dbyings rab tu rtogs pa de nyid goms par byas pas /	315a	chos kyi dbyings rab tu rtogs ba de nyid goms ba byed ba 
BO_T06_D4032:315a-3	gong nas gong du khyad zhugs par 'gro bas rab tu rgyas pa ste /	315a	gong nas gong du khyad jug ba gro ba rab tu rgya ba ste 
BO_T06_D4032:315a-4	bsgom pa'i lam sa bdun pa'i bar du'o //	315a	bsgom ba lam sa bdun ba ba du 
BO_T06_D4032:315a-5	bsgom pa'i lam de'i dmigs pa ni rab tu rgyas pa'i dmigs pa'o //	315a	bsgom ba lam de dmigs ba ni rab tu rgya ba dmigs ba 
BO_T06_D4032:315a-6	bcu pa ni de nyid na 'jig rten pa dang 'jig rten las 'das pa'i lam gyi ste zhes bya ba ni /	315a	chu ba ni de nyid na jig rten ba dang jig rten las da ba lam gyi ste zhes byed ba ni 
BO_T06_D4032:315a-7	dmigs pa'o zhes bya ba dang sbyar ro //	315a	dmigs ba zhes byed ba dang sbyor ro 
