segmentnr	original	stemmed
BO_T08_D4121:149a-4	par spyod do zhes skur pa 'debs pa tsam zhes khyad yod par ston pa'o //	ba spyod do zhes skur ba debs ba tsam zhes khyad yod ba ston ba 
BO_T08_D4121:149a-5	rtsa ba med pa dang chas skur ba'o /	rtsa ba med ba dang cha skur ba 
BO_T08_D4121:149a-6	// / nor gang gis 'tsho bas dge 'dun gyi lhag mar 'gyur zhe na /	nor gang gis tsho ba dge dun gyi lhag mar gyur zhe na 
BO_T08_D4121:149a-7	chung zad bdag gir byed na'o zhes pa yin te zas dang gos la sogs pa gang ci yang rung ste bdag gir byed na lhag mar 'gyur ba'o //	chung zad bdag gir byed na zhes ba yin te zas dang gos la sogs ba gang ci yang rung ste bdag gir byed na lhag mar gyur ba 
BO_T08_D4121:149a-8	de'ang ji lta bus she na /	de ji lta bud she na 
BO_T08_D4121:149a-9	chags pas zhes pa yin te dge slong ma chags pas gong ma lta bu blangs na nyes par 'gyur ba'o //	chags ba zhes ba yin te dge slong ma chags ba gong ma lta bu blangs na nyes ba gyur ba 
BO_T08_D4121:149a-10	su las she na /	su las she na 
BO_T08_D4121:149a-11	skyes pa las so zhes pa yin te /	skye ba las so zhes ba yin te 
BO_T08_D4121:149a-12	ji lta bu'i skyes pa zhe na /	ji lta bu skye ba zhe na 
BO_T08_D4121:149a-13	chags pas sam ma chags pas so zhes pa yin te skyes pa chags kyang rung ma chags kyang rung ste de las blangs na nyes par 'gyur ba'o// ma chags pa la sbom po'o zhes pa ni skyes pa chags la bud med ma chags pas blangs na sbom por	chags ba sam ma chags ba so zhes ba yin te skye ba chags kyang rung ma chags kyang rung ste de las blangs na nyes ba gyur ma chags ba la sbom po zhes ba ni skye ba chags la bud med ma chags ba blangs na sbom por 
BO_T08_D4121:149a-14	'gyur ba'o // ma chags na nyes byas zhes pa ni skyes pa ma chags la bud med chags pas na nyes byas su ston pa'o //	gyur ba ma chags na nyes byed zhes ba ni skye ba ma chags la bud med chags ba na nyes byed su ston ba 
BO_T08_D4121:149a-15	chung zad len pa'o //	chung zad len ba 
BO_T08_D4121:149a-16	ji ltar na chung zad len du bcug ba'i lhag mar 'gyur zhe na /	ji ltar na chung zad len du jug ba lhag mar gyur zhe na 
BO_T08_D4121:149a-17	chags pa las ma chags pas chung zad bdag gir byed pa nyes med do zhes dge slong ma la bsgo na'o zhes pa yin te bdag cag nyid ma chags na pha rol chags pa'i rdzas khyer ba lta ci gnod ces chags pa'i rdzas len du bcug na lhag	chags ba las ma chags ba chung zad bdag gir byed ba nyes med do zhes dge slong ma la sgo na zhes ba yin te bdag cag nyid ma chags na pha rol chags ba rdzas khyer ba lta ci gnod ces chags ba rdzas len du jug na lhag 
BO_T08_D4121:149a-18	mar 'gyur ba'o //	mar gyur ba 
BO_T08_D4121:149a-19	chung zad len du 'jug na'o /	chung zad len du jug na 
BO_T08_D4121:149a-20	// /'og ma bzhi ni dge slong ma med na'o zhes pa ni 'di'i 'og nas nyin mtshan 'brel ba dang lam du 'gro ba dang chu rgal ba bzhi dge slong ma zla med na nyes par 'gyur ba'o //	ma bzhi ni dge slong ma med na zhes ba ni di g nas nyin mtshan brel ba dang lam du gro ba dang chu rgal ba bzhi dge slong ma zla med na nyes ba gyur ba 
BO_T08_D4121:149a-21	sum cha med pa ni dge slong ma'o zhes pa ni dge slong ma khrims zlar khrid na sum cha gcig ma tshang ba'i phyir nyes byas su 'gyur bar ston pa'o //	sum cha med ba ni dge slong ma zhes ba ni dge slong ma khrims zlar khrid na sum cha gcig ma tshang ba phyir nyes byed su gyur ba ston ba 
BO_T08_D4121:149a-22	sum gnyis ni dge tshul ma'o zhes pa ni dge tshul ma khrims zlar khrid na sum gnyis ma tshang ba'i phyir sbom por 'gyur ba'o //	sum gnyis ni dge tshul ma zhes ba ni dge tshul ma khrims zlar khrid na sum gnyis ma tshang ba phyir sbom por gyur ba 
BO_T08_D4121:149a-23	mi 'dod par bral ba ni nyes med ces pa ni mal g-yogs su ched du ma byas par khrims zla dang bral ba nyi nyes med par ston pa'o //	mi dod ba bral ba ni nyes med ces ba ni mal g-yogs su ched du ma byed ba khrims zla dang bral ba nyi nyes med ba ston ba 
BO_T08_D4121:149b-0	bar @149b chad kyis thebs pa'i dbang gis na yang ngo zhes pa ni khrims zla dang bsham zhing bya ra dge slong dang 'tsho ba'i bar chad 'gyur ba'i rkyen drag pos brtad par thegs na khrims zla med par song yang bla ba'o //	ba chad kyis thebs ba dbang gis na yang ngo zhes ba ni khrims zla dang bsham zhing byed ra dge slong dang tsho ba ba chad gyur ba rkyen drag pos brtad ba theg na khrims zla med ba gro yang bla ba 
BO_T08_D4121:149b-1	lhag ma 'di bzhi gang gis sbyor ba dang / gang gi rtsa bar 'gyur ba ston pa ni /	lhag ma di bzhi gang gis sbyor ba dang gang gi rtsa ba gyur ba ston ba ni 
BO_T08_D4121:149b-2	dus su gtogs pa ni tha ma'i snga rol du sbyor ba'o zhes pa yin te dus su gtogs so cog dus tha ma la thug pa'i snga rol kun nyes byas su ston pa'o //	dus su gtogs ba ni tha ma snga rol du sbyor ba zhes ba yin te dus su gtogs so cog dus tha ma la thug ba snga rol kun nyes byed su ston ba 
BO_T08_D4121:149b-3	nyi ma nub pa ni nyin par gyi mtha'o zhes pa ni nyin par gyi mtha' nyi ma nub pa yin par ston pa'o //	nyi ma nub ba ni nyin ba gyi mtha zhes ba ni nyin ba gyi mtha nyi ma nub ba yin ba ston ba 
BO_T08_D4121:149b-4	spyir khong 'thul ba'i mtshan nyid de ltar bsten nas so so'i mtshan nyid da ston pa la mtshan mo 'bral ba'i lhag ma gang zhe na /	spyir khong thul ba mtshan nyid de ltar sten nas so so mtshan nyid da ston ba la mtshan mo bral ba lhag ma gang zhe na 
BO_T08_D4121:149b-5	mtshan mo dbyar mo thang gi phyi rol du lus na'o zhes pa yin te mtshan gcig rangs pa dbyar mo thang gi phyi rol du lus na lhag mar 'gyur ba'o //	mtshan mo dbyar mo thang gi phyi rol du lus na zhes ba yin te mtshan gcig rangs ba dbyar mo thang gi phyi rol du lus na lhag mar gyur ba 
BO_T08_D4121:149b-6	mtshan mo 'bral ba'o /	mtshan mo bral ba 
BO_T08_D4121:149b-7	// / nyin par 'bral ba'i lhag ma gang zhe na /	nyin ba bral ba lhag ma gang zhe na 
BO_T08_D4121:149b-8	nyin mo'i zhes pa yin te nyin gcig rangs par dbyar mo thang gi phyi rol du lus na lhag mar 'gyur ba'o //	nyin mo zhes ba yin te nyin gcig rangs ba dbyar mo thang gi phyi rol du lus na lhag mar gyur ba 
BO_T08_D4121:149b-9	de'i 'brel ba ston pa ni /	de brel ba ston ba ni 
BO_T08_D4121:149b-10	mu ge byung ba'i tshe gnyen dang lhan cig tu 'brel cing 'gro ba'i sdom pa thob pa ni gcig pu zas kyi phyir gnyen gyi khyim du 'gro bar bya zhes pa yin te mu ge byung gnyen dang 'brel bar dge 'dun gyis gnang ba 'byin na nyin par	mu ge byung ba tshe gnyen dang lhan cig tu brel cing gro ba sdom ba thob ba ni gcig pu zas kyi phyir gnyen gyi khyim du gro ba byed zhes ba yin te mu ge byung gnyen dang brel ba dge dun gyis gnang ba byin na nyin ba 
BO_T08_D4121:149b-11	gcig pu song yang bla ba'o //	gcig pu gro yang bla ba 
BO_T08_D4121:149b-12	de sbyin zhes pa ni de lta bu'i tshe dge 'dun gyis kyang gnang ba byin cig pa'o //	de sbyin zhes ba ni de lta bu tshe dge dun gyis kyang gnang ba byin cig ba 
BO_T08_D4121:149b-13	nyin par 'brel ba'o /	nyin ba brel ba 
BO_T08_D4121:149b-14	// / lam du 'gro ba'i lhag ma gang zhe na /	lam du gro ba lhag ma gang zhe na 
BO_T08_D4121:149b-15	lam du 'gro na'o zhes pa yin te gcig pu lam du zhugs na rgyang grags gcig gis nyes par 'gyur ba'o //	lam du gro na zhes ba yin te gcig pu lam du jug na rgyang grags gcig gis nyes ba gyur ba 
BO_T08_D4121:149b-16	lam du 'jug pa'o /	lam du jug ba 
BO_T08_D4121:149b-17	// / rgal ba'i lhag ma gang zhe na /	rgal ba lhag ma gang zhe na 
BO_T08_D4121:149b-18	gtsang po'i pha rol du rgal na'o zhes pa yin te gtsang po'i pha rol du rgal na nyes par 'gyur ba'o //	gtsang po pha rol du rgal na zhes ba yin te gtsang po pha rol du rgal na nyes ba gyur ba 
BO_T08_D4121:149b-19	ji ltar rgal bas she na /	ji ltar rgal ba she na 
BO_T08_D4121:149b-20	rkyal te pha rol du phyin na'o zhes pa yin no //	rkyal te pha rol du phyin na zhes ba yin no 
BO_T08_D4121:149b-21	tshun chang sbom po'o zhes pa ni pha rol gyi 'gram du phyin pa tshun chad sbom por 'gyur ba'o //	tshun chang sbom po zhes ba ni pha rol gyi grams du phyin ba tshun chad sbom por gyur ba 
BO_T08_D4121:149b-22	yur chu rgal ba ni nyes byas zhes pa ni yur chu la sogs pa chu than la rkyal te rgal na nyes byas su ston pa'o //	yur chu rgal ba ni nyes byed zhes ba ni yur chu la sogs ba chu than la rkyal te rgal na nyes byed su ston ba 
BO_T08_D4121:149b-23	chu rgal ba'o /	chu rgal ba 
BO_T08_D4121:149b-24	// / rab tu 'byin pa dge 'dun gyi lhag mar 'gyur ba gang zhe na /	rab tu byin ba dge dun gyi lhag mar gyur ba gang zhe na 
BO_T08_D4121:150a-0	rab tu 'byin na'o zhes pa la sogs pa yin @150a * //	rab tu byin na zhes ba la sogs ba yin 
BO_T08_D4121:150a-1	no ; ; ji ltar rab tu phyung bas she na /	no ji ltar rab tu byin ba she na 
BO_T08_D4121:150a-2	rtsogs pas bcad /	rtsogs ba gcod 
BO_T08_D4121:150a-3	bdag pos btang /	bdag pos gtong 
BO_T08_D4121:150a-4	rgyal pos gsad par gnang na'o zhes pa yin te 'di lta bu'i khrin can rab tu phyung na nyes par 'gyur ba'o //	rgyal pos gsad ba gnang na zhes ba yin te di lta bu khrin can rab tu byin na nyes ba gyur ba 
BO_T08_D4121:150a-5	sul nyes par 'gyur ba na /	sul nyes ba gyur ba na 
BO_T08_D4121:150a-6	mkhan mo byed na'o zhes pa yin te 'di lta bu'i 'khan mo byed na gdod nyes par 'gyur ba'o //	mkhan mo byed na zhes ba yin te di lta bu khan mo byed na gdod nyes ba gyur ba 
BO_T08_D4121:150a-7	de'ang ji lta bus mkhan mo byed ce na /	de ji lta bud mkhan mo byed ce na 
BO_T08_D4121:150a-8	'di ltar shes na'o zhes pa yin te gong ma lta bu'i g-yo skyon dang ldan par shes pa mkhan mo byas na nyes par 'gyur ba'o //	di ltar shes na zhes ba yin te gong ma lta bu g-yo skyon dang ldan ba shes ba mkhan mo byed na nyes ba gyur ba 
BO_T08_D4121:150a-9	rab tu 'byin na'o /	rab tu byin na 
BO_T08_D4121:150a-10	// / ji ltar shi ba'i nor 'das pas lhag mar 'gyur zhe na /	ji ltar chi ba nor da ba lhag mar gyur zhe na 
BO_T08_D4121:150a-11	shi ba'i nor 'das na'o zhes pa la sogs yin te shi ba'i nor khungs mar las pa bdas na nyes par 'gyur ba'o //	chi ba nor da na zhes ba la sogs yin te chi ba nor khungs mar las ba ded na nyes ba gyur ba 
BO_T08_D4121:150a-12	de'i 'brel pa ston pa ni /	de brel ba ston ba ni 
BO_T08_D4121:150a-13	dge 'dun gyis nyes med ces pa yin te shi ba'i nor dge 'dun mnga' ba 'das pa ni nyes med /	dge dun gyis nyes med ces ba yin te chi ba nor dge dun mnga ba da ba ni nyes med 
BO_T08_D4121:150a-14	de lta bu'o cog bla'am zhe na /	de lta bu cog bla zhe na 
BO_T08_D4121:150a-15	gal te tshegs chung na'o zhes pa yin te gos kyi zong skur te 'ongs pa lta bu mtshar po cher 'da' zhing brtsad mi dgos pa tsam gyi tshod na gdod dge 'dun gyi 'das kyang bla ba'o //	gal te tshegs chung na zhes ba yin te gos kyi zong skur te ngs ba lta bu mtshar po cher da zhing brtsad mi dgos ba tsam gyi tshod na gdod dge dun gyi da kyang bla ba 
BO_T08_D4121:150a-16	ded pa'o / //	ded ba 
BO_T08_D4121:150a-17	/ tshangs par byed pa'i lhag ma gang zhe na /	tshangs ba byed ba lhag ma gang zhe na 
BO_T08_D4121:150a-18	mtshams kyi phyi rol du tshangs par na'o zhes pa yin te bkar ba'i dge slong ma spyis tshangs par bya ba ni ma yin gyi kha cig 'dus te mtshams kyi phyi rol du dong nas chad pa 'dra zhing tshangs par byed na lhag mar 'gyur ba'o //	mtshams kyi phyi rol du tshangs ba na zhes ba yin te bkar ba dge slong ma spyis tshangs ba byed ba ni ma yin gyi kha cig du te mtshams kyi phyi rol du dong nas chad ba dra zhing tshangs ba byed na lhag mar gyur ba 
BO_T08_D4121:150a-19	tshangs par byed pa'o /	tshangs ba byed ba 
BO_T08_D4121:150a-20	// / gtong ba'i lhag ma gang zhe na /	gtong ba lhag ma gang zhe na 
BO_T08_D4121:150a-21	dkon mchog gtong zhes pa dang 'di dang dge sbyong gzhan par 'gras te tshangs par spyad pa spyod do zhes pa'i chog la zhus pa mi gtong na'o zhes pa yin te dge slong ma dang 'thab pa dang dkon mchog gsum gtong zhing snyad 'di skad du zer ba	dkon(d) mchog gtong zhes ba dang di dang dge sbyong gzhan ba gras te tshangs ba spyod ba spyod do zhes ba chog la zhus ba mi gtong na zhes ba yin te dge slong ma dang thab ba dang dkon(d) mchog gsum gtong zhing snyad di skad du zer ba 
BO_T08_D4121:150a-22	ma gtong na lhag mar 'gyur ba'o //	ma gtong na lhag mar gyur ba 
BO_T08_D4121:150a-23	de gang gi tshe zhe na /	de gang gi tshe zhe na 
BO_T08_D4121:150a-24	dge 'dun gyi dbyen la zhugs pa bzhin zhes pa yin te dge 'dun gyi dbyen la zhugs pa ma btang na lhag mar 'gyur ba dang 'dra bar ston pa'o //	dge dun gyi dbyen la jug ba bzhin zhes ba yin te dge dun gyi dbyen la jug ba ma gtong na lhag mar gyur ba dang dra ba ston ba 
BO_T08_D4121:150a-25	'og ma dag kyang ngo zhes pa ni 'di 'og nas 'byung ba'i bslab pa rnams kyang dge 'dun gyi dbyen la zhugs pa mi gtong na nyes par 'gyur ba dang 'dra bar ston pa'o //	g ma dag kyang ngo zhes ba ni di g nas byung ba bslab ba rnams kyang dge dun gyi dbyen la jug ba mi gtong na nyes ba gyur ba dang dra ba ston ba 
BO_T08_D4121:150a-26	gtong ba'o / //	gtong ba 
BO_T08_D4121:150a-27	/'thab gcugs mi nyan pa'i lhag ma gang zhe na /	gcugs mi nyan ba lhag ma gang zhe na 
BO_T08_D4121:150b-0	dge slong ma rnams la 'dod pa @150b la sogs pas 'gro zhes zer na'o zhes pa la sogs pa yin te gcugs shing bsdus pa'i dge slong ma la 'di skad du kha tshas zer na lhag mar 'gyur ba'o //	dge slong ma rnams la dod ba la sogs ba gro zhes zer na zhes ba la sogs ba yin te gcugs shing sdud ba dge slong ma la di skad du kha tshas zer na lhag mar gyur ba 
BO_T08_D4121:150b-1	gong ma skad du kha tshas zer ba gang gi tshe na /	gong ma skad du kha tshas zer ba gang gi tshe na 
BO_T08_D4121:150b-2	dge slong ma dang 'thab /	dge slong ma dang thab 
BO_T08_D4121:150b-3	mtshang 'dru / rtsod /	mtshang dru rtsod 
BO_T08_D4121:150b-4	mi 'dum par smra ba rnams mi gtong na'o zhes pa yin te 'di dag ltar rtsod pa las gcugs pa mi gtong na gdod nyes par 'gyur ba'o //	mi dum ba smra ba rnams mi gtong na zhes ba yin te di dag ltar rtsod ba las gcugs ba mi gtong na gdod nyes ba gyur ba 
BO_T08_D4121:150b-5	de la 'thab ces pa ni tsheg ngan pas 'dre ba'o //	de la thab ces ba ni tsheg ngan ba dre ba 
BO_T08_D4121:150b-6	mtshang 'dru zhes pa ni lus dang ngag gis pha rol gyi nyes pa brjod cing 'byin pa'o //	mtshang dru zhes ba ni lus dang ngag gis pha rol gyi nyes ba rjod cing byin ba 
BO_T08_D4121:150b-7	rtsod ces pa ni 'khon pa'o //	rtsod ces ba ni khon ba 
BO_T08_D4121:150b-8	mi 'dum zhes pa ni zhal cher skye ba'o //	mi dum zhes ba ni zhal cher skye ba 
BO_T08_D4121:150b-9	'thab mo byed pa'o /	thab mo byed ba 
BO_T08_D4121:150b-10	// / bud med 'gril pa'i lhag ma gang zhe na /	bud med gril ba lhag ma gang zhe na 
BO_T08_D4121:150b-11	'gril ba spyod na'o zhes pa la sogs pa yin te /	gril ba spyod na zhes ba la sogs ba yin te 
BO_T08_D4121:150b-12	'gril bar mdza' na nyes par 'gyur ba'o //	gril ba mdza na nyes ba gyur ba 
BO_T08_D4121:150b-13	su dang zhe na /	su dang zhe na 
BO_T08_D4121:150b-14	dge slong ma dang g-yengs 'chum /	dge slong ma dang g-yengs chum 
BO_T08_D4121:150b-15	rdil ba'i rgyur gyur na'o zhes pa yin te /	rdil ba rgyur gyur na zhes ba yin te 
BO_T08_D4121:150b-16	zos shing rdil ba'i rgyur 'gyur bar 'gril na nyes par 'gyur ba ste /	zos shing rdil ba rgyur gyur ba gril na nyes ba gyur ba ste 
BO_T08_D4121:150b-17	dge slong ma zhes smos pa ni dpe tsam du zad kyi dge slong la sogs pa dang 'gril na yang lhag mar 'gyur ba'o //	dge slong ma zhes smos ba ni dpe tsam du zad kyi dge slong la sogs ba dang gril na yang lhag mar gyur ba 
BO_T08_D4121:150b-18	de la thun mong ba ni smyan na'o zhes pa yin te smyan ni thun mong bas na dge slong ma'i rnam par 'byed par bstan pa bzhin du rig par gyis shig pa'o //	de la thun mong ba ni smyan na zhes ba yin te smyan ni thun mong ba na dge slong ma rnam ba byed ba ston ba bzhin du rig ba gyis shig ba 
BO_T08_D4121:150b-19	phran tshegs las smyan dang / dge slong ma dang 'gril bar gtogs pa'o /	phran tshegs las smyan dang dge slong ma dang gril ba gtogs ba 
BO_T08_D4121:150b-20	// /'gril du bcug pa'i lhag ma gang zhe na /	du jug ba lhag ma gang zhe na 
BO_T08_D4121:150b-21	de dang 'gril 'dug na'o zhes pa yin te /	de dang gril dug na zhes ba yin te 
BO_T08_D4121:150b-22	'gril bar mdza' ba gyis shig ces 'gril na bcug na lhag mar 'gyur ba'o //	gril ba mdza ba gyis shig ces gril na jug na lhag mar gyur ba 
BO_T08_D4121:150b-23	'jug pa'o / //	jug ba 
BO_T08_D4121:150b-24	/ dbyen la sogs pa'i lhag ma bzhi gang zhe na /	dbyen la sogs ba lhag ma bzhi gang zhe na 
BO_T08_D4121:150b-25	dge slong ma yir gtogs pa ni dge 'dun gyi dbyen la sogs pa bzhi'o zhes pa yin te dge 'dun gyi dbyen dang de'i rjes su phyogs pa dang rigs sun 'byin pa dang bka' blo mi bde ba bzhi ni dge slong ma'i bslab pa'i khongs su 'ang gtogs	dge slong ma yir gtogs ba ni dge dun gyi dbyen la sogs ba bzhi zhes ba yin te dge dun gyi dbyen dang de rjes su phyogs ba dang rigs sun byin ba dang bka blo mi bde ba bzhi ni dge slong ma bslab ba khongs su mang gtogs 
BO_T08_D4121:150b-26	par ston pa'o //	ba ston ba 
BO_T08_D4121:150b-27	dge slong ma'i dge 'dun lhag ma rdzogs so /	dge slong ma dge dun lhag ma rdzogs so 
BO_T08_D4121:150b-28	// / da ni spang ba'i ltung ba ston pa ste de'ang dge slong pha dang thun mong ba dang thun mong ma yin pa las thun mong ba'i mtshan nyid je ston pa ni bcu'o zhes pa ni gser dngul mtshan ma btab pa /	da ni spong ba ltung ba ston ba ste de dge slong pha dang thun mong ba dang thun mong ma yin ba las thun mong ba mtshan nyid je ston ba ni chu zhes ba ni gser dngul mtshan ma debs ba 
BO_T08_D4121:150b-29	nyo tshong / lhan pa med pa /	nyo tshong lhan ba med ba 
BO_T08_D4121:151a-0	@151a * // thag pa gnyis /	thag ba gnyis 
BO_T08_D4121:151a-1	'phrog pa bsngos pa /	phrog ba sngo ba 
BO_T08_D4121:151a-2	bzhag par gtogs pa rnams kyang ngo zhes pa yin te dang po'i bcu phung gcig ril gyis thun mong ba dang ming gis smos pa de rnams thun mong bar ston pa'o //	jog ba gtogs ba rnams kyang ngo zhes ba yin te dang po chu phung gcig ril gyis thun mong ba dang ming gis smos ba de rnams thun mong ba ston ba 
BO_T08_D4121:151a-3	de la yang 'khru ba'i bye brag ston pa ni /	de la yang khrud ba bye brag ston ba ni 
BO_T08_D4121:151a-4	dge slong gi 'khru ba la sogs pa'o zhes pa yin te gong du skyes pa 'dir bud med dang skyes pa'o zhes pa de ni 'khru ba la sogs pa dang mi sbyor bar bstan pa ni de las len pa zhes pa ni dge slong pha las gos blangs	dge slong gi khrud ba la sogs ba zhes ba yin te gong du skye ba dir bud med dang skye ba zhes ba de ni khrud ba la sogs ba dang mi sbyor ba ston ba ni de las len ba zhes ba ni dge slong pha las gos blangs 
BO_T08_D4121:151a-5	sam khyer na spang bar 'gyur ba'o //	sam khyer na spong ba gyur ba 
BO_T08_D4121:151a-6	dge slong ma la byin na'o zhes pa ni dge slong pha la byin nas 'phrog pa 'dra bar dge slong ma byin nas phrogs na yang spang bar 'gyur ba'o //	dge slong ma la byin na zhes ba ni dge slong pha la byin nas phrog ba dra ba dge slong ma byin nas phrog na yang spong ba gyur ba 
BO_T08_D4121:151a-7	de la bcu phung gnyis pa'i srin bal rmel zhes pa'i bar du rim bzhin du smos pa bdun dang bcu phung tha ma las lhung bzed 'chang dang brtad pa'i cho ga dang dgon pa'i 'bral ba dang ras chen bzhi dang 'di rnams dge slong ma bslab pa la	de la chu phung gnyis ba srin bal rmel zhes ba ba du rim bzhin du smos ba bdun dang chu phung tha ma las lhung bzed chang dang brtad ba cho ga dang dgon ba bral ba dang ras chen bzhi dang di rnams dge slong ma bslab ba la 
BO_T08_D4121:151a-8	ma gtogs par ston pa'o //	ma gtogs ba ston ba 
BO_T08_D4121:151a-9	phran tshegs las 'byung ba 'di'i zhar la ston pa ni lha'i rten mi gtsang zhes pa yin te mu stegs pa'am 'jig rten pa'i lha thogs shing sbom mo dga' ldan lta bur grong rgyu ba'i bon mo ma byed cig pa'o //	phran tshegs las byung ba di zhar la ston ba ni lha rten mi gtsang zhes ba yin te mu stegs ba jig rten ba lha thogs shing sbom mo dga ldan lta bur grong rgyu ba bon mo ma byed cig ba 
BO_T08_D4121:151a-10	thun mong pa ma yin pa ston pa ni /	thun mong ba ma yin ba ston ba ni 
BO_T08_D4121:151a-11	lhag ma lhung bzed nyin gcig 'das par bcad na'o zhes pa yin te bud med yo byad la gdu ba'i spyir lhung bzed lhag pa zhag gcig las 'das par bcangs na spang ba'i ltung bar gsungs pa'o //	lhag ma lhung bzed nyin gcig da ba gcod na zhes ba yin te bud med yo byad la gdu ba spyir lhung bzed lhag ba zhag gcig las da ba chang na spong ba ltung ba gsungs ba 
BO_T08_D4121:151a-12	lhung bzed 'chang ba'o /	lhung bzed chang ba 
BO_T08_D4121:151a-13	// / byin gyis brlabs pa'i spang ba gang zhe na /	byin gyis brlabs ba spong ba gang zhe na 
BO_T08_D4121:151a-14	zla ba phyed cing thog ma'i nyin par byin gyis brlab pa byin gyis ma brlabs na'o zhes pa yin te ;	zla ba phyed cing thogs ma nyin ba byin gyis brlab ba byin gyis ma brlabs na zhes ba yin te 
BO_T08_D4121:151a-15	dang po bsnyen par rdzogs pa'am dang po ma'i byin gyis brlabs pa nas zhag bco lnga zhing chos gos lnga lan re byin gyis brlab pa byin gyis ma brlabs na spang ba'i ltung bar 'gyur ba'o //	dang po snyen ba rdzogs ba dang po ma byin gyis brlabs ba nas zhag chos lnga zhing chos gos lnga lan re byin gyis brlab ba byin gyis ma brlabs na spong ba ltung ba gyur ba 
BO_T08_D4121:151a-16	byin gyis mi rlob pa'o /	byin gyis mi rlob ba 
BO_T08_D4121:151a-17	// / gag phyung bas spang bar 'gyur zhe na /	gag byin ba spong ba gyur zhe na 
BO_T08_D4121:151a-18	dpyid zlar ba'i nyi ma tha ma tshun chad du brtad pa phyung na'o zhes pa yin te ston zla 'bring po'i nya la gtan pa brubs nas dpyid zla ra ba'i nya'i bar du zla ba lnga lon te dbyung ba'i rigs pa las de'i snga rol du phyung na	dpyid zlar ba nyi ma tha ma tshun chad du brtad ba byin na zhes ba yin te ston zla bring po nya la gtan ba brub nas dpyid zla ra ba nya ba du zla ba lnga lon te byin ba rigs ba las de snga rol du byin na 
BO_T08_D4121:151a-19	spang ba'i ltung bar 'gyur ba'o //	spong ba ltung ba gyur ba 
BO_T08_D4121:151b-0	dge slong ma rkun pos phrogs pa'i phyir na nyes med ces pa ni dge slong ma chom rkun gyis thebs @151b te gos med par shugs pa'i phyir gding ba sngar phyung ba la ni nyes par ston pa'o //	dge slong ma rkun pos phrog ba phyir na nyes med ces ba ni dge slong ma chom rkun gyis thebs te gos med ba shugs ba phyir ding ba sngar byin ba la ni nyes ba ston ba 
BO_T08_D4121:151b-1	gtan pa 'byin pa'o /	gtan ba byin ba 
BO_T08_D4121:151b-2	// / mi 'byin pa'i ltung ba gang zhe na /	mi byin ba ltung ba gang zhe na 
BO_T08_D4121:151b-3	mi 'byin ba zhes pa yin te dpyid zla ra ba'i nya la gtan pa ma phyung na yang ltung bar 'gyur ba'o //	mi byin ba zhes ba yin te dpyid zla ra ba nya la gtan ba ma byin na yang ltung ba gyur ba 
BO_T08_D4121:151b-4	der zhes pa ni dpyid zla ra ba'i nyin par nyid la ma phyung na nyes par ston pa'o //	der zhes ba ni dpyid zla ra ba nyin ba nyid la ma byin na nyes ba ston ba 
BO_T08_D4121:151b-5	gtan pa mi 'byin pa'o /	gtan ba mi byin ba 
BO_T08_D4121:151b-6	// / rin po che slong ba'i spang ba gang zhe na /	rin po che slong ba spong ba gang zhe na 
BO_T08_D4121:151b-7	gser dang dngul slong na'o zhes pa yin te ming gis smos pa 'di dag bslangs te rnyed na spang ba'i ltung bar ston pa'o //	gser dang dngul slong na zhes ba yin te ming gis smos ba di dag bslangs te rnyed na spong ba ltung ba ston ba 
BO_T08_D4121:151b-8	gong du gser dngul dang mtshan ma mtshan ma btab ces smos pa ni bslangs pa'i gser dngul ma yin pa la bya'o //	gong du gser dngul dang mtshan ma mtshan ma debs ces smos ba ni bslangs ba gser dngul ma yin ba la byed 
BO_T08_D4121:151b-9	chos kyi don ched kyi phyir bslangs pa ni nyes med par yang mi 'gyur ro //	chos kyi don ched kyi phyir bslangs ba ni nyes med ba yang mi gyur ro 
BO_T08_D4121:151b-10	rin po che blang ba'o /	rin po che blang ba 
BO_T08_D4121:151b-11	// / ji lta bus gos kyi spang ba zhe na /	ji lta bud gos kyi spong ba zhe na 
BO_T08_D4121:151b-12	gos gzhan gyi phyir rnyed pa lto zas su byed na'o zhes pa yin te gos glegs bam 'dri ba la sogs pa don ched gzhan gyi phyir rnyed pa las lto zas su bya'o snyam du bsams na spang ba'i ltung bar ston pa'o //	gos gzhan gyi phyir rnyed ba lto zas su byed na zhes ba yin te gos glegs bam bri ba la sogs ba don ched gzhan gyi phyir rnyed ba las lto zas su byed snyam du bsams na spong ba ltung ba ston ba 
BO_T08_D4121:151b-13	gos za bar gtogs pa'o /	gos za ba gtogs ba 
BO_T08_D4121:151b-14	// / gos la sogs pa za ba'i spang ba gsum gang zhe na rim bzhin du ston pa ni /	gos la sogs ba za ba spong ba gsum gang zhe na rim bzhin du ston ba ni 
BO_T08_D4121:151b-15	gos dang stan dang dbyar mo thang gi phyir yang ngo zhes pa yin te ming gis smos pa 'di gsum du bya ba'i rnyed pa lto zas su bya bar sems shing bsgyur na spang ba'i ltung bar 'gyur ba'o //	gos dang stan dang dbyar mo thang gi phyir yang ngo zhes ba yin te ming gis smos ba di gsum du byed ba rnyed ba lto zas su byed ba sems shing sgyur na spong ba ltung ba gyur ba 
