segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2559:20	pa de bzhin du rkang pa g.yon pa'i pus mo'i 'og tu thod pa dang bcas pa'i lag	20	ba de bzhin du rkang ba g.yon ba pus mo g tu thod ba dang cha ba lag 
BO_T17_MW1PD95844_2559:21	pa g.yon pas bsdams la rkang pa g.yon pa sa la brdab par bya'o/_/de nas	21	ba g.yon ba sdom la rkang ba g.yon ba sa la brdab ba nas 
BO_T17_MW1PD95844_2559:22	sems can thams cad kyi khams ji snyed pa grub pa'i rngul chu lta bur bltas la	22	sems can thams cad kyi khams ji snyed ba grub ba rngul chu lta bur lta la 
BO_T17_MW1PD95844_2559:23	g.yon pa'i sna'i bu ga nas bsdu bar bya'o/_/yang sgyu ma lta bu'i gzugs spro ba	23	g.yon ba sna bu ga nas sdud ba sgyu ma lta bu gzugs spro ba 
BO_T17_MW1PD95844_2559:24	dang bsdu ba yang de bzhin du'o/_ _/bsgom pas skyo na sngags bzla bar bya'o/_/	24	dang sdud ba yang de bzhin ba skyo na sngags bzla ba 
BO_T17_MW1PD95844_2559:25	'dod yon lnga'i mchod pa ste tshhogs mchod de'i spyod pa bshad par bya ste/_sgrub pa po rnams la	25	dod yon lnga mchod ba ste tshhogs mchod de spyod ba chad ba byed ba po rnams la 
BO_T17_MW1PD95844_2559:26	nus pa phra mo thob nas rus dang rigs la sogs nas bsko ltar phan pa'i don du nyi ma'am zla ba gzas	26	nus ba phra mo thob nas rus dang rigs la sogs nas sko ltar phan ba don du nyi ma zla ba gzas 
BO_T17_MW1PD95844_2559:27	gang rung bzung ba la me long gi steng du kam pa'i shin tu bzang ba sku me ri dang bcas pa sen du	27	gang rung bzung ba la me long gi steng du kam ba shin tu bzang ba sku me ri dang cha ba sen du 
BO_T17_MW1PD95844_2559:28	ra la gser gyi thur mas rje btshun ma bris la/_nye bar spyod pa lngas mngon par	28	ra la gser gyi thur mas rje btshun ma bri ba spyod ba lngas mngon ba 
BO_T17_MW1PD95844_2559:29	mchod la/_de'i gzas btang ba dang sin du ra bzung la zangs ma'i snod du bsdus la	29	mchod gzas gtong ba dang sin du ra bzung la zangs ma snod du sdud la 
BO_T17_MW1PD95844_2559:30	bzhag par bya'o/_/lam ga li ya'i lo ma dngos 'dra ba spugs can dang shing bton la rang gi	30	jog ba ga li ya lo ma dngos dra ba spug can dang shing don la rang gi 
BO_T17_MW1PD95844_2559:31	dgon pa sogs gnas su bskyed par bya'o/_/ba ra hir bsams la gsung shing de la nyi re re zhing 'di	31	dgon ba sogs gnas su skyed ba ra hir bsams la gsung shing de la nyi re re zhing di 
BO_T17_MW1PD95844_2559:32	zla ba drug du so sor mchod par bya'o/_/phyag rgya chen po'i 'bras bu bdag la	32	zla ba drug du so sor mchod ba rgya chen po bras bu bdag la 
BO_T17_MW1PD95844_2559:33	gsol gcig ces gsol ba gdab/_/so sor yang dag par mchod pa dang phyag bya'o/_/	33	gsol gcig ces gsol ba sor yang dag ba mchod ba dang phyag 
BO_T17_MW1PD95844_2559:34	rdo rje phag mo rig pa 'dzin ma rtshen ma'i sgrub pa'i thabs/	34	rdo rje phag mo rig ba dzin ma rtshen ma sgrub ba 
BO_T17_MW1PD95844_2559:35	de ltar 'dir zla ba drug du yongs su rdzogs par byas la/_rnal 'byor ma rnams dam	35	de ltar dir zla ba drug du yongs su rdzogs ba byed byor ma rnams dam 
BO_T17_MW1PD95844_2559:36	tshhig dang ldan pa gsum mam gcig sogs la nye bar spyad pa lnga dang ston mo byas la phyag byas te	36	tshhig dang ldan ba gsum mam gcig sogs la nye ba spyod ba lnga dang ston mo byed la phyag byed te 
BO_T17_MW1PD95844_2559:37	gnang ba nos la/_lo ga li ya'i dbus su sin du ras bgang bar bya'o/_/	37	gnang ba nos ga li ya dbus su sin du ras bgang ba 
BO_T17_MW1PD95844_2559:38	zur drug pa'i rnam pa sin du ras dpral ba la byas la 'phyo bar bya'o/_/thod pa	38	zur drug ba rnam ba sin du ras dpral ba la byed la phyo ba ba 
BO_T17_MW1PD95844_2559:39	bzung la snyon pa'i spyod pa spyad do/_/zla ba drug du skud pa'i tshhod dus kyis	39	bzung la snyon ba spyod ba spyod ba drug du skud ba tshhod dus kyis 
BO_T17_MW1PD95844_2559:40	gung dang nye bar bud med mang po dag la g.yon du bskor bar brtsham par bya'o/_/	40	gung dang nye ba bud med mang po dag la g.yon du skor ba brtsham ba 
BO_T17_MW1PD95844_2559:41	bsnyon pa'i spyod pa spyad do/_/zla ba drug na mtshhams med pa lnga gong du me ga li ya sgrub pa	41	snyon ba spyod ba spyod ba drug na mtshhams med ba lnga gong du me ga li ya sgrub ba 
BO_T17_MW1PD95844_2559:42	zla ba drug dang zla ba bcu gnyis ni byed pa des kyang 'grub po/_/phreng ba'i sngags bzla bar	42	zla ba drug dang zla ba chu gnyis ni byed ba des kyang grub ba sngags bzla ba 
BO_T17_MW1PD95844_2559:43	bya ste/_bzlos pa'i dus su su om om sarba bud d+ha ta ki ni ye badzra wan+na ni ye badzra be ro tsha na ye hu~m hum hu~m phat phat phat snga	43	byed ba dus su su om om sarba bud d+ha ta ki ni ye badzra wan+na ni ye badzra be ro tsha na ye hu~m hum hu~m phat phat phat snga 
BO_T17_MW1PD95844_2559:44	ha zhes par bzlas so/_/om badzra wan+na ni ye/_om badzra be ro tsha ne ye/_om sarba bud d+ha	44	ha zhes ba bzlas badzra wan+na ni badzra be ro tsha ne sarba bud d+ha 
BO_T17_MW1PD95844_2559:45	da ki ni ye hum hum hum phat phat phat swa ha//_//	45	da ki ni ye hum hum hum phat phat phat swa 
BO_T17_MW1PD95844_2559:46	pad+ma can gyi rang byung gi me bdag gi dpral ba'i 'khor lo gang gi dpral bar byung ba de rnal 'byor	46	pad+ma can gyi rang byung gi me bdag gi dpral ba khor lo gang gi dpral ba byung ba de rnal byor 
BO_T17_MW1PD95844_2559:47	ma yin pas de la gsol ba btab pas rgyud byin gyis brlabs te tog dang ga pur dang tshan dan dang sbyar la rgya skyegs dang bsres te bri bar bya'o zhes bya ba ni rgyud pa'i man ngag gi	47	ma yin ba de la gsol ba debs ba brgyud byin gyis brlabs te tog dang ga pur dang tshan dan dang sbyor la rgya skyegs dang bsres te bri ba byed zhes byed ba ni brgyud ba man ngag gi 
BO_T17_MW1PD95844_2559:48	rdo rje phag mo rig pa 'dzin ma rtshen ma'i sgrub thabs rgyud dum dang sgrub thabs gnyis bag re mi	48	rdo rje phag mo rig ba dzin ma rtshen ma sgrub thabs brgyud dum dang sgrub thabs gnyis bag re mi 
BO_T17_MW1PD95844_2559:49	'dra ba kun phyag len bsgrub thabs bzhin byed gsung slob dpon gnyis med rdo rjes mdzad pa	49	dra ba kun phyag len sgrub thabs bzhin byed gsung slob dpon gnyis med rdo rjes mdzad ba 
BO_T17_MW1PD95844_2559:50	rdzogs rdzogs snyo//_//	50	rdzogs rdzogs 
BO_T17_MW1PD95844_2559:51	ba khag dang slob ma ma btang na gang la thug skye sa ya thod la bab ka zla ba'i ma kho kha phyogs na blo yul la 'bad pa bar na _ma ti mi tshhe gang ba dang bye ba bdag ba gtan	51	ba khag dang slob ma ma gtong na gang la thug skye sa ya thod la bab ka zla ba ma kho kha phyogs na blo yul la bad ba ba na _ma ti mi tshhe gang ba dang bye ba bdag ba gtan 
