segmentnr	original	folio	stemmed
BO_T11_D4226-4:249a-11	'o na ci ltar ldog pa grub ca na /	249a	mang na ci ltar ldog ba grub ca na 
BO_T11_D4226-4:249a-12	rjes su 'gro bas zhes bya ba'o //	249a	rjes su gro ba zhes byed ba 
BO_T11_D4226-4:249a-13	rjes su 'gro ba yod pa tsam zhig ldog ba'i khyad par du brjod par 'dod pa yin gyi /	249a	rjes su gro ba yod ba tsam jig ldog ba khyad ba du rjod ba dod ba yin gyi 
BO_T11_D4226-4:249a-14	gtso bo ni ma yin no //	249a	gtso bo ni ma yin no 
BO_T11_D4226-4:249a-15	rjes su 'gro ba gtso bo yin pa ni sngar nyid bsal zin to //	249a	rjes su gro ba gtso bo yin ba ni sngar nyid bsal zin to 
BO_T11_D4226-4:249a-16	des na don 'di yin te /	249a	des na don di yin te 
BO_T11_D4226-4:249a-17	ldog pa'i yan lag tu gyur pa'i rjes su 'gro bas 'brel pa 'dzin pa yin /	249a	ldog ba yan lag tu gyur ba rjes su gro ba brel ba dzin ba yin 
BO_T11_D4226-4:249a-18	rjes su 'gro ba gzhan gyi lugs kyis ni rjes su 'gro ba stobs chung ba yang med do //	249a	rjes su gro ba gzhan gyi lugs kyis ni rjes su gro ba stobs chung ba yang med do 
BO_T11_D4226-4:249a-19	'di ltar rjes su 'gro ba yod pa ni 'brel ba yod pa 'gyu ba yin na gzhan gyi lugs la ni 'brel pa yod pa ma yin no //	249a	di ltar rjes su gro ba yod ba ni brel ba yod ba gyu ba yin na gzhan gyi lugs la ni brel ba yod ba ma yin no 
BO_T11_D4226-4:249a-20	de'i shugs kyis zhes bya ba ni /	249a	de shugs kyis zhes byed ba ni 
BO_T11_D4226-4:249a-21	rjes su 'gro bas 'brel pa 'dzin pa'i shugs kyis so //	249a	rjes su gro ba brel ba dzin ba shugs kyis so 
BO_T11_D4226-4:249a-22	'di dag ces bya ba ni med pa mi byed pa la sogs pa dag ni gtan tshigs ma yin te /	249a	di dag ces byed ba ni med ba mi byed ba la sogs ba dag ni gtan tshigs ma yin te 
BO_T11_D4226-4:249a-23	go bar byed pa ma yin no //	249a	go ba byed ba ma yin no 
BO_T11_D4226-4:249a-24	de'i phyir zhes bya ba ni mjug sdud ba'o //	249a	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-4:249a-25	gang gi phyir sgra mi rtag ste ;	249a	gang gi phyir sgra mi rtag ste 
BO_T11_D4226-4:249a-26	byas pa mi rtag pa'i phyir ro zhes bya ba la sogs pa la phyogs kyi chos nyid nye bar gtod par 'gyur ba de'i phyir /	249a	byed ba mi rtag ba phyir ro zhes byed ba la sogs ba la phyogs kyi chos nyid nye ba gtod ba gyur ba de phyir 
BO_T11_D4226-4:249a-27	phyogs kyi chos nyid yin na gtan tshigs su 'gyur la /	249a	phyogs kyi chos nyid yin na gtan tshigs su gyur la 
BO_T11_D4226-4:249a-28	phyogs kyi chos nyid bzlog pas khyab pa ni 'gal ba yin la /	249a	phyogs kyi chos nyid bzlog ba khyab ba ni gal ba yin la 
BO_T11_D4226-4:249a-29	phyogs kyi chos nyid 'brel pa ma grub pa ma nges pa yin no //	249a	phyogs kyi chos nyid brel ba ma grub ba ma nges ba yin no 
BO_T11_D4226-4:249a-30	gal te rtags kyi mtshan nyid la ma khyab pa dang / ha cang khyab pa'i mtshan nyid kyi rtsod pa gzhan yang yod pa ma yin nam /	249a	gal te rtags kyi mtshan nyid la ma khyab ba dang ha cang khyab ba mtshan nyid kyi rtsod ba gzhan yang yod ba ma yin nam 
BO_T11_D4226-4:249a-31	de ci ste brjod nas yod par mi 'gyur byed ce na /	249a	de ci ste rjod nas yod ba mi gyur byed ce na 
BO_T11_D4226-4:249b-0	'di ni zhes bya ba rnam 'grel mdzad @249b pas ni /	249b	di ni zhes byed ba rnam grel mdzad ba ni 
BO_T11_D4226-4:249b-1	tshig gi rang bzhin gzhan gyi don gyi rjes su dpag pa gsal bar byas pa yin no zhes sbyar ro //	249b	tshig gi rang bzhin gzhan gyi don gyi rjes su dpog ba gsal ba byed ba yin no zhes sbyor ro 
BO_T11_D4226-4:249b-2	rnam ba gang gi sgo nas gsal bar byas snyam na yod pa dang zhes bya ba ste /	249b	rnam ba gang gi sgo nas gsal ba byed snyam na yod ba dang zhes byed ba ste 
BO_T11_D4226-4:249b-3	mthun pa'i phyogs la yod pa dang med pa rnam pa gnyis zhes rab tu bstan pa'i tshul gyis so /	249b	mthun ba phyogs la yod ba dang med ba rnam ba gnyis zhes rab tu ston ba tshul gyis so 
BO_T11_D4226-4:249b-4	rnam 'grel mdzad pa 'di thugs btang snyoms su mdzad de yal bar dor ba'o //	249b	rnam grel mdzad ba di thugs gtong snyom su mdzad de yal ba dor ba 
BO_T11_D4226-4:249b-5	ci'i phyir zhe na /	249b	ci phyir zhe na 
BO_T11_D4226-4:249b-6	tshul gsum pa lhag lus pa rtogs par bya ba'i phyir ro //	249b	tshul gsum ba lhag lus ba rtogs ba byed ba phyir ro 
BO_T11_D4226-4:249b-7	'o na ci ltar tshul gsum pa lhag lus pa rtogs she na /	249b	mang na ci ltar tshul gsum ba lhag lus ba rtogs she na 
BO_T11_D4226-4:249b-8	spros pa lhag ma dag ni zhes sbyar ro //	249b	spros ba lhag ma dag ni zhes sbyor ro 
BO_T11_D4226-4:249b-9	de ltar rigs pa dang 'brel pa ci lta ba bzhin rnam par bkral ba'i rnam 'grel 'di'i brjod par bya ba'i rang bzhin ci lta ba bzhin gsal ba ni gzu bor gnas pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir na /	249b	de ltar rigs ba dang brel ba ci lta ba bzhin rnam ba bkral ba rnam grel di rjod ba byed ba rang bzhin ci lta ba bzhin gsal ba ni gzu bor gnas ba rjes su gro ba dang ldog ba rjes su byed ba phyir na 
BO_T11_D4226-4:249b-10	gzu bor gnas pa nyid du bsgrub par bya ba yin no zhes slob par byed pa ni /	249b	gzu bor gnas ba nyid du sgrub ba byed ba yin no zhes slob ba byed ba ni 
BO_T11_D4226-4:249b-11	kva'i zhes bya ba'o //	249b	kva zhes byed ba 
BO_T11_D4226-4:249b-12	yid 'di dang 'di 'dra bar gyur pa ni /	249b	yid di dang di dra ba gyur ba ni 
BO_T11_D4226-4:249b-13	de kho na nyid rtogs par gyur pa yin no zhes 'brel to //	249b	de kho na nyid rtogs ba gyur ba yin no zhes brel to 
BO_T11_D4226-4:249b-14	rtag tu phyogs su lhung ba dang sdang ba'i yid gang la yod pa de la de skad ces bya ba'o //	249b	rtag tu phyogs su lhung ba dang sdang ba yid gang la yod ba de la de skad ces byed ba 
BO_T11_D4226-4:249b-15	de nyid kyi phyir na rang dang gzhan gyi phyogs dag tu gang gis byas pa'i mun pa yod pa de la de skad ces bya'o //	249b	de nyid kyi phyir na rang dang gzhan gyi phyogs dag tu gang gis byed ba mun ba yod ba de la de skad ces byed 
BO_T11_D4226-4:249b-16	rtag tu zhes bya ba nas mun pa ni zhes bya ba'i bar gyis ni gzu bor gnas pa'i rgyu med par bstan to //	249b	rtag tu zhes byed ba nas mun ba ni zhes byed ba ba gyis ni gzu bor gnas ba rgyu med ba ston to 
BO_T11_D4226-4:249b-17	'bras bu de kho na rtogs pa med par brjod pa ni /	249b	bras bu de kho na rtogs ba med ba rjod ba ni 
BO_T11_D4226-4:249b-18	de nyid rtogs pa bsgrub min zhes bya ba'o //	249b	de nyid rtogs ba sgrub min zhes byed ba 
BO_T11_D4226-4:249b-19	'dis ni gzu bor gnas pa med na de kho na rtogs pa yod pa ma yin no zhes ldog pa brjod do //	249b	dis ni gzu bor gnas ba med na de kho na rtogs ba yod ba ma yin no zhes ldog ba rjod do 
BO_T11_D4226-4:249b-20	de yod na ni de 'byung ngo zhes rjes su 'gro ba brjod pa ni /	249b	de yod na ni de byung ngo zhes rjes su gro ba rjod ba ni 
BO_T11_D4226-4:249b-21	'dzin to zhes bya bar shes rab phul tu byung bas mdzes pa'i tshul dbu mar gnas pa ni /	249b	dzin to zhes byed ba shes rab bul tu byung ba mdzes ba tshul dbu mar gnas ba ni 
BO_T11_D4226-4:249b-22	de nyid rtogs pa sgrub par byed pa yin no //	249b	de nyid rtogs ba sgrub ba byed ba yin no 
BO_T11_D4226-4:249b-23	gzu bor gnas pas ni blo dang ldan pa dang don du gnyer ba dag 'phangs pa'i phyir ro //	249b	gzu bor gnas ba ni blo dang ldan ba dang don du gnyer ba dag phen ba phyir ro 
BO_T11_D4226-4:249b-24	gang gi phyir ro //	249b	gang gi phyir ro 
BO_T11_D4226-4:249b-25	gang gi phyir de ltar de kho na rtogs pas ni /	249b	gang gi phyir de ltar de kho na rtogs ba ni 
BO_T11_D4226-4:249b-26	gzu bor gnas ba'i rjes su 'gro ba dang ldog ba'i rjes su byed pa de'i phyir /	249b	gzu bor gnas ba rjes su gro ba dang ldog ba rjes su byed ba de phyir 
BO_T11_D4226-4:250a-0	@250a * // gang gis rnam 'grel 'di ni de kho na nyid rtogs par 'gyur ba //	250a	gang gis rnam grel di ni de kho na nyid rtogs ba gyur ba 
BO_T11_D4226-4:250a-1	gzu bor gnas pa der blo bsgrub par bya'o //	250a	gzu bor gnas ba der blo sgrub ba byed 
BO_T11_D4226-4:250a-2	gal te gzu bor gnas pa de kho na nyid sgrub par byed pa yin no zhes bya ba gang du mthong zhe na /	250a	gal te gzu bor gnas ba de kho na nyid sgrub ba byed ba yin no zhes byed ba gang du mthong zhe na 
BO_T11_D4226-4:250a-3	gzhung lugs pa rnams zhes bya ba'o //	250a	gzhung lugs ba rnams zhes byed ba 
BO_T11_D4226-4:250a-4	de 'dra  nyid ces bya ba ni dpal chos kyi grags pa dang mnyam pa rnams kyis so //	250a	de dra nyid ces byed ba ni dpal chos kyi grags ba dang mnyam ba rnams kyis so 
BO_T11_D4226-4:250a-5	bshad la zhes bya ba ni /	250a	chad la zhes byed ba ni 
BO_T11_D4226-4:250a-6	de kho na rtogs par bya bar ro //	250a	de kho na rtogs ba byed ba ro 
BO_T11_D4226-4:250a-7	'di la zhes bya ba ni de kho na bstan pa la'o //	250a	di la zhes byed ba ni de kho na ston ba la 
BO_T11_D4226-4:250a-8	rgyu bsams pa ni gzu bor gnas pa nyid yin par gnas so //	250a	rgyu bsams ba ni gzu bor gnas ba nyid yin ba gnas so 
BO_T11_D4226-4:250a-9	des na gzu bor gnas pa ni de kho na rtogs pa'i sgrub par byed pa yin no zhes bdag gis de ltar rtogs so //	250a	des na gzu bor gnas ba ni de kho na rtogs ba sgrub ba byed ba yin no zhes bdag gis de ltar rtogs so 
BO_T11_D4226-4:250a-10	de nyid kyi phyir 'dir bdag 'dra dag phyogs su lhung ba yin no //	250a	de nyid kyi phyir dir bdag dra dag phyogs su lhung ba yin no 
BO_T11_D4226-4:250a-11	gal te shes rab dang ldan pa khyed cag ni gzu bor gnas par de sgrub pa'i phyir rnam 'grel la phyogs su lhung la rag na /	250a	gal te shes rab dang ldan ba khyed cag ni gzu bor gnas ba de sgrub ba phyir rnam grel la phyogs su lhung la rag na 
BO_T11_D4226-4:250a-12	gzhan la ni gzu bor gnas pa yong kyang de grub pa med pa'i phyir ci ltar de 'dra ba bdag der phyogs su lhung zhe na /	250a	gzhan la ni gzu bor gnas ba yong kyang de grub ba med ba phyir ci ltar de dra ba bdag der phyogs su lhung zhe na 
BO_T11_D4226-4:250a-13	'dir goms zhes gsungs te /	250a	dir goms zhes gsungs te 
BO_T11_D4226-4:250a-14	rnam 'grel 'dir shin tu legs par goms pa de tsam nyid kyis te /	250a	rnam grel dir shin tu legs ba goms ba de tsam nyid kyis te 
BO_T11_D4226-4:250a-15	tsam gyi sgras ni lha la sogs pa'i mthus de kho na rtogs pa'i rgyu mtshan yin pa sel ba yin te /	250a	tsam gyi sgras ni lha la sogs ba mthus de kho na rtogs ba rgyu mtshan yin ba sel ba yin te 
BO_T11_D4226-4:250a-16	shes rab ni goms pas 'thob pa yin no zhes bya ba'i tshul gyis so //	250a	shes rab ni goms ba thob ba yin no zhes byed ba tshul gyis so 
BO_T11_D4226-4:250a-17	des na gal te gzhan zhes bya ba bdag 'ba' zhig tu ma zad kyi /	250a	des na gal te gzhan zhes byed ba bdag ba jig tu ma zad kyi 
BO_T11_D4226-4:250a-18	'on kyang skye bo gzhan dag kyang 'gyur ba ste nus par 'gyur ba'i /	250a	n kyang skye bo gzhan dag kyang gyur ba ste nus ba gyur ba 
BO_T11_D4226-4:250a-19	ci'i don du zhe na /	250a	ci don du zhe na 
BO_T11_D4226-4:250a-20	de nyid don grub ste de nyid kyi don shes par bya ba'i phyir ro //	250a	de nyid don grub ste de nyid kyi don shes ba byed ba phyir ro 
BO_T11_D4226-4:250a-21	de'i tshe gnyi ga yang rnam 'grel 'dir 'chol bar rigs so //	250a	de tshe gnyi ga yang rnam grel dir chol ba rigs so 
BO_T11_D4226-4:250a-22	ci'i phyir zhe na /	250a	ci phyir zhe na 
BO_T11_D4226-4:250a-23	bdag dang gzhan gyi lugs te /	250a	bdag dang gzhan gyi lugs te 
BO_T11_D4226-4:250a-24	blo rigs pa dang mi rigs par gyur pa na don 'di byas pa ste don sgrub par 'gyur ba'o //	250a	blo rigs ba dang mi rigs ba gyur ba na don di byed ba ste don sgrub ba gyur ba 
BO_T11_D4226-4:250a-25	rigs pas 'thad pas blang bar bya ba ni rigs pa nyid du shes la /	250a	rigs ba thad ba blang ba byed ba ni rigs ba nyid du shes la 
BO_T11_D4226-4:250a-26	rigs pas mi 'thad pa'i spangs par bya ba spang par bya ba nyid su shes par bya ste /	250a	rigs ba mi thad ba spong ba byed ba spong ba byed ba nyid su shes ba byed ste 
BO_T11_D4226-4:250a-27	blang bya dang spang bya rnam par dbye pa'i phyir zhes bya ba'i don to //	250a	blang byed dang spong byed rnam ba byed ba phyir zhes byed ba don to 
BO_T11_D4226-4:250b-0	gzu @250b bor gnas pa'i 'bras bu gzhan yang brjod pa ni 'dir las zhes bya ba'o /	250b	gzu bor gnas ba bras bu gzhan yang rjod ba ni dir las zhes byed ba 
BO_T11_D4226-4:250b-1	gzu bor gnas pa dag ni /	250b	gzu bor gnas ba dag ni 
BO_T11_D4226-4:250b-2	gal te bdag gis bstan bcos rgya chen po byas na de'i tshe bdag gis byis pa rjes su bzung bar mi 'gyur te /	250b	gal te bdag gis ston chos rgya chen po byed na de tshe bdag gis byis ba rjes su bzung ba mi gyur te 
BO_T11_D4226-4:250b-3	des na mdor ba sdus pa bye'o zhes rnam par dpyod par byed de //	250b	des na mdor ba thu ba bye zhes rnam ba dpyod ba byed de 
BO_T11_D4226-4:250b-4	rgya cher ci sa me brjod ce na /	250b	rgya cher ci sa me rjod ce na 
BO_T11_D4226-4:250b-5	rin chen zhes bya ba'o //	250b	rin chen zhes byed ba 
BO_T11_D4226-4:250b-6	rin po che'i 'byung gnas grags ba'i lugs las rnyed pa'i rin che'i tshogs len par byed pa ma khrang po dag kho na yin gyi /	250b	rin po che byung gnas grags ba lugs las rnyed ba rin che tshogs len ba byed ba ma khrang po dag kho na yin gyi 
BO_T11_D4226-4:250b-7	mi ma khrang ba ni ma yin no //	250b	mi ma khrang ba ni ma yin no 
BO_T11_D4226-4:250b-8	gang gi phyir ma khang po kho na len byed yin pa das na ma bshad de rgya cher ma byas so //	250b	gang gi phyir ma khang po kho na len byed yin ba das na ma chad de rgya cher ma byed so 
BO_T11_D4226-4:250b-9	yang na gang gi phyir len byed mkhas pa med pa des na /	250b	yang na gang gi phyir len byed mkhas ba med ba des na 
BO_T11_D4226-4:250b-10	bshad pa byas pa nyid kyi t'i ka ni ma yin no //	250b	chad ba byed ba nyid kyi t ka ni ma yin no 
BO_T11_D4226-4:250b-11	'dis ni gzhung 'di byis pa'i dbang du byas nas brtsams so zhes brjod pa yin no //	250b	dis ni gzhung di byis ba dbang du byed nas brtsams so zhes rjod ba yin no 
BO_T11_D4226-4:250b-12	de nyid kyi phyir chags phyir zhes bya ba'o //	250b	de nyid kyi phyir chags phyir zhes byed ba 
BO_T11_D4226-4:250b-13	'dod pa'i 'dod chags kyi phyir grong pa ste byis pa dag rgyan byed par 'dod par mthong ste /	250b	dod ba dod chags kyi phyir grong ba ste byis ba dag rgyan byed ba dod ba mthong ste 
BO_T11_D4226-4:250b-14	des na byis pa don du gnyer ba rnams kyi don du rnam 'grel gyi rgyan byas pa yin no //	250b	des na byis ba don du gnyer ba rnams kyi don du rnam grel gyi rgyan byed ba yin no 
BO_T11_D4226-4:250b-15	ci'i phyir 'dir rgyan byed kyi /	250b	ci phyir dir rgyan byed kyi 
BO_T11_D4226-4:250b-16	gsal la byed la sogs ba'i la ni ma yin zhes dogs na de ltar zhes bya ba'o //	250b	gsal la byed la sogs ba la ni ma yin zhes dogs na de ltar zhes byed ba 
BO_T11_D4226-4:250b-17	de ltar gsung rab kyi rnam 'grel gyi sgo nas gzhan don sgrub pa ste /	250b	de ltar gsung rab kyi rnam grel gyi sgo nas gzhan don sgrub ba ste 
BO_T11_D4226-4:250b-18	gzhan gyi don grub par bya ba la brtson ba'i blo gang dag la yod de snying rje'i bdag nyid can de rnams kyi'o //	250b	gzhan gyi don grub ba byed ba la brtson ba blo gang dag la yod de snying rje bdag nyid can de rnams kyi 
BO_T11_D4226-4:250b-19	blo gros 'di ni zhes bya ba ni /	250b	blo gros di ni zhes byed ba ni 
BO_T11_D4226-4:250b-20	gzhan gyi don bsgrub par rtogs pa'i blo 'di ni legs par ste dge ba dang shis pa'i don du 'gyur ba yin no //	250b	gzhan gyi don sgrub ba rtogs ba blo di ni legs ba ste dge ba dang shis ba don du gyur ba yin no 
BO_T11_D4226-4:250b-21	de zhes bya ba ni de'i phyir de bzhin gshegs pa'i chos te chos sku'i bdag nyid kyi gsung rab gang yin pa de'i tshul te rnam 'grel de nyid la sems zhib mor rtogs par byed pa yin gyi /	250b	de zhes byed ba ni de phyir de bzhin gshegs ba chos te chos sku bdag nyid kyi gsung rab gang yin ba de tshul te rnam grel de nyid la sems zhib mor rtogs ba byed ba yin gyi 
BO_T11_D4226-4:250b-22	gsal byed la sogs pa'i la ni ma yin no //	250b	gsal byed la sogs ba la ni ma yin no 
BO_T11_D4226-4:250b-23	'on te gsal byed kyi bstan bcos kyi sgo nas kyang blo gros legs ba'i don du 'gyur ro zhe na /	250b	n te gsal byed kyi ston chos kyi sgo nas kyang blo gros legs ba don du gyur ro zhe na 
BO_T11_D4226-4:250b-24	'gro ba zhes bya ba'o //	250b	gro ba zhes byed ba 
BO_T11_D4226-4:250b-25	gsung rab kyi rnam 'grel nyid rab tu zhi ba dang mthun pa yin no zhes bya ba'i don to //	250b	gsung rab kyi rnam grel nyid rab tu zhi ba dang mthun ba yin no zhes byed ba don to 
BO_T11_D4226-4:251a-0	'o ma'i gang chen las @251a * //	251a	mang ma gang chen las 
BO_T11_D4226-4:251a-1	byung gzhan pa'i rgya mtsho gang 'gro ba mtha' dag dga' bskyed par byed pa dpal mo dang zla ba skyed par byed pa'i ma 'gro ba skye bos mthong ngam ci ste ma mthong ba kho na'o //	251a	byung gzhan ba rgya mtsho gang gro ba mtha dag dga skyed ba byed ba dpal mo dang zla ba skyed ba byed ba ma gro ba skye bod mthong ngam ci ste ma mthong ba kho na 
BO_T11_D4226-4:251a-2	'o ma'i gang chen gyi don la ni gsung rab kyi rnam 'grel yin la gzhan pa'i rgya mtsho'i dad pa ni /	251a	mang ma gang chen gyi don la ni gsung rab kyi rnam grel yin la gzhan ba rgya mtsho dad ba ni 
BO_T11_D4226-4:251a-3	gsal byed la sogs pa'i yin no //	251a	gsal byed la sogs ba yin no 
BO_T11_D4226-4:251a-4	de ltar zhes bya ba la sogs pas ni bshad pa byas pa'i dge ba yongs su bsngo ba brjod pa'o //	251a	de ltar zhes byed ba la sogs ba ni chad ba byed ba dge ba yongs su sngo ba rjod ba 
BO_T11_D4226-4:251a-5	de ltar smad med de legs pa'i bshad pa byas pas bdag gis dge ba dri ma med pa thob pa'i dge ba 'dis 'gro ba 'di grub par gyur cig / ci 'dra bar zhe na /	251a	de ltar smad med de legs ba chad ba byed ba bdag gis dge ba dri ma med ba thob ba dge ba dis gro ba di grub ba gyur cig ci dra ba zhe na 
BO_T11_D4226-4:251a-6	'gor ba kun gyi don sgrub pa ste /	251a	gor ba kun gyi don sgrub ba ste 
BO_T11_D4226-4:251a-7	'gro ba mtha' dag ni /	251a	gro ba mtha dag ni 
BO_T11_D4226-4:251a-8	mtho ris dang byang grol gyi mtshan nyid kyi don sgrub par ro //	251a	mtho ris dang byang grol gyi mtshan nyid kyi don sgrub ba ro 
BO_T11_D4226-4:251a-9	bdag 'dra la 'dir 'di 'dra'i blo yod min //	251a	bdag dra la dir di dra blo yod min 
BO_T11_D4226-4:251a-10	de lta'ang skye bo dga' zhing 'dir 'dod pa ;	251a	de lta skye bo dga zhing dir dod ba 
BO_T11_D4226-4:251a-11	/ des na bdag gis lag gis 'di gtang byas //	251a	des na bdag gis lag gis di gtong byed 
BO_T11_D4226-4:251a-12	brtse ba'i gzhan dbang lus yin rlom pas min //	251a	brtse ba gzhan dbang lus yin rlom ba min 
BO_T11_D4226-4:251a-13	tshul bzhin t'i ka 'di ni byas pas na //	251a	tshul bzhin t ka di ni byed ba na 
BO_T11_D4226-4:251a-14	bsod nams tshad med bsags pa gang yin pa //	251a	bsod nams tshad med bsags ba gang yin ba 
BO_T11_D4226-4:251a-15	de yis 'jig rten gshin rje'i dgra mdzes ni //	251a	de yis jig rten gshin rje dgra mdzes ni 
BO_T11_D4226-4:251a-16	mi zad rab sgrub gnyis med mthong bar shog / dpal mkhas pa dza m'a ris sbyar ba tshad ma rnam 'grel gyi rgyan gyi t'i ka / bam po brgyad cu rtsa gnyis pa rdzogs so /	251a	mi zad rab sgrub gnyis med mthong ba shog dpal mkhas ba dza ma ris sbyor ba tshad ma rnam grel gyi rgyan gyi t ka bam po brgyad cu rtsa gnyis ba rdzogs so 
BO_T11_D4226-4:251a-17	// / dpal ldan dbang rgyal dbang phyug lta bur 'byor ldan kun la khyab pa yi //	251a	dpal ldan dbang rgyal dbang phyug lta bur byor ldan kun la khyab ba yi 
BO_T11_D4226-4:251a-18	grags pa gsal ldan zla 'dra'i gzhi gyur mchog tu yang dag la gnas pa //	251a	grags ba gsal ldan zla dra gzhi gyur mchog tu yang dag la gnas ba 
BO_T11_D4226-4:251a-19	rab dang yid can mkhas pa rnams kyis rtag par shin tu brjod bya gang //	251a	rab dang yid can mkhas ba rnams kyis rtag ba shin tu rjod byed gang 
BO_T11_D4226-4:251a-20	sems can don la mngon par dga' ba'i sngo ma brtson dam pa de yi ngor //	251a	sems can don la mngon ba dga ba sngo ma brtson dam ba de yi ngor 
BO_T11_D4226-4:251a-21	blo bzang gang na blo bzang blo gros bzang po dang // sgra sgyur rnams kyi rgyan gyur blo ldan bzang po yis //	251a	blo bzang gang na blo bzang blo gros bzang po dang sgra sgyur rnams kyi rgyan gyur blo ldan bzang po yis 
BO_T11_D4226-4:251a-22	rnam 'grel dam pa'i rgyan du gyur pa'i t'i ka 'di //	251a	rnam grel dam ba rgyan du gyur ba t ka di 
BO_T11_D4226-4:251a-23	gnye thang brag sna bkra shis gtsug lag khang du bsgyur //	251a	gnye thang brag sna bkra shis gtsug lag khang du sgyur 
BO_T11_D4226-4:251a-24	tshad ma rgyan gyi t'i ka pandi ta su ma ti dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	251a	tshad ma rgyan gyi t ka pandi ta su ma ti dang lo tsa ba blo ldan shes rab kyis sgyur ba 
