segmentnr	original	stemmed
BO_T02_D1921:266b-18	de nas ka ba'i phyi rol gyi ngos gnyis su rin chen snam bu las phyi rol du sor phyed dang gnyis kyi skud pa gcig po ni gzungs kyi snam bu'i ngos gnyis su gdab par bya'o //	de nas ka ba phyi rol gyi ngos gnyis su rin chen snam bu las phyi rol du sor phyed dang gnyis kyi skud ba gcig po ni gzungs kyi snam bu ngos gnyis su gdab ba byed 
BO_T02_D1921:267a-0	de nas @267a * //	de nas 
BO_T02_D1921:267a-1	rin chen snam bu'i don du sngar bzhin du skung ba gcig go //	rin chen snam bu don du sngar bzhin du skung ba gcig go 
BO_T02_D1921:267a-2	de nas rin chen snam bu las phyi rol du mthe bong phyed dang gnyis kyi skud pa gcig po ste dra ba dang dra ba phyed pa'i don du'o //	de nas rin chen snam bu las phyi rol du mthe bong phyed dang gnyis kyi skud ba gcig po ste dra ba dang dra ba phyed ba don du 
BO_T02_D1921:267a-3	de nas sngar bzhin du rin chen snam bu'i skud pa'o //	de nas sngar bzhin du rin chen snam bu skud ba 
BO_T02_D1921:267a-4	de nas ka ba'i mgo'i steng du ngos las rkang pas ma chog pa'i mtheb gang bor bar bcu gcig rdo rjes mtshon pa'o //	de nas ka ba mgo steng du ngos las rkang ba ma chog ba mtheb gang bor ba chu gcig rdo rjes mtshon ba 
BO_T02_D1921:267a-5	rdo rje'i bla re ni rkang pas mchog ba'i mtheb gang tsam ka ba'i mgo bo las 'phyang zhing shar bu gnyis g-yo ba ji ltar mdzes pas so //	rdo rje bla re ni rkang ba mchog ba mtheb gang tsam ka ba mgo bo las phyang zhing char bu gnyis g-yo ba ji ltar mdzes ba so 
BO_T02_D1921:267a-6	de nas dra ba dang dra ba phyed pa'i mtshams kyi snam bu la chu srin gyi gdong pa bdun po rnams te ;	de nas dra ba dang dra ba phyed ba mtshams kyi snam bu la chu srin gyi gdong ba bdun po rnams te 
BO_T02_D1921:267a-7	rin po che'i snam bu las btags pa de'i kha'i ngos gnyis nas mu tig gi phreng ba'o //	rin po che snam bu las dogs ba de kha ngos gnyis nas mu tig gi phreng ba 
BO_T02_D1921:267a-8	dra ba dang dra ba phyed pa kun gyi dbus su padma'i gdan la gnas pa'i zla ba phyed pa dang / nyi ma la gnas pa'i rin po che'i steng du rdo rje phyed pa rnams rab tu 'phyang bar gyur pa'o //	dra ba dang dra ba phyed ba kun gyi dbus su padma gdan la gnas ba zla ba phyed ba dang nyi ma la gnas ba rin po che steng du rdo rje phyed ba rnams rab tu phyang ba gyur ba 
BO_T02_D1921:267a-9	chu srin gyi kha'i dbus su 'phyang ba rnams ni che zhing dri ma med pa'i nor bu rtse mo gcig btags pas mdzes par gyur ba'o //	chu srin gyi kha dbus su phyang ba rnams ni che zhing dri ma med ba nor bu rtse mo gcig dogs ba mdzes ba gyur ba 
BO_T02_D1921:267a-10	ngos gnyis kyi phreng ba ni cung zad chung ba ste phreng ba gsum mo //	ngos gnyis kyi phreng ba ni cung zad chung ba ste phreng ba gsum mo 
BO_T02_D1921:267a-11	de nas sgo'i ngos gnyis kyi tshon gyi sa gzhi la padma'i steng du gnas pa'i bum pa gnyis kyang ji ltar mdzes par bri bar bya'o ;	de nas sgo ngos gnyis kyi tshon gyi sa gzhi la padma steng du gnas ba bum ba gnyis kyang ji ltar mdzes ba bri ba byed 
BO_T02_D1921:267a-12	/ gzungs zhes bya ba ni snam bu yang brtse ba dang bcas pa'o //	gzungs zhes byed ba ni snam bu yang brtse ba dang cha ba 
BO_T02_D1921:267a-13	de nas grva bzhi po rnams su rdo rjes mtshan pa'i nor bu dbyig pa la btags pa'i rnga ma g-yo zhing 'khrol ba'o //	de nas grva bzhi po rnams su rdo rjes mtshan ba nor bu dbyig ba la dogs ba rnga ma g-yo zhing khrol ba 
BO_T02_D1921:267a-14	'phan gyi tshar tshar yang mthar sleb pa'i ji ltar legs pa gdugs dang yang ngo //	phan gyi tshar tshar yang mthar sleb ba ji ltar legs ba gdugs dang yang ngo 
BO_T02_D1921:267a-15	ka ba dang rin chen snam bu'i dbus su yang bum pa bzang po la gnas pa'i dpag bsam gyi shing bri bar bya'o //	ka ba dang rin chen snam bu dbus su yang bum ba bzang po la gnas ba dpog bsam gyi shing bri ba byed 
BO_T02_D1921:267a-16	ngos dang ka ba'i bar gyi mthongs su rdo rje rin chen bri bar bya'o //	ngos dang ka ba ba gyi mthongs su rdo rje rin chen bri ba byed 
BO_T02_D1921:267a-17	rdo rje'i bla re'i steng du me tog gi phreng ba'i snam bu ste /	rdo rje bla re steng du me tog gi phreng ba snam bu ste 
BO_T02_D1921:267a-18	mthe bong gnyis su rgyas pa /	mthe bong gnyis su rgya ba 
BO_T02_D1921:267a-19	ngos gnyis su rkang pa gnyis kyis lhag pa gru bzhi pa'o //	ngos gnyis su rkang ba gnyis kyis lhag ba gru bzhi ba 
BO_T02_D1921:267a-20	de'i rjes la nor bu ste /	de rjes la nor bu ste 
BO_T02_D1921:267a-21	rkang pa gsum gyis rgyas pa ring ba ni me tog dang mnyam pa'o //	rkang ba gsum gyis rgya ba ring ba ni me tog dang mnyam ba 
BO_T02_D1921:267a-22	de nas ngos gnyis su rkang pas chung ba pha gu'i snam bu'o //	de nas ngos gnyis su rkang ba chung ba pha gu snam bu 
BO_T02_D1921:267a-23	rkang pa gnyis kyis che ba rta'i rmig pa dang 'dra ba mdog sna tshogs pa'i rmig pa lta bu'i dbus su'o //	rkang ba gnyis kyis che ba rta rmig ba dang dra ba mdog sna tshogs ba rmig ba lta bu dbus su 
BO_T02_D1921:267b-0	de nas mdog bzang po'i snam @267b bu'i zheng dang bcas pa mdog ser po ngos gnyis su rkang pa gnyis gnyis kyis chung ba'o //	de nas mdog bzang po snam bu zheng dang cha ba mdog ser po ngos gnyis su rkang ba gnyis gnyis kyis chung ba 
BO_T02_D1921:267b-1	de nas mun pa'i snam bu zheng du mthe bong gnyis pa /	de nas mun ba snam bu zheng du mthe bong gnyis ba 
BO_T02_D1921:267b-2	ngos gnyis su mthe bong gnyis chung ba'o //	ngos gnyis su mthe bong gnyis chung ba 
BO_T02_D1921:267b-3	de nas sngar gyi mdog bzang po'i snam bu'o //	de nas sngar gyi mdog bzang po snam bu 
BO_T02_D1921:267b-4	de nas rmig rjes lta bu'i snam bu zheng du rkang pa gnyis so //	de nas rmig rjes lta bu snam bu zheng du rkang ba gnyis so 
BO_T02_D1921:267b-5	mdog bzang po'i snam bu las ngos gnyis su rkang pa gnyis kyis lhag pa'o //	mdog bzang po snam bu las ngos gnyis su rkang ba gnyis kyis lhag ba 
BO_T02_D1921:267b-6	de nas nor bu ni zheng du rkang pa gsum pa'o //	de nas nor bu ni zheng du rkang ba gsum ba 
BO_T02_D1921:267b-7	ngos gnyis su rkang pa lhag pa'o //	ngos gnyis su rkang ba lhag ba 
BO_T02_D1921:267b-8	de nas rmig rjes lta bu'i snam bu bzhi ni sngar gyi rmig rjes lta bu'i snam bu bzhin no //	de nas rmig rjes lta bu snam bu bzhi ni sngar gyi rmig rjes lta bu snam bu bzhin no 
BO_T02_D1921:267b-9	de nas gser gyi snam bu ni sngar gyi mdog bzhin no //	de nas gser gyi snam bu ni sngar gyi mdog bzhin no 
BO_T02_D1921:267b-10	de nas kra ma shirsha ni steng du mthe bong phyed dang gnyis pa ngos gnyis su mthe bong gi rkang pa rkang pas chung ba'o //	de nas kra ma shirsha ni steng du mthe bong phyed dang gnyis ba ngos gnyis su mthe bong gi rkang ba rkang ba chung ba 
BO_T02_D1921:267b-11	de nas rkang pa gcig gi tshad padma'i gdan gyi steng du rkang pa dang bcas pa'i sor mo'i tshad ri dags kyi lus kyi dbus su'o //	de nas rkang ba gcig gi tshad padma gdan gyi steng du rkang ba dang cha ba sor mo tshad ri dags kyi lus kyi dbus su 
BO_T02_D1921:267b-12	de'i skye ni sor phyed dang gnyis kyi tshad do //	de skye ni sor phyed dang gnyis kyi tshad do 
BO_T02_D1921:267b-13	mgo bo ni sor mo phyed dang gnyis kyi tshad do //	mgo bo ni sor mo phyed dang gnyis kyi tshad do 
BO_T02_D1921:267b-14	de'i steng du sor mo phyed bor bar ri mo gcig gis bskor bar bya'o //	de steng du sor mo phyed bor ba ri mo gcig gis skor ba byed 
BO_T02_D1921:267b-15	de'i phyi rol du padma'i phreng ba mthe bo gsum gyi tshad do //	de phyi rol du padma phreng ba mthe bo gsum gyi tshad do 
BO_T02_D1921:267b-16	de'i phyi rol du rdo rje phreng ba sor gsum gyi tshad do //	de phyi rol du rdo rje phreng ba sor gsum gyi tshad do 
BO_T02_D1921:267b-17	ji ltar mdzes par 'od zer lnga dang bcas pa'o //	ji ltar mdzes ba d zer lnga dang cha ba 
BO_T02_D1921:267b-18	de ltar ngos re rer khru gang grva las phyi rol du'o //	de ltar ngos re rer khru gang grva las phyi rol du 
BO_T02_D1921:267b-19	de nas nang du khru gang ba'i dkyil 'khor ni gru gsum du gyur pa'o //	de nas nang du khru gang ba dkyil khor ni gru gsum du gyur ba 
BO_T02_D1921:267b-20	de nas ri dags gnyis kyi dbus su rkang pa gcig gis mchog pa'i mtheb gang gi padma'i gdan gyi steng du rkang pas mchog pa'i mtheb gang ba'i gdan por te 'khor lo'i rtsibs bcu gnyis pa sor phyed dang gnyis kyi tshad do //	de nas ri dags gnyis kyi dbus su rkang ba gcig gis mchog ba mtheb gang gi padma gdan gyi steng du rkang ba mchog ba mtheb gang ba gdan por te khor lo rtsibs chu gnyis ba sor phyed dang gnyis kyi tshad do 
BO_T02_D1921:267b-21	dbu ma'i rtse mo dag la'o //	dbu ma rtse mo dag la 
BO_T02_D1921:267b-22	rtse mo gzhan pa bzhi rnams ni ngos gnyis su bri bar bya'o //	rtse mo gzhan ba bzhi rnams ni ngos gnyis su bri ba byed 
BO_T02_D1921:267b-23	ri dags gnyis kyi mdun du 'phan gnyis 'phyang ba ni ri dags kyi mjug ma la slebs pa'o //	ri dags gnyis kyi mdun du phan gnyis phyang ba ni ri dags kyi mjug ma la slebs ba 
BO_T02_D1921:267b-24	ri dags kyi phyi phyogs kra ma shirsha'i steng du shar dang / nub dang byang dang lho ji lta ba'i rim pas kha phyi phyogs su bltas pa'i seng ge dang / dang pa'i rgyal po dang / rma bya dang / chu srin gnyis gnyis bri bar bya'o //	ri dags kyi phyi phyogs kra ma shirsha steng du char dang nub dang byang dang lho ji lta ba rim ba kha phyi phyogs su lta ba seng ge dang dang ba rgyal po dang rma byed dang chu srin gnyis gnyis bri ba byed 
BO_T02_D1921:267b-25	de ltar khru gang nas brtsams te ji srid khru stong pa'i bar du dkyil 'khor bri bar bya'o //	de ltar khru gang nas brtsams te ji srid khru stong ba ba du dkyil khor bri ba byed 
BO_T02_D1921:268a-0	shes rab @268a * //	shes rab 
BO_T02_D1921:268a-1	ces pa ni thig 'debs pa la mkhas pa'o //	ces ba ni thig debs ba la mkhas ba 
BO_T02_D1921:268a-2	zhi ba la sogs rab 'jug pa //	zhi ba la sogs rab jug ba 
BO_T02_D1921:268a-3	zhes bya ba ni zhi ba dang / rgyas pa dang / dbang dang / mngon spyod la sogs pa'i las byed pa ste /	zhes byed ba ni zhi ba dang rgya ba dang dbang dang mngon spyod la sogs ba las byed ba ste 
BO_T02_D1921:268a-4	khyad par ni dbus su gnas pa'i mdog dang mtshan ma'i dbye ba las so //	khyad ba ni dbus su gnas ba mdog dang mtshan ma byed ba las so 
BO_T02_D1921:268a-5	las kyi rdo rje ni sna tshogs rdo rje'o //	las kyi rdo rje ni sna tshogs rdo rje 
BO_T02_D1921:268a-6	rtse mo lnga pa ni rva lnga pa'o //	rtse mo lnga ba ni rva lnga ba 
BO_T02_D1921:268a-7	mnyam ldan pa zhes bya ba ni phyogs bzhi po rnams la'o //	mnyam ldan ba zhes byed ba ni phyogs bzhi po rnams la 
BO_T02_D1921:268a-8	de'i dbus su zhes bya ba ni de'i mu khyud la gnas pa ste gzhal yas khang gi nang gi rim pa'i dbus su'o //	de dbus su zhes byed ba ni de mu khyud la gnas ba ste jal yas khang gi nang gi rim ba dbus su 
BO_T02_D1921:268a-9	rdo rje zhes bya ba ni rdo rje nag po rtse lnga pa'o //	rdo rje zhes byed ba ni rdo rje nag po rtse lnga ba 
BO_T02_D1921:268a-10	rdo rje 'bar ba zhes pa ni 'od zer rdo rje'i rnam pa can no //	rdo rje bar ba zhes ba ni d zer rdo rje rnam ba can no 
BO_T02_D1921:268a-11	shar gyi rtsibs zhes pa ni nang gi rim pa nyid do //	char gyi rtsibs zhes ba ni nang gi rim ba nyid do 
BO_T02_D1921:268a-12	shar du'o // 'khor lo zhes pa zhes pa ni 'khor lo dkar po rtsibs brgyad pa'o //	char du khor lo zhes ba zhes ba ni khor lo dkar po rtsibs brgyad ba 
BO_T02_D1921:268a-13	'od zer zhes pa ni 'khor lo'i rdo rje'i 'od zer nyid do //	d zer zhes ba ni khor lo rdo rje d zer nyid do 
BO_T02_D1921:268a-14	rin po che zhes pa ni mdog ser po cha dgu pa'o //	rin po che zhes ba ni mdog ser po cha dgu ba 
BO_T02_D1921:268a-15	padma r'a ga'i mdangs 'dra'i 'od //	padma ra ga mdangs dra d 
BO_T02_D1921:268a-16	ces bya ba ni 'od zer dmar po'o //	ces byed ba ni d zer dmar po 
BO_T02_D1921:268a-17	ral gri ljang gu zhes pa ni lhag ma'o //	ral gri ljang gu zhes ba ni lhag ma 
BO_T02_D1921:268a-18	sna tshogs 'bar ba zhes pa ni 'od zer rnam pa lnga'o //	sna tshogs bar ba zhes ba ni d zer rnam ba lnga 
BO_T02_D1921:268a-19	de ltar nang gi rim pa la de bzhin gshegs pa rnam pa lnga'i mtshan ma bris la /	de ltar nang gi rim ba la de bzhin gshegs ba rnam ba lnga mtshan ma bri la 
BO_T02_D1921:268a-20	de dag nyid kyi grva bzhi po rnams su mtshan ma bstan pa'i don du shar phyogs kyi grva zhes bya ba la sogs pa ste shar gyi mtshams su zhes bya ba ni me nyid du'o //	de dag nyid kyi grva bzhi po rnams su mtshan ma ston ba don du char phyogs kyi grva zhes byed ba la sogs ba ste char gyi mtshams su zhes byed ba ni me nyid du 
BO_T02_D1921:268a-21	lho ru zhes pa ni bden bral du'o //	lho ru zhes ba ni bden bral du 
BO_T02_D1921:268a-22	nub tu zhes pa ni rlung du'o //	nub tu zhes ba ni rlung du 
BO_T02_D1921:268a-23	byang du zhes pa ni dbang ldan du'o //	byang du zhes ba ni dbang ldan du 
BO_T02_D1921:268a-24	phyi rol gyi rim pa'i sgo bzhi po rnams su mtshan ma bri ba'i don du thob zhes bya ba la sogs pa ste /	phyi rol gyi rim ba sgo bzhi po rnams su mtshan ma bri ba don du thob zhes byed ba la sogs ba ste 
BO_T02_D1921:268a-25	de la tho ba ni nag po rdo rje rtse gsum pas mtshan pa'o //	de la tho ba ni nag po rdo rje rtse gsum ba mtshan ba 
BO_T02_D1921:268a-26	dbyig pa ni dkar po rdo rje rtse gsum pa nag pos mtshan pa'o //	dbyig ba ni dkar po rdo rje rtse gsum ba nag pos mtshan ba 
BO_T02_D1921:268a-27	padma ni padma dmar po'o //	padma ni padma dmar po 
BO_T02_D1921:268a-28	rdo rje ral gri ni ljang gu'o //	rdo rje ral gri ni ljang gu 
BO_T02_D1921:268a-29	phyi rol gyi 'phar ma grva bzhi po rnams su ma gsungs pa nyid ni thod pa rnam pa bzhi po rnams su shes par bya ste /	phyi rol gyi phar ma grva bzhi po rnams su ma gsungs ba nyid ni thod ba rnam ba bzhi po rnams su shes ba byed ste 
BO_T02_D1921:268a-30	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1921:268a-31	zhes gsungs pa las so //	zhes gsungs ba las so 
BO_T02_D1921:268a-32	gzhan du ni dman pa nyid du thal bar 'gyur ro //	gzhan du ni dman ba nyid du thal ba gyur ro 
BO_T02_D1921:268a-33	lha'i gdan gyi rim pas mtshan ma'i gdan rnams su yang shes par bya'o //	lha gdan gyi rim ba mtshan ma gdan rnams su yang shes ba byed 
BO_T02_D1921:268a-34	rdzogs pa zhes pa ni ye shes kyi dkyil 'khor sgo rnams su rab tu zhugs pa ste /	rdzogs ba zhes ba ni ye shes kyi dkyil khor sgo rnams su rab tu jug ba ste 
BO_T02_D1921:268a-35	bya ba gzhan la ltos pa ni ma yin no //	byed ba gzhan la ltos ba ni ma yin no 
BO_T02_D1921:268b-0	@268b sangs rgyas zhes pa ni mtshan ma'i tshul du gnas pa rnams so //	sangs rgya zhes ba ni mtshan ma tshul du gnas ba rnams so 
BO_T02_D1921:268b-1	the tshom med par zhes bya ba ni bden pa mngon par zhen pa'i gzung ba dang 'dzin pa rnams spangs pa'o //	the tshom med ba zhes byed ba ni bden ba mngon ba zhen ba gzung ba dang dzin ba rnams spong ba 
BO_T02_D1921:268b-2	de bzhin gshegs pa thams cad ces bya ba la sogs pa ni snga ma bzhin no //	de bzhin gshegs ba thams cad ces byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D1921:268b-3	dkyil 'khor chen po zhes bya ba la chen po yang de yin la /	dkyil khor chen po zhes byed ba la chen po yang de yin la 
BO_T02_D1921:268b-4	dkyil 'khor yang de yin pas dkyil 'khor chen po'o //	dkyil khor yang de yin ba dkyil khor chen po 
BO_T02_D1921:268b-5	de ston par byed pa'i gzhung gi tshogs ni le'u ste /	de ston ba byed ba gzhung gi tshogs ni leu ste 
BO_T02_D1921:268b-6	le'u gnyis pa'i bshad pa rdzogs so /	leu gnyis ba chad ba rdzogs so 
BO_T02_D1921:268b-7	// / dkyil 'khor bri ba'i don du bstod pa byas pa la gsol ba gdab par bya'o zhes pa de gsungs pa de nas bcom ldan 'das zhes bya ba la sogs pa ste bdag po zhes bya ba ni rdo rje sems dpa'o //	dkyil khor bri ba don du bstod ba byed ba la gsol ba gdab ba byed zhes ba de gsungs ba de nas joms ldan da zhes byed ba la sogs ba ste bdag po zhes byed ba ni rdo rje sems dpa 
BO_T02_D1921:268b-8	bstod pa'i rgyal po zhes bya ba ni dkyil 'khor zhes bya ba la sogs pa 'chad par 'gyur ba'i tshigs su bcad pa'o //	bstod ba rgyal po zhes byed ba ni dkyil khor zhes byed ba la sogs ba chad ba gyur ba tshigs su gcod ba 
BO_T02_D1921:268b-9	gsol ba gdab pa zhes pa ni zhus pa rnams so ;	gsol ba gdab ba zhes ba ni zhus ba rnams so 
BO_T02_D1921:268b-10	/ sdig pa thams cad ces pa ni /	sdig ba thams cad ces ba ni 
BO_T02_D1921:268b-11	srog gcod pa la sogs pa bgyid pa dang bgyid du stsal ba dang bgyid pa la rjes su yi rang pa'o //	srog gcod ba la sogs ba bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba 
BO_T02_D1921:268b-12	'jigs zhes bya ba ni sngar gyi bzhin no //	jigs zhes byed ba ni sngar gyi bzhin no 
BO_T02_D1921:268b-13	dkyil 'khor kun gyi gtso bo ste /	dkyil khor kun gyi gtso bo ste 
BO_T02_D1921:268b-14	zhes bya ba ni 'dir gsungs pa'i rdo rje mkha' 'gro la sogs pa'i dkyil 'khor las gtso bor gyur pa'o //	zhes byed ba ni dir gsungs ba rdo rje mkha gro la sogs ba dkyil khor las gtso bor gyur ba 
BO_T02_D1921:268b-15	rngul tshon gyi dkyil 'khor ram bsgoms pa'i dkyil 'khor lha'i 'khor lo rdzogs nas bza' btung gsungs pa /	rngul tshon gyi dkyil khor ram sgom ba dkyil khor lha khor lo rdzogs nas bza thung gsungs ba 
BO_T02_D1921:268b-16	de nas yang zhes bya ba la sogs pa ste /	de nas yang zhes byed ba la sogs ba ste 
BO_T02_D1921:268b-17	bdud rtsi zhes bya ba ni 'og tu yam yig yongs su gyur pa las grva gnyis su ba dan g-yo ba gnyis kyis mtshan pa gzhu'i rnam pa'i rlung gi dkyil 'khor ro //	bdud rtsi zhes byed ba ni g tu yam yig yongs su gyur ba las grva gnyis su ba dan g-yo ba gnyis kyis mtshan ba gzhu rnam ba rlung gi dkyil khor ro 
BO_T02_D1921:268b-18	de'i steng du ram yig yongs su gyur pa'i me la /	de steng du ram yig yongs su gyur ba me la 
BO_T02_D1921:268b-19	aa yongs su gyur pa'i thod pa'i nang du go kud ha na'i gzugs kyis bza' ba la sogs pa lta bu'o //	aa yongs su gyur ba thod ba nang du go kud ha na gzugs kyis bza ba la sogs ba lta bu 
BO_T02_D1921:268b-20	rlung gis bskul nas mes bsros pa'i thod par zhu bar gyur pa /	rlung gis skul nas mes bsros ba thod ba ju ba gyur ba 
BO_T02_D1921:268b-21	aom yig gis byin gyis brlabs pa'o //	aom yig gis byin gyis brlabs ba 
BO_T02_D1921:268b-22	de'i thig le las byung ba'i 'od zer gyis de bzhin gshegs pa thams cad kyi snying po bkug ste ye shes kyi bdud rtsi dang gcig tu byas pa'i bdud rtsi rnam pa lnga'o //	de thig le las byung ba d zer gyis de bzhin gshegs ba thams cad kyi snying po gugs ste ye shes kyi bdud rtsi dang gcig tu byed ba bdud rtsi rnam ba lnga 
BO_T02_D1921:268b-23	de myang ba ni nye par longs spyad pa'o //	de myang ba ni nye ba longs spyod ba 
BO_T02_D1921:269a-0	de'i @269a * //	de 
BO_T02_D1921:269a-1	dam tshig ni brda'o //	dam tshig ni brda 
BO_T02_D1921:269a-2	byin gyis brlab pa'i sngags ni nges par phyung ba ste rab tu bstan pa'o //	byin gyis brlab ba sngags ni nges ba byin ba ste rab tu ston ba 
BO_T02_D1921:269a-3	gang zhe na /	gang zhe na 
BO_T02_D1921:269a-4	byin gyis brlab pa'i sngags zhes gsungs te /	byin gyis brlab ba sngags zhes gsungs te 
BO_T02_D1921:269a-5	aom la sogs pa'o //	aom la sogs ba 
BO_T02_D1921:269a-6	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab 
BO_T02_D1921:269a-7	ces pa'i don to //	ces ba don to 
BO_T02_D1921:269a-8	rdo rje lce yi sbyor ba yis //	rdo rje lce yi sbyor ba yis 
BO_T02_D1921:269a-9	zhes bya ba ni h'um yig las lce rdo rje rtse gcig pa'i rnam par byas la de las byung ba'i 'od zer sbu gu'i rnam pas so //	zhes byed ba ni hum yig las lce rdo rje rtse gcig ba rnam ba byed la de las byung ba d zer sbu gu rnam ba so 
BO_T02_D1921:269a-10	de'i dgos pa ci zhe na /	de dgos ba ci zhe na 
BO_T02_D1921:269a-11	mnyes pa ste dgyes pa'o //	mnyes ba ste dgyes ba 
BO_T02_D1921:269a-12	rdo rje can kun zhes pa ni dkyil 'khor gyi bdag po dang dkyil 'khor pa'o //	rdo rje can kun zhes ba ni dkyil khor gyi bdag po dang dkyil khor ba 
BO_T02_D1921:269a-13	gang gi tshe bdud rtsi myang bar bya zhe na gsungs pa /	gang gi tshe bdud rtsi myang ba byed zhe na gsungs ba 
BO_T02_D1921:269a-14	bzhugs zhes bya ba la sogs pa ste /	bzhugs zhes byed ba la sogs ba ste 
BO_T02_D1921:269a-15	rdzogs pa'i sangs rgyas zhes bya ba'i dam tshig gi dkyil 'khor dang 'dra ba rnams rang gi snying ga'i sa bon las byung ba'i 'od zer rnams kyis bkug ste nam mkha'i phyogs su gnas pa'o //	rdzogs ba sangs rgya zhes byed ba dam tshig gi dkyil khor dang dra ba rnams rang gi snying ga sa bon las byung ba d zer rnams kyis gugs ste nam mkha phyogs su gnas ba 
BO_T02_D1921:269a-16	ye shes 'byung gnas rang bzhin gyis //	ye shes byung gnas rang bzhin gyis 
BO_T02_D1921:269a-17	zhes bya ba ni rmi lam dang sgyu ma'i rang bzhin gyis so //	zhes byed ba ni rmi lam dang sgyu ma rang bzhin gyis so 
BO_T02_D1921:269a-18	dgug pa dang zhes pa ni /	gugs ba dang zhes ba ni 
BO_T02_D1921:269a-19	bkug pa'i lha'i 'khor lo la mchod yon la sogs pa phul te shin tu nye bar byas pa'o //	gugs ba lha khor lo la mchod yon la sogs ba bul te shin tu nye ba byed ba 
BO_T02_D1921:269a-20	bzhugs pa zhes pa ni /	bzhugs ba zhes ba ni 
BO_T02_D1921:269a-21	dam tshig gi 'khor lo dang / ye shes kyi 'khor lo dag gcig tu byas pa'o //	dam tshig gi khor lo dang ye shes kyi khor lo dag gcig tu byed ba 
BO_T02_D1921:269a-22	bcings pa zhes pa ni rab tu bcug pa las 'gro bar mi byed pa'o //	ching ba zhes ba ni rab tu jug ba las gro ba mi byed ba 
BO_T02_D1921:269a-23	dbang du byed pa zhes pa ni bcings pa'i sdug bsngal btang ste bde bar gyur pa'o //	dbang du byed ba zhes ba ni ching ba sdug sngal gtong ste bde ba gyur ba 
BO_T02_D1921:269a-24	yang / tho ba la sogs sngags bzhi yis //	yang tho ba la sogs sngags bzhi yis 
BO_T02_D1921:269a-25	zhes pa ni /	zhes ba ni 
BO_T02_D1921:269a-26	aom mudga r'a dza: aom danda h'um /	aom mudga ra dza: aom danda hum 
BO_T02_D1921:269a-27	aom padma pam /	aom padma pam 
BO_T02_D1921:269a-28	aom khadga ho: zhes pa 'di dag gi rim pa ji lta ba bzhin du'am /	aom khadga ho: zhes ba di dag gi rim ba ji lta ba bzhin du 
BO_T02_D1921:269a-29	dza: h'um bam ho: zhes pa 'dis so ;	dza: hum bam ho: zhes ba dis so 
BO_T02_D1921:269a-30	/ gshin rje gshed po gang zhig gang la bcibs nas bsgom par bya zhe na gsungs pa /	gshin rje gshed po gang jig gang la chib nas bsgom ba byed zhe na gsungs ba 
BO_T02_D1921:269a-31	ma he rdo rje zhes bya ba la sogs pa gsungs te /	ma he rdo rje zhes byed ba la sogs ba gsungs te 
BO_T02_D1921:269a-32	ma he ni ma he chen po ste /	ma he ni ma he chen po ste 
BO_T02_D1921:269a-33	de'i steng du rdo rje'o //	de steng du rdo rje 
BO_T02_D1921:269a-34	rdo rje bdud las rgyal ba'i ting nge 'dzin bsgom ste gdan du byas zhes pa lhag ma'o //	rdo rje bdud las rgyal ba ting nge dzin bsgom ste gdan du byed zhes ba lhag ma 
BO_T02_D1921:269a-35	dkyil 'khor gyi bdag po ni dkyil 'khor gyi gtso bo'o //	dkyil khor gyi bdag po ni dkyil khor gyi gtso bo 
BO_T02_D1921:269a-36	gsang ba'i dkyil 'khor zhes pa ni zla ba'i dkyil 'khor ro //	gsang ba dkyil khor zhes ba ni zla ba dkyil khor ro 
BO_T02_D1921:269a-37	gti mug rdo rje ni gti mug gshin rje gshed do //	gti mug rdo rje ni gti mug gshin rje gshed do 
BO_T02_D1921:269a-38	bdun gyi bdun pa ni lha ste /	bdun gyi bdun ba ni lha ste 
BO_T02_D1921:269a-39	gang la de'i bdun gyi bdun pa can nyi ma'o //	gang la de bdun gyi bdun ba can nyi ma 
BO_T02_D1921:269a-40	dkyil 'khor zhes pa ni nyi ma'o //	dkyil khor zhes ba ni nyi ma 
BO_T02_D1921:269b-0	@269b las kyi rdo rje ni phrag dog gshin rje gshed do //	las kyi rdo rje ni phrag dog gshin rje gshed do 
BO_T02_D1921:269b-1	rdul tshon gyi dkyil 'khor gyi phyogs la sna tshogs padma'i steng du ji ltar rigs pa nyi ma dang / zla ba la gnas pa rang rang gi mtshan ma tsam bri bar bya'o //	rdul tshon gyi dkyil khor gyi phyogs la sna tshogs padma steng du ji ltar rigs ba nyi ma dang zla ba la gnas ba rang rang gi mtshan ma tsam bri ba byed 
BO_T02_D1921:269b-2	bsgom pa'i bdag nyid dang / bzlas pa rig pa bos lha'i rnal 'byor gang gis bya ba gang gi bstan pa'i don du //	bsgom ba bdag nyid dang bzlas ba rig ba bod lha rnal byor gang gis byed ba gang gi ston ba don du 
BO_T02_D1921:269b-3	zhi ba zhes bya ba la sogs pa ste las kyi rdo rje zhes bya ba ni phrag dog gshin rje gshed kyi rnal 'byor gyis so //	zhi ba zhes byed ba la sogs ba ste las kyi rdo rje zhes byed ba ni phrag dog gshin rje gshed kyi rnal byor gyis so 
