segmentnr	original	folio	stemmed
BO_T02_D1807:117a-31	rdo rjer ba'i zhing tshad du //	117a	rdo rjer ba zhing tshad du 
BO_T02_D1807:117a-32	dbangs kyang de bzhin shes par bya //	117a	dbangs kyang de bzhin shes ba byed 
BO_T02_D1807:117a-33	zabs su khru gang sor bzhi bru //	117a	zabs su khru gang sor bzhi bru 
BO_T02_D1807:117a-34	ba yi lci bas byugs pa dang // de ltar byi dor byas nas kyang //	117a	ba yi lci ba byug ba dang de ltar byi dor byed nas kyang 
BO_T02_D1807:117a-35	dang po'i thig so bzung nas ni //	117a	dang po thig so bzung nas ni 
BO_T02_D1807:117a-36	de bzhin du ni gdab par bya //	117a	de bzhin du ni gdab ba byed 
BO_T02_D1807:117a-37	de nas lha ni sum cu gnyis //	117a	de nas lha ni sum cu gnyis 
BO_T02_D1807:117a-38	tshul bzhin du ni bri bar bya //	117a	tshul bzhin du ni bri ba byed 
BO_T02_D1807:117a-39	shing bu dag kyang brtsig par bya //	117a	shing bu dag kyang brtsig ba byed 
BO_T02_D1807:117a-40	slob dpon rig mar bcas pa'am //	117a	slob dpon rig mar cha ba 
BO_T02_D1807:117a-41	yang na thugs ka las phyung ste //	117a	yang na thugs ka las byin ste 
BO_T02_D1807:117b-0	rim pa bzhin du bskyed nas @117b kyang ;	117b	rim ba bzhin du skyed nas kyang 
BO_T02_D1807:117b-1	/ dam tshig lha rnams dbyung bar bya //	117b	dam tshig lha rnams byin ba byed 
BO_T02_D1807:117b-2	ye shes dkyil 'khor spyan drang dang // gzhug dang bcing dang dgyes bskyed nas //	117b	ye shes dkyil khor spyan dren dang jug dang ching dang dgyes skyed nas 
BO_T02_D1807:117b-3	mchod dbul bstod ba bya ba dang // zhu gnas gsol ba la sogs bya //	117b	mchod bul bstod ba byed ba dang ju gnas gsol ba la sogs byed 
BO_T02_D1807:117b-4	rdzogs nas ro ni drang ba'o //	117b	rdzogs nas ro ni dren ba 
BO_T02_D1807:117b-5	gdugs dang rgyal mtshan ba dan dang // sna tshogs pa yis brgyan byas nas //	117b	gdugs dang rgyal mtshan ba dan dang sna tshogs ba yis rgyan byed nas 
BO_T02_D1807:117b-6	shar sgor bcug ste lan gsum bskor //	117b	char sgor jug ste lan gsum skor 
BO_T02_D1807:117b-7	de nas rim bzhin dbang bskur bya //	117b	de nas rim bzhin dbang skur byed 
BO_T02_D1807:117b-8	dbang bskur zin dang gnas su gzhag / bdag gis byang du kha bltas te //	117b	dbang skur zin dang gnas su jog bdag gis byang du kha lta te 
BO_T02_D1807:117b-9	cho ga nyi shu'i tshul dag tu //	117b	cho ga nyi shu tshul dag tu 
BO_T02_D1807:117b-10	mchod rdzas la sogs tshul bzhin gzhag / bdud rtsi 'khyil pas bsang gtor bya //	117b	mchod rdzas la sogs tshul bzhin jog bdud rtsi khyil ba bsang thor byed 
BO_T02_D1807:117b-11	bsil yab kyis ni me sbar ro //	117b	bsil yab kyis ni me sbor ro 
BO_T02_D1807:117b-12	aom dzva la dzva la h'um phat /	117b	aom dzva la dzva la hum phat 
BO_T02_D1807:117b-13	gco bo spyan drangs me lha bskyed //	117b	gco bo spyan drangs me lha skyed 
BO_T02_D1807:117b-14	ram las byung ba'i me lha ni //	117b	ram las byung ba me lha ni 
BO_T02_D1807:117b-15	kha dog dkar po 'od zer 'bar //	117b	kha dog dkar po d zer bar 
BO_T02_D1807:117b-16	spyan gsum ral pa'i thor tshugs can //	117b	spyan gsum ral ba thor tshugs can 
BO_T02_D1807:117b-17	phyag bzhi mchod phyir thogs 'chang ba //	117b	phyag bzhi mchod phyir thogs chang ba 
BO_T02_D1807:117b-18	g-yas pas tho ba mchog sbyin bya //	117b	g-yas ba tho ba mchog sbyin byed 
BO_T02_D1807:117b-19	g-yon pa gundhe bgrang phreng 'dzin //	117b	g-yon ba gundhe bgrong phreng dzin 
BO_T02_D1807:117b-20	de ltar tshul bzhin byas nas kyang //	117b	de ltar tshul bzhin byed nas kyang 
BO_T02_D1807:117b-21	ye shes me lha spyan drang ba //	117b	ye shes me lha spyan dren ba 
BO_T02_D1807:117b-22	aom takki ti ni p'a pa ka aagna ye takki ni h'um dza:/	117b	aom takki ti ni pa ba ka aagna ye takki ni hum 
BO_T02_D1807:117b-23	gzhug dang bcing dang dgyes pa bskyed //	117b	jug dang ching dang dgyes ba skyed 
BO_T02_D1807:117b-24	de la zhal bsil mchod yon dang // sreg rdzas lnga'am bdun du dbul //	117b	de la zhal bsil mchod yon dang sreg rdzas lnga bdun du bul 
BO_T02_D1807:117b-25	aom dza:h'um bam ho:kham ram /	117b	aom dza:hum bam ho:kham ram 
BO_T02_D1807:117b-26	mchod yon gyi sngags so //	117b	mchod yon gyi sngags so 
BO_T02_D1807:117b-27	aom ni ri ti h'um kham /	117b	aom ni ri ti hum kham 
BO_T02_D1807:117b-28	zhal bsil gyi'o //	117b	zhal bsil gyi 
BO_T02_D1807:117b-29	aom a'a:badzra pushpe sv'a h'a //	117b	aom aa:badzra pushpe sva ha 
BO_T02_D1807:117b-30	me tog gi'o //	117b	me tog gi 
BO_T02_D1807:117b-31	aom a'a:badzra dh'u ppe h'um sv'a h'a /	117b	aom aa:badzra dhu ppe hum sva ha 
BO_T02_D1807:117b-32	spos me'i'o // aom a'a:badzra gandhe h'um sv'a h'a /	117b	spros me aom aa:badzra gandhe hum sva ha 
BO_T02_D1807:117b-33	dri chab kyi'o //	117b	dri chab kyi 
BO_T02_D1807:117b-34	aom a'a:badzra d'i pe h'um sv'a h'a /	117b	aom aa:badzra d pe hum sva ha 
BO_T02_D1807:117b-35	mar me'i'o // aom a'a:badzra nee bi tye h'um sv'a h'a /	117b	mar me aom aa:badzra nee bi tye hum sva ha 
BO_T02_D1807:117b-36	lha bshos kyi'o //	117b	lha bshos kyi 
BO_T02_D1807:117b-37	aom aagna ye sv'a h'a /	117b	aom aagna ye sva ha 
BO_T02_D1807:117b-38	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	117b	mar gyi aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D1807:117b-39	til gyi'o // aom badzra bi dz'a ya sv'a h'a /	117b	til gyi aom badzra bi dza ya sva ha 
BO_T02_D1807:117b-40	d'ur ba'i'o // aom badzra ma h'a bee g'a ya sv'a h'a /	117b	dur ba aom badzra ma ha bee ga ya sva ha 
BO_T02_D1807:117b-41	zho'i 'o // aom badzra ma h'a ba l'a ya sv'a h'a //	117b	zho mang aom badzra ma ha ba la ya sva ha 
BO_T02_D1807:117b-42	'bras kyi'o // aom badzra gha sma ri sv'a h'a /	117b	bras kyi aom badzra gha sma ri sva ha 
BO_T02_D1807:117b-43	ku sha'i'o // aom badzra a'a dzny'a pa ya sv'a h'a /	117b	ku sha aom badzra aa dznya ba ya sva ha 
BO_T02_D1807:117b-44	au dumw'a ra'i'o //	117b	au dumwa ra 
BO_T02_D1807:117b-45	aom po dhi bhriksha ye sv'a h'a /	117b	aom po dhi bhriksha ye sva ha 
BO_T02_D1807:117b-46	aa shvadtha'i'o // aom badzra la t'a ya sv'a h'a /	117b	aa shvadtha aom badzra la ta ya sva ha 
BO_T02_D1807:117b-47	pa la sha'i'o //	117b	ba la sha 
BO_T02_D1807:117b-48	aom badzra ku be r'a ya sv'a h'a /	117b	aom badzra ku be ra ya sva ha 
BO_T02_D1807:117b-49	nya gro dhi'o //	117b	nya gro dhi 
BO_T02_D1807:117b-50	aom badzra ha sa ka r'a ya sv'a h'a /	117b	aom badzra ha sa ka ra ya sva ha 
BO_T02_D1807:117b-51	aa mra'i'o // ma lha'i rgyal po las kyi gtso //	117b	aa mra ma lha rgyal po las kyi gtso 
BO_T02_D1807:118a-0	@118a * // phrin las kun la snyoms mdzad pa //	118a	phrin las kun la snyom mdzad ba 
BO_T02_D1807:118a-1	thams cad kun gyi bdag po ste //	118a	thams cad kun gyi bdag po ste 
BO_T02_D1807:118a-2	mnyam snyoms khyod la phyag 'tshal lo //	118a	mnyam snyom khyod la phyag tshal lo 
BO_T02_D1807:118a-3	bstod nas me lhar gsol ba gdab //	118a	bstod nas me lhar gsol ba gdab 
BO_T02_D1807:118a-4	me lha rdo rje las kyi gtso //	118a	me lha rdo rje las kyi gtso 
BO_T02_D1807:118a-5	tshe 'das sems can sbyang ba dang // lha rnams tshim par bya ba'i phyir //	118a	tshe da sems can sbyong ba dang lha rnams tshim ba byed ba phyir 
BO_T02_D1807:118a-6	de nyid du ni phrin las mdzod //	118a	de nyid du ni phrin las mdzod 
BO_T02_D1807:118a-7	phrin las rnam pa gnyis zhes bya //	118a	phrin las rnam ba gnyis zhes byed 
BO_T02_D1807:118a-8	me lha'i rgyal po'i thugs ka nas //	118a	me lha rgyal po thugs ka nas 
BO_T02_D1807:118a-9	ye shes 'bar ba'i me phyung ste //	118a	ye shes bar ba me byin ste 
BO_T02_D1807:118a-10	tshe 'das sems can mi mthun phyogs //	118a	tshe da sems can mi mthun phyogs 
BO_T02_D1807:118a-11	rnam rtog bag chags bsreg pa dang // lha rnams tshim par bya ba'o //	118a	rnam rtogs bag chags bsreg ba dang lha rnams tshim ba byed ba 
BO_T02_D1807:118a-12	rtog pa'i dngos po bsregs nas kyang //	118a	rtogs ba dngos po bsregs nas kyang 
BO_T02_D1807:118a-13	sgyu ma chu zla lta bu yi //	118a	sgyu ma chu zla lta bu yi 
BO_T02_D1807:118a-14	rdo rje sems dpar byin gyis brlab //	118a	rdo rje sems dpar byin gyis brlab 
BO_T02_D1807:118a-15	rdo rje sems dpa' lha rnams kyi //	118a	rdo rje sems dpa lha rnams kyi 
BO_T02_D1807:118a-16	thugs kar ye shes tshul du bzhugs //	118a	thugs kar ye shes tshul du bzhugs 
BO_T02_D1807:118a-17	tshim par bya ba'i rim pa dag / rang la mchod yon dbul ba dang // sreg rdzas rim pa bzhin du ni //	118a	tshim ba byed ba rim ba dag rang la mchod yon bul ba dang sreg rdzas rim ba bzhin du ni 
BO_T02_D1807:118a-18	rnal 'byor pa yis grub tshad dbul //	118a	rnal byor ba yis grub tshad bul 
BO_T02_D1807:118a-19	sngags kyi thog mar rang sngags gzhug / thal bar gyur pa'i phung po dag / bshad gci'i mthar ni rnam par brtag / de nas bstod dang bsdu ba bya //	118a	sngags kyi thogs mar rang sngags jug thal ba gyur ba phung po dag chad gci mthar ni rnam ba rtog de nas bstod dang sdud ba byed 
BO_T02_D1807:118a-20	yi ge gsum gyis bsdu pa'o //	118a	yi ge gsum gyis sdud ba 
BO_T02_D1807:118a-21	tshe 'das don du bdag gis ni //	118a	tshe da don du bdag gis ni 
BO_T02_D1807:118a-22	ro bsreg cho ga 'di byas pas//	118a	ro bsreg cho ga di byed 
BO_T02_D1807:118a-23	'di las dge ba gang thob pas //	118a	di las dge ba gang thob ba 
BO_T02_D1807:118a-24	thams cad gnyis med thob par shog / tshe 'das pa yi sems can 'di //	118a	thams cad gnyis med thob ba shog tshe da ba yi sems can di 
BO_T02_D1807:118a-25	dbang bskur byang chub sems bskyed nas //	118a	dbang skur byang chub sems skyed nas 
BO_T02_D1807:118a-26	lha rnams tshim par byas pa dang // rtog pa'i dngos po bsregs pa yis //	118a	lha rnams tshim ba byed ba dang rtogs ba dngos po bsregs ba yis 
BO_T02_D1807:118a-27	bskyed pa'i rim pa mthar phyung ste //	118a	skyed ba rim ba mthar byin ste 
BO_T02_D1807:118a-28	rdo rje bzlas pa thob par shog / rdo rje bzlas nas rnal 'byor pas //	118a	rdo rje bzlas ba thob ba shog rdo rje bzlas nas rnal byor ba 
BO_T02_D1807:118a-29	sems la dmigs pa thob par shog / sems la dmigs pa thob gyur nas //	118a	sems la dmigs ba thob ba shog sems la dmigs ba thob gyur nas 
BO_T02_D1807:118a-30	bdag byin brlab pa'i rim thob shog / bdag byin brlab pa'i rim thob nas //	118a	bdag byin brlab ba rim thob shog bdag byin brlab ba rim thob nas 
BO_T02_D1807:118a-31	'od gsal ba ni thob gyur cig /'od gsal ba ni thob gyur nas //	118a	d gsal ba ni thob gyur cig gsal ba ni thob gyur nas 
BO_T02_D1807:118a-32	chos sku mkha' dang 'dra ba las //	118a	chos sku mkha dang dra ba las 
BO_T02_D1807:118a-33	zung 'jug longs spyod rdzogs pa'i sku //	118a	zung jug longs spyod rdzogs ba sku 
BO_T02_D1807:118a-34	sprin lta bu ni 'byung gyur cig / de las sprul sku char lta bus //	118a	sprin lta bu ni byung gyur cig de las sprul sku char lta bud 
BO_T02_D1807:118a-35	srid pa'i rgya mtshor sprul gyur nas //	118a	srid ba rgya mtshor sprul gyur nas 
BO_T02_D1807:118a-36	sems can thams cad sgrol bar shog / gsang ba 'dus pa'i ro bsreg gi cho ga 'phags pa lhas mdzad pa rdzogs so /	118a	sems can thams cad sgrol ba shog gsang ba du ba ro bsreg gi cho ga phag ba lhas mdzad ba rdzogs so 
BO_T02_D1807:118b-0	// / rgya gar gyi @118b mkhan po shraddh'a ka ra warma dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	118b	rgya gar gyi mkhan po shraddha ka ra warma dang bod kyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs 
