segmentnr	original	folio	stemmed
BO_NK099_(te)019:132	chu bo bzhin du rgyun ma chad par gnas pa lags so //	13	chu bo bzhin du rgyun ma chad ba gnas ba lags so 
BO_NK099_(te)019:133	de nas rngog legs pa'i shes rab la gdams pa ji ltar gnang ba ni /	13	de nas rngog legs ba shes rab la doms ba ji ltar gnang ba ni 
BO_NK099_(te)019:134	rngog legs pa'i sgron ma la gdam ngag dang sbyar nas thog tu spungs pa phyi tshul lo //	13	rngog legs ba sgron ma la gdam ngag dang sbyor nas thogs tu spung ba phyi tshul lo 
BO_NK099_(te)019:135	nang tshul du 'khor ba 'jug ldog gis snang srid 'khor 'das kyi chos gtan la phab /	13	nang tshul du khor ba jug ldog gis snang srid khor da kyi chos gtan la bebs 
BO_NK099_(te)019:136	rin po che gnad kyi sgron mas gang zag gcig sangs rgya ba'i chos su bstan /	13	rin po che gnad kyi sgron mas gang zag gcig sangs rgya ba chos su ston 
BO_NK099_(te)019:137	rin po che rang dbang gi thugs kyi man ngag gis man ngag dka' tshoms kyi 'phrang bstan /	13	rin po che rang dbang gi thugs kyi man ngag gis man ngag dka tshoms kyi phrangs ston 
BO_NK099_(te)019:138	sa zin pa gsum gyis sku gsum ngo sprad /	13	sa zin ba gsum gyis sku gsum ngo sprod 
BO_NK099_(te)019:139	man ngag lce rdor gyis la bzla /	13	man ngag lce rdar gyis la bzla 
BO_NK099_(te)019:140	yig phran sum cu rtsa gnyis kyis rtogs pa'i gdeng bskyed pa 'o //	14	yig phran sum cu rtsa gnyis kyis rtogs ba gdeng skyed ba mang 
BO_NK099_(te)019:141	drum shing shes rab smon lam la ji ltar gdams pa'i lo rgyus ni /	14	drum shing shes rab smon lam la ji ltar doms ba lo rgyus ni 
BO_NK099_(te)019:142	dang po stong thun bac+wo brgyad kyi gdam ngag gnang /	14	dang po stong thun bac+wo brgyad kyi gdam ngag gnang 
BO_NK099_(te)019:143	snang srid ji ltar byung ba la snang srid byung lugs kyi sde skor gnang /	14	snang srid ji ltar byung ba la snang srid byung lugs kyi sde skor gnang 
BO_NK099_(te)019:144	grub mtha' gtan la 'bebs pa la snang ba bcu bdun gyi sde skor gnang /	14	grub mtha gtan la bebs ba la snang ba chu bdun gyi sde skor gnang 
BO_NK099_(te)019:145	'khrul pa gtan la 'bebs pa la tshad ma brgyad kyi sde skor gnang /	14	khrul ba gtan la bebs ba la tshad ma brgyad kyi sde skor gnang 
BO_NK099_(te)019:146	sems dang 'byung ba tha mi dad pa bsgrub pa la 'byung ba drug rtsis kyi sde skor gnang /	14	sems dang byung ba tha mi dad ba sgrub ba la byung ba drug rtsis kyi sde skor gnang 
BO_NK099_(te)019:147	lta bsgom spyod pa gsum gtan la 'bebs pa la dpe dgongs drug gi sde skor gnang ba'o //	14	lta bsgom spyod ba gsum gtan la bebs ba la dpe dgongs drug gi sde skor gnang ba 
BO_NK099_(te)019:148	lnga bsdus kyi sde skor lnga la /	14	lnga sdud kyi sde skor lnga la 
BO_NK099_(te)019:149	sbubs lnga dang / kun gzhi'i lnga'i sde lus lnga dang / bar do lnga'i sde skor dang / sems nyams lnga dang / rgyas gdab lnga'i sde skor gnang /	14	sbub lnga dang kun gzhi lnga sde lus lnga dang ba do lnga sde skor dang sems nyams lnga dang rgya gdab lnga sde skor gnang 
BO_NK099_(te)019:150	bzhi bsdus kyi sde skor la /	15	bzhi sdud kyi sde skor la 
BO_NK099_(te)019:151	sgron ma bzhi dang / bsod bzhi'i sde skor gnang /	15	sgron ma bzhi dang bsod bzhi sde skor gnang 
BO_NK099_(te)019:152	gsum bsdus kyi sde skor la /	15	gsum sdud kyi sde skor la 
BO_NK099_(te)019:153	sgo gsum gtan la dbab pa dang / bca' thabs rnam pa gsum dang / sku gsum gyi sde skor bstan /	15	sgo gsum gtan la bebs ba dang chos thabs rnam ba gsum dang sku gsum gyi sde skor ston 
BO_NK099_(te)019:154	gnyis bsdus kyi sde skor la /	15	gnyis sdud kyi sde skor la 
BO_NK099_(te)019:155	skad gcig ma gnyis dang / sems dang snying po dbye ba dang / snying po snang tshul gyi sde skor dang / dngos snang dbye ba'i sde skor dang / phra mo'i gdams pa nyi shu rtsa gcig gnas pa lags so //	15	skad gcig ma gnyis dang sems dang snying po byed ba dang snying po snang tshul gyi sde skor dang dngos snang byed ba sde skor dang phra mo doms ba nyi shu rtsa gcig gnas ba lags so 
BO_NK099_(te)019:156	cog ro zangs ka mdzod khur la ji ltar gdams pa'i lo rgyus ni /	15	cog ro zangs ka mdzod khur la ji ltar doms ba lo rgyus ni 
BO_NK099_(te)019:157	gzhi lam 'bras bu gtan la 'bebs pa la gzhi'i dpe chung bdun /	15	gzhi lam bras bu gtan la bebs ba la gzhi dpe chung bdun 
BO_NK099_(te)019:158	lam gyi dpe chung bdun /	15	lam gyi dpe chung bdun 
BO_NK099_(te)019:159	'bras bu'i dpe chung bdun gnang /	15	bras bu dpe chung bdun gnang 
BO_NK099_(te)019:160	'khrul ba gtan la 'bebs pa la 'khrul ba rtsad gcod gdams pa gnang /	16	khrul ba gtan la bebs ba la khrul ba rtsad gcod doms ba gnang 
BO_NK099_(te)019:161	dgongs pa 'phrang gi gnad ston pa la dka' tshoms bcu bzhi'i dgongs pa bstan /	16	dgongs ba phrangs gi gnad ston ba la dka tshoms chu bzhi dgongs ba ston 
BO_NK099_(te)019:162	lta ba 'jug sgo nyams gsum du ston pa la tshig don gsal ba'i dgongs pa bstan /	16	lta ba jug sgo nyams gsum du ston ba la tshig don gsal ba dgongs ba ston 
BO_NK099_(te)019:163	lta ba mnyam gzhag spyod pa gsum gyis gtan la 'bebs pa la gzer ka gnad byung gi gdams pa bstan /	16	lta ba mnyam jog spyod ba gsum gyis gtan la bebs ba la gzer ka gnad byung gi doms ba ston 
BO_NK099_(te)019:164	lta bsgom spyod pa 'bras bu bzhi gtan la 'bebs pa la yi ge med pa'i snyan rgyud bstan /	16	lta bsgom spyod ba bras bu bzhi gtan la bebs ba la yi ge med ba snyan brgyud ston 
BO_NK099_(te)019:165	bsgom du yod par 'dod pa la gzer dmigs drug pa bstan /	16	bsgom du yod ba dod ba la gzer dmigs drug ba ston 
BO_NK099_(te)019:166	bsgom du med par 'dod pa la 'phrul yi ge bzhi skor bstan /	16	bsgom du med ba dod ba la phrul yi ge bzhi skor ston 
BO_NK099_(te)019:167	lam bar do gcod pa la bar rdo bzhi'i gdams pa bstan /	16	lam ba do gcod ba la ba rdo bzhi doms ba ston 
BO_NK099_(te)019:168	chos nyid brda' yis mtshon pa la gyad khams 'phrul gyi lde mig bstan /	16	chos nyid brda yis mtshon ba la gyad khams phrul gyi lde mig ston 
BO_NK099_(te)019:169	'khor ba 'jug zlog gi gnad ston pa la gsang tshul nyi ma'i sgron ma bstan /	16	khor ba jug zlog gi gnad ston ba la gsang tshul nyi ma sgron ma ston 
BO_NK099_(te)019:170	nyon mongs pa'i sgrib pa gcod pa la rig pa rkyang 'ded kyi gdams ngag bstan /	17	nyon mongs ba sgrib ba gcod ba la rig ba rkyang ded kyi doms ngag ston 
BO_NK099_(te)019:171	shes bya'i sgrib pa gcod pa la lta ba'i lde mig la sogs pa bstan pa lags so //	17	shes byed sgrib ba gcod ba la lta ba lde mig la sogs ba ston ba lags so 
BO_NK099_(te)019:172	de yan chad kyis so so'i bye brag la ji ltar gdams pa bstan pa'o //	17	de yan chad kyis so so bye brag la ji ltar doms ba ston ba 
BO_NK099_(te)019:173	thun mong spyi la ji ltar gdams pa'i gdam lugs bstan pa ni /	17	thun mong spyi la ji ltar doms ba gdam lugs ston ba ni 
BO_NK099_(te)019:174	spyir yi ge rigs kyi gdams pa sde tshan rnam pa bzhir 'dus te /	17	spyir yi ge rigs kyi doms ba sde tshan rnam ba bzhir du te 
BO_NK099_(te)019:175	rgya che ba sems sde'i skor dang / skabs su len pa bsam gtan gyi sde dang / zab pa sde mig skor dang / dka' ba gcod pa sgron ma'i skor ro //	17	rgya che ba sems sde skor dang skabs su len ba bsam gtan gyi sde dang zab ba sde mig skor dang dka ba gcod ba sgron ma skor ro 
BO_NK099_(te)019:176	sems sde'i skor ni sems smad bco brgyad las 'grel pa bac+wa brgyad kyis gtan la phab pa dang / gnyan chen gyi sgron ma drug la 'grel pa drug gis gtan la phab pa'o //	17	sems sde skor ni sems smad chos brgyad las grel ba bac+wa brgyad kyis gtan la bebs ba dang gnyan chen gyi sgron ma drug la grel ba drug gis gtan la bebs ba 
BO_NK099_(te)019:177	nyams su len pa bsam gtan gyi sde la /	17	nyams su len ba bsam gtan gyi sde la 
BO_NK099_(te)019:178	theg chen rnal 'byor dang / sems nyams rnam gsum dang / lung man ngag mdor bsdus dang / a ti yo ga'i man ngag bsdus pa'i bsam gtan dang / yul kun la 'jug pa'i bsam gtan dang / rin po che spungs pa'i bsam gtan dang /	17	theg chen rnal byor dang sems nyams rnam gsum dang lung man ngag mdor sdud dang a ti yo ga man ngag sdud ba bsam gtan dang yul kun la jug ba bsam gtan dang rin po che spung ba bsam gtan dang 
BO_NK099_(te)019:179	bsgom lung gsum pa'i bsam gtan dang / zhus len khungs kyi bsam gtan la sogs pa rnams so //	17	bsgom lung gsum ba bsam gtan dang zhus len khungs kyi bsam gtan la sogs ba rnams so 
BO_NK099_(te)019:180	zab pa lde mig gi skor ni /	18	zab ba lde mig gi skor ni 
BO_NK099_(te)019:181	'khrul 'khor lde mig gi rtsa 'grel dang / lta bsgom spyod pa gsum gyi lte mig dang / gal gegs gser gyi lde mig dang / theg dgu la shan 'byed pa'i lde mig dang / gyad khams 'phrul gyi lde mig la sogs pa'o //	18	khrul khor lde mig gi rtsa grel dang lta bsgom spyod ba gsum gyi lte mig dang gal gegs gser gyi lde mig dang theg dgu la shan byed ba lde mig dang gyad khams phrul gyi lde mig la sogs ba 
BO_NK099_(te)019:182	dkar ba gcod pa sgron ma'i skor la /	18	dkar ba gcod ba sgron ma skor la 
BO_NK099_(te)019:183	dpe don gsum gyi sgron ma dang / lta ba rin po che'i sgron ma dang / sems kyi mun sel sgron ma dang / sgrol skur sel ba'i sgron ma dang / bdud rnams sel ba'i sgron ma dang / gsang tshul nyi ma'i sgron ma la sogs pa'o //	18	dpe don gsum gyi sgron ma dang lta ba rin po che sgron ma dang sems kyi mun sel sgron ma dang sgrol skur sel ba sgron ma dang bdud rnams sel ba sgron ma dang gsang tshul nyi ma sgron ma la sogs ba 
BO_NK099_(te)019:184	de dag gi bar du sku tshe'i tshad ji tsam zhig bzhugs zhe na /	18	de dag gi ba du sku tshe tshad ji tsam jig bzhugs zhe na 
BO_NK099_(te)019:185	mi tshe 'bring po gsum tsam gyi tshad du bzhugs pa yin skad /	18	mi tshe bring po gsum tsam gyi tshad du bzhugs ba yin skad 
BO_NK099_(te)019:186	spyir sku tshe la dbang thob pa yin pas ji srid kyi bar du bzhugs kyang bzhugs su yod pa yin la /	18	spyir sku tshe la dbang thob ba yin ba ji srid kyi ba du bzhugs kyang bzhugs su yod ba yin la 
BO_NK099_(te)019:187	sku dus nam gyi tshe gnas gar gshegs par bzhed kyang rang dbang yod pa lags skad do //	18	sku dus nam gyi tshe gnas gar gshegs ba bzhed kyang rang dbang yod ba lags skad do 
BO_NK099_(te)019:188	de yang slob dpon gyi zhal nas nga'i chos la mos pa gting nas skyed cig /de ltar mos pa'i sgo nas brgyud pa 'dzin pa'i bu de dag kyang tshe la mnga' gnyes par gyur cig /rgas khar se'u skye bar gyur cig /ces gsung nas smon lam gdab pa	18	de yang slob dpon gyi zhal nas nga chos la mos ba gting nas skyed cig ltar mos ba sgo nas brgyud ba dzin ba bu de dag kyang tshe la mnga gnyes ba gyur cig khar seu skye ba gyur cig gsung nas smon lam gdab ba 
BO_NK099_(te)019:189	yin te / phyis kyi bu slob ma yang slob kun la'ang ji ltar gsungs shing smon lam gdab pa ltar byung ba lags so //	18	yin te byid kyi bu slob ma yang slob kun la ji ltar gsungs shing smon lam gdab ba ltar byung ba lags so 
BO_NK099_(te)019:190	de dag gi bar du mdzad tshul lo //	19	de dag gi ba du mdzad tshul lo 
BO_NK099_(te)019:191	tha ma mthar 'gyur gyi lo rgyus la sku gang du gshegs shing ji ltar gshegs pa'i tshul ni /	19	tha ma mthar gyur gyi lo rgyus la sku gang du gshegs shing ji ltar gshegs ba tshul ni 
BO_NK099_(te)019:192	ya zi bon ston la sogs pa khams kyi slob ma rnams na re khams kyi leng ta phug tu phung po lhag ma med par kun tu bzang po'i dbye ba med pa'i ngang du sangs rgyas pa yin gsung skad /	19	ya zi bon ston la sogs ba khams kyi slob ma rnams na re khams kyi leng ta bugs tu phung po lhag ma med ba kun tu bzang po byed ba med ba ngang du sangs rgya ba yin gsung skad 
BO_NK099_(te)019:193	zangs ka mdzod khur na re nga'i 'phren gyi brag phug tu phung po lhag na ru rdo rje sems dpa' dang gnyis su na par sangs rgyas nas da lta yang sprul pas sems can gyi don sna tshogs mdzad kyi bzhugs gsung ngo //	19	zangs ka mdzod khur na re nga phren gyi brag bugs tu phung po lhag na ru rdo rje sems dpa dang gnyis su na ba sangs rgya nas da lta yang sprul ba sems can gyi don sna tshogs mdzad kyi bzhugs gsung ngo 
BO_NK099_(te)019:194	slob dpon nyid kyi zhal nas /	19	slob dpon nyid kyi zhal nas 
BO_NK099_(te)019:195	drum shing dang rngog legs pa'i shes rab la nga 'di nas shi 'phos nas rab dag'i 'jig rten gyi khams su da lta'i kun rdzob kyi ming 'di nyid nye ba'i gzung ste ye shes 'byung gnas 'od ces bya bar sangs rgya bar 'gyur zhes gsung ba lags skad	19	drum shing dang rngog legs ba shes rab la nga di nas chi pho nas rab dag jig rten gyi khams su da lta kun rdzob kyi ming di nyid nye ba gzung ste ye shes byung gnas d ces byed ba sangs rgya ba gyur zhes gsung ba lags skad 
BO_NK099_(te)019:196	/ de ltar slob ma rnams kyis so sor rang rang gis mthong tshul mi 'dra bas tha dad du gzigs kyang rgyud tha dad med pa la sprul pa so sor snang ba yin pas gang du mthong yang 'gal ba med de don la chos nyid mnyam pa nyid kyi	19	de ltar slob ma rnams kyis so sor rang rang gis mthong tshul mi dra ba tha dad du gzigs kyang brgyud tha dad med ba la sprul ba so sor snang ba yin ba gang du mthong yang gal ba med de don la chos nyid mnyam ba nyid kyi 
BO_NK099_(te)019:197	ngang du sangs rgyas pa lags so //	19	ngang du sangs rgya ba lags so 
BO_NK099_(te)019:198	ru snyan chen bzhin du rig 'dzin gyi sa la dngos su snang ba yang ma lags /	19	ru snyan chen bzhin du rig dzin gyi sa la dngos su snang ba yang ma lags 
BO_NK099_(te)019:199	ru pad ma bzhin du phung po lhag ma dang bcas pa yang ma yin no //	19	ru pad ma bzhin du phung po lhag ma dang cha ba yang ma yin no 
BO_NK099_(te)019:200	'di slob dpon a ro ye shes 'byung gnas kyi lo rgyus chen po zhes su grags so //	20	di slob dpon a ro ye shes byung gnas kyi lo rgyus chen po zhes su grags so 
BO_NK099_(te)019:201	rdzogs so // spyir slob dpon a ro'i lo rgyus 'di la mi mthun pa mang du 'dug /khams kyi rgya sgo chen mo na tshong pa mang po yod pa'i shul nas bu chung gcig tu byon pa'i lugs kyang 'dug /yang gnas de nyid kyi dge slong ma gsal sbyin ma zhes	20	rdzogs so spyir slob dpon a ro lo rgyus di la mi mthun ba mang du dug kyi rgya sgo chen mo na tshong ba mang po yod ba shul nas bu chung gcig tu byon ba lugs kyang dug gnas de nyid kyi dge slong ma gsal sbyin ma zhes 
BO_NK099_(te)019:202	bya bas chu len du phyin pas nags kyi gseb shing lo'i khud na pha ma med pa'i bu chung gcig 'dug pa blangs nas gsos pas de la byung ba'i lugs kyang 'dug /khol mo la nas phug tu byon par 'dod pa'i lugs kyang 'dug /rgya bod hor gsum	20	byed ba chu len du phyin ba nags kyi gseb shing lo khud na pha ma med ba bu chung gcig dug ba blangs nas gsos ba de la byung ba lugs kyang dug mo la nas bugs tu byon ba dod ba lugs kyang dug bod hor gsum 
BO_NK099_(te)019:203	'thab pa'i dbus nas bu chung gcig rnyed pa bod kyis blangs nas gsos pas de la byon ba'i lugs kyang 'dug /	20	thab ba dbus nas bu chung gcig rnyed ba bod kyis blangs nas gsos ba de la byon ba lugs kyang dug 
BO_NK099_(te)019:204	'bro dred po dang drod nag gis jag la phyin pas la kha nas rnyed pa'i lugs kyang 'dug /yar lung gi dge 'dun sol nag thang pa'i gnyer pas bu chung gcig rnyed pa'i lugs kyang 'dug /rtsang gi stag la la 'og pa'i gnas brtan skyo ba skyes nas	20	bros dred po dang drod nag gis jag la phyin ba la kha nas rnyed ba lugs kyang dug lung gi dge dun sol nag thang ba gnyer ba bu chung gcig rnyed ba lugs kyang dug gi stag la la g ba gnas brtan skyo ba skye nas 
BO_NK099_(te)019:205	thos bsam mdzad cing bsgom bsgrub la gshegs nas khams su byon pas de la byung ba'i lugs kyang 'dug /pha a ro shag snying dang ma sog ma dpal sgron gnyis kyi bur 'dod pa yang 'dug /slob dpon shan ta de ba shi 'phos nas rgyal po ma skyes	20	thos bsam mdzad cing bsgom sgrub la gshegs nas khams su byon ba de la byung ba lugs kyang dug a ro shag snying dang ma sog ma dpal sgron gnyis kyi bur dod ba yang dug dpon shan ta de ba chi pho nas rgyal po ma skye 
BO_NK099_(te)019:206	dgra'i sras su skyes pa skye ba brgyud pa'i lugs kyang 'dug /spyir pha ma gnyis ka med pa'i 'dod pa dang / gnyis ka yod par 'dod pa dang / pha med ma yod par 'dod pa la sogs pa mi mthun pa mang du gada'o //	20	dgra sras su skye ba skye ba brgyud ba lugs kyang dug pha ma gnyis ka med ba dod ba dang gnyis ka yod ba dod ba dang pha med ma yod ba dod ba la sogs ba mi mthun ba mang du gada 
BO_NK099_(te)019:207	des na sprul pa'i sku yin par nges gsung ngo //	20	des na sprul ba sku yin ba nges gsung ngo 
BO_NK099_(te)019:208	lung bstan thob pa yin te /	20	lung ston thob ba yin te 
BO_NK099_(te)019:209	lung bstan dam pa'i mdo las /	20	lung ston dam ba mdo las 
BO_NK099_(te)019:210	nga ni mya ngan 'das 'og tu //	21	nga ni mya ngan da g tu 
BO_NK099_(te)019:211	bstan pa lnga brgya phrag bcu gnas //	21	ston ba lnga brgya phrag chu gnas 
BO_NK099_(te)019:212	lnga brgya phrag lnga lon pa'i tshe //	21	lnga brgya phrag lnga lon ba tshe 
BO_NK099_(te)019:213	rnal 'byor a ro zhes bya ba //	21	rnal byor a ro zhes byed ba 
BO_NK099_(te)019:214	khyag pa khyag yul thang khob tu //	21	khyag ba khyag yul thang khob tu 
BO_NK099_(te)019:215	bdag med stong pa'i don bsgoms nas //	21	bdag med stong ba don sgom nas 
BO_NK099_(te)019:216	mngon par dga' ba'i zhing khams su //	21	mngon ba dga ba zhing khams su 
BO_NK099_(te)019:217	dri ma med pa zhes bya ba'i //	21	dri ma med ba zhes byed ba 
BO_NK099_(te)019:218	byang chub sems dpar skyes nas ni //	21	byang chub sems dpar skye nas ni 
BO_NK099_(te)019:219	theg pa chen po'i chos 'chad do //	21	theg ba chen po chos chad do 
BO_NK099_(te)019:220	zhes gsungs pa yin no //	22	zhes gsungs ba yin no 
BO_NK099_(te)019:221	rdzogs so ////dag go //	22	rdzogs so go 
