segmentnr	original	folio	stemmed
BO_T02_D1701:57a-14	aa las zla ba'i steng du t'am dmar po byi ru'i mdog lta bu las /	57a	aa las zla ba steng du t dmar po byi ru mdog lta bu las 
BO_T02_D1701:57a-15	phyogs bcur 'od 'phros tshur bsdus nas bdag gi kun du rmongs pa'i tshogs thams cad zhi bar bsam zhing sems gtad la bsgom par bya'o //	57a	phyogs jur d phro tshur sdud nas bdag gi kun du rmongs ba tshogs thams cad zhi ba bsam zhing sems gtod la bsgom ba byed 
BO_T02_D1701:57a-16	de nas skye bar gyur na gsang sngags rgyun mgal me'i 'khor lo lta bus sems sbyangs nas yar ngo'i chos brgyad kyi nyin par nas mtshal dang gur gum dang gi wam rnams sbyar la padma 'dab ma bcu drug ba gnyis bris la /	57a	de nas skye ba gyur na gsang sngags rgyun mgal me khor lo lta bud sems sbyong nas yar ngo chos brgyad kyi nyin ba nas mtshal dang gur gum dang gi wam rnams sbyor la padma dab ma chu drug ba gnyis bri la 
BO_T02_D1701:57b-0	@57b aom t'a re tu tt'a re aa ni bhi pra dzny'a s'a dha na /	57b	aom ta re tu tta re aa ni bhi pra dznya sa dha na 
BO_T02_D1701:57b-1	aa bhi bra dzny'a pra s'a dha sv'a h'a /	57b	aa bhi bra dznya pra sa dha sva ha 
BO_T02_D1701:57b-2	zhes bzla zhing bdag dang 'khor lo phan tshun thim zhing snying po dang gzungs dgod //	57b	zhes bzla zhing bdag dang khor lo phan tshun thim zhing snying po dang gzungs god 
BO_T02_D1701:57b-3	'khor lo gcig la dbyangs dang gsal byed bri bar bya'o //	57b	khor lo gcig la dbyangs dang gsal byed bri ba byed 
BO_T02_D1701:57b-4	de nas bco lnga'i mtshan phyed la zla ba la mngon du phyogs pas mchod pa rnam pa lnga dang sbyin sreg dang gtor ma rnams phul la /	57b	de nas chos lnga mtshan phyed la zla ba la mngon du phyogs ba mchod ba rnam ba lnga dang sbyin sreg dang thor ma rnams bul la 
BO_T02_D1701:57b-5	me long g-y'a yongs su dag pa bug med pa la sindh'u ra dmar po mandala la gser ram zangs kyi thur mas 'khor lo ji lta ba bzhin du phyi nang du gnyis bris la snying po dang gzungs dang / phyi ma la dbyangs dang gsal byed bkod de cung zhig bzlas pa bya zhing mchod pa rnam pa lngas yang dag par mchod la 'khor lo gnyis dril te mgul du gdags par bya /	57b	me long g-ya yongs su dag ba bug med ba la sindhu ra dmar po mandala la gser ram zangs kyi thur mas khor lo ji lta ba bzhin du phyi nang du gnyis bri la snying po dang gzungs dang phyi ma la dbyangs dang gsal byed bkod de cung jig bzlas ba byed zhing mchod ba rnam ba lngas yang dag ba mchod la khor lo gnyis dril te mgul du dogs ba byed 
BO_T02_D1701:57b-6	sindhu ra legs par bsdus te dug lang ka wa ti'i sbu gur blugs la mchan khung g-yon par btags te thig le dmar po skra mtshams su bya zhing /	57b	sindhu ra legs ba sdud te dug lang ka wa ti sbu gur blugs la mchan khung g-yon ba dogs te thig le dmar po skra mtshams su byed zhing 
BO_T02_D1701:57b-7	bsod snyoms kyi phyir grong khyer du zhugs na rgyal po dang khyim bdag dad cing 'dun par 'gyur ro //	57b	bsod snyom kyi phyir grong khyer du jug na rgyal po dang khyim bdag dad cing dun ba gyur ro 
BO_T02_D1701:57b-8	sgra dang bstan bcos mang po dang // rol mo sgyu rtsal ji snyed dang // lha dang gnod sbyin bu mo sogs //	57b	sgra dang ston chos mang po dang rol mo sgyu rtsal ji snyed dang lha dang gnod sbyin bu mo sogs 
BO_T02_D1701:57b-9	rig byed mthu yis 'dun par byed //	57b	rig byed mthu yis dun ba byed 
BO_T02_D1701:57b-10	rig pa bskyed pa rdzogs so//	57b	rig ba skyed ba rdzogs 
