segmentnr	original	folio	stemmed
BO_TZ41_DI-052:170	yid 'ong gnas su 'dug nas ni //	17	yid ng gnas su dug nas ni 
BO_TZ41_DI-052:171	bsnyen pa rnam gnyis mthar phyin pas //	17	snyen ba rnam gnyis mthar phyin ba 
BO_TZ41_DI-052:172	zhes gsungs pas so //	17	zhes gsungs ba so 
BO_TZ41_DI-052:173	gnyis pa cho ga dngos ni rgyas pa'i rim pa dang sbyar ba las /	17	gnyis ba cho ga dngos ni rgya ba rim ba dang sbyor ba las 
BO_TZ41_DI-052:174	sngon 'gro /dngos gzhi /	17	sngon gro gzhi 
BO_TZ41_DI-052:175	rjes so // dang po bsdom ni /	17	rjes so dang po sdom ni 
BO_TZ41_DI-052:176	sa chog sta gon bri zhing bsham //	17	sa chog sta gon bri zhing bsham 
BO_TZ41_DI-052:177	sgrub mchod bum bzla sbyang bkru phyi //	17	sgrub mchod bum bzla sbyong khrud phyi 
BO_TZ41_DI-052:178	rten bskyed spyan drangs mchod dgug gzhug	17	rten skyed spyan drangs mchod gugs jug 
BO_TZ41_DI-052:179	/rgyas btab dbang bskur mchod bstod sngags //	17	debs dbang skur mchod bstod sngags 
BO_TZ41_DI-052:180	gtor ma snyan gsan mchod bstod dang // bzod gshegs rten dgab bdag nyid bsrung //	18	thor ma snyan gsan mchod bstod dang bzod gshegs rten gebs bdag nyid bsrung 
BO_TZ41_DI-052:181	zhes 'byung ba las /	18	zhes byung ba las 
BO_TZ41_DI-052:182	dang po sa chog ni /	18	dang po sa chog ni 
BO_TZ41_DI-052:183	brtag slong sbyang gzung   rgyas pa'i tshhe gar rtsha 'chams kyang cho ga gang yin dang bstun nas byed /bsrung ba rnams so //	18	rtog slong sbyong gzung rgya ba tshhe gar rtsha cham kyang cho ga gang yin dang bstun nas byed ba rnams so 
BO_TZ41_DI-052:184	gnyis pa sta gon ni /	18	gnyis ba sta gon ni 
BO_TZ41_DI-052:185	sa lha dkyil 'khor pa bum pa'i lhag gnas gsum mam slob ma yod na de nyid dang / gzhung 'gar rten gyi sta gon 'dir sbrel kyang /	18	sa lha dkyil khor ba bum ba lhag gnas gsum mam slob ma yod na de nyid dang gzhung gar rten gyi sta gon dir sbrel kyang 
BO_TZ41_DI-052:186	rim pa gsum par /	18	rim ba gsum ba 
BO_TZ41_DI-052:187	dkyil 'khor bris sgrub sta gon bya //	18	dkyil khor bri sgrub sta gon byed 
BO_TZ41_DI-052:188	zhes pa dang bla ma'i phyag len mthun par 'byung ba bzhin no //	18	zhes ba dang bla ma phyag len mthun ba byung ba bzhin no 
BO_TZ41_DI-052:189	gsum pa dkyil 'khor bri zhing rdzas bsham pa ni /	18	gsum ba dkyil khor bri zhing rdzas bsham ba ni 
BO_TZ41_DI-052:190	sgrub pa'i dkyil 'khor 'du bya ba   rgyas pa'i tshhe phyi nang gi mtshhams gcod ma tam bsgral ba sogs kyang byed /dang bum pa 'god pa sogs gzhung bzhin las /	19	sgrub ba dkyil khor du byed ba rgya ba tshhe phyi nang gi mtshhams gcod ma tam bsgral ba sogs kyang byed bum ba god ba sogs gzhung bzhin las 
BO_TZ41_DI-052:191	khyad par gyi yo byad ni /	19	khyad ba gyi yo byad ni 
BO_TZ41_DI-052:192	rim gsum du /	19	rim gsum du 
BO_TZ41_DI-052:193	rdzas rnams thams cad tshhogs byas nas //	19	rdzas rnams thams cad tshhogs byed nas 
BO_TZ41_DI-052:194	lho yi phyogs su stegs bu brtshig	19	lho yi phyogs su stegs bu brtshig 
BO_TZ41_DI-052:195	/ba yi rnam lngas byugs nas kyang //	19	yi rnam lngas byug nas kyang 
BO_TZ41_DI-052:196	bum pa la sogs bkram par bya //	19	bum ba la sogs grem ba byed 
BO_TZ41_DI-052:197	zhes pas / ba byung dang tshan dan la sogs pa'i chus byugs shing bla re dang ba dan rgyal mtshhan rnams kyis mdzes par brgyan pa'i gzhi der /	19	zhes ba ba byung dang tshan dan la sogs ba chus byug shing bla re dang ba dan rgyal mtshhan rnams kyis mdzes ba rgyan ba gzhi der 
BO_TZ41_DI-052:198	gnas bya'i rten rnams gos gsar pa dmar ser gyis g.yogs pa bkod de /	19	gnas byed rten rnams gos gsar ba dmar ser gyis g.yogs ba bkod de 
BO_TZ41_DI-052:199	gos dmar can dag mthong gyur na //	19	gos dmar can dag mthong gyur na 
BO_TZ41_DI-052:200	kla klo la sogs 'bros par 'gyur //	20	kla klo la sogs bros ba gyur 
BO_TZ41_DI-052:201	zhes 'byung bas so //	20	zhes byung ba so 
BO_TZ41_DI-052:202	rten gyi mdun ngos dang sgrub pa'i /   dkyil 'khor gyi shar ram lho'i phyogs su khrus stegs dang / bum stan dang thun mong du /	20	rten gyi mdun ngos dang sgrub ba dkyil khor gyi char ram lho phyogs su khru stegs dang bum stan dang thun mong du 
BO_TZ41_DI-052:203	ngos rer khru bzhi dpangs su khru gang gru bzhir brtshigs pa'am tshhad de dang mnyam pa thig gis bcad pa'i gzhir bdud rtshi lnga dang / ba byung gis byug cing re kha   dkar po /gru bzhi pa gcig gis bskor ba'i   gru chad ser po /sna tshhogs pad+ma 'dab ma brgyad pa'i lte ba'i phyogs mtshhams su rigs lnga yum bzhi'i mtshhan ma bri /   gzhan du bkra shis rdzas	20	ngos rer khru bzhi dpangs su khru gang gru bzhir brtshigs ba tshhad de dang mnyam ba thig gis gcod ba gzhir bdud rtshi lnga dang ba byung gis byug cing re kha dkar po bzhi ba gcig gis skor ba gru chad ser po tshhogs pad+ma dab ma brgyad ba lte ba phyogs mtshhams su rigs lnga yum bzhi mtshhan ma bri gzhan du bkra shis rdzas 
BO_TZ41_DI-052:204	brgyad bri bar bzhed kyang gal por gsungs pa bzhin 'di'o //	20	brgyad bri ba bzhed kyang gal por gsungs ba bzhin di 
BO_TZ41_DI-052:205	de'i dbus su pad+ma 'dab ma bris pa'i shing stan sogs kyi khar khrus gzhong bzhag	20	de dbus su pad+ma dab ma bri ba shing stan sogs kyi khar khru gzhong jog 
BO_TZ41_DI-052:206	/'dab ma brgyad la chas su bcug pa'i   lha mi skyed na mtshhan ma mi dgos /khrus bum dri'i chus   sug smel shing tshha spang spos ba la ka tshan dan rnams zho gnyis re thum byas pa chu bre brgyad la bcug nas bzhi gsum ma	20	ma brgyad la cha su jug ba lha mi skyed na mtshhan ma mi dgos bum dri chus sug smel shing tshha spong spros ba la ka tshan dan rnams zho gnyis re thum byed ba chu bre brgyad la jug nas bzhi gsum ma 
BO_TZ41_DI-052:207	bri bar bskol pa'i lhag ma yin no /sum gnyis bkang ba brgyad kyi /	20	bri ba skol ba lhag ma yin no gnyis geng ba brgyad kyi 
BO_TZ41_DI-052:208	mdun nas g.yas skor /   dang por ga pur gur gum tshan dan dkar dmar gla rtshi'am dza ti ste dri sna tshhogs /	20	mdun nas g.yas skor dang por ga pur gur gum tshan dan dkar dmar gla rtshi dza ti ste dri sna tshhogs 
BO_TZ41_DI-052:209	gnyis par ka ra sbrang rtshi bu ram ste mngar /	20	gnyis ba ka ra sbrang rtshi bu ram ste mngar 
BO_TZ41_DI-052:210	gsum par zho gsar /	21	gsum ba zho gsar 
BO_TZ41_DI-052:211	bzhi par star ga sogs 'bras bu /	21	bzhi ba star ga sogs bras bu 
BO_TZ41_DI-052:212	lnga par nas 'bras gro sran ma til sogs 'bru /	21	lnga ba nas bras gro sran ma til sogs bru 
BO_TZ41_DI-052:213	drug par 'bras yos /	21	drug ba bras yos 
BO_TZ41_DI-052:214	bdun par br-i hati/   sle tres /	21	bdun ba br-i sle tres 
BO_TZ41_DI-052:215	kan+da ka ri /   go sla'o //	21	kan+da ka ri go sla 
BO_TZ41_DI-052:216	shwa ta pa ra dzi to /   shu dag dkar po /	21	shwa ta ba ra dzi to shu dag dkar po 
BO_TZ41_DI-052:217	dan+dot+pa la /  ut+pal sngon po /	21	dan+dot+pa la ut+pal sngon po 
BO_TZ41_DI-052:218	sa ha de wa   co ga klad sman /sogs sman /	21	sa ha de wa co ga klad sman sman 
BO_TZ41_DI-052:219	brgyad par gser dngul mu tig byu ru mu men sogs rin po che sna tshhogs blug	21	brgyad ba gser dngul mu tig byu ru mu men sogs rin po che sna tshhogs blug 
BO_TZ41_DI-052:220	/de rnams kyi mdun du rim pa bzhin dang por   mkhar snod du /n+ya gro d+ha u dum ba ra p+lak+sha p+ph+nil+ya gan+d+ha mun+da ste shing shun lnga /   bod du rnyed dka' bas rung mthun bal bu 'om bu kham bu lcang skya shug pa thang	22	rnams kyi mdun du rim ba bzhin dang por mkhar snod du gro d+ha u dum ba ra p+lak+sha p+ph+nil+ya gan+d+ha mun+da ste shing shun lnga bod du rnyed dka ba rung mthun bal bu m bu kham bu lcang skya shug ba thang 
BO_TZ41_DI-052:221	shing sogs 'o ma can cha 'dra bas byed /	22	shing sogs mang ma can cha dra ba byed 
BO_TZ41_DI-052:222	gnyis par   zangs snod du /bdud rtshi lnga ste 'dir 'o ma zho mar sbrang rtshi ka ra rnams so //	22	gnyis ba zangs snod du rtshi lnga ste dir mang ma zho mar sbrang rtshi ka ra rnams so 
BO_TZ41_DI-052:223	gsum par   zangs snod /ba byung lnga ni /   bya rgyud legs grub tu /	22	gsum ba zangs snod byung lnga ni byed brgyud legs grub tu 
BO_TZ41_DI-052:224	dmar ser ba yi 'o ma dang // ba yi zho dang ba yi mar //	22	dmar ser ba yi mang ma dang ba yi zho dang ba yi mar 
BO_TZ41_DI-052:225	ba gcin ba yi lci ba dang // ba dmar ser zas gtshang mas gsos pa'i 'o ma zho mar lci ba chu dang lnga'o //	22	ba gcin ba yi lci ba dang ba dmar ser zas gtshang mas gsos ba mang ma zho mar lci ba chu dang lnga 
BO_TZ41_DI-052:226	bzhi par   zangs snod /dri bzang lnga sogs /	22	bzhi ba zangs snod bzang lnga sogs 
BO_TZ41_DI-052:227	lnga par   'khar snod /shing shun lnga /   gong bzhin /	22	lnga ba khar snod shun lnga gong bzhin 
BO_TZ41_DI-052:228	drug par   'khar snod /skyu ru'i phye ma /	22	drug ba khar snod ru byed ma 
BO_TZ41_DI-052:229	bdun par   'khar snod /yung ba'i phye ma /	22	bdun ba khar snod ba byed ma 
BO_TZ41_DI-052:230	brgyad par   zangs snod /dri bzang rnams zangs dang 'khar ba sogs kyi snod so sor blug pa'o //	23	brgyad ba zangs snod bzang rnams zangs dang khar ba sogs kyi snod so sor blug ba 
BO_TZ41_DI-052:231	ma 'byor na sug pa nye shing ma sha   sran dkar /rnams kyi phye ma snod gcig tu bkod pa bzhag	23	ma byor na sug ba nye shing ma sha sran dkar kyi byed ma snod gcig tu bkod ba jog 
BO_TZ41_DI-052:232	/de bzhin du bsku mnye'i 'bru mar   rin po che'i snod /	23	bzhin du skud mnyed bru mar rin po che snod 
BO_TZ41_DI-052:233	til lam yungs dkar gyi mar /dri zhim pos bsgos pa dang / de dag byug pa'i dur sngon gyi pir dang bcas pa /	23	til lam yungs dkar gyi mar zhim pos sgo ba dang de dag byug ba dur sngon gyi pir dang cha ba 
BO_TZ41_DI-052:234	de rnams kyi steng nas gdugs dkar pos dbub cing mtha' mchod pas bskor /	23	de rnams kyi steng nas gdugs dkar pos bubs cing mtha mchod ba skor 
BO_TZ41_DI-052:235	gzhan yang me long dang kha tshhar ma nyams pa'i khrus ras dkar por dri bzang gis rigs lnga'i sa bon bris pa dang / gos zung /	23	gzhan yang me long dang kha tshhar ma nyams ba khru ras dkar por dri bzang gis rigs lnga sa bon bri ba dang gos zung 
BO_TZ41_DI-052:236	sbyong chas kyi gtor ma ting lo gu gul yungs chu kham phor dur lci zan changs seng ras rnams dang til la sogs pa yang ji ltar bde bar bkod /	23	sbyong cha kyi thor ma ting lo gu gul yungs chu kham phor dur lci zan changs seng ras rnams dang til la sogs ba yang ji ltar bde ba bkod 
BO_TZ41_DI-052:237	ngos gcig tu mnga' dbul gyi man+dal thig chen brgyad btab pa'i dbus nas phyogs rer cha mnyam lnga lnga byas pa'i zur na zlum skor nyis rim dang lte ba'i cha gnyis zlum por bskor ba la /	23	ngos gcig tu mnga bul gyi man+dal thig chen brgyad debs ba dbus nas phyogs rer cha mnyam lnga lnga byed ba zur na zlum skor nyis rim dang lte ba cha gnyis zlum por skor ba la 
BO_TZ41_DI-052:238	dbus su sna tshhogs pad+ma 'dab ma brgyad pa /	23	dbus su sna tshhogs pad+ma dab ma brgyad ba 
BO_TZ41_DI-052:239	de'i phyi'i cha bzhi ri rab kyi bang rim ste shar dkar lho sngo nub dmar byang ser ba'i zur gyi gra mig rnams nag po /	23	de phyi cha bzhi ri rab kyi bang rim ste char dkar lho sngo nub dmar byang ser ba zur gyi gra mig rnams nag po 
BO_TZ41_DI-052:240	khyam gzhi sngon po chu ris can gyi shar du lus 'phags gling zla gam dkar po /	24	khyam gzhi sngon po chu ris can gyi char du lus phag gling zla gam dkar po 
BO_TZ41_DI-052:241	lhor 'dzam gling sog kha sngon po /	24	lhor dzam gling sog kha sngon po 
BO_TZ41_DI-052:242	nub tu ba glang spyod zlum po dmar po /	24	nub tu ba glang spyod zlum po dmar po 
BO_TZ41_DI-052:243	byang du sgra mi snyan gru bzhi ser po /	24	byang du sgra mi snyan gru bzhi ser po 
BO_TZ41_DI-052:244	re re yang rang 'dra'i gling phran gnyis gnyis kyis rten pa'i shar nub kyi gling dang ri rab kyi bar zla ba dang nyi ma /	24	re re yang rang dra gling phran gnyis gnyis kyis rten ba char nub kyi gling dang ri rab kyi ba zla ba dang nyi ma 
BO_TZ41_DI-052:245	gling che chung gi mtshhams brgyad du shar stod nas rim bzhin dpal be'u dang 'khor lo /   shar /	24	gling che chung gi mtshhams brgyad du char stod nas rim bzhin dpal beu dang khor lo char 
BO_TZ41_DI-052:246	pad+ma dang rgyal mtshhan /   lhor /	24	pad+ma dang rgyal mtshhan lhor 
BO_TZ41_DI-052:247	gdugs dang bum pa /   nub tu /	24	gdugs dang bum ba nub tu 
BO_TZ41_DI-052:248	dung dang gser nya rnams so /   byang du /	24	dung dang gser nya rnams so byang du 
BO_TZ41_DI-052:249	phyi'i zlum skor ni lcags ri ste nag por bya'o //	24	phyi zlum skor ni lcags ri ste nag por byed 
BO_TZ41_DI-052:250	dbus dang phyogs bzhir me tog gi tshhom bu bkod cing mtha' mchod pas bskor /	25	dbus dang phyogs bzhir me tog gi tshhom bu bkod cing mtha mchod ba skor 
BO_TZ41_DI-052:251	de dang nye bar rin po che'i snod me tog dkar pos bkang ba'i dbus su gzungs chu'i bum pa'i khar /	25	de dang nye ba rin po che snod me tog dkar pos geng ba dbus su gzungs chu bum ba khar 
BO_TZ41_DI-052:252	me long la tshan+dan dkar po gur gum 'gi'u wang gsum gyis rten 'brel snying po tshhar bdun   yig mgo phyir bstan 'khor stabs su /bris pa dang / bza' bca' ji snyed pas bskor ba'i tsha ru'i zhal zas /   rgyan gyis brgyan /	25	me long la tshan+dan dkar po gur gum giu wang gsum gyis rten brel snying po tshhar bdun yig mgo phyir ston khor stabs su ba dang bza chos ji snyed ba skor ba tsha ru zhal zas rgyan gyis rgyan 
BO_TZ41_DI-052:253	gzhan yang phyi nang gi mchod tshhogs bzang zhing rgya che ba dang / spyi dang bye brag gi mnga' dbul gyi yo byad /	25	gzhan yang phyi nang gi mchod tshhogs bzang zhing rgya che ba dang spyi dang bye brag gi mnga bul gyi yo byad 
BO_TZ41_DI-052:254	'jig rten dang 'jig rten las 'das pa'i gtor ma /	25	jig rten dang jig rten las da ba thor ma 
BO_TZ41_DI-052:255	rol mo'i khyad par sogs 'dir dgos pa'i yo byad thams cad tshhogs par bshams nas /	25	rol mo khyad ba sogs dir dgos ba yo byad thams cad tshhogs ba bshams nas 
BO_TZ41_DI-052:256	mdzes pa'i gos rgyan dang ldan pas 'dug par bya'o //	25	mdzes ba gos rgyan dang ldan ba dug ba byed 
BO_TZ41_DI-052:257	bzhi pa dkyil 'khor sgrub mchod ni /	25	bzhi ba dkyil khor sgrub mchod ni 
BO_TZ41_DI-052:258	bdag mdun dbang len pa rnams so so'i nges pa bzhin no //	25	bdag mdun dbang len ba rnams so so nges ba bzhin no 
BO_TZ41_DI-052:259	lnga pa bum sgrub ni /	25	lnga ba bum sgrub ni 
BO_TZ41_DI-052:260	lha bum gong du bsgrubs zin nas /	26	lha bum gong du sgrub zin nas 
BO_TZ41_DI-052:261	'dir khrus bum rnams las sngags kyis bsang /	26	dir khru bum rnams las sngags kyis bsang 
BO_TZ41_DI-052:262	swa b+ha was sbyang /	26	swa b+ha was sbyong 
BO_TZ41_DI-052:263	stong pa'i ngang las sogs nas gang bar gyur gyi bar te /	26	stong ba ngang las sogs nas gang ba gyur gyi ba te 
BO_TZ41_DI-052:264	bzlas pa'i tshhe slob dpon gyis gzungs thag la 'ju zhing /	26	bzlas ba tshhe slob dpon gyis gzungs thag la ju zhing 
BO_TZ41_DI-052:265	gal por / me long ngos la tshan dan chus //	26	gal por me long ngos la tshan dan chus 
BO_TZ41_DI-052:266	rten 'brel yi ge bris nas ni //	26	rten brel yi ge bri nas ni 
BO_TZ41_DI-052:267	brgya brgya bzlas te bum par blug	26	brgya brgya bzlas te bum ba blug 
BO_TZ41_DI-052:268	/ces pa'i don ni gzungs bum gyi me long khar rdo rje bzhag pa'i srad bu nas gzungs bum gyi steng du zla ba la gnas pa'i sogs nas ro gcig tu 'dres par bsam zhing   rten snying bzla ba dang / khrus bum sgrub cing /	26	ba don ni gzungs bum gyi me long khar rdo rje jog ba srad bu nas gzungs bum gyi steng du zla ba la gnas ba sogs nas ro gcig tu dre ba bsam zhing rten snying bzla ba dang khru bum sgrub cing 
BO_TZ41_DI-052:269	las thog med du 'grub ched /mchan /rten 'brel snying po bzla ba'i bar ro /   om dzi na dzika? sogs rigs lnga'i snying po rnams phyogs dang mtshhungs par bzla bar yang bshad do //	26	las thogs med du grub ched brel snying po bzla ba ba ro om dzi na dzika? sogs rigs lnga snying po rnams phyogs dang mtshhungs ba bzla ba yang chad do 
BO_TZ41_DI-052:270	gzhan yang yungs dkar dang gu gul sogs las sngags dang hu~m bzhi pas sngags pa ni phyag len no //	27	gzhan yang yungs dkar dang gu gul sogs las sngags dang hu~m bzhi ba sngags ba ni phyag len no 
BO_TZ41_DI-052:271	drug pa sbyang ba ni /	27	drug ba sbyong ba ni 
BO_TZ41_DI-052:272	bgegs mi shis pa sdig pa sbyang ba gsum gyi dang po la /	27	bgegs mi shis ba sdig ba sbyong ba gsum gyi dang po la 
BO_TZ41_DI-052:273	zhi ba phyed ma drag pos sbyong ba gsum las /	27	zhi ba phyed ma drag pos sbyong ba gsum las 
BO_TZ41_DI-052:274	dang po ni /   'di nas zhwa rnams bzhes te 'khod /	27	dang po ni di nas zhwa rnams bzhes te khod 
BO_TZ41_DI-052:275	rten la g.yas skor gsum /   rdzas dang sngags gnyis ka 'jam po ste zhi ba'o //	27	rten la g.yas skor gsum rdzas dang sngags gnyis ka jam po ste zhi ba 
BO_TZ41_DI-052:276	gnyis pa ni /	27	gnyis ba ni 
BO_TZ41_DI-052:277	rten la g.yon skor /   ting lo dang changs bu rdzas zhi ba /	27	rten la g.yon skor ting lo dang changs bu rdzas zhi ba 
BO_TZ41_DI-052:278	rdo rje gsor dril bu gsil la /   sum+b+ha'i sngags ni drag po ste phyed ma'o //	27	rdo rje gsor dril bu gsil la sum+b+ha sngags ni drag po ste phyed ma 
BO_TZ41_DI-052:279	gsum pa ni /	27	gsum ba ni 
BO_TZ41_DI-052:280	rang nyid hu~m mdzad du bskyed nas khro bo spyan 'dren mchod bstod bka' bsgo spos rol thun brab pa sogs rdzas sngags ting nge 'dzin thams cad drag po'o //	28	rang nyid hu~m mdzad du skyed nas khro bo spyan bgrang mchod bstod bka sgo spros rol thun brab ba sogs rdzas sngags ting nge dzin thams cad drag po 
BO_TZ41_DI-052:281	tshhul 'di lag len gyi rgyun las gzhung gi khungs med ces snga rabs pa kha cig gsungs mod /	28	tshhul di lag len gyi rgyun las gzhung gi khungs med ces snga rabs ba kha cig gsungs mod 
BO_TZ41_DI-052:282	de ltar na /	28	de ltar na 
BO_TZ41_DI-052:283	gsang ba thams cad gcod pa'i rgyud du /	28	gsang ba thams cad gcod ba brgyud du 
BO_TZ41_DI-052:284	bgegs rnams tshhims byas rngan zhing gzir //	28	bgegs rnams tshhims byed rngan zhing gzir 
BO_TZ41_DI-052:285	shin tu gzir zhing sdigs te bskrad //	28	shin tu gzir zhing sdigs te skrod 
BO_TZ41_DI-052:286	ces pa dang / da ri ka pas kyang /	28	ces ba dang da ri ka ba kyang 
BO_TZ41_DI-052:287	de dang mtshhungs par bshad pa'i phyir ro //	28	de dang mtshhungs ba chad ba phyir ro 
BO_TZ41_DI-052:288	gnyis pa mi shis pa sbyang ba ni /	28	gnyis ba mi shis ba sbyong ba ni 
BO_TZ41_DI-052:289	nir many+tsha zhes pa byur bsal ba ste /	28	nir many+tsha zhes ba byur bsal ba ste 
BO_TZ41_DI-052:290	rim pa gsum par /	29	rim ba gsum ba 
BO_TZ41_DI-052:291	om sarba pa pam da ha na badzra ye swa ha/	29	om sarba ba pam da ha na badzra ye swa 
BO_TZ41_DI-052:292	zhes pa'i sngags kyis yungs dkar la sngags te /	29	zhes ba sngags kyis yungs dkar la sngags te 
BO_TZ41_DI-052:293	sku la bskor zhing mer bsreg	29	sku la skor zhing mer bsreg 
BO_TZ41_DI-052:294	/chus kyang de bzhin no //	29	kyang de bzhin no 
BO_TZ41_DI-052:295	zhes sogs dang / da ri ka pas /	29	zhes sogs dang da ri ka ba 
BO_TZ41_DI-052:296	lan mang du ni byur bsal ba //	29	lan mang du ni byur bsal ba 
BO_TZ41_DI-052:297	rab gnas la ni yongs su bsngags //	29	rab gnas la ni yongs su bsngags 
BO_TZ41_DI-052:298	zhes pa'i rim pa ni sarba pa pam sogs kyis yungs chu g.yon g.yas su so sor gnyis bskor zhing mer dor /	29	zhes ba rim ba ni sarba ba pam sogs kyis yungs chu g.yon g.yas su so sor gnyis skor zhing mer dor 
BO_TZ41_DI-052:299	kham phor sogs hu~m dang las sngags kyis sngar bzhin bskor nas bzed zhal du dor ba las mer mi 'dor ro //	29	kham phor sogs hu~m dang las sngags kyis sngar bzhin skor nas bzed zhal du dor ba las mer mi dor ro 
BO_TZ41_DI-052:300	gsum pa sdig pa sbyang ba ni /	30	gsum ba sdig ba sbyong ba ni 
BO_TZ41_DI-052:301	rdo rje mkha' 'gror /	30	rdo rje mkha gror 
BO_TZ41_DI-052:302	pam gyur sdig pa mi bzad pa //	30	pam gyur sdig ba mi bzad ba 
BO_TZ41_DI-052:303	sna yi sgo nas phyungs nas ni //	30	sna yi sgo nas phyungs nas ni 
BO_TZ41_DI-052:304	de nas mkha' 'gro'i gzugs bsgoms la //	30	de nas mkha gro gzugs sgom la 
BO_TZ41_DI-052:305	kun tu zos par bsgom par bya //	30	kun tu zos ba bsgom ba byed 
BO_TZ41_DI-052:306	zhes dang / kha cig g.yas g.yon du me chu 'god par bshad khungs med gsungs kyang /	30	zhes dang kha cig g.yas g.yon du me chu god ba chad khungs med gsungs kyang 
BO_TZ41_DI-052:307	da ri ka pas /	30	da ri ka ba 
BO_TZ41_DI-052:308	g.yas g.yon du ni yongs bskor nas //	30	g.yas g.yon du ni yongs skor nas 
BO_TZ41_DI-052:309	me dang chu la blug par bya //	30	me dang chu la blug ba byed 
BO_TZ41_DI-052:310	zhes pa dang / mkha' 'gro snying thig du'ang bshad pa mthun par 'byung ngo //	31	zhes ba dang mkha gro snying thig du chad ba mthun ba byung ngo 
BO_TZ41_DI-052:311	des na bdag dang sbyin pa'i bdag po sogs nas khro bo bsdu zhing thal ba de /   me chur dor ba'i bar ro //	31	des na bdag dang sbyin ba bdag po sogs nas khro bo sdud zhing thal ba de me chur(d) dor ba ba ro 
BO_TZ41_DI-052:312	bdun pa bkru zhing phyi ba ni /	31	bdun ba khrud zhing phyi ba ni 
BO_TZ41_DI-052:313	rgyud las / slob ma'i tshhogs dang bcas pa yis //	31	brgyud las slob ma tshhogs dang cha ba yis 
BO_TZ41_DI-052:314	sngags kyi gtshang sbras bkru bar bya //	31	sngags kyi gtshang sbras khrud ba byed 
BO_TZ41_DI-052:315	zhes gsungs pas /	31	zhes gsungs ba 
BO_TZ41_DI-052:316	sbyang gzhi bzo bo la sogs pa'i mi gtshang bas sbags pa'i dri ma sbyong byed ye shes kyi bdud rtshir bsgrubs pa'i khrus chu /	31	sbyong gzhi bzo bo la sogs ba mi gtshang ba sbag ba dri ma sbyong byed ye shes kyi bdud rtshir sgrub ba khru chu 
BO_TZ41_DI-052:317	sbyong ba po rdo rje slob dpon rjes su spyod pa dang bcas pa /	31	sbyong ba po rdo rje slob dpon rjes su spyod ba dang cha ba 
BO_TZ41_DI-052:318	sbyangs 'bras rten ye shes sems dpa'i ngo bor bsgrub rung du 'gyur ba'o //	31	sbyong bras rten ye shes sems dpa ngo bor sgrub rung du gyur ba 
BO_TZ41_DI-052:319	ji ltar sbyong ba'i tshhul ni /	31	ji ltar sbyong ba tshhul ni 
BO_TZ41_DI-052:320	rgyud du / lugs ma rnams ni dngos su bkru	32	brgyud du lugs ma rnams ni dngos su khrud 
BO_TZ41_DI-052:321	/ri mo rnams ni me long la'o //	32	mo rnams ni me long la 
BO_TZ41_DI-052:322	zhes pas rten spyan drang du rung ba rnams khrus stegs khar spyan 'dren /	32	zhes ba rten spyan dren du rung ba rnams khru stegs khar spyan bgrang 
BO_TZ41_DI-052:323	mi rung ba rnams de'i gzugs brnyan shar ba'i me long khrus gzhong gi khar bzung la /   khrus dkyil gyi rtshar slob dpon rgyal theb lag g.yas su khrus bum dang po thogs pa'i phrag g.yon par khrus ras dpyangs /	32	mi rung ba rnams de gzugs rnyan char ba me long khru gzhong gi khar bzung la khru dkyil gyi rtshar slob dpon rgyal theb lag g.yas su khru bum dang po thogs ba phrag g.yon ba khru ras dpyong 
BO_TZ41_DI-052:324	de'i g.yon du til mar dang me long 'dzin pa dang / g.yas su dag byed dang khrus bum gnyis pa bzung ba'i phrag g.yon par gos zung bkal ba rnams 'khod pas /	32	de g.yon du til mar dang me long dzin ba dang g.yas su dag byed dang khru bum gnyis ba bzung ba phrag g.yon ba gos zung khel ba rnams khod ba 
BO_TZ41_DI-052:325	gang 'dir bcom ldan 'das sogs snyan mnan pa'i rjes su durba'i pir gyis til mar dri ldan me long la khyab par byugs nas om sarba sogs brjod pas drud cing mnye zhing /	32	gang dir joms ldan da sogs snyan gnon ba rjes su durba pir gyis til mar dri ldan me long la khyab ba byug nas om sarba sogs rjod ba drud cing mnyed zhing 
BO_TZ41_DI-052:326	pir des shing shun lnga'i phye ma byugs nas sarba sogs brjod pas drud cing mnyes la khrus bum dang por /	32	pir des shing shun lnga byed ma byug nas sarba sogs rjod ba drud cing mnyes la khru bum dang por 
BO_TZ41_DI-052:327	'di ni khrus mchog dpal dang ldan //	32	di ni khru mchog dpal dang ldan 
BO_TZ41_DI-052:328	zhes pa sngags bcas kyis snum bag sogs dag par bkrus nas /	32	zhes ba sngags cha kyis snum bag sogs dag ba khrud nas 
BO_TZ41_DI-052:329	de dag sku la sogs kyis sku dbyi'o //	32	de dag sku la sogs kyis sku byid 
BO_TZ41_DI-052:330	des mtshhon nas khrus bum brgyad pa'i bar bsgre zhing /	33	des mtshhon nas khru bum brgyad ba ba sgre zhing 
BO_TZ41_DI-052:331	de nas byug mnye'i rdzas rnams bzhag la /	33	de nas byug mnyed rdzas rnams jog la 
BO_TZ41_DI-052:332	khrus bum dang po kho nas bkru zhing sku dbyi ba /	33	khru bum dang po kho nas khrud zhing sku byid ba 
BO_TZ41_DI-052:333	dri byug cing gos zung dbul ba'i bar ro //	33	dri byug cing gos zung bul ba ba ro 
