segmentnr	original	folio	stemmed
BO_K10_D0159_H0160:17a-17	bcu gang zhe na; 'di lta ste /	17a	chu gang zhe na; di lta ste 
BO_K10_D0159_H0160:17a-18	g-yo med par sbyin pa dang / ba dog pa thams cad yongs su gtong ba dang / lhag pa'i nga rgyal med pa dang / dad pa'i shas che ba dang / 'phags pa'i bstan pa la skyon du mi 'dzin pa dang / dge slong rab 'bring tha ma rnams la 'khrul ba mi 'tshol ba dang /	17a	g-yo med ba sbyin ba dang ba dog ba thams cad yongs su gtong ba dang lhag ba nga rgyal med ba dang dad ba shas che ba dang phag ba ston ba la skyon du mi dzin ba dang dge slong rab bring tha ma rnams la khrul ba mi tshol ba dang 
BO_K10_D0159_H0160:17b-0	stong pa nyid la mos pa dang / lus kyi las yongs su dag pa dang / @17b ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa ste bcu po de dag yin no //	17b	stong ba nyid la mos ba dang lus kyi las yongs su dag ba dang ngag gi las yongs su dag ba dang yid kyi las yongs su dag ba ste chu po de dag yin no 
BO_K10_D0159_H0160:17b-1	rgyal po chen po /	17b	rgyal po chen po 
BO_K10_D0159_H0160:17b-2	chos dang po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	17b	chos dang po di dang ldan ba rgyal rigs spyi bo nas dbang skur ba rgyal po ni ji skad smos ba yon tan de dag thob ba gyur ro 
BO_K10_D0159_H0160:17b-3	rgyal po chen po /	17b	rgyal po chen po 
BO_K10_D0159_H0160:17b-4	gzhan yang / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni chos 'dod pa yin te /	17b	gzhan yang rgyal rigs spyi bo nas dbang skur ba rgyal po ni chos dod ba yin te 
BO_K10_D0159_H0160:17b-5	rgyun mi 'chad par 'phags pa rnams mthong bar 'dod pa dang / thos pa 'tshol ba la chog mi shes so //	17b	rgyun mi chad ba phag ba rnams mthong ba dod ba dang thos ba tshol ba la chog mi shes so 
BO_K10_D0159_H0160:17b-6	de'i mang du thos pa de'ang sems kyis shin tu brtags pa dang / mthong bas shin tu rtogs pa yin no //	17b	de mang du thos ba de sems kyis shin tu rtog ba dang mthong ba shin tu rtogs ba yin no 
BO_K10_D0159_H0160:17b-7	rgyal po chen po /	17b	rgyal po chen po 
BO_K10_D0159_H0160:17b-8	yan lag bcu dang ldan na chos dang ldan pa'i rgyal por rig par bya ste /	17b	yan lag chu dang ldan na chos dang ldan ba rgyal por rig ba byed ste 
BO_K10_D0159_H0160:17b-9	bcu gang zhe na /	17b	chu gang zhe na 
BO_K10_D0159_H0160:17b-10	'di lta ste /	17b	di lta ste 
BO_K10_D0159_H0160:17b-11	chos 'dod pas lus la mi lta zhing srog la mi lta ba dang / 'khor ba la skyo ba'i yid dang ldan pa dang / khyim na gnas pa la skyon mang bar sems pa dang / dngos po thams cad la mi lta ba'i yid dang ldan pa dang /	17b	chos dod ba lus la mi lta zhing srog la mi lta ba dang khor ba la skyo ba yid dang ldan ba dang khyim na gnas ba la skyon mang ba sems ba dang dngos po thams cad la mi lta ba yid dang ldan ba dang 
BO_K10_D0159_H0160:17b-12	sngon mngon par 'dus byas pa'i las kyi nang nas sdig pa'i las la smod cing ma 'ongs pa mngon par 'du mi byed pa dang / sdug pa dang / mi sdug pa rnams la nges par sems pa'i yid dang ldan pa dang / bsam pa thag pa nas sgrub pas byang chub sems dpa'i spyod pa rdzogs par byed de /	17b	sngon mngon ba du byed ba las kyi nang nas sdig ba las la smod cing ma ngs ba mngon ba du mi byed ba dang sdug ba dang mi sdug ba rnams la nges ba sems ba yid dang ldan ba dang bsam ba thag ba nas sgrub ba byang chub sems dpa spyod ba rdzogs ba byed de 
BO_K10_D0159_H0160:18a-0	tshig lhur len par mi byed pa dang / ye shes yongs su 'tshol bas dam @18a *//	18a	tshig lhur len ba mi byed ba dang ye shes yongs su tshol ba dam 
BO_K10_D0159_H0160:18a-1	bcas pa la brtan pa dang / rang gi g-yog 'khor byang chub yang dag par 'dzin du 'jug cing /	18a	cha ba la brtan ba dang rang gi g-yog khor byang chub yang dag ba dzin du jug cing 
BO_K10_D0159_H0160:18a-2	rgyun mi 'chad par de dag chos kyi sbyin pas yongs su smin par byed la /	18a	rgyun mi chad ba de dag chos kyi sbyin ba yongs su smin ba byed la 
BO_K10_D0159_H0160:18a-3	de dag gi zang zing yang sdud par byed pa ste /	18a	de dag gi zang zing yang sdud ba byed ba ste 
BO_K10_D0159_H0160:18a-4	bcu po de dag yin no //	18a	chu po de dag yin no 
BO_K10_D0159_H0160:18a-5	rgyal po chen po /	18a	rgyal po chen po 
BO_K10_D0159_H0160:18a-6	chos gnyis po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	18a	chos gnyis po di dang ldan ba rgyal rigs spyi bo nas dbang skur ba rgyal po ni ji skad smos ba yon tan de dag thob ba gyur ro 
BO_K10_D0159_H0160:18a-7	rgyal po chen po /	18a	rgyal po chen po 
BO_K10_D0159_H0160:18a-8	gzhan yang / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni chos zab mo'i bzod pa la mos shing stong pa nyid kyi ting nge 'dzin sgrub pa thob pa yin no //	18a	gzhan yang rgyal rigs spyi bo nas dbang skur ba rgyal po ni chos zab mo bzod ba la mos shing stong ba nyid kyi ting nge dzin sgrub ba thob ba yin no 
BO_K10_D0159_H0160:18a-9	de'i zab mo la mos pa de'ang rnam pa bcur rig par bya'o //	18a	de zab mo la mos ba de rnam ba jur rig ba byed 
BO_K10_D0159_H0160:18a-10	bcu gang zhe na /	18a	chu gang zhe na 
BO_K10_D0159_H0160:18a-11	'di lta ste /	18a	di lta ste 
BO_K10_D0159_H0160:18a-12	ji skad smras pa de bzhin du byed pa dang / dge ba'i chos spyod pa thams cad yongs su rdzogs par bya ba las shas cher gus pa drag po dang ldan zhing yang ba'i las mngon par 'du byed pa'ang yongs su spong ba dang / mngon par 'du byed pa yid du 'ong ba'ang mngon par 'du byed pa dang /	18a	ji skad smras ba de bzhin du byed ba dang dge ba chos spyod ba thams cad yongs su rdzogs ba byed ba las shas cher gus ba drag po dang ldan zhing yang ba las mngon ba du byed ba yongs su spong ba dang mngon ba du byed ba yid du ng ba mngon ba du byed ba dang 
BO_K10_D0159_H0160:18a-13	skye bo dbang phyug dang ldan pa rnams la'ang gzu lums su nan gyis gnon par mi byed pa dang / yid du 'ong ba'i sbyin pa'ang gzhan dag la stobs par byed de /	18a	skye bo dbang phyug dang ldan ba rnams la gzu lums su nan gyis gnon ba mi byed ba dang yid du ng ba sbyin ba gzhan dag la stobs ba byed de 
BO_K10_D0159_H0160:18b-0	yid du mi 'ong ba yongs su spong ba dang / chos thams cad la'ang stong ngo snyam du @18b nges par 'byung bar byed pa dang / byed pa med pa'i lta bas yang dag pa'i mtha' la mtshan nyid gcig tu mos par yang mi byed la tha dad pa'i 'du shes can yang ma yin pa dang /	18b	yid du mi ng ba yongs su spong ba dang chos thams cad la stong ngo snyam du nges ba byung ba byed ba dang byed ba med ba lta ba yang dag ba mtha la mtshan nyid gcig tu mos ba yang mi byed la tha dad ba du shes can yang ma yin ba dang 
BO_K10_D0159_H0160:18b-1	rang gi yon tan gyis kyang gzhan gyi yon tan khyad du gsod par mi byed pa dang / tshad nges par 'dzin pa'ang mi byed pa dang / gang zag sbyor ba med pa rnams la'ang chos kyi dbyings bsam gyis mi khyab pa dang / mthun par byed pa ste /	18b	rang gi yon tan gyis kyang gzhan gyi yon tan khyad du gsod ba mi byed ba dang tshad nges ba dzin ba mi byed ba dang gang zag sbyor ba med ba rnams la chos kyi dbyings bsam gyis mi khyab ba dang mthun ba byed ba ste 
BO_K10_D0159_H0160:18b-2	bcu po de dag yin no //	18b	chu po de dag yin no 
BO_K10_D0159_H0160:18b-3	rgyal po chen po /	18b	rgyal po chen po 
BO_K10_D0159_H0160:18b-4	chos gsum po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	18b	chos gsum po di dang ldan ba rgyal rigs spyi bo nas dbang skur ba rgyal po ni ji skad smos ba yon tan de dag thob ba gyur ro 
BO_K10_D0159_H0160:18b-5	rgyal po chen po /	18b	rgyal po chen po 
BO_K10_D0159_H0160:18b-6	gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni 'jig rten gnas pa'i gnod pa'i sbags pas sbags par yang dag par mthong ba na bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir bstan pa yongs su 'dzin pa la 'jug	18b	gzhan yang rgyal rigs spyi bo nas dbang skur ba rgyal po ni jig rten gnas ba gnod ba sbag ba sbag ba yang dag ba mthong ba na bla na med ba yang dag ba rdzogs ba byang chub sgrub ba phyir ston ba yongs su dzin ba la jug 
BO_K10_D0159_H0160:18b-7	ste / pha rol tu phyin pa drug gi stobs bskyed pa la brtson shing sems can yongs su smin par bya ba la yongs su mi skyo'o //	18b	ste pha rol tu phyin ba drug gi stobs skyed ba la brtson shing sems can yongs su smin ba byed ba la yongs su mi skyo 
BO_K10_D0159_H0160:18b-8	de'i bstan pa yongs su 'dzin pa de'ang rnam pa bcur rig par bya ste /	18b	de ston ba yongs su dzin ba de rnam ba jur rig ba byed ste 
BO_K10_D0159_H0160:18b-9	bcu gang zhe na /	18b	chu gang zhe na 
BO_K10_D0159_H0160:18b-10	'di lta ste /	18b	di lta ste 
BO_K10_D0159_H0160:19a-0	'jig rten gyi chos brgyad kyis mi tshugs pa'i ting nge 'dzin sgrub pa la brtson pa dang / gzungs yongs su 'tshol ba la brtson pa dang / @19a *//	19a	jig rten gyi chos brgyad kyis mi tshugs ba ting nge dzin sgrub ba la brtson ba dang gzungs yongs su tshol ba la brtson ba dang 
BO_K10_D0159_H0160:19a-1	dam pa'i chos yongs su gzung ba'i phyir rnam par nges pa la mkhas pa dang / gang zag gang dag mngon par brtson pa de dag gi gos dang / zas dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad rnams bstabs pas yongs su mi skyo ba dang /	19a	dam ba chos yongs su gzung ba phyir rnam ba nges ba la mkhas ba dang gang zag gang dag mngon ba brtson ba de dag gi gos dang zas dang mal cha dang stan dang nad kyi gsos sman dang yo byad rnams stob ba yongs su mi skyo ba dang 
BO_K10_D0159_H0160:19a-2	byang chub yang dag par 'dzin du 'jug pa la brtson pa dang / legs par bsam pa sems pa dang / legs par smra bas smra ba dang / legs pa'i las byed pa dang / rab tu 'byung ba sems pa dang / rgyal po la dga' ba la skyon du rtog pa dang /	19a	byang chub yang dag ba dzin du jug ba la brtson ba dang legs ba bsam ba sems ba dang legs ba smra ba smra ba dang legs ba las byed ba dang rab tu byung ba sems ba dang rgyal po la dga ba la skyon du rtogs ba dang 
BO_K10_D0159_H0160:19a-3	gzugs sdug cing gzugs bzang ba thams cad la mi lta ba'i yid dang ldan pa dang / tha na rgyal po gcig pur sred pas bsgrub pa la'ang mi lta ba'i yid dang ldan pa ste /	19a	gzugs sdug cing gzugs bzang ba thams cad la mi lta ba yid dang ldan ba dang tha na rgyal po gcig pur sred ba sgrub ba la mi lta ba yid dang ldan ba ste 
BO_K10_D0159_H0160:19a-4	bcu po 'di dag yin no //	19a	chu po di dag yin no 
BO_K10_D0159_H0160:19a-5	rgyal po chan po /	19a	rgyal po chan po 
BO_K10_D0159_H0160:19a-6	chos bzhi po 'di dag dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan de dag thob par 'gyur ro //	19a	chos bzhi po di dag dang ldan ba rgyal rigs spyi bo nas dbang skur ba rgyal po ni ji skad smos ba yon tan de dag thob ba gyur ro 
BO_K10_D0159_H0160:19a-7	rgyal po chen po /	19a	rgyal po chen po 
BO_K10_D0159_H0160:19a-8	gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni gang zag gang dag bla na med pa yang dag par rdzogs pa'i byang chub bskal pa grangs med pa bye ba khrag khrig phrag 'bum gyis yang dag par bsgrub pa 'di 'dzin pa dang /	19a	gzhan yang rgyal rigs spyi bo nas dbang skur ba rgyal po ni gang zag gang dag bla na med ba yang dag ba rdzogs ba byang chub bskal ba grangs med ba bye ba khrag khrig phrag bum gyis yang dag ba sgrub ba di dzin ba dang 
BO_K10_D0159_H0160:19b-0	klog pa dang / ston pa de dag la chos bzhin du bsrung ba dang / skyob pa dang / sbed @19b par byed la sems can gang dag gang zag de lta bu dag la gnod pa byed pa'i rang bzhin can gyi gang zag de lta bu de dag la ni 'di ltar chos kyi longs spyod 'di la spyod pa yongs su bsrung ba'i phyir chad pas gcod	19b	klog ba dang ston ba de dag la chos bzhin du bsrung ba dang skyob ba dang sbed ba byed la sems can gang dag gang zag de lta bu dag la gnod ba byed ba rang bzhin can gyi gang zag de lta bu de dag la ni di ltar chos kyi longs spyod di la spyod ba yongs su bsrung ba phyir chad ba gcod 
BO_K10_D0159_H0160:19b-1	par byed do //	19b	ba byed do 
BO_K10_D0159_H0160:19b-2	de'i dam pa'i chos yongs su 'dzin pa de'ang rnam pa bcur rig par bya ste /	19b	de dam ba chos yongs su dzin ba de rnam ba jur rig ba byed ste 
BO_K10_D0159_H0160:19b-3	bcu gang zhe na /	19b	chu gang zhe na 
BO_K10_D0159_H0160:19b-4	'di lta ste /	19b	di lta ste 
BO_K10_D0159_H0160:19b-5	yang dag par bsgrub pa dang / nges par phangs par byed pa dang / chos la mos pa dang / 'khrul pa med par kun tu spyod pa dang / ye shes 'dod cing yon tan gyi khyad par la yid ches pa dang / de bzhin gshegs pa'i pho nya dang /	19b	yang dag ba sgrub ba dang nges ba phang ba byed ba dang chos la mos ba dang khrul ba med ba kun tu spyod ba dang ye shes dod cing yon tan gyi khyad ba la yid ches ba dang de bzhin gshegs ba pho nya dang 
BO_K10_D0159_H0160:19b-6	nye bar spyod pa dang / sangs rgyas kyi snod du rung ba dang / dkon mchog gsum gyi gdung sdud pa dang / dam pa'i chos 'bar bar byed pa dang / skye bo mang po yongs su smin par byed pa ste /	19b	nye ba spyod ba dang sangs rgya kyi snod du rung ba dang dkon(d) mchog gsum gyi gdung sdud ba dang dam ba chos bar ba byed ba dang skye bo mang po yongs su smin ba byed ba ste 
BO_K10_D0159_H0160:19b-7	bcu po de dag yin no //	19b	chu po de dag yin no 
BO_K10_D0159_H0160:19b-8	rgyal po chen po /	19b	rgyal po chen po 
BO_K10_D0159_H0160:19b-9	chos lnga po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan 'di dag thob par 'gyur ro //	19b	chos lnga po di dang ldan ba rgyal rigs spyi bo nas dbang skur ba rgyal po ni ji skad smos ba yon tan di dag thob ba gyur ro 
BO_K10_D0159_H0160:19b-10	de nas byang chub sems dpa' mthong ba don yod kyis de'i tshe tshigs su bcad pa 'di skad smras so //	19b	de nas byang chub sems dpa mthong ba don yod kyis de tshe tshigs su gcod ba di skad smras so 
BO_K10_D0159_H0160:19b-11	rgyal po sangs rgyas chos dang dge 'dun la //	19b	rgyal po sangs rgya chos dang dge dun la 
BO_K10_D0159_H0160:19b-12	rtag tu lhag pa'i bsam pa g-yo med pas //	19b	rtag tu lhag ba bsam ba g-yo med ba 
BO_K10_D0159_H0160:19b-13	dad pa dang ni dang ba mi phyed pa //	19b	dad ba dang ni dang ba mi phyed ba 
BO_K10_D0159_H0160:19b-14	de la yon tan 'di dag dkon pa med //	19b	de la yon tan di dag dkon(d) ba med 
BO_K10_D0159_H0160:20a-0	bcos @20a *// ma ma yin shes nas dad pa skyes //	20a	chos ma ma yin shes nas dad ba skye 
BO_K10_D0159_H0160:20a-1	de la dngos po ci yod sri ba med //	20a	de la dngos po ci yod sri ba med 
BO_K10_D0159_H0160:20a-2	byin nas kyang ni de la 'gyod pa med //	20a	byin nas kyang ni de la gyod ba med 
BO_K10_D0159_H0160:20a-3	'dir ni yon tan de dag dad pa'i mtshan //	20a	dir ni yon tan de dag dad ba mtshan 
BO_K10_D0159_H0160:20a-4	de dag bsam pa rtag tu rnyog pa med //	20a	de dag bsam ba rtag tu rnyog ba med 
BO_K10_D0159_H0160:20a-5	mi phyed ri rab bzhin du bskyod du med //	20a	mi phyed ri rab bzhin du skyod du med 
BO_K10_D0159_H0160:20a-6	bum pa gang ba legs gnas mi g-yo ltar //	20a	bum ba gang ba legs gnas mi g-yo ltar 
BO_K10_D0159_H0160:20a-7	de dag dad pa shin tu g-yo med ba; ;mthong lam mthong thos la ma thos pa //	20a	de dag dad ba shin tu g-yo med ba; ;mthong lam mthong thos la ma thos ba 
BO_K10_D0159_H0160:20a-8	gang dag ri bzhin du ni g-yo ba med //	20a	gang dag ri bzhin du ni g-yo ba med 
BO_K10_D0159_H0160:20a-9	de dag lta bu dad pa'i mtshan nyid de //	20a	de dag lta bu dad ba mtshan nyid de 
BO_K10_D0159_H0160:20a-10	gnas rnams kun tu nam yang 'gyur ba med //	20a	gnas rnams kun tu nam yang gyur ba med 
BO_K10_D0159_H0160:20a-11	zhi ba 'dod phyir chos 'dod gang yin pa //	20a	zhi ba dod phyir chos dod gang yin ba 
BO_K10_D0159_H0160:20a-12	mkhas pa des ni chos don kun spongs shing //	20a	mkhas ba des ni chos don kun spongs shing 
BO_K10_D0159_H0160:20a-13	de spongs nas kyang de la sems pa med //	20a	de spongs nas kyang de la sems ba med 
BO_K10_D0159_H0160:20a-14	de dag chos 'dod rnams kyi mtshan nyid do //	20a	de dag chos dod rnams kyi mtshan nyid do 
BO_K10_D0159_H0160:20a-15	skyo bo'i bdag po gang zhig chos 'dod pa //	20a	skyo bo bdag po gang jig chos dod ba 
BO_K10_D0159_H0160:20a-16	gang tshe legs par gsungs pa mi nyan pa //	20a	gang tshe legs ba gsungs ba mi nyan ba 
BO_K10_D0159_H0160:20a-17	sa bon rul pa zhing ngan btab pa ltar //	20a	sa bon rul ba zhing ngan debs ba ltar 
BO_K10_D0159_H0160:20a-18	'dren pa'i bstan pa dag la skye mi 'gyur //	20a	bgrang ba ston ba dag la skye mi gyur 
BO_K10_D0159_H0160:20a-19	thos kyang 'di la bdag ni mkhas snyam sems //	20a	thos kyang di la bdag ni mkhas snyam sems 
BO_K10_D0159_H0160:20a-20	chos rnams rang bzhin ci 'dra rtogs snyam ste //	20a	chos rnams rang bzhin ci dra rtogs snyam ste 
BO_K10_D0159_H0160:20a-21	lhag pa'i bsam pas spyod pa ma dag la //	20a	lhag ba bsam ba spyod ba ma dag la 
BO_K10_D0159_H0160:20a-22	gnyis sems ldan la dag pa ga las 'ong //	20a	gnyis sems ldan la dag ba ga las ng 
BO_K10_D0159_H0160:20a-23	chos 'dod gang dag dran pa'i blo dang ni //	20a	chos dod gang dag dran ba blo dang ni 
BO_K10_D0159_H0160:20a-24	gus bcas g-yo med lug ltar lkugs med pa //	20a	gus cha g-yo med lug ltar lkugs med ba 
BO_K10_D0159_H0160:20b-0	rgya mtsho chen po bzhin du 'bab pa @20b med //	20b	rgya mtsho chen po bzhin du bab ba med 
BO_K10_D0159_H0160:20b-1	de 'dra de dag byang chub mchog gi snod //	20b	de dra de dag byang chub mchog gi snod 
BO_K10_D0159_H0160:20b-2	chos 'dod pa ni nang dang phyi rol gyi //	20b	chos dod ba ni nang dang phyi rol gyi 
BO_K10_D0159_H0160:20b-3	dngos po kun la sdug 'dzin ci yang med //	20b	dngos po kun la sdug dzin ci yang med 
