segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1605:56	ldan 'das kyis thugs mnyam par bzhag pa la bya ste/_dper na mi gang zhig pha	56	ldan da kyis thugs mnyam ba jog ba la byed na mi gang jig pha 
BO_T17_MW1PD95844_1605:57	rol gyi nor brku ba'i bsam pa dang ldan pa la/_rkun po la zhugs pa zhes bya ba	57	rol gyi nor rku ba bsam ba dang ldan ba po la jug ba zhes byed ba 
BO_T17_MW1PD95844_1605:58	dang 'dra bar/_rgyu'i byed pa las 'bras bu kun nas slong ba'i sgra'o/_/ting nge	58	dang dra byed ba las bras bu kun nas slong ba nge 
BO_T17_MW1PD95844_1605:59	'dzin de la snyoms par zhugs ma thag tu/_sa chen po rab tu g.yos par gyur to//	59	dzin de la snyom ba jug ma thag chen po rab tu g.yos ba gyur 
BO_T17_MW1PD95844_1605:60	nam mkha' las kyang 'brug gi sgra dang /_pi wang dang /_rol mo'i sgra sna	60	nam mkha las kyang brug gi sgra dang wang dang mo sgra sna 
BO_T17_MW1PD95844_1605:61	tshhogs dang /_dri'i thig le dang /_spos kyi ngad dang /_me tog gi char rab	61	tshhogs dang thig le dang kyi ngad dang tog gi char rab 
BO_T17_MW1PD95844_1605:62	tu 'bab pa dang /_pad+ma 'dab ma stong dang ldan pas nam mkha'i khams rab tu	62	tu bab ba dang dab ma stong dang ldan ba nam mkha khams rab tu 
BO_T17_MW1PD95844_1605:63	gang ste/_pad+ma de re re'i steng nang 'od kyi gong bu sna tshhogs pa mngon par rab	63	gang de re re steng nang d kyi gong bu sna tshhogs ba mngon ba rab 
BO_T17_MW1PD95844_1605:64	tu 'bar ba dang /_gzhan yang ngo mtshhar can gyi chos sna tshhogs pa mang po dag	64	tu bar ba dang yang ngo mtshhar can gyi chos sna tshhogs ba mang po dag 
BO_T17_MW1PD95844_1605:65	kyang snang bar gyur te zhes bya ba la/_ci'i phyir de yang dag par 'byung zhe na/	65	kyang snang ba gyur te zhes byed ba phyir de yang dag ba byung zhe 
BO_T17_MW1PD95844_1605:66	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stshal pa/	66	joms ldan da kyis jam dpal gzhon nur gyur ba la bka stshal 
BO_T17_MW1PD95844_1605:67	'jam dpal 'di chos spyod thams cad kyi man ngag mngon par rtogs pa zhes bya	67	jam dpal di chos spyod thams cad kyi man ngag mngon ba rtogs ba zhes byed 
BO_T17_MW1PD95844_1605:68	ba'i chos zab mo ston par gyur pa de'i rgyu de'i rkyen las yang dag par byung ba'o	68	ba chos zab mo ston ba gyur ba de rgyu de rkyen las yang dag ba byung ba 
BO_T17_MW1PD95844_1605:69	zhes sbyar te/_ting nge 'dzin de'i stobs las byung ba ni bdag po'i stobs spyi'i	69	zhes sbyor nge dzin de stobs las byung ba ni bdag po stobs spyi 
BO_T17_MW1PD95844_1605:70	'jam dpal gyi rtogs pa bsams pa'o/_/yan lag gi don bshad pa 'di lta ste/	70	jam dpal gyi rtogs ba bsams lag gi don chad ba di lta 
BO_T17_MW1PD95844_1605:71	sa rab tu g.yos pa ni zab mo'i chos man ngag 'di las sems can rnams kyis	71	sa rab tu g.yos ba ni zab mo chos man ngag di las sems can rnams kyis 
BO_T17_MW1PD95844_1605:72	yang dag par spyod pas/_sems can de dag thams cad sa mngon par thob	72	yang dag ba spyod can de dag thams cad sa mngon ba thob 
BO_T17_MW1PD95844_1605:73	pa dang /_sa nas sar 'pho bar 'gyur ba las rab tu g.yo ba yin pas na/	73	ba dang nas sar pho ba gyur ba las rab tu g.yo ba yin ba 
BO_T17_MW1PD95844_1605:74	'bras bu'i rtags rgyu la nye bar mtshhan pa 'am/_'byung ba yin te dper na me	74	bras bu rtags rgyu la nye ba mtshhan ba ba yin te dper na me 
BO_T17_MW1PD95844_1605:75	tog pa sha ka'i dri mnam pa bzhin no/_/nam mkha' las 'brug gi sgra grag pa ni/	75	tog ba sha ka dri mnam ba bzhin mkha las brug gi sgra grag ba 
BO_T17_MW1PD95844_1605:76	chos spyod thams cad kyi man ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so	76	chos spyod thams cad kyi man ngag mngon ba rtogs ba rnam chad gzi brjid snang ba zhes byed ba bzhugs so 
BO_T17_MW1PD95844_1605:77	byang chub sems dpa' rnams sgrib pa rnam pa gnyis rims kyis rnam par byang ba	77	byang chub sems dpa rnams sgrib ba rnam ba gnyis rims kyis rnam ba byang ba 
BO_T17_MW1PD95844_1605:78	las/_ye shes kyi snang ba byang chub kyi sems 'od zer zhun mar la phog pa 'dra	78	shes kyi snang ba byang chub kyi sems d zer zhun mar la bogs ba dra 
BO_T17_MW1PD95844_1605:79	ba skyes te/_de'i skad cig las nam mkha' las 'brug gi sgra grag pa nyid kho na'o//	79	ba skye skad cig las nam mkha las brug gi sgra grag ba nyid kho 
BO_T17_MW1PD95844_1605:80	pi wang dang rol mo'i sgra sna tshhogs pa dang /_dri'i thig le dang /_spos kyi ngad	80	pi wang dang rol mo sgra sna tshhogs ba dang thig le dang kyi ngad 
BO_T17_MW1PD95844_1605:81	dang /_me tog gi char rab tu 'bab pa ni bcom ldan 'das de bzhin gshegs	81	dang tog gi char rab tu bab ba ni joms ldan da de bzhin gshegs 
BO_T17_MW1PD95844_1605:82	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje'i gdan la mngon	82	ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdo rje gdan la mngon 
BO_T17_MW1PD95844_1605:83	par rdzogs par sangs rgyas pa'i gnas skabs na dpal du mngon par grub pa'o/	83	ba rdzogs ba sangs rgya ba gnas skabs na dpal du mngon ba grub 
BO_T17_MW1PD95844_1605:84	de la dpal ni shri ste/_sbyor ba gnyis dang ldan pa'o/_/de la spangs pa ni skad	84	de la dpal ni shri ba gnyis dang ldan la spong ba ni skad 
BO_T17_MW1PD95844_1605:85	cig ma de nyid la nyon mongs pa thams cad ma lus par spangs pa dang /_bdud	85	cig ma de nyid la nyon mongs ba thams cad ma lus ba spong ba dang 
BO_T17_MW1PD95844_1605:86	bzhi yang dag par bcom pa la bya ste rkyen tha ma la sbyar bar bya'o/_/'byor pa ni	86	bzhi yang dag ba joms ba la byed ste rkyen tha ma la sbyor ba ba ni 
BO_T17_MW1PD95844_1605:87	de'i skad cig ma la rnam par rgyal ba zhes kyang bya ste/_rang 'byung ba dang lha la	87	de skad cig ma la rnam ba rgyal ba zhes kyang byed byung ba dang lha la 
BO_T17_MW1PD95844_1605:88	sogs pa rnams kyis mchod pa'i tshhogs kyis mngon par mchod par 'gyur ba ste/	88	sogs ba rnams kyis mchod ba tshhogs kyis mngon ba mchod ba gyur ba 
BO_T17_MW1PD95844_1605:89	dper na skyes bu dpa' bo zhig pha rol gyi dmag tshhogs las rgyal te/_phyir khyim	89	dper na skye bu dpa bo jig pha rol gyi dmag tshhogs las rgyal khyim 
BO_T17_MW1PD95844_1605:90	du rol mo'i tshhogs kyis bskor nas 'ong ba bzhin te/_rkyen bar ma la yang dag	90	du rol mo tshhogs kyis skor nas ng ba bzhin ba ma la yang dag 
BO_T17_MW1PD95844_1605:91	par sbyar ro/_/ldan pa ni dang po'i rkyen gyis de gnyis ka dang yang dag par	91	ba sbyor ba ni dang po rkyen gyis de gnyis ka dang yang dag ba 
BO_T17_MW1PD95844_1605:92	ldan pa ste/_dper na skyes bu dpa' bo ni yid bde ba dang /_mi bde ba	92	ldan ba na skye bu dpa bo ni yid bde ba dang bde ba 
BO_T17_MW1PD95844_1605:93	gnyis dang ldan pa bzhin no/_/de yang kha cig gi bsam pas ci de bcom ldan	93	gnyis dang ldan ba bzhin yang kha cig gi bsam ba ci de joms ldan 
BO_T17_MW1PD95844_1605:94	'das la yang bde ba dang mi bde ba mnga' 'am zhes rtogs te/_de ni byis pa'i	94	da la yang bde ba dang mi bde ba mnga mang zhes rtogs ni byis ba 
BO_T17_MW1PD95844_1605:95	rtog pa cher snang ba yin pas na skyes bu'i bde ba dang mi bde ba nyams su myong ba	95	rtogs ba cher snang ba yin ba na skye bu bde ba dang mi bde ba nyams su myong ba 
BO_T17_MW1PD95844_1605:96	lta bu ni bcom ldan 'das la yang dag par mi mnga'o/_/pad+ma 'dab ma stong dang ldan pas nam mkha'i khams rab tu gang ste/_pad+ma re re'i steng na 'od kyi gong bu	96	lta bu ni joms ldan da la yang dag ba mi dab ma stong dang ldan ba nam mkha khams rab tu gang re re steng na d kyi gong bu 
BO_T17_MW1PD95844_1605:97	bstan 'gyur_rgyud	97	ston gyur_rgyud 
BO_T17_MW1PD95844_1605:98	sna tshhogs pa mngon par 'bar ba dang zhes bya ba ni rgyud de las de bzhin gshegs	98	sna tshhogs ba mngon ba bar ba dang zhes byed ba ni brgyud de las de bzhin gshegs 
BO_T17_MW1PD95844_1605:99	pa rigs lnga'i bdag nyid can pad+ma'i gdan la zhugs par mngon par grub pa'i	99	ba rigs lnga bdag nyid can pad+ma gdan la jug ba mngon ba grub ba 
BO_T17_MW1PD95844_1605:100	rtags mtshhon pa'o/_/de 'od kyi gong bu ni bde bar gshegs pa'i rtags de pad+ma'i	100	rtags mtshhon d kyi gong bu ni bde ba gshegs ba rtags de pad+ma 
BO_T17_MW1PD95844_1605:101	gdan dngos su bstan pa'o/_/sna tshhogs pa ni rigs lnga'i bye brag go/_/'bar	101	gdan dngos su ston tshhogs ba ni rigs lnga bye brag 
BO_T17_MW1PD95844_1605:102	ba ni bde bar gshegs pa'i 'od zer gyis 'gro ba'i don byed pa'o/_/gzhan	102	ba ni bde ba gshegs ba d zer gyis gro ba don byed 
BO_T17_MW1PD95844_1605:103	yang ngo mtshhar can gyi chos sna tshhogs pa mang po dag kyang snang bar gyur pa ni glog	103	yang ngo mtshhar can gyi chos sna tshhogs ba mang po dag kyang snang ba gyur ba ni glog 
BO_T17_MW1PD95844_1605:104	dang /_gad mo'i sgra dang /_kha dog lnga'i 'ja' tshhon snang ba dang /_kye ma a	104	dang mo sgra dang dog lnga ja tshhon snang ba dang ma a 
BO_T17_MW1PD95844_1605:105	la la 'khor ba stongs par gyur to zhes bya ba la sogs pa 'byung ste/_glog ni	105	la la khor ba stongs ba gyur to zhes byed ba la sogs ba byung ni 
BO_T17_MW1PD95844_1605:106	ting nge 'dzin de la ye shes kyi snang ba 'byung ba'o/_/gad mo'i sgra ni phyogs bcu	106	ting nge dzin de la ye shes kyi snang ba byung mo sgra ni phyogs chu 
BO_T17_MW1PD95844_1605:107	dus gsum gyi bde bar gshegs pa rnams kyis thabs 'di la rten te sems can	107	dus gsum gyi bde ba gshegs ba rnams kyis thabs di la rten te sems can 
BO_T17_MW1PD95844_1605:108	ma lus pa thams cad mngon par rdzogs par 'tshhang rgya ba la gzigs nas de la	108	ma lus ba thams cad mngon ba rdzogs ba tshhang rgya ba la gzigs nas de la 
BO_T17_MW1PD95844_1605:109	mngon par dgyes pa'o/_/kha dog lnga'i 'ja' tshhon ni bde bar gshegs pa	109	mngon ba dgyes dog lnga ja tshhon ni bde ba gshegs ba 
BO_T17_MW1PD95844_1605:110	rnams kyi 'od kyi snang ba'o/_/kye ma a la la 'khor ba stongs par 'gyur ro zhes	110	rnams kyi d kyi snang ma a la la khor ba stongs ba gyur ro zhes 
BO_T17_MW1PD95844_1605:111	bya ba'i sgra ni gang dang gang mngon par rdzogs par 'tshhang rgya bar 'gyur ba de dang de nyid kyi 'khor ba'i rgyun stongs par 'gyur ba la dgongs pa te/_nges par	111	byed ba sgra ni gang dang gang mngon ba rdzogs ba tshhang rgya ba gyur ba de dang de nyid kyi khor ba rgyun stongs ba gyur ba la dgongs ba ba 
BO_T17_MW1PD95844_1605:112	shes par bya'o/_/de nas bcom ldan 'das kyi 'khor 'dus pa de'i nang nas	112	shes ba nas joms ldan da kyi khor du ba de nang nas 
BO_T17_MW1PD95844_1605:113	zhes bya ba nas/_'di skad ces gsol to zhes bya ba'i bar ni/_bcom ldan	113	zhes byed ba skad ces gsol to zhes byed ba ba ldan 
BO_T17_MW1PD95844_1605:114	'das kyis yang dag par byin gyis brlabs te/_'jam dpal la don gyi dri ba	114	da kyis yang dag ba byin gyis brlabs dpal la don gyi dri ba 
BO_T17_MW1PD95844_1605:115	mngon par bskul bar shes par bya'o/_/lhag ma ni gong du bstan te 'dir ma	115	mngon ba skul ba shes ba ma ni gong du ston te dir ma 
BO_T17_MW1PD95844_1605:116	bshad do/_/'jam dpal gyis gsol pa/_bcom ldan 'das chos spyod thams	116	chad dpal gyis gsol ldan da chos spyod thams 
BO_T17_MW1PD95844_1605:117	cad kyi man ngag mngon par rtogs pa zhes bgyi ba'i zab mo'i chos de ji lta bu	117	cad kyi man ngag mngon ba rtogs ba zhes bgyid ba zab mo chos de ji lta bu 
BO_T17_MW1PD95844_1605:118	chos spyod thams cad kyi man ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so	118	chos spyod thams cad kyi man ngag mngon ba rtogs ba rnam chad gzi brjid snang ba zhes byed ba bzhugs so 
BO_T17_MW1PD95844_1605:119	zhig lags/_de bdag dang sems can thams cad la phan pa'i phyir bshad du	119	jig bdag dang sems can thams cad la phan ba phyir chad du 
BO_T17_MW1PD95844_1605:120	gsol zhes bya ba ni 'di nyid kyis byin gyis brlabs las lan gnyis pa'i sgras	120	gsol zhes byed ba ni di nyid kyis byin gyis brlabs las lan gnyis ba sgras 
BO_T17_MW1PD95844_1605:121	ched du gsol ba btab ste/_dang po'i gleng gzhi'o/_/	121	ched du gsol ba debs po gleng 
BO_T17_MW1PD95844_1605:122	lan gyi gleng gzhi ni/_bcom ldan 'das kyis bka' stshal pa/_'jam	122	lan gyi gleng gzhi ldan da kyis bka stshal 
BO_T17_MW1PD95844_1605:123	dpal de'i dus la bab par shes na legs par nyon la yid la zung zhig dang / ngas khyod la bshad do zhes bya ste/_bcom ldan 'das nyid kyis bshad pa'i	123	dpal de dus la bab ba shes na legs ba nyon la yid la zung jig dang ngas khyod la chad do zhes byed ldan da nyid kyis chad ba 
BO_T17_MW1PD95844_1605:124	skabs sam/_dus la bab par khyod kyis mnyan pa'i skabs la bab pas na/	124	skabs la bab ba khyod kyis nyan ba skabs la bab ba 
BO_T17_MW1PD95844_1605:125	dri ma can gyi sems yang dag par spangs te 'gro ba la phan par bshad pa'i phyir	125	dri ma can gyi sems yang dag ba spong te gro ba la phan ba chad ba phyir 
BO_T17_MW1PD95844_1605:126	yid la zung zhig pa'o/_/de yang kha cig gi bsam pas 'jam dpal kho na la'am	126	yid la zung jig yang kha cig gi bsam ba jam dpal kho na la 
BO_T17_MW1PD95844_1605:127	zhe na/_ma yin te/_khyod ces bya ba ni sems can thams cad la 'jug pa'i	127	zhe yin ces byed ba ni sems can thams cad la jug ba 
BO_T17_MW1PD95844_1605:128	sgra'o/_/ci mngon zhe na/_ngas khyod la bshad do zhes bya bas mngon te/	128	mngon zhe khyod la chad do zhes byed ba mngon 
BO_T17_MW1PD95844_1605:129	bcom ldan 'das kyis sems can thams cad myur bar 'tshhang rgya ba'i phyir 'jam	129	joms ldan da kyis sems can thams cad myur ba tshhang rgya ba phyir jam 
BO_T17_MW1PD95844_1605:130	dpal kho na la yin pa bsal to/_/'jam dpal sa la gnas pa'i byang chub	130	dpal kho na la yin ba bsal dpal sa la gnas ba byang chub 
BO_T17_MW1PD95844_1605:131	sems dpa' rnams kyis/_zab mo'i chos man ngag mngon par rtogs pa 'di la	131	sems dpa rnams mo chos man ngag mngon ba rtogs ba di la 
BO_T17_MW1PD95844_1605:132	brten nas sa mngon par thob pa yin no zhes bya ba ni sa bcu la gnas pa'i byang	132	rten nas sa mngon ba thob ba yin no zhes byed ba ni sa chu la gnas ba byang 
BO_T17_MW1PD95844_1605:133	chub sems dpa' rnams man ngag 'di dang yang dag par ldan pas dang ba la	133	chub sems dpa rnams man ngag di dang yang dag ba ldan ba dang ba la 
BO_T17_MW1PD95844_1605:134	sogs pa thob pa ni dgongs pa ma yin pa'o/_/man ngag 'di la yongs su spyad	134	sogs ba thob ba ni dgongs ba ma yin ngag di la yongs su spyod 
BO_T17_MW1PD95844_1605:135	pas da ltar yang thob pa dang 'di la brten nas mngon par spyad pas phyi mar yang	135	ba da ltar yang thob ba dang di la rten nas mngon ba spyod ba phyi mar yang 
BO_T17_MW1PD95844_1605:136	thob par 'gyur ba yang dgongs pa ma yin pa'o/_/de'i rkyen gyis lhag ma ni go	136	thob ba gyur ba yang dgongs ba ma yin rkyen gyis lhag ma ni go 
