segmentnr	original	stemmed
BO_T12_D4304:363a-40	bha sogs aud la de ldan no //	bha sogs aud la de ldan no 
BO_T12_D4304:363a-41	mtha' zhes pa rjes su 'jug go //	mtha zhes ba rjes su jug go 
BO_T12_D4304:363a-42	bha la sogs pa tshogs pa rnam pa brgyad kyi mthar au yig gyur na ngal bso dang ldan par rig par bya'o //	bha la sogs ba tshogs ba rnam ba brgyad kyi mthar au yig gyur na ngal bso dang ldan ba rig ba byed 
BO_T12_D4304:363a-43	lci ba wa /	lci ba wa 
BO_T12_D4304:363a-44	lci ba'i sdod dang ldan pa ni wa'i ming can du 'gyur ro //	lci ba sdod dang ldan ba ni wa ming can du gyur ro 
BO_T12_D4304:363a-45	yang ba ka / yang ba'i ngal bso dang ldan pa ni ka'i ming can du 'gyur ro //	yang ba ka yang ba ngal bso dang ldan ba ni ka ming can du gyur ro 
BO_T12_D4304:363a-46	mdo gsum po 'di rnams ni ngal bso mnyam par bcad pa'i don to //	mdo gsum po di rnams ni ngal bso mnyam ba gcod ba don to 
BO_T12_D4304:363b-0	'jig rten ba'ang tshogs mi mnyam par bcad pa spangs nas mnyam par @363b bcad pa la 'dug ste /	jig rten ba tshogs mi mnyam ba gcod ba spong nas mnyam ba gcod ba la dug ste 
BO_T12_D4304:363b-1	ngal bso ba la goms par gyur to //	ngal bso ba la goms ba gyur to 
BO_T12_D4304:363b-2	rkang pa so so la'o //	rkang ba so so la 
BO_T12_D4304:363b-3	rkang pa dag dang rkang pa dag ni rkang pa so so'o //	rkang ba dag dang rkang ba dag ni rkang ba so so 
BO_T12_D4304:363b-4	'di mnyam pa'i britta rnams la spyir btang ba'o //	di mnyam ba britta rnams la spyir gtong ba 
BO_T12_D4304:363b-5	tyoo tsetta nu ma dhy'a /	tyoo tsetta nu ma dhya 
BO_T12_D4304:363b-6	gal te ta ya dbus phra'o //	gal te ta ya dbus phra 
BO_T12_D4304:363b-7	ta yig dang ya yig gal te rkang pa so so la gyur pa de'i tshe dbus phra zhes bya ba'i brittar 'gyur ro //	ta yig dang ya yig gal te rkang ba so so la gyur ba de tshe dbus phra zhes byed ba brittar gyur ro 
BO_T12_D4304:363b-8	bstan bcos 'dir mdo nyid dper brjod do //	ston chos dir mdo nyid dper rjod do 
BO_T12_D4304:363b-9	de'i phyir mdo'i yi ge nyid kyis pr'ast'a ra bya'o //	de phyir mdo yi ge nyid kyis prasta ra byed 
BO_T12_D4304:363b-10	gal te ta ya zhes pa lus so //	gal te ta ya zhes ba lus so 
BO_T12_D4304:363b-11	rkang pa'i mtha' rnams su ngal bso'o //	rkang ba mtha rnams su ngal bso 
BO_T12_D4304:363b-12	de dag gi rkang pas rkang pa so so la'o zhes pa dang mngon par sbrel lo //	de dag gi rkang ba rkang ba so so la zhes ba dang mngon ba sbrel lo 
BO_T12_D4304:363b-13	dbus phra zhes pa ming ngo ;	dbus phra zhes ba ming ngo 
BO_T12_D4304:363b-14	/ de bzhin du phyi ma rnams la yang rig par bya'o //	de bzhin du phyi ma rnams la yang rig ba byed 
BO_T12_D4304:363b-15	mnyam pa'i britta rnams la mdo rkang pa yin pas lan bzhir bskyar nas tshigs bcad bya'o //	mnyam ba britta rnams la mdo rkang ba yin ba lan bzhir skyor nas tshigs gcod byed 
BO_T12_D4304:363b-16	gzhon nu rol pa dza sa ga / dza dang sa dang ga yig gal te rkang pa so so la gyur pa de'i tshe gzhon nu rol pa zhes bya ba'i brittar 'gyur ro //	gzhon nu rol ba dza sa ga dza dang sa dang ga yig gal te rkang ba so so la gyur ba de tshe gzhon nu rol ba zhes byed ba brittar gyur ro 
BO_T12_D4304:363b-17	ku m'a ra la li t'a dzsoo ga //	ku ma ra la li ta dzsoo ga 
BO_T12_D4304:363b-18	lci yang bzhi pa de ni 'dra mtshungs so //	lci yang bzhi ba de ni dra mtshungs so 
BO_T12_D4304:363b-19	gang gi rkang pa so so lag dang la lan bzhir nges ba de ni 'dra mtshungs so //	gang gi rkang ba so so lag dang la lan bzhir nges ba de ni dra mtshungs so 
BO_T12_D4304:363b-20	gloo tsa tu: sa m'a n+ya soo hi /	gloo tsa tu: sa ma n+ya soo hi 
BO_T12_D4304:363b-21	la ga bzhi pa de ni gzhal dpag go //	la ga bzhi ba de ni jal dpog go 
BO_T12_D4304:363b-22	gang gi rkang pa so so la la dad ga lan bzhir gyur ba de ni gzhal dpag go ;	gang gi rkang ba so so la la dad ga lan bzhir gyur ba de ni jal dpog go 
BO_T12_D4304:363b-23	/ la goo tsa tu: pra m'a nya soo /	la goo tsa tu: pra ma nya soo 
BO_T12_D4304:363b-24	gal te bha dag ga dag rkang bkra /	gal te bha dag ga dag rkang bkra 
BO_T12_D4304:363b-25	gal ta rkang pa so so la bha dag dang ga dag tu gyur pa de'i tshe rkang bkra'o //	gal ta rkang ba so so la bha dag dang ga dag tu gyur ba de tshe rkang bkra 
BO_T12_D4304:363b-26	tsi tra pa d'a ya di bhoo goo /	tsi tra ba da ya di bhoo goo 
BO_T12_D4304:363b-27	gal te ma dag ga dag glog phreng /	gal te ma dag ga dag glog phreng 
BO_T12_D4304:363b-28	gal te rkang pa so so la ma gnyis dang lci ba gnyis yin pa de'i tshe glog gi phreng ba'o //	gal te rkang ba so so la ma gnyis dang lci ba gnyis yin ba de tshe glog gi phreng ba 
BO_T12_D4304:363b-29	moo goo tsat+sv'a bi dyunm'a l'a /	moo goo tsat+sva bi dyunma la 
BO_T12_D4304:363b-30	bha las ta la ga bram ze'i bu /	bha las ta la ga bram ze bu 
BO_T12_D4304:363b-31	gal te rkang pa so so la bha las pha rol tu ta dang yang ba dang lci ba yod pa de'i tshe bram ze'i bu'o //	gal te rkang ba so so la bha las pha rol tu ta dang yang ba dang lci ba yod ba de tshe bram ze bu 
BO_T12_D4304:363b-32	dmar ser ni bram ze'i bu rtsen pa zhes zer ro //	dmar ser ni bram ze bu rtsen ba zhes zer ro 
BO_T12_D4304:363b-33	bh'atta la g'a m'a na ba kam /	bhatta la ga ma na ba kam 
BO_T12_D4304:363b-34	gal te ra las nas dag gshol gdong /	gal te ra las nas dag gshol gdong 
BO_T12_D4304:363b-35	gal te rkang pa so so la ra las pha rol tu na dang sa yod pa de'i che gshol gdong ngo //	gal te rkang ba so so la ra las pha rol tu na dang sa yod ba de che gshol gdong ngo 
BO_T12_D4304:363b-36	r'anna soo ya di ha la mu kh'i /	ranna soo ya di ha la mu kh 
BO_T12_D4304:363b-37	na dag ma ni lag 'gro khye'u'i bu //	na dag ma ni lag gro khyeu bu 
BO_T12_D4304:363b-38	gal te rkang pa so so la na gnyis dang ma yod pa de'i tshe lag 'gro khye'u'i bu'o //	gal te rkang ba so so la na gnyis dang ma yod ba de tshe lag gro khyeu bu 
BO_T12_D4304:363b-39	bhu dza ga shi shu su t'a noo ma: //	bhu dza ga chi shu su ta noo ma: 
BO_T12_D4304:364a-0	//// @364a * //   ma sa dza ga dag pa'i snang bar shes par bya //	ma sa dza ga dag ba snang ba shes ba byed 
BO_T12_D4304:364a-1	gal te rkang pa so so la ma dang sa dang dza dang ga yin pa de'i tshe dag pa'i snang bar rig par bya'o //	gal te rkang ba so so la ma dang sa dang dza dang ga yin ba de tshe dag ba snang ba rig ba byed 
BO_T12_D4304:364a-2	dznye y'a shuddha bi r'anma soo dza goo /	dznye ya shuddha bi ranma soo dza goo 
BO_T12_D4304:364a-3	ma na ya las lci nges 'khar rngar bshad //	ma na ya las lci nges khar rngar chad 
BO_T12_D4304:364a-4	gal te rkang pa so so la ma dang na dang ya las pha rol tu ga yin pa de'i tshe 'khar rngar bshad do //	gal te rkang ba so so la ma dang na dang ya las pha rol tu ga yin ba de tshe khar rngar chad do 
BO_T12_D4304:364a-5	mnoo y'adga: kha lu pa na ba: khy'a ta:/	mnoo yadga: kha lu ba na ba: khya 
BO_T12_D4304:364a-6	ra dza ra dang ga ni rma bya'i 'gros yin //	ra dza ra dang ga ni rma byed gros yin 
BO_T12_D4304:364a-7	gal te rkang pa so so la ra dang dza dang ra dang lci ba yin pa de'i tshe rma bya'i 'gros su 'gyur ro //	gal te rkang ba so so la ra dang dza dang ra dang lci ba yin ba de tshe rma byed gros su gyur ro 
BO_T12_D4304:364a-8	sy'anma y'u ra s'a ri n'i ra joo rgoo /	syanma yu ra sa ri n ra joo rgoo 
BO_T12_D4304:364a-9	gang la bha ma sa ga de ni gser ldan no //	gang la bha ma sa ga de ni gser ldan no 
BO_T12_D4304:364a-10	gang gi rkang pa so so la bha dang ma dang sa dang ga yin pa de ni gser ldan no //	gang gi rkang ba so so la bha dang ma dang sa dang ga yin ba de ni gser ldan no 
BO_T12_D4304:364a-11	rugma ba t'i s'a ya tra bha yoosgoo /	rugma ba t sa ya tra bha yoosgoo 
BO_T12_D4304:364a-12	ma bha sa gas bskyed pa myos mar shes par bya //	ma bha sa gas skyed ba myos mar shes ba byed 
BO_T12_D4304:364a-13	rkang pa so so la ma dang bha dang sa dang ga yis bskyed pa myos ma ru rig par bya'o //	rkang ba so so la ma dang bha dang sa dang ga yis skyed ba myos ma ru rig ba byed 
BO_T12_D4304:364a-14	dznye y'a matt'a ma bha sa ga srishta /	dznye ya matta ma bha sa ga srishta 
BO_T12_D4304:364a-15	ta las dza gnyis ga ga zhes 'di nyer 'khod 'gyur //	ta las dza gnyis ga ga zhes di nyer khod gyur 
BO_T12_D4304:364a-16	gal te ta las pha rol tu dza gnyis dang ga gnyis rkang pa so so la yin pa de ltar na nyer 'khod du 'gyur ro //	gal te ta las pha rol tu dza gnyis dang ga gnyis rkang ba so so la yin ba de ltar na nyer khod du gyur ro 
BO_T12_D4304:364a-17	t'adzdzoo ga gi t'i ya mu pasthi t'a sy'ata /	tadzdzoo ga gi t ya mu pasthi ta syata 
BO_T12_D4304:364a-18	gal te dbang po rdo rje ta gnyis dza lci gnyis //	gal te dbang po rdo rje ta gnyis dza lci gnyis 
BO_T12_D4304:364a-19	gal te rkang pa so so la ta gnyis dang dza dang lci ba gnyis yin na de'i tshe dbang po rdo rjer 'gyur ro //	gal te rkang ba so so la ta gnyis dang dza dang lci ba gnyis yin na de tshe dbang po rdo rjer gyur ro 
BO_T12_D4304:364a-20	sy'a dindra badzr'a ya di too dza goo ga:/	sya dindra badzra ya di too dza goo 
BO_T12_D4304:364a-21	dza ta dza lci gnyis ni nye dbang rdo rje ste //	dza ta dza lci gnyis ni nye dbang rdo rje ste 
BO_T12_D4304:364a-22	gal te rkang pa so so la dza dang ta dang dza dang lci ba gnyis yin pa ni nye dbang rdo rje'o //	gal te rkang ba so so la dza dang ta dang dza dang lci ba gnyis yin ba ni nye dbang rdo rje 
BO_T12_D4304:364a-23	au pendra badzr'a hi dza too dza goo ga: //	au pendra badzra hi dza too dza goo ga: 
BO_T12_D4304:364a-24	/  de ma thag tu brjod zin mtshan nyid la sogs dag / sna tshogs rnam rtog rnams kyis rkang pa dag tu 'gyur //	de ma thag tu rjod zin mtshan nyid la sogs dag sna tshogs rnam rtogs rnams kyis rkang ba dag tu gyur 
BO_T12_D4304:364a-25	gang de gnyis ka mnyan 'os ngal bso'i spros pa can //	gang de gnyis ka nyan s ngal bso spros ba can 
BO_T12_D4304:364a-26	de rnams nyer bskyed rnams su dran pa'i dbang pos bshad //	de rnams nyer skyed rnams su dran ba dbang pos chad 
BO_T12_D4304:364a-27	de ma thag tu brjod zin pa'i dbang po rdo rje dang nye dbang rdo rje gnyis ka'i mtshan nyid dang ldan pa'i rkang pa gnyis po dag nye bar spel cing /	de ma thag tu rjod zin ba dbang po rdo rje dang nye dbang rdo rje gnyis ka mtshan nyid dang ldan ba rkang ba gnyis po dag nye ba spel cing 
BO_T12_D4304:364a-28	de ma thag par brjod zin pa gnyis po rkang pa dag tu gyur pa gang yin pa de dag la rna bar snyan pa'i ngal ba so'i spros pa dang ldan par gyur pa de rnams dran pa'i dbang po rnams kyis nyer bskyed rnams su bshad do //	de ma thag ba rjod zin ba gnyis po rkang ba dag tu gyur ba gang yin ba de dag la rna ba snyan ba ngal ba so spros ba dang ldan ba gyur ba de rnams dran ba dbang po rnams kyis nyer skyed rnams su chad do 
BO_T12_D4304:364a-29	ci ltar na /	ci ltar na 
BO_T12_D4304:364b-0	sna @364b tshogs rnam rtog rnams kyis te rnam pa bcu bzhi rnams kyis so //	sna tshogs rnam rtogs rnams kyis te rnam ba chu bzhi rnams kyis so 
BO_T12_D4304:364b-1	gnyis ka dag gi yang rkang pa dag ji ltar rigs par gnas gcig pa dang / gnyis pa dang gsum rnams su 'byung ba'i phyir ro //	gnyis ka dag gi yang rkang ba dag ji ltar rigs ba gnas gcig ba dang gnyis ba dang gsum rnams su byung ba phyir ro 
BO_T12_D4304:364b-2	rkang pa bzhi po rnams kyi khyad par yang dang po'i yi ge rnams la'o //	rkang ba bzhi po rnams kyi khyad ba yang dang po yi ge rnams la 
BO_T12_D4304:364b-3	de'i phyir yi ge bzhi pa'i pritta bzhin pr'ast'a ra byas nas blta bar bya ste /	de phyir yi ge bzhi ba pritta bzhin prasta ra byed nas lta ba byed ste 
BO_T12_D4304:364b-4	steng ma la dbang po rdo rje dang / 'og ma la nye dbang rdo rje dang / dbus ma la nyer bskyed bcu bzhi po rnams so //	steng ma la dbang po rdo rje dang g ma la nye dbang rdo rje dang dbus ma la nyer skyed chu bzhi po rnams so 
BO_T12_D4304:364b-5	bha gsum las ni ga dag 'jo ba por 'dod do //	bha gsum las ni ga dag jo ba por dod do 
BO_T12_D4304:364b-6	gal te rkang pa so so la bha gsum las pha rol tu ga gnyis yin pa de'i tshe thub pas 'dod pa 'jo ba por 'dod do ;	gal te rkang ba so so la bha gsum las pha rol tu ga gnyis yin ba de tshe thub ba dod ba jo ba por dod do 
BO_T12_D4304:364b-7	/ do dha ka mi tstsha ti bha tri ti y'adgoo /	do dha ka mi tstsha ti bha tri ti yadgoo 
BO_T12_D4304:364b-8	ma ba ra gnyis pa rig byed 'jig rten sh'a li n'i //	ma ba ra gnyis ba rig byed jig rten sha li n 
BO_T12_D4304:364b-9	gal te rkang pa so so la ma yig ba dang bcas shing ra yig gnyis kyang ba dang bcas pa ste /	gal te rkang ba so so la ma yig ba dang cha shing ra yig gnyis kyang ba dang cha ba ste 
BO_T12_D4304:364b-10	de ltar rig byed dang 'jig rten la ngal bso ba de'i tshe sh'a li n'i ra 'gyur ro //	de ltar rig byed dang jig rten la ngal bso ba de tshe sha li n ra gyur ro 
BO_T12_D4304:364b-11	mo b'a ro b'a sh'a li n'i be da lo kee:/	mo ba ro ba sha li n be da lo 
BO_T12_D4304:364b-12	lci ba ba zhes pas lci ba'i ngal bso dang ldan pa ba'i ming can du byas so //	lci ba ba zhes ba lci ba ngal bso dang ldan ba ba ming can du byed so 
BO_T12_D4304:364b-13	gal te de ltar na de kho nas ngal bsor brjod zin kyang rig byed 'jig rten zhes bya ba de ci'i don du zhe na /	gal te de ltar na de kho nas ngal bsor rjod zin kyang rig byed jig rten zhes byed ba de ci don du zhe na 
BO_T12_D4304:364b-14	gsal bar byed pa'i don to //	gsal ba byed ba don to 
BO_T12_D4304:364b-15	gal te ma ba sa ra ba ni chu rlabs phreng //	gal te ma ba sa ra ba ni chu rlabs phreng 
BO_T12_D4304:364b-16	gal te rkang pa so so la ma ba dang bcas pa dang / sa ra ba dang bcas pa ste /	gal te rkang ba so so la ma ba dang cha ba dang sa ra ba dang cha ba ste 
BO_T12_D4304:364b-17	de lta rig byed dang 'jig rten la ngal bso ba de'i tshe chu rlabs phreng ba'o //	de lta rig byed dang jig rten la ngal bso ba de tshe chu rlabs phreng ba 
BO_T12_D4304:364b-18	rgyal ba'i lha chu rlabs zhes zer ro //	rgyal ba lha chu rlabs zhes zer ro 
BO_T12_D4304:364b-19	mo ba sroo p'a ya di b'a tormi m'a l'a /	mo ba sroo pa ya di ba tormi ma la 
BO_T12_D4304:364b-20	ma wa na dag wa ni bung ba rol pa'o //	ma wa na dag wa ni bung ba rol ba 
BO_T12_D4304:364b-21	gal te rkang pa so so la ma pa dang bcas pa dang ; na gnyis ba dang bcas pa ste /	gal te rkang ba so so la ma ba dang cha ba dang na gnyis ba dang cha ba ste 
BO_T12_D4304:364b-22	de lta rig byed dang 'jig rten la ngal bso ba de'i tshe bung ba rol pa'o //	de lta rig byed dang jig rten la ngal bso ba de tshe bung ba rol ba 
BO_T12_D4304:364b-23	mo b'a noo b'a bhra ma ra bi la si t'a /	mo ba noo ba bhra ma ra bi la si ta 
BO_T12_D4304:364b-24	ra las pha rol na ra la ga shing rta dregs //	ra las pha rol na ra la ga shing rta dregs 
BO_T12_D4304:364b-25	rig byed 'jig rten zhes pa ldog go //	rig byed jig rten zhes ba ldog go 
BO_T12_D4304:364b-26	gal te rkang pa so so la ra las pha rol tu na dang ra dang yang ba dang lci ba yin pa de'i tshe shing rta dregs pa'o //	gal te rkang ba so so la ra las pha rol tu na dang ra dang yang ba dang lci ba yin ba de tshe shing rta dregs ba 
BO_T12_D4304:364b-27	r'atpa re nar la g'a ra thoddha t'a /	ratpa re nar la ga ra thoddha ta 
BO_T12_D4304:364b-28	ra na bha ga rnams dang lci bas legs 'ongs so //	ra na bha ga rnams dang lci ba legs ngs so 
BO_T12_D4304:364b-29	rkang pa so so la ra dang na dang bha dang ga dang lci bas legs 'ongs so //	rkang ba so so la ra dang na dang bha dang ga dang lci ba legs ngs so 
BO_T12_D4304:364b-30	sv'a ga t'a ra ga bha gee rgu ru n'a tsa /	sva ga ta ra ga bha gee rgu ru na tsa 
BO_T12_D4304:364b-31	na na sa ga zhes bya ba zlum bor 'gyur //	na na sa ga zhes byed ba zlum bor gyur 
BO_T12_D4304:365a-0	gal te rkang pa @365a * //	gal te rkang ba 
BO_T12_D4304:365a-1	sa so la na dang na dang sa dang lci ba gnyis yin pa de lta bu ni zlum por 'gyur ro //	sa so la na dang na dang sa dang lci ba gnyis yin ba de lta bu ni zlum por gyur ro 
BO_T12_D4304:365a-2	na na sa ga gi ti tsa bha bedbritt'a /	na na sa ga gi ti tsa bha bedbritta 
BO_T12_D4304:365a-3	na na ra la ga zhes bya ba bzang ldan nyid //	na na ra la ga zhes byed ba bzang ldan nyid 
BO_T12_D4304:365a-4	gal te rkang pa so so la na gnyis dang ra dang yang ba dang lci ba yin pa de lta bu ni bzang ldan no //	gal te rkang ba so so la na gnyis dang ra dang yang ba dang lci ba yin ba de lta bu ni bzang ldan no 
BO_T12_D4304:365a-5	na na ra la gi ti tsee wa bha dri k'a /	na na ra la gi ti tsee wa bha dri ka 
BO_T12_D4304:365a-6	ra dza ra la dang ni lci ba dkar mor brjod //	ra dza ra la dang ni lci ba dkar mor rjod 
BO_T12_D4304:365a-7	gal te rkang pa so so la ra dang dza dang ra dang yang ba dang lci ba yin pa de'i tshe dkar mor bshad do //	gal te rkang ba so so la ra dang dza dang ra dang yang ba dang lci ba yin ba de tshe dkar mor chad do 
BO_T12_D4304:365a-8	shyen+yu d'i ri t'a ra dzoo ra loo gu ru:/	shyen+yu d ri ta ra dzoo ra loo gu 
BO_T12_D4304:365a-9	dza sa ta dang ga ga rnams ni nyer gnas 'gyur //	dza sa ta dang ga ga rnams ni nyer gnas gyur 
BO_T12_D4304:365a-10	gal te rkang pa so so la dza dang sa dang ta dang lci ba gnyis yin pa de'i tshe nyer gnas su 'gyur ro //	gal te rkang ba so so la dza dang sa dang ta dang lci ba gnyis yin ba de tshe nyer gnas su gyur ro 
BO_T12_D4304:365a-11	dza soo tsa ta ga g'ashtso pasthi ta sy'ata /	dza soo tsa ta ga gashtso pasthi ta syata 
BO_T12_D4304:365a-12	ra na bha sas rgyu zhing 'khor ba zla ba'i lam //	ra na bha sas rgyu zhing khor ba zla ba lam 
BO_T12_D4304:365a-13	rkang pa so so la ra dang na dang bha dang sa rnams kyis gang du 'khor zhing rgyu ba de ni zla ba'i lam mo //	rkang ba so so la ra dang na dang bha dang sa rnams kyis gang du khor zhing rgyu ba de ni zla ba lam mo 
BO_T12_D4304:365a-14	tsandra bartma tsa ra yantri ra na bha see:/	tsandra bartma tsa ra yantri ra na bha 
BO_T12_D4304:365a-15	dza ta dza ra 'di ni rigs gnas nyid du 'dod do //	dza ta dza ra di ni rigs gnas nyid du dod do 
BO_T12_D4304:365a-16	gang gi rkang pa so so la dza dang ta dang dza dang ra yin pa 'di ni rigs gnas su 'dod do //	gang gi rkang ba so so la dza dang ta dang dza dang ra yin ba di ni rigs gnas su dod do 
BO_T12_D4304:365a-17	au shanti pam shastha mi dam dza too dza roo //	au shanti pam shastha mi dam dza too dza roo 
BO_T12_D4304:365a-18	gang la ta gnyis dza ra nges par dbang po'i rgyud 'gyur ro //	gang la ta gnyis dza ra nges ba dbang po brgyud gyur ro 
BO_T12_D4304:365a-19	gang gi rkang pa so so la ta gnyis dang dza dang ra yin pa de ni nges par dbang po'i rgyud du 'gyur ro //	gang gi rkang ba so so la ta gnyis dang dza dang ra yin ba de ni nges ba dbang po brgyud du gyur ro 
BO_T12_D4304:365a-20	sy'a dindra bam sh'a kha lu ya tra too dza roo /	sya dindra bam sha kha lu ya tra too dza roo 
BO_T12_D4304:365a-21	] na dag ga ba ra ba nor rig byed 'dir sbyor ba'o //	na dag ga ba ra ba nor rig byed dir sbyor ba 
BO_T12_D4304:365a-22	gal te rkang pa so so la na dang na dang ga dang ba dang ra dang ba ste /	gal te rkang ba so so la na dang na dang ga dang ba dang ra dang ba ste 
BO_T12_D4304:365a-23	de ltar nor dang rig byed la ngal bso ba de ni sde ba sbyor 'dir sbyor ba'o //	de ltar nor dang rig byed la ngal bso ba de ni sde ba sbyor dir sbyor ba 
BO_T12_D4304:365a-24	pu da ai ha ba su be d'a noo ga boo rboo /	pu da ai ha ba su be da noo ga boo rboo 
BO_T12_D4304:365a-25	dus dag la ni dza su dza su chu 'thor 'gro //	dus dag la ni dza su dza su chu thor gro 
BO_T12_D4304:365a-26	dus dag la ni zhes pa drug pa gnyis la zhes pa'i don to //	dus dag la ni zhes ba drug ba gnyis la zhes ba don to 
BO_T12_D4304:365a-27	su zhes pa ni sa yig gi tshogs su yig dang ldan pa yin pa'i phyir mthar ngal bas dang ldan pa sta /	su zhes ba ni sa yig gi tshogs su yig dang ldan ba yin ba phyir mthar ngal ba dang ldan ba sta 
BO_T12_D4304:365a-28	bha sogs auta la de ldan no //	bha sogs auta la de ldan no 
BO_T12_D4304:365a-29	zhes bshad pa'i phyir ro //	zhes chad ba phyir ro 
BO_T12_D4304:365a-30	dza dang lhan cig pa'i su ni dza su'o //	dza dang lhan cig ba su ni dza su 
BO_T12_D4304:365a-31	gal te rkang pa so so la dza su'i rang bzhin gyi drug pa gnyis su gyur pa de'i tshe chu 'thor 'gro ba'o //	gal te rkang ba so so la dza su rang bzhin gyi drug ba gnyis su gyur ba de tshe chu thor gro ba 
BO_T12_D4304:365a-32	ri t'u dza su dza s'u dza loddha ta ga ti:/	ri tu dza su dza su dza loddha ta ga 
BO_T12_D4304:365a-33	sa yig chu gter byas pa de nas 'gro byed yin no //	sa yig chu gter byed ba de nas gro byed yin no 
BO_T12_D4304:365a-34	rkang pa so so la sa yig bzhi rnams bkod pa ni de nas 'gro byed du 'gyur ro //	rkang ba so so la sa yig bzhi rnams bkod ba ni de nas gro byed du gyur ro 
BO_T12_D4304:365b-0	aa tha to ta ka mabdhi sa k'a ra @365b kram tam /	aa tha to ta ka mabdhi sa ka ra kram tam 
BO_T12_D4304:365b-1	na dang bha dang bha ra dal myur yin par smra'o //	na dang bha dang bha ra dal myur yin ba smra 
BO_T12_D4304:365b-2	gal te rkang pa so so la na dang bha dang bha dang ra yin pa de'i tshe dal myur yin par smra'o //	gal te rkang ba so so la na dang bha dang bha dang ra yin ba de tshe dal myur yin ba smra 
BO_T12_D4304:365b-3	dru ta bi lam pi ta m'a ha na bhoo bha roo //	dru ta bi lam pi ta ma ha na bhoo bha roo 
BO_T12_D4304:365b-4	ya yig bzhi rnams kyis ni lag 'gro ltung ba yin no //	ya yig bzhi rnams kyis ni lag gro ltung ba yin no 
BO_T12_D4304:365b-5	rkang pa so so la ya yig bzhi rnams kyis lag 'gro ltung ba yin no //	rkang ba so so la ya yig bzhi rnams kyis lag gro ltung ba yin no 
BO_T12_D4304:365b-6	bhu dzadga pra y'a tam tsa turbhar++yi k'a ree: //	bhu dzadga pra ya tam tsa turbhar++yi ka ree: 
BO_T12_D4304:365b-7	ra yig bzhi pa de ni me tog phreng can grags //	ra yig bzhi ba de ni me tog phreng can grags 
BO_T12_D4304:365b-8	rkang pa so so la ra yig bzhi dang ldan pa de ni me tog phreng can du grags so //	rkang ba so so la ra yig bzhi dang ldan ba de ni me tog phreng can du grags so 
BO_T12_D4304:365b-9	k'irti tee sh'a tsa t'u re phi k'a sragbi n'i /	krti tee sha tsa tu re phi ka sragbi n 
BO_T12_D4304:365b-10	sa dza sa sa rnams kyis yi ge nyung dur grags //	sa dza sa sa rnams kyis yi ge nyung dur grags 
BO_T12_D4304:365b-11	rkang pa so so la sa dang dza dang sa dang sa rnams kyis yi ge nyung dur grags so //	rkang ba so so la sa dang dza dang sa dang sa rnams kyis yi ge nyung dur grags so 
BO_T12_D4304:365b-12	pra mi t'aksha r'a sa dza sa see: ka thi t'a /	pra mi taksha ra sa dza sa see: ka thi ta 
BO_T12_D4304:365b-13	ma ga wa ra ra wa mda' rtas sna tshogs lha mo'o //	ma ga wa ra ra wa mda rtas sna tshogs lha mo 
BO_T12_D4304:365b-14	gal te rkang pa so so la ma dang ga dang ba dang ra gnyis pa dang bcas pa ste de ltar mda' dang rtas ngal bso ba de'i tshe sna tshogs lha mo'o //	gal te rkang ba so so la ma dang ga dang ba dang ra gnyis ba dang cha ba ste de ltar mda dang rtas ngal bso ba de tshe sna tshogs lha mo 
BO_T12_D4304:365b-15	magv'a re phoo b'a bee shva de w'i sha ra shvee:/	magva re phoo ba bee shva de w sha ra 
BO_T12_D4304:365b-16	ma wa na ya ga wa rgya mtsho yan lag chu 'dzin phreng //	ma wa na ya ga wa rgya mtsho yan lag chu dzin phreng 
BO_T12_D4304:365b-17	gal te rkang pa so so la ma yig ba dang bcas pa dang na dang ya dang ga dang ba rnams kyang ste de ltar rgya mtsho dang yan lag rnams kyis ngal bso ba de'i tshe chu 'dzin phreng pa'o //	gal te rkang ba so so la ma yig ba dang cha ba dang na dang ya dang ga dang ba rnams kyang ste de ltar rgya mtsho dang yan lag rnams kyis ngal bso ba de tshe chu dzin phreng ba 
BO_T12_D4304:365b-18	mo b'a n+ya gv'a dza la dnya ra m'a l'abbhyanggee:/	mo ba n+ya gva dza la dnya ra ma 
BO_T12_D4304:365b-19	nna na ra ra 'dus pa ngal gyis 'bab pa yin no //	nna na ra ra du ba ngal gyis bab ba yin no 
BO_T12_D4304:365b-20	rkang pa so so la na dang na dang ra dang ra 'dus pa ni dal gyis 'bab pa'o //	rkang ba so so la na dang na dang ra dang ra du ba ni dal gyis bab ba 
BO_T12_D4304:365b-21	na na ra ra gha ti t'a tsa mand'a ki n'i /	na na ra ra gha ti ta tsa manda ki n 
BO_T12_D4304:365b-22	na dza dza ra ya mu n'a ru thub pa smra'o //	na dza dza ra ya mu na ru thub ba smra 
BO_T12_D4304:365b-23	gal te rkang pa so so la na dang dza dang dza dang ra yin pa de'i tshe ya mun'a ru thub pa smra'o //	gal te rkang ba so so la na dang dza dang dza dang ra yin ba de tshe ya muna ru thub ba smra 
BO_T12_D4304:365b-24	ba da ti mu nir+ya mu n'am na dzoo dza roo /	ba da ti mu nir+ya mu n na dzoo dza roo 
BO_T12_D4304:365b-25	gal te 'dir ni na dza bha ya phreng ba gsar pa'o //	gal te dir ni na dza bha ya phreng ba gsar ba 
