segmentnr	original	stemmed
BO_T02_D3778:215b-0	lha'i bdud rtsi sna tshogs pa dang zhes pa @215b ni lha la yod pa ste de dang rjes su mthun par spro ba bya'o zhes bya ba dang sbyar ro /	lha bdud rtsi sna tshogs ba dang zhes ba ni lha la yod ba ste de dang rjes su mthun ba spro ba byed zhes byed ba dang sbyor ro 
BO_T02_D3778:215b-1	longs spyod ces pa ni nye bar spyod pa'o //	longs spyod ces ba ni nye ba spyod ba 
BO_T02_D3778:215b-2	rnam pa sna tshogs pa yang bsam //	rnam ba sna tshogs ba yang bsam 
BO_T02_D3778:215b-3	zhes pa ni zas dang skom la sogs pa'o //	zhes ba ni zas dang skom la sogs ba 
BO_T02_D3778:215b-4	yang zhes pa ni bdud rtsi la ltos pa'o //	yang zhes ba ni bdud rtsi la ltos ba 
BO_T02_D3778:215b-5	yi ge de las zhes pa ni aa las so //	yi ge de las zhes ba ni aa las so 
BO_T02_D3778:215b-6	phyogs bcu zhes pa ni shar la sogs pa'o //	phyogs chu zhes ba ni char la sogs ba 
BO_T02_D3778:215b-7	sems can gyi khams zhes pa ni 'gro ba lngas bsdus pa rnams la khyab par gyur zhes pa ni thams cad la'o //	sems can gyi khams zhes ba ni gro ba lngas sdud ba rnams la khyab ba gyur zhes ba ni thams cad la 
BO_T02_D3778:215b-8	gang gis khyab ce na /	gang gis khyab ce na 
BO_T02_D3778:215b-9	bdud rtsi'i rgyun la sogs pa ste des khyab pa'o //	bdud rtsi rgyun la sogs ba ste des khyab ba 
BO_T02_D3778:215b-10	bsam zhes pa ni 'od zer spro ba'o zhes bya bar sbyar ro //	bsam zhes ba ni d zer spro ba zhes byed ba sbyor ro 
BO_T02_D3778:215b-11	de yang ji skad du ston zhe na /	de yang ji skad du ston zhe na 
BO_T02_D3778:215b-12	aa las sgros pa'i 'od zer gyi rnam pa de bdud rtsir bsam pa ni 'og nas 'byung ba'i sngags brjod de aa de nyid las spro bar bya'o zhes pa'i don to //	aa las sgros ba d zer gyi rnam ba de bdud rtsir bsam ba ni g nas byung ba sngags rjod de aa de nyid las spro ba byed zhes ba don to 
BO_T02_D3778:215b-13	de'i 'og tu bdud rtsi nyid nam mkha' dang mnyam par bya ba'i phyir de nas zhes bya ba la sogs pa smos so ;	de g tu bdud rtsi nyid nam mkha dang mnyam ba byed ba phyir de nas zhes byed ba la sogs ba smos so 
BO_T02_D3778:215b-14	/ de nas zhes pa ni bdud rtsir gyur pa'i rjes thogs la'o //	de nas zhes ba ni bdud rtsir gyur ba rjes thogs la 
BO_T02_D3778:215b-15	zla ba'i dkyil 'khor de la zhes pa snga ma dang sbyar ro //	zla ba dkyil khor de la zhes ba snga ma dang sbyor ro 
BO_T02_D3778:215b-16	yi ge aom ser po zhes pa ni aom ni snying po'i don te ser po ni rgyas pa'i don ston pa'o //	yi ge aom ser po zhes ba ni aom ni snying po don te ser po ni rgya ba don ston ba 
BO_T02_D3778:215b-17	bsam zhes pa ni yid kyis te 'og gi sngags brjod par bya'o zhes pa'i don to ;	bsam zhes ba ni yid kyis te g gi sngags rjod ba byed zhes ba don to 
BO_T02_D3778:215b-18	/ de yang aom ni snying po ste thams cad kyi 'byung gnas su ngas dgongs zhes gsungs so //	de yang aom ni snying po ste thams cad kyi byung gnas su ngas dgongs zhes gsungs so 
BO_T02_D3778:215b-19	des cir 'gyur zhe na 'phags pa dang zhes smos so //	des cir gyur zhe na phag ba dang zhes smos so 
BO_T02_D3778:215b-20	'phags pa zhes pa ni 'dus ma byas kyi khams la gnas pa ste /	phag ba zhes ba ni du ma byed kyi khams la gnas ba ste 
BO_T02_D3778:215b-21	de yang 'dus ma byas la gnas pa ni 'phags pa'i gang zag go zhes gsungs so //	de yang du ma byed la gnas ba ni phag ba gang zag go zhes gsungs so 
BO_T02_D3778:215b-22	de yang rnam pa gnyis te slob pa'i rnam pa dang mi slob pa'i bye brag gis rnam pa gnyis so //	de yang rnam ba gnyis te slob ba rnam ba dang mi slob ba bye brag gis rnam ba gnyis so 
BO_T02_D3778:215b-23	slob pa'i lam la gnas pa la gsum ste /	slob ba lam la gnas ba la gsum ste 
BO_T02_D3778:215b-24	nyan thos dang rang sangs rgyas dang byang chub sems dpa'o //	nyan thos dang rang sangs rgya dang byang chub sems dpa 
BO_T02_D3778:215b-25	mi slob ba'i lam la gnas pa ni de bzhin gshegs pa rnams te de dag ni mchod pa'i gnas yin pa dang sbyar ro //	mi slob ba lam la gnas ba ni de bzhin gshegs ba rnams te de dag ni mchod ba gnas yin ba dang sbyor ro 
BO_T02_D3778:215b-26	de dag kyang gang las she na mdo sde las 'byung ba bzhin no //	de dag kyang gang las she na mdo sde las byung ba bzhin no 
BO_T02_D3778:215b-27	sems can zhes pa ni 'gro ba lnga la gnas pa ste de yang gzugs can dang de las bzlog pa'o //	sems can zhes ba ni gro ba lnga la gnas ba ste de yang gzugs can dang de las bzlog ba 
BO_T02_D3778:216a-0	de yang sems can gyi khams ni mtha' yas pa nyid de mdor @216a * //	de yang sems can gyi khams ni mtha yas ba nyid de mdor 
BO_T02_D3778:216a-1	bsdu na rnam pa gnyis te /	sdud na rnam ba gnyis te 
BO_T02_D3778:216a-2	gzugs can dang gzugs can ma yin pa'o zhes gsungs so //	gzugs can dang gzugs can ma yin ba zhes gsungs so 
BO_T02_D3778:216a-3	de la zhes pa ni gnas kyi don no //	de la zhes ba ni gnas kyi don no 
BO_T02_D3778:216a-4	phul zhes pa ni 'phags pa'o //	bul zhes ba ni phag ba 
BO_T02_D3778:216a-5	bsdos shing zhes pa ni sems can la'o //	sdo shing zhes ba ni sems can la 
BO_T02_D3778:216a-6	bzhin du zhes pa ni da dang mthun pa'o //	bzhin du zhes ba ni da dang mthun ba 
BO_T02_D3778:216a-7	so sor zhes pa ni go sla'o //	so sor zhes ba ni go sla 
BO_T02_D3778:216a-8	rnam par rig pa zhes pa nas /	rnam ba rig ba zhes ba nas 
BO_T02_D3778:216a-9	mngon sum las skye sems kyi spyod yul gnas //	mngon sum las skye sems kyi spyod yul gnas 
BO_T02_D3778:216a-10	zhes pa ni bzhugs pa'i gnas te 'phags pa rnams kyi'o //	zhes ba ni bzhugs ba gnas te phag ba rnams kyi 
BO_T02_D3778:216a-11	snang zhing 'byung bar bsam zhes pa ni de dag gi dbang po'i spyod yul te de bsgom pa'o //	snang zhing byung ba bsam zhes ba ni de dag gi dbang po spyod yul te de bsgom ba 
BO_T02_D3778:216a-12	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:216a-13	mchod gnas bla ma khyed kyi pho brang du //	mchod gnas bla ma khyed kyi pho brang du 
BO_T02_D3778:216a-14	mchod pa'i sprin gyi gtibs par bsngo //	mchod ba sprin gyi gtibs ba sngo 
BO_T02_D3778:216a-15	sems can thams cad bde gyur cig //	sems can thams cad bde gyur cig 
BO_T02_D3778:216a-16	kun kyang gnod pa rnams dang bral //	kun kyang gnod ba rnams dang bral 
BO_T02_D3778:216a-17	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T02_D3778:216a-18	de 'di skad du ston te /	de di skad du ston te 
BO_T02_D3778:216a-19	rnal 'byor pas aom ser po bsam ste 'og nas 'byung ba'i sngags brjod de spro bar bya'o zhes pa'i don to //	rnal byor ba aom ser po bsam ste g nas byung ba sngags rjod de spro ba byed zhes ba don to 
BO_T02_D3778:216a-20	de nas yongs su sbyangs ba la sogs pa'i phyag rgya bstan pa'i phyir de nas zhes bya ba la sogs pa'i sbyor pa'i rjes thogs la lag pa g-yas pa'i zhes pa rnal 'byor pa ste thabs kyi rang bzhin yin pa'i phyir /	de nas yongs su sbyong ba la sogs ba phyag rgya ston ba phyir de nas zhes byed ba la sogs ba sbyor ba rjes thogs la lag ba g-yas ba zhes ba rnal byor ba ste thabs kyi rang bzhin yin ba phyir 
BO_T02_D3778:216a-21	mthe'u chung mthe bos mnan to zhes pa ni bla 'og tu byas pa'o //	mtheu chung mthe bod gnon to zhes ba ni bla g tu byed ba 
BO_T02_D3778:216a-22	sor mo gsum zhes pa ni gung mo dang srin lag dang mdzub mo rnams so //	sor mo gsum zhes ba ni gung mo dang srin lag dang mdzub mo rnams so 
BO_T02_D3778:216a-23	phral nas zhes pa ni phan tshun ma reg pas phral te yangs pa'o //	phral nas zhes ba ni phan tshun ma reg ba phral te yangs ba 
BO_T02_D3778:216a-24	rdo rje ltar byas pa ni rdo rje rtse gsum pa ltar byas pa ste khas phub la zhes pa ni go sla'o //	rdo rje ltar byed ba ni rdo rje rtse gsum ba ltar byed ba ste khas bubs la zhes ba ni go sla 
BO_T02_D3778:216a-25	gtor ma'i snod la zhes pa ni rin po che la sogs pa'i snod du dngos kyi byang chub kyi sems so //	thor ma snod la zhes ba ni rin po che la sogs ba snod du dngos kyi byang chub kyi sems so 
BO_T02_D3778:216a-26	reg par byas nas zhes pa ni de nyid la reg par bya ba ste rdo rje rtse gsum pa'i phyag rgya'o //	reg ba byed nas zhes ba ni de nyid la reg ba byed ba ste rdo rje rtse gsum ba phyag rgya 
BO_T02_D3778:216a-27	de yang / rdo rje phyag rgya rab sbyar la //	de yang rdo rje phyag rgya rab sbyor la 
BO_T02_D3778:216a-28	yongs su sbyar ba la sogs bya //	yongs su sbyor ba la sogs byed 
BO_T02_D3778:216a-29	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:216a-30	'di skad kyang ston te /	di skad kyang ston te 
BO_T02_D3778:216a-31	snod ni rten byed pa'i phyir byang sems de thabs yin la /	snod ni rten byed ba phyir byang sems de thabs yin la 
BO_T02_D3778:216a-32	rdo rje'i phyag rgya ni shes rab yin pas na thabs dang shes rab 'brel par bya'o zhes pa'i don to //	rdo rje phyag rgya ni shes rab yin ba na thabs dang shes rab brel ba byed zhes ba don to 
BO_T02_D3778:216a-33	de nas yongs su sbyang ba la sogs pa'i sngags bstan pa'i phyir sngags 'di zhes pa la sogs pa smos so //	de nas yongs su sbyong ba la sogs ba sngags ston ba phyir sngags di zhes ba la sogs ba smos so 
BO_T02_D3778:216b-0	de rnams las kyang @216b yongs su sbyang ba'i sngags thog mar bstan pa'i phyir sngags 'di zhes pa ni grub par byed pa'i phyir ro //	de rnams las kyang yongs su sbyong ba sngags thogs mar ston ba phyir sngags di zhes ba ni grub ba byed ba phyir ro 
BO_T02_D3778:216b-1	lan gsum zhes pa ni shes pa'i phyir ro //	lan gsum zhes ba ni shes ba phyir ro 
BO_T02_D3778:216b-2	brjod pas zhes pa ni rdo rje'i tshul du'o //	rjod ba zhes ba ni rdo rje tshul du 
BO_T02_D3778:216b-3	rnam par dag par bsam zhes pa ni gtor ma ste lhag par gyur pa'i skyon de nyid gang zhe na /	rnam ba dag ba bsam zhes ba ni thor ma ste lhag ba gyur ba skyon de nyid gang zhe na 
BO_T02_D3778:216b-4	aom sarba dharma badzra si ti h'um zhes pa ste chos rnams rang bzhin gyis rnam par bdag par ston pa'o //	aom sarba dharma badzra si ti hum zhes ba ste chos rnams rang bzhin gyis rnam ba bdag ba ston ba 
BO_T02_D3778:216b-5	de nas bdud rtsir bsgyur ba'i sngags bstan pa'i phyir de la sngags 'di zhes bya ba la sogs pa smos te /	de nas bdud rtsir sgyur ba sngags ston ba phyir de la sngags di zhes byed ba la sogs ba smos te 
BO_T02_D3778:216b-6	sngags ni 'di zhes pa gong ma bzhin no //	sngags ni di zhes ba gong ma bzhin no 
BO_T02_D3778:216b-7	btab ste zhes pa ni brjod pa'o //	debs ste zhes ba ni rjod ba 
BO_T02_D3778:216b-8	'dud rtsir gyur par bsam zhes pa ni bdud rtsis nye bar mtshon pa ste de ltar bsam pa'o //	dud rtsir gyur ba bsam zhes ba ni bdud rtsis nye ba mtshon ba ste de ltar bsam ba 
BO_T02_D3778:216b-9	de nyid gang zhe na /	de nyid gang zhe na 
BO_T02_D3778:216b-10	aom aa mri te h'um phat ces pa ste bdud rtsi 'byung ba'o //	aom aa mri te hum phat ces ba ste bdud rtsi byung ba 
BO_T02_D3778:216b-11	de nas zhes pa ni spro ba'i sngags yin pa'i phyir de nas zhes pa la sogs pa smos te /	de nas zhes ba ni spro ba sngags yin ba phyir de nas zhes ba la sogs ba smos te 
BO_T02_D3778:216b-12	de nas zhes pa bdud rtsir 'byung ba'i rjes thogs la'o ;	de nas zhes ba bdud rtsir byung ba rjes thogs la 
BO_T02_D3778:216b-13	/ sngags 'di btab ste zhes pa ni spel ba'i sngags kyis te gong ma bzhin no //	sngags di debs ste zhes ba ni spel ba sngags kyis te gong ma bzhin no 
BO_T02_D3778:216b-14	spel bar bsam zhes pa ni nam mkha'i dbyings thams cad du'o //	spel ba bsam zhes ba ni nam mkha dbyings thams cad du 
BO_T02_D3778:216b-15	de gang gis spro zhing spel zhe na /	de gang gis spro zhing spel zhe na 
BO_T02_D3778:216b-16	nam:sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba tada audga te spha ra na ti mam ga gan kham sv'a h'a zhes pa ste spros pa des 'jig rten dang 'jig rten las 'das pa'i bde bas khyab par byed pa'i sngags bstan pa'i phyir sngags 'di	nam:sarba ta tha ga te bhyo bi shva mu khe bhya: sarba tada audga te spha ra na ti mam ga gan kham sva ha zhes ba ste spros ba des jig rten dang jig rten las da ba bde ba khyab ba byed ba sngags ston ba phyir sngags di 
BO_T02_D3778:216b-17	btab ste zhes pa ni khyab par byed pa'i sngags so //	debs ste zhes ba ni khyab ba byed ba sngags so 
BO_T02_D3778:216b-18	de nyid kyang gang yin zhe na /	de nyid kyang gang yin zhe na 
BO_T02_D3778:216b-19	aom na ma:sarba t'a th'a ga ta aa ba lo ki te sambha ra sambha ra sambha ra h'um zhes pa'o //	aom na ma:sarba ta tha ga ta aa ba lo ki te sambha ra sambha ra sambha ra hum zhes ba 
BO_T02_D3778:216b-20	de nas zhi bar byed pa'i sngags bstan pa'i phyir sngags 'di zhes bya ba la sogs pa smos so //	de nas zhi ba byed ba sngags ston ba phyir sngags di zhes byed ba la sogs ba smos so 
BO_T02_D3778:216b-21	ma nor bar grub par byed pa'i phyir na btab ste zhes pa ni zhi bar byed pa'i sngags so //	ma nor ba grub ba byed ba phyir na debs ste zhes ba ni zhi ba byed ba sngags so 
BO_T02_D3778:216b-22	mnyam par thob par byed ces pa ni mnyam par thob par byed pa ste sems can gyis so //	mnyam ba thob ba byed ces ba ni mnyam ba thob ba byed ba ste sems can gyis so 
BO_T02_D3778:216b-23	de nyid gang zhe na /	de nyid gang zhe na 
BO_T02_D3778:216b-24	aom ru ru sphu ru dzva la tishtha siddha lo ts'a ni sarba aartha s'a dha ni sv'a h'a zhes pa'o //	aom ru ru sphu ru dzva la tishtha siddha lo tsa ni sarba aartha sa dha ni sva ha zhes ba 
BO_T02_D3778:216b-25	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D3778:216b-26	thams cad kyis gnyam par thob cing mi mthun pa med cing thob pa ste de nyid kyi phyir don thams cad grub par byed pa yin no //	thams cad kyis gnyam ba thob cing mi mthun ba med cing thob ba ste de nyid kyi phyir don thams cad grub ba byed ba yin no 
BO_T02_D3778:216b-27	de yang ji skad du //	de yang ji skad du 
BO_T02_D3778:217a-0	gsang sngags rnams ni brjod pa dang // rdo rje'i phyag rgyar rab ldan @217a * //	gsang sngags rnams ni rjod ba dang rdo rje phyag rgyar rab ldan 
BO_T02_D3778:217a-1	pas ; / dngos po gang la btab pa ni //	ba dngos po gang la debs ba ni 
BO_T02_D3778:217a-2	dag pa la sogs rim bzhin 'grub //	dag ba la sogs rim bzhin grub 
BO_T02_D3778:217a-3	ces gsungs so //	ces gsungs so 
BO_T02_D3778:217a-4	de nas byin gyis brlabs pa'i gtor ma de yang yongs su bsngo ba bstan pa'i phyir na sngags 'di rnams zhes bya ba la sogs pa smos so //	de nas byin gyis brlabs ba thor ma de yang yongs su sngo ba ston ba phyir na sngags di rnams zhes byed ba la sogs ba smos so 
BO_T02_D3778:217a-5	sngags 'di rnams zhes bya ba ni gong du gsungs pa rnams so //	sngags di rnams zhes byed ba ni gong du gsungs ba rnams so 
BO_T02_D3778:217a-6	lan gsum zhes pa ni thams cad la sbyar bar bya'o zhes so //	lan gsum zhes ba ni thams cad la sbyor ba byed zhes so 
BO_T02_D3778:217a-7	de'i 'og tu 'di skad brjod do zhes bya ba dang sbyar ro //	de g tu di skad rjod do zhes byed ba dang sbyor ro 
BO_T02_D3778:217a-8	ji skad brjod ces na /	ji skad rjod ces na 
BO_T02_D3778:217a-9	sangs rgyas dang zhes pa la sogs pa smos so //	sangs rgya dang zhes ba la sogs ba smos so 
BO_T02_D3778:217a-10	sangs rgyas zhes pa ni gang gi rgyud la spangs pa dang sbyangs pa dang bya ba dang ye shes phun sum tshogs pa yod pa'o //	sangs rgya zhes ba ni gang gi brgyud la spong ba dang sbyong ba dang byed ba dang ye shes phun sum tshogs ba yod ba 
BO_T02_D3778:217a-11	de skad du yang /	de skad du yang 
BO_T02_D3778:217a-12	ma rig gnyid las sangs pa dang // shes bya rnams la ye shes rgyas //	ma rig rnyid las sangs ba dang shes byed rnams la ye shes rgya 
BO_T02_D3778:217a-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:217a-14	byang chub ces bya ba ni gang nam mkha' lta bu'i chos nyid khong du chud par 'dod cing spyod pa ni sbyin pa la sogs pa'i lam la yongs su zhugs pa'o //	byang chub ces byed ba ni gang nam mkha lta bu chos nyid khong du chud ba dod cing spyod ba ni sbyin ba la sogs ba lam la yongs su jug ba 
BO_T02_D3778:217a-15	ji skad du /	ji skad du 
BO_T02_D3778:217a-16	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha mtshan nyid de 
BO_T02_D3778:217a-17	kun du rtog pa thams cad spang //	kun du rtogs ba thams cad spong 
BO_T02_D3778:217a-18	gang zhig de thob 'dod pa ni //	gang jig de thob dod ba ni 
BO_T02_D3778:217a-19	byang chub sems dpa' zhes bya'o //	byang chub sems dpa zhes byed 
BO_T02_D3778:217a-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:217a-21	thams cad ces pa ma lus pa ste sems dang po bskyed pa nas bzung ste mi slob pa'i sa la gnas pa thams cad do //	thams cad ces ba ma lus ba ste sems dang po skyed ba nas bzung ste mi slob ba sa la gnas ba thams cad do 
BO_T02_D3778:217a-22	mthun zhes pa ni lhag pa'i stobs te de rnams kyi'o //	mthun zhes ba ni lhag ba stobs te de rnams kyi 
BO_T02_D3778:217a-23	de ni thugs rje phyi nang gi dbang gis so //	de ni thugs rje phyi nang gi dbang gis so 
BO_T02_D3778:217a-24	chos kyis dbyings kyi zhes pa ni don dam pa'i chos te bstan pa tha dad pa rnams rengs par byed pa'i rgyu yin pa'i phyir ro //	chos kyis dbyings kyi zhes ba ni don dam ba chos te ston ba tha dad ba rnams rengs ba byed ba rgyu yin ba phyir ro 
BO_T02_D3778:217a-25	byin gyis brlabs dang zhes pa ni stong pa nyid kyis gzung ba ste de nyid kyis byin gyis brlabs so //	byin gyis brlabs dang zhes ba ni stong ba nyid kyis gzung ba ste de nyid kyis byin gyis brlabs so 
BO_T02_D3778:217a-26	de skad du byin gyi brlabs med pa'i tshul khrims de byin gyis brlabs so zhes gsungs so //	de skad du byin gyi brlabs med ba tshul khrims de byin gyis brlabs so zhes gsungs so 
BO_T02_D3778:217a-27	de nyid ni mthu yang yin no //	de nyid ni mthu yang yin no 
BO_T02_D3778:217a-28	bdag gi bsam pa zhes pa ni bdag gi bsam pa ste sems can thams cad kyi don du chos la zhugs pa'o //	bdag gi bsam ba zhes ba ni bdag gi bsam ba ste sems can thams cad kyi don du chos la jug ba 
BO_T02_D3778:217a-29	de nyid ni rnam par dag pa ste byang chub chen po la yongs su gzhol bar gyur pa'i stobs kyis so //	de nyid ni rnam ba dag ba ste byang chub chen po la yongs su gzhol ba gyur ba stobs kyis so 
BO_T02_D3778:217a-30	de rnams kyis ji ltar gyur par bsam zhe na 'phags pa thams cad ces pa la sogs pa'o //	de rnams kyis ji ltar gyur ba bsam zhe na phag ba thams cad ces ba la sogs ba 
BO_T02_D3778:217b-0	'phags pa zhes pa ni snga ma bzhin du @217b sbyar ro ;	phag ba zhes ba ni snga ma bzhin du sbyor ro 
BO_T02_D3778:217b-1	thams cad ces pa ni sngon du zhugs pa la sogs pa yang bsdu'o //	thams cad ces ba ni sngon du jug ba la sogs ba yang sdud 
BO_T02_D3778:217b-2	pho brang zhes pa ni bzhugs pa'i gnas te 'og min chen po gnas la sogs pa'o //	pho brang zhes ba ni bzhugs ba gnas te g min chen po gnas la sogs ba 
BO_T02_D3778:217b-3	sems can thams cad ni snga ma dang 'dra'o //	sems can thams cad ni snga ma dang dra 
BO_T02_D3778:217b-4	gnas dang zhes pa ni lcags khang la sogs pa'o //	gnas dang zhes ba ni lcags khang la sogs ba 
BO_T02_D3778:217b-5	sems kyi rgyud ces pa ni nang 'du byed kyi phung po ste zag pa dang bcas pa rnams so //	sems kyi brgyud ces ba ni nang du byed kyi phung po ste zag ba dang cha ba rnams so 
BO_T02_D3778:217b-6	la ni gnas kyi don to /	la ni gnas kyi don to 
BO_T02_D3778:217b-7	de rnam pa du 'byung zhe na chos dang zhes pa la sogs pa smos so //	de rnam ba du byung zhe na chos dang zhes ba la sogs ba smos so 
BO_T02_D3778:217b-8	chos dang zhes pa ni chos kyi sbyin pa ste de yang rnam par gnyis so //	chos dang zhes ba ni chos kyi sbyin ba ste de yang rnam ba gnyis so 
BO_T02_D3778:217b-9	de yang gang zhe na 'jig rten pa dang 'das pa'i chos kyi sbyin pa'o //	de yang gang zhe na jig rten ba dang da ba chos kyi sbyin ba 
BO_T02_D3778:217b-10	'jig rten pa'i chos ni bsam gtan dang tshad med pa dang snyoms par 'jug pa dang dge bcu la sogs pa ste /	jig rten ba chos ni bsam gtan dang tshad med ba dang snyom ba jug ba dang dge chu la sogs ba ste 
BO_T02_D3778:217b-11	de gang la ston pa ni 'jig rten pa'i chos kyi sbyin pa'o //	de gang la ston ba ni jig rten ba chos kyi sbyin ba 
BO_T02_D3778:217b-12	'jig rten las 'das pa ni 'phags pa'i lam yan lag brgyad dang / de bzhin gshegs pa'i stobs bcu dang / ma 'dres pa'i chos la sogs pa ste de gang la ston pa ni chos kyi sbyin pa ste zas dang skom dang gser dang mu tig la sogs pa'o //	jig rten las da ba ni phag ba lam yan lag brgyad dang de bzhin gshegs ba stobs chu dang ma dre ba chos la sogs ba ste de gang la ston ba ni chos kyi sbyin ba ste zas dang skom dang gser dang mu tig la sogs ba 
BO_T02_D3778:217b-13	de yang ji skad du sbyin pa ni rnam par gnyis te chos kyi sbyin pa dang zang zing gi sbyin pa'o //	de yang ji skad du sbyin ba ni rnam ba gnyis te chos kyi sbyin ba dang zang zing gi sbyin ba 
BO_T02_D3778:217b-14	chos kyi sbyin pa gang zhe na /	chos kyi sbyin ba gang zhe na 
BO_T02_D3778:217b-15	'jig rten dang 'jig rten las 'das pa'i chos kyi sbyin pa'o zhes rgyas par gsungs so //	jig rten dang jig rten las da ba chos kyi sbyin ba zhes rgya ba gsungs so 
BO_T02_D3778:217b-16	longs spyod ces bya ba ni gong ma nyid rnams te sems kyi rgyud tshim par byed pa'i phyir ro //	longs spyod ces byed ba ni gong ma nyid rnams te sems kyi brgyud tshim ba byed ba phyir ro 
BO_T02_D3778:217b-17	dpag tu med pa zhes bya ba dang bsam gyis mi khyab ces bya ba dang / brjod kyis mi lang ba zhes bya ba dang / go rims bzhin du lus dang ngag dang yid kyi spyod yul las 'das pa zhes bya ba'i tha tshig go //	dpog tu med ba zhes byed ba dang bsam gyis mi khyab ces byed ba dang rjod kyis mi lang ba zhes byed ba dang go rims bzhin du lus dang ngag dang yid kyi spyod yul las da ba zhes byed ba tha tshig go 
BO_T02_D3778:217b-18	'byung zhing rgyas par 'gyur cig ces bya ba ni 'phags pa la ni chos kyi longs spyod mtha' yas pa 'byung ba dang / sems can rnams la ni zang zing gi sbyin pa'i longs spyod mtha' yas par gyur cig ces pa'o //	byung zhing rgya ba gyur cig ces byed ba ni phag ba la ni chos kyi longs spyod mtha yas ba byung ba dang sems can rnams la ni zang zing gi sbyin ba longs spyod mtha yas ba gyur cig ces ba 
BO_T02_D3778:217b-19	de skad du 'phags pa rnams chos la longs spyod pa'o //	de skad du phag ba rnams chos la longs spyod ba 
BO_T02_D3778:217b-20	sems can rnams zang zing la nye bar longs spyod pa'o zhes gsungs so /	sems can rnams zang zing la nye ba longs spyod ba zhes gsungs so 
BO_T02_D3778:217b-21	'di skad ston te /	di skad ston te 
BO_T02_D3778:217b-22	bsngo ba'i gnas ni gnyis yin pa'i phyir tshig de skad ces brjod de /	sngo ba gnas ni gnyis yin ba phyir tshig de skad ces rjod de 
BO_T02_D3778:217b-23	bsngo ba'i 'bras bu rnam pa yongs su gzung zhing thabs dam pa la 'jug go zhes pa'i don to //	sngo ba bras bu rnam ba yongs su gzung zhing thabs dam ba la jug go zhes ba don to 
BO_T02_D3778:218a-0	@218a * // gong gi spel ba'i sngags lan gsum brjod pa ni nam mkha' mdzod kyi sngags grub par byed pa'i yan lag go //	gong gi spel ba sngags lan gsum rjod ba ni nam mkha mdzod kyi sngags grub ba byed ba yan lag go 
BO_T02_D3778:218a-1	de nas yongs su bsngo ba byas pa'i rjes thogs la bden pa'i stobs brjod pa'i phyir /	de nas yongs su sngo ba byed ba rjes thogs la bden ba stobs rjod ba phyir 
BO_T02_D3778:218a-2	de nas bden par bdar te zhes pa la sogs pa smos so //	de nas bden ba bdar te zhes ba la sogs ba smos so 
BO_T02_D3778:218a-3	de nas zhes pa ni yongs su bsngo ba byas pa'i rjes thogs la bden pa bdar te zhes pa ni 'og nas 'byung ba rnams so //	de nas zhes ba ni yongs su sngo ba byed ba rjes thogs la bden ba bdar te zhes ba ni g nas byung ba rnams so 
BO_T02_D3778:218a-4	de yang gang zhe na /	de yang gang zhe na 
BO_T02_D3778:218a-5	sangs rgyas kyi bden pa dang zhes smos te /	sangs rgya kyi bden ba dang zhes smos te 
BO_T02_D3778:218a-6	sangs rgyas zhes pa ni gang las spangs pa dang ye shes phun sum tshogs pa yod pa ste gong du bshad pa bzhin no //	sangs rgya zhes ba ni gang las spong ba dang ye shes phun sum tshogs ba yod ba ste gong du chad ba bzhin no 
BO_T02_D3778:218a-7	de yang sku rnams gnyis kyi bdag nyid yin te de nyid gang zhe na /	de yang sku rnams gnyis kyi bdag nyid yin te de nyid gang zhe na 
BO_T02_D3778:218a-8	chos kyi sku dang / gzugs kyi sku yin te /	chos kyi sku dang gzugs kyi sku yin te 
BO_T02_D3778:218a-9	de skad du /	de skad du 
BO_T02_D3778:218a-10	bdag dang gzhan don grub pa'i phyir //	bdag dang gzhan don grub ba phyir 
BO_T02_D3778:218a-11	rnam pa gnyis su sku bstan to //	rnam ba gnyis su sku ston to 
BO_T02_D3778:218a-12	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:218a-13	chos zhes pa ni 'dus byas dang 'dus ma byas kyi khams kyis bsdus pa'o //	chos zhes ba ni du byed dang du ma byed kyi khams kyis sdud ba 
BO_T02_D3778:218a-14	de yang rnam pa gsum ste bstan pa dang / sgrub pa dang / don dam pa'o //	de yang rnam ba gsum ste ston ba dang sgrub ba dang don dam ba 
BO_T02_D3778:218a-15	de skad du /	de skad du 
BO_T02_D3778:218a-16	bstan pa la sogs rnam gsum ste /	ston ba la sogs rnam gsum ste 
BO_T02_D3778:218a-17	'brel med phyir na 'chos pas chos //	brel med phyir na chos ba chos 
BO_T02_D3778:218a-18	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:218a-19	dge 'dun zhes pa ni dge ba la srid pa'i tha tshig go //	dge dun zhes ba ni dge ba la srid ba tha tshig go 
