segmentnr	original	folio	stemmed
BO_T02_D1405:3a-22	syam zhes bya bar bshad pa yin //	3a	syam zhes byed ba chad ba yin 
BO_T02_D1405:3a-23	zhes gsungs pa yin te /	3a	zhes gsungs ba yin te 
BO_T02_D1405:3a-24	yi ge ra ni rdo rje'i rtse mo 'dra ba'i phyir ro //	3a	yi ge ra ni rdo rje rtse mo dra ba phyir ro 
BO_T02_D1405:3a-25	yi ge ha ni bya'i mchu 'dra ba'i phyir ro //	3a	yi ge ha ni byed mchu dra ba phyir ro 
BO_T02_D1405:3b-0	sa dang ya gnyis yang dag par sbyor ba ni gnyis @3b ka'i sa bon gyi gzugs can yin pa'i phyir ro //	3b	sa dang ya gnyis yang dag ba sbyor ba ni gnyis ka sa bon gyi gzugs can yin ba phyir ro 
BO_T02_D1405:3b-1	de yang syam na hi da sra ba ne zhes bya ba'i mtha' ma phyis pa gang yin pa'o //	3b	de yang syam na hi da sra ba ne zhes byed ba mtha ma byid ba gang yin ba 
BO_T02_D1405:3b-2	zhes kongkana'i zhal snga nas kyis bshad do //	3b	zhes kongkana zhal snga nas kyis chad do 
BO_T02_D1405:3b-3	skal ldan gyis ni dam tshig gis spyod pa la sogs pa rgyud kyi spyod par bya ba 'di dag thams cad kyang nyan thos la sogs pa la spa  bar bya ba yin pas /	3b	skal ldan gyis ni dam tshig gis spyod ba la sogs ba brgyud kyi spyod ba byed ba di dag thams cad kyang nyan thos la sogs ba la spa ba byed ba yin ba 
BO_T02_D1405:3b-4	gsang ba zhes bya bar 'dod do //	3b	gsang ba zhes byed ba dod do 
BO_T02_D1405:3b-5	ji ltar bshad pa gsal bar bya ba'i phyir mdor bsdus pa ste zhes smos pa yin te /	3b	ji ltar chad ba gsal ba byed ba phyir mdor sdud ba ste zhes smos ba yin te 
BO_T02_D1405:3b-6	shin tu bsdus pas so //	3b	shin tu sdud ba so 
BO_T02_D1405:3b-7	de yang nam mkha' dang mnyam pa'i rgyud las ni shin tu rgyas par bshad pa yin no //	3b	de yang nam mkha dang mnyam ba brgyud las ni shin tu rgya ba chad ba yin no 
BO_T02_D1405:3b-8	don de nyid gsal bar bya ba'i phyir rgyas par bya ba min zhes bya ba smos pa yin no //	3b	don de nyid gsal ba byed ba phyir rgya ba byed ba min zhes byed ba smos ba yin no 
BO_T02_D1405:3b-9	yang na mdor bsdus pa ma yin gyi /	3b	yang na mdor sdud ba ma yin gyi 
BO_T02_D1405:3b-10	'o na ci zhig ce na /	3b	mang na ci jig ce na 
BO_T02_D1405:3b-11	rgyas pa zhes smos te /	3b	rgya ba zhes smos te 
BO_T02_D1405:3b-12	nam mkha' dang mnyam pa'i rgyud du ni gzhung rgyas pa yin la 'di ni don rgyas pa yin no zhes pa ste /	3b	nam mkha dang mnyam ba brgyud du ni gzhung rgya ba yin la di ni don rgya ba yin no zhes ba ste 
BO_T02_D1405:3b-13	khams gsum gyi bdag nyid can gyi 'khor lo gsum 'dir bshad par bya ba yin pa'i phyir ro zhes kongkana'i zhal snga nas bshad do //	3b	khams gsum gyi bdag nyid can gyi khor lo gsum dir chad ba byed ba yin ba phyir ro zhes kongkana zhal snga nas chad do 
BO_T02_D1405:3b-14	mdor bsdus pa zhes bshad pa dang / rgyas par min zhes bya ba zlos pa'i nyes par 'gyur ro zhe na /	3b	mdor sdud ba zhes chad ba dang rgya ba min zhes byed ba zlos ba nyes ba gyur ro zhe na 
BO_T02_D1405:3b-15	de ni bden mod kyi rnal 'byor ba gang shin tu bsdus pa la dga' ba rnams la mdor bsdus pa rnams zhes smos su zin kyang mdor bsdus pa rjes su mi rtogs pas de rnams gcig tu yang dag par yid ches par bya ba'i phyir rgyas par min	3b	de ni bden mod kyi rnal byor ba gang shin tu sdud ba la dga ba rnams la mdor sdud ba rnams zhes smos su zin kyang mdor sdud ba rjes su mi rtogs ba de rnams gcig tu yang dag ba yid ches ba byed ba phyir rgya ba min 
BO_T02_D1405:3b-16	zhes gsungs pa yin no //	3b	zhes gsungs ba yin no 
BO_T02_D1405:3b-17	mdor bsdus pa zhes bya ba ni stong pa nyid dang // snying rje dbyer mi phyed pa'i rang bzhin can gyi byang chub kyi sems tsam ni 'dir blang bar bya ba nyid du bstan pa'i phyir ro //	3b	mdor sdud ba zhes byed ba ni stong ba nyid dang snying rje dbyer mi phyed ba rang bzhin can gyi byang chub kyi sems tsam ni dir blang ba byed ba nyid du ston ba phyir ro 
BO_T02_D1405:3b-18	rgyas par min zhes bya ba ni lus dang ngag dang yid kyi kun nas yon mongs pa'i bya ba dang bral bas 'dod pa'i longs spyod thams cad rdzogs pa'i byang chub kyi tshul du bstan pa'i phyir ro //	3b	rgya ba min zhes byed ba ni lus dang ngag dang yid kyi kun nas yon mongs ba byed ba dang bral ba dod ba longs spyod thams cad rdzogs ba byang chub kyi tshul du ston ba phyir ro 
BO_T02_D1405:3b-19	yang na mdor bsdus min zhes sbyar te /	3b	yang na mdor sdud min zhes sbyor te 
BO_T02_D1405:3b-20	dpa' bo dang dpa' mo'i dbang mo ma lus pa'i sgom pa bshad pa'i phyir ro //	3b	dpa bo dang dpa mo dbang mo ma lus ba sgom ba chad ba phyir ro 
BO_T02_D1405:3b-21	rgyas par min zhes bya ba ni dpa' bo dang dpa' mo'i dbang mo'i rigs can ni thams cad dpa' bo dang dpa' mo'i dbang mo rnams yin no bshad pa'i phyir ro //	3b	rgya ba min zhes byed ba ni dpa bo dang dpa mo dbang mo rigs can ni thams cad dpa bo dang dpa mo dbang mo rnams yin no chad ba phyir ro 
BO_T02_D1405:3b-22	de yang 'og nas /	3b	de yang g nas 
BO_T02_D1405:3b-23	mkha' 'gro ma ni nyi shu bzhi //	3b	mkha gro ma ni nyi shu bzhi 
BO_T02_D1405:4a-0	phag mo'i @4a * //	4a	phag mo 
BO_T02_D1405:4a-1	rigs las yang dag 'byung //	4a	rigs las yang dag byung 
BO_T02_D1405:4a-2	zhes ji skad bshad pa lta bu'o //	4a	zhes ji skad chad ba lta bu 
BO_T02_D1405:4a-3	yang na mdor bsdus min zhes bya ba ni bskyed pa'i rim pas so //	4a	yang na mdor sdud min zhes byed ba ni skyed ba rim ba so 
BO_T02_D1405:4a-4	rgyas par min par zhes bya ba ni rdzogs pa'i rim pas so //	4a	rgya ba min ba zhes byed ba ni rdzogs ba rim ba so 
BO_T02_D1405:4a-5	de yang / rim pa gnyis pa brten nas ni //	4a	de yang rim ba gnyis ba rten nas ni 
BO_T02_D1405:4a-6	rdo rje can gyi rgyud ston mdzad //	4a	rdo rje can gyi brgyud ston mdzad 
BO_T02_D1405:4a-7	ces ji skad bshad pa lta bu'o //	4a	ces ji skad chad ba lta bu 
BO_T02_D1405:4a-8	yang na mdor bsdus min zhes bya bas ni dam tshig gi spyod pa la sogs pas bsod nams kyi tshogs ma lus pa ston pa'i phyir ro //	4a	yang na mdor sdud min zhes byed ba ni dam tshig gi spyod ba la sogs ba bsod nams kyi tshogs ma lus ba ston ba phyir ro 
BO_T02_D1405:4a-9	rgyas min par zhes bya ba ni shes rab thabs kyi sbyor ba ji bzhin zhes bya bas ye shes kyi tshogs ma lus pa ston pa'i phyir ro //	4a	rgya min ba zhes byed ba ni shes rab thabs kyi sbyor ba ji bzhin zhes byed ba ye shes kyi tshogs ma lus ba ston ba phyir ro 
BO_T02_D1405:4a-10	yang na mdor bsdus pa ste zhes bya ba ni gzhung nyung ba'i phyir ro //	4a	yang na mdor sdud ba ste zhes byed ba ni gzhung nyung ba phyir ro 
BO_T02_D1405:4a-11	rgyas min par zhes bya ba ni dpal gsan ba 'dus pa la sogs pa rnal 'byor gyi rgyud ma lus pa'i bskyed pa'i rim pa rnams 'dir bskyed pa'i rim pas bshad pa'i phyir ro zhes skal ldan grags pa 'dod do //	4a	rgya min ba zhes byed ba ni dpal gsan ba du ba la sogs ba rnal byor gyi brgyud ma lus ba skyed ba rim ba rnams dir skyed ba rim ba chad ba phyir ro zhes skal ldan grags ba dod do 
BO_T02_D1405:4a-12	gsang ba'i tshig khyad par du byed pa ni /	4a	gsang ba tshig khyad ba du byed ba ni 
BO_T02_D1405:4a-13	dpal he ru ka yang dag sbyor //	4a	dpal he ru ka yang dag sbyor 
BO_T02_D1405:4a-14	zhes bya'i tshig bzhi yin no zhes kongkana'i zhal nas zhed la /	4a	zhes byed tshig bzhi yin no zhes kongkana zhal nas zhed la 
BO_T02_D1405:4a-15	skal ldan grags pa dpal he ru ka nyid yang dag sbyor gyi tshig nyid kyis khyad par du byas pa yin no zhes 'dod do //	4a	skal ldan grags ba dpal he ru ka nyid yang dag sbyor gyi tshig nyid kyis khyad ba du byed ba yin no zhes dod do 
BO_T02_D1405:4a-16	dpal gyi sgra ni mchod pa'i tshig yin la /	4a	dpal gyi sgra ni mchod ba tshig yin la 
BO_T02_D1405:4a-17	dpal gtso bor gyur ba'i he ru ka ni dpal he ru ka'o //	4a	dpal gtso bor gyur ba he ru ka ni dpal he ru ka 
BO_T02_D1405:4a-18	de'i yang dag par sbyor ba yin pas na yang dag sbyor ro //	4a	de yang dag ba sbyor ba yin ba na yang dag sbyor ro 
BO_T02_D1405:4a-19	slob dpon gzhan dag ni dpal he ru ka'i rnam pas sems rtse gcig pa nyid kyi mtshan nyid yin no zhes zer ro //	4a	slob dpon gzhan dag ni dpal he ru ka rnam ba sems rtse gcig ba nyid kyi mtshan nyid yin no zhes zer ro 
BO_T02_D1405:4a-20	yang dag sbyor zhes bya ba ni rang gi rig pa dang gnyis su med par gyur pa ste /	4a	yang dag sbyor zhes byed ba ni rang gi rig ba dang gnyis su med ba gyur ba ste 
BO_T02_D1405:4a-21	rdo rje dang padma yang dag par sbyor ba'i mtshan nyid thabs dang shes rab khyad par can gyi rang bzhin yin no zhes skal ldan grags pa 'dod do //	4a	rdo rje dang padma yang dag ba sbyor ba mtshan nyid thabs dang shes rab khyad ba can gyi rang bzhin yin no zhes skal ldan grags ba dod do 
BO_T02_D1405:4a-22	srid pa gsum gyi bdag nyid can yin pa'i phyir he ru ka zhes bya ba'i yi ge gsum gyi brjod pa yin pa'am //	4a	srid ba gsum gyi bdag nyid can yin ba phyir he ru ka zhes byed ba yi ge gsum gyi rjod ba yin ba 
BO_T02_D1405:4a-23	chos thams cad ni rgyu dang bral ba dang / chos thams cad ni rtog pa dang bral ba dang / chos thams cad ni gang na yang mi gnas pa zhes bya ba ni he ru ka zhes bya ba yin no zhes kongkana'i zhal snga nas bzhed do //	4a	chos thams cad ni rgyu dang bral ba dang chos thams cad ni rtogs ba dang bral ba dang chos thams cad ni gang na yang mi gnas ba zhes byed ba ni he ru ka zhes byed ba yin no zhes kongkana zhal snga nas bzhed do 
BO_T02_D1405:4a-24	skal ldan grags pa ni sku gsum gyi bdag nyid can yin pa'i phyir ram //	4a	skal ldan grags ba ni sku gsum gyi bdag nyid can yin ba phyir ram 
BO_T02_D1405:4b-0	'khor gsum @4b yongs su dag pa'i phyir ram /	4b	khor gsum yongs su dag ba phyir ram 
BO_T02_D1405:4b-1	dri ma gsum dang bral ba'i phyir ram /	4b	dri ma gsum dang bral ba phyir ram 
BO_T02_D1405:4b-2	dus gsum dang mkhyen pa'i phyir ram /	4b	dus gsum dang mkhyen ba phyir ram 
BO_T02_D1405:4b-3	theg pa gsum ston par mdzad pa'i phyir ram /	4b	theg ba gsum ston ba mdzad ba phyir ram 
BO_T02_D1405:4b-4	dkon mchog gsum ston par mdzad pa'i phyir ram //	4b	dkon(d) mchog gsum ston ba mdzad ba phyir ram 
BO_T02_D1405:4b-5	sku gsung thugs rnam par dag pa'i phyir he ru ka zhes bya bar 'dod do //	4b	sku gsung thugs rnam ba dag ba phyir he ru ka zhes byed ba dod do 
BO_T02_D1405:4b-6	yang na dpal zhes bya ba ni thugs rje chen po la bya la /	4b	yang na dpal zhes byed ba ni thugs rje chen po la byed la 
BO_T02_D1405:4b-7	he ru ka zhes bya ba ni shes rab la bya'o //	4b	he ru ka zhes byed ba ni shes rab la byed 
BO_T02_D1405:4b-8	yang na dpal zhes bya ba ni shes rab po //	4b	yang na dpal zhes byed ba ni shes rab po 
BO_T02_D1405:4b-9	he ru ka zhes bya ba ni thabs la bya'o zhes skal ldan grags pa 'dod de /	4b	he ru ka zhes byed ba ni thabs la byed zhes skal ldan grags ba dod de 
BO_T02_D1405:4b-10	bsod nams dang ye shes kyi bdag nyid can yin pa'i phyir yang dag par rdzogs pa'i sangs rgyas yin no zhes skal ldan dgongs so //	4b	bsod nams dang ye shes kyi bdag nyid can yin ba phyir yang dag ba rdzogs ba sangs rgya yin no zhes skal ldan dgongs so 
BO_T02_D1405:4b-11	'dod pa kun don sgrub byed yin //	4b	dod ba kun don sgrub byed yin 
