segmentnr	original	folio	stemmed
BO_T04_D3855:2a-3	de phyir mkhas pas de mi gtang //	2a	de phyir mkhas ba de mi gtong 
BO_T04_D3855:2a-4	blo ldan snying stobs che ba dang // gzhan gyi sdug bsngal mi bzod cing //	2a	blo ldan snying stobs che ba dang gzhan gyi sdug sngal mi bzod cing 
BO_T04_D3855:2a-5	yang dag brtson 'grus brtsams pa dang // mthu dang ldan zhing mkhas pas ni //	2a	yang dag brtson grus brtsams ba dang mthu dang ldan zhing mkhas ba ni 
BO_T04_D3855:2a-6	shes rab snang ba med pa yi //	2a	shes rab snang ba med ba yi 
BO_T04_D3855:2a-7	'jig rten kun la blta byas nas //	2a	jig rten kun la lta byed nas 
BO_T04_D3855:2a-8	'khor ba mi gtsang sa 'og nas //	2a	khor ba mi gtsang sa g nas 
BO_T04_D3855:2a-9	bdag nyid brgal bas bsgral bar rigs //	2a	bdag nyid rgol ba bsgral ba rigs 
BO_T04_D3855:2a-10	gang zhig shes rab mtshon rnon gyis //	2a	gang jig shes rab mtshon rnon gyis 
BO_T04_D3855:2a-11	'ching ba kun bcad grol gyur pa //	2a	ching ba kun gcod grol gyur ba 
BO_T04_D3855:2a-12	snying rje'i bdag nyid ldan pa yis //	2a	snying rje bdag nyid ldan ba yis 
BO_T04_D3855:2a-13	gang phyir mgon med sdug bsngal ba //	2a	gang phyir mgon med sdug sngal ba 
BO_T04_D3855:2a-14	'khor ba'i brtson ra mi bzad par //	2a	khor ba brtson ra mi bzad ba 
BO_T04_D3855:2a-15	'dod chags la sogs sgrog gis bcings //	2a	dod chags la sogs sgrog gis ching 
BO_T04_D3855:2a-16	bag med pa yi chang 'thungs nas //	2a	bag med ba yi chang thung nas 
BO_T04_D3855:2a-17	gti mug gnyid kyis log pa dang // rnam par rtog pa'i chom rkun gyis //	2a	gti mug rnyid kyis log ba dang rnam ba rtogs ba chom rkun gyis 
BO_T04_D3855:2a-18	dge tshogs ma lus brkus pa dag / gal te grol bar mi byed na //	2a	dge tshogs ma lus rku ba dag gal te grol ba mi byed na 
BO_T04_D3855:2a-19	mthu ldan mthu ni ci la phan //	2a	mthu ldan mthu ni ci la phan 
BO_T04_D3855:2a-20	gang zhig lag pa'i mthus bsgrubs pa //	2a	gang jig lag ba mthus sgrub ba 
BO_T04_D3855:2a-21	'dod pas bskyed pa'i bde chung yang //	2a	dod ba skyed ba bde chung yang 
BO_T04_D3855:2a-22	gcig pu gdu bas za byed pa //	2a	gcig pu gdu ba za byed ba 
BO_T04_D3855:2b-0	de yang mkhas pas @2b smad 'gyur na //	2b	de yang mkhas ba smad gyur na 
BO_T04_D3855:2b-1	'khor los sgyur dang dbang po dang // tshangs pa la yang rab bkod pa //	2b	khor los sgyur dang dbang po dang tshangs ba la yang rab bkod ba 
BO_T04_D3855:2b-2	sred pa rnam par gcod pa dang // thabs kyi sgo nas thun mong ba //	2b	sred ba rnam ba gcod ba dang thabs kyi sgo nas thun mong ba 
BO_T04_D3855:2b-3	len dang zad dang mthar thug dang // sdug la sogs pas mi 'gyur zhing //	2b	len dang zad dang mthar thug dang sdug la sogs ba mi gyur zhing 
BO_T04_D3855:2b-4	sdug bsngal ma lus zhi byed pa'i //	2b	sdug sngal ma lus zhi byed ba 
BO_T04_D3855:2b-5	de nyid don rtogs bdud rtsi ci //	2b	de nyid don rtogs bdud rtsi ci 
BO_T04_D3855:2b-6	gzhan yang sngon chad nyon mongs pa'i //	2b	gzhan yang sngon chad nyon mongs ba 
BO_T04_D3855:2b-7	gdon gyis brlams pa bdag gis ni //	2b	don gyis brlams ba bdag gis ni 
BO_T04_D3855:2b-8	rma la 'gyur byed 'debs pa bzhin //	2b	rma la gyur byed debs ba bzhin 
BO_T04_D3855:2b-9	sdug bsngal nad pa gang sdug byas //	2b	sdug sngal nad ba gang sdug byed 
BO_T04_D3855:2b-10	skye ba gzhan du gang dag gis //	2b	skye ba gzhan du gang dag gis 
BO_T04_D3855:2b-11	byams dang bsnyen bkur phan pa byas //	2b	byams dang snyen bkur phan ba byed 
BO_T04_D3855:2b-12	de la lan du phan gdags pa //	2b	de la lan du phan dogs ba 
BO_T04_D3855:2b-13	mya ngan bzla las gzhan ci yod //	2b	mya ngan bzla las gzhan ci yod 
BO_T04_D3855:2b-14	gzhan don byed las byung ba yi //	2b	gzhan don byed las byung ba yi 
BO_T04_D3855:2b-15	dga' bas sems dga' mkhas pa dag / ral gri rab tu 'bar 'dra ba'i //	2b	dga ba sems dga mkhas ba dag ral gri rab tu bar dra ba 
BO_T04_D3855:2b-16	srid pa dag gis gnod mi 'gyur //	2b	srid ba dag gis gnod mi gyur 
BO_T04_D3855:2b-17	tshul khrims 'chal pa mi byed pas //	2b	tshul khrims chal ba mi byed ba 
BO_T04_D3855:2b-18	ngan 'gro'i sgo kun bcad pa'i phyir //	2b	ngan gro sgo kun gcod ba phyir 
BO_T04_D3855:2b-19	stong nyid lta ba goms byas pas //	2b	stong nyid lta ba goms byed ba 
BO_T04_D3855:2b-20	nyon mongs 'jug pa bcom phyir ro //	2b	nyon mongs jug ba joms phyir ro 
BO_T04_D3855:2b-21	mkhas pa bsod nams byas pa yis //	2b	mkhas ba bsod nams byed ba yis 
BO_T04_D3855:2b-22	'gro drug bskyed tshal dus ston ltar //	2b	gro drug skyed tshal dus ston ltar 
BO_T04_D3855:2b-23	mthong ba srid pa'i btson ra yis //	2b	mthong ba srid ba btson ra yis 
BO_T04_D3855:2b-24	skrag par 'gyur ba yod ma yin //	2b	skrag ba gyur ba yod ma yin 
BO_T04_D3855:2b-25	skyon mthong phyir ni srid par min //	2b	skyon mthong phyir ni srid ba min 
BO_T04_D3855:2b-26	brtse phyir mya ngan 'das mi gnas //	2b	brtse phyir mya ngan da mi gnas 
BO_T04_D3855:2b-27	gzhan don bsgrub phyir brtul zhugs can //	2b	gzhan don sgrub phyir brtul jug can 
BO_T04_D3855:2b-28	srid pa na yang gnas par byed //	2b	srid ba na yang gnas ba byed 
BO_T04_D3855:2b-29	'khor ba dang ni mya ngan 'das //	2b	khor ba dang ni mya ngan da 
BO_T04_D3855:2b-30	gnyis dang gnyis min mi dmigs pa'i //	2b	gnyis dang gnyis min mi dmigs ba 
BO_T04_D3855:2b-31	mkhas pa gar yang mi gnas shing //	2b	mkhas ba gar yang mi gnas shing 
BO_T04_D3855:2b-32	srid pa na yang gnas par byed //	2b	srid ba na yang gnas ba byed 
BO_T04_D3855:2b-33	byang lag rin chen bdun phyug cing //	2b	byang lag rin chen bdun phyug cing 
BO_T04_D3855:2b-34	yon tan dpag med 'byung ba'i gnas //	2b	yon tan dpog med byung ba gnas 
BO_T04_D3855:2b-35	lha dang lha min phyag byas pa //	2b	lha dang lha min phyag byed ba 
BO_T04_D3855:2b-36	dam chos 'khor lo bskor brnyes shing //	2b	dam chos khor lo skor brnyes shing 
BO_T04_D3855:2b-37	mu tig 'pho 'dra'i grags pa dang // ston zla nya ba'i dri med pa'i //	2b	mu tig pho dra grags ba dang ston zla nya ba dri med ba 
BO_T04_D3855:2b-38	'od zer lta bu'i gsung dag gis //	2b	d zer lta bu gsung dag gis 
BO_T04_D3855:2b-39	phyogs bcu dag ni rgyas mdzad la //	2b	phyogs chu dag ni rgya mdzad la 
BO_T04_D3855:2b-40	dkon mchog gsum gdung gnas bya'i phyir //	2b	dkon(d) mchog gsum gdung gnas byed phyir 
BO_T04_D3855:2b-41	yon tan 'byung gnas dam pa'i sras //	2b	yon tan byung gnas dam ba sras 
BO_T04_D3855:2b-42	lha klu la sogs spyi gtsug gis //	2b	lha klu la sogs spyi gtsug gis 
BO_T04_D3855:2b-43	bstan pa mchod pa bzhag mdzad de //	2b	ston ba mchod ba jog mdzad de 
BO_T04_D3855:2b-44	rang dang gzhan don mdzad pa'i phyir //	2b	rang dang gzhan don mdzad ba phyir 
BO_T04_D3855:3a-0	de dag mya ngan 'das legs @3a * //	3a	de dag mya ngan da legs 
BO_T04_D3855:3a-1	'das // de las gzhan gang lus bcud chad //	3a	da de las gzhan gang lus bcud chad 
BO_T04_D3855:3a-2	de yang mya ngan 'das pa yin //	3a	de yang mya ngan da ba yin 
BO_T04_D3855:3a-3	wa ni glang chen dregs pa yi //	3a	wa ni glang chen dregs ba yi 
BO_T04_D3855:3a-4	glad pa 'gems shing dbye mi sems //	3a	glad ba gem shing byed mi sems 
BO_T04_D3855:3a-5	gdol pa rgya mtsho'i mthas glas pa'i //	3a	gdol ba rgya mtsho mthas glas ba 
BO_T04_D3855:3a-6	sa yid kyil 'khor bskyang mi sems //	3a	sa yid kyil khor skyong mi sems 
BO_T04_D3855:3a-7	de bzhin sems can dman pa yang //	3a	de bzhin sems can dman ba yang 
BO_T04_D3855:3a-8	zab cing bla med rgya che ba //	3a	zab cing bla med rgya che ba 
BO_T04_D3855:3a-9	yon tan bgrang 'das 'byung ba'i gnas //	3a	yon tan bgrong da byung ba gnas 
BO_T04_D3855:3a-10	sangs rgyas nyid la re ba'ang med //	3a	sangs rgya nyid la re ba med 
BO_T04_D3855:3a-11	gzhal yas rmad byung bsam mi khyab //	3a	jal yas rmad byung bsam mi khyab 
BO_T04_D3855:3a-12	snang ba thams cad zil gnon pa //	3a	snang ba thams cad zil gnon ba 
BO_T04_D3855:3a-13	rdzogs sangs yon tan rin chen la //	3a	rdzogs sangs yon tan rin chen la 
BO_T04_D3855:3a-14	su zhig yid kyis sems mi bskyed //	3a	su jig yid kyis sems mi skyed 
BO_T04_D3855:3a-15	gzhan don byed pa dpa' ba dang // skyes bu chen po'i tshul ldan pa //	3a	gzhan don byed ba dpa ba dang skye bu chen po tshul ldan ba 
BO_T04_D3855:3a-16	su zhig 'khor mtha' med par yang //	3a	su jig khor mtha med ba yang 
BO_T04_D3855:3a-17	nyin gcig lta bur gnas mi byed //	3a	nyin gcig lta bur gnas mi byed 
BO_T04_D3855:3a-18	mkhas pa gang zhig 'das gyur kyang //	3a	mkhas ba gang jig da gyur kyang 
BO_T04_D3855:3a-19	gang gis gtam gzhi 'phel 'gyur pa //	3a	gang gis dam gzhi phel gyur ba 
BO_T04_D3855:3a-20	'phags pa gzhan don mdzad rnams kyi //	3a	phag ba gzhan don mdzad rnams kyi 
BO_T04_D3855:3a-21	lam gyi rjes su 'jug mi byed //	3a	lam gyi rjes su jug mi byed 
BO_T04_D3855:3a-22	su zhig chu shing dbu ba ltar //	3a	su jig chu shing dbu ba ltar 
BO_T04_D3855:3a-23	snying po med pa'i lus 'di dag //	3a	snying po med ba lus di dag 
BO_T04_D3855:3a-24	gzhan phan rkyen du sgrub byed pas //	3a	gzhan phan rkyen du sgrub byed ba 
BO_T04_D3855:3a-25	lhun po snying por sgrub mi byed //	3a	lhun po snying por sgrub mi byed 
BO_T04_D3855:3a-26	ya rabs snying rje ldan pas ni //	3a	ya rabs snying rje ldan ba ni 
BO_T04_D3855:3a-27	skad cig re re rga shi dang // nad kyi gzhir gyur lus dag ni //	3a	skad cig re re rga chi dang nad kyi gzhir gyur lus dag ni 
BO_T04_D3855:3a-28	gzhan la bde skyid gzhir byed do //	3a	gzhan la bde skyid gzhir byed do 
BO_T04_D3855:3a-29	dam chos sgron ma dang bcas la //	3a	dam chos sgron ma dang cha la 
BO_T04_D3855:3a-30	mi khom brgyad spangs khom pa 'di //	3a	mi khom brgyad spong khom ba di 
BO_T04_D3855:3a-31	skyes bu chen po'i spyod pa yis //	3a	skye bu chen po spyod ba yis 
BO_T04_D3855:3a-32	'bras bu yod par bya ba'i rigs //	3a	bras bu yod ba byed ba rigs 
BO_T04_D3855:3a-33	dbu ma'i snying po las byang chub kyi sems mi gtong ba'i le'u ste dang po'o /	3a	dbu ma snying po las byang chub kyi sems mi gtong ba leu ste dang po 
BO_T04_D3855:3a-34	// / de ltar 'gro la phan pa'i phyir //	3a	de ltar gro la phan ba phyir 
BO_T04_D3855:3a-35	byang chub chen por brtan blangs pa //	3a	byang chub chen por brtan blangs ba 
BO_T04_D3855:3a-36	tshul dang mthun pa'i lam nyid du //	3a	tshul dang mthun ba lam nyid du 
BO_T04_D3855:3a-37	rab tu zhugs pa rnam par mdzes //	3a	rab tu jug ba rnam ba mdzes 
BO_T04_D3855:3a-38	de ni byams pa gnod med dang // snying rje phan pa bsgrub pa yis //	3a	de ni byams ba gnod med dang snying rje phan ba sgrub ba yis 
BO_T04_D3855:3a-39	dam chos rtogs pa ngoms med dang // chos sbyin pa la ser sna med //	3a	dam chos rtogs ba ngoms med dang chos sbyin ba la ser sna med 
BO_T04_D3855:3a-40	drang dang nga rgyal bcom pa dang // yid kyis de nyid blta ba dang // gzhan skyon rtog la long ba dang // rang skyon 'byung bas 'jigs pa yin //	3a	dren dang nga rgyal joms ba dang yid kyis de nyid lta ba dang gzhan skyon rtogs la long ba dang rang skyon byung ba jigs ba yin 
BO_T04_D3855:3a-41	rtsod dang 'jig rten 'du 'dzi dang // 'jig rten rgyang pan rgyab kyis phyogs //	3a	rtsod dang jig rten du dzi dang jig rten rgyang pan rgyab kyis phyogs 
BO_T04_D3855:3a-42	yon tan med la'ang yon tan gyi //	3a	yon tan med la yon tan gyi 
BO_T04_D3855:3b-0	rgyun rnams skye @3b bar rtag tu gus //	3b	rgyun rnams skye ba rtag tu gus 
BO_T04_D3855:3b-1	snying rjes bskyed pa'i sbyin pa dag / skye bo'i tshogs rnams thams cad kyi //	3b	snying rjes skyed ba sbyin ba dag skye bo tshogs rnams thams cad kyi 
BO_T04_D3855:3b-2	sdug bsngal chu bo kun zhi'i phyir //	3b	sdug sngal chu bo kun zhi phyir 
BO_T04_D3855:3b-3	thams cad mkhyen nyid 'dod pa skyed //	3b	thams cad mkhyen nyid dod ba skyed 
BO_T04_D3855:3b-4	tshul khrims dri med chus khrus dang // bzod pa'i se ral phreng dkar dang // brtson 'grus ral pa'i khur bcings dang // bsam gtan shes pa lhur len te //	3b	tshul khrims dri med chus khru dang bzod ba se ral phreng dkar dang brtson grus ral ba khur ching dang bsam gtan shes ba lhur len te 
BO_T04_D3855:3b-5	blo mig legs par bye ba dang // bstan bcos 'jig rten shes la mkhas //	3b	blo mig legs ba bye ba dang ston chos jig rten shes la mkhas 
BO_T04_D3855:3b-6	ngo tsha khrel yod gos dang ni //	3b	ngo tsha khrel yod gos dang ni 
BO_T04_D3855:3b-7	des pa'i ska rags 'ching ba yin //	3b	des ba ska rags ching ba yin 
BO_T04_D3855:3b-8	snying rje'i bags pa gnag 'chang zhing //	3b	snying rje bags ba gnag chang zhing 
BO_T04_D3855:3b-9	dad pa dri med ril ba dang // dran pas dbang po'i sgo bsrungs shing //	3b	dad ba dri med ril ba dang dran ba dbang po sgo bsrungs shing 
BO_T04_D3855:3b-10	brtan pa'i sba stegs stan la 'dug / theg pa chen po dga' chen gyi //	3b	brtan ba sbed stegs stan la dug theg ba chen po dga chen gyi 
BO_T04_D3855:3b-11	dka' thub nags tshal yang dag bsten //	3b	dka thub nags tshal yang dag sten 
BO_T04_D3855:3b-12	bsam gtan dga' ba'i 'bras bu za //	3b	bsam gtan dga ba bras bu za 
BO_T04_D3855:3b-13	dran pa nyer gzhag spyod yul can //	3b	dran ba nyer jog spyod yul can 
BO_T04_D3855:3b-14	zab cing rgya che mdo sde'i mtha'//	3b	zab cing rgya che mdo sde 
BO_T04_D3855:3b-15	'don cing sdig pa bcom pa dang // bden pa gnyis la brten pa yi //	3b	don cing sdig ba joms ba dang bden ba gnyis la rten ba yi 
BO_T04_D3855:3b-16	rten cing 'brel 'byung nyi bshad zlos //	3b	rten cing brel byung nyi chad zlos 
BO_T04_D3855:3b-17	sgrub pa'i me tog bsngags ldan pa //	3b	sgrub ba me tog bsngags ldan ba 
BO_T04_D3855:3b-18	phyogs rnams kun du dris khyab pas //	3b	phyogs rnams kun du dri khyab ba 
BO_T04_D3855:3b-19	rdzogs pa'i sangs rgyas nyi ma la //	3b	rdzogs ba sangs rgya nyi ma la 
BO_T04_D3855:3b-20	nyin gcig bzhin du bsnyen bkur byed //	3b	nyin gcig bzhin du snyen bkur byed 
BO_T04_D3855:3b-21	so sor rtog pa'i me thab tu //	3b	so sor rtogs ba me thab tu 
BO_T04_D3855:3b-22	mi dge'i kun du rtog pa sreg / bla med go 'phang thob bya'i phyir //	3b	mi dge kun du rtogs ba sreg bla med go phen thob byed phyir 
BO_T04_D3855:3b-23	de ltar thub pa'i brtul zhugs spyod //	3b	de ltar thub ba brtul jug spyod 
BO_T04_D3855:3b-24	dbu ma'i snying po las thub pa'i brtul zhugs la yang dag par bstan pa'i le'u ste gnyis pa'o /	3b	dbu ma snying po las thub ba brtul jug la yang dag ba ston ba leu ste gnyis ba 
BO_T04_D3855:3b-25	// / gang la shes pa'i mig yod pa //	3b	gang la shes ba mig yod ba 
BO_T04_D3855:3b-26	de la mig yod gzhan ma yin //	3b	de la mig yod gzhan ma yin 
BO_T04_D3855:3b-27	des na gang phyir blo ldan dag //	3b	des na gang phyir blo ldan dag 
BO_T04_D3855:3b-28	de nyid shes pa tshol pa brtson //	3b	de nyid shes ba tshol ba brtson 
BO_T04_D3855:3b-29	blo ldan 'jig rten gsum po dag / thogs med mthong pa long bas kyang //	3b	blo ldan jig rten gsum po dag thogs med mthong ba long ba kyang 
BO_T04_D3855:3b-30	blta 'dod thag ring cha phra dang // bsgribs pa'i don yang mthong bar 'gyur //	3b	lta dod thag ring cha phra dang sgrib ba don yang mthong ba gyur 
BO_T04_D3855:3b-31	mig stong pa yang blo med na //	3b	mig stong ba yang blo med na 
BO_T04_D3855:3b-32	mig dang ldan pa ma yin te //	3b	mig dang ldan ba ma yin te 
BO_T04_D3855:3b-33	mtho ris dang ni byang grol gyi //	3b	mtho ris dang ni byang grol gyi 
BO_T04_D3855:3b-34	lam dang lam min mi mthong phyir //	3b	lam dang lam min mi mthong phyir 
BO_T04_D3855:3b-35	shes rab mig bye mthong ba dang // ma mthong khyad par 'dod pa yi //	3b	shes rab mig bye mthong ba dang ma mthong khyad ba dod ba yi 
BO_T04_D3855:3b-36	'bras bu re ba dug tsher gyi //	3b	bras bu re ba dug tsher gyi 
BO_T04_D3855:3b-37	sbyin pa sogs la 'jug mi byed //	3b	sbyin ba sogs la jug mi byed 
BO_T04_D3855:3b-38	snying rjes thams cad mkhyen pa'i phyir //	3b	snying rjes thams cad mkhyen ba phyir 
BO_T04_D3855:3b-39	'khor gsum yongs su dag pa yi /	3b	khor gsum yongs su dag ba yi 
BO_T04_D3855:4a-0	sbyin @4a * //	4a	sbyin 
BO_T04_D3855:4a-1	la sogs la brtson byed cing //	4a	la sogs la brtson byed cing 
BO_T04_D3855:4a-2	de la'ang yid ni gnas mi byed //	4a	de la yid ni gnas mi byed 
BO_T04_D3855:4a-3	shes rab 'dud rtsi ngoms byed dang // sgron ma snang ba thogs med dang // thar pa'i khang bzangs them skas dang // nyon mongs bud shing sreg pa'i me //	4a	shes rab dud rtsi ngoms byed dang sgron ma snang ba thogs med dang thar ba khang bzangs thems skas dang nyon mongs bud shing sreg ba me 
BO_T04_D3855:4a-4	blo gros de yang bden gnyis la //	4a	blo gros de yang bden gnyis la 
BO_T04_D3855:4a-5	ltos nas rnam pa gnyis su 'dod //	4a	ltos nas rnam ba gnyis su dod 
BO_T04_D3855:4a-6	yang dag don rtogs rjes mthun phyir //	4a	yang dag don rtogs rjes mthun phyir 
BO_T04_D3855:4a-7	yang dag kun rdzob shes pa yin //	4a	yang dag kun rdzob shes ba yin 
BO_T04_D3855:4a-8	sbyin dang bsod nams yi shes kyi //	4a	sbyin dang bsod nams yi shes kyi 
BO_T04_D3855:4a-9	tshogs rnams yongs su rdzogs byed dang // rgyud dag gi 'bras bu dang // 'brel dang mtshan nyid la sogs shes //	4a	tshogs rnams yongs su rdzogs byed dang brgyud dag gi bras bu dang brel dang mtshan nyid la sogs shes 
BO_T04_D3855:4a-10	byams dang snying rje bsgom pa dang // sems can sdud dang smin byed dang // skye mched bcu gnyis brten pa yi //	4a	byams dang snying rje bsgom ba dang sems can sdud dang smin byed dang skye mched chu gnyis rten ba yi 
BO_T04_D3855:4a-11	shes rab brdar btags shes par bya //	4a	shes rab rdar dogs shes ba byed 
BO_T04_D3855:4a-12	rtog pa'i dra ba ma lus pa //	4a	rtogs ba dra ba ma lus ba 
BO_T04_D3855:4a-13	dgag pa sgrub par byed pa dang // zhi dang so so rang rig dang // rnam rtog med cing yi ge med //	4a	gog ba sgrub ba byed ba dang zhi dang so so rang rig dang rnam rtogs med cing yi ge med 
BO_T04_D3855:4a-14	gcig nyid tha dad nyid bral dang // mkha' ltar dri med de nyid la //	4a	gcig nyid tha dad nyid bral dang mkha ltar dri med de nyid la 
BO_T04_D3855:4a-15	'jug pa med pas 'jug pa yi //	4a	jug ba med ba jug ba yi 
BO_T04_D3855:4a-16	shes rab don dam shes pa yin //	4a	shes rab don dam shes ba yin 
BO_T04_D3855:4a-17	yang dag kun rdzob rnams kyi skas //	4a	yang dag kun rdzob rnams kyi skas 
BO_T04_D3855:4a-18	med par yang dag khang pa yi //	4a	med ba yang dag khang ba yi 
BO_T04_D3855:4a-19	steng du 'gro bar bya ba ni //	4a	steng du gro ba byed ba ni 
BO_T04_D3855:4a-20	mkhas la rung ba ma yin no //	4a	mkhas la rung ba ma yin no 
BO_T04_D3855:4a-21	de nyid khang bzangs thog 'dzeg pa ;	4a	de nyid khang bzangs thogs dzeg ba 
BO_T04_D3855:4a-22	/ yang dag kun rdzob them pa'i skas //	4a	yang dag kun rdzob thems ba skas 
BO_T04_D3855:4a-23	med par rung ba ma yin pa //	4a	med ba rung ba ma yin ba 
BO_T04_D3855:4a-24	gang gi phyir ba de phyir ro //	4a	gang gi phyir ba de phyir ro 
BO_T04_D3855:4a-25	mkhas pas sems ni mnyam gzhag phyir //	4a	mkhas ba sems ni mnyam jog phyir 
BO_T04_D3855:4a-26	mngon par brtson pa nyid du bya //	4a	mngon ba brtson ba nyid du byed 
BO_T04_D3855:4a-27	de bzhin thos byung shes pa la //	4a	de bzhin thos byung shes ba la 
BO_T04_D3855:4a-28	de las gzhan shes rgyu phyir ro //	4a	de las gzhan shes rgyu phyir ro 
BO_T04_D3855:4a-29	ji ltar chu rnyog g-yo ba la //	4a	ji ltar chu rnyog g-yo ba la 
BO_T04_D3855:4a-30	bzhin ni mthong bar mi 'gyur ba //	4a	bzhin ni mthong ba mi gyur ba 
BO_T04_D3855:4a-31	de ltar sems mnyam ma bzhag dang // sgrib pas bsgribs la de nyid do //	4a	de ltar sems mnyam ma jog dang sgrib ba sgrib la de nyid do 
BO_T04_D3855:4a-32	yid kyi glang po log 'gro ba //	4a	yid kyi glang po log gro ba 
BO_T04_D3855:4a-33	dmigs pa'i ka ba brtan po la //	4a	dmigs ba ka ba brtan po la 
BO_T04_D3855:4a-34	dran pa'i thag pas nges bcings nas //	4a	dran ba thag ba nges ching nas 
BO_T04_D3855:4a-35	shes rab lcags kyus rim dbang bya //	4a	shes rab lcags kyus rim dbang byed 
BO_T04_D3855:4a-36	rgod pa mi rtag la sogs pa //	4a	rgod ba mi rtag la sogs ba 
BO_T04_D3855:4a-37	yid la byed pas zhi bar bya //	4a	yid la byed ba zhi ba byed 
BO_T04_D3855:4a-38	zhum pa dmigs pa rgya chen dag / bsgom pas spang pa nyid du bya //	4a	zhum ba dmigs ba rgya chen dag bsgom ba spong ba nyid du byed 
BO_T04_D3855:4a-39	g-yengs pas g-yeng ba'i mtshan ma la //	4a	g-yengs ba g-yeng ba mtshan ma la 
BO_T04_D3855:4a-40	nyes dmigs blta bas bsdu bar bya //	4a	nyes dmigs lta ba sdud ba byed 
BO_T04_D3855:4a-41	zhum pa yang ni brtson 'grus kyi //	4a	zhum ba yang ni brtson grus kyi 
BO_T04_D3855:4a-42	phan yon mthong bas gzengs bstod bya //	4a	phan yon mthong ba gzengs bstod byed 
BO_T04_D3855:4b-0	'dod chags zhe sdang gti mug gi / rdzab dris spags @4b shing ma bsdams pa //	4b	dod chags zhe sdang gti mug gi rdzab dri spog shing ma sdom ba 
BO_T04_D3855:4b-1	mi sdug byams pa rten 'byung ba'i //	4b	mi sdug byams ba rten byung ba 
BO_T04_D3855:4b-2	chu dag gis ni bkru bar bya //	4b	chu dag gis ni khrud ba byed 
BO_T04_D3855:4b-3	dben zhing mi g-yo zhi ba dang // dmigs pa dag la gzhol ba dang // las su rung zhing mnyen shes nas //	4b	dben zhing mi g-yo zhi ba dang dmigs ba dag la gzhol ba dang las su rung zhing mnyen shes nas 
BO_T04_D3855:4b-4	de la legs par btang snyoms bya //	4b	de la legs ba gtong snyom byed 
BO_T04_D3855:4b-5	blo gros mnyam gzhag 'og tu ni //	4b	blo gros mnyam jog g tu ni 
BO_T04_D3855:4b-6	tha snyad sgo nas gzung bya yi //	4b	tha snyad sgo nas gzung byed yi 
BO_T04_D3855:4b-7	chos rnams dngos po 'di dag la //	4b	chos rnams dngos po di dag la 
