segmentnr	original	folio	stemmed
BO_TZ7_JA-014:224	sems can kun khyab snying rje bsgom :	22	sems can kun khyab snying rje bsgom 
BO_TZ7_JA-014:225	hu~m: stong nyid snying rjes 'gro don mdzad :	22	hu~m: stong nyid snying rjes gro don mdzad 
BO_TZ7_JA-014:226	rang rig hrihlas rdo rjer gsal :	22	rang rig hrihlas rdo rjer gsal 
BO_TZ7_JA-014:227	hri: rdo rje'i 'od las gzhal yas khang :	22	hri: rdo rje d las jal yas khang 
BO_TZ7_JA-014:228	pad+ma rin chen 'bar ba spel :	22	pad+ma rin chen bar ba spel 
BO_TZ7_JA-014:229	'ja' tshhon bres pa lta bu'i nang :	22	ja tshhon bre ba lta bu nang 
BO_TZ7_JA-014:230	bdud bzhi nyi zla pad+ma'i steng :	23	bdud bzhi nyi zla pad+ma steng 
BO_TZ7_JA-014:231	rdo rje gnas 'gyur dran rdzogs su :	23	rdo rje gnas gyur dran rdzogs su 
BO_TZ7_JA-014:232	rta mgrin zhal gcig phyag gnyis dmar :	23	rta mgrin zhal gcig phyag gnyis dmar 
BO_TZ7_JA-014:233	gri gug thod khrag rta skad sgrog :	23	gri gug thod khrag rta skad sgrog 
BO_TZ7_JA-014:234	kha t+wam rus rgyan brkyang bskum bzhugs :	23	kha t+wam rus rgyan rkyong skum bzhugs 
BO_TZ7_JA-014:235	phag mo mthing nag phag skad ngur :	23	phag mo mthing nag phag skad ngur 
BO_TZ7_JA-014:236	cha lugs yab 'dra me dpung klong :	23	cha lugs yab dra me dpung klong 
BO_TZ7_JA-014:237	spyi bor thod phreng rtshal mthing ga :	23	spyi bor thod phreng rtshal mthing ga 
BO_TZ7_JA-014:238	skyil krung rdor dril rus rgyan can :	23	skyil krung rdar dril rus rgyan can 
BO_TZ7_JA-014:239	pang g.yon mtshho rgyal dkar mo 'khril :	23	pang g.yon mtshho rgyal dkar mo khril 
BO_TZ7_JA-014:240	phyag gnyis mgul 'khyud bdud rtshi stobs :	24	phyag gnyis mgul khyud bdud rtshi stobs 
BO_TZ7_JA-014:241	de yi phyi rol pad 'dab bzhir :	24	de yi phyi rol pad dab bzhir 
BO_TZ7_JA-014:242	thod phreng rigs bzhi yab yum bskyed :	24	thod phreng rigs bzhi yab yum skyed 
BO_TZ7_JA-014:243	shar du badzra thod phreng ni :	24	char du badzra thod phreng ni 
BO_TZ7_JA-014:244	dkar po rdo rje dril bu bsnams :	24	dkar po rdo rje dril bu snom 
BO_TZ7_JA-014:245	rdo rje phag mo yum dang 'khril :	24	rdo rje phag mo yum dang khril 
BO_TZ7_JA-014:246	rin chen rus pa'i rgyan cha 'khrol :	24	rin chen rus ba rgyan cha khrol 
BO_TZ7_JA-014:247	phyag gnyis gtsho bo yab la 'khyud :	24	phyag gnyis gtsho bo yab la khyud 
BO_TZ7_JA-014:248	yab yum dkar dmar mdangs ldan bsgom :	24	yab yum dkar dmar mdangs ldan bsgom 
BO_TZ7_JA-014:249	lho ru rat+na thod phreng ni :	24	lho ru rat+na thod phreng ni 
BO_TZ7_JA-014:250	ser po rin chen dril bu bsnams :	25	ser po rin chen dril bu snom 
BO_TZ7_JA-014:251	rin chen phag mo yum dang 'khril :	25	rin chen phag mo yum dang khril 
BO_TZ7_JA-014:252	gri gug thod khrag rgyan ldan bsgom :	25	gri gug thod khrag rgyan ldan bsgom 
BO_TZ7_JA-014:253	nub tu pad+ma thod phreng ni :	25	nub tu pad+ma thod phreng ni 
BO_TZ7_JA-014:254	dmar po pad+ma dril bu bsnams :	25	dmar po pad+ma dril bu snom 
BO_TZ7_JA-014:255	pad+ma phag mo yum dang 'khril :	25	pad+ma phag mo yum dang khril 
BO_TZ7_JA-014:256	gri gug thod khrag rgyan ldan bsgom :	25	gri gug thod khrag rgyan ldan bsgom 
BO_TZ7_JA-014:257	byang du karma thod phreng ni :	25	byang du karma thod phreng ni 
BO_TZ7_JA-014:258	ljang gu rgya gram dril bu bsnams :	25	ljang gu rgya grams dril bu snom 
BO_TZ7_JA-014:259	karma phag mo yum dang 'khril :	25	karma phag mo yum dang khril 
BO_TZ7_JA-014:260	gri gug thod khrag rgyan ldan bsgom :	26	gri gug thod khrag rgyan ldan bsgom 
BO_TZ7_JA-014:261	rin chen zur brgyad 'dzum dag la :	26	rin chen zur brgyad dzum dag la 
BO_TZ7_JA-014:262	gang la gang 'dul mtshhan brgyad gsal :	26	gang la gang dul mtshhan brgyad gsal 
BO_TZ7_JA-014:263	shar du pad+ma 'byung gnas dkar :	26	char du pad+ma byung gnas dkar 
BO_TZ7_JA-014:264	zhal gcig phyag gnyis skyil krung bzhugs :	26	zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ7_JA-014:265	rdo rje b+hany+dza kha t+wam bsnams :	26	rdo rje b+hany+dza kha t+wam snom 
BO_TZ7_JA-014:266	snyen zhu rgod sgro dar snas brgyan :	26	snyen ju rgod sgro dar snas rgyan 
BO_TZ7_JA-014:267	snyan cha rin chen 'bar bas spras :	26	snyan cha rin chen bar ba spras 
BO_TZ7_JA-014:268	le brgan chos gos pa tra ris :	26	le brgan chos gos ba tra ris 
BO_TZ7_JA-014:269	zab ber sbrags ma sku la gsol :	26	zab ber sbrag ma sku la gsol 
BO_TZ7_JA-014:270	a tshar lo brgyad gzhon tshhul bsgom :	27	a tshar lo brgyad gzhon tshhul bsgom 
BO_TZ7_JA-014:271	lho ru blo ldan mchog sred dkar :	27	lho ru blo ldan mchog sred dkar 
BO_TZ7_JA-014:272	zhal gcig phyag gnyis skyil krung bzhugs :	27	zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ7_JA-014:273	sku la dar dkar na bza' gsol :	27	sku la dar dkar na bza gsol 
BO_TZ7_JA-014:274	dar thod rin chen ut+pal brgyan :	27	dar thod rin chen ut+pal rgyan 
BO_TZ7_JA-014:275	phyag gnyis thod rnga pad phor bsnams :	27	phyag gnyis thod rnga pad phor snom 
BO_TZ7_JA-014:276	zhi tshhul dang ldan bsgom par bya :	27	zhi tshhul dang ldan bsgom ba byed 
BO_TZ7_JA-014:277	nub tu nyi ma 'od zer ni :	27	nub tu nyi ma d zer ni 
BO_TZ7_JA-014:278	zhal gcig phyag gnyis zhi ma khro :	27	zhal gcig phyag gnyis zhi ma khro 
BO_TZ7_JA-014:279	sku mdog dmar ser skyil krung bzhugs :	27	sku mdog dmar ser skyil krung bzhugs 
BO_TZ7_JA-014:280	gcer bu stag sham rus rgyan can :	28	bcer bu stag sham rus rgyan can 
BO_TZ7_JA-014:281	phyag g.yas kha t+wam rtshe gsum gsor :	28	phyag g.yas kha t+wam rtshe gsum gsor 
BO_TZ7_JA-014:282	g.yon pa sdigasamadzub mdzad par bsgom :	28	g.yon ba sdigasamadzub mdzad ba bsgom 
BO_TZ7_JA-014:283	byang du seng ge sgra sgrog ni :	28	byang du seng ge sgra sgrog ni 
BO_TZ7_JA-014:284	mthing nag zhal gcig phyag gnyis pa :	28	mthing nag zhal gcig phyag gnyis ba 
BO_TZ7_JA-014:285	mu stegs gdan la 'dor stabs bzhugs :	28	mu stegs gdan la dor stabs bzhugs 
BO_TZ7_JA-014:286	spyan bsgrad zhal gdangs seng skad sgrog :	28	spyan bsgrad zhal gdang seng skad sgrog 
BO_TZ7_JA-014:287	thor tshhugs dar nag cod pan can :	28	thor tshhugs dar nag cod pan can 
BO_TZ7_JA-014:288	sku la seng glang stag lpags dkris :	28	sku la seng glang stag lpags dkri 
BO_TZ7_JA-014:289	phyag g.yas lcags kyi rdo rje gsor :	28	phyag g.yas lcags kyi rdo rje gsor 
BO_TZ7_JA-014:290	g.yon pa sdigs mdzub me 'bar bsgom :	29	g.yon ba sdigs mdzub me bar bsgom 
BO_TZ7_JA-014:291	shar lho pad+ma sam b+ha wa :	29	char lho pad+ma sam b+ha wa 
BO_TZ7_JA-014:292	sku mdog dkar smug sku sha rgyas :	29	sku mdog dkar smug sku sha rgya 
BO_TZ7_JA-014:293	gzhon tshhul dge slong cha byad can :	29	gzhon tshhul dge slong cha byad can 
BO_TZ7_JA-014:294	gser gyi chos gos dar sham gsol :	29	gser gyi chos gos dar sham gsol 
BO_TZ7_JA-014:295	phyag gnyis thod pa skyabs sbyin mdzad :	29	phyag gnyis thod ba skyob sbyin mdzad 
BO_TZ7_JA-014:296	skyil krung bde nyams ldan par bsgom :	29	skyil krung bde nyams ldan ba bsgom 
BO_TZ7_JA-014:297	lho nub pad+ma rgyal po ni :	29	lho nub pad+ma rgyal po ni 
BO_TZ7_JA-014:298	zhal gcig phyag gnyis skyil krung bzhugs :	29	zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ7_JA-014:299	sku mdog dmar ser zhi ma khro :	29	sku mdog dmar ser zhi ma khro 
BO_TZ7_JA-014:300	dar dmar ber phyam sku la gsol :	30	dar dmar ber phyam sku la gsol 
BO_TZ7_JA-014:301	phyag g.yas lcags sgrog d+ha dril bsnams :	30	phyag g.yas lcags sgrog d+ha dril snom 
BO_TZ7_JA-014:302	g.yon pa me long 'dzin par bskyed :	30	g.yon ba me long dzin ba skyed 
BO_TZ7_JA-014:303	nub byang shakya seng+ge ni :	30	nub byang shakya seng+ge ni 
BO_TZ7_JA-014:304	gser mdog zhal gcig phyag gnyis pa :	30	gser mdog zhal gcig phyag gnyis ba 
BO_TZ7_JA-014:305	phyag g.yas rdo rje sa gnon mdzad :	30	phyag g.yas rdo rje sa gnon mdzad 
BO_TZ7_JA-014:306	g.yon pa lhung bzed bdud rtshis bkang :	30	g.yon ba lhung bzed bdud rtshis geng 
BO_TZ7_JA-014:307	rab byung cha lugs chos gos dmar :	30	rab byung cha lugs chos gos dmar 
BO_TZ7_JA-014:308	skyil krung 'od 'phro gsal bar bsgom :	30	skyil krung d phro gsal ba bsgom 
BO_TZ7_JA-014:309	byang shar rdo rje gro lod ni :	30	byang char rdo rje gro lod ni 
BO_TZ7_JA-014:310	sku mdog dmar nag khros pa'i tshhul :	31	sku mdog dmar nag khro ba tshhul 
BO_TZ7_JA-014:311	spyan bsgrad am gtshigs ag tshhoms can :	31	spyan bsgrad am gtshigs ag tshhoms can 
BO_TZ7_JA-014:312	phyag g.yas rdo rje rtshe lnga gdengs :	31	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ7_JA-014:313	g.yon pa phur pas dgra snying gzir :	31	g.yon ba phur ba dgra snying gzir 
BO_TZ7_JA-014:314	brkyang bskum mi mgo'i do shal can :	31	rkyong skum mi mgo do shal can 
BO_TZ7_JA-014:315	chibs su stag mo'i steng na 'gying :	31	chibs su stag mo steng na gying 
BO_TZ7_JA-014:316	sku las khro chung 'phro bar bsgom :	31	sku las khro chung phro ba bsgom 
BO_TZ7_JA-014:317	pho brang phyogs bzhi'i pad 'dab bzhir :	31	pho brang phyogs bzhi pad dab bzhir 
BO_TZ7_JA-014:318	rigs bzhi mkha' 'gro yab yum bskyed :	31	rigs bzhi mkha gro yab yum skyed 
BO_TZ7_JA-014:319	sna tshhogs pad skor phyi ma la :	31	sna tshhogs pad skor phyi ma la 
BO_TZ7_JA-014:320	rig 'dzin d+ha ki chos skyong sogs :	32	rig dzin d+ha ki chos skyong sogs 
BO_TZ7_JA-014:321	dngos grub ster zhing bar chad sel :	32	dngos grub ster zhing ba chad sel 
BO_TZ7_JA-014:322	char sprin lta bur 'thibs par bsam :	32	char sprin lta bur thib ba bsam 
BO_TZ7_JA-014:323	sku gsung thugs su byin brlab cing :	32	sku gsung thugs su byin brlab cing 
BO_TZ7_JA-014:324	ye shes lnga yi dbang bskur ro :	32	ye shes lnga yi dbang skur ro 
BO_TZ7_JA-014:325	om ahhu~m: om hu~m swa hriha:	32	om ahhu~m: om hu~m swa hriha: 
BO_TZ7_JA-014:326	ces pas gzhal yas lha gsal gdab :	32	ces ba jal yas lha gsal gdab 
BO_TZ7_JA-014:327	gsum pa gdung dbyangs snyan pos spyan drang pa ni :	32	gsum ba gdung dbyangs snyan pos spyan dren ba ni 
BO_TZ7_JA-014:328	hu~m hri: sngon gyi bskal pa dang po la :	32	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ7_JA-014:329	o rgyan yul gyi nub byang mtshhams :	32	o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-014:330	pad+ma ge sar sdong po la :	33	pad+ma ge sar sdong po la 
BO_TZ7_JA-014:331	ya mtshhan mchog gi dngos grub brnyes :	33	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ7_JA-014:332	pad+ma 'byung gnas zhes su grags :	33	pad+ma byung gnas zhes su grags 
BO_TZ7_JA-014:333	'khor du mkha' 'gro mang pos bskor :	33	khor du mkha gro mang pos skor 
BO_TZ7_JA-014:334	khyed kyi rjes su bdag sgrub kyis :	33	khyed kyi rjes su bdag sgrub kyis 
BO_TZ7_JA-014:335	byin gyis brlab phyir gshegs su gsol :	33	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-014:336	gnas mchog 'di ru byin phob la :	33	gnas mchog di ru byin phob la 
BO_TZ7_JA-014:337	sgrub mchog bdag la dbang bzhi skur :	33	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-014:338	bgegs dang log 'dren bar chad sol :	33	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-014:339	mchog dang thun mong dngos grub stshol :	33	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-014:340	hri: ma chags skyon gyis ma gos pa'i :	34	hri: ma chags skyon gyis ma gos ba 
BO_TZ7_JA-014:341	pad+ma 'byung gnas gshegs su gsol :	34	pad+ma byung gnas gshegs su gsol 
BO_TZ7_JA-014:342	yon tan thams cad rab rdzogs pa'i :	34	yon tan thams cad rab rdzogs ba 
BO_TZ7_JA-014:343	pad+ma sam b+ha gshegs su gsol :	34	pad+ma sam b+ha gshegs su gsol 
BO_TZ7_JA-014:344	shes bya kun la ma rmongs pa'i :	34	shes byed kun la ma rmongs ba 
BO_TZ7_JA-014:345	blo ldan mchog sred gshegs su gsol :	34	blo ldan mchog sred gshegs su gsol 
BO_TZ7_JA-014:346	khams gsum dbang du sdud mdzad pa'i :	34	khams gsum dbang du sdud mdzad ba 
BO_TZ7_JA-014:347	pad+ma rgyal po gshegs su gsol :	34	pad+ma rgyal po gshegs su gsol 
BO_TZ7_JA-014:348	rmongs pa'i mun sel 'gro ba 'dren :	34	rmongs ba mun sel gro ba bgrang 
BO_TZ7_JA-014:349	nyi ma 'od zer gshegs su gsol :	34	nyi ma d zer gshegs su gsol 
BO_TZ7_JA-014:350	log 'dren bdud bzhi 'joms mdzad pa'i :	35	log bgrang bdud bzhi joms mdzad ba 
BO_TZ7_JA-014:351	shakya seng ge gshegs su gsol :	35	shakya seng ge gshegs su gsol 
BO_TZ7_JA-014:352	mu stegs dam sri 'dul mdzad pa'i :	35	mu stegs dam sri dul mdzad ba 
BO_TZ7_JA-014:353	seng ge sgra sgrog gshegs su gsol :	35	seng ge sgra sgrog gshegs su gsol 
BO_TZ7_JA-014:354	dregs pa dgra bgegs tshhar gcod pa'i :	35	dregs ba dgra bgegs tshhar gcod ba 
BO_TZ7_JA-014:355	rdo rje gro lod gshegs su gsol :	35	rdo rje gro lod gshegs su gsol 
BO_TZ7_JA-014:356	hri: yul gyi ming ni rnga yab gling :	35	hri: yul gyi ming ni rnga yab gling 
BO_TZ7_JA-014:357	zangs mdog dpal ri'i gnas mchog tu :	35	zangs mdog dpal ri gnas mchog tu 
BO_TZ7_JA-014:358	pad+ma 'od kyi gzhal yas su :	35	pad+ma d kyi jal yas su 
BO_TZ7_JA-014:359	sgrub pa mthar phyin dngos grub brnyes :	35	sgrub ba mthar phyin dngos grub brnyes 
BO_TZ7_JA-014:360	pad+ma thod phreng zhes su grags :	36	pad+ma thod phreng zhes su grags 
BO_TZ7_JA-014:361	'khor du mkha' 'gro mang pos bskor :	36	khor du mkha gro mang pos skor 
BO_TZ7_JA-014:362	khyed kyi rjes su bdag sgrub kyis :	36	khyed kyi rjes su bdag sgrub kyis 
BO_TZ7_JA-014:363	byin gyis brlab phyir gshegs su gsol :	36	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-014:364	gnas mchog 'di ru byin phob la :	36	gnas mchog di ru byin phob la 
BO_TZ7_JA-014:365	sgrub mchog bdag la dbang bzhi skur :	36	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-014:366	bgegs dang log 'dren bar chad sol :	36	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-014:367	mchog dang thun mong dngos grub stshol :	36	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-014:368	hri: bde chen 'bar ba'i gzhal yas nas :	36	hri: bde chen bar ba jal yas nas 
BO_TZ7_JA-014:369	dbang gi rgyal po rta mchog dpal :	36	dbang gi rgyal po rta mchog dpal 
BO_TZ7_JA-014:370	rdo rje phag mo yum dang bcas :	37	rdo rje phag mo yum dang cha 
BO_TZ7_JA-014:371	dngos grub stshol phyir gshegs su gsol :	37	dngos grub stshol phyir gshegs su gsol 
BO_TZ7_JA-014:372	phyogs bzhi mtshhams brgyad gzhal yas nas :	37	phyogs bzhi mtshhams brgyad jal yas nas 
BO_TZ7_JA-014:373	rigs bzhi'i mkha' 'gro gshegs su gsol :	37	rigs bzhi mkha gro gshegs su gsol 
BO_TZ7_JA-014:374	bdud 'dul ging bzhi gshegs su gsol :	37	bdud dul ging bzhi gshegs su gsol 
BO_TZ7_JA-014:375	dpa' bo dpa' mo gshegs su gsol :	37	dpa bo dpa mo gshegs su gsol 
BO_TZ7_JA-014:376	dur khrod chen po'i gnas brgyad nas :	37	dur khrod chen po gnas brgyad nas 
BO_TZ7_JA-014:377	mkha' 'gro dpa' bo ma lus dang : rig 'dzin chos skyong thams cad byon :	37	mkha gro dpa bo ma lus dang rig dzin chos skyong thams cad byon 
BO_TZ7_JA-014:378	dbu skra thor tshhugs ldems se ldem :	37	dbu skra thor tshhugs ldems se ldem 
BO_TZ7_JA-014:379	dar gyi cod pan pu ru ru :	37	dar gyi cod pan pu ru ru 
BO_TZ7_JA-014:380	glu len gar byed khyugs se khyug :	38	glu len gar byed khyugs se khyug 
BO_TZ7_JA-014:381	sil snyan mang po si li li :	38	sil snyan mang po si li li 
BO_TZ7_JA-014:382	rgyan cha mang po khro lo lo :	38	rgyan cha mang po khro lo lo 
BO_TZ7_JA-014:383	rol mo mang po 'u ru ru :	38	rol mo mang po u ru ru 
BO_TZ7_JA-014:384	dpa' bo'i bro brdung khrabs se khrab :	38	dpa bo bro rdung khrabs se khrab 
BO_TZ7_JA-014:385	dpa' mo'i glu len kyu ru ru :	38	dpa mo glu len kyu ru ru 
BO_TZ7_JA-014:386	yi dam lha tshhogs ya la la :	38	yi dam lha tshhogs ya la la 
BO_TZ7_JA-014:387	mkha' 'gro ma tshhogs thibs se thib :	38	mkha gro ma tshhogs thibs se thib 
BO_TZ7_JA-014:388	chos skyong las byed khyugs se khyug :	38	chos skyong las byed khyugs se khyug 
BO_TZ7_JA-014:389	zhub can stong sde si li li :	38	zhub can stong sde si li li 
BO_TZ7_JA-014:390	lha srin sde brgyad sha ra ra :	39	lha srin sde brgyad sha ra ra 
BO_TZ7_JA-014:391	g.yas na pho rgyud thibs se thib :	39	g.yas na pho brgyud thibs se thib 
BO_TZ7_JA-014:392	g.yon na mo rgyud spungs se spung :	39	g.yon na mo brgyud spung se spung 
BO_TZ7_JA-014:393	dar gyi ru mtshhon pu ru ru :	39	dar gyi ru mtshhon pu ru ru 
BO_TZ7_JA-014:394	mkha' 'gro'i brda skad di ri ri :	39	mkha gro brda skad di ri ri 
BO_TZ7_JA-014:395	dpa' bo'i bshugs glu kyu ru ru :	39	dpa bo bshugs glu kyu ru ru 
BO_TZ7_JA-014:396	dpa' mo'i gar byed shigs se shig :	39	dpa mo gar byed shigs se shig 
BO_TZ7_JA-014:397	hu~m gi snang glu di ri ri :	39	hu~m gi snang glu di ri ri 
BO_TZ7_JA-014:398	phat kyi brda skad sangs se sang :	39	phat kyi brda skad sangs se sang 
BO_TZ7_JA-014:399	byin gyis brlab phyir gshegs su gsol :	39	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-014:400	gnas mchog 'di ru byin phob la :	40	gnas mchog di ru byin phob la 
BO_TZ7_JA-014:401	sgrub mchog bdag la dbang bzhi skur :	40	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-014:402	bgegs dang log 'dren bar chad sol :	40	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-014:403	mchog dang thun mong dngos grub stshol :	40	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-014:404	mos pa'i bu la byin gyis rlobs :	40	mos ba bu la byin gyis rlobs 
BO_TZ7_JA-014:405	sku gsung thugs kyi dngos grub stshol :	40	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-014:406	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	40	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-014:407	badzra gu ru pad+ma thod phreng rtshal :	40	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-014:408	badzra sa ma ya dza :	40	badzra sa ma ya dza 
BO_TZ7_JA-014:409	sid+d+hi pha la hu~m:	40	sid+d+hi pha la hu~m: 
BO_TZ7_JA-014:410	hrihma ha ri ni sa ra tsha hri ya :	41	hrihma ha ri ni sa ra tsha hri ya 
BO_TZ7_JA-014:411	tshit+ta hring hring dzahdzahhu~m bam ho :	41	tshit+ta hring hring dzahdzahhu~m bam ho 
BO_TZ7_JA-014:412	zhes pas spyan drangs nyams bskyang ngo :	41	zhes ba spyan drangs nyams skyong ngo 
BO_TZ7_JA-014:413	bzhi pa bzhugs su gsol ba ni :	41	bzhi ba bzhugs su gsol ba ni 
BO_TZ7_JA-014:414	hri: rin chen gzhal yas nyams re dga':	41	hri: rin chen jal yas nyams re dga: 
BO_TZ7_JA-014:415	dur khrod gnas mchog byin re che :	41	dur khrod gnas mchog byin re che 
BO_TZ7_JA-014:416	pad+ma 'dab bzhi mdangs re che :	41	pad+ma dab bzhi mdangs re che 
BO_TZ7_JA-014:417	nyi zla brtshegs pa 'od re gsal :	41	nyi zla brtshegs ba d re gsal 
BO_TZ7_JA-014:418	rtog med ro gdan bag re dro :	41	rtogs med ro gdan bag re dro 
BO_TZ7_JA-014:419	bzhugs pa'i gnas mchog dang re spro :	41	bzhugs ba gnas mchog dang re spro 
BO_TZ7_JA-014:420	bla ma yi dam mkha' 'gro'i tshhogs :	42	bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-014:421	dgyes shing mi g.yo brtan par bzhugs :	42	dgyes shing mi g.yo brtan ba bzhugs 
BO_TZ7_JA-014:422	mos pa'i bu la zhal bstan 'tshhal :	42	mos ba bu la zhal ston tshhal 
BO_TZ7_JA-014:423	gsung gi gdams pa'i gnad sgrog 'tshhal :	42	gsung gi doms ba gnad sgrog tshhal 
BO_TZ7_JA-014:424	thugs kyi dgongs pa'i sgo dbye 'tshhal :	42	thugs kyi dgongs ba sgo byed tshhal 
BO_TZ7_JA-014:425	'gro ba'i don du sku bzhugs 'tshhal :	42	gro ba don du sku bzhugs tshhal 
BO_TZ7_JA-014:426	om ahhu~m gu ru d+he wa d+ha ki ni badzra sa ma ya tish+tha lhan :	42	om ahhu~m gu ru d+he wa d+ha ki ni badzra sa ma ya tish+tha lhan 
BO_TZ7_JA-014:427	ces brjod gnyis med brtan bzhugs bsam :	42	ces rjod gnyis med brtan bzhugs bsam 
BO_TZ7_JA-014:428	lnga pa phyag 'tshhal ba ni :	42	lnga ba phyag tshhal ba ni 
BO_TZ7_JA-014:429	e ma ho :	42	e ma ho 
BO_TZ7_JA-014:430	skye 'gag 'gyur med phrin las rdzogs :	43	skye gag gyur med phrin las rdzogs 
BO_TZ7_JA-014:431	rang byung thugs rjes 'gro ba 'dren :	43	rang byung thugs rjes gro ba bgrang 
BO_TZ7_JA-014:432	yid bzhin dngos grub char 'beb pa'i :	43	yid bzhin dngos grub char beb ba 
BO_TZ7_JA-014:433	thod phreng rtshal la phyag 'tshhal lo :	43	thod phreng rtshal la phyag tshhal lo 
BO_TZ7_JA-014:434	spros bral bde chen kun bzang mo :	43	spros bral bde chen kun bzang mo 
BO_TZ7_JA-014:435	rdo rje sman gcig mtshho rgyal yum :	43	rdo rje sman gcig mtshho rgyal yum 
BO_TZ7_JA-014:436	bde stong dbyer med thabs shes sbyor :	43	bde stong dbyer med thabs shes sbyor 
BO_TZ7_JA-014:437	yab yum gnyis la phyag 'tshhal lo :	43	yab yum gnyis la phyag tshhal lo 
BO_TZ7_JA-014:438	bya byed yid chos rnam par dag :	43	byed byed yid chos rnam ba dag 
BO_TZ7_JA-014:439	thugs rje'i rtshal gyis 'gro ba 'dren :	43	thugs rje rtshal gyis gro ba bgrang 
BO_TZ7_JA-014:440	drag po'i tshhul gyis dgra bgegs sgrol :	44	drag po tshhul gyis dgra bgegs sgrol 
BO_TZ7_JA-014:441	dbang chen rta phag yab yum la :	44	dbang chen rta phag yab yum la 
BO_TZ7_JA-014:442	gnyis med gus pas phyag 'tshhal lo :	44	gnyis med gus ba phyag tshhal lo 
BO_TZ7_JA-014:443	snang ba yab la stong pa yum :	44	snang ba yab la stong ba yum 
BO_TZ7_JA-014:444	mkha' 'gro ging la phyag 'tshhal lo :	44	mkha gro ging la phyag tshhal lo 
BO_TZ7_JA-014:445	thams cad chos kyi dbyings su sgrol :	44	thams cad chos kyi dbyings su sgrol 
BO_TZ7_JA-014:446	srung ma'i tshhogs la phyag 'tshhal lo :	44	srung ma tshhogs la phyag tshhal lo 
BO_TZ7_JA-014:447	a ti pu ho :	44	a ti pu ho 
BO_TZ7_JA-014:448	pra ti tsha ho :	44	pra ti tsha ho 
BO_TZ7_JA-014:449	man+dal rgyas bsdus ci rigs bya :	44	man+dal rgya sdud ci rigs byed 
BO_TZ7_JA-014:450	drug pa mchod pa'i tshhogs 'bul ba :	45	drug ba mchod ba tshhogs bul ba 
BO_TZ7_JA-014:451	phyi nang gsang ba sman rag gtor :	45	phyi nang gsang ba sman rag thor 
BO_TZ7_JA-014:452	dur khrod rdzas kyis bskang ba'o :	45	dur khrod rdzas kyis skong ba 
BO_TZ7_JA-014:453	phyi'i mchod pa ni :	45	phyi mchod ba ni 
BO_TZ7_JA-014:454	hri: bla ma yi dam mkha' 'gro la :	45	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-014:455	lha rdzas phyi mchod 'bul ba ni :	45	lha rdzas phyi mchod bul ba ni 
BO_TZ7_JA-014:456	me tog bdug spos mar me dri :	45	me tog bdug spros mar me dri 
BO_TZ7_JA-014:457	zhal zas sgra snyan yid 'ong rnams :	45	zhal zas sgra snyan yid ng rnams 
BO_TZ7_JA-014:458	spyan shangs thugs ka sku lus dang : zhal dang snyan du mchod pa 'bul :	45	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ7_JA-014:459	om ahhu~m gu ru d+he wa d+ha ki ni:	45	om ahhu~m gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-014:460	badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu tsha ho :	46	badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu tsha ho 
BO_TZ7_JA-014:461	nang gi mchod pa ni :	46	nang gi mchod ba ni 
BO_TZ7_JA-014:462	hri: bla ma yi dam mkha' 'gro la :	46	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-014:463	rang byung nang mchod 'bul ba ni :	46	rang byung nang mchod bul ba ni 
BO_TZ7_JA-014:464	dbang po lnga yi me tog mchod :	46	dbang po lnga yi me tog mchod 
BO_TZ7_JA-014:465	gsur chen bdug spos dri yis mchod :	46	gsur chen bdug spros dri yis mchod 
