segmentnr	original	folio	stemmed
BO_NG_0136:27	sems dang sems las byung ba dang */ 'byung ba dang */ 'byung ba las gyur pa'i chos dus gsum dang */ srid pa gsum gyis bsdus pa dang */ gzhan yang bsam gtan dang snyoms par 'jug pa dang */ 'gog pa dang */ sa'i khyad par la stsogs pa'i chos snang grag la rdzu 'phrul gyi spyan gyis kun tu khyab par gzigs so //	2	sems dang sems las byung ba dang byung ba dang byung ba las gyur ba chos dus gsum dang srid ba gsum gyis sdud ba dang gzhan yang bsam gtan dang snyom ba jug ba dang gog ba dang sa khyad ba la stsogs ba chos snang grag la rdzu phrul gyi spyan gyis kun tu khyab ba gzigs so 
BO_NG_0136:28	rnam par gzigs so //	2	rnam ba gzigs so 
BO_NG_0136:29	de bzhin du phyogs bcu dang @#// dus gsum gyi rgyal ba grangs med pa rnams la yang rnam par gzigs so //	2	de bzhin du phyogs chu dang dus gsum gyi rgyal ba grangs med ba rnams la yang rnam ba gzigs so 
BO_NG_0136:30	rnam par gzigs nas chos thams cad stong pa chen po'i don la mnal te /	3	rnam ba gzigs nas chos thams cad stong ba chen po don la mnal te 
BO_NG_0136:31	smra bsam las 'das pa de bzhin nyid kyi ting nge 'dzin la snyoms par bzhugs so //	3	smra bsam las da ba de bzhin nyid kyi ting nge dzin la snyom ba bzhugs so 
BO_NG_0136:32	de'i tshe 'khor ba dang mya ngan las 'das pa'i chos thams cad stong pa chen por gyur pa ni /	3	de tshe khor ba dang mya ngan las da ba chos thams cad stong ba chen por gyur ba ni 
BO_NG_0136:33	dper na nam mkha'i mtshan nyid tsam du yang bsgrun du yod pa ma yin no //	3	dper na nam mkha mtshan nyid tsam du yang sgrun du yod ba ma yin no 
BO_NG_0136:34	de nas yum kun tu bzang mos /	3	de nas yum kun tu bzang mos 
BO_NG_0136:35	bcom ldan 'das gsang ba mchog gi bdag po dgongs pa chos kyi dbyings la mnal bzhin du stong pa nyid kyi ngang las glu 'di bskul lo //	3	joms ldan da gsang ba mchog gi bdag po dgongs ba chos kyi dbyings la mnal bzhin du stong ba nyid kyi ngang las glu di skul lo 
BO_NG_0136:36	e e ma'o //	3	e e ma 
BO_NG_0136:37	stong nyid bdag med rnam dag klong yangs nas //	3	stong nyid bdag med rnam dag klong yangs nas 
BO_NG_0136:38	snyoms pa'i thugs rje 'byung bar mi dmigs kyang *//	3	snyom ba thugs rje byung ba mi dmigs kyang 
BO_NG_0136:39	shes rab don dam chos sku dag pa las //	3	shes rab don dam chos sku dag ba las 
BO_NG_0136:40	mi 'gog thabs kyi snying rje nam mkhar ston ho //	4	mi gog thabs kyi snying rje nam mkhar ston ho 
BO_NG_0136:41	zhes bskul bas /	4	zhes skul ba 
BO_NG_0136:42	gsang ba mchog gi bdag po des /	4	gsang ba mchog gi bdag po des 
BO_NG_0136:43	bskul bar mkhyen nas /	4	skul ba mkhyen nas 
BO_NG_0136:44	stong pa nyid kyi ngag la mnal bzhin du /	4	stong ba nyid kyi ngag la mnal bzhin du 
BO_NG_0136:45	'khor ba dang mya ngan las 'das pa'i chos thams cad la khyab pa chen po snying rje'i ting nge 'dzin la snyoms par bzhugs so //	4	khor ba dang mya ngan las da ba chos thams cad la khyab ba chen po snying rje ting nge dzin la snyom ba bzhugs so 
BO_NG_0136:46	de'i tshe chos thams cad snying rje nam mkha'i ngo bo tsam du gnas par gyur to //	4	de tshe chos thams cad snying rje nam mkha ngo bo tsam du gnas ba gyur to 
BO_NG_0136:47	de nas yang yum kun tu bzang mos stong pa nyid kyi ngang las glu 'dis bskul to //	4	de nas yang yum kun tu bzang mos stong ba nyid kyi ngang las glu dis skul to 
BO_NG_0136:48	e ma ho //	4	e ma ho 
BO_NG_0136:49	ma ltar byams pa'i snying rje chen po ni //	4	ma ltar byams ba snying rje chen po ni 
BO_NG_0136:50	mkha' ltar go yang 'byed cing kun la khyab //	5	mkha ltar go yang byed cing kun la khyab 
BO_NG_0136:51	rig pa snying rje nam mkha'i dbyings rum nas //	5	rig ba snying rje nam mkha dbyings rum nas 
BO_NG_0136:52	longs spyod rdzogs pa'i sku mchog bstan du gsol //	5	longs spyod rdzogs ba sku mchog ston du gsol 
BO_NG_0136:53	a la la ho zhes rnam par bskul lo //	5	a la la ho zhes rnam ba skul lo 
BO_NG_0136:54	de nas bcom ldan 'das gsang ba mchog gi bdag pos bskul bar mkhyen nas /	5	de nas joms ldan da gsang ba mchog gi bdag pos skul ba mkhyen nas 
BO_NG_0136:55	snying rje'i ngang nas rig pa'i cho 'phrul rnam par 'phrul te /	5	snying rje ngang nas rig ba cho phrul rnam ba phrul te 
BO_NG_0136:56	nam mkha'i dbyings nas rdo rje'i sku mngon du phyung ste /	5	nam mkha dbyings nas rdo rje sku mngon du byin ste 
BO_NG_0136:57	dper na nam mkha'i dbyings rum nas nyi ma 'bum dus gcig tu shar ba'i gzi brjid lta bu'o //	5	dper na nam mkha dbyings rum nas nyi ma bum dus gcig tu char ba gzi brjid lta bu 
BO_NG_0136:58	de nas yum kun tu bzang mos smin ring bsgyur te spyan 'dzub bag tu bltas nas /	5	de nas yum kun tu bzang mos smin ring sgyur te spyan dzub bag tu lta nas 
BO_NG_0136:59	rmad du byung ba'i gar glus rnam par bskul ba'i phyir glu 'di blangs so //	5	rmad du byung ba gar glus rnam ba skul ba phyir glu di blangs so 
BO_NG_0136:60	e ma ho //	6	e ma ho 
BO_NG_0136:61	yid bzhin sku mchog nyi ma lta bu las //	6	yid bzhin sku mchog nyi ma lta bu las 
BO_NG_0136:62	sprul pa'i cho 'phrul rdo rje gar mdzad cing *//	6	sprul ba cho phrul rdo rje gar mdzad cing 
BO_NG_0136:63	brjid pa'i sku mchog yongs su rdzogs pa yi //	6	brjid ba sku mchog yongs su rdzogs ba yi 
BO_NG_0136:64	'bar ba'i sku mchog bdag la bstan du gsol //	6	bar ba sku mchog bdag la ston du gsol 
BO_NG_0136:65	a la la ho //	6	a la la ho 
BO_NG_0136:66	zhes rnam par bskul bas /	6	zhes rnam ba skul ba 
BO_NG_0136:67	bskul bar thugs su chud de /	6	skul ba thugs su chud de 
BO_NG_0136:68	rol pa'i sku zhal gsum pa lta bur snang ba /	6	rol ba sku zhal gsum ba lta bur snang ba 
BO_NG_0136:69	ye shes kyi rdo rje rtse mo dgu pa can lta bur sangs rgyas rnams kyis gzigs par gyur to //	6	ye shes kyi rdo rje rtse mo dgu ba can lta bur sangs rgya rnams kyis gzigs ba gyur to 
BO_NG_0136:70	de nas bcom ldan 'das gsang ba mchog gi bdag po des /	7	de nas joms ldan da gsang ba mchog gi bdag po des 
BO_NG_0136:71	hum zhes brjod pas 'khor gyi dkyil 'khor de dag thams cad nyid kyi sku la bsdu bar mdzad do //	7	hum zhes rjod ba khor gyi dkyil khor de dag thams cad nyid kyi sku la sdud ba mdzad do 
BO_NG_0136:72	bsdu bar mdzad nas yang nyid kyi sku rnam pa sna tshogs kyi glu @#//	7	sdud ba mdzad nas yang nyid kyi sku rnam ba sna tshogs kyi glu 
BO_NG_0136:73	dang gar dang bteg pa dang bstim pa dang sbyor ba dang */ 'khyud pa'i tshul rnam par rol pas /	7	dang gar dang bteg ba dang stim ba dang sbyor ba dang khyud ba tshul rnam ba rol ba 
BO_NG_0136:74	yum kun tu bzang mo la smin ring bsgyur cing */	7	yum kun tu bzang mo la smin ring sgyur cing 
BO_NG_0136:75	spyan zim bag gi tshul gyis gzigs te /	7	spyan zim bag gi tshul gyis gzigs te 
BO_NG_0136:76	yang chags pa chen po'i ting nge 'dzin la snyoms par zhugs te cang mi gsung bar gyur to //	7	yang chags ba chen po ting nge dzin la snyom ba jug te cang mi gsung ba gyur to 
BO_NG_0136:77	de nas yang yum kun tu bzang mos zhal 'dzum bag dang bcas nas chags pa'i glu 'dis bskul te /	7	de nas yang yum kun tu bzang mos zhal dzum bag dang cha nas chags ba glu dis skul te 
BO_NG_0136:78	e ma'o // rol pa'i cho 'phrul 'bar ba'i sku mchog las //	7	e ma rol ba cho phrul bar ba sku mchog las 
BO_NG_0136:79	khyab pa'i byin rlabs rdo rje'i gar mdzad cing *//	7	khyab ba byin rlabs rdo rje gar mdzad cing 
BO_NG_0136:80	gsang ba b+ha ga yangs pa'i mkha' dkyil du //	8	gsang ba b+ha ga yangs ba mkha dkyil du 
BO_NG_0136:81	re skong bdud rtsi'i char chen dbab tu gsol //	8	re skong bdud rtsi char chen bebs tu gsol 
BO_NG_0136:82	a la la ho //	8	a la la ho 
BO_NG_0136:83	zhes rnam par bskul bas /	8	zhes rnam ba skul ba 
BO_NG_0136:84	bcom ldan 'das gsang ba mchog gi bdag po des /	8	joms ldan da gsang ba mchog gi bdag po des 
BO_NG_0136:85	gnyis su med par rol pa'i tshul gyis gar mdzad cing */	8	gnyis su med ba rol ba tshul gyis gar mdzad cing 
BO_NG_0136:86	rdo rje'i glu 'di blangs so //	8	rdo rje glu di blangs so 
BO_NG_0136:87	a ho // bde mchog 'du 'bral med pa'i dbyings nyid ni //	8	a ho bde mchog du bral med ba dbyings nyid ni 
BO_NG_0136:88	'dzum zhing 'khyil ba pad+ma'i b+ha ga ru //	8	dzum zhing khyil ba pad+ma b+ha ga ru 
BO_NG_0136:89	dga' mchog rdo rje gsang ba'i byang chub sems //	8	dga mchog rdo rje gsang ba byang chub sems 
BO_NG_0136:90	dri med rin chen char 'bab rgyun mi 'chad //	9	dri med rin chen char bab rgyun mi chad 
BO_NG_0136:91	ho zhes gsungs so //	9	ho zhes gsungs so 
BO_NG_0136:92	de nas chags pa yum gyi byang chub sems kyis thabs mchog yab kyi byang chub sems la bskul ba'i cho 'phrul gyi sgra 'di skad ces bsgrags so //	9	de nas chags ba yum gyi byang chub sems kyis thabs mchog yab kyi byang chub sems la skul ba cho phrul gyi sgra di skad ces sgrog so 
BO_NG_0136:93	a ho / chags pa chen po dbang gi byang chub sems //	9	a ho chags ba chen po dbang gi byang chub sems 
BO_NG_0136:94	dus gsum bder gshegs rnams kyi rtsa gzhi mchog /	9	dus gsum bder gshegs rnams kyi rtsa gzhi mchog 
BO_NG_0136:95	dri med skyon bral pad+ma'i 'od zer las //	9	dri med skyon bral pad+ma d zer las 
BO_NG_0136:96	mu tig dri med bsil ba'i 'od zer spros ho //	9	mu tig dri med bsil ba d zer spros ho 
BO_NG_0136:97	yang thabs mchog yab kyi byang chub sems las /	9	yang thabs mchog yab kyi byang chub sems las 
BO_NG_0136:98	chags pa yum gyi byang chub sems la bskul ba'i cho 'phrul gyi sgra 'di skad ces grags so //	9	chags ba yum gyi byang chub sems la skul ba cho phrul gyi sgra di skad ces grags so 
BO_NG_0136:99	a ho // gsal zhing dag pa zla ba'i dkyil 'khor ni //	9	a ho gsal zhing dag ba zla ba dkyil khor ni 
BO_NG_0136:100	skyon gyis ma gos rnam dag byang chub sems //	10	skyon gyis ma gos rnam dag byang chub sems 
BO_NG_0136:101	dus gsum rgyal ba rnams kyi thugs nyid de //	10	dus gsum rgyal ba rnams kyi thugs nyid de 
BO_NG_0136:102	bsil ba'i 'od zer pad+ma'i gnas su spro //	10	bsil ba d zer pad+ma gnas su spro 
BO_NG_0136:103	ho zhes spros zhing bskul lo //	10	ho zhes spros zhing skul lo 
BO_NG_0136:104	de nas bcom ldan 'das gsang ba mchog gi bdag po des spro bsdu rnam par rol pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas yang ched du brjod pa 'di brjod do //	10	de nas joms ldan da gsang ba mchog gi bdag po des spro sdud rnam ba rol ba zhes byed ba ting nge dzin la snyom ba jug nas yang ched du rjod ba di rjod do 
BO_NG_0136:105	e ma'o // bde mchog bde ba'i byang chub sems ni rab 'phros pas //	10	e ma bde mchog bde ba byang chub sems ni rab phro ba 
BO_NG_0136:106	sangs rgyas kun gyi thugs bskul zhing *//	10	sangs rgya kun gyi thugs skul zhing 
BO_NG_0136:107	'gro ba kun gyi rgyud sbyangs te //	10	gro ba kun gyi brgyud sbyong te 
BO_NG_0136:108	slar bsdus dbyings su thim pa las //	10	slar sdud dbyings su thim ba las 
BO_NG_0136:109	byang chub sems kyi thig ler gsal //	10	byang chub sems kyi thig ler gsal 
BO_NG_0136:110	thig le'i 'od kyis khyab pa las //	11	thig le d kyis khyab ba las 
BO_NG_0136:111	byang chub sems kyis kun tu khyab //	11	byang chub sems kyis kun tu khyab 
BO_NG_0136:112	ces gsungs so //	11	ces gsungs so 
BO_NG_0136:113	de'i tshe 'khor ba dang mya ngan las 'das pa'i chos thams cad byang chub kyi sems su gnas so //	11	de tshe khor ba dang mya ngan las da ba chos thams cad byang chub kyi sems su gnas so 
BO_NG_0136:114	de nas bcom ldan 'das gsang ba mchog gi bdag po des btsun mo'i b+ha ga las /	11	de nas joms ldan da gsang ba mchog gi bdag po des btsun mo b+ha ga las 
BO_NG_0136:115	dam tshig chen po'i pho brang gru bzhir byin gyis brlab pa'i phyir nyid kyi sku dang gsung dang thugs rdo rje las snying po 'di @#//	11	dam tshig chen po pho brang gru bzhir byin gyis brlab ba phyir nyid kyi sku dang gsung dang thugs rdo rje las snying po di 
BO_NG_0136:116	phyung ngo */ b+hum de nas yang ched du brjod pa 'di brjod do //	11	byin ngo b+hum de nas yang ched du rjod ba di rjod do 
BO_NG_0136:117	e ma'o sangs rgyas thams cad kyi //	11	e ma sangs rgya thams cad kyi 
BO_NG_0136:118	rdo rje gsang ba mchog gi gnas //	11	rdo rje gsang ba mchog gi gnas 
BO_NG_0136:119	'khor lo'i rgyan dang rol mo'i rgyan //	11	khor lo rgyan dang rol mo rgyan 
BO_NG_0136:120	'dod pa'i yon tan lnga yis gang *//	12	dod ba yon tan lnga yis gang 
BO_NG_0136:121	nyi zla gsal ba'i dkyil 'khor ldan //	12	nyi zla gsal ba dkyil khor ldan 
BO_NG_0136:122	'od 'phros 'bar bas phyogs bcur 'khrigs //	12	d phro bar ba phyogs jur khrig 
BO_NG_0136:123	gru bzhi sgo khyud rnams kyis mdzes //	12	gru bzhi sgo khyud rnams kyis mdzes 
BO_NG_0136:124	sna tshogs sangs rgyas kun gyi gnas //	12	sna tshogs sangs rgya kun gyi gnas 
BO_NG_0136:125	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0136:126	de nas bcom ldan 'das byang chub kyi sems rdo rje des /	12	de nas joms ldan da byang chub kyi sems rdo rje des 
BO_NG_0136:127	tish+tha badzra a zhes brjod de dkyil 'khor chen po'i dbus su bzhugs par gyur to //	12	tish+tha badzra a zhes rjod de dkyil khor chen po dbus su bzhugs ba gyur to 
BO_NG_0136:128	de nas yang gnyis su med pa'i bdag nyid chen pos thams cad ma lus pa'i tshul rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te nyid kyi sku dang gsung dang thugs rdo rje las gsang ba'i snying po 'di phyung ngo *//	12	de nas yang gnyis su med ba bdag nyid chen pos thams cad ma lus ba tshul rdo rje zhes byed ba ting nge dzin la snyom ba jug te nyid kyi sku dang gsung dang thugs rdo rje las gsang ba snying po di byin ngo 
BO_NG_0136:129	hum badzra d+h+r-ika /	12	hum badzra d+h+r-ika 
BO_NG_0136:130	de phyung ma thag tu de bzhin gshegs pa thams cad /	13	de byin ma thag tu de bzhin gshegs ba thams cad 
BO_NG_0136:131	zhe sdang gi sku rjes su dran te /	13	zhe sdang gi sku rjes su dran te 
BO_NG_0136:132	sngags kyi yi ge 'phros 'dus pas /	13	sngags kyi yi ge phro du ba 
BO_NG_0136:133	yig 'bru las cho 'phrul gyis sgra 'di skad ces grags so //	13	yig bru las cho phrul gyis sgra di skad ces grags so 
BO_NG_0136:134	e ma'o sangs rgyas kun gyi gsung */	13	e ma sangs rgya kun gyi gsung 
BO_NG_0136:135	bsdu ba'i rdo rje de nyid ni //	13	sdud ba rdo rje de nyid ni 
BO_NG_0136:136	zhe sdang rgyud kyis sangs rgyas rnams //	13	zhe sdang brgyud kyis sangs rgya rnams 
BO_NG_0136:137	bskyod med yi ger gnas pa'o //	13	skyod med yi ger gnas ba 
BO_NG_0136:138	zhes grags so //	13	zhes grags so 
BO_NG_0136:139	de nas snying po yi ge de nyid thugs kyi mtshan ma rdo rje rtse mo lnga pa lta bur gnas par gyur to //	13	de nas snying po yi ge de nyid thugs kyi mtshan ma rdo rje rtse mo lnga ba lta bur gnas ba gyur to 
BO_NG_0136:140	rdo rje de las cho 'phrul gyi sgra 'di skad ces grags so //	14	rdo rje de las cho phrul gyi sgra di skad ces grags so 
BO_NG_0136:141	e ma'o sangs rgyas kun gyi thugs //	14	e ma sangs rgya kun gyi thugs 
BO_NG_0136:142	'dus ma byas pa'i ngo bo nyid //	14	du ma byed ba ngo bo nyid 
BO_NG_0136:143	ye shes lnga ru snang bas na //	14	ye shes lnga ru snang ba na 
BO_NG_0136:144	thugs kyi thugs ni brtan pa'o //	14	thugs kyi thugs ni brtan ba 
BO_NG_0136:145	zhes grags so //	14	zhes grags so 
BO_NG_0136:146	de nas thugs de nyid spro ba dang bsdus pa'i ngo bor mngon par 'du mdzad pa las mi bskyod pa'i sku phyag rgya chen por sbyor ba'i thabs kyis rnam pa'i mchog thams cad dang ldan par 'thon te /	14	de nas thugs de nyid spro ba dang sdud ba ngo bor mngon ba du mdzad ba las mi skyod ba sku phyag rgya chen por sbyor ba thabs kyis rnam ba mchog thams cad dang ldan ba thon te 
BO_NG_0136:147	ston pa'i zhal du bltas nas 'di skad ces glengs so //	14	ston ba zhal du lta nas di skad ces gleng so 
BO_NG_0136:148	e ma'o nga ni rang byung ste //	14	e ma nga ni rang byung ste 
BO_NG_0136:149	bde ba thugs kyi mtshan ma yin //	14	bde ba thugs kyi mtshan ma yin 
BO_NG_0136:150	gnyen po cis kyang mi shigs pas //	15	gnyen po cis kyang mi shigs ba 
BO_NG_0136:151	bskyod med phyag rgya bstan pa yin //	15	skyod med phyag rgya ston ba yin 
BO_NG_0136:152	zhes gleng ste /	15	zhes gleng ste 
BO_NG_0136:153	a / zhes brjod cing sku gsung thugs rdo rje'i bdag po'i sku gsung thugs nyid la bzhugs so //	15	a zhes rjod cing sku gsung thugs rdo rje bdag po sku gsung thugs nyid la bzhugs so 
BO_NG_0136:154	de nas yang gnyis su med pa'i bdag nyid chen pos /	15	de nas yang gnyis su med ba bdag nyid chen pos 
BO_NG_0136:155	thams cad gnas par 'byung ba rdo rje'i rgyan zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	15	thams cad gnas ba byung ba rdo rje rgyan zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0136:156	nyid kyi sku dang gsung dang thugs rdo rje las sku gsang ba'i snying po 'di phyung ngo *//	15	nyid kyi sku dang gsung dang thugs rdo rje las sku gsang ba snying po di byin ngo 
BO_NG_0136:157	a+om dzi na dzika /	15	a+om dzi na dzika 
BO_NG_0136:158	'di phyung ma thag tu de bzhin gshegs pa thams cad gti mug gi sku rjes su dran te /	15	di byin ma thag tu de bzhin gshegs ba thams cad gti mug gi sku rjes su dran te 
BO_NG_0136:159	gsung yig 'bru las cho 'phrul gyi sgra 'di skad ces grags so //	15	gsung yig bru las cho phrul gyi sgra di skad ces grags so 
BO_NG_0136:160	e ma'o sangs rgyas thams cad kyi //	16	e ma sangs rgya thams cad kyi 
BO_NG_0136:161	gsung ni gti mug rgyal ba ste //	16	gsung ni gti mug rgyal ba ste 
BO_NG_0136:162	rdo rje rgyal po rnam par dag /	16	rdo rje rgyal po rnam ba dag 
BO_NG_0136:163	rnam dag gsung ni dri ma med //	16	rnam dag gsung ni dri ma med 
BO_NG_0136:164	ces grags so //	16	ces grags so 
BO_NG_0136:165	de nas snying po yi ge de dag 'phro ba dang 'dul ba las /	16	de nas snying po yi ge de dag phro ba dang dul ba las 
BO_NG_0136:166	thugs kyi @#// mtshan ma 'khor lo zur brgyad pa lta bur gnas par gyur to //	16	thugs kyi mtshan ma khor lo zur brgyad ba lta bur gnas ba gyur to 
BO_NG_0136:167	de'i tshe 'khor lo de las cho 'phrul gyi sgra 'di skad ces grags so //	16	de tshe khor lo de las cho phrul gyi sgra di skad ces grags so 
BO_NG_0136:168	e ma'o sangs rgyas kun gyi thugs //	16	e ma sangs rgya kun gyi thugs 
BO_NG_0136:169	chos kyi 'khor lo rab bsgyur ba //	16	chos kyi khor lo rab sgyur ba 
BO_NG_0136:170	nyon mongs dra ba gcod par byed //	17	nyon mongs dra ba gcod ba byed 
BO_NG_0136:171	sku yi thugs ni brtan pa'o //	17	sku yi thugs ni brtan ba 
BO_NG_0136:172	zhes grags so //	17	zhes grags so 
BO_NG_0136:173	de nas thugs kyi mtshan ma de nyid 'phro ba dang bsdu ba las /	17	de nas thugs kyi mtshan ma de nyid phro ba dang sdud ba las 
BO_NG_0136:174	snang mdzad sems dpa'i sku gsung thugs su sbyor ba'i thabs su rnam pa'i mchog thams cad dang ldan par 'thon te 'di skad ces gleng ngo *//	17	snang mdzad sems dpa sku gsung thugs su sbyor ba thabs su rnam ba mchog thams cad dang ldan ba thon te di skad ces gleng ngo 
BO_NG_0136:175	e ma'o nga ni rang byung ste //	17	e ma nga ni rang byung ste 
BO_NG_0136:176	sangs rgyas kun gyi sku yi bdag /	17	sangs rgya kun gyi sku yi bdag 
BO_NG_0136:177	sangs rgyas kun ni thams cad kyi //	17	sangs rgya kun ni thams cad kyi 
BO_NG_0136:178	sku yi phyag rgya brtan pa yin //	17	sku yi phyag rgya brtan ba yin 
BO_NG_0136:179	zhes gleng ste /	17	zhes gleng ste 
BO_NG_0136:180	a / zhes brjod cing spyan sngar bzhugs so //	18	a zhes rjod cing spyan sngar bzhugs so 
BO_NG_0136:181	de nas yang gnyis su med pa'i bdag nyid chen pos //	18	de nas yang gnyis su med ba bdag nyid chen pos 
BO_NG_0136:182	rin chen dpal zhes bya ba'i ting nge 'dzin la snyoms par bzhugs nas /	18	rin chen dpal zhes byed ba ting nge dzin la snyom ba bzhugs nas 
