segmentnr	original	folio	stemmed
BO_NK033_(gi)001:6961	dengs shig / gal te 'di ru 'dug na ni /	696	dengs shig gal te di ru dug na ni 
BO_NK033_(gi)001:6962	khro bo chen po'i byin rlabs kyis lus ngag rdul du brlag par 'gyur ro //	696	khro bo chen po byin rlabs kyis lus ngag rdul du brlag ba gyur ro 
BO_NK033_(gi)001:6963	zhes brjod do //	696	zhes rjod do 
BO_NK033_(gi)001:6964	de nas gzhi 'di na gnas pa'i sa bdag la sogs pa rnams la yang gtor ma btang zhing bden pa brdar ro //	696	de nas gzhi di na gnas ba sa bdag la sogs ba rnams la yang thor ma gtong zhing bden ba rdar ro 
BO_NK033_(gi)001:6965	bdag rang dpal chen po'i ting nge 'dzin du zhugs la /	696	bdag rang dpal chen po ting nge dzin du jug la 
BO_NK033_(gi)001:6966	skra spyi bor bcings pa la gos bardzesa la /	696	skra spyi bor ching ba la gos bardzesa la 
BO_NK033_(gi)001:6967	khro bo'i lta stangs kyis zhi dmigs bzlog la chu shing dbyug pas ro la la drag tu brdungs zhing gri can bdud pra ma na ra na da du dzah zhes mang du brjod do //	696	khro bo lta stangs kyis zhi dmigs bzlog la chu shing dbyug ba ro la la drag tu rdung zhing gri can bdud pra ma na ra na da du dzah zhes mang du rjod do 
BO_NK033_(gi)001:6968	khro bo h+aum bzhi pa'i sngags dang / gzhan yang bgegs bskrad pa'i sngags ci mang bzlas so //	696	khro bo h+aum bzhi ba sngags dang gzhan yang bgegs skrod ba sngags ci mang bzlas so 
BO_NK033_(gi)001:6969	gnyis pa gri can gri rgab bcad pa ni /	696	gnyis ba gri can gri rgab gcod ba ni 
BO_NK033_(gi)001:6970	g.yam pa skya bo tshal pa gcig gi mu khyud la /	697	g.yam ba skya bo tshal ba gcig gi mu khyud la 
BO_NK033_(gi)001:6971	spar kha gang la shi ba de'i spar kha'i phyag rgya gdab la bris /	697	spor kha gang la chi ba de spor kha phyag rgya gdab la bri 
BO_NK033_(gi)001:6972	lte ba la rdo rje rgya gram bris la rol tu gzhug go //	697	lte ba la rdo rje rgya grams bri la rol tu jug go 
BO_NK033_(gi)001:6973	gsum pa gri mtshun chos skyong du bsgrub pa ni /	697	gsum ba gri mtshun chos skyong du sgrub ba ni 
BO_NK033_(gi)001:6974	gshin po de'i ming chos ming du bsgyur ba la gos dregs pa can nam tshor la rten byas la /	697	gshin po de ming chos ming du sgyur ba la gos dregs ba can nam tshor la rten byed la 
BO_NK033_(gi)001:6975	ming nas 'bod cing za bas mchod do //	697	ming nas bod cing za ba mchod do 
BO_NK033_(gi)001:6976	skabs su kho la pho nya yang bcol lo //	697	skabs su kho la pho nya yang chol lo 
BO_NK033_(gi)001:6977	bzhi pa shi ba dga' ldan du bskyal ba'i 'khor lo ni /	697	bzhi ba chi ba dga ldan du skyel ba khor lo ni 
BO_NK033_(gi)001:6978	dbu'i gtsug tor du gtsug tor dri ma med pa'i 'khor lo gdags so //	697	dbu gtsug tor du gtsug tor dri ma med ba khor lo dogs so 
BO_NK033_(gi)001:6979	snying khar sgrib pa rgyun gcod kyi 'khor lo gdags so //	697	snying khar sgrib ba rgyun gcod kyi khor lo dogs so 
BO_NK033_(gi)001:6980	lte bar ye shes kyi 'khor lo gdags so //	698	lte ba ye shes kyi khor lo dogs so 
BO_NK033_(gi)001:6981	dmigs pa ni nyon mongs pa can gyi yid kyi rnam shes kun gzhi'i nyon mongs pa la sogs pa'i snod zhe sdang gi cha de /	698	dmigs ba ni nyon mongs ba can gyi yid kyi rnam shes kun gzhi nyon mongs ba la sogs ba snod zhe sdang gi cha de 
BO_NK033_(gi)001:6982	gri can gri ru za ba de yin te /	698	gri can gri ru za ba de yin te 
BO_NK033_(gi)001:6983	'od ljang nag gcig tu rdzus te lte ba nas lus srid par byed pa'i 'byung ba bzhi yi ge bzhi bstims la /	698	d ljang nag gcig tu rdzus te lte ba nas lus srid ba byed ba byung ba bzhi yi ge bzhi stim la 
BO_NK033_(gi)001:6984	bdag he ru kar gsal ba'i thugs ka nas thugs ye shes kyi mes bsreg go //	698	bdag he ru kar gsal ba thugs ka nas thugs ye shes kyi mes bsreg go 
BO_NK033_(gi)001:6985	til lam yungs kar la basngagasa la sbyin sreg bya'o //	698	til lam yungs kar la basngagasa la sbyin sreg byed 
BO_NK033_(gi)001:6986	sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam sarba p+aa pam sh+ain+tam ku ru s+w+aa h+aa /	698	sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam sarba p+aa pam sh+ain+tam ku ru s+w+aa h+aa 
BO_NK033_(gi)001:6987	bsreg rdzas brgya rtsa brgyad du 'bul lo //	698	bsreg rdzas brgya rtsa brgyad du bul lo 
BO_NK033_(gi)001:6988	gzhi don snying po dwangs ma lnga 'dus kyi thig le de ljang rgyang lam la byas nas bdag dga' ldan du gshegs par bsam mo //	698	gzhi don snying po dwangs ma lnga du kyi thig le de ljang rgyang lam la byed nas bdag dga ldan du gshegs ba bsam mo 
BO_NK033_(gi)001:6989	de'i lung ni mya ngan las 'das pa'i mdo las /	698	de lung ni mya ngan las da ba mdo las 
BO_NK033_(gi)001:6990	phyi ma'i phyi ma dri ma med pa nas /	699	phyi ma phyi ma dri ma med ba nas 
BO_NK033_(gi)001:6991	thugs dpal gyi be'u dang / dbu'i gtsug tor du gtsug tor dri ma med pa'i gzungs 'di gzhug na tshe las 'das pa 'di dga' ldan gnas su smin par 'gyur /	699	thugs dpal gyi beu dang dbu gtsug tor du gtsug tor dri ma med ba gzungs di jug na tshe las da ba di dga ldan gnas su smin ba gyur 
BO_NK033_(gi)001:6992	zhes gsungs so //	699	zhes gsungs so 
BO_NK033_(gi)001:6993	byang chub sems dpa' sems dpa' chen po'i sku mya ngan las 'das pa'i dus su /	699	byang chub sems dpa sems dpa chen po sku mya ngan las da ba dus su 
BO_NK033_(gi)001:6994	'khor bzhi mdo 'don pa dang / sngags 'chang gi rgyal po bzhi sangs rgyas pa'i tshe /	699	khor bzhi mdo don ba dang sngags chang gi rgyal po bzhi sangs rgya ba tshe 
BO_NK033_(gi)001:6995	de'i dus su bka' bgros nas gsungs so //	699	de dus su bka bgro nas gsungs so 
BO_NK033_(gi)001:6996	gro ga'am shog gu la 'khor lo rim pa gnyis byas nas lte bar 'byung ba'i yi ge bzhi bris /	699	gro ga shog gu la khor lo rim ba gnyis byed nas lte ba byung ba yi ge bzhi bri 
BO_NK033_(gi)001:6997	phyi bskor la /	699	phyi skor la 
BO_NK033_(gi)001:6998	+amo badz+ra sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam /	699	+amo badz+ra sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam 
BO_NK033_(gi)001:6999	sarba p+aa pam sh+aan+tim ku ru ye s+w+aa h+aa /	699	sarba p+aa pam sh+aan+tim ku ru ye s+w+aa h+aa 
BO_NK033_(gi)001:7000	lte bar brlan no //	700	lte ba brlan no 
BO_NK033_(gi)001:7001	til lam yungs kar la basngagasa te sbyin bsreg bya'o //	700	til lam yungs kar la basngagasa te sbyin bsreg byed 
BO_NK033_(gi)001:7002	+thii //// 'di mtshams sku gsung thugs kyi gdams pa don gyis bstan pa zhes bzhugs kyang dpe rgyun la ma rnyed pas byung tshe btsud dgos ///	700	+thii di mtshams sku gsung thugs kyi doms ba don gyis ston ba zhes bzhugs kyang dpe rgyun la ma rnyed ba byung tshe btsud dgos 
BO_NK033_(gi)001:7003	zhal gdams bzhugs so //	700	zhal doms bzhugs so 
BO_NK033_(gi)001:7004	rtsa ba 'di kho na /	700	rtsa ba di kho na 
BO_NK033_(gi)001:7005	bla ma dam pa rnams la phyag 'tshal lo //	700	bla ma dam ba rnams la phyag tshal lo 
BO_NK033_(gi)001:7006	bde ba stobs dang ldan pa la brten nas /	700	bde ba stobs dang ldan ba la rten nas 
BO_NK033_(gi)001:7007	nyin mo snang ba tshogs drug lam du khyer ba'i gdams ngag ni /	700	nyin mo snang ba tshogs drug lam du khyer ba doms ngag ni 
BO_NK033_(gi)001:7008	sems bskyed sngon du song nas ni /	700	sems skyed sngon du gro nas ni 
BO_NK033_(gi)001:7009	e bam ma ya zhes yi ge bzhi ru tshig brjod do //	700	e bam ma ya zhes yi ge bzhi ru tshig rjod do 
BO_NK033_(gi)001:7010	de nas bla ma bkur ba'i don du zhwa gyon /	701	de nas bla ma bkur ba don du zhwa gyon 
BO_NK033_(gi)001:7011	de nas gos bgos la lus rdo rje'i zhu lugs su gyur par bsam /	701	de nas gos bgod la lus rdo rje ju lugs su gyur ba bsam 
BO_NK033_(gi)001:7012	de nas ske rags bcings te /	701	de nas ske rags ching te 
BO_NK033_(gi)001:7013	rdo rje'i bka' nan bcings par bsam /	701	rdo rje bka nan ching ba bsam 
BO_NK033_(gi)001:7014	de nas khrus dang phyag bya /	701	de nas khru dang phyag byed 
BO_NK033_(gi)001:7015	de ni khrus kyi rnal 'byor ro //	701	de ni khru kyi rnal byor ro 
BO_NK033_(gi)001:7016	de nas dang por sarba ka te /	701	de nas dang por sarba ka te 
BO_NK033_(gi)001:7017	zhes zas byin gyis brlab /	701	zhes zas byin gyis brlab 
BO_NK033_(gi)001:7018	de nas sarba pa te zhes pas dang por dkon mchog mchod /	701	de nas sarba ba te zhes ba dang por dkon(d) mchog mchod 
BO_NK033_(gi)001:7019	de nas bla ma la /	701	de nas bla ma la 
BO_NK033_(gi)001:7020	de nas yi dam /	702	de nas yi dam 
BO_NK033_(gi)001:7021	de nas mkha' 'gro la /	702	de nas mkha gro la 
BO_NK033_(gi)001:7022	de nas chos skyong la /	702	de nas chos skyong la 
BO_NK033_(gi)001:7023	de nas 'byung po la /	702	de nas byung po la 
BO_NK033_(gi)001:7024	de nas yi dwags la /	702	de nas yi dwags la 
BO_NK033_(gi)001:7025	kha 'bar mar btang ngo //	702	kha bar mar gtong ngo 
BO_NK033_(gi)001:7026	de ni zas kyi rnal 'byor ro //	702	de ni zas kyi rnal byor ro 
BO_NK033_(gi)001:7027	de nas snang ba tshogs drug lam khyer ni /	702	de nas snang ba tshogs drug lam khyer ni 
BO_NK033_(gi)001:7028	mig gis gzugs mthong ba gzugs kyi mchod pa /	702	mig gis gzugs mthong ba gzugs kyi mchod ba 
BO_NK033_(gi)001:7029	de bzhin du sgra'i mchod pa /	702	de bzhin du sgra mchod ba 
BO_NK033_(gi)001:7030	dri'i mchod pa /	703	dri mchod ba 
BO_NK033_(gi)001:7031	ro'i mchod pa /	703	ro mchod ba 
BO_NK033_(gi)001:7032	reg bya'i mchod pa /	703	reg byed mchod ba 
BO_NK033_(gi)001:7033	sems kyi dran rtog thams cad kyang dbyings kyi mchod par dbul lo //	703	sems kyi dran rtogs thams cad kyang dbyings kyi mchod ba bul lo 
BO_NK033_(gi)001:7034	de nas nyal tsa na gos phud nas de nas bdag gis sbyin sogs 'di dag gi sems can thams cad myur du byang chub thob par gyur cig /	703	de nas nyal tsa na gos bud nas de nas bdag gis sbyin sogs di dag gi sems can thams cad myur du byang chub thob ba gyur cig 
BO_NK033_(gi)001:7035	ces brjod do //	703	ces rjod do 
BO_NK033_(gi)001:7036	de ni snang ba tshogs drug lam du khyer ba'o //	703	de ni snang ba tshogs drug lam du khyer ba 
BO_NK033_(gi)001:7037	mtshan mo shes bya bum par gzhug pa ni /	703	mtshan mo shes byed bum ba jug ba ni 
BO_NK033_(gi)001:7038	yi ge bzhi snying gi dkyil du +amo kha dog lnga pa la bskor bar bsam mo //	703	yi ge bzhi snying gi dkyil du +amo kha dog lnga ba la skor ba bsam mo 
BO_NK033_(gi)001:7039	de nas dge sbyor gnyid mi chog gi bar du bya'o //	703	de nas dge sbyor rnyid mi chog gi ba du byed 
BO_NK033_(gi)001:7040	de nas yi ge sgom pa'i ngang du gnyid nyal /	704	de nas yi ge sgom ba ngang du rnyid nyal 
BO_NK033_(gi)001:7041	de la ma yengs par rmi lam na yang dran par bya snyam du dung nge bya'o //	704	de la ma yengs ba rmi lam na yang dran ba byed snyam du dung nge byed 
BO_NK033_(gi)001:7042	de'i ngang du gnyid nyal lo //	704	de ngang du rnyid nyal lo 
BO_NK033_(gi)001:7043	des ni shes bya bum par tshud nas bag chags mi sdang ngo //	704	des ni shes byed bum ba tshud nas bag chags mi sdang ngo 
BO_NK033_(gi)001:7044	+amo shes bya bum du gzhugs pa'i gdams ngag go //	704	+amo shes byed bum du gzhugs ba doms ngag go 
BO_NK033_(gi)001:7045	bla ma pa ri dz+ny+aa ti la badz+ra la gnang /	704	bla ma ba ri dz+ny+aa ti la badz+ra la gnang 
BO_NK033_(gi)001:7046	des shangs pa /	704	des shangs ba 
BO_NK033_(gi)001:7047	des khu ba /	704	des khu ba 
BO_NK033_(gi)001:7048	des khangs pa bsgom pa la /	704	des khangs ba bsgom ba la 
BO_NK033_(gi)001:7049	des zam ston la /	704	des zam ston la 
BO_NK033_(gi)001:7050	des du ston /	705	des du ston 
BO_NK033_(gi)001:7051	des 'dzeng chung pa la /	705	des dzeng chung ba la 
BO_NK033_(gi)001:7052	des 'o la rdo rje kun grags la'o //////	705	des mang la rdo rje kun grags la 
BO_NK033_(gi)001:7053	na mo gu ru /	705	na mo gu ru 
BO_NK033_(gi)001:7054	slob dpon ram pha la'i bcing pa gsum gyi gdams ngag /	705	slob dpon ram pha la ching ba gsum gyi doms ngag 
BO_NK033_(gi)001:7055	rgas pa bcing ba /	705	rga ba ching ba 
BO_NK033_(gi)001:7056	na ba bcing ba /	705	na ba ching ba 
BO_NK033_(gi)001:7057	'chi ba bcing ba'o //	705	chi ba ching ba 
BO_NK033_(gi)001:7058	de la rgas pa bcing ba ni /	705	de la rga ba ching ba ni 
BO_NK033_(gi)001:7059	mon mon byi zhes 'dug /	705	mon mon byi zhes dug 
BO_NK033_(gi)001:7060	gyi bya dkar 'o mar ma bcug par shi ba'i ro ni dug yin no //	706	gyi byed dkar mang mar ma jug ba chi ba ro ni dug yin no 
BO_NK033_(gi)001:7061	ma shi ba 'o ma'i nang du bcug la kho shi ba'i ro dang / blug po che dkar po mdzub mo tsam pa shing gi rtsa ba'i gseb nas 'ong ba /	706	ma chi ba mang ma nang du jug la kho chi ba ro dang blug po che dkar po mdzub mo tsam ba shing gi rtsa ba gseb nas ng ba 
BO_NK033_(gi)001:7062	gnyer ma can de dang gnyis 'o ma'i nang bam ni nyon mongs pa mi gnas pa /	706	gnyer ma can de dang gnyis mang ma nang bam ni nyon mongs ba mi gnas ba 
BO_NK033_(gi)001:7063	ri mnyam nyid ye shes las mi 'da' ha chags pa dang bral ba sa rgyu mi dmigs pa re'u mig &&&matshana mo shes bya bum par gzhug pa'o //	706	ri mnyam nyid ye shes las mi da ha chags ba dang bral ba sa rgyu mi dmigs ba reu mig &&&matshana mo shes byed bum ba jug ba 
BO_NK033_(gi)001:7064	lan nyi shu rtsa gcig bzlas pa ni 'bru lnga dmar ba'o //	706	lan nyi shu rtsa gcig bzlas ba ni bru lnga dmar ba 
BO_NK033_(gi)001:7065	sngags kyi chos nyid la gnas pa'o //	706	sngags kyi chos nyid la gnas ba 
BO_NK033_(gi)001:7066	ha ri ni sa'o //	706	ha ri ni sa 
BO_NK033_(gi)001:7067	du bcug nas btsos pas de gnyis ka zhu nas zhag tu mer gyis 'gro /	706	du jug nas btsos ba de gnyis ka ju nas zhag tu mer gyis gro 
BO_NK033_(gi)001:7068	de nas na mal gcig tu 'thungs pas lus gzhon sha chags la rgas pa med par 'gyur ro //	706	de nas na mal gcig tu thung ba lus gzhon sha chags la rga ba med ba gyur ro 
BO_NK033_(gi)001:7069	na ba dang 'chi ba bcing ba ni /	706	na ba dang chi ba ching ba ni 
BO_NK033_(gi)001:7070	ba ser skya'i 'o ma spos bror 'ong bas de'i 'o ma bre do'i nang du /	707	ba ser skya mang ma spros bror ng ba de mang ma bre do nang du 
BO_NK033_(gi)001:7071	a ru ra gser mdog phyin pa nyi shu rtsa lnga tsam blugs la /	707	a ru ra gser mdog phyin ba nyi shu rtsa lnga tsam blugs la 
BO_NK033_(gi)001:7072	zhag gsum tsam bzhi tsam sbang du gzhug /	707	zhag gsum tsam bzhi tsam sbong du jug 
BO_NK033_(gi)001:7073	'o ma de zho skad kyis chags nas 'ong /	707	mang ma de zho skad kyis chags nas ng 
BO_NK033_(gi)001:7074	zhor song ba dang / a ru ra phyung la grib ma la bzhag /	707	zhor gro ba dang a ru ra byin la grib ma la jog 
BO_NK033_(gi)001:7075	zho de dkrugs la mar de srang la gzhal la /	707	zho de dkrug la mar de srang la jal la 
BO_NK033_(gi)001:7076	mar tsam byung ba dang / nyin mo snang ba sna tshogs lam du khyer ba'o //	707	mar tsam byung ba dang nyin mo snang ba sna tshogs lam du khyer ba 
BO_NK033_(gi)001:7077	e bam ma ya /	707	e bam ma ya 
BO_NK033_(gi)001:7078	zhes nyi shu rtsa gcig bzlas /	707	zhes nyi shu rtsa gcig bzlas 
BO_NK033_(gi)001:7079	+amo kha dog lnga pa e bam ma ya bzhi po kha dog dkar po +amo ya phyag rgya chen po /	707	+amo kha dog lnga ba e bam ma ya bzhi po kha dog dkar po +amo ya phyag rgya chen po 
BO_NK033_(gi)001:7080	e chos kyi phyag rgya /	708	e chos kyi phyag rgya 
BO_NK033_(gi)001:7081	bam las kyi phyag rgya /	708	bam las kyi phyag rgya 
BO_NK033_(gi)001:7082	ma dam tshig gi phyag rgya /	708	ma dam tshig gi phyag rgya 
BO_NK033_(gi)001:7083	re'u mig / &a&a&ade tsam pa gnyis shug pa'i khan+da dang / pho rog sgo nga gnyis pa /	708	reu mig &a&a&ade tsam ba gnyis shug ba khan+da dang pho rog sgo nga gnyis ba 
BO_NK033_(gi)001:7084	sgo nga gnyis /	708	sgo nga gnyis 
BO_NK033_(gi)001:7085	ngur pa'i mar srang gnyis byung ba dang khan+da dang bzhi /	708	ngur ba mar srang gnyis byung ba dang khan+da dang bzhi 
BO_NK033_(gi)001:7086	sgo nga srang bzhi /	708	sgo nga srang bzhi 
BO_NK033_(gi)001:7087	don la mar dang log po log po'o //	708	don la mar dang log po log po 
BO_NK033_(gi)001:7088	ra tsam gyis kyang gtub gsungs /	708	ra tsam gyis kyang thub gsungs 
BO_NK033_(gi)001:7089	sgo nga / mar dang de bzhin bsres la /	708	sgo nga mar dang de bzhin bsres la 
BO_NK033_(gi)001:7090	da ci'i a ru ra'i rus pa bo la lkog pa brdungs pa dang yang bsres la /	709	da ci a ru ra rus ba bo la lkog ba rdung ba dang yang bsres la 
BO_NK033_(gi)001:7091	thur ma re lto stong la bza' /	709	thur ma re lto stong la bza 
BO_NK033_(gi)001:7092	zhag 'ga' gong nas lto gtsang chu gtsang /	709	zhag ga gong nas lto gtsang chu gtsang 
BO_NK033_(gi)001:7093	sngon 'gro dang rjes legs par bsrung ngo //	709	sngon gro dang rjes legs ba bsrung ngo 
BO_NK033_(gi)001:7094	des nad med pa dang / na ba bcing ba /	709	des nad med ba dang na ba ching ba 
BO_NK033_(gi)001:7095	dug gis mi tshugs pa dang / tshe 'chi ba bcing sa /	709	dug gis mi tshugs ba dang tshe chi ba ching sa 
BO_NK033_(gi)001:7096	ring ba'i mchog tu 'gyur ro //	709	ring ba mchog tu gyur ro 
BO_NK033_(gi)001:7097	slob dpon ra ma pha la'i gdams bcing ba gsum bla ma 'dzeng ba'i tshe bsring ba'i bcud len ngo mtshar can yin no //	709	slob dpon ra ma pha la doms ching ba gsum bla ma dzeng ba tshe bsring ba bcud len ngo mtshar can yin no 
BO_NK033_(gi)001:7098	pa / +thii ///	709	ba +thii 
BO_NK033_(gi)001:7099	na mo gu ru /	709	na mo gu ru 
BO_NK033_(gi)001:7100	ma nor ma bcos brjod med ngang la phyag 'tshal lo //	710	ma nor ma chos rjod med ngang la phyag tshal lo 
BO_NK033_(gi)001:7101	rna brgyud rdo rje zam pa'i gdams ngag 'di la /	710	rna brgyud rdo rje zam ba doms ngag di la 
BO_NK033_(gi)001:7102	bcing ba rnam pa gsum ste /	710	ching ba rnam ba gsum ste 
BO_NK033_(gi)001:7103	na ba bcing ba rdo rje khu tshur gyi gdams ngag dang gcig /	710	na ba ching ba rdo rje khu tshur gyi doms ngag dang gcig 
BO_NK033_(gi)001:7104	rga ba bcing ba drang srong rdzogs byed kyi gdams ngag dang gnyis /	710	rga ba ching ba dren srong rdzogs byed kyi doms ngag dang gnyis 
BO_NK033_(gi)001:7105	'chi ba bcing ba dpal kun tu bzang po'i thugs ye shes kyi gdams ngag dang gsum mo //	710	chi ba ching ba dpal kun tu bzang po thugs ye shes kyi doms ngag dang gsum mo 
BO_NK033_(gi)001:7106	de lan ba bcing ba rdo rje khu tshur gyi gdams ngag ni /	710	de lan ba ching ba rdo rje khu tshur gyi doms ngag ni 
BO_NK033_(gi)001:7107	dge ba'i bshes gnyen dga' ldan du gshegs nges pa gcig gi ring ba srel /	710	dge ba bshes gnyen dga ldan du gshegs nges ba gcig gi ring ba srel 
BO_NK033_(gi)001:7108	ma rnyed na rus pa dang gcig /	710	ma rnyed na rus ba dang gcig 
BO_NK033_(gi)001:7109	gi wang dang gnyis /	710	gi wang dang gnyis 
BO_NK033_(gi)001:7110	gla rtsi dang gsum /	711	gla rtsi dang gsum 
BO_NK033_(gi)001:7111	dz+aa ti dang bzhi /	711	dz+aa ti dang bzhi 
BO_NK033_(gi)001:7112	ga bur dang lnga'o //	711	ga bur dang lnga 
BO_NK033_(gi)001:7113	de rnams dar dkar pos dril /	711	de rnams dar dkar pos dril 
BO_NK033_(gi)001:7114	de nas dmar pos dril /	711	de nas dmar pos dril 
BO_NK033_(gi)001:7115	de rin po che'i snod du bcug /	711	de rin po che snod du jug 
BO_NK033_(gi)001:7116	bal tshon sna lnga'i skud pas khab mig gcig tu bcug la /	711	bal tshon sna lnga skud ba khab mig gcig tu jug la 
BO_NK033_(gi)001:7117	de tsho sbrel te rang gi spyi gtsug tu btags so //	711	de tsho sbrel te rang gi spyi gtsug tu dogs so 
BO_NK033_(gi)001:7118	sngags ni rten 'brel gyi snying po la bya'o //	711	sngags ni rten brel gyi snying po la byed 
BO_NK033_(gi)001:7119	de rdo rje sems dpa'i khu tshur gyi gdams ngag zhes bya ste las dang rkyen bcing ba'i gdangs ngag yin no //	711	de rdo rje sems dpa khu tshur gyi doms ngag zhes byed ste las dang rkyen ching ba gdang ngag yin no 
BO_NK033_(gi)001:7120	rgas pa bcing ba drang srong rdzogs byed kyi gdams ngag la /	712	rga ba ching ba dren srong rdzogs byed kyi doms ngag la 
BO_NK033_(gi)001:7121	bcud len bdud rtsi'i khag len ni /	712	bcud len bdud rtsi khag len ni 
BO_NK033_(gi)001:7122	bdud rtsi'i khu ba 'don pa zhal gyi gdams pa ni /	712	bdud rtsi khu ba don ba zhal gyi doms ba ni 
BO_NK033_(gi)001:7123	dang po rgyun spo ba la nas bzang po sbrus la /	712	dang po rgyun spo ba la nas bzang po sbru la 
BO_NK033_(gi)001:7124	de nas ser tsam barngosa /	712	de nas ser tsam barngosa 
BO_NK033_(gi)001:7125	de zhib par btags la /	712	de zhib ba dogs la 
BO_NK033_(gi)001:7126	nas phul re'i tshad tsam nyin mo gsum yar du bza' /	712	nas bul re tshad tsam nyin mo gsum yar du bza 
BO_NK033_(gi)001:7127	nam gung la re re baza'o //	712	nam gung la re re baza 
BO_NK033_(gi)001:7128	de nas bdud rtsi de rdza phor gyi nang du btang la /	712	de nas bdud rtsi de rdza phor gyi nang du gtong la 
BO_NK033_(gi)001:7129	brag sra mo la bcar /	712	brag sra mo la gcer 
BO_NK033_(gi)001:7130	grib skams bya /	713	grib skams byed 
BO_NK033_(gi)001:7131	de'i bar du chang zhim po la sum yar du btung /	713	de ba du chang zhim po la sum yar du thung 
BO_NK033_(gi)001:7132	dri chu yang yang rdza ma'i nang du bsag /	713	dri chu yang yang rdza ma nang du bsag 
BO_NK033_(gi)001:7133	de ltar zhag nyi shu rtsa gcig tu bsag /	713	de ltar zhag nyi shu rtsa gcig tu bsag 
BO_NK033_(gi)001:7134	de nas dri chen skam po de nas tsam sran tsam du brdung la de la chang zhim po'i kha phru btab /	713	de nas dri chen skam po de nas tsam sran tsam du rdung la de la chang zhim po kha phru debs 
BO_NK033_(gi)001:7135	yibs rus dang mi sha tshon po'i rdor btab /	713	yibs rus dang mi sha tshon po rdar debs 
BO_NK033_(gi)001:7136	bdud rtsi a mri ta'i kha tshar btab pas bar chad bsrung /	713	bdud rtsi a mri ta kha tshar debs ba ba chad bsrung 
BO_NK033_(gi)001:7137	de nas rdza ma stong pa gcig tu chang zhim po khyad par gang tsam blug pa de sa 'og sbas la kha deng nge bya /	713	de nas rdza ma stong ba gcig tu chang zhim po khyad ba gang tsam blug ba de sa g sbed la kha deng nge byed 
BO_NK033_(gi)001:7138	rdza ma gsar pa gcig tu bdud rtsi de rnams rdzongs la kha gyo mog gi g.yam du bu ga lnga tsam dod pa gcig gis bcad la /	713	rdza ma gsar ba gcig tu bdud rtsi de rnams rdzongs la kha gyo mog gi g.yam du bu ga lnga tsam dod ba gcig gis gcod la 
BO_NK033_(gi)001:7139	rdza de'i sked nas phar la bug pa phug la lcags gzer gyis bcad kha chod de mi brul bar bya /	713	rdza de sked nas phar la bug ba bugs la lcags gzer gyis gcod kha chod de mi brul ba byed 
BO_NK033_(gi)001:7140	de nas sa 'og gi de'i thog tu kha sbub la thog tu kha dang la me dang ril ma'i me'i lums bya /	714	de nas sa g gi de thogs tu kha sbub la thogs tu kha dang la me dang ril ma me lums byed 
BO_NK033_(gi)001:7141	bdud rtsi de tsho bazhu'o //	714	bdud rtsi de tsho bazhu 
BO_NK033_(gi)001:7142	de nas bzhu ba'i khu ba tsho dang dri chu gnyis cha mnyam la gadu'o //	714	de nas ju ba khu ba tsho dang dri chu gnyis cha mnyam la gadu 
BO_NK033_(gi)001:7143	de nas dri chu tsam gcig skam pa dang logs su tshags byas la /	714	de nas dri chu tsam gcig skam ba dang logs su tshags byed la 
BO_NK033_(gi)001:7144	de nas cong zhi nas rtsam brdungs pa'i bre gang tsam zhig la chu bre gang tsam zhig la gdus la khu ba phul phyed tsam du song tsa na yang bdud rtsi dang bsres la cha mnyam la gadu'o //	714	de nas cong zhi nas rtsam rdung ba bre gang tsam jig la chu bre gang tsam jig la gdu la khu ba bul phyed tsam du gro tsa na yang bdud rtsi dang bsres la cha mnyam la gadu 
BO_NK033_(gi)001:7145	de nas gang rung tsam gcig tu song tsa na 'o ma dang / sbrang rtsi dang / zhun mar dang / rgya sran rnams gang la byed kyang bdud rtsi'i chu la gsum ldab tu bya'o //	714	de nas gang rung tsam gcig tu gro tsa na mang ma dang sbrang rtsi dang zhun mar dang rgya sran rnams gang la byed kyang bdud rtsi chu la gsum ldab tu byed 
BO_NK033_(gi)001:7146	de nas bdud rtsi'i chu tsam gcig skam nas 'dom tsam pa gcig lus pa dang zhu ba de la nyin re 'ju tshad tsam re 'thung ba dang / zhag nyi shu rtsa gcig gis rgas pa med cing bu mo lo bcu drug lon pa'i sha tshugs su gzhon sha can gcig tu 'gyur /	714	de nas bdud rtsi chu tsam gcig skam nas dom tsam ba gcig lus ba dang ju ba de la nyin re ju tshad tsam re thung ba dang zhag nyi shu rtsa gcig gis rga ba med cing bu mo lo chu drug lon ba sha tshugs su gzhon sha can gcig tu gyur 
BO_NK033_(gi)001:7147	de tshe lo stong thub bo //	714	de tshe lo stong thub bo 
BO_NK033_(gi)001:7148	yang na bdud rtsi'i chu phul gang /	714	yang na bdud rtsi chu bul gang 
BO_NK033_(gi)001:7149	rgya sran btsos pa'i khu ba phul brgyad /	714	rgya sran btsos ba khu ba bul brgyad 
BO_NK033_(gi)001:7150	mar khu phul gang rnams bkol te /	715	mar khu bul gang rnams khol te 
