segmentnr	original	folio	stemmed
BO_TZ11_DA-011:214	gsum pa dbyer med du bstim zhing bzhugs su gsol ba ni /	21	gsum ba dbyer med du stim zhing bzhugs su gsol ba ni 
BO_TZ11_DA-011:215	ho : ye shes rnam pa thams cad pa :	21	ho ye shes rnam ba thams cad ba 
BO_TZ11_DA-011:216	mkha' khyab sgyu 'phrul drwa ba'i sprin :	21	mkha khyab sgyu phrul drwa ba sprin 
BO_TZ11_DA-011:217	dam tshhig rten dang dbyer med par :	21	dam tshhig rten dang dbyer med ba 
BO_TZ11_DA-011:218	dgyes bzhugs byin dbang dngos grub stshol :	21	dgyes bzhugs byin dbang dngos grub stshol 
BO_TZ11_DA-011:219	dzahhu~m bam ho :	21	dzahhu~m bam ho 
BO_TZ11_DA-011:220	sa ma ya tish+tha lhan :	22	sa ma ya tish+tha lhan 
BO_TZ11_DA-011:221	bzhi pa brda dang lan gyi phyag gis bkur ba ni /	22	bzhi ba brda dang lan gyi phyag gis bkur ba ni 
BO_TZ11_DA-011:222	ho : gdod nas rang dang lhan cig skyes :	22	ho gdod nas rang dang lhan cig skye 
BO_TZ11_DA-011:223	ye shes mkha' 'gro'i dkyil 'khor par :	22	ye shes mkha gro dkyil khor ba 
BO_TZ11_DA-011:224	sgo gsum gus pa'i dad phyag gis :	22	sgo gsum gus ba dad phyag gis 
BO_TZ11_DA-011:225	spang blang bral ba'i dbyings su 'dud :	22	spong blang bral ba dbyings su dud 
BO_TZ11_DA-011:226	a la la ho :	22	a la la ho 
BO_TZ11_DA-011:227	a ti pu ho :	22	a ti pu ho 
BO_TZ11_DA-011:228	pra titsh+tshha ho :	22	pra titsh+tshha ho 
BO_TZ11_DA-011:229	lnga pa mchod pa la bzhi yod pa'i dang po phyi mchod ni /	22	lnga ba mchod ba la bzhi yod ba dang po phyi mchod ni 
BO_TZ11_DA-011:230	gzhung gi dngos bstan ltar na /	23	gzhung gi dngos ston ltar na 
BO_TZ11_DA-011:231	om ahhu~m: zhing khams rgya mtshho'i mchod rdzas kun :	23	om ahhu~m: zhing khams rgya mtshho mchod rdzas kun 
BO_TZ11_DA-011:232	dngos bshams yid kyi blos blangs te :	23	dngos bshams yid kyi blos blangs te 
BO_TZ11_DA-011:233	ye shes mkha' 'gro'i tshhogs la 'bul :	23	ye shes mkha gro tshhogs la bul 
BO_TZ11_DA-011:234	dgyes bzhes dam skong dngos grub stshol :	23	dgyes bzhes dam skong dngos grub stshol 
BO_TZ11_DA-011:235	om badzra dz+nya na da ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	23	om badzra dz+nya na da ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ11_DA-011:236	sgrub mchod skabs sogs cung zad rgyas par spro na /	23	sgrub mchod skabs sogs cung zad rgya ba spro na 
BO_TZ11_DA-011:237	gong gi tshhig rkang gnyis pa'i mchod rdzas zhes pa'i tshhig la /	23	gong gi tshhig rkang gnyis ba mchod rdzas zhes ba tshhig la 
BO_TZ11_DA-011:238	zhing khams rgya mtshho'i mchod yon kun :	23	zhing khams rgya mtshho mchod yon kun 
BO_TZ11_DA-011:239	zhes sogs chu gnyis nyer spyod so sor kha bsgyur cing sngags rnams phral la dbyangs dang phyag rgya bcas pas 'bul /	23	zhes sogs chu gnyis nyer spyod so sor kha sgyur cing sngags rnams phral la dbyangs dang phyag rgya cha ba bul 
BO_TZ11_DA-011:240	gnyis pa nang mchod ni /	24	gnyis ba nang mchod ni 
BO_TZ11_DA-011:241	ho : bde chen ye shes gcig nyid las :	24	ho bde chen ye shes gcig nyid las 
BO_TZ11_DA-011:242	gzugs sgra dri ro reg bya chos :	24	gzugs sgra dri ro reg byed chos 
BO_TZ11_DA-011:243	nam mkha' gang bar spros te 'bul :	24	nam mkha gang ba spros te bul 
BO_TZ11_DA-011:244	dgyes bzhes mchog thun dngos grub stshol :	24	dgyes bzhes mchog thun dngos grub stshol 
BO_TZ11_DA-011:245	om badzra dz+nya na da ki ni sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho :	24	om badzra dz+nya na da ki ni sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho 
BO_TZ11_DA-011:246	'dir yang spros pa rgyas na /	24	dir yang spros ba rgya na 
BO_TZ11_DA-011:247	tshhig rkang gnyis pa'i mal du /	24	tshhig rkang gnyis ba mal du 
BO_TZ11_DA-011:248	rdo rje gzugs kyi longs spyod tshhogs :	24	rdo rje gzugs kyi longs spyod tshhogs 
BO_TZ11_DA-011:249	zhes pa nas /	24	zhes ba nas 
BO_TZ11_DA-011:250	chos kyi bar du sbyar ba dang sngags kyang so sor phral la 'bul /	25	chos kyi ba du sbyor ba dang sngags kyang so sor phral la bul 
BO_TZ11_DA-011:251	gsum pa gsang mchod ni /	25	gsum ba gsang mchod ni 
BO_TZ11_DA-011:252	om: thabs shes mnyam sbyor a mr-i ta :	25	om: thabs shes mnyam sbyor a mr-i ta 
BO_TZ11_DA-011:253	khams gsum yongs sgrol rak+ta'i bcud :	25	khams gsum yongs sgrol rak+ta bcud 
BO_TZ11_DA-011:254	'dod yon rmad byung gtor chen po :	25	dod yon rmad byung thor chen po 
BO_TZ11_DA-011:255	bde chen dam tshhig mchog tu rol :	25	bde chen dam tshhig mchog tu rol 
BO_TZ11_DA-011:256	om badzra dz+nya na da ki ni sa pa ri wa ra ma ha pany+tsha a mrita ma ha rak+ta ma ha ba lim ta kha kha kha hi kha hi :	25	om badzra dz+nya na da ki ni sa ba ri wa ra ma ha pany+tsha a mrita ma ha rak+ta ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-011:257	'dir spyi mtshhungs brgyud mchod byed na /	25	dir spyi mtshhungs brgyud mchod byed na 
BO_TZ11_DA-011:258	chos dbyings 'gyur med khyab bdag kun bzang mo //	25	chos dbyings gyur med khyab bdag kun bzang mo 
BO_TZ11_DA-011:259	ye shes yongs rdzogs badzra wa ra hi//	25	ye shes yongs rdzogs badzra wa ra 
BO_TZ11_DA-011:260	sprul pa'i gar mkhan las kyi dbang mo cher //	26	sprul ba gar mkhan las kyi dbang mo cher 
BO_TZ11_DA-011:261	sman mchod 'bul lo bde chen ye shes stshol //	26	sman mchod bul lo bde chen ye shes stshol 
BO_TZ11_DA-011:262	sku gsum gcig bsdus thabs dang shes rab tshhul //	26	sku gsum gcig sdud thabs dang shes rab tshhul 
BO_TZ11_DA-011:263	pad+ma thod phreng ye shes mtshho rgyal lcam //	26	pad+ma thod phreng ye shes mtshho rgyal lcam 
BO_TZ11_DA-011:264	nyid dang dgongs mnyam rnam snang lo tsha bar //	26	nyid dang dgongs mnyam rnam snang lo tsha ba 
BO_TZ11_DA-011:265	sman mchod 'bul lo bde chen ye shes stshol //	26	sman mchod bul lo bde chen ye shes stshol 
BO_TZ11_DA-011:266	gdams zab snod ldan chos rgyal yab sras dang // bka' babs bdun ldan 'jam dpal chos bshes gnyen //	26	doms zab snod ldan chos rgyal yab sras dang bka bab bdun ldan jam dpal chos bshes gnyen 
BO_TZ11_DA-011:267	zab gter mnga' bdag rig 'dzin bla ma la //	26	zab gter mnga bdag rig dzin bla ma la 
BO_TZ11_DA-011:268	sman mchod 'bul lo bde chen ye shes stshol //	26	sman mchod bul lo bde chen ye shes stshol 
BO_TZ11_DA-011:269	thod phreng rtshal 'chang rigs kyi yum mchog lnga //	26	thod phreng rtshal chang rigs kyi yum mchog lnga 
BO_TZ11_DA-011:270	nyer bzhi'i mkha' 'gro mgyogs ma sgo mtshhams sogs //	27	nyer bzhi mkha gro mgyog ma sgo mtshhams sogs 
BO_TZ11_DA-011:271	'bum phrag yangs pa'i dkyil 'khor lha tshhogs la //	27	bum phrag yangs ba dkyil khor lha tshhogs la 
BO_TZ11_DA-011:272	sman mchod 'bul lo bde chen ye shes stshol //	27	sman mchod bul lo bde chen ye shes stshol 
BO_TZ11_DA-011:273	bdud rtshi'i lhag ma dngos grub blangs te /	27	bdud rtshi lhag ma dngos grub blangs te 
BO_TZ11_DA-011:274	om ahhu~m: zhes brjod /	27	om ahhu~m: zhes rjod 
BO_TZ11_DA-011:275	bzhi pa bla med mchog gi mchod pa ni /	27	bzhi ba bla med mchog gi mchod ba ni 
BO_TZ11_DA-011:276	a: 'khor gsum las 'das 'od gsal dbyings :	27	a: khor gsum las da d gsal dbyings 
BO_TZ11_DA-011:277	rdo rje nam mkha'i dkyil lta bu :	27	rdo rje nam mkha dkyil lta bu 
BO_TZ11_DA-011:278	rig stong zung 'jug rdzogs pa ches :	27	rig stong zung jug rdzogs ba ches 
BO_TZ11_DA-011:279	spang blang bsal bzhag bral bar mchod :	27	spong blang bsal jog bral ba mchod 
BO_TZ11_DA-011:280	ma ha d+ha tu dz+nya na gar+b+ha a a :	28	ma ha d+ha tu dz+nya na gar+b+ha a a 
BO_TZ11_DA-011:281	drug pa bstod cing dngos grub gsol ba ni /	28	drug ba bstod cing dngos grub gsol ba ni 
BO_TZ11_DA-011:282	hu~m: ma bcos spros bral 'od gsal chos sku'i dbyings :	28	hu~m: ma chos spros bral d gsal chos sku dbyings 
BO_TZ11_DA-011:283	bde chen longs spyod rdo rje rnal 'byor ma :	28	bde chen longs spyod rdo rje rnal byor ma 
BO_TZ11_DA-011:284	sprul pa'i skur snang mtshho rgyal pad+ma'i lcam :	28	sprul ba skur snang mtshho rgyal pad+ma lcam 
BO_TZ11_DA-011:285	'khor lo'i dbang phyug ma la phyag 'tshhal bstod :	28	khor lo dbang phyug ma la phyag tshhal bstod 
BO_TZ11_DA-011:286	'byung bzhi phung po nyon mongs rnam dag pa :	28	byung bzhi phung po nyon mongs rnam dag ba 
BO_TZ11_DA-011:287	yum bzhi'i dbyings las ye shes rang snang tshhul :	28	yum bzhi dbyings las ye shes rang snang tshhul 
BO_TZ11_DA-011:288	sku bzhi'i thod phreng dgyes par rol pa'i yum :	28	sku bzhi thod phreng dgyes ba rol ba yum 
BO_TZ11_DA-011:289	rigs bzhi'i mkha' 'gro ma la phyag 'tshhal bstod :	28	rigs bzhi mkha gro ma la phyag tshhal bstod 
BO_TZ11_DA-011:290	rdo rje'i pho nya 'bum phrag mkha' 'gro ma :	29	rdo rje pho nya bum phrag mkha gro ma 
BO_TZ11_DA-011:291	bde gshegs rtsha gsum rgyal ba'i sprin phung 'phro :	29	bde gshegs rtsha gsum rgyal ba sprin phung phro 
BO_TZ11_DA-011:292	sgo mtshhams 'jig rten skyong ba'i tshhogs dang bcas :	29	sgo mtshhams jig rten skyong ba tshhogs dang cha 
BO_TZ11_DA-011:293	dkyil 'khor yongs rdzogs lha la phyag 'tshhal bstod :	29	dkyil khor yongs rdzogs lha la phyag tshhal bstod 
BO_TZ11_DA-011:294	gus pas mchod cing mngon par bstod pa'i mthus :	29	gus ba mchod cing mngon ba bstod ba mthus 
BO_TZ11_DA-011:295	gnas gsum mkha' 'gro'i tshhogs kyis rjes bzung nas :	29	gnas gsum mkha gro tshhogs kyis rjes bzung nas 
BO_TZ11_DA-011:296	bde stong mnyam sbyor spyod pa'i brtul zhugs kyis :	29	bde stong mnyam sbyor spyod ba brtul jug kyis 
BO_TZ11_DA-011:297	mchog thun dngos grub ma lus bstshal du gsol :	29	mchog thun dngos grub ma lus bstshal du gsol 
BO_TZ11_DA-011:298	bdun pa dzapa? kyi rim pa la gsum las /	29	bdun ba dzapa? kyi rim ba la gsum las 
BO_TZ11_DA-011:299	dang po bsnyen pa'i dgongs pa ni :	29	dang po snyen ba dgongs ba ni 
BO_TZ11_DA-011:300	bdag nyid ye shes mkha' 'gro ma'i :	30	bdag nyid ye shes mkha gro ma 
BO_TZ11_DA-011:301	thugs ka'i rdo rje thod phreng gi :	30	thugs ka rdo rje thod phreng gi 
BO_TZ11_DA-011:302	thugs mchog 'od kyi gong bu'i klong :	30	thugs mchog d kyi gong bu klong 
BO_TZ11_DA-011:303	pad+ma nyi ma bam ro'i steng :	30	pad+ma nyi ma bam ro steng 
BO_TZ11_DA-011:304	rje btshun rdo rje rnal 'byor ma :	30	rje btshun rdo rje rnal byor ma 
BO_TZ11_DA-011:305	dmar gsal gri thod kha t+wam 'chang :	30	dmar gsal gri thod kha t+wam chang 
BO_TZ11_DA-011:306	rna ltag g.yas su phag zhal ngur :	30	rna ltag g.yas su phag zhal ngur 
BO_TZ11_DA-011:307	ye shes me dbus gar thabs rol :	30	ye shes me dbus gar thabs rol 
BO_TZ11_DA-011:308	de yi thugs kar dga' ba 'khyil :	30	de yi thugs kar dga ba khyil 
BO_TZ11_DA-011:309	mtshhan nyid bzhi ldan dbus su bam:	30	mtshhan nyid bzhi ldan dbus su bam: 
BO_TZ11_DA-011:310	mtha' skor sngags kyi phreng bas bskor :	31	mtha skor sngags kyi phreng ba skor 
BO_TZ11_DA-011:311	bzlas pa'i rkyen gyis ye shes kyi :	31	bzlas ba rkyen gyis ye shes kyi 
BO_TZ11_DA-011:312	'od zer phyi nang kun tu khyab :	31	d zer phyi nang kun tu khyab 
BO_TZ11_DA-011:313	dkyil 'khor lha tshhogs gsal bar byas :	31	dkyil khor lha tshhogs gsal ba byed 
BO_TZ11_DA-011:314	sgrib dag lhan skyes bde chen 'bar :	31	sgrib dag lhan skye bde chen bar 
BO_TZ11_DA-011:315	slar 'phros dag pa'i zhing kun g.yos :	31	slar phro dag ba zhing kun g.yos 
BO_TZ11_DA-011:316	bla ma bde gshegs zhi khro dang : gnas gsum mkha' 'gro'i tshhogs rnams kyi :	31	bla ma bde gshegs zhi khro dang gnas gsum mkha gro tshhogs rnams kyi 
BO_TZ11_DA-011:317	byin rlabs dngos grub char ltar babs :	31	byin rlabs dngos grub char ltar bab 
BO_TZ11_DA-011:318	snying ga'i thugs srog sngags bcas la :	31	snying ga thugs srog sngags cha la 
BO_TZ11_DA-011:319	thim pas pho nya rnam gsum gyi :	31	thim ba pho nya rnam gsum gyi 
BO_TZ11_DA-011:320	thugs rje'i byin rlabs nus rtshal rdzogs :	32	thugs rje byin rlabs nus rtshal rdzogs 
BO_TZ11_DA-011:321	lha dang bdag nyid dbyer med pa :	32	lha dang bdag nyid dbyer med ba 
BO_TZ11_DA-011:322	mkha' spyod go 'phang mchog thob bsam :	32	mkha spyod go phen mchog thob bsam 
BO_TZ11_DA-011:323	om badzra yo gi ni dz+nya na da ki ni sarba sid+d+hi hu~m:	32	om badzra yo gi ni dz+nya na da ki ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-011:324	zhes bzlas pa'i sel med cing ting 'dzin rtshe gcig pas bzla /	32	zhes bzlas ba sel med cing ting dzin rtshe gcig ba bzla 
BO_TZ11_DA-011:325	grangs tshhad ni 'bum phrag bdun gyis byin rlabs kyi mtshhan ma rnyed par gsungs shing rtshod dus su bzhi 'gyur dgos pa gzhung gzhan las bshad do //	32	grangs tshhad ni bum phrag bdun gyis byin rlabs kyi mtshhan ma rnyed ba gsungs shing rtshod dus su bzhi gyur dgos ba gzhung gzhan las chad do 
BO_TZ11_DA-011:326	gnyis pa sgrub pa ni /	32	gnyis ba sgrub ba ni 
BO_TZ11_DA-011:327	slar yang thugs srog sgrub sngags kyis :	32	slar yang thugs srog sgrub sngags kyis 
BO_TZ11_DA-011:328	bskor ba'i bde chen 'od zer sprin :	32	skor ba bde chen d zer sprin 
BO_TZ11_DA-011:329	phyi nang kun tu khyab pa yis :	32	phyi nang kun tu khyab ba yis 
BO_TZ11_DA-011:330	dkyil 'khor lha tshhogs dgyes pa bskyed :	33	dkyil khor lha tshhogs dgyes ba skyed 
BO_TZ11_DA-011:331	kun kyang ye shes nyams 'bar bas :	33	kun kyang ye shes nyams bar ba 
BO_TZ11_DA-011:332	bde ba'i gar mdzad sngags sgra sgrog :	33	bde ba gar mdzad sngags sgra sgrog 
BO_TZ11_DA-011:333	'od snang brtan g.yo kun tu khyab :	33	d snang brtan g.yo kun tu khyab 
BO_TZ11_DA-011:334	khams gsum gzung 'dzin dri ma sbyangs :	33	khams gsum gzung dzin dri ma sbyong 
BO_TZ11_DA-011:335	mi 'gyur mchog gi go 'phang bkod :	33	mi gyur mchog gi go phen bkod 
BO_TZ11_DA-011:336	snang grags rtog pa'i chos rnams kun :	33	snang grags rtogs ba chos rnams kun 
BO_TZ11_DA-011:337	rdo rje btshun mo'i gsang gsum dang : dbyer med snang srid gzhir bzhengs kyi :	33	rdo rje btshun mo gsang gsum dang dbyer med snang srid gzhir bzhengs kyi 
BO_TZ11_DA-011:338	dkyil 'khor chen por lhun rdzogs bsam :	33	dkyil khor chen por lhun rdzogs bsam 
BO_TZ11_DA-011:339	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m:	33	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ11_DA-011:340	zhes bzla / grangs tshhad 'bum gsum gyis dngos grub thob par gsungs so //	34	zhes bzla grangs tshhad bum gsum gyis dngos grub thob ba gsungs so 
BO_TZ11_DA-011:341	gsum pa las sbyor gyi bzlas pa la phrin las bzhi las zhi ba ni /	34	gsum ba las sbyor gyi bzlas ba la phrin las bzhi las zhi ba ni 
BO_TZ11_DA-011:342	rang nyid mkha' 'gro sku mdog dkar :	34	rang nyid mkha gro sku mdog dkar 
BO_TZ11_DA-011:343	zla shel bdud rtshi'i 'od zer 'phro :	34	zla shel bdud rtshi d zer phro 
BO_TZ11_DA-011:344	bdag gzhan nad gdon sdig sgrib sogs :	34	bdag gzhan nad don sdig sgrib sogs 
BO_TZ11_DA-011:345	mi mthun phyogs kun zhi bar bsam :	34	mi mthun phyogs kun zhi ba bsam 
BO_TZ11_DA-011:346	sgrub sngags kyi sham du /	34	sgrub sngags kyi sham du 
BO_TZ11_DA-011:347	nad gdon sdig ltung rtog sgrib bag chags thams cad shan+tim ku ru swa ha:	34	nad don sdig ltung rtogs sgrib bag chags thams cad shan+tim ku ru swa ha: 
BO_TZ11_DA-011:348	zhes pa'i las sngags spel la bzla /	34	zhes ba las sngags spel la bzla 
BO_TZ11_DA-011:349	rgyas pa ni /	34	rgya ba ni 
BO_TZ11_DA-011:350	rang nyid mkha' 'gro sku mdog ser :	35	rang nyid mkha gro sku mdog ser 
BO_TZ11_DA-011:351	gser mdog 'od zer mkha' khyab 'phros :	35	gser mdog d zer mkha khyab phro 
BO_TZ11_DA-011:352	bdag gzhan tshhe bsod ye shes sogs :	35	bdag gzhan tshhe bsod ye shes sogs 
BO_TZ11_DA-011:353	legs tshhogs thams cad rgyas par bsam :	35	legs tshhogs thams cad rgya ba bsam 
BO_TZ11_DA-011:354	sngags sham / tshhe bsod dpal 'byor ye shes yon tan thams cad push+tim ku ru om:	35	sngags sham tshhe bsod dpal byor ye shes yon tan thams cad push+tim ku ru om: 
BO_TZ11_DA-011:355	dbang ni / bdag nyid mkha' 'gro dmar mo las :	35	dbang ni bdag nyid mkha gro dmar mo las 
BO_TZ11_DA-011:356	rjes chags ra ga'i mdangs 'od 'phros :	35	rjes chags ra ga mdangs d phro 
BO_TZ11_DA-011:357	khams gsum brtan g.yo'i phun tshhogs dang : rlung sems snang ba dbang 'dus bsam :	35	khams gsum brtan g.yo phun tshhogs dang rlung sems snang ba dbang du bsam 
BO_TZ11_DA-011:358	sngags sham / khams gsum snod bcud rlung sems snang ba thams cad wa sham ku ru ho :	35	sngags sham khams gsum snod bcud rlung sems snang ba thams cad wa sham ku ru ho 
BO_TZ11_DA-011:359	drag po ni /	35	drag po ni 
BO_TZ11_DA-011:360	rang nyid mkha' 'gro mthing nag las :	36	rang nyid mkha gro mthing nag las 
BO_TZ11_DA-011:361	'od zer me mtshhon khro tshhogs 'phros :	36	d zer me mtshhon khro tshhogs phro 
BO_TZ11_DA-011:362	dgra bgegs 'byung po tshhar bcad cing :	36	dgra bgegs byung po tshhar gcod cing 
BO_TZ11_DA-011:363	gnyis snang rtog tshhogs bcom par bsam :	36	gnyis snang rtogs tshhogs joms ba bsam 
BO_TZ11_DA-011:364	sngags sham / dgra bgegs 'byung po gzung 'dzin rtog tshhogs thams cad ma ra ya phat:	36	sngags sham dgra bgegs byung po gzung dzin rtogs tshhogs thams cad ma ra ya phat: 
BO_TZ11_DA-011:365	ces pa rnams grangs tshhad bsnyen sgrub kyi bcu cha tsham re bzla'o //	36	ces ba rnams grangs tshhad snyen sgrub kyi chu cha tsham re bzla 
BO_TZ11_DA-011:366	bzlas pa grub pa'i thun mthar dbyangs gsal sogs kyis lhag chad kha skong /	36	bzlas ba grub ba thun mthar dbyangs gsal sogs kyis lhag chad kha skong 
BO_TZ11_DA-011:367	mchod bstod 'bul la nongs bshags yig brgya brjod /	36	mchod bstod bul la nongs chags yig brgya rjod 
BO_TZ11_DA-011:368	tshhe sgrub sbrel na /	36	tshhe sgrub sbrel na 
BO_TZ11_DA-011:369	tshhe 'brang sogs rten yod na dzapa? khang dbye /	36	tshhe brang sogs rten yod na dzapa? khang byed 
BO_TZ11_DA-011:370	yang na bdag mdun dbyer med du dmigs te /	37	yang na bdag mdun dbyer med du dmigs te 
BO_TZ11_DA-011:371	ye shes sems ma'i thugs ka ru :	37	ye shes sems ma thugs ka ru 
BO_TZ11_DA-011:372	nyi zla'i gwa 'u kha sbyor dbus :	37	nyi zla gwa u kha sbyor dbus 
BO_TZ11_DA-011:373	bam mthar rdo rje'i sngags kyis bskor :	37	bam mthar rdo rje sngags kyis skor 
BO_TZ11_DA-011:374	bzlas pas rgyud bskul 'od zer 'phros :	37	bzlas ba brgyud skul d zer phro 
BO_TZ11_DA-011:375	dkyil 'khor lha tshhogs thams cad dang : khyad par rdo rje pho nya mo'i :	37	dkyil khor lha tshhogs thams cad dang khyad ba rdo rje pho nya mo 
BO_TZ11_DA-011:376	thugs dam rgyud bskul de rnams las :	37	thugs dam brgyud skul de rnams las 
BO_TZ11_DA-011:377	rang 'dra'i sprul pa mkha' khyab 'phros :	37	rang dra sprul ba mkha khyab phro 
BO_TZ11_DA-011:378	bla tshhe chad nyams yar ba dang : 'khor 'das dwangs bcud thams cad kun :	37	bla tshhe chad nyams yar ba dang khor da dwangs bcud thams cad kun 
BO_TZ11_DA-011:379	bdud rtshi'i rnam pas rang la thim :	37	bdud rtshi rnam ba rang la thim 
BO_TZ11_DA-011:380	snying dbus mi shigs srog tu 'khyil :	38	snying dbus mi shigs srog tu khyil 
BO_TZ11_DA-011:381	'chi med rig 'dzin 'grub par bsam :	38	chi med rig dzin grub ba bsam 
BO_TZ11_DA-011:382	om dz+nya na da ki ni a ma ra ni dzi ban+ti ye swa ha:	38	om dz+nya na da ki ni a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ11_DA-011:383	zhes bzla / grangs tshhad 'bum phrag gcig tu gsungs /	38	zhes bzla grangs tshhad bum phrag gcig tu gsungs 
BO_TZ11_DA-011:384	'di nyid sbrel skabs gong bshad kha skong mchod bstod 'dir bya ba legs so //	38	di nyid sbrel skabs gong chad kha skong mchod bstod dir byed ba legs so 
BO_TZ11_DA-011:385	de nas tshhe 'gugs pa ni mda' dar g.yab la /	38	de nas tshhe gugs ba ni mda dar g.yab la 
BO_TZ11_DA-011:386	a : spros bral chos sku'i pho brang nas :	38	a spros bral chos sku pho brang nas 
BO_TZ11_DA-011:387	rigs kun khyab bdag kun bzang mo :	38	rigs kun khyab bdag kun bzang mo 
BO_TZ11_DA-011:388	dgongs brgyud rig 'dzin mkha' 'gro yis :	38	dgongs brgyud rig dzin mkha gro yis 
BO_TZ11_DA-011:389	gzhi dbyings ka dag tshhe bcud khug :	38	gzhi dbyings ka dag tshhe bcud khug 
BO_TZ11_DA-011:390	kha sbyor bde chen pho brang nas :	39	kha sbyor bde chen pho brang nas 
BO_TZ11_DA-011:391	longs spyod yongs rdzogs rnal 'byor ma :	39	longs spyod yongs rdzogs rnal byor ma 
BO_TZ11_DA-011:392	brda brgyud rig 'dzin mkha' 'gro yis :	39	brda brgyud rig dzin mkha gro yis 
BO_TZ11_DA-011:393	gzhi snang lhun grub tshhe bcud khug :	39	gzhi snang lhun grub tshhe bcud khug 
BO_TZ11_DA-011:394	gnas yul dur khrod rab 'byams nas :	39	gnas yul dur khrod rab byam nas 
BO_TZ11_DA-011:395	ye shes da ki rigs mchog lnga :	39	ye shes da ki rigs mchog lnga 
BO_TZ11_DA-011:396	snyan brgyud dpa' bo mkha' 'gro yis :	39	snyan brgyud dpa bo mkha gro yis 
BO_TZ11_DA-011:397	dbyer med 'khor 'das tshhe bcud khug :	39	dbyer med khor da tshhe bcud khug 
BO_TZ11_DA-011:398	ho : 'od gsal mkha' 'gro khyab byed ma :	39	ho d gsal mkha gro khyab byed ma 
BO_TZ11_DA-011:399	mthing nag gri gug thod pa bsnams :	39	mthing nag gri gug thod ba snom 
BO_TZ11_DA-011:400	nam mkha' gang bar rab spros pas :	40	nam mkha gang ba rab spros ba 
BO_TZ11_DA-011:401	rnal 'byor bdag cag 'khor bcas kyi :	40	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-011:402	dbyings kyi khams nas tshhe nyams dang : ye shes chen po'i dwangs bcud khug :	40	dbyings kyi khams nas tshhe nyams dang ye shes chen po dwangs bcud khug 
BO_TZ11_DA-011:403	mi 'gyur rtag pa dam pa yi :	40	mi gyur rtag ba dam ba yi 
BO_TZ11_DA-011:404	rig 'dzin tshhe yi dngos grub stshol :	40	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:405	hu~m: rdo rje mkha' 'gro snang byed ma :	40	hu~m: rdo rje mkha gro snang byed ma 
BO_TZ11_DA-011:406	sngon mo rdo rje thod pa bsnams :	40	sngon mo rdo rje thod ba snom 
BO_TZ11_DA-011:407	nam mkha' gang bar rab spros pas :	40	nam mkha gang ba rab spros ba 
BO_TZ11_DA-011:408	rnal 'byor bdag cag 'khor bcas kyi :	40	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-011:409	sems kyi khams nas tshhe nyams dang : 'byung ba nam mkha'i dwangs bcud khug :	40	sems kyi khams nas tshhe nyams dang byung ba nam mkha dwangs bcud khug 
BO_TZ11_DA-011:410	kun la khyab cing 'gyur med pa'i :	41	kun la khyab cing gyur med ba 
BO_TZ11_DA-011:411	rig 'dzin tshhe yi dngos grub stshol :	41	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:412	tram: rin chen mkha' 'gro sdud byed ma :	41	tram: rin chen mkha gro sdud byed ma 
BO_TZ11_DA-011:413	ser mo rin chen thod pa bsnams :	41	ser mo rin chen thod ba snom 
BO_TZ11_DA-011:414	nam mkha' gang bar rab spros pas :	41	nam mkha gang ba rab spros ba 
BO_TZ11_DA-011:415	rnal 'byor bdag cag 'khor bcas kyi :	41	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-011:416	khrag gi khams nas tshhe nyams dang : 'byung ba chu yi dwangs bcud khug :	41	khrag gi khams nas tshhe nyams dang byung ba chu yi dwangs bcud khug 
BO_TZ11_DA-011:417	rtag tu rgyun mi 'chad pa yi :	41	rtag tu rgyun mi chad ba yi 
BO_TZ11_DA-011:418	rig 'dzin tshhe yi dngos grub stshol :	41	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:419	om: sangs rgyas mkha' 'gro brtan byed ma :	41	om: sangs rgya mkha gro brtan byed ma 
BO_TZ11_DA-011:420	dkar mo 'khor lo thod pa bsnams :	42	dkar mo khor lo thod ba snom 
