segmentnr	original	folio	stemmed
BO_K10_D0265_H0267:506b-3	bcom ldan 'das yongs su mya ngan las 'das pa'i slad na yul khams 'di dang / phyogs gzhan du ri dang / tshal dang / shing drung gi rig sngas 'chang ba'i gnas dang / grong dang / grong khyer dang gnas dang / khyim dang / dgon pa'i gnas dang /	506b	joms ldan da yongs su mya ngan las da ba slad na yul khams di dang phyogs gzhan du ri dang tshal dang shing drung gi rig bsngas chang ba gnas dang grong dang grong khyer dang gnas dang khyim dang dgon ba gnas dang 
BO_K10_D0265_H0267:506b-4	dur khrod dang / shing drung dang / bla gab med pa dang / mchod rten dang / gtsug lag khang dang / dge 'dun gyi kun dga' ra ba dang / mi mang po 'du ba'i chos bshad pa'i gnas dang / mi phal gyi gnas dang /	506b	dur khrod dang shing drung dang bla gab med ba dang mchod rten dang gtsug lag khang dang dge dun gyi kun dga ra ba dang mi mang po du ba chos chad ba gnas dang mi phal gyi gnas dang 
BO_K10_D0265_H0267:506b-5	mir gyur pa thams cad la rgya cher khyab par bstan te rgyun mi 'chad par bgyi'o //	506b	mir gyur ba thams cad la rgya cher khyab ba ston te rgyun mi chad ba bgyid 
BO_K10_D0265_H0267:506b-6	de ci'i slad du zhe na /	506b	de ci slad du zhe na 
BO_K10_D0265_H0267:506b-7	dam pa'i chos yun ring du gnas na ngan 'gro rnams gtan du bkag pa'i slad du'o //	506b	dam ba chos yun ring du gnas na ngan gro rnams gtan du gog ba slad du 
BO_K10_D0265_H0267:506b-8	ji lta zhe na /	506b	ji lta zhe na 
BO_K10_D0265_H0267:506b-9	bcom ldan 'das kyi bstan bas sems can dmyal ba'i sgo bkum zhes thos te /	506b	joms ldan da kyi ston ba sems can dmyal ba sgo bkum zhes thos te 
BO_K10_D0265_H0267:506b-10	chos kyi gzhung 'di las tshig 'bru gcig tsam kha ton du bton na /	506b	chos kyi gzhung di las tshig bru gcig tsam kha ton du don na 
BO_K10_D0265_H0267:506b-11	lha rnams kyang dga' zhing mgu ste rtag tu bsnyen zhing mchis nas rang yang dge ba spyod par bgyid lags so //	506b	lha rnams kyang dga zhing mgu ste rtag tu snyen zhing mchis nas rang yang dge ba spyod ba bgyid lags so 
BO_K10_D0265_H0267:507a-0	mi la la dag kyang rtogs pa chen @507a *//	507a	mi la la dag kyang rtogs ba chen 
BO_K10_D0265_H0267:507a-1	pos yongs su rgyas pa'i chos kyi gzhung 'di thos nas dga' zhing mgu la mos shing gus te yi ger 'bri la 'don cing klog pa dang / 'dzin cing 'chang la phyag 'tshal te chos kyi gzhung 'di las bstan pa'i de bzhin gshegs pa 'ga'i mtshan dang /	507a	pos yongs su rgya ba chos kyi gzhung di thos nas dga zhing mgu la mos shing gus te yi ger bri la don cing klog ba dang dzin cing chang la phyag tshal te chos kyi gzhung di las ston ba de bzhin gshegs ba ga mtshan dang 
BO_K10_D0265_H0267:507a-2	byang chub sems dpal 'ga'i ming nas brjod na'ang mi des da ltar gyi tshe 'di la bde zhing skyid pa dang / sdig pa mi dge ba mi 'byung la /	507a	byang chub sems dpal ga ming nas rjod na mi des da ltar gyi tshe di la bde zhing skyid ba dang sdig ba mi dge ba mi byung la 
BO_K10_D0265_H0267:507a-3	nam 'gum pa'i tshe na'ang bdag cag byang chub sems dpa' dang / lta rnams kyis de'i mdon du shul 'dren cing sangs rgyas kyi zhing yongs su dag pa dag mthong la /	507a	nam gum ba tshe na bdag cag byang chub sems dpa dang lta rnams kyis de mdon du shul bgrang cing sangs rgya kyi zhing yongs su dag ba dag mthong la 
BO_K10_D0265_H0267:507a-4	dad nas gnas gcig tu skye bar 'gyur ro /	507a	dad nas gnas gcig tu skye ba gyur ro 
BO_K10_D0265_H0267:507a-5	de ci'i slad du zhe na /	507a	de ci slad du zhe na 
BO_K10_D0265_H0267:507a-6	chos kyi gzhung 'di len cing yongs su bzung ba'i slad du'o //	507a	chos kyi gzhung di len cing yongs su bzung ba slad du 
BO_K10_D0265_H0267:507a-7	mdo sde 'di len cing yongs su 'dzin pa ni /	507a	mdo sde di len cing yongs su dzin ba ni 
BO_K10_D0265_H0267:507a-8	sangs rgyas kyi sku yongs su 'dzin pa lags so //	507a	sangs rgya kyi sku yongs su dzin ba lags so 
BO_K10_D0265_H0267:507a-9	de bzhin gshegs pa'i sku yongs su 'dzin pa de ni /	507a	de bzhin gshegs ba sku yongs su dzin ba de ni 
BO_K10_D0265_H0267:507a-10	byang chub sems dpa' lags te /	507a	byang chub sems dpa lags te 
BO_K10_D0265_H0267:507a-11	de bas na; bdag cag dang bslab pa gcig ste /	507a	de ba na; bdag cag dang bslab ba gcig ste 
BO_K10_D0265_H0267:507a-12	rgyu de'i slad du chos kyi gzhung 'di yongs su bzung bas gnas gcig tu skye zhing gcig gis gcig mi spong zhing mi 'bral bas smon lam gcig pa lags so //	507a	rgyu de slad du chos kyi gzhung di yongs su bzung ba gnas gcig tu skye zhing gcig gis gcig mi spong zhing mi bral ba smon lam gcig ba lags so 
BO_K10_D0265_H0267:507b-0	de nas yang lha ma srin rnams kyi rgyal po dang / tshangs pa chen po'i rgyal po dang / sum cu rtsa gsum gyi lha rnams dang / 'jig rten skyong ba phyogs bzhi'i @507b rgyal po chen po bzhi dang / phyag brnyan lag na rdo rje dag dang /	507b	de nas yang lha ma srin rnams kyi rgyal po dang tshangs ba chen po rgyal po dang sum cu rtsa gsum gyi lha rnams dang jig rten skyong ba phyogs bzhi rgyal po chen po bzhi dang phyag rnyan lag na rdo rje dag dang 
BO_K10_D0265_H0267:507b-1	sde dpon chen po la sogs pa dang / klu'i rgyal po dga' bo dang bsnyen dga' bo dang / lha ma yin gyi rgyal po dang / nam mkha' lding gi rgyal po dang / mi 'am ci'i rgyal po dang / bu dgu ma'i lha dang /	507b	sde dpon chen po la sogs ba dang klu rgyal po dga bo dang snyen dga bo dang lha ma yin gyi rgyal po dang nam mkha lding gi rgyal po dang mi mang ci rgyal po dang bu dgu ma lha dang 
BO_K10_D0265_H0267:507b-2	ri'i lha dang / shing gi lha dang / 'bab chu'i lha dang / mtsho'i lha dang / sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha la sogs pa'i rgyal po dang / de dag la sogs pa tshad med grangs med pa dag dang /	507b	ri lha dang shing gi lha dang bab chu lha dang mtsho lha dang sa lha dang chu lha dang me lha dang rlung gi lha la sogs ba rgyal po dang de dag la sogs ba tshad med grangs med ba dag dang 
BO_K10_D0265_H0267:507b-3	lha chen po rnams dang 'khod pa las langs te gdong dang spyi bos phyag btsal nas thal mo sbyar te rjes dang gus par bcas pas bcom ldan 'das la gsol pa /	507b	lha chen po rnams dang khod ba las ldang te gdong dang spyi bod phyag btsal nas thal mo sbyor te rjes dang gus ba cha ba joms ldan da la gsol ba 
BO_K10_D0265_H0267:507b-4	bcom ldan 'das /	507b	joms ldan da 
BO_K10_D0265_H0267:507b-5	bdag cag la sogs pas slan chad rtag tu bcom ldan 'das kyis gsungs pa'i rtogs pa chen pos yongs su rgyas pa'i chos kyi gzhung 'di yongs su bzung ste /	507b	bdag cag la sogs ba slan chad rtag tu joms ldan da kyis gsungs ba rtogs ba chen pos yongs su rgya ba chos kyi gzhung di yongs su bzung ste 
BO_K10_D0265_H0267:507b-6	mdo sde 'di gang na gnas par bdag cag lha'i rgyal po rnams rtag tu de'i mdun du mchis te gtsang zhing dag par bgyis la /	507b	mdo sde di gang na gnas ba bdag cag lha rgyal po rnams rtag tu de mdun du mchis te gtsang zhing dag ba bgyid la 
BO_K10_D0265_H0267:507b-7	mchod rten gyi nad ngam /	507b	mchod rten gyi nad ngam 
BO_K10_D0265_H0267:507b-8	mi phal gyi gnas sam /	507b	mi phal gyi gnas sam 
BO_K10_D0265_H0267:507b-9	dben pa'i phyogs na gnas sam /	507b	dben ba phyogs na gnas sam 
BO_K10_D0265_H0267:507b-10	yang na mdo sde 'di la gtsang sbra ma phyed pa'i yan lag gis 'dzin kyang rung /	507b	yang na mdo sde di la gtsang sbra ma phyed ba yan lag gis dzin kyang rung 
BO_K10_D0265_H0267:507b-11	bdag cag gis mi de la mi rigs pa'i gnod pas mi tshugs par bgyi'o //	507b	bdag cag gis mi de la mi rigs ba gnod ba mi tshugs ba bgyid 
BO_K10_D0265_H0267:507b-12	de mchis pa'i gnas khyim gyi rim gro'ang bgyi'o //	507b	de mchis ba gnas khyim gyi rim gro bgyid 
BO_K10_D0265_H0267:508a-0	bdag cag lha'i rgyal po la sogs pa thams cad kyis de phan tshun mchi na'ang de'i mdun du 'dren cing @508a *//	508a	bdag cag lha rgyal po la sogs ba thams cad kyis de phan tshun mchi na de mdun du bgrang cing 
BO_K10_D0265_H0267:508a-1	shul sel ba dang / ci 'tshal ba bsgrub par bgyi'o //	508a	shul sel ba dang ci tshal ba sgrub ba bgyid 
BO_K10_D0265_H0267:508a-2	de phyogs bzhi dag tu mchis na'ang sgrib cing chags pa ma mchis la /	508a	de phyogs bzhi dag tu mchis na sgrib cing chags ba ma mchis la 
BO_K10_D0265_H0267:508a-3	rtag tu dga' ba'i chos mthong zhing tshe brjes na lha'i nang du skye ba dang / de'i bsod nams kyis sangs rgyas 'byung ba dang mjal zhing theg pa chen po las mi nyams par bgyid do //	508a	rtag tu dga ba chos mthong zhing tshe rje na lha nang du skye ba dang de bsod nams kyis sangs rgya byung ba dang mjal zhing theg ba chen po las mi nyams ba bgyid do 
BO_K10_D0265_H0267:508a-4	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag dang / lha ma srin rnams kyi rgyal po la sogs pa dag la bka' stsal pa /	508a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po de dag dang lha ma srin rnams kyi rgyal po la sogs ba dag la bka stsal ba 
BO_K10_D0265_H0267:508a-5	de de bzhin te //	508a	de de bzhin te 
BO_K10_D0265_H0267:508a-6	de de bzhin te /	508a	de de bzhin te 
BO_K10_D0265_H0267:508a-7	khyod kyis smras pa de bzhin te /	508a	khyod kyis smras ba de bzhin te 
BO_K10_D0265_H0267:508a-8	chos kyi gzhung 'di lta bu 'di thos par yang dka' na rtogs par lta smos kyi dgos /	508a	chos kyi gzhung di lta bu di thos ba yang dka na rtogs ba lta smos kyi dgos 
BO_K10_D0265_H0267:508a-9	chos kyi gzhung 'di len cing 'dzin la /	508a	chos kyi gzhung di len cing dzin la 
BO_K10_D0265_H0267:508a-10	'don cing klog par byed na /	508a	don cing klog ba byed na 
BO_K10_D0265_H0267:508a-11	gtsang sbra dang / khrus kyis dag cing dad par byas la gos gtsang ma bgos te /	508a	gtsang sbra dang khru kyis dag cing dad ba byed la gos gtsang ma bgod te 
BO_K10_D0265_H0267:508a-12	gnas gtsang mar byas la dar gyi bla bre dang / ba dan la sogs pas gnas kyi nang bzang bar byas te brgyan la /	508a	gnas gtsang mar byed la dar gyi bla bre dang ba dan la sogs ba gnas kyi nang bzang ba byed te rgyan la 
BO_K10_D0265_H0267:508a-13	spos mchog tu dri zhim pa tsandan dang / phye ma dag gi byug pa dang / spos rnam pa mang po bsregs nas phyag 'tshal te nyin zhag gcig la nyin lan gsum mtshan lan gsum du de lta bur nyin zhag bdun gyi bar du chos kyi gzhung 'di klog cing 'don te sems dang yid mi g-yeng ba dang /	508a	spros mchog tu dri zhim ba tsandan dang byed ma dag gi byug ba dang spros rnam ba mang po bsregs nas phyag tshal te nyin zhag gcig la nyin lan gsum mtshan lan gsum du de lta bur nyin zhag bdun gyi ba du chos kyi gzhung di klog cing don te sems dang yid mi g-yeng ba dang 
BO_K10_D0265_H0267:508b-0	dran pa mi g-yel zhing gcig tu brtan pa dang / bsam pa drang ba dang / dran pa nye bar bzhag cing 'gro ba dang len cing 'dzin @508b pa ma 'khrul ba dang / spyod lam brtan pa dang / 'don cing zlos pa phyin ci ma log pa de lta bu'i tshul du mdo sde 'di las bstan pa'i de bzhin gshegs pa rnams dang /	508b	dran ba mi g-yel zhing gcig tu brtan ba dang bsam ba dren ba dang dran ba nye ba jog cing gro ba dang len cing dzin ba ma khrul ba dang spyod lam brtan ba dang don cing zlos ba phyin ci ma log ba de lta bu tshul du mdo sde di las ston ba de bzhin gshegs ba rnams dang 
BO_K10_D0265_H0267:508b-1	mdo sde bcu gnyis dang / byang chub sems dpa' rnams kyi mtshan nas brjod cing bklags la mos shing gus pas de ltar phyag 'tshal zhing 'chad ba ni /	508b	mdo sde chu gnyis dang byang chub sems dpa rnams kyi mtshan nas rjod cing bklags la mos shing gus ba de ltar phyag tshal zhing chad ba ni 
BO_K10_D0265_H0267:508b-2	mdo sde 'di las bshad pa bzhin du sdig lce ba thams cad yang dag par bsal bar 'gyur ro //	508b	mdo sde di las chad ba bzhin du sdig lce ba thams cad yang dag ba bsal ba gyur ro 
BO_K10_D0265_H0267:508b-3	de ci'i phyir zhe na /	508b	de ci phyir zhe na 
BO_K10_D0265_H0267:508b-4	rtogs pa chen pos yongs su rgyas pa'i chos kyi gzhung 'di ni /	508b	rtogs ba chen pos yongs su rgya ba chos kyi gzhung di ni 
BO_K10_D0265_H0267:508b-5	phyogs bcu'i sangs rgyas thams cad kyis kyang spyad cing sbyangs la byin gyis brlabs nas yongs su bzung ba ste /	508b	phyogs chu sangs rgya thams cad kyis kyang spyod cing sbyong la byin gyis brlabs nas yongs su bzung ba ste 
BO_K10_D0265_H0267:508b-6	sangs rgyas thams cad kyi ni /	508b	sangs rgya thams cad kyi ni 
BO_K10_D0265_H0267:508b-7	yum mo // mdo sde rnams kyi ni /	508b	yum mo mdo sde rnams kyi ni 
BO_K10_D0265_H0267:508b-8	rgyal po'o // mchog gi gzhung gi ni /	508b	rgyal po mchog gi gzhung gi ni 
BO_K10_D0265_H0267:508b-9	mdzod do // byang chub sems dpa' rnams kyi ni /	508b	mdzod do byang chub sems dpa rnams kyi ni 
BO_K10_D0265_H0267:508b-10	lam mo; ;rtogs pa chen pos yongs su rgyas pa 'di mchog tu zab pa'i chos kyi gzhung gi snying po'o //	508b	lam mo; ;rtogs ba chen pos yongs su rgya ba di mchog tu zab ba chos kyi gzhung gi snying po 
BO_K10_D0265_H0267:508b-11	gcig tu dper na /	508b	gcig tu dper na 
BO_K10_D0265_H0267:508b-12	'jig rten na chen po bzhi la sogs pa rnam pa drug dang mtshungs shing bsam gyis mi khyab ste /	508b	jig rten na chen po bzhi la sogs ba rnam ba drug dang mtshungs shing bsam gyis mi khyab ste 
BO_K10_D0265_H0267:508b-13	drug gang zhe na /	508b	drug gang zhe na 
BO_K10_D0265_H0267:508b-14	sa chen po dang / chu chen po dang / ma chen po dang / rlung chen po ste /	508b	sa chen po dang chu chen po dang ma chen po dang rlung chen po ste 
BO_K10_D0265_H0267:508b-15	chen po bzhi dang / nyi ma dang / stong pa ste /	508b	chen po bzhi dang nyi ma dang stong ba ste 
BO_K10_D0265_H0267:508b-16	drug go / de la mdo sde 'di ni /	508b	drug go de la mdo sde di ni 
BO_K10_D0265_H0267:508b-17	dper na / sa chen po dang 'dra bar gtsang sme dang / bzang ngan che chung thams cad theg pa yin no //	508b	dper na sa chen po dang dra ba gtsang sme dang bzang ngan che chung thams cad theg ba yin no 
BO_K10_D0265_H0267:508b-18	yang mdo sde 'di ni /	508b	yang mdo sde di ni 
BO_K10_D0265_H0267:509a-0	dper na / chu chen po dang 'dra bar mi gtsang ba'i ljan ljin dang / dri ma @509a *//	509a	dper na chu chen po dang dra ba mi gtsang ba ljan ljin dang dri ma 
BO_K10_D0265_H0267:509a-1	thams cad yang dag par 'khru ba yin no //	509a	thams cad yang dag ba khrud ba yin no 
BO_K10_D0265_H0267:509a-2	yang mdo sde 'di ni /	509a	yang mdo sde di ni 
BO_K10_D0265_H0267:509a-3	dper na / me chen po dang 'dra bar las dang nyon mongs pa'i dri ma mi gtsang ba'i sbar sbur thams cad sreg pa yin no //	509a	dper na me chen po dang dra ba las dang nyon mongs ba dri ma mi gtsang ba sbor sbur thams cad sreg ba yin no 
BO_K10_D0265_H0267:509a-4	yang mdo sde 'di ni /	509a	yang mdo sde di ni 
BO_K10_D0265_H0267:509a-5	dper na / rlung chen po dang 'dra bar las dang nyon mongs pa'i dri ma mi gtsang ba'i phyag dar thams cad 'thor zhing 'bud pa yin no //	509a	dper na rlung chen po dang dra ba las dang nyon mongs ba dri ma mi gtsang ba phyag dar thams cad thor zhing bud ba yin no 
BO_K10_D0265_H0267:509a-6	yang mdo sde 'di ni; dper na /	509a	yang mdo sde di ni; dper na 
BO_K10_D0265_H0267:509a-7	nyi ma dang 'dra bar ma rig pa'i mun nag thams cad kun tu snang bar byed pa yin no //	509a	nyi ma dang dra ba ma rig ba mun nag thams cad kun tu snang ba byed ba yin no 
BO_K10_D0265_H0267:509a-8	yang mdo sde 'di ni /	509a	yang mdo sde di ni 
BO_K10_D0265_H0267:509a-9	dper na / nam mkha' stong pa dang 'dra bar dngos po ma lus pa thams cad go 'byed cing shong bar byed do //	509a	dper na nam mkha stong ba dang dra ba dngos po ma lus ba thams cad go byed cing shong ba byed do 
BO_K10_D0265_H0267:509a-10	theg pa chen po'i mdo sde rtogs pa chen pos yongs su rgyas pa'i mdo 'di rgya che ba ni /	509a	theg ba chen po mdo sde rtogs ba chen pos yongs su rgya ba mdo di rgya che ba ni 
BO_K10_D0265_H0267:509a-11	zla med pa yin te /	509a	zla med ba yin te 
BO_K10_D0265_H0267:509a-12	byang chub sems dpa' man chad nyan thos dang / 'dod pa dang / gzugs dang / gzugs med pa la thug pa thams cad shong bar byed do //	509a	byang chub sems dpa man chad nyan thos dang dod ba dang gzugs dang gzugs med ba la thug ba thams cad shong ba byed do 
BO_K10_D0265_H0267:509a-13	de bas na khyed kyis mdo sde 'di longs la yongs su bzung ba dang / rgya cher spel zhing khyab par gyis shig /	509a	de ba na khyed kyis mdo sde di longs la yongs su bzung ba dang rgya cher spel zhing khyab ba gyis shig 
BO_K10_D0265_H0267:509a-14	mdo sde 'di la mos shing gus par gyis te /	509a	mdo sde di la mos shing gus ba gyis te 
BO_K10_D0265_H0267:509a-15	khyed la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis rtag par sangs rgyas kyi ye shes khong du chud la /	509a	khyed la sogs ba byang chub sems dpa sems dpa chen po rnams kyis rtag ba sangs rgya kyi ye shes khong du chud la 
BO_K10_D0265_H0267:509a-16	de bzhin gshegs pa'i ngo bo nyid mthong bar gyis shig /	509a	de bzhin gshegs ba ngo bo nyid mthong ba gyis shig 
BO_K10_D0265_H0267:509b-0	khyed lha'i rgyal po dag mdos de 'di len cing yongs su 'dzin pa rnams kyis rtag tu ba dang ma byon pa'i @509b sangs rgyas thams cad mngon par rdzogs par byang chub ste chos kyi 'khor lo chen po bskor ba mthong bar gyis shig /	509b	khyed lha rgyal po dag mdos de di len cing yongs su dzin ba rnams kyis rtag tu ba dang ma byon ba sangs rgya thams cad mngon ba rdzogs ba byang chub ste chos kyi khor lo chen po skor ba mthong ba gyis shig 
BO_K10_D0265_H0267:509b-1	de nas 'khor mang po 'dus pa'i nang nas byang chub sems dpa' mos pa'i mtshan zhes bya ba stan las langs te gos legs par bgos nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	509b	de nas khor mang po du ba nang nas byang chub sems dpa mos ba mtshan zhes byed ba stan las ldang te gos legs ba bgod nas joms ldan da kyi zhabs la spyi bod phyag btsal te joms ldan da la di skad ces gsol to 
BO_K10_D0265_H0267:509b-2	bcom ldan 'das; bdag cag la sogs pas skye bo mang po la sman pa dang bde ba'i slad du gsol zhing zhu na gnang ba'i skabs dbye bar gsol /	509b	joms ldan das; bdag cag la sogs ba skye bo mang po la sman ba dang bde ba slad du gsol zhing ju na gnang ba skabs byed ba gsol 
BO_K10_D0265_H0267:509b-3	de nas bcom ldan 'das kyis byang chub sems dpa' mos pa'i mtshan la bka' stsal pa /	509b	de nas joms ldan da kyis byang chub sems dpa mos ba mtshan la bka stsal ba 
BO_K10_D0265_H0267:509b-4	mos pa'i mtshan /	509b	mos ba mtshan 
BO_K10_D0265_H0267:509b-5	khyod kyis skye bo mang po la phan pa dang bde ba'i phyir zhu ba zhus pa legs so legs so //	509b	khyod kyis skye bo mang po la phan ba dang bde ba phyir ju ba zhus ba legs so legs so 
BO_K10_D0265_H0267:509b-6	khyod kyis ci dang ci zhus pa nyon cig dang ngas khyod la bshad par bya'o //	509b	khyod kyis ci dang ci zhus ba nyon cig dang ngas khyod la chad ba byed 
BO_K10_D0265_H0267:509b-7	khyod kyis zhus pa'ang dpag tu med pa'i skye bo la phan pa dang bde ba'i phyir ro //	509b	khyod kyis zhus ba dpog tu med ba skye bo la phan ba dang bde ba phyir ro 
BO_K10_D0265_H0267:509b-8	de nas bcom ldan 'das la byang chub sems dpa' mos pa'i mtshan gyis 'di skad ces gsol to //	509b	de nas joms ldan da la byang chub sems dpa mos ba mtshan gyis di skad ces gsol to 
BO_K10_D0265_H0267:509b-9	bcom ldan 'das /	509b	joms ldan da 
BO_K10_D0265_H0267:509b-10	bdag dran pa sngon 'das pa'i dus na bcom ldan 'das kyi mtshan rin chen gtsug tor can zhes bgyi ba de'i mtshan lan gcig thos pa tsam gyis kyang lhar skye ba thob bo //	509b	bdag dran ba sngon da ba dus na joms ldan da kyi mtshan rin chen gtsug tor can zhes bgyid ba de mtshan lan gcig thos ba tsam gyis kyang lhar skye ba thob bo 
BO_K10_D0265_H0267:510a-0	slad kyis yun mi ring ba zhig na rgyal po lha'i dbang phyug 'od ces bgyi ba'i yul khams dgon pa'i nang zhig la lu ma chen po zhig mchis pa'i chab bskams @510a *//	510a	slad kyis yun mi ring ba jig na rgyal po lha dbang phyug d ces bgyid ba yul khams dgon ba nang jig la lu ma chen po jig mchis ba chab skem 
BO_K10_D0265_H0267:510a-1	te de'i nang na chab nya stong phrag bcu zhig gdugs kyis gdungs nas 'gum du nye ba zhig mchis pa la /	510a	te de nang na chab nya stong phrag chu jig gdugs kyis gdung nas gum du nye ba jig mchis ba la 
BO_K10_D0265_H0267:510a-2	tshong dpon gyi bu chu 'bebs zhes bgyi ba zhig gis chab nya de dag mthong ba dang / snying rje ba'i sems skyes te chab dang zas kyi sbyin pa stsal nas dgung mang po mi thub cing 'tsho ba yun mi ring bar 'tshal te /	510a	tshong dpon gyi bu chu bebs zhes bgyid ba jig gis chab nya de dag mthong ba dang snying rje ba sems skye te chab dang zas kyi sbyin ba stsal nas dgung mang po mi thub cing tsho ba yun mi ring ba tshal te 
BO_K10_D0265_H0267:510a-3	de nas tshong dpon gyi bu chu 'bebs kyis bcom ldan 'das rin chen gtsug tor can gyi mtshan lan gsum brjod pas nya de rnams kyis thos pas tshe 'phos ma thag tu sum cu rtsa gsum gnam gyi lhar skyes so //	510a	de nas tshong dpon gyi bu chu bebs kyis joms ldan da rin chen gtsug tor can gyi mtshan lan gsum rjod ba nya de rnams kyis thos ba tshe pho ma thag tu sum cu rtsa gsum gnam gyi lhar skye so 
BO_K10_D0265_H0267:510a-4	de lta bas na bcom ldan 'das /	510a	de lta ba na joms ldan da 
BO_K10_D0265_H0267:510a-5	'khor 'di dag dang / ma 'ongs pa'i skye bo rnams la sman pa'i slad du bcom ldan 'das rnams kyi mtshan bstan cing bsgrag par gsol; bcom ldan 'das sh'akya thub pa'i mtshan kyang thos na /	510a	khor di dag dang ma ngs ba skye bo rnams la sman ba slad du joms ldan da rnams kyi mtshan ston cing sgrog ba gsol; joms ldan da shakya thub ba mtshan kyang thos na 
BO_K10_D0265_H0267:510a-6	dpag tu mchis shing /	510a	dpog tu mchis shing 
BO_K10_D0265_H0267:510a-7	brjod du ma mchis pa'i skye bo mang po la sman pa dang / bde ba thob cing rtag tu longs spyod phun sum tshogs pa dang ldan pa dang / dpag tu ma mchis pa'i bsod nams kyi gter rnyed cing de bzhin gshegs pa'i bdag nyid kyang mngon sum du rtogs par 'gyur ba'i slad du gsol pa dang /	510a	rjod du ma mchis ba skye bo mang po la sman ba dang bde ba thob cing rtag tu longs spyod phun sum tshogs ba dang ldan ba dang dpog tu ma mchis ba bsod nams kyi gter rnyed cing de bzhin gshegs ba bdag nyid kyang mngon sum du rtogs ba gyur ba slad du gsol ba dang 
BO_K10_D0265_H0267:510a-8	tshul khrims kyi rtsa ba nyams shing nyon mongs pas 'khrul ba'i sems can rnams yongs su thar par 'gyur ba'i slad du bstan par gsol /	510a	tshul khrims kyi rtsa ba nyams shing nyon mongs ba khrul ba sems can rnams yongs su thar ba gyur ba slad du ston ba gsol 
BO_K10_D0265_H0267:510b-0	de nas @510b bcom ldan 'das kyis byang chub sems dpa' mos pa'i mtshan la bka' stsal pa /	510b	de nas joms ldan da kyis byang chub sems dpa mos ba mtshan la bka stsal ba 
BO_K10_D0265_H0267:510b-1	rigs kyi bu /	510b	rigs kyi bu 
BO_K10_D0265_H0267:510b-2	gal te phyogs bcu'i sangs rgyas thams cad kyi mtshan rdzogs par bstan na /	510b	gal te phyogs chu sangs rgya thams cad kyi mtshan rdzogs ba ston na 
BO_K10_D0265_H0267:510b-3	bskal pa khri phrag brgya stong gi bar du bstan kyang rdzogs pa'i mtha' med do //	510b	bskal ba khri phrag brgya stong gi ba du ston kyang rdzogs ba mtha med do 
