segmentnr	original	folio	stemmed
BO_TZ16_MA-012:107	rtag pa'i rgyal mo spun lnga dang : rje mo sman mo sgo skyong sogs :	10	rtag ba rgyal mo spun lnga dang rje mo sman mo sgo skyong sogs 
BO_TZ16_MA-012:108	srid pa ma mo'i dkyil 'khor rdzogs :	10	srid ba ma mo dkyil khor rdzogs 
BO_TZ16_MA-012:109	om gu h+ya dz+nya na kro d+ha kro d+hi ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	10	om gu h+ya dz+nya na kro d+ha kro d+hi ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-012:110	hu~m: lho nub 'khor lo rtshibs bzhi'i dbus :	11	hu~m: lho nub khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:111	pad+ma nyi zla rin chen khrir :	11	pad+ma nyi zla rin chen khrir 
BO_TZ16_MA-012:112	rig 'dzin rdo rje chos rab dkar :	11	rig dzin rdo rje chos rab dkar 
BO_TZ16_MA-012:113	rdo rje dril 'dzin zhi chags khro :	11	rdo rje dril dzin zhi chags khro 
BO_TZ16_MA-012:114	yum chen rdo rje rnal 'byor 'khril :	11	yum chen rdo rje rnal byor khril 
BO_TZ16_MA-012:115	rtshibs bzhir rig 'dzin rnam bzhi dang : grub pa'i slob dpon rnam pa brgyad :	11	rtshibs bzhir rig dzin rnam bzhi dang grub ba slob dpon rnam ba brgyad 
BO_TZ16_MA-012:116	sgo skyong mkha' 'gro'i tshhogs bcas pa :	11	sgo skyong mkha gro tshhogs cha ba 
BO_TZ16_MA-012:117	bla ma rigs 'dus dkyil 'khor rdzogs :	11	bla ma rigs du dkyil khor rdzogs 
BO_TZ16_MA-012:118	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	11	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ16_MA-012:119	hu~m: nub byang 'khor lo rtshibs bzhi'i dbus :	11	hu~m: nub byang khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:120	pad+ma zla nyi dregs pa'i steng :	12	pad+ma zla nyi dregs ba steng 
BO_TZ16_MA-012:121	dpal chen dregs 'dul he ru ka :	12	dpal chen dregs dul he ru ka 
BO_TZ16_MA-012:122	mthing nag rdo rje dung khrag gsol :	12	mthing nag rdo rje dung khrag gsol 
BO_TZ16_MA-012:123	srid pa spyi 'dul nag mo 'khril :	12	srid ba spyi dul nag mo khril 
BO_TZ16_MA-012:124	rtshibs bzhir dregs chen sde bzhi dang : gzhan yang dregs pa sgo skyong bcas :	12	rtshibs bzhir dregs chen sde bzhi dang gzhan yang dregs ba sgo skyong cha 
BO_TZ16_MA-012:125	ma rungs dregs tshhogs pho nyar 'gyed :	12	ma rungs dregs tshhogs pho nyar gyed 
BO_TZ16_MA-012:126	'jig rten mchod bstod dkyil 'khor rdzogs :	12	jig rten mchod bstod dkyil khor rdzogs 
BO_TZ16_MA-012:127	om badzra tshan+da sarba dush+tan hu~m phat:	12	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ16_MA-012:128	hu~m: byang shar 'khor lo rtshibs bzhi'i dbus :	12	hu~m: byang char khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:129	pad+ma zla nyi dgra bgegs steng :	12	pad+ma zla nyi dgra bgegs steng 
BO_TZ16_MA-012:130	stobs ldan nag po char sprin mdog :	13	stobs ldan nag po char sprin mdog 
BO_TZ16_MA-012:131	rdo rje gsor zhing tshit+ta gsol :	13	rdo rje gsor zhing tshit+ta gsol 
BO_TZ16_MA-012:132	'byung lnga'i bdag mo yum dang 'khril :	13	byung lnga bdag mo yum dang khril 
BO_TZ16_MA-012:133	rtshibs bzhir gshed bdud srin gnod sbyin :	13	rtshibs bzhir gshed bdud srin gnod sbyin 
BO_TZ16_MA-012:134	gzhan yang dregs chen sgo skyong dang : gsod byed sde brgyad sprin phung 'phro :	13	gzhan yang dregs chen sgo skyong dang gsod byed sde brgyad sprin phung phro 
BO_TZ16_MA-012:135	dmod pa drag sngags dkyil 'khor rdzogs :	13	dmod ba drag sngags dkyil khor rdzogs 
BO_TZ16_MA-012:136	om badzra sarba dush+tan hu~m phat:	13	om badzra sarba dush+tan hu~m phat: 
BO_TZ16_MA-012:137	hu~m: de ltar gsal ba'i khrag 'thung gtsho :	13	hu~m: de ltar gsal ba khrag thung gtsho 
BO_TZ16_MA-012:138	dur khrod dpal chas gar dgus rol :	13	dur khrod dpal cha gar dgus rol 
BO_TZ16_MA-012:139	'khor rnams dur khrod rol pa'i chas :	13	khor rnams dur khrod rol ba cha 
BO_TZ16_MA-012:140	rnam 'gyur ma nges ci yang ston :	14	rnam gyur ma nges ci yang ston 
BO_TZ16_MA-012:141	rig 'dzin dar dang rus pa'i rgyan :	14	rig dzin dar dang rus ba rgyan 
BO_TZ16_MA-012:142	dregs chen rang rang cha lugs dang : drag sngags 'jigs rung mi bzad rngam :	14	dregs chen rang rang cha lugs dang drag sngags jigs rung mi bzad rngam 
BO_TZ16_MA-012:143	dpal dgu'i dpung pa g.yas g.yon rtsher :	14	dpal dgu dpung ba g.yas g.yon rtsher 
BO_TZ16_MA-012:144	rdo rje'i bya khyung dkar nag lding :	14	rdo rje byed khyung dkar nag lding 
BO_TZ16_MA-012:145	bar khyams gnas yul phra man tshhogs :	14	ba khyams gnas yul phra man tshhogs 
BO_TZ16_MA-012:146	phyogs mtshhams dpal gyi bka' sdod dpung :	14	phyogs mtshhams dpal gyi bka sdod dpung 
BO_TZ16_MA-012:147	sgo bzhir phyi nang sgo skyong dang : phyi rol dbang phyug mkha' 'gro ging :	14	sgo bzhir phyi nang sgo skyong dang phyi rol dbang phyug mkha gro ging 
BO_TZ16_MA-012:148	lang+ka 'bar ma pho nya sogs :	14	lang+ka bar ma pho nya sogs 
BO_TZ16_MA-012:149	nyi ma dang ni 'od zer bzhin :	14	nyi ma dang ni d zer bzhin 
BO_TZ16_MA-012:150	snang srid gzhir bzhengs yongs rdzogs lha :	15	snang srid gzhir bzhengs yongs rdzogs lha 
BO_TZ16_MA-012:151	chu zla 'ja' tshhon lta bur gsal :	15	chu zla ja tshhon lta bur gsal 
BO_TZ16_MA-012:152	om shri he ru ka sarba man+da la hu~m:	15	om shri he ru ka sarba man+da la hu~m: 
BO_TZ16_MA-012:153	hu~m: de ltar gsal ba'i lha tshhogs kyi :	15	hu~m: de ltar gsal ba lha tshhogs kyi 
BO_TZ16_MA-012:154	gnas gsum rdo rje'i 'bru gsum mtshhan :	15	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ16_MA-012:155	de bzhin gshegs pa thams cad kyi :	15	de bzhin gshegs ba thams cad kyi 
BO_TZ16_MA-012:156	sku gsung thugs su byin brlabs bsam :	15	sku gsung thugs su byin brlabs bsam 
BO_TZ16_MA-012:157	om ahhu~m sarba ta tha ga ta ka ya wa ka tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	15	om ahhu~m sarba ta tha ga ta ka ya wa ka tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ16_MA-012:158	hu~m: slar yang mkha' khyab dbang gi lhas :	15	hu~m: slar yang mkha khyab dbang gi lhas 
BO_TZ16_MA-012:159	ye shes bdud rtshis dbang bskur bas :	15	ye shes bdud rtshis dbang skur ba 
BO_TZ16_MA-012:160	sgrib dag nus rtshal yongs su rdzogs :	16	sgrib dag nus rtshal yongs su rdzogs 
BO_TZ16_MA-012:161	bde gshegs rigs lngas dbu brgyan bsam :	16	bde gshegs rigs lngas dbu rgyan bsam 
BO_TZ16_MA-012:162	hu~m om tram hrihaha b+hi shiny+tsha mi :	16	hu~m om tram hrihaha b+hi shiny+tsha mi 
BO_TZ16_MA-012:163	de nas ye shes drang bstim sogs :	16	de nas ye shes dren stim sogs 
BO_TZ16_MA-012:164	las rim rgyas bsdus gang 'thad bya :	16	las rim rgya sdud gang thad byed 
BO_TZ16_MA-012:165	khyad par rig 'dzin sgrub pa ni :	16	khyad ba rig dzin sgrub ba ni 
BO_TZ16_MA-012:166	bskyed pa'i rim pa'i ting 'dzin la :	16	skyed ba rim ba ting dzin la 
BO_TZ16_MA-012:167	gsal brtan dag pa'i gzer btab nas :	16	gsal brtan dag ba gzer debs nas 
BO_TZ16_MA-012:168	rtshe gcig mnyam gzhag sems brtan pas :	16	rtshe gcig mnyam jog sems brtan ba 
BO_TZ16_MA-012:169	g.yo thob goms brtan mthar phyin nas :	16	g.yo thob goms brtan mthar phyin nas 
BO_TZ16_MA-012:170	yid dang dbang po lus kyi yul :	17	yid dang dbang po lus kyi yul 
BO_TZ16_MA-012:171	gsal ba gsum ldan drod rtags 'byung :	17	gsal ba gsum ldan drod rtags byung 
BO_TZ16_MA-012:172	tha mal snang zhen lha skur dag :	17	tha mal snang zhen lha skur dag 
BO_TZ16_MA-012:173	rlung sems zung 'jug skur ldang pa'i :	17	rlung sems zung jug skur ldang ba 
BO_TZ16_MA-012:174	rnam smin la sogs rig 'dzin thob :	17	rnam smin la sogs rig dzin thob 
BO_TZ16_MA-012:175	sku yi rnal 'byor grub pa 'o :	17	sku yi rnal byor grub ba mang 
BO_TZ16_MA-012:176	sa ma ya :	17	sa ma ya 
BO_TZ16_MA-012:177	gnyis pa gyer bzlas sgrub thabs la :	17	gnyis ba gyer bzlas sgrub thabs la 
BO_TZ16_MA-012:178	gyer thabs phrin las bzlas rim gnyis :	17	gyer thabs phrin las bzlas rim gnyis 
BO_TZ16_MA-012:179	dang po phrin las sngon dngos rjes :	17	dang po phrin las sngon dngos rjes 
BO_TZ16_MA-012:180	sngon 'gro ji skad bshad pa yi :	18	sngon gro ji skad chad ba yi 
BO_TZ16_MA-012:181	mtshhan nyid kun tshhang slob dpon las :	18	mtshhan nyid kun tshhang slob dpon las 
BO_TZ16_MA-012:182	snod ldan slob mas dbang bskur zhu :	18	snod ldan slob mas dbang skur ju 
BO_TZ16_MA-012:183	dam tshhig dag pas gzhi bzung nas :	18	dam tshhig dag ba gzhi bzung nas 
BO_TZ16_MA-012:184	dben zhing yid 'thad sgrub gnas su :	18	dben zhing yid thad sgrub gnas su 
BO_TZ16_MA-012:185	rgyud dag chos mthun grogs bcas sam :	18	brgyud dag chos mthun grogs cha sam 
BO_TZ16_MA-012:186	yang na rang nyid gcig pu yis :	18	yang na rang nyid gcig pu yis 
BO_TZ16_MA-012:187	mkho ba'i yo byad tshhogs par bya :	18	mkho ba yo byad tshhogs ba byed 
BO_TZ16_MA-012:188	spro na sa yi cho ga dang : phyi nang gsang ba'i mtshhams bcad sogs :	18	spro na sa yi cho ga dang phyi nang gsang ba mtshhams gcod sogs 
BO_TZ16_MA-012:189	rgyud las gsungs pa bzhin du bya :	18	brgyud las gsungs ba bzhin du byed 
BO_TZ16_MA-012:190	lhag pa'i lha dang bum pa rnams :	19	lhag ba lha dang bum ba rnams 
BO_TZ16_MA-012:191	sta gon rim pas lhag par gnas :	19	sta gon rim ba lhag ba gnas 
BO_TZ16_MA-012:192	bsdu na mtshhan ma'i dkyil 'khor cher :	19	sdud na mtshhan ma dkyil khor cher 
BO_TZ16_MA-012:193	bskyed pa bzhin du 'bri ba 'am :	19	skyed ba bzhin du bri ba mang 
BO_TZ16_MA-012:194	man+dal me tog tshhom bu dgu :	19	man+dal me tog tshhom bu dgu 
BO_TZ16_MA-012:195	khyad par dpal gyi phur bu dgod :	19	khyad ba dpal gyi phur bu god 
BO_TZ16_MA-012:196	phyi nang gsang ba'i mchod tshhogs bsham :	19	phyi nang gsang ba mchod tshhogs bsham 
BO_TZ16_MA-012:197	bde ba'i stan la legs 'dug ste :	19	bde ba stan la legs dug ste 
BO_TZ16_MA-012:198	dang po bka' bsgo mtshhams srung ni :	19	dang po bka sgo mtshhams srung ni 
BO_TZ16_MA-012:199	hu~m: nyon cig bgegs dang log 'dren tshhogs :	19	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ16_MA-012:200	byang chub sgrub la bar chad kun :	20	byang chub sgrub la ba chad kun 
BO_TZ16_MA-012:201	song zhig lha min lha yang rung :	20	gro jig lha min lha yang rung 
BO_TZ16_MA-012:202	dpal chen khrag 'thung bka' thos nas :	20	dpal chen khrag thung bka thos nas 
BO_TZ16_MA-012:203	da lta nyid du so sor dengs :	20	da lta nyid du so sor dengs 
BO_TZ16_MA-012:204	gal te mi 'gro 'dug gyur na :	20	gal te mi gro dug gyur na 
BO_TZ16_MA-012:205	lus ngag yid gsum rdul du rlog :	20	lus ngag yid gsum rdul du rlog 
BO_TZ16_MA-012:206	de bas da lta phyir dengs shig :	20	de ba da lta phyir dengs shig 
BO_TZ16_MA-012:207	drag sngags dang bcas thun gyis brdeg :	20	drag sngags dang cha thun gyis brdeg 
BO_TZ16_MA-012:208	hu~m: bdag nyid dpal chen he ru ka'i :	20	hu~m: bdag nyid dpal chen he ru ka 
BO_TZ16_MA-012:209	nyi zla 'bar ba'i sdang mig gis :	20	nyi zla bar ba sdang mig gis 
BO_TZ16_MA-012:210	bgegs kyi tshhogs rnams bsregs shing sbyangs :	21	bgegs kyi tshhogs rnams bsregs shing sbyong 
BO_TZ16_MA-012:211	thugs nas khro mtshhon me phung 'phros :	21	thugs nas khro mtshhon me phung phro 
BO_TZ16_MA-012:212	mtshhon cha'i 'khor lo'i rtshibs steng du :	21	mtshhon cha khor lo rtshibs steng du 
BO_TZ16_MA-012:213	phyogs skyong gdan la khro tshhogs 'bar :	21	phyogs skyong gdan la khro tshhogs bar 
BO_TZ16_MA-012:214	ye shes me dpung 'tshhubs shing 'khyil :	21	ye shes me dpung tshhubs shing khyil 
BO_TZ16_MA-012:215	rdo rje 'khor lo rin po che :	21	rdo rje khor lo rin po che 
BO_TZ16_MA-012:216	pad+ma ral gri tho ba dang : phur pa'i mtshhon cha sprin ltar gtibs :	21	pad+ma ral gri tho ba dang phur ba mtshhon cha sprin ltar gtibs 
BO_TZ16_MA-012:217	lha sngags ye shes rgyas btab pas :	21	lha sngags ye shes rgya debs ba 
BO_TZ16_MA-012:218	nam yang 'da' ba'i skabs med do :	21	nam yang da ba skabs med do 
