segmentnr	original	stemmed
BO_T04_D3859-1:236b-2	gzhan dag lam gol ba der 'dzud par byed pa'i rgyu bstan pa'i phyir /	gzhan dag lam gol ba der dzud ba byed ba rgyu ston ba phyir 
BO_T04_D3859-1:236b-3	gsang tshig sgra dang yig 'brus nyams gyur na //	gsang tshig sgra dang yig brus nyams gyur na 
BO_T04_D3859-1:236b-4	log par sbyar bas de yi don mi ston //	log ba sbyor ba de yi don mi ston 
BO_T04_D3859-1:236b-5	rdo rje'i tshig des mchod sbyin byed brlag ste //	rdo rje tshig des mchod sbyin byed brlag ste 
BO_T04_D3859-1:236b-6	dbang po'i dgra bo sgra yis brlag pa bzhin //	dbang po dgra bo sgra yis brlag ba bzhin 
BO_T04_D3859-1:236b-7	zhes bya ba la sogs pa smras te /	zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:236b-8	gsang tshig ces bya ba ni gsang tshig tu smra bas gsang tshig ste ;	gsang tshig ces byed ba ni gsang tshig tu smra ba gsang tshig ste 
BO_T04_D3859-1:236b-9	sgra zhes bya ba'i tha tshig go //	sgra zhes byed ba tha tshig go 
BO_T04_D3859-1:236b-10	gsang tshig de nyams par gyur pa ni ma rdzogs pa ste /	gsang tshig de nyams ba gyur ba ni ma rdzogs ba ste 
BO_T04_D3859-1:236b-11	gang gis nyams par gyur zhe na /	gang gis nyams ba gyur zhe na 
BO_T04_D3859-1:236b-12	de phyir sgra dang yig 'brus nyams gyur na //	de phyir sgra dang yig brus nyams gyur na 
BO_T04_D3859-1:236b-13	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-1:236b-14	gsang tshig de'i sgra'i sgo nas nyams pa dang yig 'bru'i sgo nas nyams par gyur na ma rdzogs pa yin no //	gsang tshig de sgra sgo nas nyams ba dang yig bru sgo nas nyams ba gyur na ma rdzogs ba yin no 
BO_T04_D3859-1:236b-15	gal te gsang tshig de sgra dang yig 'bru'i sgo nas nyams par gyur na sgra de log par sbyar ba yin pas des na de'i don mi ston te /	gal te gsang tshig de sgra dang yig bru sgo nas nyams ba gyur na sgra de log ba sbyor ba yin ba des na de don mi ston te 
BO_T04_D3859-1:236b-16	sgra de'i don go bar mi byed do //	sgra de don go ba mi byed do 
BO_T04_D3859-1:236b-17	de la nyes pa ci yod ce na /	de la nyes ba ci yod ce na 
BO_T04_D3859-1:236b-18	de'i phyir rdo rje'i tshig des zhes bya ba smras te /	de phyir rdo rje tshig des zhes byed ba smras te 
BO_T04_D3859-1:236b-19	tshig zur chag pa nyid rdo rje dang 'dra bas rdo rje'i tshig ste sgra de nyid rdo rje can yin no zhes bya ba'i tha tshig go //	tshig zur chag ba nyid rdo rje dang dra ba rdo rje tshig ste sgra de nyid rdo rje can yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:236b-20	des ci byed ce na /	des ci byed ce na 
BO_T04_D3859-1:236b-21	de'i phyir mchod sbyin byed brlag ste zhes bya ba smras te /	de phyir mchod sbyin byed brlag ste zhes byed ba smras te 
BO_T04_D3859-1:236b-22	skye dgu'i bdag po tva sta zhes bya bas lha'i dbang po brgya byin gsang pa'i phyir mchod sbyin byed pa na /	skye dgu bdag po tva sta zhes byed ba lha dbang po brgya byin gsang ba phyir mchod sbyin byed ba na 
BO_T04_D3859-1:236b-23	rang nyid kyis tshig zur chag smras pas rang nyid brlag par 'gyur bas tshig zur chag rdo rje lta bu des ni smra ba po rang nyid rlag par byed do //	rang nyid kyis tshig zur chag smras ba rang nyid brlag ba gyur ba tshig zur chag rdo rje lta bu des ni smra ba po rang nyid rlag ba byed do 
BO_T04_D3859-1:236b-24	gal te ji ltar rlag par byed ce na /	gal te ji ltar rlag ba byed ce na 
BO_T04_D3859-1:236b-25	de'i phyir / dbang po'i dgra bo sgra yis brlag pa bzhin //	de phyir dbang po dgra bo sgra yis brlag ba bzhin 
BO_T04_D3859-1:236b-26	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-1:236b-27	'di na skye dgu'i bdag po tva sta zhes bya ba zhig byung bar gyur pa de'i bu sna tshogs gzugs zhes bya ba dpung che ba pha rol gnon pa zhig yod pa de /	di na skye dgu bdag po tva sta zhes byed ba jig byung ba gyur ba de bu sna tshogs gzugs zhes byed ba dpung che ba pha rol gnon ba jig yod ba de 
BO_T04_D3859-1:236b-28	lha'i dbang po brgya byin gyis phrag dog gi dbang gis bsad par gyur nas /	lha dbang po brgya byin gyis phrag dog gi dbang gis bsad ba gyur nas 
BO_T04_D3859-1:237a-0	de'i 'og tu skye dgu'i bdag po tva stas lha'i dbang po brgya byin gsad pa'i phyir gshed byed kyi sbyor ba sgrub par brtsams te dbang po dgra bo shi bar @237a * //	de g tu skye dgu bdag po tva stas lha dbang po brgya byin gsad ba phyir gshed byed kyi sbyor ba sgrub ba brtsams te dbang po dgra bo chi ba 
BO_T04_D3859-1:237a-1	gyur cig ces brjod par bya ba'i rigs pa las dbang po'i dgra bo shi bar gyur cig ces brjod pas des na gsang tshig sgra'i sgo nas nyams par gyur pas gshed byed des skye dgu'i bdag po tva sta rang nyid bsad par gyur te /	gyur cig ces rjod ba byed ba rigs ba las dbang po dgra bo chi ba gyur cig ces rjod ba des na gsang tshig sgra sgo nas nyams ba gyur ba gshed byed des skye dgu bdag po tva sta rang nyid bsad ba gyur te 
BO_T04_D3859-1:237a-2	de'i gsang tshig sgra'i sgo nas nyams par gyur na log par sbyar ba yin pas de'i don mi ston cing /	de gsang tshig sgra sgo nas nyams ba gyur na log ba sbyor ba yin ba de don mi ston cing 
BO_T04_D3859-1:237a-3	tshig zur chag rdo rje lta bu des smra ba po rang nyid rlag par byed pa'i dpe yin no //	tshig zur chag rdo rje lta bu des smra ba po rang nyid rlag ba byed ba dpe yin no 
BO_T04_D3859-1:237a-4	gsang tshig yig 'bru'i sgo nas nyams par gyur na /	gsang tshig yig bru sgo nas nyams ba gyur na 
BO_T04_D3859-1:237a-5	log par sbyar ba yin pas de'i don mi ston cing tshig zur chag rdo rje lta bu des smra ba po rang nyid rlag par byed pa'i dpe ni /	log ba sbyor ba yin ba de don mi ston cing tshig zur chag rdo rje lta bu des smra ba po rang nyid rlag ba byed ba dpe ni 
BO_T04_D3859-1:237a-6	lha ma yin de dag gis ha la yo he la ya zhes smras pa ni zil gyis non par gyur pa dang zhes bya ba yin te /	lha ma yin de dag gis ha la yo he la ya zhes smras ba ni zil gyis non ba gyur ba dang zhes byed ba yin te 
BO_T04_D3859-1:237a-7	lha ma yin gyi g-yul sprad pa'i tshe na lha ma yin rnams kyis lha rnams bros par mthong nas dga' bar gyur pa dag gis he aa ra yo he aa ra ya zhes bya bas /	lha ma yin gyi g-yul sprod ba tshe na lha ma yin rnams kyis lha rnams bros ba mthong nas dga ba gyur ba dag gis he aa ra yo he aa ra ya zhes byed ba 
BO_T04_D3859-1:237a-8	kye dgra bo dag kye dgra bo dag ces brjod par bya ba'i rigs pa las /	kye dgra bo dag kye dgra bo dag ces rjod ba byed ba rigs ba las 
BO_T04_D3859-1:237a-9	he la yo he la ya zhes bya bas kye'i dgra bo dag kye'i dgra bo dag ces brjod pas /	he la yo he la ya zhes byed ba kye dgra bo dag kye dgra bo dag ces rjod ba 
BO_T04_D3859-1:237a-10	des na lha ma yin rnams kyis gsang tshig yig 'bru'i sgo nas nyams par brjod pas /	des na lha ma yin rnams kyis gsang tshig yig bru sgo nas nyams ba rjod ba 
BO_T04_D3859-1:237a-11	bsod nams zad pas lha rnams phyir log ste /	bsod nams zad ba lha rnams phyir log ste 
BO_T04_D3859-1:237a-12	lha ma yin rnams zil gyis mnan cing pham par byas so zhes grags pa lta bu'o //	lha ma yin rnams zil gyis gnon cing pham ba byed so zhes grags ba lta bu 
BO_T04_D3859-1:237a-13	rig byed las kyang tshig zur chag brjod na don med par 'gyur ba snang ste /	rig byed las kyang tshig zur chag rjod na don med ba gyur ba snang ste 
BO_T04_D3859-1:237a-14	de ni me bsgrub pa tshig zur chag smras nas tshig ldan ma'i sgrub mchod sbyong sil can spyod par byed pa la sogs pa dang zhes bya ba yin te /	de ni me sgrub ba tshig zur chag smras nas tshig ldan ma sgrub mchod sbyong sil can spyod ba byed ba la sogs ba dang zhes byed ba yin te 
BO_T04_D3859-1:237a-15	me sgrub pa zhes bya ba ni sgrub pa po gang gis kun sbyin pa'i 'os su gyur pa zhes bya ba'i me dang khyim bdag gis bya bar 'os pa zhes bya ba'i me dang / mchod par 'os pa zhes bya ba'i me de gsum las gang yang rung ba bsgrubs shing skyes pa de ni me bsgrub pa zhes bya ste /	me sgrub ba zhes byed ba ni sgrub ba po gang gis kun sbyin ba s su gyur ba zhes byed ba me dang khyim bdag gis byed ba s ba zhes byed ba me dang mchod ba s ba zhes byed ba me de gsum las gang yang rung ba sgrub shing skye ba de ni me sgrub ba zhes byed ste 
BO_T04_D3859-1:237a-16	gang zag sgrub pa po'i khyad par yin no //	gang zag sgrub ba po khyad ba yin no 
BO_T04_D3859-1:237a-17	'di skad bstan te /	di skad ston te 
BO_T04_D3859-1:237a-18	gang zag me bsgrub pa des zla ba phyed phyed cing mchod sbyin zla ba nya mthong zhes bya ba byed pa na /	gang zag me sgrub ba des zla ba phyed phyed cing mchod sbyin zla ba nya mthong zhes byed ba byed ba na 
BO_T04_D3859-1:237a-19	gal te rig byed kyi nang na gnas pa'i tshe tshig zur chag smras par gyur na des de'i sdig pa sbyang ba'i phyir lha mo tshig ldan mo'i sgrub mchod sbyang sel can zhes bya ba'i bzlas brjod bya dgos so zhes zer ba yin no //	gal te rig byed kyi nang na gnas ba tshe tshig zur chag smras ba gyur na des de sdig ba sbyong ba phyir lha mo tshig ldan mo sgrub mchod sbyong sel can zhes byed ba bzlas rjod byed dgos so zhes zer ba yin no 
BO_T04_D3859-1:237b-0	sogs pa zhes bya ba'i sgras ni de dag @237b la sogs pa lung gzhan dag las kyang tshig zur chag gi sbyor bas don med par 'gyur ba mang po gzhan dag smos pa rnams dag kyang bsdu'o //	sogs ba zhes byed ba sgras ni de dag la sogs ba lung gzhan dag las kyang tshig zur chag gi sbyor ba don med ba gyur ba mang po gzhan dag smos ba rnams dag kyang sdud 
BO_T04_D3859-1:237b-1	gsang tshig gi sgra dang yig 'bru'i sgo nas nyams par ma gyur na legs par sbyar ba yin pas de'i don ston cing /	gsang tshig gi sgra dang yig bru sgo nas nyams ba ma gyur na legs ba sbyor ba yin ba de don ston cing 
BO_T04_D3859-1:237b-2	legs par sbyar ba'i tshig des smra ba po rang nyid mtho ris kyi 'jig rten du 'gro bar byed pa'i phan yon yang yod de /	legs ba sbyor ba tshig des smra ba po rang nyid mtho ris kyi jig rten du gro ba byed ba phan yon yang yod de 
BO_T04_D3859-1:237b-3	de ni sgra gcig legs par sbyar na yang legs par byed pa rnams kyi 'jig rten du 'gro bar byed do zhes bya ba dang zhes bya bas bstan te /	de ni sgra gcig legs ba sbyor na yang legs ba byed ba rnams kyi jig rten du gro ba byed do zhes byed ba dang zhes byed ba ston te 
BO_T04_D3859-1:237b-4	gang gi phyir sgra legs par brjod pa ma gtogs par mtho ris 'thob pa'i rgyu gzhan med do zhes zer ba yin no //	gang gi phyir sgra legs ba rjod ba ma gtogs ba mtho ris thob ba rgyu gzhan med do zhes zer ba yin no 
BO_T04_D3859-1:237b-5	'di skad ces gzhan gyi tshig can dang / bdag gi tshig can dang / gnyi ga'i tshig can gyi skad kyi byings nges par gnas pa'i rang gi ngo bo rnams ni rjes su smra ba kho nar zad pas bdag gi tshig can nyid kyi brdar gdags su mi rung ngo zhes zer bas der 'dzud par byed pa dag de la mngon par	di skad ces gzhan gyi tshig can dang bdag gi tshig can dang gnyi ga tshig can gyi skad kyi byings nges ba gnas ba rang gi ngo bo rnams ni rjes su smra ba kho nar zad ba bdag gi tshig can nyid kyi rdar dogs su mi rung ngo zhes zer ba der dzud ba byed ba dag de la mngon ba 
BO_T04_D3859-1:237b-6	zhen pa spang ba'i phyir ro zhes bya ba ni /	zhen ba spong ba phyir ro zhes byed ba ni 
BO_T04_D3859-1:237b-7	de dag na re gzhan gyi tshig can dang bdag gi tshig can dang gnyi ga'i tshig can gyi skad kyi byings dang byed pa po dang / rnam par dbye ba dang rtags dang tshig dang nges par gnas pa'i rang gi ngo bo rnams ngo bo nyid kyis grub pa dag ni /	de dag na re gzhan gyi tshig can dang bdag gi tshig can dang gnyi ga tshig can gyi skad kyi byings dang byed ba po dang rnam ba byed ba dang rtags dang tshig dang nges ba gnas ba rang gi ngo bo rnams ngo bo nyid kyis grub ba dag ni 
BO_T04_D3859-1:237b-8	gang phyir bstan bcos byed pa dag gis kyang rjes su smra bar bya ba kho na tsam yin pa de'i phyir /	gang phyir ston chos byed ba dag gis kyang rjes su smra ba byed ba kho na tsam yin ba de phyir 
BO_T04_D3859-1:237b-9	skad kyi byings gzhan dag skad kyi byings gzhan gyi rang gi ngo bor brjod na skad zur chag tu 'gyur la /	skad kyi byings gzhan dag skad kyi byings gzhan gyi rang gi ngo bor rjod na skad zur chag tu gyur la 
BO_T04_D3859-1:237b-10	byed pa po dang rnam par dbye ba dang / rtags dang tshig gzhan dag kyang byed pa la sogs pa gzhan gyi rang gi ngo bor brjod na skad zur chag tu 'gyur ro //	byed ba po dang rnam ba byed ba dang rtags dang tshig gzhan dag kyang byed ba la sogs ba gzhan gyi rang gi ngo bor rjod na skad zur chag tu gyur ro 
BO_T04_D3859-1:237b-11	p'a ni na'i mdo dag kyang rjes su smra ba'i mdo dag yin gyi byas pa'i mdo dag ni ma yin no //	pa ni na mdo dag kyang rjes su smra ba mdo dag yin gyi byed ba mdo dag ni ma yin no 
BO_T04_D3859-1:237b-12	gal te skad kyi byings la sogs pa dag ngo bo nyid kyis grub pa ma yin zhing byar rung ba yin par gyur na ni /	gal te skad kyi byings la sogs ba dag ngo bo nyid kyis grub ba ma yin zhing byar rung ba yin ba gyur na ni 
BO_T04_D3859-1:237b-13	des na kha cig 'dus pa dag gis skad zur chag gang dag yin pa de dag kyang skad bzang por brdar 'dogs par 'gyur zhing de dag kyang skad bzang po kho nar 'gyur bas /	des na kha cig du ba dag gis skad zur chag gang dag yin ba de dag kyang skad bzang por rdar dogs ba gyur zhing de dag kyang skad bzang po kho nar gyur ba 
BO_T04_D3859-1:238a-0	de lta na sgra'i mtshan nyid kyi tha snyad kyang nges pa med pa kho nar 'gyur ba zhig na de lta ma yin pas de'i phyir gzhan gyi tshig can gyi skad kyi byings ni bdag gi tshig can nyid du brdar gdags su mi rung ngo @238a * //	de lta na sgra mtshan nyid kyi tha snyad kyang nges ba med ba kho nar gyur ba jig na de lta ma yin ba de phyir gzhan gyi tshig can gyi skad kyi byings ni bdag gi tshig can nyid du rdar dogs su mi rung ngo 
BO_T04_D3859-1:238a-1	zhes zer ba'i sgo de nas gzhan dag kyang lam gol ba der 'dzud par byed pa dag sgra de la mngon par zhen pa'i zug rngu spang ba'i phyir /	zhes zer ba sgo de nas gzhan dag kyang lam gol ba der dzud ba byed ba dag sgra de la mngon ba zhen ba zug rngu spong ba phyir 
BO_T04_D3859-1:238a-2	slob dpon gyi zhal snga nas kyis /	slob dpon gyi zhal snga nas kyis 
BO_T04_D3859-1:238a-3	re zhig 'gro po mi 'gro ste //	re jig gro po mi gro ste 
BO_T04_D3859-1:238a-4	zhes bya ba'i sgra gzhan gyi tshig can de bdag gi tshig can du bstan par mdzad do /	zhes byed ba sgra gzhan gyi tshig can de bdag gi tshig can du ston ba mdzad do 
BO_T04_D3859-1:238a-5	// / bam po nyi shu bzhi pa /	bam po nyi shu bzhi ba 
BO_T04_D3859-1:238a-6	de dag la 'di skad ces brjod par bya ste zhes bya ba ni brda sprod pa pa gang dag sgra tsam gyi rjes su 'brang ba de dag gis brda sprod pa las byung ba skad kyi byings la sogs pa nges par gnas pa'i rang gi ngo bo gang	de dag la di skad ces rjod ba byed ste zhes byed ba ni brda sprod ba ba gang dag sgra tsam gyi rjes su brang ba de dag gis brda sprod ba las byung ba skad kyi byings la sogs ba nges ba gnas ba rang gi ngo bo gang 
BO_T04_D3859-1:238a-7	dag brtags pa de dag gi ngo bo nyid dgag pa'i phyir de dag la 'di skad ces brjod par bya ste zhes bya ba'i tha tshig go //	dag rtog ba de dag gi ngo bo nyid gog ba phyir de dag la di skad ces rjod ba byed ste zhes byed ba tha tshig go 
BO_T04_D3859-1:238a-8	de'i phyir gzhan gyi tshig can gyi skad kyi byings dag ni /	de phyir gzhan gyi tshig can gyi skad kyi byings dag ni 
BO_T04_D3859-1:238a-9	gzhan gyi tshig can gyi ngo bo nyid dag ma yin te /	gzhan gyi tshig can gyi ngo bo nyid dag ma yin te 
BO_T04_D3859-1:238a-10	gnyi ga'i tshig can nyid ma yin pa dang skad kyi byings yin pa'i phyir bdag gi tshig can bzhin no zhes bya ba smras te /	gnyi ga tshig can nyid ma yin ba dang skad kyi byings yin ba phyir bdag gi tshig can bzhin no zhes byed ba smras te 
BO_T04_D3859-1:238a-11	'dir yang gzhan gyi tshig can gyi skad kyi byings dag ni zhes bya ba 'di ni chos can yin te 'tshed par byed do zhes bya ba dang / klog par byed do zhes bya ba la sogs pa dag go //	dir yang gzhan gyi tshig can gyi skad kyi byings dag ni zhes byed ba di ni chos can yin te tshed ba byed do zhes byed ba dang klog ba byed do zhes byed ba la sogs ba dag go 
BO_T04_D3859-1:238a-12	gzhan gyi tshig can gyi ngo bo nyid dag ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin no //	gzhan gyi tshig can gyi ngo bo nyid dag ma yin te zhes byed ba di ni sgrub ba byed ba chos yin no 
BO_T04_D3859-1:238a-13	gnyi ga'i tshig can nyid ma yin pa dang skad kyi byings yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin te /	gnyi ga tshig can nyid ma yin ba dang skad kyi byings yin ba phyir zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:238a-14	gang gi phyir gzhan gyi tshig can gyi skad kyi byings dag la gnyi ga'i tshig can nyid ma yin pa yang yod la /	gang gi phyir gzhan gyi tshig can gyi skad kyi byings dag la gnyi ga tshig can nyid ma yin ba yang yod la 
BO_T04_D3859-1:238a-15	skad kyi byings kyang yod pa de'i phyir /	skad kyi byings kyang yod ba de phyir 
BO_T04_D3859-1:238a-16	gzhan gyi tshig can gyi skad kyi byings dag ni gzhan gyi tshig can gyi ngo bo nyid dag ma yin par sgrub par byed do ;	gzhan gyi tshig can gyi skad kyi byings dag ni gzhan gyi tshig can gyi ngo bo nyid dag ma yin ba sgrub ba byed do 
BO_T04_D3859-1:238a-17	/ bdag gi tshig can bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	bdag gi tshig can bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:238a-18	dper na bdag gi tshig can gyi skad kyi byings ni gnyi ga'i tshig can nyid ma yin pa dang skad kyi byings yin pa'i phyir /	dper na bdag gi tshig can gyi skad kyi byings ni gnyi ga tshig can nyid ma yin ba dang skad kyi byings yin ba phyir 
BO_T04_D3859-1:238a-19	gzhan gyi tshig can gyi ngo bo nyid dag ma yin pa de bzhin du /	gzhan gyi tshig can gyi ngo bo nyid dag ma yin ba de bzhin du 
BO_T04_D3859-1:238a-20	gzhan gyi tshig can gyi skad kyi byings dag kyang gnyi ga'i tshig can nyid ma yin pa dang skad kyi byings yin pa'i phyir /	gzhan gyi tshig can gyi skad kyi byings dag kyang gnyi ga tshig can nyid ma yin ba dang skad kyi byings yin ba phyir 
BO_T04_D3859-1:238a-21	gzhan gyi tshig can gyi ngo bo nyid dag ma yin no //	gzhan gyi tshig can gyi ngo bo nyid dag ma yin no 
BO_T04_D3859-1:238a-22	ci'i phyir sgrub pa'i chos de la gnyi ga'i tshig can nyid ma yin pa'i phyir zhes bya ba dang / skad kyi byings yin pa'i phyir zhes bya ba gnyis smos she na /	ci phyir sgrub ba chos de la gnyi ga tshig can nyid ma yin ba phyir zhes byed ba dang skad kyi byings yin ba phyir zhes byed ba gnyis smos she na 
BO_T04_D3859-1:238b-0	gang @238b gi phyir skad kyi byings yin pa'i phyir zhes bya ba 'ba' zhig smos par gyur na des na ci ste re zhig skad kyi byings yin pa'i phyir bdag gi tshig can dang gzhan gyi tshig gi ngo bo nyid ma yin par 'gyur ram /	gang gi phyir skad kyi byings yin ba phyir zhes byed ba ba jig smos ba gyur na des na ci ste re jig skad kyi byings yin ba phyir bdag gi tshig can dang gzhan gyi tshig gi ngo bo nyid ma yin ba gyur ram 
BO_T04_D3859-1:238b-1	'on te skad kyi byings yin pa'i phyir gnyi ga'i tshig can dag la gzhan gyi tshig can gyi ngo bo nyid yod par 'gyur zhes gtan tshigs ma nges pa'i skyon du 'gyur ro //	n te skad kyi byings yin ba phyir gnyi ga tshig can dag la gzhan gyi tshig can gyi ngo bo nyid yod ba gyur zhes gtan tshigs ma nges ba skyon du gyur ro 
BO_T04_D3859-1:238b-2	ji ste gnyi ga'i tshig can nyid ma yin pa'i phyir zhes bya ba 'ba' zhig smos na yang /	ji ste gnyi ga tshig can nyid ma yin ba phyir zhes byed ba ba jig smos na yang 
BO_T04_D3859-1:238b-3	des na gcig gi tshig can yang gnyi ga'i tshig can nyid ma yin la gnyi ga'i tshig med pa yang gnyi ga'i tshig can nyid ma yin pas /	des na gcig gi tshig can yang gnyi ga tshig can nyid ma yin la gnyi ga tshig med ba yang gnyi ga tshig can nyid ma yin ba 
BO_T04_D3859-1:238b-4	de lta na ji ste re zhig gnyi ga'i tshig can nyid ma yin pa'i phyir /	de lta na ji ste re jig gnyi ga tshig can nyid ma yin ba phyir 
BO_T04_D3859-1:238b-5	bdag gi tshig can bzhin du gzhan gyi tshig can gyi ngo bo nyid ma yin par 'gyur ba'am 'on te gnyi ga'i tshig can nyid ma yin pa'i phyir /	bdag gi tshig can bzhin du gzhan gyi tshig can gyi ngo bo nyid ma yin ba gyur ba n te gnyi ga tshig can nyid ma yin ba phyir 
BO_T04_D3859-1:238b-6	gnyi ga'i tshig med pa bzhin du phyogs kyi chos nyid ma yin par 'gyur bas de'i phyir tshig gnyi ga smos so //	gnyi ga tshig med ba bzhin du phyogs kyi chos nyid ma yin ba gyur ba de phyir tshig gnyi ga smos so 
BO_T04_D3859-1:238b-7	bdag gi tshig can gyi skad kyi byings dag la yang de skad brjod par bya'o zhes bya ba ni de dag la yang sbyor ba snga ma bzhin du brjod par bya'o zhes bya ba'i tha tshig go //	bdag gi tshig can gyi skad kyi byings dag la yang de skad rjod ba byed zhes byed ba ni de dag la yang sbyor ba snga ma bzhin du rjod ba byed zhes byed ba tha tshig go 
BO_T04_D3859-1:238b-8	'di skad bstan te /	di skad ston te 
BO_T04_D3859-1:238b-9	bdag gi tshig can gyi skad kyi byings dag ni bdag gi tshig can gyi ngo bo nyid dag ma yin te /	bdag gi tshig can gyi skad kyi byings dag ni bdag gi tshig can gyi ngo bo nyid dag ma yin te 
BO_T04_D3859-1:238b-10	gnyi ga'i tshig can nyid yin pa dang skad kyi byings yin pa'i phyir /	gnyi ga tshig can nyid yin ba dang skad kyi byings yin ba phyir 
BO_T04_D3859-1:238b-11	gzhan gyi tshig can bzhin no zhes bya bar sbyar ro //	gzhan gyi tshig can bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-1:238b-12	de la yang bdag gi tshig can gyi skad kyi byings dag ni zhes bya ba ni chos can yin te 'phel lo zhes bya ba dang 'gran to zhes bya ba la sogs pa dag go //	de la yang bdag gi tshig can gyi skad kyi byings dag ni zhes byed ba ni chos can yin te phel lo zhes byed ba dang gran to zhes byed ba la sogs ba dag go 
BO_T04_D3859-1:238b-13	bdag gi tshig can gyi ngo bo nyid dag ma yin te zhes bya ba ni bsgrub par bya bi chos yin no //	bdag gi tshig can gyi ngo bo nyid dag ma yin te zhes byed ba ni sgrub ba byed bi chos yin no 
BO_T04_D3859-1:238b-14	gnyi ga'i tshig can nyid ma yin pa dang skad kyi byings yin pa'i phyir zhes bya ba ni sgrub pa'i chos yin no //	gnyi ga tshig can nyid ma yin ba dang skad kyi byings yin ba phyir zhes byed ba ni sgrub ba chos yin no 
BO_T04_D3859-1:238b-15	gzhan gyi tshig can bzhin no zhes bya ba ni dpe yin par sbyar te /	gzhan gyi tshig can bzhin no zhes byed ba ni dpe yin ba sbyor te 
BO_T04_D3859-1:238b-16	dper na gzhan gyi tshig can gyi skad kyi byings dag ni gnyi ga'i tshig can nyid ma yin pa dang skad kyi byings yin phyir //	dper na gzhan gyi tshig can gyi skad kyi byings dag ni gnyi ga tshig can nyid ma yin ba dang skad kyi byings yin phyir 
BO_T04_D3859-1:238b-17	bdag gi tshig can gyi ngo bo nyid dag ma yin no //	bdag gi tshig can gyi ngo bo nyid dag ma yin no 
BO_T04_D3859-1:238b-18	de bzhin du gnyi ga'i tshig can gyi skad kyi byings dag kyang gnyi ga'i tshig can gyi ngo bo nyid dag ma yin te /	de bzhin du gnyi ga tshig can gyi skad kyi byings dag kyang gnyi ga tshig can gyi ngo bo nyid dag ma yin te 
BO_T04_D3859-1:239a-0	skad kyi byings yin pa'i phyir de las @239a * //	skad kyi byings yin ba phyir de las 
BO_T04_D3859-1:239a-1	gzhan bzhin no zhes bya ba la /	gzhan bzhin no zhes byed ba la 
BO_T04_D3859-1:239a-2	'dir yang gnyi ga'i tshig can gyi skad kyi byings dag kyang zhes bya ba 'di ni chos can yin te /	dir yang gnyi ga tshig can gyi skad kyi byings dag kyang zhes byed ba di ni chos can yin te 
BO_T04_D3859-1:239a-3	byed ces bya ba dang byed do zhes bya ba la sogs pa dag go //	byed ces byed ba dang byed do zhes byed ba la sogs ba dag go 
BO_T04_D3859-1:239a-4	gnyi ga'i tshig can gyi ngo bo nyid dag kyang ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin te /	gnyi ga tshig can gyi ngo bo nyid dag kyang ma yin te zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:239a-5	skad kyi byings yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	skad kyi byings yin ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:239a-6	de las gzhan pa bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	de las gzhan ba bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:239a-7	dper na gnyi ga'i tshig can las gzhan pa bdag gi tshig can nam /	dper na gnyi ga tshig can las gzhan ba bdag gi tshig can nam 
BO_T04_D3859-1:239a-8	gzhan gyi tshig can ni skad kyi byings yin pa'i phyir gnyi ga'i tshig can gyi ngo bo nyid dag ma yin pa de bzhin du gnyi ga'i tshig can gyi ngo bo nyid dag kyang skad kyi byings yin pa'i phyir gnyi ga'i tshig can gyi ngo bo nyid dag	gzhan gyi tshig can ni skad kyi byings yin ba phyir gnyi ga tshig can gyi ngo bo nyid dag ma yin ba de bzhin du gnyi ga tshig can gyi ngo bo nyid dag kyang skad kyi byings yin ba phyir gnyi ga tshig can gyi ngo bo nyid dag 
BO_T04_D3859-1:239a-9	ma yin no //	ma yin no 
BO_T04_D3859-1:239a-10	de bzhin du byed pa po dag la yang sbyar bar bya ste /	de bzhin du byed ba po dag la yang sbyor ba byed ste 
BO_T04_D3859-1:239a-11	rang dbang ni byed pa po'i zhes bya ba ni de'i ngo bo nyid ma yin te byed pa po yin pa'i phyir dper na las bzhin no //	rang dbang ni byed ba po zhes byed ba ni de ngo bo nyid ma yin te byed ba po yin ba phyir dper na las bzhin no 
BO_T04_D3859-1:239a-12	las la yang byed pa po'i 'dod pa mchog ni las so zhes bya bar ni de'i ngo bo nyid ma yin te /	las la yang byed ba po dod ba mchog ni las so zhes byed ba ni de ngo bo nyid ma yin te 
