segmentnr	original	stemmed
BO_K12_D0417-18-2_H0378-2:363b-9	zhe sdang phyag rgya pukka si gti mug phyag rgyas ri khrod ma //	zhe sdang phyag rgya pukka si gti mug phyag rgya ri khrod ma 
BO_K12_D0417-18-2_H0378-2:363b-10	ser sna'i phyag rgyas gdol pa mo //	ser sna phyag rgya gdol ba mo 
BO_K12_D0417-18-2_H0378-2:363b-11	'dod chags phyag rgyas g-yung mo nyid //	dod chags phyag rgya g-yung mo nyid 
BO_K12_D0417-18-2_H0378-2:363b-12	yang ni dkar mo zhe sdang las //	yang ni dkar mo zhe sdang las 
BO_K12_D0417-18-2_H0378-2:363b-13	gti mug phyag rgyas chom rkun ma //	gti mug phyag rgya chom rkun ma 
BO_K12_D0417-18-2_H0378-2:363b-14	sel sna'i phyag rgyas ro langs ma //	sel sna phyag rgya ro ldang ma 
BO_K12_D0417-18-2_H0378-2:363b-15	'dod chags phyag rgyas ghasma r'i //	dod chags phyag rgya ghasma r 
BO_K12_D0417-18-2_H0378-2:363b-16	gti mug phyag rgyas sa spyod ma //	gti mug phyag rgya sa spyod ma 
BO_K12_D0417-18-2_H0378-2:363b-17	'dod chags phyag rgyas mkha' spyod ma //	dod chags phyag rgya mkha spyod ma 
BO_K12_D0417-18-2_H0378-2:363b-18	'dod pas phyag rgyar shes par bya //	dod ba phyag rgyar shes ba byed 
BO_K12_D0417-18-2_H0378-2:363b-19	a'a li dang po bdag med ma //	aa li dang po bdag med ma 
BO_K12_D0417-18-2_H0378-2:363b-20	a'a li gnyis pa rdo rje ma //	aa li gnyis ba rdo rje ma 
BO_K12_D0417-18-2_H0378-2:363b-21	a'a li gsum pa dkar mo nyid //	aa li gsum ba dkar mo nyid 
BO_K12_D0417-18-2_H0378-2:363b-22	bzhi pa chu yi rnal 'byor ma //	bzhi ba chu yi rnal byor ma 
BO_K12_D0417-18-2_H0378-2:363b-23	lnga pa rdo rje mkha' 'gro ma //	lnga ba rdo rje mkha gro ma 
BO_K12_D0417-18-2_H0378-2:363b-24	drug pa bukka si zhes brjod //	drug ba bukka si zhes rjod 
BO_K12_D0417-18-2_H0378-2:363b-25	bdun pa nyid ni ri khrod ma //	bdun ba nyid ni ri khrod ma 
BO_K12_D0417-18-2_H0378-2:363b-26	brgyad pa sme sha can du brjod //	brgyad ba sme sha can du rjod 
BO_K12_D0417-18-2_H0378-2:363b-27	dgu pa yang ni g-yung mo nyid //	dgu ba yang ni g-yung mo nyid 
BO_K12_D0417-18-2_H0378-2:363b-28	yang ni lnga gnyis dkar mo nyid //	yang ni lnga gnyis dkar mo nyid 
BO_K12_D0417-18-2_H0378-2:363b-29	bcu gcig chom rkun ma zhes bshad //	chu gcig chom rkun ma zhes chad 
BO_K12_D0417-18-2_H0378-2:363b-30	bcu gnyis ro langs na zhes brjod //	chu gnyis ro ldang na zhes rjod 
BO_K12_D0417-18-2_H0378-2:363b-31	bcu gsum pa ni ghasma r'i //	chu gsum ba ni ghasma r 
BO_K12_D0417-18-2_H0378-2:363b-32	bcu bzhi pa ni sa spyod ma //	chu bzhi ba ni sa spyod ma 
BO_K12_D0417-18-2_H0378-2:363b-33	bco lnga ba ni mkha' spyod ma //	chos lnga ba ni mkha spyod ma 
BO_K12_D0417-18-2_H0378-2:363b-34	rnal 'byor ma yi sa bon nyid //	rnal byor ma yi sa bon nyid 
BO_K12_D0417-18-2_H0378-2:363b-35	rigs kyi le'u las rtsa rnams gang //	rigs kyi leu las rtsa rnams gang 
BO_K12_D0417-18-2_H0378-2:364a-0	bcu drug @364a *//	chu drug 
BO_K12_D0417-18-2_H0378-2:364a-1	gnyis kyi bdag nyid gsungs //	gnyis kyi bdag nyid gsungs 
BO_K12_D0417-18-2_H0378-2:364a-2	rtsa ni gnyis gnyis rnal 'byor ma //	rtsa ni gnyis gnyis rnal byor ma 
BO_K12_D0417-18-2_H0378-2:364a-3	re re rnam pa gsum du brjod //	re re rnam ba gsum du rjod 
BO_K12_D0417-18-2_H0378-2:364a-4	rkyang ma ro ma kun 'dar ma //	rkyang ma ro ma kun dar ma 
BO_K12_D0417-18-2_H0378-2:364a-5	bdag med rnal 'byor ma zhes brjod; ;gang phyir bcu drug cha med pas //	bdag med rnal byor ma zhes brjod; ;gang phyir chu drug cha med ba 
BO_K12_D0417-18-2_H0378-2:364a-6	'bad pas kun gyi lhag ma spangs //	bad ba kun gyi lhag ma spong 
BO_K12_D0417-18-2_H0378-2:364a-7	ci'i slad du zhe na /	ci slad du zhe na 
BO_K12_D0417-18-2_H0378-2:364a-8	don gyi bya ba mi phyed phyir //	don gyi byed ba mi phyed phyir 
BO_K12_D0417-18-2_H0378-2:364a-9	bco lnga'i cha yi bdag nyid kyi //	chos lnga cha yi bdag nyid kyi 
BO_K12_D0417-18-2_H0378-2:364a-10	zla ba byang chub sems su 'gyur //	zla ba byang chub sems su gyur 
BO_K12_D0417-18-2_H0378-2:364a-11	bde ba chen po a'a li'i gzugs //	bde ba chen po aa li gzugs 
BO_K12_D0417-18-2_H0378-2:364a-12	rnal 'byor ma rnams de yi cha //	rnal byor ma rnams de yi cha 
BO_K12_D0417-18-2_H0378-2:364a-13	rdo rje snying pos gsol pa //	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:364a-14	rnal 'byor ma kun las byung ba //	rnal byor ma kun las byung ba 
BO_K12_D0417-18-2_H0378-2:364a-15	lhan cig skyes dga'i rang bzhin nyid; ;'grib med btung mchog nam mkha' nyid //	lhan cig skye dga rang bzhin nyid; ;grib med thung mchog nam mkha nyid 
BO_K12_D0417-18-2_H0378-2:364a-16	ga pur nges par cis mi spang //	ga pur nges ba cis mi spong 
BO_K12_D0417-18-2_H0378-2:364a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:364a-18	ji skad smras pa de bzhin no //	ji skad smras ba de bzhin no 
BO_K12_D0417-18-2_H0378-2:364a-19	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:364a-20	thabs gang gis byang chub kyi sems bskyed pa lags /	thabs gang gis byang chub kyi sems skyed ba lags 
BO_K12_D0417-18-2_H0378-2:364a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:364a-22	dkyil 'khor 'khor lo'i thabs dang ni //	dkyil khor khor lo thabs dang ni 
BO_K12_D0417-18-2_H0378-2:364a-23	rang byin brlab pa'i rim pas kyang //	rang byin brlab ba rim ba kyang 
BO_K12_D0417-18-2_H0378-2:364a-24	kun rdzob don dam gzugs can gyi //	kun rdzob don dam gzugs can gyi 
BO_K12_D0417-18-2_H0378-2:364a-25	byang chub sems ni rab tu bskyed //	byang chub sems ni rab tu skyed 
BO_K12_D0417-18-2_H0378-2:364a-26	kun rdzob kun da lta bu nyid //	kun rdzob kun da lta bu nyid 
BO_K12_D0417-18-2_H0378-2:364a-27	don dam bde ba'i gzugs can no //	don dam bde ba gzugs can no 
BO_K12_D0417-18-2_H0378-2:364a-28	bud med kakko la bde ba can //	bud med kakko la bde ba can 
BO_K12_D0417-18-2_H0378-2:364a-29	ae wam rnam pa'i rang bzhin du //	ae wam rnam ba rang bzhin du 
BO_K12_D0417-18-2_H0378-2:364a-30	bde ba srung ba nyid kyi phyir //	bde ba srung ba nyid kyi phyir 
BO_K12_D0417-18-2_H0378-2:364a-31	bde ba can zhes rab tu bsgrags //	bde ba can zhes rab tu sgrog 
BO_K12_D0417-18-2_H0378-2:364b-0	sangs rgyas byang chub sems dpa' dang // rdo rje 'dzin @364b pa rnams kyi gnas //	sangs rgya byang chub sems dpa dang rdo rje dzin ba rnams kyi gnas 
BO_K12_D0417-18-2_H0378-2:364b-1	'di nyid 'khor ba zhes bya ste //	di nyid khor ba zhes byed ste 
BO_K12_D0417-18-2_H0378-2:364b-2	'di nyid mya ngan 'das pa nyid //	di nyid mya ngan da ba nyid 
BO_K12_D0417-18-2_H0378-2:364b-3	'khor ba spangs nas gzhan du ni //	khor ba spong nas gzhan du ni 
BO_K12_D0417-18-2_H0378-2:364b-4	mya ngan 'das pa rtogs mi 'gyur //	mya ngan da ba rtogs mi gyur 
BO_K12_D0417-18-2_H0378-2:364b-5	'khor ba gzugs dang sgra la sogs //	khor ba gzugs dang sgra la sogs 
BO_K12_D0417-18-2_H0378-2:364b-6	'khor ba tshor ba la sogs pa //	khor ba tshor ba la sogs ba 
BO_K12_D0417-18-2_H0378-2:364b-7	'khor ba dbang po rnams nyid do //	khor ba dbang po rnams nyid do 
BO_K12_D0417-18-2_H0378-2:364b-8	'khor ba zhe sdang la sogs pa //	khor ba zhe sdang la sogs ba 
BO_K12_D0417-18-2_H0378-2:364b-9	'di rnams chos ni mya ngan 'das //	di rnams chos ni mya ngan da 
BO_K12_D0417-18-2_H0378-2:364b-10	rmongs phyir 'khor ba'i gzugs can nyid //	rmongs phyir khor ba gzugs can nyid 
BO_K12_D0417-18-2_H0378-2:364b-11	rmongs med 'khor ba dag pas ni //	rmongs med khor ba dag ba ni 
BO_K12_D0417-18-2_H0378-2:364b-12	'khor ba mya ngan 'das par 'gyur //	khor ba mya ngan da ba gyur 
BO_K12_D0417-18-2_H0378-2:364b-13	byang chub sems ni mya ngan 'das //	byang chub sems ni mya ngan da 
BO_K12_D0417-18-2_H0378-2:364b-14	kun rdzob don dam tshul can no //	kun rdzob don dam tshul can no 
BO_K12_D0417-18-2_H0378-2:364b-15	shin tu bzhin bzang mig yangs ma //	shin tu bzhin bzang mig yangs ma 
BO_K12_D0417-18-2_H0378-2:364b-16	gzugs dang lang tshos rnam par brgyan //	gzugs dang lang tshos rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:364b-17	sngo bsangs dal la rigs bzang ma //	sngo bsangs dal la rigs bzang ma 
BO_K12_D0417-18-2_H0378-2:364b-18	si hla ga pur 'byung ba'i gnas //	si hla ga pur byung ba gnas 
BO_K12_D0417-18-2_H0378-2:364b-19	rang gis dbang bskur kye'i rdo rje //	rang gis dbang skur kye rdo rje 
BO_K12_D0417-18-2_H0378-2:364b-20	sgra bzang sgrub pa po la dga'//	sgra bzang sgrub ba po la 
BO_K12_D0417-18-2_H0378-2:364b-21	de yi chang yang btung bar bya //	de yi chang yang thung ba byed 
BO_K12_D0417-18-2_H0378-2:364b-22	de nas rang yang btung ba nyid //	de nas rang yang thung ba nyid 
BO_K12_D0417-18-2_H0378-2:364b-23	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab sgrub phyir 
BO_K12_D0417-18-2_H0378-2:364b-24	phyi nas phyag rgya rjes chags bya //	phyi nas phyag rgya rjes chags byed 
BO_K12_D0417-18-2_H0378-2:364b-25	bo la kakko lar bcu ga nas //	bo la kakko lar chu ga nas 
BO_K12_D0417-18-2_H0378-2:364b-26	kun tu ru byed brtul zhugs can //	kun tu ru byed brtul jug can 
BO_K12_D0417-18-2_H0378-2:364b-27	der ni sbyor ba las byung ba'i //	der ni sbyor ba las byung ba 
BO_K12_D0417-18-2_H0378-2:364b-28	ga pur mkhas pas mi spang ste //	ga pur mkhas ba mi spong ste 
BO_K12_D0417-18-2_H0378-2:364b-29	de ni lag tu mi blang zhing //	de ni lag tu mi blang zhing 
BO_K12_D0417-18-2_H0378-2:364b-30	nya phyis dung chos nyid du min //	nya byid dung chos nyid du min 
BO_K12_D0417-18-2_H0378-2:364b-31	nges par blo dang stobs kyi phyir //	nges ba blo dang stobs kyi phyir 
BO_K12_D0417-18-2_H0378-2:364b-32	mi 'chi lce yis blang ba nyid //	mi chi lce yis blang ba nyid 
BO_K12_D0417-18-2_H0378-2:364b-33	ga pur nyid ni bdag med ma //	ga pur nyid ni bdag med ma 
BO_K12_D0417-18-2_H0378-2:364b-34	bde ba bdag med tshul can nyid //	bde ba bdag med tshul can nyid 
BO_K12_D0417-18-2_H0378-2:364b-35	de yi bde ba phyag rgya che //	de yi bde ba phyag rgya che 
BO_K12_D0417-18-2_H0378-2:365a-0	lta ba'i dkyil 'khor nyid du @365a *//	lta ba dkyil khor nyid du 
BO_K12_D0417-18-2_H0378-2:365a-1	gnas; ;dang po'i dbyangs yig rang bzhin te //	gnas; ;dang po dbyangs yig rang bzhin te 
BO_K12_D0417-18-2_H0378-2:365a-2	blo zhes sangs rgyas rnams kyis brtags //	blo zhes sangs rgya rnams kyis rtog 
BO_K12_D0417-18-2_H0378-2:365a-3	rdzogs pa'i rim pa'i rnal 'byor las //	rdzogs ba rim ba rnal byor las 
BO_K12_D0417-18-2_H0378-2:365a-4	de nyid bcom ldan shes rab ma //	de nyid joms ldan shes rab ma 
BO_K12_D0417-18-2_H0378-2:365a-5	de ni ring min thung ba min //	de ni ring min thung ba min 
BO_K12_D0417-18-2_H0378-2:365a-6	gru bzhi ma yin zlum po min //	gru bzhi ma yin zlum po min 
BO_K12_D0417-18-2_H0378-2:365a-7	dri dang ro dang mya ngan 'das //	dri dang ro dang mya ngan da 
BO_K12_D0417-18-2_H0378-2:365a-8	lhan cig skyes dga' byed pa can //	lhan cig skye dga byed ba can 
BO_K12_D0417-18-2_H0378-2:365a-9	de las skyes pa'i rnal 'byor pas; ;de yi bde ba myong ba nyid //	de las skye ba rnal byor pas; ;de yi bde ba myong ba nyid 
BO_K12_D0417-18-2_H0378-2:365a-10	de dang lhan cig phyag rgya che //	de dang lhan cig phyag rgya che 
BO_K12_D0417-18-2_H0378-2:365a-11	bde ba sbyin pa'i dngos grub 'gyur //	bde ba sbyin ba dngos grub gyur 
BO_K12_D0417-18-2_H0378-2:365a-12	gzugs sgra de bzhin dri dang ni //	gzugs sgra de bzhin dri dang ni 
BO_K12_D0417-18-2_H0378-2:365a-13	ro dang de bzhin reg bya nyid //	ro dang de bzhin reg byed nyid 
BO_K12_D0417-18-2_H0378-2:365a-14	chos kyi dbyings kyi rang bzhin yang //	chos kyi dbyings kyi rang bzhin yang 
BO_K12_D0417-18-2_H0378-2:365a-15	shes rab nyid kyis dpyad par bya //	shes rab nyid kyis dpyod ba byed 
BO_K12_D0417-18-2_H0378-2:365a-16	de nyid lhan cig skyes pa'i gzugs //	de nyid lhan cig skye ba gzugs 
BO_K12_D0417-18-2_H0378-2:365a-17	bde chen bzang po'i rnal 'byor ma //	bde chen bzang po rnal byor ma 
BO_K12_D0417-18-2_H0378-2:365a-18	de nyid dkyil 'khor 'khor lo dang // ye shes lnga yi rang bzhin can //	de nyid dkyil khor khor lo dang ye shes lnga yi rang bzhin can 
BO_K12_D0417-18-2_H0378-2:365a-19	de ni me long ye shes gzugs //	de ni me long ye shes gzugs 
BO_K12_D0417-18-2_H0378-2:365a-20	mnyam nyid ye shes dngos po can //	mnyam nyid ye shes dngos po can 
BO_K12_D0417-18-2_H0378-2:365a-21	yang dag gyur pa so sor rtog /	yang dag gyur ba so sor rtogs 
BO_K12_D0417-18-2_H0378-2:365a-22	de nyid bya ba nan tan te //	de nyid byed ba nan tan te 
BO_K12_D0417-18-2_H0378-2:365a-23	chos dbyings shin tu rnam dag ma //	chos dbyings shin tu rnam dag ma 
BO_K12_D0417-18-2_H0378-2:365a-24	de nyid dkyil 'khor bdag po pa //	de nyid dkyil khor bdag po ba 
BO_K12_D0417-18-2_H0378-2:365a-25	de nyid bdag med rnal 'byor ma //	de nyid bdag med rnal byor ma 
BO_K12_D0417-18-2_H0378-2:365a-26	chos kyi dbyings kyi rang bzhin can //	chos kyi dbyings kyi rang bzhin can 
BO_K12_D0417-18-2_H0378-2:365a-27	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:365a-28	'khor lo sgom pa'i lam dang ni //	khor lo sgom ba lam dang ni 
BO_K12_D0417-18-2_H0378-2:365a-29	lha rnams ji ltar 'byung ba nyid //	lha rnams ji ltar byung ba nyid 
BO_K12_D0417-18-2_H0378-2:365a-30	thams cad bcom ldan 'das gsungs na //	thams cad joms ldan da gsungs na 
BO_K12_D0417-18-2_H0378-2:365a-31	sdom pa yang dag bshad du gsol //	sdom ba yang dag chad du gsol 
BO_K12_D0417-18-2_H0378-2:365b-0	bcom ldan 'das kyis @365b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:365b-1	rnal 'byor ma yi lus dbus su //	rnal byor ma yi lus dbus su 
BO_K12_D0417-18-2_H0378-2:365b-2	aa yi rnam pa'i sdom pa gnas //	aa yi rnam ba sdom ba gnas 
BO_K12_D0417-18-2_H0378-2:365b-3	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang 
BO_K12_D0417-18-2_H0378-2:365b-4	sdom pa de nyid rab tu phye //	sdom ba de nyid rab tu byed 
BO_K12_D0417-18-2_H0378-2:365b-5	bo la'i bde ba phyag rgya che //	bo la bde ba phyag rgya che 
BO_K12_D0417-18-2_H0378-2:365b-6	rdo rje skye mched thabs chen nyid //	rdo rje skye mched thabs chen nyid 
BO_K12_D0417-18-2_H0378-2:365b-7	'dis ni gsang ba'i snyoms 'jug pas //	dis ni gsang ba snyom jug ba 
BO_K12_D0417-18-2_H0378-2:365b-8	phyi rol gnyis ni bstan du med //	phyi rol gnyis ni ston du med 
BO_K12_D0417-18-2_H0378-2:365b-9	sku gsum lus kyi nang du ni //	sku gsum lus kyi nang du ni 
BO_K12_D0417-18-2_H0378-2:365b-10	'khor lo'i gzugs kyis brjod par bya //	khor lo gzugs kyis rjod ba byed 
BO_K12_D0417-18-2_H0378-2:365b-11	sku gsum yongs su shes pa ni //	sku gsum yongs su shes ba ni 
BO_K12_D0417-18-2_H0378-2:365b-12	bde ba chen po'i 'khor lor brjod //	bde ba chen po khor lor rjod 
BO_K12_D0417-18-2_H0378-2:365b-13	chos dang longs spyod sprul pa dang // de bzhin du yang bde chen nyid //	chos dang longs spyod sprul ba dang de bzhin du yang bde chen nyid 
BO_K12_D0417-18-2_H0378-2:365b-14	skye gnas snying mgrin mgo bor yang //	skye gnas snying mgrin mgo bor yang 
BO_K12_D0417-18-2_H0378-2:365b-15	sku gsum po ni rnam par gnas; ;ma lus pa yi sems can gyi //	sku gsum po ni rnam ba gnas; ;ma lus ba yi sems can gyi 
BO_K12_D0417-18-2_H0378-2:365b-16	skye ba gang la brjod par bya //	skye ba gang la rjod ba byed 
BO_K12_D0417-18-2_H0378-2:365b-17	gang phyir sprul pa gnas brtan phyir //	gang phyir sprul ba gnas brtan phyir 
BO_K12_D0417-18-2_H0378-2:365b-18	lte ba sprul pa gnas brtan phyir //	lte ba sprul ba gnas brtan phyir 
BO_K12_D0417-18-2_H0378-2:365b-19	gang gis bskyed dang sprul byed pa'i //	gang gis skyed dang sprul byed ba 
BO_K12_D0417-18-2_H0378-2:365b-20	sku ni sprul pa can zhes brjod //	sku ni sprul ba can zhes rjod 
BO_K12_D0417-18-2_H0378-2:365b-21	sems ni chos kyi rang bzhin te //	sems ni chos kyi rang bzhin te 
BO_K12_D0417-18-2_H0378-2:365b-22	chos kyi sku yang snying gar 'gyur //	chos kyi sku yang snying gar gyur 
BO_K12_D0417-18-2_H0378-2:365b-23	ro rnams drug gi gzugs can gyis //	ro rnams drug gi gzugs can gyis 
BO_K12_D0417-18-2_H0378-2:365b-24	bza' ba nges par longs spyod brjod //	bza ba nges ba longs spyod rjod 
BO_K12_D0417-18-2_H0378-2:365b-25	mgrin par longs spyod 'khor lo'o //	mgrin ba longs spyod khor lo 
BO_K12_D0417-18-2_H0378-2:365b-26	spyi bor bde ba chen po gnas //	spyi bor bde ba chen po gnas 
BO_K12_D0417-18-2_H0378-2:365b-27	ae wam rnam par rgyu mthun nyid //	ae wam rnam ba rgyu mthun nyid 
BO_K12_D0417-18-2_H0378-2:365b-28	rnam smin chos kyi 'khor lo las //	rnam smin chos kyi khor lo las 
BO_K12_D0417-18-2_H0378-2:365b-29	longs spyod skyes bu'i byed pa nyid //	longs spyod skye bu byed ba nyid 
BO_K12_D0417-18-2_H0378-2:365b-30	bde ba'i 'khor lo dri med nyid //	bde ba khor lo dri med nyid 
BO_K12_D0417-18-2_H0378-2:365b-31	rgyu mthun sogs par rab phye ba'i //	rgyu mthun sogs ba rab byed ba 
BO_K12_D0417-18-2_H0378-2:365b-32	'bras bu rnam pa bzhi zhes brjod //	bras bu rnam ba bzhi zhes rjod 
BO_K12_D0417-18-2_H0378-2:365b-33	las kyi rlung gis bskul ba yis //	las kyi rlung gis skul ba yis 
BO_K12_D0417-18-2_H0378-2:365b-34	las la bcom ldan shes rab spyod //	las la joms ldan shes rab spyod 
BO_K12_D0417-18-2_H0378-2:366a-0	ji ltar byas pa de @366a *//	ji ltar byed ba de 
BO_K12_D0417-18-2_H0378-2:366a-1	bzhin spyod; ;rgyu mthun zhes ni rab tu bsgrags //	bzhin spyod; ;rgyu mthun zhes ni rab tu sgrog 
BO_K12_D0417-18-2_H0378-2:366a-2	las chung 'bras bu phye ba'i phyir //	las chung bras bu byed ba phyir 
BO_K12_D0417-18-2_H0378-2:366a-3	rnam par smin pa de las ldog /	rnam ba smin ba de las ldog 
BO_K12_D0417-18-2_H0378-2:366a-4	rnal 'byor dag phyir dri med nyid //	rnal byor dag phyir dri med nyid 
BO_K12_D0417-18-2_H0378-2:366a-5	bskyed pa skyes bu byed pa nyid //	skyed ba skye bu byed ba nyid 
BO_K12_D0417-18-2_H0378-2:366a-6	gang phyir sprul pa gnas brtan phyir //	gang phyir sprul ba gnas brtan phyir 
BO_K12_D0417-18-2_H0378-2:366a-7	sprul pa'i 'khor lor gnas brtan nyid //	sprul ba khor lor gnas brtan nyid 
BO_K12_D0417-18-2_H0378-2:366a-8	chos kyi smra ba 'byung ba'i phyir //	chos kyi smra ba byung ba phyir 
BO_K12_D0417-18-2_H0378-2:366a-9	chos kyi 'khor lor thams cad yod //	chos kyi khor lor thams cad yod 
BO_K12_D0417-18-2_H0378-2:366a-10	gang phyir mgrin par kun bkur phyir //	gang phyir mgrin ba kun bkur phyir 
BO_K12_D0417-18-2_H0378-2:366a-11	longs spyod 'khor lor kun bkur nyid //	longs spyod khor lor kun bkur nyid 
BO_K12_D0417-18-2_H0378-2:366a-12	gang phyir bde chen mgor gnas pas //	gang phyir bde chen mgor gnas ba 
BO_K12_D0417-18-2_H0378-2:366a-13	bde ba'i 'khor lor dge 'dun che //	bde ba khor lor dge dun che 
BO_K12_D0417-18-2_H0378-2:366a-14	sde ba zhes bya sku ru brjod //	sde ba zhes byed sku ru rjod 
BO_K12_D0417-18-2_H0378-2:366a-15	lto ba gnas su brjod par bya //	lto ba gnas su rjod ba byed 
BO_K12_D0417-18-2_H0378-2:366a-16	skye gnas 'dod chags bral bar 'gyur //	skye gnas dod chags bral ba gyur 
BO_K12_D0417-18-2_H0378-2:366a-17	mngal gyi phru ma chos gos nyid //	mngal gyi phru ma chos gos nyid 
BO_K12_D0417-18-2_H0378-2:366a-18	de bzhin ma ni mkhan po nyid //	de bzhin ma ni mkhan po nyid 
BO_K12_D0417-18-2_H0378-2:366a-19	mgo bor thal mo sbyar ba phyag /	mgo bor thal mo sbyor ba phyag 
BO_K12_D0417-18-2_H0378-2:366a-20	'gro ba'i bya ba khrims kyi gnas //	gro ba byed ba khrims kyi gnas 
BO_K12_D0417-18-2_H0378-2:366a-21	sngags kyi bzlas pa aa dang ham//	sngags kyi bzlas ba aa dang 
BO_K12_D0417-18-2_H0378-2:366a-22	skyes gnas 'khor lo'i rnam pa aa //	skye gnas khor lo rnam ba aa 
BO_K12_D0417-18-2_H0378-2:366a-23	bde chen gyi yang rnam pa ham//	bde chen gyi yang rnam ba 
BO_K12_D0417-18-2_H0378-2:366a-24	gcer bu skra dang kha spu bregs //	bcer bu skra dang kha spu bregs 
BO_K12_D0417-18-2_H0378-2:366a-25	sngags 'don skyes pa dge slong nyid //	sngags don skye ba dge slong nyid 
BO_K12_D0417-18-2_H0378-2:366a-26	'di dag rkyen gyis sems can rnams //	di dag rkyen gyis sems can rnams 
BO_K12_D0417-18-2_H0378-2:366a-27	sangs rgyas nyid du the tshom med //	sangs rgya nyid du the tshom med 
BO_K12_D0417-18-2_H0378-2:366a-28	zla ba bcu yang sa rnams yin //	zla ba chu yang sa rnams yin 
BO_K12_D0417-18-2_H0378-2:366a-29	sems can sa bcu'i dbang phyug go /	sems can sa chu dbang phyug go 
BO_K12_D0417-18-2_H0378-2:366a-30	de nas rnal 'byor ma bdag med ma la sogs pa'i lha mo thams cad la 'di lta ste //	de nas rnal byor ma bdag med ma la sogs ba lha mo thams cad la di lta ste 
BO_K12_D0417-18-2_H0378-2:366b-0	spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / khro gnyer can dang / tsund'a dang / parnna ri khrod ma dang / @366b 'og zhal ma dang / de dag la sogs pa ri rab kyi rdul phra rab dang mnyam pa'i rnal 'byor ma rnams tshig 'di dag thos nas mchog tu ngo mtshar du gyur cing brgyal sa dang /	spyan dang ma ma k dang gos dkar mo dang sgrol ma dang khro gnyer can dang tsunda dang parnna ri khrod ma dang g zhal ma dang de dag la sogs ba ri rab kyi rdul phra rab dang mnyam ba rnal byor ma rnams tshig di dag thos nas mchog tu ngo mtshar du gyur cing brgyal sa dang 
BO_K12_D0417-18-2_H0378-2:366b-1	skrag pa dang / sa la 'gyel ba dang / 'dar bar gyur to //	skrag ba dang sa la gyel ba dang dar ba gyur to 
BO_K12_D0417-18-2_H0378-2:366b-2	yang rdo rje can gyis lha mo de rnams thams cad la gzigs nas bslang ba'i phyir yang dag par bstod pa /	yang rdo rje can gyis lha mo de rnams thams cad la gzigs nas bslang ba phyir yang dag ba bstod ba 
BO_K12_D0417-18-2_H0378-2:366b-3	sa dang chu rlung byin za yi //	sa dang chu rlung byin za yi 
BO_K12_D0417-18-2_H0378-2:366b-4	lha mo snod can khyad nyid la; ;gang zhig sus kyang mi shes pa //	lha mo snod can khyad nyid la; ;gang jig sus kyang mi shes ba 
BO_K12_D0417-18-2_H0378-2:366b-5	de nyid nga yis spro yi nyon //	de nyid nga yis spro yi nyon 
BO_K12_D0417-18-2_H0378-2:366b-6	bcom ldan 'das kyi gsung rmi lam lta bu nye bar thos nas de rnams thams cad srog rnyed par gyur to //	joms ldan da kyi gsung rmi lam lta bu nye ba thos nas de rnams thams cad srog rnyed ba gyur to 
BO_K12_D0417-18-2_H0378-2:366b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:366b-8	sems can rnams ni sangs rgyas nyid //	sems can rnams ni sangs rgya nyid 
BO_K12_D0417-18-2_H0378-2:366b-9	'on kyang glo bur dri mas bsgribs //	n kyang glo bur dri mas sgrib 
BO_K12_D0417-18-2_H0378-2:366b-10	de nyid bsal na sangs rgyas nyid //	de nyid bsal na sangs rgya nyid 
BO_K12_D0417-18-2_H0378-2:366b-11	lha mos gsol pa /	lha mos gsol ba 
BO_K12_D0417-18-2_H0378-2:366b-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0417-18-2_H0378-2:366b-13	de de bzhin te; bden pa yang ma mchis shing rdzun pa yang ma mchis so //	de de bzhin te; bden ba yang ma mchis shing rdzun ba yang ma mchis so 
BO_K12_D0417-18-2_H0378-2:366b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:366b-15	gang zhig mi shes 'jig rten pa //	gang jig mi shes jig rten ba 
BO_K12_D0417-18-2_H0378-2:366b-16	btsan dug zos pas brgyal bar 'gyur //	btsan dug zos ba brgyal ba gyur 
BO_K12_D0417-18-2_H0378-2:366b-17	rmongs spangs de nyid yid kyis ni //	rmongs spong de nyid yid kyis ni 
