segmentnr	original	stemmed
BO_T17_MW1PD95844_2595:309	na/_de nyid gzhan gnyis ni 'gal ba'i phyir te/_gnyis su med pa'i ye	nyid gzhan gnyis ni gal ba phyir su med ba ye 
BO_T17_MW1PD95844_2595:310	shes ni gnyis kyi rnam par 'byung bar mi 'gyur te/_de skad du rang bzhin las	shes ni gnyis kyi rnam ba byung ba mi gyur skad du rang bzhin las 
BO_T17_MW1PD95844_2595:311	ni yod pa dang /_med par rig pa ma yin te/_/phan tshhun du ni 'gal bas na/_/	ni yod ba dang ba rig ba ma yin tshhun du ni gal ba 
BO_T17_MW1PD95844_2595:312	yod med gnyis su ga la rung /_/gal te rang bzhin gyis yod na/_/de ni med	yod med gnyis su ga la rung te rang bzhin gyis yod ni med 
BO_T17_MW1PD95844_2595:313	par nyid mi 'gyur/_/rang bzhin gzhan du 'gyur bar ni/_/nams kyang thar	ba nyid mi bzhin gzhan du gyur ba kyang thar 
BO_T17_MW1PD95844_2595:314	par mi 'gyur ro/_/zhes gsungs pa'i phyir ro/_/de la 'di'i don gsang ba'i	ba mi gyur gsungs ba phyir la di don gsang ba 
BO_T17_MW1PD95844_2595:315	snying po ste/_rang bzhin rdzogs pa chen po'i dkyil 'khor du/_ci snyed pa'i	snying po bzhin rdzogs ba chen po dkyil khor snyed ba 
BO_T17_MW1PD95844_2595:316	chos thams cad ye nas sangs rgyas par bstan to/_/der brgal ba/_ci snyed	chos thams cad ye nas sangs rgya ba ston rgol snyed 
BO_T17_MW1PD95844_2595:317	pa'i rang bzhin rdzogs pa chen po'i dkyil 'khor du ye nas sangs rgyas par	ba rang bzhin rdzogs ba chen po dkyil khor du ye nas sangs rgya ba 
BO_T17_MW1PD95844_2595:318	bstan pa yin na/_nam mkha'i skar ma ci snyed cig yod pa las khyad par du	ston ba yin mkha skar ma ci snyed cig yod ba las khyad ba du 
BO_T17_MW1PD95844_2595:319	gcig cig kho na la smra ba ltar/_'di zhes bya ba 'gal lo/_/de ltar yin gyis	gcig cig kho na la smra ba zhes byed ba gal ltar yin gyis 
BO_T17_MW1PD95844_2595:320	kyang zla ba mdzub mos mtshhon pas mdzub mo'i rtshe mo la/_zla ba yod pa ma yin na	kyang zla ba mdzub mos mtshhon ba mdzub mo rtshe mo ba yod ba ma yin na 
BO_T17_MW1PD95844_2595:321	yang /_de'i phyogs su mtshhon pa'o/_/de ltar 'dir yang zhes pa'i tha snyad phra	yang phyogs su mtshhon ltar dir yang zhes ba tha snyad phra 
BO_T17_MW1PD95844_2595:322	mos 'khor ba'i chos ci snyed pa thams cad/_rang bzhin rdzogs pa chen po'i	mos khor ba chos ci snyed ba thams bzhin rdzogs ba chen po 
BO_T17_MW1PD95844_2595:323	dkyil 'khor gyi ngo bo nyid du mtshhan nyid gcig cing dbyer med par bstan pa	dkyil khor gyi ngo bo nyid du mtshhan nyid gcig cing dbyer med ba ston ba 
BO_T17_MW1PD95844_2595:324	yang /_tha snyad 'phra mos phyogs kun mtshhon pa 'dra'o/_/glang po che'i rgyus la	yang snyad phra mos phyogs kun mtshhon ba po che rgyus la 
BO_T17_MW1PD95844_2595:325	mkhas pa'i mi la/_glang po che'i sna gcig pu tsham bstan na/_'di glang po che	mkhas ba mi po che sna gcig pu tsham ston glang po che 
BO_T17_MW1PD95844_2595:326	yin no zhes smras na sna de glang po che yin nam/_'on te sna ma yin pa gzhan cig	yin no zhes smras na sna de glang po che yin te sna ma yin ba gzhan cig 
BO_T17_MW1PD95844_2595:327	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel ba 
BO_T17_MW1PD95844_2595:328	glang po che yin/_lan btab pa/_sna yang glang po che ma yin la/_sna ma yin	glang po che debs yang glang po che ma yin ma yin 
BO_T17_MW1PD95844_2595:329	pa yang glang po che ma yin/_de bzhin du rgyud 'di'i tshhig gi tha snyad 'phra mo yang	ba yang glang po che ma bzhin du brgyud di tshhig gi tha snyad phra mo yang 
BO_T17_MW1PD95844_2595:330	rang bzhin rdzogs pa chen po'i dkyil 'khor ma yin/_de ma yin pa gzhan yang	rang bzhin rdzogs ba chen po dkyil khor ma ma yin ba gzhan yang 
BO_T17_MW1PD95844_2595:331	ma yin no/_/skad tshhig du bshad ces pa/_dpal kun tu bzang po'i tshhig	ma yin tshhig du chad ces kun tu bzang po tshhig 
BO_T17_MW1PD95844_2595:332	dang don yongs su dag par bshad pa'i dus na zhes bya/_brgal ba/_skad	dang don yongs su dag ba chad ba dus na zhes 
BO_T17_MW1PD95844_2595:333	tshhig ni sgra'i tha snyad yin pas 'gal te/_rang bzhin rdzogs pa chen po'i don ni/	tshhig ni sgra tha snyad yin ba gal bzhin rdzogs ba chen po don 
BO_T17_MW1PD95844_2595:334	don dam par brjod du med pa'i chos nyid byang chub sems kyi rang bzhin du la/	don dam ba rjod du med ba chos nyid byang chub sems kyi rang bzhin du 
BO_T17_MW1PD95844_2595:335	kun rdzob tu brjod pa las 'das pa'i dkyil 'khor de bzhin gshegs pa thams	kun rdzob tu rjod ba las da ba dkyil khor de bzhin gshegs ba thams 
BO_T17_MW1PD95844_2595:336	cad dang /_'khor ba'i chos su bstan pa thams cad ye nas sangs rgyas pa'i ngo	cad dang ba chos su ston ba thams cad ye nas sangs rgya ba ngo 
BO_T17_MW1PD95844_2595:337	bo nyid du gcig pa'i mtshhan nyid yin pas/_'khor ba dang mya ngan las 'das	bo nyid du gcig ba mtshhan nyid yin ba dang mya ngan las da 
BO_T17_MW1PD95844_2595:338	pa thams cad dbyer med pa las/_skad sgra'i tha snyad du bstan pa lags so/_/	ba thams cad dbyer med ba sgra tha snyad du ston ba lags 
BO_T17_MW1PD95844_2595:339	yang gnyis su na rang bzhin rdzogs pa chen po'i dbang du bshad bya ba yang mi rung	yang gnyis su na rang bzhin rdzogs ba chen po dbang du chad byed ba yang mi rung 
BO_T17_MW1PD95844_2595:340	la/_'di skad bya ba yang 'gal lo/_/ci'i phyir zhe na/_'di skad ces smos	skad byed ba yang gal phyir zhe skad ces smos 
BO_T17_MW1PD95844_2595:341	pa dang /_gzhan las 'ongs pa'i tshhig tu snang la/_bshad ces byas dang / bshad pa'i skyes bu yod pa dang /_nyan pa'i slob bu yang yod pas 'gal lo/_/	ba dang las ngs ba tshhig tu snang ces byed dang chad ba skye bu yod ba dang ba slob bu yang yod ba gal 
BO_T17_MW1PD95844_2595:342	de ltar yin gyis kyang tha snyad de tsham la brten du mi rung zhes bya/_yang gsum ni/	de ltar yin gyis kyang tha snyad de tsham la rten du mi rung zhes gsum 
BO_T17_MW1PD95844_2595:343	de bzhin gsung mchog mi smra ste/_/sku yis chos rnams mjal bar ston/_/zhes	de bzhin gsung mchog mi smra yis chos rnams mjal ba 
BO_T17_MW1PD95844_2595:344	pas kyang /_skad sgra'i tha snyad dang 'gal lo/_/ci'i phyir zhe na/_de bzhin	ba kyang sgra tha snyad dang gal phyir zhe bzhin 
BO_T17_MW1PD95844_2595:345	nyid kyi/_dbyings kyi dkyil 'khor la/_skad sgra'i tha snyad kyis bshad bya ba	nyid kyi dkyil khor sgra tha snyad kyis chad byed ba 
BO_T17_MW1PD95844_2595:346	'gal lo/_/de ltar yin gyis kyang /_de bzhin nyid brjod du med pa las	gal ltar yin gyis kyang bzhin nyid rjod du med ba las 
BO_T17_MW1PD95844_2595:347	/ yi ge med dang rig pa'i gsung /_/ljags kyi rtshe mor ma phyung yang /_/thugs rje	yi ge med dang rig ba gsung kyi rtshe mor ma byin yang rje 
BO_T17_MW1PD95844_2595:348	gsung gi byin brlabs kyis/_/brag ca'i sgra bzhin du bcom ldan 'das kyi	gsung gi byin brlabs ca sgra bzhin du joms ldan da kyi 
BO_T17_MW1PD95844_2595:349	dbang gis de ltar snang ba'i phyir ro/_/rgya che ba'i tshhig yongs su dag pa ni tshhig	dbang gis de ltar snang ba phyir che ba tshhig yongs su dag ba ni tshhig 
BO_T17_MW1PD95844_2595:350	sgra'i tha snyad las 'das kyang /_gsung gi rdo rje brjod pa mang po'i sgo nas/	sgra tha snyad las da kyang gi rdo rje rjod ba mang po sgo 
BO_T17_MW1PD95844_2595:351	brag ca'i sgra bzhin du bcom ldan 'das kyis bshad pa'i phyir ro/_/rgya che ba'i	brag ca sgra bzhin du joms ldan da kyis chad ba phyir che ba 
BO_T17_MW1PD95844_2595:352	don yongs su dag pa ni/_'khor ba mya ngan las 'das pa gnyis su med par	don yongs su dag ba ba mya ngan las da ba gnyis su med ba 
BO_T17_MW1PD95844_2595:353	ston pa ste/_don dam pa'i don dam par ni/_skye ba med par ston pa dang /	ston ba dam ba don dam ba ba med ba ston ba dang 
BO_T17_MW1PD95844_2595:354	don dam pa'i kun rdzob tu ni chos thams cad rang bzhin rdzogs pa chen po'i	don dam ba kun rdzob tu ni chos thams cad rang bzhin rdzogs ba chen po 
BO_T17_MW1PD95844_2595:355	dkyil 'khor du/_ye shes sangs rgyas pa'i ngo bo nyid du bshad pa ni don yongs	dkyil khor shes sangs rgya ba ngo bo nyid du chad ba ni don yongs 
BO_T17_MW1PD95844_2595:356	su dag par bshad pa'o/_/zab mo'i don gyi sgo nas ni e bam zhes bya ste/_de la	su dag ba chad mo don gyi sgo nas ni e bam zhes byed la 
BO_T17_MW1PD95844_2595:357	e ni e gru gsum chos kyi 'byung gnas kun tu bzang mo'i b+ha ga ste/_yum gyi pad+ma/	e ni e gru gsum chos kyi byung gnas kun tu bzang mo b+ha ga gyi 
BO_T17_MW1PD95844_2595:358	bam ni rdo rje dpal kun tu bzang po'i rang bzhin te/_de ltar dpal kun tu	bam ni rdo rje dpal kun tu bzang po rang bzhin ltar dpal kun tu 
BO_T17_MW1PD95844_2595:359	bzang po dang yum kun tu bzang mo gnyis thabs dang shes rab tu ldan pa'i dus	bzang po dang yum kun tu bzang mo gnyis thabs dang shes rab tu ldan ba dus 
BO_T17_MW1PD95844_2595:360	der bshad ces bya'o/_/de la bshad ces pa ni rgyud gsang ba'i snying po 'di'i	der chad ces la chad ces ba ni brgyud gsang ba snying po di 
BO_T17_MW1PD95844_2595:361	don dang /_rang bzhin ci ltar bshad ce na/_ye shes lnga dang rigs lnga ni cho	don dang bzhin ci ltar chad ce shes lnga dang rigs lnga ni cho 
BO_T17_MW1PD95844_2595:362	ga chen po lnga'i rang bzhin du bshad ces bya'o/_/de yang thos zhes bya ba ni/	ga chen po lnga rang bzhin du chad ces yang thos zhes byed ba 
BO_T17_MW1PD95844_2595:363	ston pa dang 'khor so so na yod pa ma yin la/_bshad ces pas 'khor dang ston	ston ba dang khor so so na yod ba ma yin ces ba khor dang ston 
BO_T17_MW1PD95844_2595:364	pa gnyis su med par bshad pa yin la/_de ltar na 'khor dang ston pa gnyis su	ba gnyis su med ba chad ba yin ltar na khor dang ston ba gnyis su 
BO_T17_MW1PD95844_2595:365	med par ma zad de/_'khor ba dang mya ngan las 'das pa'i chos thams cad	med ba ma zad ba dang mya ngan las da ba chos thams cad 
BO_T17_MW1PD95844_2595:366	dpal kun tu bzang po'i rang bzhin du dbyer med par khyad par du bstan pa'i	dpal kun tu bzang po rang bzhin du dbyer med ba khyad ba du ston ba 
BO_T17_MW1PD95844_2595:367	phyir te/_de ni rgyud gang dang gang thun mong ma yin pa'i phyir ro/_/dus zhes	phyir ni brgyud gang dang gang thun mong ma yin ba phyir zhes 
BO_T17_MW1PD95844_2595:368	bya ba kun rdzob kyi dbang du theg pa chung ngu pa na re/_dus bzhi kho na la ni 'di	byed ba kun rdzob kyi dbang du theg ba chung ngu ba na bzhi kho na la ni di 
BO_T17_MW1PD95844_2595:369	dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	dpal gsang ba snying po de kho na nyid nges ba dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:370	ltar bzhugs pa ma yin te/_ston pa thugs rje che ba'i rang bzhin las/_dus	ltar bzhugs ba ma yin ba thugs rje che ba rang bzhin 
BO_T17_MW1PD95844_2595:371	dang rgyud dang gnas kyang /_gzhan dang gzhan la yod pas gcig tu mi 'chad	dang brgyud dang gnas kyang dang gzhan la yod ba gcig tu mi chad 
BO_T17_MW1PD95844_2595:372	do/_/ma ha yo ga'i dbang du na/_/sa ma ya zhes smos pa'i sgras/_/thabs	ha yo ga dbang du ma ya zhes smos ba 
BO_T17_MW1PD95844_2595:373	dang shes rab tu ldan pa'i dus der bshad ces bya'o/_/shin tu rdzogs pa chen	dang shes rab tu ldan ba dus der chad ces tu rdzogs ba chen 
BO_T17_MW1PD95844_2595:374	po'i dbang du ni/_dus na zhes pa/_bcom ldan 'das ni ci dang ci ltar	po dbang du na zhes ldan da ni ci dang ci ltar 
BO_T17_MW1PD95844_2595:375	mdzad kyang /_dus bzhi mnyam pa nyid kyi dbyings las ma g.yos par shes par	mdzad kyang bzhi mnyam ba nyid kyi dbyings las ma g.yos ba shes ba 
BO_T17_MW1PD95844_2595:376	bya'o/_//dpal de nyid 'dus pa'i rgyud las/_rnam snang mdzad chen gyi	de nyid du ba brgyud snang mdzad chen gyi 
BO_T17_MW1PD95844_2595:377	ye shes bstan pa'am/_dpal ye shes sems dpa'i mtshhan gyi khyad par lta bu'i/	ye shes ston ye shes sems dpa mtshhan gyi khyad ba lta 
BO_T17_MW1PD95844_2595:378	de yang 'di skad bshad pa'i dus na zhes pa smos nas/_sdud pa pos kyang 'di	de yang di skad chad ba dus na zhes ba smos ba pos kyang di 
BO_T17_MW1PD95844_2595:379	skad bdag gis thos pa'i zhes smos na ni/_ston pa'i bka' yang dag pa'i don	skad bdag gis thos ba zhes smos na ba bka yang dag ba don 
BO_T17_MW1PD95844_2595:380	dang 'gal la/_ston pas kyang gsang ba'i snying po de kho na nyid gsang ba'i	dang gal ba kyang gsang ba snying po de kho na nyid gsang ba 
BO_T17_MW1PD95844_2595:381	dbyings nas phyung /_de ni nges par lung bstan te/_/sras ni thugs las	dbyings nas byin ni nges ba lung ston ni thugs las 
BO_T17_MW1PD95844_2595:382	bskyed pa'i/_/sa rab rig pa 'dzin la gnas zhes gsungs pas so/_/gtad	skyed rab rig ba dzin la gnas zhes gsungs ba 
BO_T17_MW1PD95844_2595:383	ces gsungs pa ni/_ston pa po rang nyid kyi tshhig sun par gyur pa'i phyir smos so/_/	ces gsungs ba ba po rang nyid kyi tshhig sun ba gyur ba phyir smos 
BO_T17_MW1PD95844_2595:384	de yang gnas so zhes pa tsham gyi tshhig ma gsungs na ni/_sdud pa po med na chos mi	de yang gnas so zhes ba tsham gyi tshhig ma gsungs na ba po med na chos mi 
BO_T17_MW1PD95844_2595:385	'byung ba'i skyon du 'gyur ba dang /_shes rab can gyi mi rnams yid mi ches pa'i	byung ba skyon du gyur ba dang rab can gyi mi rnams yid mi ches ba 
BO_T17_MW1PD95844_2595:386	skyon du 'gyur te/_dper na mi gcig gis lung stong cig du gtam rang la rang	skyon du gyur na mi gcig gis lung stong cig du dam rang la rang 
BO_T17_MW1PD95844_2595:387	byas pa dang 'dra'o/_/zhes rgol ba po 'byung ba'i rtog pa bsal ba'i phyir/_ston	byed ba dang rgol ba po byung ba rtogs ba bsal ba 
BO_T17_MW1PD95844_2595:388	pa dang sdud pa gnyis tshhig dag pa'i mtshhams sbyor/_gcig ces pa ci'i phyir ma	ba dang sdud ba gnyis tshhig dag ba mtshhams ces ba ci phyir ma 
BO_T17_MW1PD95844_2595:389	smos she na/_de yang gong gi rgol ba dang 'dra ste/_dgos pa med pa'i phyir ro/	smos she yang gong gi rgol ba dang dra ba med ba phyir 
BO_T17_MW1PD95844_2595:390	da ni ston pa phun sum tshhogs pa'i tshhig la sogs pa/_phun sum tshhogs	da ni ston ba phun sum tshhogs ba tshhig la sogs sum tshhogs 
BO_T17_MW1PD95844_2595:391	pa lnga'i tshhig don ci lta ba de brjod par bya ste/_de yang ci lta ba'i ston pa	ba lnga tshhig don ci lta ba de rjod ba byed yang ci lta ba ston ba 
BO_T17_MW1PD95844_2595:392	phun sum tshhogs pa yin zhe na/_rdo rje theg pa thams cad mthar phyin cing rdzogs	phun sum tshhogs ba yin zhe rje theg ba thams cad mthar phyin cing rdzogs 
BO_T17_MW1PD95844_2595:393	pa'i phyir na ni/_de bzhin gshegs pa zhes bya'o/_/theg pa chung ngu pa'i theg	ba phyir na bzhin gshegs ba zhes ba chung ngu ba theg 
BO_T17_MW1PD95844_2595:394	pa mthar phyin cing rdzogs pa'i phyir ni/_yang dag par rdzogs pa'i sangs rgyas	ba mthar phyin cing rdzogs ba phyir dag ba rdzogs ba sangs rgya 
BO_T17_MW1PD95844_2595:395	zhes bya'o/_/mdo sde'i theg pa mthar phyin cing rdzogs pa'i phyir ni/_bcom	zhes sde theg ba mthar phyin cing rdzogs ba phyir 
BO_T17_MW1PD95844_2595:396	ldan 'das zhes bya'o/_/de lta bu'i sangs rgyas bcom ldan 'das de theg pa chung	ldan da zhes lta bu sangs rgya joms ldan da de theg ba chung 
BO_T17_MW1PD95844_2595:397	ngu'i sangs rgyas ltar 'dod pa'i longs spyod mi mthun pa'i phyogs su bltas nas	ngu sangs rgya ltar dod ba longs spyod mi mthun ba phyogs su lta nas 
BO_T17_MW1PD95844_2595:398	gnas pa yin nam zhe na ma yin te/_longs spyod ces so/_/longs spyod ni kri	gnas ba yin nam zhe na ma yin spyod ces spyod ni kri 
BO_T17_MW1PD95844_2595:399	yog gi theg pa yang 'dod pa'i longs spyod spyod do zhes rgal ba po bsal ba'i	yog gi theg ba yang dod ba longs spyod spyod do zhes rgal ba po bsal ba 
BO_T17_MW1PD95844_2595:400	phyir/_chen po zhes smos te/_thabs dang shes rab kyi dga' de la bzhugs so//	po zhes smos dang shes rab kyi dga de la bzhugs 
BO_T17_MW1PD95844_2595:401	zhes bya ba'i tha tshhig go/_/de lta bu'i bcom ldan 'das ji lta bu'i rang bzhin yin	zhes byed ba tha tshhig lta bu joms ldan da ji lta bu rang bzhin yin 
BO_T17_MW1PD95844_2595:402	zhe na/_phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid/_ma lus mi lus lus pa med pa thams	zhe chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag lus mi lus lus ba med ba thams 
BO_T17_MW1PD95844_2595:403	cad dang /_so so ma yin tha mi dad dbyer med pa'i rang bzhin te zhes bya ba	cad dang so ma yin tha mi dad dbyer med ba rang bzhin te zhes byed ba 
BO_T17_MW1PD95844_2595:404	smos te/_chos kyi sku'i rang bzhin du gnas so/_/zhes bya ba'i tha tshhig go/_/	smos kyi sku rang bzhin du gnas byed ba tha tshhig 
BO_T17_MW1PD95844_2595:405	gnas phun sum tshhogs pa gang zhe na zhes pa dang /_'og min gyi gnas mtha'	gnas phun sum tshhogs ba gang zhe na zhes ba dang min gyi gnas mtha 
BO_T17_MW1PD95844_2595:406	dang dbus med pa na zhes bya ba smos so/_/de la rgol te/_theg pa chung ngu ba	dang dbus med ba na zhes byed ba smos la rgol ba chung ngu ba 
BO_T17_MW1PD95844_2595:407	na re/_'og min la mtha' dang dbus yod do/_/'og gi rlung gi dkyil 'khor	na min la mtha dang dbus yod gi rlung gi dkyil khor 
BO_T17_MW1PD95844_2595:408	dang mtha' dbus mnyam ste/_steng gi 'og min yang stong gsum gyi stong chen	dang mtha dbus mnyam gi g min yang stong gsum gyi stong chen 
BO_T17_MW1PD95844_2595:409	po'i khyab par gnas la/_'og gi rlung gi dkyil 'khor gyis kyang /_stong	po khyab ba gnas gi rlung gi dkyil khor gyis kyang 
BO_T17_MW1PD95844_2595:410	gsum gyi stong chen po 'jig rten gyi khams las/_yar bsten pa'i tshhad mnyam	gsum gyi stong chen po jig rten gyi khams sten ba tshhad mnyam 
BO_T17_MW1PD95844_2595:411	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:412	zhes gsungs pa dang /_de'i phyir theg pa chung ngu ba shes rab chung ba'i phyir ram/	zhes gsungs ba dang phyir theg ba chung ngu ba shes rab chung ba phyir 
BO_T17_MW1PD95844_2595:413	don du bcom ldan 'das kyis 'og min yang rgya chung bar bstan to/_/gal te rgya	don du joms ldan da kyis g min yang rgya chung ba ston te rgya 
BO_T17_MW1PD95844_2595:414	chung bar ma bstan du zin na ni skrag gam sgyid lug gis dogs nas/_steng gi	chung ba ma ston du zin na ni skrag gam sgyid lug gis dogs gi 
BO_T17_MW1PD95844_2595:415	tshhad kyang chung ba/_sprul pa'i sku yang bye ba phrag brgyar bstan to/_/theg pa	tshhad kyang chung ba sku yang bye ba phrag brgyar ston ba 
BO_T17_MW1PD95844_2595:416	chen po'i gnas skabs na shes rab mchog dang ldan pa'i 'bras bu rigs kyi byang	chen po gnas skabs na shes rab mchog dang ldan ba bras bu rigs kyi byang 
BO_T17_MW1PD95844_2595:417	chub sems dpa' rnams la ni/_de bzhin gshegs pas 'og min mtha' dang dbus med par bstan la/_'jig rten gyi khams yang rdul snyed du bstan/	chub sems dpa rnams la bzhin gshegs ba g min mtha dang dbus med ba ston rten gyi khams yang rdul snyed du 
BO_T17_MW1PD95844_2595:418	sprul pa yang rdul phran bsam yas so/_/de'i phyir mtha' dang dbus med ces	sprul ba yang rdul phran bsam yas phyir mtha dang dbus med ces 
BO_T17_MW1PD95844_2595:419	bya'o/_/gnas de lta bu na gnas su zin kyang /_gzhal yas khang ni ci lta bu/_/	de lta bu na gnas su zin kyang yas khang ni ci lta 
BO_T17_MW1PD95844_2595:420	'og min mang ngam mi mang /_zhes pa'i rtog pa bsal ba'i phyir/_gzhi tshhad	g min mang ngam mi mang ba rtogs ba bsal ba tshhad 
BO_T17_MW1PD95844_2595:421	med ces bya ba la sogs pas bstan to/_/gnas dang gdan de la bzhugs pa'i	med ces byed ba la sogs ba ston dang gdan de la bzhugs ba 
BO_T17_MW1PD95844_2595:422	lha dang /_de'i 'khor phun sum tshhogs pa ni gang /_rgyud rigs gang gi lha yin/	lha dang khor phun sum tshhogs ba ni gang rigs gang gi lha 
BO_T17_MW1PD95844_2595:423	gang dang gang ni bzhugs snyam pa'i rtog pa bsal  ba'i phyir/_rnam par shes	gang dang gang ni bzhugs snyam ba rtogs ba bsal ba ba shes 
BO_T17_MW1PD95844_2595:424	pa'i rgyal po zhes bya ba la sogs pa ste/_zag pa dang bcas pa'i phung po la	ba rgyal po zhes byed ba la sogs ba ba dang cha ba phung po la 
BO_T17_MW1PD95844_2595:425	sogs pa gnas su dag pa ni de bzhin gshegs pa rigs lngar gyur to/_/de yang	sogs ba gnas su dag ba ni de bzhin gshegs ba rigs lngar gyur yang 
BO_T17_MW1PD95844_2595:426	rigs lnga yang 'khor las ston par 'gro ba dang /_ston pa las 'khor du 'gro ba	rigs lnga yang khor las ston ba gro ba dang ba las khor du gro ba 
BO_T17_MW1PD95844_2595:427	yang rtogs par bya'o/_/sku mdog gi rigs pa ni ji lta bu zhe na/_mthing ga la	yang rtogs ba mdog gi rigs ba ni ji lta bu zhe ga la 
BO_T17_MW1PD95844_2595:428	sogs pa ste/_kha dog mtshhon gyis ma phye na rigs ngo mi shes pa'i phyir ro/_/	sogs ba dog mtshhon gyis ma byed na rigs ngo mi shes ba phyir 
BO_T17_MW1PD95844_2595:429	'khor gyi dkyil 'khor ci lta bu dang mnyam pa'i phyir/_snang ba'i dbyings nas	khor gyi dkyil khor ci lta bu dang mnyam ba ba dbyings nas 
BO_T17_MW1PD95844_2595:430	rtag cad kyi bar du ste/_'jig rten gyi chos phyin ci log tu rtogs pa'i mya ngan	rtag cad kyi ba du rten gyi chos phyin ci log tu rtogs ba mya ngan 
BO_T17_MW1PD95844_2595:431	las 'das pa'i chos kyi dkyil 'khor du/_ye nas sangs rgyas pa'i ngo bo nyid du	las da ba chos kyi dkyil khor nas sangs rgya ba ngo bo nyid du 
BO_T17_MW1PD95844_2595:432	gnas so/_/zhes bya ba'i tha tshhig go/_/da ni ston pa phun sum tshhogs pa'i tshhig	gnas byed ba tha tshhig ni ston ba phun sum tshhogs ba tshhig 
BO_T17_MW1PD95844_2595:433	don brjod par bya ste/_de bzhin gshegs pa yang dag par rdzogs pa'i sangs	don rjod ba byed bzhin gshegs ba yang dag ba rdzogs ba sangs 
BO_T17_MW1PD95844_2595:434	rgyas bcom ldan 'das zhes la sogs pas ni/_ston pa po dpal kun tu	rgya joms ldan da zhes la sogs ba ba po dpal kun tu 
BO_T17_MW1PD95844_2595:435	bzang po'i khyad par gyi yon tan bstan pa yin te/_dbyer med pa'i rang	bzang po khyad ba gyi yon tan ston ba yin med ba rang 
BO_T17_MW1PD95844_2595:436	bzhin te zhes bya ba'i bar du ci snyed pa'o/_/de nas bcom ldan 'das kyi yon	bzhin te zhes byed ba ba du ci snyed nas joms ldan da kyi yon 
BO_T17_MW1PD95844_2595:437	tan gyi rnam grangs bzhi ni/_pha rol tu phyin pa'i theg pa chen po dang /_yo ga	tan gyi rnam grangs bzhi rol tu phyin ba theg ba chen po dang ga 
BO_T17_MW1PD95844_2595:438	dang /_ma ha yo ga dang /_a ti yo ga bzhi'i khyad par bstan par bya ba kho na	dang ha yo ga dang ti yo ga bzhi khyad ba ston ba byed ba kho na 
BO_T17_MW1PD95844_2595:439	yin gyi/_bcom ldan 'das dpal kun tu bzang po la ni/_de bzhin	yin ldan da dpal kun tu bzang po la bzhin 
BO_T17_MW1PD95844_2595:440	gshegs pa zhes kyang bya'o/_/ci'i phyir zhe na/_gnyis su med pa'i ye shes la	gshegs ba zhes kyang phyir zhe su med ba ye shes la 
BO_T17_MW1PD95844_2595:441	dbang thob pa'i phyir ro/_/yang dag par rdzogs pa zhes kyang bya'o/_/ci'i phyir	dbang thob ba phyir dag ba rdzogs ba zhes kyang phyir 
BO_T17_MW1PD95844_2595:442	zhe na/_bag chags kyi mtshhams sbyor ba thams cad spangs pa'i phyir ro/_/	zhe chags kyi mtshhams sbyor ba thams cad spong ba phyir 
BO_T17_MW1PD95844_2595:443	sangs rgyas zhes kyang bya'o/_/ci'i phyir zhe na/_tshhogs chen po gnyis rdzogs	sangs rgya zhes kyang phyir zhe chen po gnyis rdzogs 
BO_T17_MW1PD95844_2595:444	pa'i phyir ro/_/bcom ldan 'das zhes kyang bya'o/_/ci'i phyir zhe na/_kun tu	ba phyir ldan da zhes kyang phyir zhe tu 
BO_T17_MW1PD95844_2595:445	sbyor ba'i nyon mongs pa spangs pa'i phyir ro/_/'di ni theg pa chen po mdo sde	sbyor ba nyon mongs ba spong ba phyir ni theg ba chen po mdo sde 
BO_T17_MW1PD95844_2595:446	dang sbyor ba'i lugs so/_/gnyi ga rgyud las ni/_ye shes phun sum tshhogs pa	dang sbyor ba lugs ga brgyud las shes phun sum tshhogs ba 
BO_T17_MW1PD95844_2595:447	mnga' ba'i phyir yang de bzhin gshegs pa zhes bya ste/_ji ltar na/_'du shes	mnga ba phyir yang de bzhin gshegs ba zhes byed ltar shes 
BO_T17_MW1PD95844_2595:448	tsham yang spangs pa'i phyir/_/rang gi ngo bo bstan du med/_/ye shes rang rig	tsham yang spong ba gi ngo bo ston du shes rang rig 
BO_T17_MW1PD95844_2595:449	tsham la ni/_/de la de bzhin gshegs zhes bya/_/zhes rnam par snang mdzad	tsham la la de bzhin gshegs zhes rnam ba snang mdzad 
