segmentnr	original	stemmed
BO_T11_D4226-1:184a-6	des na 'jug pa la bar chod yod pas na bshad pa yang de ma thag pa nges pa yod re skan /	des na jug ba la ba chod yod ba na chad ba yang de ma thag ba nges ba yod re skan 
BO_T11_D4226-1:184a-7	yang na rjes su dpag pa gzhan med pa'i phyir na /	yang na rjes su dpog ba gzhan med ba phyir na 
BO_T11_D4226-1:184a-8	rigs mthun pas bar ma chod pas de ma thag pa yin te /	rigs mthun ba ba ma chod ba de ma thag ba yin te 
BO_T11_D4226-1:184a-9	dper na 'das nas ring du lon pa mtshungs pa de ma thag pas yin pa bzhin pas nyes pa med do //	dper na da nas ring du lon ba mtshungs ba de ma thag ba yin ba bzhin ba nyes ba med do 
BO_T11_D4226-1:184a-10	yang na grangs can gyi 'dod pa bzlog pa'i don du de skad brjod pa yin no zhes 'chad par 'gyur ro //	yang na grangs can gyi dod ba bzlog ba don du de skad rjod ba yin no zhes chad ba gyur ro 
BO_T11_D4226-1:184a-11	rjes su dpag pa'i le'u bshad pa la kha cig tu 'chad par 'gyur bar bstan pa ni rang gi bya ba la ltos pa yin te /	rjes su dpog ba leu chad ba la kha cig tu chad ba gyur ba ston ba ni rang gi byed ba la ltos ba yin te 
BO_T11_D4226-1:184a-12	skad cig ma nyid yod pa tsam dang rjes su 'brel pa yang yod pa'i rang bzhin ni rtogs pa nyid yin pa'i phyir ro zhes rtogs pa'i yul skad cig nyid du nges par sgrub par 'gyur ro //	skad cig ma nyid yod ba tsam dang rjes su brel ba yang yod ba rang bzhin ni rtogs ba nyid yin ba phyir ro zhes rtogs ba yul skad cig nyid du nges ba sgrub ba gyur ro 
BO_T11_D4226-1:184a-13	de la tshad ma nyid kyis rjes su dpag pa la 'jug pa 'grub kyang /	de la tshad ma nyid kyis rjes su dpog ba la jug ba grub kyang 
BO_T11_D4226-1:184a-14	dang por brjod pa'i don kho nar don rang don ma yin pa zhes bya ba la sogs pa 'jug pa 'phen pa'i ngag dang po grub pas /	dang por rjod ba don kho nar don rang don ma yin ba zhes byed ba la sogs ba jug ba phen ba ngag dang po grub ba 
BO_T11_D4226-1:184a-15	der ni tshad ma yang dag ces bya ba la sogs pa'i ngag 'di mkho ba med do //	der ni tshad ma yang dag ces byed ba la sogs ba ngag di mkho ba med do 
BO_T11_D4226-1:184a-16	lhag ma rnams su ni 'di kho na mkho ba yin no //	lhag ma rnams su ni di kho na mkho ba yin no 
BO_T11_D4226-1:184a-17	'o na ni dang por bstan bcos byed pa rang nyid kyi 'jug pa 'phen pa'i ngag rigs so zhe na ma yin te rang nyid dam de 'dra ba gzhan gyis kyang rung ste /	mang na ni dang por ston chos byed ba rang nyid kyi jug ba phen ba ngag rigs so zhe na ma yin te rang nyid dam de dra ba gzhan gyis kyang rung ste 
BO_T11_D4226-1:184a-18	khyad par 'ga' yang med do //	khyad ba ga yang med do 
BO_T11_D4226-1:184a-19	dper na sgra rjes su bstan pa'i dbang du byas te zhes bya ba bzhin no //	dper na sgra rjes su ston ba dbang du byed te zhes byed ba bzhin no 
BO_T11_D4226-1:184a-20	'chang pa po 'ba' zhig gi tshig ni rtse ba'i don du sred kyi /	chang ba po ba jig gi tshig ni rtse ba don du sred kyi 
BO_T11_D4226-1:184a-21	'grel pa byed pa'i ni ma yin pas /	grel ba byed ba ni ma yin ba 
BO_T11_D4226-1:184a-22	des drag po byas pa la yang skyon ci yang med do //	des drag po byed ba la yang skyon ci yang med do 
BO_T11_D4226-1:184a-23	tshad ma grub pa tshul bzhin brjod par bya zhes bya ba dang por brjod pas /	tshad ma grub ba tshul bzhin rjod ba byed zhes byed ba dang por rjod ba 
BO_T11_D4226-1:184a-24	tshad ma slu ba med can gyi shes pa zhes bya ba la sogs pa bsdus nas dang por rjes su dpag pa brjod par yang mi 'gyur ro //	tshad ma slu ba med can gyi shes ba zhes byed ba la sogs ba sdud nas dang por rjes su dpog ba rjod ba yang mi gyur ro 
BO_T11_D4226-1:184b-0	'dis ci zhig bya ste zhe na @184b pa nyid do zhe na ma yin te /	dis ci jig byed ste zhe na ba nyid do zhe na ma yin te 
BO_T11_D4226-1:184b-1	don dang don ma yin pa zhes bya ba la sogs pa'i dgos pa bshad zin pa'i phyir ro //	don dang don ma yin ba zhes byed ba la sogs ba dgos ba chad zin ba phyir ro 
BO_T11_D4226-1:184b-2	'o na rnam nges su rjes su dpag pa dang por bshad pa la de med do zhe na /	mang na rnam nges su rjes su dpog ba dang por chad ba la de med do zhe na 
BO_T11_D4226-1:184b-3	yod mod kyi 'on kyang rab tu byed pa la brten pa'i khyad par mdun du bshad par bya'o //	yod mod kyi n kyang rab tu byed ba la rten ba khyad ba mdun du chad ba byed 
BO_T11_D4226-1:184b-4	de'i phyir na rjes su dpag pa de ma thag nyid du tshad ma grub pa tshul bzhin bshad par bya zhes 'jug pa'i don du brjod bya bstan par rigs pa yin no //	de phyir na rjes su dpog ba de ma thag nyid du tshad ma grub ba tshul bzhin chad ba byed zhes jug ba don du rjod byed ston ba rigs ba yin no 
BO_T11_D4226-1:184b-5	gal te de lta na yang don 'di ma 'brel pa yin te /	gal te de lta na yang don di ma brel ba yin te 
BO_T11_D4226-1:184b-6	phyogs kyi glang po'i rnam 'grel yin pa'i phyir na de nyid brjod bya yin no zhe na phyogs kyi glang po'i rnam 'grel yin no zhes bya ba'i gtam 'di yang ga las yin /	phyogs kyi glang po rnam grel yin ba phyir na de nyid rjod byed yin no zhe na phyogs kyi glang po rnam grel yin no zhes byed ba dam di yang ga las yin 
BO_T11_D4226-1:184b-7	byis pa'i tshul can la grags pa bsnyon par dka' ba'i phyir ro //	byis ba tshul can la grags ba snyon ba dka ba phyir ro 
BO_T11_D4226-1:184b-8	sgra tshad ma ma yin no zhes gang brjod pa de yang mi 'thad de /	sgra tshad ma ma yin no zhes gang rjod ba de yang mi thad de 
BO_T11_D4226-1:184b-9	gnod pa med pa tshad mar mi byed na yi ge 'di slob dpon chos kyi grags pa'i yin no zhes bya ba'i tha snyad kyang mi bya bar 'gyur ro //	gnod ba med ba tshad mar mi byed na yi ge di slob dpon chos kyi grags ba yin no zhes byed ba tha snyad kyang mi byed ba gyur ro 
BO_T11_D4226-1:184b-10	gang yang don gyis de'i gzhung bshad pa yin no zhes bya ba man ngag tsam yin gyi /	gang yang don gyis de gzhung chad ba yin no zhes byed ba man ngag tsam yin gyi 
BO_T11_D4226-1:184b-11	gzhung nyid ni ma yin no zhes smos pa de tsam gyis rnam 'grel du grub pa'i phyir gzhan nye bar mkho ba med do //	gzhung nyid ni ma yin no zhes smos ba de tsam gyis rnam grel du grub ba phyir gzhan nye ba mkho ba med do 
BO_T11_D4226-1:184b-12	bshad pa ni rnam pa gnyis te 'grel pa la sogs pa dngos su tshig bris te /	chad ba ni rnam ba gnyis te grel ba la sogs ba dngos su tshig bri te 
BO_T11_D4226-1:184b-13	de rim pa'i rjes su 'jug pa'i 'grel pa dang tshig ma bkrol bar de'i rim pa la ma ltos par brgal pa dang lan dang / bshad pa'i khyad par tsam gyi mtshan nyid can rnam 'grel zhes brjod pa /	de rim ba rjes su jug ba grel ba dang tshig ma grol ba de rim ba la ma ltos ba rgol ba dang lan dang chad ba khyad ba tsam gyi mtshan nyid can rnam grel zhes rjod ba 
BO_T11_D4226-1:184b-14	don gtsor byed pa gang yin pa'o //	don gtsor byed ba gang yin ba 
BO_T11_D4226-1:184b-15	des na don gyis de'i gzhung 'chad do zhes sgrub pa ni /	des na don gyis de gzhung chad do zhes sgrub ba ni 
BO_T11_D4226-1:184b-16	nged kyi phyogs la mi gnod do /	nged kyi phyogs la mi gnod do 
BO_T11_D4226-1:184b-17	'di ni phyogs kyi glang po'i 'grel pa la sogs pa'i rang bzhin du shes pa yang med do //	di ni phyogs kyi glang po grel ba la sogs ba rang bzhin du shes ba yang med do 
BO_T11_D4226-1:184b-18	don gtsor bshad pa nyid kyis rnam 'grel ni mi nyams so //	don gtsor chad ba nyid kyis rnam grel ni mi nyams so 
BO_T11_D4226-1:184b-19	de lta ma yin na gsung rab kyi rnam 'grel du khas len pa yang sa bon med par thal ba'i phyir ro //	de lta ma yin na gsung rab kyi rnam grel du khas len ba yang sa bon med ba thal ba phyir ro 
BO_T11_D4226-1:184b-20	gzhan dag ni dngos kyi tshul gyis na 'di gsung rab kyi rnam 'grel yang ma yin gyi /	gzhan dag ni dngos kyi tshul gyis na di gsung rab kyi rnam grel yang ma yin gyi 
BO_T11_D4226-1:184b-21	'on kyang rnam 'grel dang 'dra bas rnam 'grel yin no //	n kyang rnam grel dang dra ba rnam grel yin no 
BO_T11_D4226-1:185a-0	'di ltar gang du bshad par bya ba'i tshig rim gyis bris na mi 'thad par brgal ba la sogs pa byas pa de ni rnam 'grel @185a * //	di ltar gang du chad ba byed ba tshig rim gyis bri na mi thad ba rgol ba la sogs ba byed ba de ni rnam grel 
BO_T11_D4226-1:185a-1	yin te / dper na snang byed dang / gzhon nu ma len pa la sogs pa dag bzhin no //	yin te dper na snang byed dang gzhon nu ma len ba la sogs ba dag bzhin no 
BO_T11_D4226-1:185a-2	'dir ni de ltar dmigs pa yang ma yin no //	dir ni de ltar dmigs ba yang ma yin no 
BO_T11_D4226-1:185a-3	de'i phyir gang na gang gi tha snyad kyi rgyu mtshan med pa der ni /	de phyir gang na gang gi tha snyad kyi rgyu mtshan med ba der ni 
BO_T11_D4226-1:185a-4	de'i tha snyad du bya ba ma yin te /	de tha snyad du byed ba ma yin te 
BO_T11_D4226-1:185a-5	dper na ba lang la rta'i tha snyad bzhin no //	dper na ba lang la rta tha snyad bzhin no 
BO_T11_D4226-1:185a-6	grags pa la yang rnam 'grel gyi tha snyad kyi rgyu mtshan med do zhes bya ba ni rgyu mi dmigs pa'o zhes bya ba 'di yang ma grub ste /	grags ba la yang rnam grel gyi tha snyad kyi rgyu mtshan med do zhes byed ba ni rgyu mi dmigs ba zhes byed ba di yang ma grub ste 
BO_T11_D4226-1:185a-7	brjod pa'i mtshan nyid mtshan nyid ma yin pa'i phyir dang / mtshan nyid gzhan yang sus kyang ma brjod pa'i phyir ro //	rjod ba mtshan nyid mtshan nyid ma yin ba phyir dang mtshan nyid gzhan yang sus kyang ma rjod ba phyir ro 
BO_T11_D4226-1:185a-8	gzhan dag gi ltar na yang bshad pa dang ma bshad pa dang / nyes par bshad pa bsam pa nyid rnam 'grel yin no //	gzhan dag gi ltar na yang chad ba dang ma chad ba dang nyes ba chad ba bsam ba nyid rnam grel yin no 
BO_T11_D4226-1:185a-9	rim pa la sos pa la ltos pa nyid de'i mtshan nyid yin no zhe na /	rim ba la sos ba la ltos ba nyid de mtshan nyid yin no zhe na 
BO_T11_D4226-1:185a-10	skyon med pa la rnam 'grel gyi tha snyad med par thal ba'i phyir ro //	skyon med ba la rnam grel gyi tha snyad med ba thal ba phyir ro 
BO_T11_D4226-1:185a-11	des khyad par la ltos na ma nges pa yin no //	des khyad ba la ltos na ma nges ba yin no 
BO_T11_D4226-1:185a-12	gzhan yang 'grel pa la sogs pa las ring du gyur pa'i phyir na gal te 'di rnam 'grel yang ma yin na ni /	gzhan yang grel ba la sogs ba las ring du gyur ba phyir na gal te di rnam grel yang ma yin na ni 
BO_T11_D4226-1:185a-13	de'i tshe gsung rab kyi don tshad ma'i rang bzhin bcom ldan 'das sam tshad ma'i sgo nas tshang ma dang / gzhal bya dang / de kho na dang bsgrub bya dang sgrub byed kyi mtshan nyid kyi don lnga la rang rgyud du mdo byed pa nyid du thal bas na /	de tshe gsung rab kyi don tshad ma rang bzhin joms ldan da sam tshad ma sgo nas tshang ma dang jal byed dang de kho na dang sgrub byed dang sgrub byed kyi mtshan nyid kyi don lnga la rang brgyud du mdo byed ba nyid du thal ba na 
BO_T11_D4226-1:185a-14	slob dpon grags pa nyid ma yin par 'gyur te /	slob dpon grags ba nyid ma yin ba gyur te 
BO_T11_D4226-1:185a-15	rang gis byas pa med pa'i phyir dang / khas blangs pa'i phyir te ci skad du nye bar bstan pa la tshad ma'i de kho na grub pa'i don du zhes bshad pa yin no //	rang gis byed ba med ba phyir dang khas blangs ba phyir te ci skad du nye ba ston ba la tshad ma de kho na grub ba don du zhes chad ba yin no 
BO_T11_D4226-1:185a-16	de'i phyir rnam 'grel nyid nyams pa med do //	de phyir rnam grel nyid nyams ba med do 
BO_T11_D4226-1:185a-17	gzhan yang / de yi gzhung ni gsal bar bya //	gzhan yang de yi gzhung ni gsal ba byed 
BO_T11_D4226-1:185a-18	zhes bya bas de ltar khas len pa dang ci ltar tshad ma rnam 'grel du gtan la phab pa bzhin no zhes tha snyad du byed pa'i slob dpon nyid phyin ci log tu 'gyur ba'i phyir /	zhes byed ba de ltar khas len ba dang ci ltar tshad ma rnam grel du gtan la bebs ba bzhin no zhes tha snyad du byed ba slob dpon nyid phyin ci log tu gyur ba phyir 
BO_T11_D4226-1:185a-19	de las mi rigs pa ci yod /	de las mi rigs ba ci yod 
BO_T11_D4226-1:185a-20	gal te 'di rnam 'grel pa btags pa nyid yin pa slob dpon 'di'i bzhed pa yin na de'i che dngos kyi tha snyad du ci ste mi 'dogs /	gal te di rnam grel ba dogs ba nyid yin ba slob dpon di bzhed ba yin na de che dngos kyi tha snyad du ci ste mi dogs 
BO_T11_D4226-1:185a-21	'dir rang gi bya ba nges par mi nus pa ni ma yin no //	dir rang gi byed ba nges ba mi nus ba ni ma yin no 
BO_T11_D4226-1:185a-22	de nyid kyi phyir 'di'i mtshan nyid kyang ci skad bshad pa bzhin yin te /	de nyid kyi phyir di mtshan nyid kyang ci skad chad ba bzhin yin te 
BO_T11_D4226-1:185b-0	des na bdag bsad pas gzhan sod du re ba 'dis ci @185b zhig bya ste /	des na bdag bsad ba gzhan sod du re ba dis ci jig byed ste 
BO_T11_D4226-1:185b-1	des na grags pa'i rnam 'grel du grub pa nyid do /	des na grags ba rnam grel du grub ba nyid do 
BO_T11_D4226-1:185b-2	'on kyang byis pa yan chad la grags pa phyogs kyi glang po spyod yul can nyid gnod byed med par bsnyon par mi nus so zhes gtan la phab zin to zhe na /	n kyang byis ba yan chad la grags ba phyogs kyi glang po spyod yul can nyid gnod byed med ba snyon ba mi nus so zhes gtan la bebs zin to zhe na 
BO_T11_D4226-1:185b-3	'di la brjod pa grags pa 'di thams cad ni lha dbang blo las byung ba yin la /	di la rjod ba grags ba di thams cad ni lha dbang blo las byung ba yin la 
BO_T11_D4226-1:185b-4	de yang slob dpon gyi bshad pa ni ma yin no zhes bstan zin to //	de yang slob dpon gyi chad ba ni ma yin no zhes ston zin to 
BO_T11_D4226-1:185b-5	des na 'dir slob dpon gyi thugs dgongs kyis phyogs kyi glang po'am gsung rab kyi rnam 'grel yin zhes the tshom za ba nyid grags pa de tshad ma ma yin pa'i rgyu yin no //	des na dir slob dpon gyi thugs dgongs kyis phyogs kyi glang po gsung rab kyi rnam grel yin zhes the tshom za ba nyid grags ba de tshad ma ma yin ba rgyu yin no 
BO_T11_D4226-1:185b-6	gang du nye bar bstan pa rgyun chad pa'i dgos pa med pa der tshad mar 'gyur gyi /	gang du nye ba ston ba rgyun chad ba dgos ba med ba der tshad mar gyur gyi 
BO_T11_D4226-1:185b-7	mi mthun pa'i phyogs kyi the tshom tsam log pas ni ma yin te /	mi mthun ba phyogs kyi the tshom tsam log ba ni ma yin te 
BO_T11_D4226-1:185b-8	tshig 'ga' zhig la yang 'di lta bu nges pa bsgrub par mi nus pa'i phyir ro //	tshig ga jig la yang di lta bu nges ba sgrub ba mi nus ba phyir ro 
BO_T11_D4226-1:185b-9	'dir dgos pa'i sa bon ci zhig yin zhe na /	dir dgos ba sa bon ci jig yin zhe na 
BO_T11_D4226-1:185b-10	gnas dang gnas dag tu cher gol ba nyid de ;	gnas dang gnas dag tu cher gol ba nyid de 
BO_T11_D4226-1:185b-11	gang du 'che ba med dang yang dag don //	gang du che ba med dang yang dag don 
BO_T11_D4226-1:185b-12	zhes bya ba la sogs pa nye bar bstan pas slob dpon chos mchog gis kyang 'dod pa nyid do //	zhes byed ba la sogs ba nye ba ston ba slob dpon chos mchog gis kyang dod ba nyid do 
BO_T11_D4226-1:185b-13	de lta yin dang lha dbang blo'i gzhung slob dpon gyis len du mar bshig go zhes grags pa nyid do //	de lta yin dang lha dbang blo gzhung slob dpon gyis len du mar jig go zhes grags ba nyid do 
BO_T11_D4226-1:185b-14	'di de kho nar phyogs kyi glang po'i sgo nas slob ma yin gyi /	di de kho nar phyogs kyi glang po sgo nas slob ma yin gyi 
BO_T11_D4226-1:185b-15	rnam 'grel gyi nye bar bstan pa ni 'di la med do //	rnam grel gyi nye ba ston ba ni di la med do 
BO_T11_D4226-1:185b-16	de'i phyir de las byung ba'i grags pa ni tshad ma ma yin pa nyid do //	de phyir de las byung ba grags ba ni tshad ma ma yin ba nyid do 
BO_T11_D4226-1:185b-17	ci ste ci zhig ltar nye bar bstan pa'i phyogs su de ltar lhung na /	ci ste ci jig ltar nye ba ston ba phyogs su de ltar lhung na 
BO_T11_D4226-1:185b-18	grags pa phyogs kyi glang po'i rnam 'grel du yang mi 'gyur te /	grags ba phyogs kyi glang po rnam grel du yang mi gyur te 
BO_T11_D4226-1:185b-19	the tshom du gyur cing nye bar bstan pa med pa'i don dbang po ba'i 'khrul pa la sogs pa gzhung btsugs pa'i phyir ro //	the tshom du gyur cing nye ba ston ba med ba don dbang po ba khrul ba la sogs ba gzhung btsugs ba phyir ro 
BO_T11_D4226-1:185b-20	ci ste 'di la slob dpon gyis //	ci ste di la slob dpon gyis 
BO_T11_D4226-1:185b-21	don yod lugs gzigs mdo don 'dir //	don yod lugs gzigs mdo don dir 
BO_T11_D4226-1:185b-22	rigs zhes bya ba la sogs pas bshad do zhe na /	rigs zhes byed ba la sogs ba chad do zhe na 
BO_T11_D4226-1:185b-23	'o na ni nye bar bstan pa la mi gus par rigs pa'i gtso bo rang nyid kyis bzhed pa'i phyir 'di la gzhan gyis ci zhig bya /	mang na ni nye ba ston ba la mi gus ba rigs ba gtso bo rang nyid kyis bzhed ba phyir di la gzhan gyis ci jig byed 
BO_T11_D4226-1:185b-24	de'i lugs ni gsal bar bya zhes rang nyid kyis dam bcas so zhe na /	de lugs ni gsal ba byed zhes rang nyid kyis dam cha so zhe na 
BO_T11_D4226-1:186a-0	dpal ldan 'phags pa bcom ldan 'das kyis 'jig rten gang rjes su bzung ba'i 'jig rten 'dis de'i tshig mi rtogs so zhes bya ba'i don @186a * //	dpal ldan phag ba joms ldan da kyis jig rten gang rjes su bzung ba jig rten dis de tshig mi rtogs so zhes byed ba don 
BO_T11_D4226-1:186a-1	du tshad ma rnam nges kyi rgyan du bshad do //	du tshad ma rnam nges kyi rgyan du chad do 
BO_T11_D4226-1:186a-2	des na 'di gsung rab kyi rnam 'grel du dam bcas pa yin no //	des na di gsung rab kyi rnam grel du dam cha ba yin no 
BO_T11_D4226-1:186a-3	gal te bshad pa don gtso bor gyur pa yin yang gdon mi za bar bshad par bya ba la lar bri dgos na phyogs kyi glang po bzhin du gsung rab la ni ma dmigs so zhe na /	gal te chad ba don gtso bor gyur ba yin yang don mi za ba chad ba byed ba la lar bri dgos na phyogs kyi glang po bzhin du gsung rab la ni ma dmigs so zhe na 
BO_T11_D4226-1:186a-4	de lta ma yin te gsung rab kyi brjod bya skyes bu'i don mchog la nye bar mkho ba'i don lnga las 'das pa ni 'dir ci yang ma dmigs so //	de lta ma yin te gsung rab kyi rjod byed skye bu don mchog la nye ba mkho ba don lnga las da ba ni dir ci yang ma dmigs so 
BO_T11_D4226-1:186a-5	tshig gi lugs kyi rjes su byed pa yang /	tshig gi lugs kyi rjes su byed ba yang 
BO_T11_D4226-1:186a-6	de nyid phyir na nyes rnams kyi //	de nyid phyir na nyes rnams kyi 
BO_T11_D4226-1:186a-7	rgyu ni gti mug yin par gsungs //	rgyu ni gti mug yin ba gsungs 
BO_T11_D4226-1:186a-8	zhes bya ba dang / de bas mtshan nyid stod pa'i phyir //	zhes byed ba dang de ba mtshan nyid stod ba phyir 
BO_T11_D4226-1:186a-9	rang bzhin med pa nyid du gsungs //	rang bzhin med ba nyid du gsungs 
BO_T11_D4226-1:186a-10	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T11_D4226-1:186a-11	de bzhin du de bzhin nyid don btang snyoms can zhes bya ba dang / 'gal ba gang yin 'dir bshad bya la sogs pas /	de bzhin du de bzhin nyid don gtong snyom can zhes byed ba dang gal ba gang yin dir chad byed la sogs ba 
BO_T11_D4226-1:186a-12	'gal ba spang ba'i 'bad pas de lhur byed par rtogs pa yin no //	gal ba spong ba bad ba de lhur byed ba rtogs ba yin no 
BO_T11_D4226-1:186a-13	de ni khungs tsam yin no zhe na /	de ni khungs tsam yin no zhe na 
BO_T11_D4226-1:186a-14	gang la thun mong ma yin pa'i phyir bya ba la sogs par yang yid ches pa ci yod /	gang la thun mong ma yin ba phyir byed ba la sogs ba yang yid ches ba ci yod 
BO_T11_D4226-1:186a-15	gal te de lta na gnyi gar mtshungs so zhe na /	gal te de lta na gnyi gar mtshungs so zhe na 
BO_T11_D4226-1:186a-16	de yang ma yin te /	de yang ma yin te 
BO_T11_D4226-1:186a-17	slob dpon gyi tshig gi tshul la gsung rab nyid gcor gyur pa stobs che pa'i phyir ro //	slob dpon gyi tshig gi tshul la gsung rab nyid gcor gyur ba stobs che ba phyir ro 
BO_T11_D4226-1:186a-18	dang po nyer bstan 'jig rten rgyas mdzad ces bya ba la sogs pa yang bcom ldan 'das nyid la rigs so //	dang po nyer ston jig rten rgya mdzad ces byed ba la sogs ba yang joms ldan da nyid la rigs so 
BO_T11_D4226-1:186a-19	mthar don yod lugs gzigs mdo don ngas bshad ces bya ba las ma thob pa'i phyir gzigs pa'i sgra slob dpon phyogs kyi glang po la mi 'thad pa'i phyir ro //	mthar don yod lugs gzigs mdo don ngas chad ces byed ba las ma thob ba phyir gzigs ba sgra slob dpon phyogs kyi glang po la mi thad ba phyir ro 
BO_T11_D4226-1:186a-20	mdo zhes bya ba yang bdag med pa la sogs pa'i gzhal bya la gsung rab las gzhan ma yin no //	mdo zhes byed ba yang bdag med ba la sogs ba jal byed la gsung rab las gzhan ma yin no 
BO_T11_D4226-1:186a-21	de'i gnas yin pa'i phyir na ni /	de gnas yin ba phyir na ni 
BO_T11_D4226-1:186a-22	grags pa'i yang mdo nyid do //	grags ba yang mdo nyid do 
BO_T11_D4226-1:186a-23	dngos kyi 'jug pa las 'das nas btags pa la brten pa ma yin te dgos pa med pa'i phyir ro//	dngos kyi jug ba las da nas dogs ba la rten ba ma yin te dgos ba med ba phyir 
BO_T11_D4226-1:186a-24	slob dpon phyogs kyi glang po la brnyas pa spang dgos pa yin no zhe na /	slob dpon phyogs kyi glang po la brnyas ba spong dgos ba yin no zhe na 
BO_T11_D4226-1:186a-25	'dir dgos pa'i blo 'di su'i yin /	dir dgos ba blo di su yin 
BO_T11_D4226-1:186a-26	gal te slob dpon gyi yin na /	gal te slob dpon gyi yin na 
BO_T11_D4226-1:186a-27	dngos nyid kyis phyogs kyi glang po'i rjes su 'jug pa'i tshul brjod par 'gyur te /	dngos nyid kyis phyogs kyi glang po rjes su jug ba tshul rjod ba gyur te 
BO_T11_D4226-1:186b-0	dper na / thub pa rnams kyi mchog gyur rkang @186b mig gis //	dper na thub ba rnams kyi mchog gyur rkang mig gis 
BO_T11_D4226-1:186b-1	zhes bya ba la sogs pa bzhin no //	zhes byed ba la sogs ba bzhin no 
BO_T11_D4226-1:186b-2	smra ba la mi gzo ba 'ba' zhig ni mi bzod do //	smra ba la mi gzo ba ba jig ni mi bzod do 
BO_T11_D4226-1:186b-3	re zhig ma bshad pa 'chad pa dag dang bshad pa byas par 'jug par byed pa zhes bya ba'i lam gang yin pa 'di nyid rigs pa yin no zhe na /	re jig ma chad ba chad ba dag dang chad ba byed ba jug ba byed ba zhes byed ba lam gang yin ba di nyid rigs ba yin no zhe na 
BO_T11_D4226-1:186b-4	'o na slob dpon phyogs kyi glang po'i zhal snga nyid kyis lam 'di ci ste spangs /	mang na slob dpon phyogs kyi glang po zhal snga nyid kyis lam di ci ste spong 
BO_T11_D4226-1:186b-5	rtsod pa sgrub par gnod pa mang po spong ba bas gzhan byed pa nyid sla'o zhe na /	rtsod ba sgrub ba gnod ba mang po spong ba ba gzhan byed ba nyid sla zhe na 
BO_T11_D4226-1:186b-6	'di ni phyogs kyi glang po'i lam yang mtshungs so //	di ni phyogs kyi glang po lam yang mtshungs so 
BO_T11_D4226-1:186b-7	de ltar phyogs kyi glang po'i rtsa ba dang / grags pa'i lta bas ni 'dir bya ba gzhan nyid du mngon no //	de ltar phyogs kyi glang po rtsa ba dang grags ba lta ba ni dir byed ba gzhan nyid du mngon no 
BO_T11_D4226-1:186b-8	de nyid kyi phyir phyogs kyi glang po mnyan pa'i don du rgyas pa ma yin te /	de nyid kyi phyir phyogs kyi glang po nyan ba don du rgya ba ma yin te 
BO_T11_D4226-1:186b-9	bad tsha'i bu la sogs pa bzhin no //	bad tsha bu la sogs ba bzhin no 
BO_T11_D4226-1:186b-10	des 'brel dka' ba mang po mthong bas ni gzhan yang bya ba gzhan gso bar byed pa'o //	des brel dka ba mang po mthong ba ni gzhan yang byed ba gzhan gso ba byed ba 
BO_T11_D4226-1:186b-11	de lta na lung la ltos nas kyang gzhan dbang nyid spong bar mi nus te /	de lta na lung la ltos nas kyang gzhan dbang nyid spong ba mi nus te 
BO_T11_D4226-1:186b-12	de la ltos pa'i phyir ro //	de la ltos ba phyir ro 
BO_T11_D4226-1:186b-13	de'i phyir gal te slob dpon gyi thugs dgongs kyi rjes su 'brangs na /	de phyir gal te slob dpon gyi thugs dgongs kyi rjes su brang na 
BO_T11_D4226-1:186b-14	gtsor de nyid la gus pa'i khyad par du gyur pa'i phyir dang / rnam 'grel byed pa'i tshig gis tshul de la mngon du phyogs pa'i phyir /	gtsor de nyid la gus ba khyad ba du gyur ba phyir dang rnam grel byed ba tshig gis tshul de la mngon du phyogs ba phyir 
BO_T11_D4226-1:186b-15	'di de'i rnam 'grel nyid do //	di de rnam grel nyid do 
BO_T11_D4226-1:186b-16	ci ste 'dir dgos pa'i blo 'di khyed kyi yin la /	ci ste dir dgos ba blo di khyed kyi yin la 
BO_T11_D4226-1:186b-17	de des bsgyur nas rnam 'grel 'chad na ni /	de des sgyur nas rnam grel chad na ni 
BO_T11_D4226-1:186b-18	de'i tshe nged la nyams pa ci yang med de slob dpon thugs dgongs rgyas par byed pas brgal zhing brtag par mi 'os so //	de tshe nged la nyams ba ci yang med de slob dpon thugs dgongs rgya ba byed ba rgol zhing rtog ba mi s so 
BO_T11_D4226-1:186b-19	gang yang rtog pa dang ldan pas de'i gzhung 'chad pa la ltos pa yang ma yin te ;	gang yang rtogs ba dang ldan ba de gzhung chad ba la ltos ba yang ma yin te 
BO_T11_D4226-1:186b-20	byang grol la sogs pa don du gnyer ba ni de'i thabs ston pa'o //	byang grol la sogs ba don du gnyer ba ni de thabs ston ba 
BO_T11_D4226-1:186b-21	phyin ci ma log pa'i tshang ma log gnyer la /	phyin ci ma log ba tshang ma log gnyer la 
BO_T11_D4226-1:186b-22	de'i rjes su 'dzin pas kyang des ltos pa de nyid brjod par rigs te /	de rjes su dzin ba kyang des ltos ba de nyid rjod ba rigs te 
BO_T11_D4226-1:186b-23	'khrul pa'i skye bos sbyar ba'i skyon ltar snang ba spang pa'i phyir dang / ji lta ba bzhin du sgrub byed nye bar ston pa'i phyir ro //	khrul ba skye bod sbyor ba skyon ltar snang ba spong ba phyir dang ji lta ba bzhin du sgrub byed nye ba ston ba phyir ro 
