segmentnr	original	folio	stemmed
BO_TZ24_YA-037:367	ltos bzhin shar ba chos nyid de :	36	ltos bzhin char ba chos nyid de 
BO_TZ24_YA-037:368	thugs rje chen po'i dkyil 'khor yang :	36	thugs rje chen po dkyil khor yang 
BO_TZ24_YA-037:369	dad pa'i stobs kyi rten 'brel las :	36	dad ba stobs kyi rten brel las 
BO_TZ24_YA-037:370	snying rje'i mdangs las dkyil 'khor shar :	37	snying rje mdangs las dkyil khor char 
BO_TZ24_YA-037:371	gdul bya ma rdzogs de yi bar :	37	gdul byed ma rdzogs de yi ba 
BO_TZ24_YA-037:372	byang chub sems kyi 'od gsal brdal :	37	byang chub sems kyi d gsal rdal 
BO_TZ24_YA-037:373	dad ldan 'gro ba ma lus pa :	37	dad ldan gro ba ma lus ba 
BO_TZ24_YA-037:374	byang chub lam gyi gnas su bkod :	37	byang chub lam gyi gnas su bkod 
BO_TZ24_YA-037:375	gdul bya 'gro don rdzogs pa'i tshhe :	37	gdul byed gro don rdzogs ba tshhe 
BO_TZ24_YA-037:376	chos kun chos nyid pad+mo'i klong :	37	chos kun chos nyid pad+mo klong 
BO_TZ24_YA-037:377	bzlums nas snang ba mtha' yas su :	37	bzlums nas snang ba mtha yas su 
BO_TZ24_YA-037:378	mngon pa las ni byang chub pas :	37	mngon ba las ni byang chub ba 
BO_TZ24_YA-037:379	bu rnams dad pa rab tu byos :	37	bu rnams dad ba rab tu byos 
BO_TZ24_YA-037:380	de dag rnams kyis 'jug pa'i chos bco lnga grub pa lags /	38	de dag rnams kyis jug ba chos chos lnga grub ba lags 
BO_TZ24_YA-037:381	zhugs nas mngon par dbang bskur ba zhu ba'i yon du man+dal 'bul bar zhu /	38	jug nas mngon ba dbang skur ba ju ba yon du man+dal bul ba ju 
BO_TZ24_YA-037:382	thal mo sbyor la 'di'i rjes zlos /	38	thal mo sbyor la di rjes zlos 
BO_TZ24_YA-037:383	ho : 'jig rten mgon po dgongs su gsol :	38	ho jig rten mgon po dgongs su gsol 
BO_TZ24_YA-037:384	'khor ba rgya mtshho mtha' med du :	38	khor ba rgya mtshho mtha med du 
BO_TZ24_YA-037:385	bying ba bdag la skyabs mdzod cig :	38	bying ba bdag la skyob mdzod cig 
BO_TZ24_YA-037:386	sgo gsum dri ma gsum spangs te :	38	sgo gsum dri ma gsum spong te 
BO_TZ24_YA-037:387	rdzogs pa'i sangs rgyas thob bya'i phyir :	38	rdzogs ba sangs rgya thob byed phyir 
BO_TZ24_YA-037:388	dbang bskur dam pa bstshal du gsol :	38	dbang skur dam ba bstshal du gsol 
BO_TZ24_YA-037:389	lan gsum / de ltar gsol ba btab pa sngon du song nas dbang rnams rim par bskur ba la /	38	lan gsum de ltar gsol ba debs ba sngon du gro nas dbang rnams rim ba skur ba la 
BO_TZ24_YA-037:390	dngos gzhi'i dbang dang yan lag rjes gnang dam tshhig 'bogs pa gnyis yod cing /	39	dngos gzhi dbang dang yan lag rjes gnang dam tshhig bogs ba gnyis yod cing 
BO_TZ24_YA-037:391	dbang bskur dngos la'ang /	39	dbang skur dngos la 
BO_TZ24_YA-037:392	yon tan kun ldan bum pa'i dbang /	39	yon tan kun ldan bum ba dbang 
BO_TZ24_YA-037:393	phyi rdzas la brten pa'i dbang bzhi /	39	phyi rdzas la rten ba dbang bzhi 
BO_TZ24_YA-037:394	nang ting nge 'dzin la brten pa'i dbang bdun /	39	nang ting nge dzin la rten ba dbang bdun 
BO_TZ24_YA-037:395	gsang ba ye shes chen po'i dbang bcas rnam grangs bzhir yod pa las dang po bum pa'i dbang sbyin pa yin pas dmigs 'dun rnams rim bzhin mdzad 'tshhal /	39	gsang ba ye shes chen po dbang cha rnam grangs bzhir yod ba las dang po bum ba dbang sbyin ba yin ba dmigs dun rnams rim bzhin mdzad tshhal 
BO_TZ24_YA-037:396	zhes mtshhams sbyar la /	39	zhes mtshhams sbyor la 
BO_TZ24_YA-037:397	las slob kyis bum pa mdun du btegs /	39	las slob kyis bum ba mdun du degs 
BO_TZ24_YA-037:398	slob dpon gyis bum nang du dkyil 'khor yongs rdzogs skad cig gis gsal /	39	slob dpon gyis bum nang du dkyil khor yongs rdzogs skad cig gis gsal 
BO_TZ24_YA-037:399	gong sta gon skabs su bshad pa'i mchod bstod bsdus pa byed /	39	gong sta gon skabs su chad ba mchod bstod sdud ba byed 
BO_TZ24_YA-037:400	thal mo sbyar la /	40	thal mo sbyor la 
BO_TZ24_YA-037:401	om: bcom ldan ye shes lha yi lha :	40	om: joms ldan ye shes lha yi lha 
BO_TZ24_YA-037:402	thugs rje chen po dgongs su gsol :	40	thugs rje chen po dgongs su gsol 
BO_TZ24_YA-037:403	bdag cag rab tu bsgral ba'i phyir :	40	bdag cag rab tu bsgral ba phyir 
BO_TZ24_YA-037:404	dngos grub dbang mchog gnang bar mdzod :	40	dngos grub dbang mchog gnang ba mdzod 
BO_TZ24_YA-037:405	ces gsol bas :	40	ces gsol ba 
BO_TZ24_YA-037:406	bcom ldan 'das kyis gnang ba sbyin pa'i brdar zhal 'dzum par mdzad par bsam la :	40	joms ldan da kyis gnang ba sbyin ba rdar zhal dzum ba mdzad ba bsam la 
BO_TZ24_YA-037:407	slar yang / ar+g+ham sogs kyis mchod pas /	40	slar yang ar+g+ham sogs kyis mchod ba 
BO_TZ24_YA-037:408	bum pa'i lha las 'od zer 'phros pas :	40	bum ba lha las d zer phro ba 
BO_TZ24_YA-037:409	sangs rgyas snang ba mtha' yas la sogs phyogs bcu'i bde bar gshegs pa thams cad spyan drangs nas :	40	sangs rgya snang ba mtha yas la sogs phyogs chu bde ba gshegs ba thams cad spyan drangs nas 
BO_TZ24_YA-037:410	bum pa'i lha la thim pas 'od du zhu nas ye shes kyi bdud rtshir gyur par bsam :	41	bum ba lha la thim ba d du ju nas ye shes kyi bdud rtshir gyur ba bsam 
BO_TZ24_YA-037:411	slob dpon nyid skad cig gis bcom ldan snang ba mtha' yas su gsal bas dbang bskur ba'i phrin las mdzad :	41	slob dpon nyid skad cig gis joms ldan snang ba mtha yas su gsal ba dbang skur ba phrin las mdzad 
BO_TZ24_YA-037:412	khyed rang rnams 'gro 'dul thugs rje chen po dkar gsal zhal gcig phyag bzhi rgyan cha lugs yongs su rdzogs par gyur pa la dbang rnams rim par bstshal ba'i mos pa mdzod cig :	41	khyed rang rnams gro dul thugs rje chen po dkar gsal zhal gcig phyag bzhi rgyan cha lugs yongs su rdzogs ba gyur ba la dbang rnams rim ba bstshal ba mos ba mdzod cig 
BO_TZ24_YA-037:413	rnam bum spyi bor bzhag la /	41	rnam bum spyi bor jog la 
BO_TZ24_YA-037:414	hu~m: sgrib pa myur sel bdud rtshi mchog :	41	hu~m: sgrib ba myur sel bdud rtshi mchog 
BO_TZ24_YA-037:415	ye shes bum pa'i dbang bskur bas :	41	ye shes bum ba dbang skur ba 
BO_TZ24_YA-037:416	sgo gsum rgyud la gnas pa yi :	41	sgo gsum brgyud la gnas ba yi 
BO_TZ24_YA-037:417	dri ma ma lus bsal nas ni :	41	dri ma ma lus bsal nas ni 
BO_TZ24_YA-037:418	yon tan kun gyi gzhir gyur pa :	41	yon tan kun gyi gzhir gyur ba 
BO_TZ24_YA-037:419	rnam dag ye shes dbang thob shog :	41	rnam dag ye shes dbang thob shog 
BO_TZ24_YA-037:420	na mo rat+na tra ya ya :	42	na mo rat+na tra ya ya 
BO_TZ24_YA-037:421	tad+ya tha: om ma ni pad+me hu~m:	42	tad+ya tha: om ma ni pad+me hu~m: 
BO_TZ24_YA-037:422	dz+nya na a mr-ite ka la sha a b+hi shiny+tsha mam:	42	dz+nya na a mr-ite ka la sha a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:423	rin po che'i bum pa nas ye shes kyi chu rgyun byung ste :	42	rin po che bum ba nas ye shes kyi chu rgyun byung ste 
BO_TZ24_YA-037:424	slob ma'i tshhangs bug nas mar song bas :	42	slob ma tshhangs bug nas mar gro ba 
BO_TZ24_YA-037:425	lus ngag yid gsum gyi sdig sgrib ma lus pa dag nas shel sgong phyis pa ltar dkar sangs kyis song :	42	lus ngag yid gsum gyi sdig sgrib ma lus ba dag nas shel sgongs byid ba ltar dkar sangs kyis gro 
BO_TZ24_YA-037:426	chu'i lhag ma spyi bor 'khyil bas :	42	chu lhag ma spyi bor khyil ba 
BO_TZ24_YA-037:427	'od dpag med la sogs pa'i sangs rgyas rigs lngas dbur brgyan par bsam la :	42	d dpog med la sogs ba sangs rgya rigs lngas dbur rgyan ba bsam la 
BO_TZ24_YA-037:428	bum chu blud /	42	bum chu blud 
BO_TZ24_YA-037:429	hu~m: 'di ni khrus mchog dpal dang ldan :	42	hu~m: di ni khru mchog dpal dang ldan 
BO_TZ24_YA-037:430	thugs rje'i chu ni bla na med :	43	thugs rje chu ni bla na med 
BO_TZ24_YA-037:431	byin rlabs ye shes chu yis ni :	43	byin rlabs ye shes chu yis ni 
BO_TZ24_YA-037:432	ci 'dod dngos grub stshol bar mdzod :	43	ci dod dngos grub stshol ba mdzod 
BO_TZ24_YA-037:433	ces hub gsum 'thung du gzhug	43	ces hub gsum thung du jug 
BO_TZ24_YA-037:434	/gnyis pa phyi ltar rdzas la brten pa'i dbang bzhi'i dang po phyag rgya lha'i dbang bskur ba la /	43	ba phyi ltar rdzas la rten ba dbang bzhi dang po phyag rgya lha dbang skur ba la 
BO_TZ24_YA-037:435	dkyil 'khor pa las ye shes kyi sku gnyis pa 'phros /	43	dkyil khor ba las ye shes kyi sku gnyis ba phro 
BO_TZ24_YA-037:436	khyed rang rnams kyi spyi bo nas zhugs /	43	khyed rang rnams kyi spyi bo nas jug 
BO_TZ24_YA-037:437	lus kyi gnas rnams su 'khod pas lus sgrib dag	43	lus kyi gnas rnams su khod ba lus sgrib dag 
BO_TZ24_YA-037:438	/phung khams lha'i pho brang du gsal la rdzogs par mos shig	43	khams lha pho brang du gsal la rdzogs ba mos shig 
BO_TZ24_YA-037:439	/gtsho 'khor rnams kyi tshakli 'don tshhig dang bstun /	43	khor rnams kyi tshakli don tshhig dang bstun 
BO_TZ24_YA-037:440	spyi bor rim par bzhag la /	44	spyi bor rim ba jog la 
BO_TZ24_YA-037:441	hu~m: thugs rje 'gro mgon ye shes kyi :	44	hu~m: thugs rje gro mgon ye shes kyi 
BO_TZ24_YA-037:442	phyag rgya lha yi dbang bskur bas :	44	phyag rgya lha yi dbang skur ba 
BO_TZ24_YA-037:443	mtha' gnyis las grol lha yi sku :	44	mtha gnyis las grol lha yi sku 
BO_TZ24_YA-037:444	sgyu ma lta bu'i dbang thob shog :	44	sgyu ma lta bu dbang thob shog 
BO_TZ24_YA-037:445	om b+ha ga wan ma ha ka ru ni ka ka ya a b+hi+i shiny+tsha mam:	44	om b+ha ga wan ma ha ka ru ni ka ka ya a b+hi+i shiny+tsha mam: 
BO_TZ24_YA-037:446	hu~m: yi ge drug ma rgyal ba kun gyi yum :	44	hu~m: yi ge drug ma rgyal ba kun gyi yum 
BO_TZ24_YA-037:447	dus gsum sangs rgyas thams cad skyed byed pa'i :	44	dus gsum sangs rgya thams cad skyed byed ba 
BO_TZ24_YA-037:448	bde ba chen po stong nyid dbang bskur bas :	44	bde ba chen po stong nyid dbang skur ba 
BO_TZ24_YA-037:449	phyag rgya chen po mchog gi dbang thob shog :	44	phyag rgya chen po mchog gi dbang thob shog 
BO_TZ24_YA-037:450	om sha da k+sha ra a b+hi shiny+tsha mam:	45	om sha da k+sha ra a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:451	hu~m: thugs rje chen po 'phags pa yi :	45	hu~m: thugs rje chen po phag ba yi 
BO_TZ24_YA-037:452	thabs las sprul pa nor bu 'dzin :	45	thabs las sprul ba nor bu dzin 
BO_TZ24_YA-037:453	gsal ba'i rtogs pa bla na med :	45	gsal ba rtogs ba bla na med 
BO_TZ24_YA-037:454	ye shes chen po'i dbang bskur bas :	45	ye shes chen po dbang skur ba 
BO_TZ24_YA-037:455	bskyed rim rdzogs pa'i dbang thob shog :	45	skyed rim rdzogs ba dbang thob shog 
BO_TZ24_YA-037:456	om ma ni d+ha ra a b+hi shiny+tsha mam:	45	om ma ni d+ha ra a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:457	hu~m: thugs rje chen po 'phags pa yi :	45	hu~m: thugs rje chen po phag ba yi 
BO_TZ24_YA-037:458	shes rab las sprul rig sngags 'dzin :	45	shes rab las sprul rig sngags dzin 
BO_TZ24_YA-037:459	stong pa'i lta ba chos nyid che :	45	stong ba lta ba chos nyid che 
BO_TZ24_YA-037:460	bde stong chen po'i dbang bskur bas :	46	bde stong chen po dbang skur ba 
BO_TZ24_YA-037:461	zag med bde ba'i dbang thob shog :	46	zag med bde ba dbang thob shog 
BO_TZ24_YA-037:462	om g+hu h+ya d+ha ra a b+hi shiny+tsha mam:	46	om g+hu h+ya d+ha ra a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:463	hu~m: snang ba mtha' yas 'od dpag med :	46	hu~m: snang ba mtha yas d dpog med 
BO_TZ24_YA-037:464	skye 'chi med pa rdo rje'i sku :	46	skye chi med ba rdo rje sku 
BO_TZ24_YA-037:465	tshhe dpag med kyi dbang bskur bas :	46	tshhe dpog med kyi dbang skur ba 
BO_TZ24_YA-037:466	'chi med tshhe yi dbang thob shog :	46	chi med tshhe yi dbang thob shog 
BO_TZ24_YA-037:467	om a ma ra ni dzi ban+ti swa ha:	46	om a ma ra ni dzi ban+ti swa ha: 
BO_TZ24_YA-037:468	a b+hi shiny+tsha mam:	46	a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:469	hu~m: 'khor ba dong sprugs spyan ras gzigs :	46	hu~m: khor ba dong sprug spyan ras gzigs 
BO_TZ24_YA-037:470	snying rje chen po bla na med :	47	snying rje chen po bla na med 
BO_TZ24_YA-037:471	byang chub sems kyi dbang bskur bas :	47	byang chub sems kyi dbang skur ba 
BO_TZ24_YA-037:472	byang chub sems dpar 'gyur bar shog :	47	byang chub sems dpar gyur ba shog 
BO_TZ24_YA-037:473	om pad+ma nir te shwa ra hu~m:	47	om pad+ma nir te shwa ra hu~m: 
BO_TZ24_YA-037:474	a b+hi shiny+tsha mam:	47	a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:475	hu~m: gsal ba'i thub drug rigs drug yab :	47	hu~m: gsal ba thub drug rigs drug yab 
BO_TZ24_YA-037:476	stong pa'i yig drug rigs drug yum :	47	stong ba yig drug rigs drug yum 
BO_TZ24_YA-037:477	yab yum gnyis med dbang bskur bas :	47	yab yum gnyis med dbang skur ba 
BO_TZ24_YA-037:478	rigs drug gnas drug stongs par shog :	47	rigs drug gnas drug stongs ba shog 
BO_TZ24_YA-037:479	om ma ni pad+me hu~m:	47	om ma ni pad+me hu~m: 
BO_TZ24_YA-037:480	a su nr-i tri pre du swa ha a b+hi shiny+tsha mam:	48	a su nr-i tri pre du swa ha a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:481	hu~m: bdud dang 'chi bdag 'joms pa yi :	48	hu~m: bdud dang chi bdag joms ba yi 
BO_TZ24_YA-037:482	khro bo'i gzugs can stobs po che :	48	khro bo gzugs can stobs po che 
BO_TZ24_YA-037:483	mi g.yo mgon po'i dbang bskur bas :	48	mi g.yo mgon po dbang skur ba 
BO_TZ24_YA-037:484	'chi bdag bdud las rgyal gyur cig :	48	chi bdag bdud las rgyal gyur cig 
BO_TZ24_YA-037:485	om tshan+da ma ha ro sha na hu~m a b+hi shiny+tsha mam:	48	om tshan+da ma ha ro sha na hu~m a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:486	hu~m: dbang gi bdag nyid rta mgrin dbang :	48	hu~m: dbang gi bdag nyid rta mgrin dbang 
BO_TZ24_YA-037:487	thugs rje khros pas log 'dren 'dul :	48	thugs rje khro ba log bgrang dul 
BO_TZ24_YA-037:488	h+ya gri wa'i dbang bskur bas :	48	h+ya gri wa dbang skur ba 
BO_TZ24_YA-037:489	bar chad ma lus zhi bar mdzod :	48	ba chad ma lus zhi ba mdzod 
BO_TZ24_YA-037:490	om h+ya gri wa hu~m a b+hi shiny+tsha mam:	49	om h+ya gri wa hu~m a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:491	hu~m: dbang gi lha mo khams gsum dbang sdud ma :	49	hu~m: dbang gi lha mo khams gsum dbang sdud ma 
BO_TZ24_YA-037:492	rig sngags grub pas 'dod pa dbang du sdud :	49	rig sngags grub ba dod ba dbang du sdud 
BO_TZ24_YA-037:493	lha mo ku ru kul+le'i dbang bskur bas :	49	lha mo ku ru kul+le dbang skur ba 
BO_TZ24_YA-037:494	snang srid brtan g.yo dbang du 'dus gyur cig :	49	snang srid brtan g.yo dbang du du gyur cig 
BO_TZ24_YA-037:495	om ku ru kul+le hrihswa ha a b+hi shiny+tsha mam:	49	om ku ru kul+le hrihswa ha a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:496	hu~m: sangs rgyas bstan pa gnyan po srung ba'i phyir :	49	hu~m: sangs rgya ston ba gnyan po srung ba phyir 
BO_TZ24_YA-037:497	thugs rje chen po khros pa khro bo'i gzugs :	49	thugs rje chen po khro ba khro bo gzugs 
BO_TZ24_YA-037:498	dpal ldan ye shes mgon po'i dbang bskur bas :	49	dpal ldan ye shes mgon po dbang skur ba 
BO_TZ24_YA-037:499	nus mthu mthar phyin 'bras bu'i dbang thob shog :	49	nus mthu mthar phyin bras bu dbang thob shog 
BO_TZ24_YA-037:500	om ma ha ka la a b+hi shiny+tsha mam:	50	om ma ha ka la a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:501	hu~m: rnam thos bu dang yang sras chu gter dang : tshhogs bdag dmar nag gzhan gyis mi thub pa :	50	hu~m: rnam thos bu dang yang sras chu gter dang tshhogs bdag dmar nag gzhan gyis mi thub ba 
BO_TZ24_YA-037:502	gter bdag gnod sbyin yongs kyi dbang bskur bas :	50	gter bdag gnod sbyin yongs kyi dbang skur ba 
BO_TZ24_YA-037:503	tshhogs rdzogs gter chen nor la dbang bsgyur shog :	50	tshhogs rdzogs gter chen nor la dbang sgyur shog 
BO_TZ24_YA-037:504	om ma ha ka la shra ma na ya swa ha:	50	om ma ha ka la shra ma na ya swa ha: 
BO_TZ24_YA-037:505	a b+hi shiny+tsha mam:	50	a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:506	hu~m: yul 'khor srung dang 'phags skyes po :	50	hu~m: yul khor srung dang phag skye po 
BO_TZ24_YA-037:507	mig mi bzang dang rnam thos sras :	50	mig mi bzang dang rnam thos sras 
BO_TZ24_YA-037:508	rgyal chen bzhi yi dbang bskur bas :	50	rgyal chen bzhi yi dbang skur ba 
BO_TZ24_YA-037:509	phrin las bzhi la mnga' brnyes shog :	50	phrin las bzhi la mnga brnyes shog 
BO_TZ24_YA-037:510	dzahhu~m bam ho :	51	dzahhu~m bam ho 
BO_TZ24_YA-037:511	a b+hi shiny+tsha mam:	51	a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:512	hu~m: snying rje'i mdangs las 'khrungs pa'i yab yum gnyis :	51	hu~m: snying rje mdangs las khrung ba yab yum gnyis 
BO_TZ24_YA-037:513	gsang ba'i dngos grub brnyes nas mkha' spyod grub :	51	gsang ba dngos grub brnyes nas mkha spyod grub 
BO_TZ24_YA-037:514	mi tra yab yum gnyis kyi dbang bskur bas :	51	mi tra yab yum gnyis kyi dbang skur ba 
BO_TZ24_YA-037:515	tshhe gcig gsang sngags dngos grub thob par shog :	51	tshhe gcig gsang sngags dngos grub thob ba shog 
BO_TZ24_YA-037:516	om gu ru mi tra a nan ta dzo ki d+he ba da ki ni a b+hi shiny+tsha mam:	51	om gu ru mi tra a nan ta dzo ki d+he ba da ki ni a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:517	hu~m: snang ba mtha' yas 'gro ba'i don la byon :	51	hu~m: snang ba mtha yas gro ba don la byon 
BO_TZ24_YA-037:518	rgya bod 'dzam gling kun tu khyab par sprul :	51	rgya bod dzam gling kun tu khyab ba sprul 
BO_TZ24_YA-037:519	thugs rje chen po'i phrin las bstan pa spel :	51	thugs rje chen po phrin las ston ba spel 
BO_TZ24_YA-037:520	o rgyan chen pos dbang skur byin gyis rlobs :	52	o rgyan chen pos dbang skur byin gyis rlobs 
BO_TZ24_YA-037:521	rig 'dzin rdo rje 'dzin pa'i sa thob shog :	52	rig dzin rdo rje dzin ba sa thob shog 
BO_TZ24_YA-037:522	om gu ru pad+ma sam+b+ha ba sid+d+hi hu~m:	52	om gu ru pad+ma sam+b+ha ba sid+d+hi hu~m: 
BO_TZ24_YA-037:523	a b+hi shiny+tsha mam:	52	a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:524	gnyis pa snying po sngags kyi dbang bskur ba la /	52	gnyis ba snying po sngags kyi dbang skur ba la 
BO_TZ24_YA-037:525	lha tshhogs rnams kyi mgrin pa nas yi ge drug ma'i sngags phreng gser gyi mdangs can byung /	52	lha tshhogs rnams kyi mgrin ba nas yi ge drug ma sngags phreng gser gyi mdangs can byung 
BO_TZ24_YA-037:526	khyed rang rnams kyi lce la thim pas ngag sgrib dag ngag gsang sngags rdo rje'i rang sgrar gyur par mos shig	52	khyed rang rnams kyi lce la thim ba ngag sgrib dag ngag gsang sngags rdo rje rang sgrar gyur ba mos shig 
BO_TZ24_YA-037:527	/yig drug sngags byang gser bris mgrin par bzhag la /	52	drug sngags byang gser bri mgrin ba jog la 
BO_TZ24_YA-037:528	om ma ni pad+me hu~m:	52	om ma ni pad+me hu~m: 
BO_TZ24_YA-037:529	bde gshegs kun gyi snying po'i gtsho :	52	bde gshegs kun gyi snying po gtsho 
BO_TZ24_YA-037:530	yi ge drug gi dbang bskur bas :	53	yi ge drug gi dbang skur ba 
BO_TZ24_YA-037:531	chos nyid rang sgra sngags kyi gsung :	53	chos nyid rang sgra sngags kyi gsung 
BO_TZ24_YA-037:532	brag cha lta bu'i dbang thob shog :	53	brag cha lta bu dbang thob shog 
BO_TZ24_YA-037:533	om ma ni pad+me hu~m:	53	om ma ni pad+me hu~m: 
BO_TZ24_YA-037:534	a b+hi shiny+tsha mam:	53	a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:535	gsum pa phyag mtshhan gyi dbang bskur ba la /	53	gsum ba phyag mtshhan gyi dbang skur ba la 
BO_TZ24_YA-037:536	lha tshhogs rnams kyi thugs ka nas ye shes kyi rang bzhin shel dkar phreng ba dang pad+ma dkar po 'od 'bar ba 'phros /	53	lha tshhogs rnams kyi thugs ka nas ye shes kyi rang bzhin shel dkar phreng ba dang pad+ma dkar po d bar ba phro 
BO_TZ24_YA-037:537	khyed rang rnams kyi snying gar thim pas yid dang sems kyi sgrib pa dag	53	khyed rang rnams kyi snying gar thim ba yid dang sems kyi sgrib ba dag 
BO_TZ24_YA-037:538	/sems zung 'jug ye shes chen po'i rang bzhin du gyur par mos shig	53	zung jug ye shes chen po rang bzhin du gyur ba mos shig 
BO_TZ24_YA-037:539	/shel phreng snying gar bzhag la /	53	phreng snying gar jog la 
BO_TZ24_YA-037:540	om ma ni pad+me hu~m:	54	om ma ni pad+me hu~m: 
BO_TZ24_YA-037:541	byang chub sems kyi phreng ba 'di :	54	byang chub sems kyi phreng ba di 
BO_TZ24_YA-037:542	rin chen gzungs kyi dbang bskur bas :	54	rin chen gzungs kyi dbang skur ba 
BO_TZ24_YA-037:543	bde chen rgyun chad mi mnga' ba'i :	54	bde chen rgyun chad mi mnga ba 
BO_TZ24_YA-037:544	thabs mchog ye shes dbang thob shog :	54	thabs mchog ye shes dbang thob shog 
BO_TZ24_YA-037:545	om rat+na ma le dz+nya na a b+hi shiny+tsha mam:	54	om rat+na ma le dz+nya na a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:546	pad dkar bzhag la /	54	pad dkar jog la 
BO_TZ24_YA-037:547	om ma ni pad+me hu~m:	54	om ma ni pad+me hu~m: 
BO_TZ24_YA-037:548	'dam gyi skyon gyis ma gos pa'i :	54	dam gyi skyon gyis ma gos ba 
BO_TZ24_YA-037:549	pad+ma dkar po'i dbang bskur bas :	54	pad+ma dkar po dbang skur ba 
BO_TZ24_YA-037:550	stong nyid gzung 'dzin ma reg pa'i :	55	stong nyid gzung dzin ma reg ba 
BO_TZ24_YA-037:551	shes rab dbyings kyi dbang thob shog :	55	shes rab dbyings kyi dbang thob shog 
BO_TZ24_YA-037:552	om pad+ma d+ha tu a b+hi shiny+tsha mam:	55	om pad+ma d+ha tu a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:553	bzhi pa thugs ye shes chen po'i dbang bskur ba la /	55	bzhi ba thugs ye shes chen po dbang skur ba la 
BO_TZ24_YA-037:554	'phags pa spyan ras gzigs kyi phyag rgya thugs kar thal mo sbyor la /	55	phag ba spyan ras gzigs kyi phyag rgya thugs kar thal mo sbyor la 
BO_TZ24_YA-037:555	phyogs bcur bzhugs pa'i sangs rgyas rnams la dad mos skyed pas stong pa nyid dang snying rje chen po mngon du gyur par mos shig	55	phyogs jur bzhugs ba sangs rgya rnams la dad mos skyed ba stong ba nyid dang snying rje chen po mngon du gyur ba mos shig 
BO_TZ24_YA-037:556	/om ma ni pad+me hu~m:	55	ma ni pad+me hu~m: 
BO_TZ24_YA-037:557	dug lnga'i skyon gyis ma gos pa'i :	55	dug lnga skyon gyis ma gos ba 
BO_TZ24_YA-037:558	sangs rgyas kun la dad pa'i stobs :	55	sangs rgya kun la dad ba stobs 
BO_TZ24_YA-037:559	phyag rgya thal mo sbyar ba yis :	55	phyag rgya thal mo sbyor ba yis 
BO_TZ24_YA-037:560	bla med rdzogs pa'i dbang thob shog :	56	bla med rdzogs ba dbang thob shog 
BO_TZ24_YA-037:561	na mo mu dra a b+hi shiny+tsha mam:	56	na mo mu dra a b+hi shiny+tsha mam: 
BO_TZ24_YA-037:562	don gsum pa nang ltar ting nge 'dzin la brten pa'i dbang rnams rim par bskur ba yin pas dmigs pa 'di ltar mdzod /	56	don gsum ba nang ltar ting nge dzin la rten ba dbang rnams rim ba skur ba yin ba dmigs ba di ltar mdzod 
BO_TZ24_YA-037:563	dang po rnam snang sku dang om thogs /	56	dang po rnam snang sku dang om thogs 
BO_TZ24_YA-037:564	tshhigs bcad mthar dpral bar bzhag pas mtshhon /	56	tshhigs gcod mthar dpral ba jog ba mtshhon 
BO_TZ24_YA-037:565	rigs bzhi kar 'gre	56	rigs bzhi kar gre 
BO_TZ24_YA-037:566	/bu'i spyi bor om dkar po gcig bsgom :	56	spyi bor om dkar po gcig bsgom 
BO_TZ24_YA-037:567	om las 'od 'phros pas phyogs bcu'i bde bar gshegs pa thams cad kyi sku'i byin rlabs bsdus nas om la thim pas :	56	om las d phro ba phyogs chu bde ba gshegs ba thams cad kyi sku byin rlabs sdud nas om la thim ba 
BO_TZ24_YA-037:568	om 'od du zhu ba las sku'i lha rnam par snang mdzad du krong gis gyur par bsams la :	56	om d du ju ba las sku lha rnam ba snang mdzad du krong gis gyur ba bsams la 
BO_TZ24_YA-037:569	om na mahsarba ta tha ga ta ma ha ka ya badzra swa b+ha ba at+ma ko\u0f85 ham:	56	om na mahsarba ta tha ga ta ma ha ka ya badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:570	om: bde bar gshegs pa thams cad kyi :	57	om: bde ba gshegs ba thams cad kyi 
BO_TZ24_YA-037:571	ye shes sku yi dbang bskur bas :	57	ye shes sku yi dbang skur ba 
BO_TZ24_YA-037:572	lus kyi sgrib pa kun bsal te :	57	lus kyi sgrib ba kun bsal te 
BO_TZ24_YA-037:573	sku yi dbang mchog thob par shog :	57	sku yi dbang mchog thob ba shog 
