segmentnr	original	folio	stemmed
BO_T12_D4286:236b-12	aa shva sa:/ pr'a na ta /	236b	aa shva pra na ta 
BO_T12_D4286:236b-13	pr'a na:/ aa dza kshat /	236b	pra aa dza kshat 
BO_T12_D4286:236b-14	aa dza ksha:/ sa'i sa la byings thams cad pa min pa la ta'o //	236b	aa dza sa sa la byings thams cad ba min ba la ta 
BO_T12_D4286:236b-15	sa'i te sa yig dang po can byings thams cad pa min pa pha rol la ta nyid du 'gyur ro //	236b	sa te sa yig dang po can byings thams cad ba min ba pha rol la ta nyid du gyur ro 
BO_T12_D4286:236b-16	bat+sya ti / bas gnas pa /	236b	bat+sya ti ba gnas ba 
BO_T12_D4286:236b-17	bi bat+sa ti /	236b	bi bat+sa ti 
BO_T12_D4286:236b-18	sana'o ; / dzighat+sa ti /	236b	sana dzighat+sa ti 
BO_T12_D4286:236b-19	aa di'i san aa dya ta m'i dag la ghasli'o zhes pas ghasli'o //	236b	aa di san aa dya ta m dag la ghasli zhes ba ghasli 
BO_T12_D4286:236b-20	gnyis brjod do //	236b	gnyis rjod do 
BO_T12_D4286:236b-21	sa'i sa la zhes pa ci zhe na /	236b	sa sa la zhes ba ci zhe na 
BO_T12_D4286:236b-22	bakshyati / btsa smra ba la'o //	236b	bakshyati btsa smra ba la 
BO_T12_D4286:236b-23	sa la zhes pa ci zhe na /	236b	sa la zhes ba ci zhe na 
BO_T12_D4286:236b-24	bast'a / byings thams cad pa min pa zhes pa ci zhe na /	236b	basta byings thams cad ba min ba zhes ba ci zhe na 
BO_T12_D4286:236b-25	a'assi / aas nye bar 'jug pa la'o //	236b	aassi aas nye ba jug ba la 
BO_T12_D4286:236b-26	aa na la ba tsi'i au pa dh'a'i ao'o //	236b	aa na la ba tsi au ba dha ao 
BO_T12_D4286:236b-27	btsi'o // au pa dh'a'i aan pha rol la ao nyid du 'gyur ro //	236b	btsi au ba dha aan pha rol la ao nyid du gyur ro 
BO_T12_D4286:236b-28	aa bo tsa ta /	236b	aa bo tsa ta 
BO_T12_D4286:236b-29	aa bo tsa t'am /	236b	aa bo tsa t 
BO_T12_D4286:236b-30	aa bo tsa na /	236b	aa bo tsa na 
BO_T12_D4286:236b-31	aa su ba tsi zhes pas aana'o //	236b	aa su ba tsi zhes ba aana 
BO_T12_D4286:236b-32	aa sya ti'i mtha' tha'o //	236b	aa sya ti mtha tha 
BO_T12_D4286:236b-33	aa su 'phan pa la'o zhes pa 'di'i aan pha rol la aa yig a'a ga ma 'gyur ro //	236b	aa su phan ba la zhes ba di aan pha rol la aa yig aa ga ma gyur ro 
BO_T12_D4286:236b-34	a'asthata / snga ma bzhin du aana'o //	236b	aasthata snga ma bzhin du aana 
BO_T12_D4286:236b-35	shva ya ti'i aa'o //	236b	shva ya ti aa 
BO_T12_D4286:236b-36	tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa 'di'i aan pha rol la aa yig tu bsgyur bar 'gyur ro //	236b	tu ao shvi gro ba dang phel ba dag la zhes ba di aan pha rol la aa yig tu sgyur ba gyur ro 
BO_T12_D4286:236b-37	aa shvat / 'di nyid las shva ya ti'i aa yig tu bsgyur ba sgrub pa'i phyir aa na'o //	236b	aa shvat di nyid las shva ya ti aa yig tu sgyur ba sgrub ba phyir aa na 
BO_T12_D4286:236b-38	ba ti'i papti'o //	236b	ba ti papti 
BO_T12_D4286:236b-39	patli 'gro ba la'o zhes pa 'di'i aan pha rol la paptir bsgyur bar 'gyur ro //	236b	patli gro ba la zhes ba di aan pha rol la paptir sgyur ba gyur ro 
BO_T12_D4286:236b-40	ai yig ni brjod pa'i don to //	236b	ai yig ni rjod ba don to 
BO_T12_D4286:236b-41	aa baptat / pusha sogs kyi mdos aana'o //	236b	aa baptat pusha sogs kyi mdos aana 
BO_T12_D4286:236b-42	kri pa'i ra'i la'o //	236b	kri ba ra la 
BO_T12_D4286:236b-43	kri pu nus pa la'o zhes pa 'di'i yon tan byas pa'i ra yig gang yin pa de la nyid du 'gyur ro //	236b	kri pu nus ba la zhes ba di yon tan byed ba ra yig gang yin ba de la nyid du gyur ro 
BO_T12_D4286:236b-44	kalpta / kalpsya ti /	236b	kalpta kalpsya ti 
BO_T12_D4286:236b-45	yon tan no //	236b	yon tan no 
BO_T12_D4286:236b-46	ra yig gi la yig go //	236b	ra yig gi la yig go 
BO_T12_D4286:236b-47	kli pi tsri ti min pa'i ri ta au pa dh'a las kyang ngo zhes pa'i shes par byed par las ri yig gi li yig tu bsgyur bar 'dod de /	236b	kli pi tsri ti min ba ri ta au ba dha las kyang ngo zhes ba shes ba byed ba las ri yig gi li yig tu sgyur ba dod de 
BO_T12_D4286:236b-48	des na ; tsiklipsati /	236b	des na tsiklipsati 
BO_T12_D4286:236b-49	sana'o // gnyis brjod do //	236b	sana gnyis rjod do 
BO_T12_D4286:236b-50	mchog gi sbyor ba'i rjes su 'brangs nas gzhan la yang ra yig gi ma nyid du yang na bshad par bya ste /	236b	mchog gi sbyor ba rjes su brang nas gzhan la yang ra yig gi ma nyid du yang na chad ba byed ste 
BO_T12_D4286:236b-51	b'a ra:/ b'a la:/	236b	ba ba 
BO_T12_D4286:236b-52	mu ram / mu lam /	236b	mu ram mu lam 
BO_T12_D4286:236b-53	la ghu:/ raghu:/ aa lam /	236b	la aa lam 
BO_T12_D4286:236b-54	aa ram / au su la:/	236b	aa ram au su 
BO_T12_D4286:236b-55	au su ra:/ pa li gha:/	236b	au su ba li 
BO_T12_D4286:236b-56	pa ri gha:/ pa lyangka:/	236b	ba ri ba 
BO_T12_D4286:236b-57	aar++yangka:/ aa ya ti las nyer bsgyur gyi'o //	236b	aa ya ti las nyer sgyur gyi 
BO_T12_D4286:237a-0	ra'i la @237a * //	237a	ra la 
BO_T12_D4286:237a-1	zhes pa kho na'o //	237a	zhes ba kho na 
BO_T12_D4286:237a-2	aa ya ti la ste /	237a	aa ya ti la ste 
BO_T12_D4286:237a-3	aa ya 'gro ba la'o zhes pa 'di pha rol la nyer bsgyur gyi ra yig gang yin pa de la nyid du 'gyur ro //	237a	aa ya gro ba la zhes ba di pha rol la nyer sgyur gyi ra yig gang yin ba de la nyid du gyur ro 
BO_T12_D4286:237a-4	pa l'a ya te /	237a	ba la ya te 
BO_T12_D4286:237a-5	pa l'a ye te /	237a	ba la ye te 
BO_T12_D4286:237a-6	pa l'a yante /	237a	ba la yante 
BO_T12_D4286:237a-7	aa ya 'gro ba la'o //	237a	aa ya gro ba la 
BO_T12_D4286:237a-8	ba r'a sngon du'o //	237a	ba ra sngon du 
BO_T12_D4286:237a-9	'dis ra'i la'o //	237a	dis ra la 
BO_T12_D4286:237a-10	a'a te a'a the zhes pa'ang ngo zhes pas ai'o //	237a	aa te aa the zhes ba ngo zhes ba ai 
BO_T12_D4286:237a-11	pa l'a yya tenha ba t'a pratya ya /	237a	ba la yya tenha ba ta pratya ya 
BO_T12_D4286:237a-12	zhes pa 'dir la nyid du mi 'gyur te /	237a	zhes ba dir la nyid du mi gyur te 
BO_T12_D4286:237a-13	pra ti'i sgra sngon ma'i aa ya ti'i sbyor ba med pa'i phyir ro //	237a	pra ti sgra sngon ma aa ya ti sbyor ba med ba phyir ro 
BO_T12_D4286:237a-14	aa ya ti la zhes pa ci zhe na /	237a	aa ya ti la zhes ba ci zhe na 
BO_T12_D4286:237a-15	pa r'a ya ya ta te /	237a	ba ra ya ya ta te 
BO_T12_D4286:237a-16	ya t'i 'bad pa la'o //	237a	ya t bad ba la 
BO_T12_D4286:237a-17	gi ra ti'i tsa kr'i yi ta la'o //	237a	gi ra ti tsa kr yi ta la 
BO_T12_D4286:237a-18	gri gsal ba la'o zhes pa 'di'i tse kr'i yit pha rol la ra yig gang yin pa de la nyid du 'gyur ro //	237a	gri gsal ba la zhes ba di tse kr yit pha rol la ra yig gang yin ba de la nyid du gyur ro 
BO_T12_D4286:237a-19	ni dze gi lya te /	237a	ni dze gi lya te 
BO_T12_D4286:237a-20	smad pa gsal bar byed do la ya sgra'o //	237a	smad ba gsal ba byed do la ya sgra 
BO_T12_D4286:237a-21	r'i ta mtha'i yon tan med pa la aira'o //	237a	r ta mtha yon tan med ba la aira 
BO_T12_D4286:237a-22	'dis la nyid do //	237a	dis la nyid do 
BO_T12_D4286:237a-23	gnyis brjod do //	237a	gnyis rjod do 
BO_T12_D4286:237a-24	tse kr'i yi ta la zhes pa ci zhe na /	237a	tse kr yi ta la zhes ba ci zhe na 
BO_T12_D4286:237a-25	ni g'ir++ya te /	237a	ni gr++ya te 
BO_T12_D4286:237a-26	dbyangs la yang na'o //	237a	dbyangs la yang na 
BO_T12_D4286:237a-27	gi ra ti'i ra yig dbyangs pha rol la yang na ra nyid du 'gyur ro //	237a	gi ra ti ra yig dbyangs pha rol la yang na ra nyid du gyur ro 
BO_T12_D4286:237a-28	ni gi ra ti /	237a	ni gi ra ti 
BO_T12_D4286:237a-29	ni gi la ti /	237a	ni gi la ti 
BO_T12_D4286:237a-30	aana'o / aira'o ;	237a	aana aira 
BO_T12_D4286:237a-31	/ yang na la nyid do //	237a	yang na la nyid do 
BO_T12_D4286:237a-32	ni ga lan ma ni gar nam /	237a	ni ga lan ma ni gar nam 
BO_T12_D4286:237a-33	yut 'ang ngo zhes pas yuta'o //	237a	yut mang ngo zhes ba yuta 
BO_T12_D4286:237a-34	yang na'i sgra rnam par gzhag pa rnam par bshad pa shes par byed pa las /	237a	yang na sgra rnam ba jog ba rnam ba chad ba shes ba byed ba las 
BO_T12_D4286:237a-35	prandyadge ga la:/ bi she tu ga ra:/	237a	prandyadge ga bi she tu ga 
BO_T12_D4286:237a-36	'di rnams las sa tsa sogs las aa tsa'o //	237a	di rnams las sa tsa sogs las aa tsa 
BO_T12_D4286:237a-37	byings kyi gsum pa dang po gha dha dha bha mtha'i dang pos dhva dag la bzhi pa nyid do //	237a	byings kyi gsum ba dang po gha dha dha bha mtha dang pos dhva dag la bzhi ba nyid do 
BO_T12_D4286:237a-38	cha shas gang gi dang po gsum pa yin pa de gsum pa dang po'o //	237a	cha shas gang gi dang po gsum ba yin ba de gsum ba dang po 
BO_T12_D4286:237a-39	gha dang dha dang dha dang bha mtha' can zhes zlas dbye khong na gnas pa'i 'bru mang po pa'o //	237a	gha dang dha dang dha dang bha mtha can zhes zlas byed khong na gnas ba bru mang po ba 
BO_T12_D4286:237a-40	dang po'i bzhi pa ni dang po bzhi pa ste /	237a	dang po bzhi ba ni dang po bzhi ba ste 
BO_T12_D4286:237a-41	dang po'i dngos po bzhi pa nyid do //	237a	dang po dngos po bzhi ba nyid do 
BO_T12_D4286:237a-42	byings gang gi cha shas gsum pa dang po'o //	237a	byings gang gi cha shas gsum ba dang po 
BO_T12_D4286:237a-43	gha dang dha dang dha dang bha'i mtha' can gyi dang po gang yin pa de sa yig dang hve'i sgra pha rol la rang gi sde la yod pa'i bzhi par 'gyur ro //	237a	gha dang dha dang dha dang bha mtha can gyi dang po gang yin ba de sa yig dang hve sgra pha rol la rang gi sde la yod ba bzhi ba gyur ro 
BO_T12_D4286:237a-44	aa dhokshyata / aa gho kshyata /	237a	aa dhokshyata aa gho kshyata 
BO_T12_D4286:237a-45	aa bhot+syat / du ha 'jo ba la'o //	237a	aa bhot+syat du ha jo ba la 
BO_T12_D4286:237a-46	gu h'u sdom par byed pa la'o //	237a	gu hu sdom ba byed ba la 
BO_T12_D4286:237a-47	buddha rtogs pa la'o //	237a	buddha rtogs ba la 
BO_T12_D4286:237a-48	bya ba shor ba'i syat dang / byings kyi dang por aata'o;/	237a	byed ba chor ba syat dang byings kyi dang por 
BO_T12_D4286:237a-49	du ha'i da dang po'i gha'o //	237a	du ha da dang po gha 
BO_T12_D4286:237a-50	gu ha'i ha'i dha'o //	237a	gu ha ha dha 
BO_T12_D4286:237a-51	'dis dang po'i bzhi pa'o //	237a	dis dang po bzhi ba 
BO_T12_D4286:237a-52	sgra med pa rnams la zhes pas gha'i ka dang dha'i ta'o //	237a	sgra med ba rnams la zhes ba gha ka dang dha ta 
BO_T12_D4286:237a-53	sha dha dag gi sa la ka'o //	237a	sha dha dag gi sa la ka 
BO_T12_D4286:237a-54	dhipsati / danbhu chu la 'chos pa la'o //	237a	dhipsati danbhu chu la chos ba la 
BO_T12_D4286:237a-55	sa na'o // gnyis brjod do //	237a	sa na gnyis rjod do 
BO_T12_D4286:237a-56	danbhu'i ai ta'ang ngo zhes pas ai nyid dang aa bhyas dbyi ba'ang ngo //	237a	danbhu ai ta ngo zhes ba ai nyid dang aa bhyas byid ba ngo 
BO_T12_D4286:237b-0	'dis da'i dha'o// @237b 'dod pa'i dbang las na dbyi'o //	237b	dis da dod ba dbang las na byid 
BO_T12_D4286:237b-1	sgra med pa rnams las zhes pas bha'i pa'o //	237b	sgra med ba rnams las zhes ba bha ba 
BO_T12_D4286:237b-2	dhokshya ti / duha 'jo ba /	237b	dhokshya ti duha jo ba 
BO_T12_D4286:237b-3	sya ti'o // da dang po'i gha'o //	237b	sya ti da dang po gha 
BO_T12_D4286:237b-4	'dis da'i dha'o //	237b	dis da dha 
BO_T12_D4286:237b-5	dang po dang mtha' bzhin du gcig la'o zhes pa'i tshig las du ha'i sgra byings la cha shas so //	237b	dang po dang mtha bzhin du gcig la zhes ba tshig las du ha sgra byings la cha shas so 
BO_T12_D4286:237b-6	dhva'i sgra la'ang /	237b	dhva sgra la 
BO_T12_D4286:237b-7	aa dhu gdhvam /	237b	aa dhu gdhvam 
BO_T12_D4286:237b-8	duha 'jo ba /	237b	duha jo ba 
BO_T12_D4286:237b-9	aa dya ta n'i'i dhva ma'o //	237b	aa dya ta n dhva ma 
BO_T12_D4286:237b-10	byings kyi dang por aata'o //	237b	byings kyi dang por aata 
BO_T12_D4286:237b-11	ait med pa shit mtha' zhes pas sana'o //	237b	ait med ba shit mtha zhes ba sana 
BO_T12_D4286:237b-12	bshad pa las de 'jig go //	237b	chad ba las de jig go 
BO_T12_D4286:237b-13	da dang po'i gha'o //	237b	da dang po gha 
BO_T12_D4286:237b-14	'dis da'i dha'o //	237b	dis da dha 
BO_T12_D4286:237b-15	dhut rnams kyi gsum pa'o zhes pas gha'i ga'o //	237b	dhut rnams kyi gsum ba zhes ba gha ga 
BO_T12_D4286:237b-16	n+ya ghu dhvam /	237b	n+ya ghu dhvam 
BO_T12_D4286:237b-17	gu hu sgrib pa la'o //	237b	gu hu sgrib ba la 
BO_T12_D4286:237b-18	ni sngon du'o //	237b	ni sngon du 
BO_T12_D4286:237b-19	dhvama'o // sana'o //	237b	dhvama sana 
BO_T12_D4286:237b-20	bshad pa las te 'jig go //	237b	chad ba las te jig go 
BO_T12_D4286:237b-21	ha'i dha'o // 'dis gha'i ga'o //	237b	ha dha dis gha ga 
BO_T12_D4286:237b-22	sha dang ta sde la zhes pas dha'i dha'o //	237b	sha dang ta sde la zhes ba dha dha 
BO_T12_D4286:237b-23	dha la dha dbyi'o //	237b	dha la dha byid 
BO_T12_D4286:237b-24	au pa dh'a'i ring po'ang ngo //	237b	au ba dha ring po ngo 
BO_T12_D4286:237b-25	aa bhu dam /	237b	aa bhu dam 
BO_T12_D4286:237b-26	bu dha rtogs pa la'o //	237b	bu dha rtogs ba la 
BO_T12_D4286:237b-27	dhva ma'o // si tsa'o //	237b	dhva ma si tsa 
BO_T12_D4286:237b-28	si tsa'i dha yig la zhes pas si tsa dbyi'o //	237b	si tsa dha yig la zhes ba si tsa byid 
BO_T12_D4286:237b-29	'dis ba'i bha'o //	237b	dis ba bha 
BO_T12_D4286:237b-30	dhut rnams kyi gsum pa'o zhes pas dha'i da'o ;	237b	dhut rnams kyi gsum ba zhes ba dha da 
BO_T12_D4286:237b-31	/ gsum pa dang po can zhes pa ci zhe na /	237b	gsum ba dang po can zhes ba ci zhe na 
BO_T12_D4286:237b-32	krot+sya ti / kru dha khro ba la'o //	237b	krot+sya ti kru dha khro ba la 
BO_T12_D4286:237b-33	gha dha dha bha mtha' can zhes pa ci zhe na /	237b	gha dha dha bha mtha can zhes ba ci zhe na 
BO_T12_D4286:237b-34	d'asyati / sgrub pa gang la dang po yin pa de'i tshe de'i bya ba'o zhes pa'i tshig las sa yig la bya bas yig dang po la rtogs par bya'o //	237b	dasyati sgrub ba gang la dang po yin ba de tshe de byed ba zhes ba tshig las sa yig la byed ba yig dang po la rtogs ba byed 
BO_T12_D4286:237b-35	des na 'dir mi 'gyur te /	237b	des na dir mi gyur te 
BO_T12_D4286:237b-36	di dambhi sha ti /	237b	di dambhi sha ti 
BO_T12_D4286:237b-37	sa dhva dag la zhes pa ci zhe na /	237b	sa dhva dag la zhes ba ci zhe na 
BO_T12_D4286:237b-38	doghha / phyis pa la'ang di si dag la'o //	237b	doghha byid ba la di si dag la 
BO_T12_D4286:237b-39	byings kyi cha shas gsum pa dang po can gha dha dha bha mtha'i dang po bzhi par 'gyur te /	237b	byings kyi cha shas gsum ba dang po can gha dha dha bha mtha dang po bzhi ba gyur te 
BO_T12_D4286:237b-40	di si phyis par gyur pa la'ang ngo //	237b	di si byid ba gyur ba la ngo 
BO_T12_D4286:237b-41	aa dho ka //	237b	aa dho ka 
BO_T12_D4286:237b-42	aa dhoka / du ha 'jo ba la'o //	237b	aa dhoka du ha jo ba la 
BO_T12_D4286:237b-43	hyasta n'i'i di dang si'o //	237b	hyasta n di dang si 
BO_T12_D4286:237b-44	gsal byed las di si dag gi zhes pas di si dbyi'o //	237b	gsal byed las di si dag gi zhes ba di si byid 
BO_T12_D4286:237b-45	da dang po'i gha'o //	237b	da dang po gha 
BO_T12_D4286:237b-46	'dis da'i dha'o //	237b	dis da dha 
BO_T12_D4286:237b-47	rdzogs pa la yang na'o zhes pa gha'i ka yig go //	237b	rdzogs ba la yang na zhes ba gha ka yig go 
BO_T12_D4286:237b-48	aa dzo gho ta /	237b	aa dzo gho ta 
BO_T12_D4286:237b-49	gu hu sgrib pa la'o //	237b	gu hu sgrib ba la 
BO_T12_D4286:237b-50	shin tu sgrib po la ya sgra'o //	237b	shin tu sgrib po la ya sgra 
BO_T12_D4286:237b-51	'jig go // gnyis brjod /	237b	jig go gnyis rjod 
BO_T12_D4286:237b-52	di'o // byings kyi dang por aata'o //	237b	di byings kyi dang por aata 
BO_T12_D4286:237b-53	snga ma bzhin du di dbyi'o //	237b	snga ma bzhin du di byid 
BO_T12_D4286:237b-54	ha'i dha'o // 'dis ga'i gha'o //	237b	ha dha dis ga gha 
BO_T12_D4286:237b-55	snga ma bzhin du dha'i ta'o //	237b	snga ma bzhin du dha ta 
BO_T12_D4286:237b-56	'o na si dbyi ba'i yul la rkyen phyis pa la rkyen gyi mtshan nyid do zhes pa'i tshig las /	237b	mang na si byid ba yul la rkyen byid ba la rkyen gyi mtshan nyid do zhes ba tshig las 
BO_T12_D4286:237b-57	snga mas dang po bzhi pa nyid du grub bo zhes pas si smos ba don med do zhe na /	237b	snga mas dang po bzhi ba nyid du grub bo zhes ba si smos ba don med do zhe na 
BO_T12_D4286:237b-58	'di ni yang dag pa ma yin te /	237b	di ni yang dag ba ma yin te 
BO_T12_D4286:237b-59	sa yig la ni yi ge'i bya ba snga ma la bsgrub par bya'o //	237b	sa yig la ni yi ge byed ba snga ma la sgrub ba byed 
BO_T12_D4286:238a-0	yi ge la so sor brten pa'i bya ba rkyen gyi mtshan nyid la ma yin te yi ge la brten pa la rkyen gyi mtshan nyid med do @238a * //	238a	yi ge la so sor rten ba byed ba rkyen gyi mtshan nyid la ma yin te yi ge la rten ba la rkyen gyi mtshan nyid med do 
BO_T12_D4286:238a-1	zhes bkag pa'i phyir ro //	238a	zhes gog ba phyir ro 
BO_T12_D4286:238a-2	da dh'a ti'i ta tha dag la'ang ngo //	238a	da dha ti ta tha dag la ngo 
BO_T12_D4286:238a-3	gha dha dha bha mtha' zhes pa 'di las dha mtha' smos pa 'jug ste /	238a	gha dha dha bha mtha zhes ba di las dha mtha smos ba jug ste 
BO_T12_D4286:238a-4	du dhanya 'dzin pa dang len pa la'o zhes pa 'di dha mtha'i dang po bzhi par 'gyur te /	238a	du dhanya dzin ba dang len ba la zhes ba di dha mtha dang po bzhi ba gyur te 
BO_T12_D4286:238a-5	sa yig dang dhva'i sgra pha rol la'o //	238a	sa yig dang dhva sgra pha rol la 
BO_T12_D4286:238a-6	ta tha ste ta yig dang tha yig dag la'ang ngo /	238a	ta tha ste ta yig dang tha yig dag la ngo 
BO_T12_D4286:238a-7	dhat+se / dhaddhe /	238a	dhat+se dhaddhe 
BO_T12_D4286:238a-8	dudh'anya 'dzin / barta m'a na'i se dang dhve'o //	238a	dudhanya dzin barta ma na se dang dhve 
BO_T12_D4286:238a-9	aana'o / dzu ho ti sogs las 'jig go //	238a	aana dzu ho ti sogs las jig go 
BO_T12_D4286:238a-10	dzu ho ti sogs kyi gnyis brjod do //	238a	dzu ho ti sogs kyi gnyis rjod do 
BO_T12_D4286:238a-11	gnyis pa bzhi pa zhes pas dha'i da'o //	238a	gnyis ba bzhi ba zhes ba dha da 
BO_T12_D4286:238a-12	aa bhyasta rnams kyi a'a dbyi'o //	238a	aa bhyasta rnams kyi aa byid 
BO_T12_D4286:238a-13	'dis da'i dha'o //	238a	dis da dha 
BO_T12_D4286:238a-14	sgra med pa rnams la zhes pas dha'i ta'o //	238a	sgra med ba rnams la zhes ba dha ta 
BO_T12_D4286:238a-15	ta tha la nges par yang /	238a	ta tha la nges ba yang 
BO_T12_D4286:238a-16	dhatta:/ dhattha:/ dudhnanya /	238a	dudhnanya 
BO_T12_D4286:238a-17	tas dang thasa'o //	238a	tas dang thasa 
BO_T12_D4286:238a-18	gzhan snga ma bzhin no //	238a	gzhan snga ma bzhin no 
BO_T12_D4286:238a-19	dha'i mtha' zhes pa ci zhe na /	238a	dha mtha zhes ba ci zhe na 
BO_T12_D4286:238a-20	da dh'a ti /	238a	da dha ti 
BO_T12_D4286:238a-21	da dh'a si /	238a	da dha si 
BO_T12_D4286:238a-22	a'a dbyi bar mi 'gyur te /	238a	aa byid ba mi gyur te 
BO_T12_D4286:238a-23	de'i yon tan sgrub pa'i phyir ro //	238a	de yon tan sgrub ba phyir ro 
BO_T12_D4286:238a-24	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs drug pa'i rkang ba rdzogs so /	238a	jo bo drag byor gyis mdzad ba grel ba slob ma la phan ba kun chad ba skabs drug ba rkang ba rdzogs so 
BO_T12_D4286:238a-25	// / byings thams cad pa min pa'i gsal byed dang po ya yig dang po min pa'i dang por ait a'a ga ma'o //	238a	byings thams cad ba min ba gsal byed dang po ya yig dang po min ba dang por ait aa ga ma 
BO_T12_D4286:238a-26	byings las gsal byed dang po can yin la ya yig dang po ni min pa'i byings thams cad pa min pa'i dang por ait a'a ga ma 'gyur ro //	238a	byings las gsal byed dang po can yin la ya yig dang po ni min ba byings thams cad ba min ba dang por ait aa ga ma gyur ro 
BO_T12_D4286:238a-27	ta yig ni ait las kyang a'it la'o zhes pa'i don to //	238a	ta yig ni ait las kyang at la zhes ba don to 
BO_T12_D4286:238a-28	dha ba t'i /	238a	dha ba t 
BO_T12_D4286:238a-29	bha'i bi shya te /	238a	bha bi shya te 
BO_T12_D4286:238a-30	aa bha bishya ta /	238a	aa bha bishya ta 
BO_T12_D4286:238a-31	bha bi t'a /	238a	bha bi ta 
BO_T12_D4286:238a-32	bha bi tum /	238a	bha bi tum 
BO_T12_D4286:238a-33	bha bi ta byam /	238a	bha bi ta byam 
BO_T12_D4286:238a-34	wun tri tsa dag go zhes pas tri tsa'o //	238a	wun tri tsa dag go zhes ba tri tsa 
BO_T12_D4286:238a-35	'dod pa'i don rnams la byed pa po gcig pa zhes pas tu ma'o //	238a	dod ba don rnams la byed ba po gcig ba zhes ba tu ma 
BO_T12_D4286:238a-36	ta bya aa n'i ya dag go zhes pas ta bya'o //	238a	ta byed aa n ya dag go zhes ba ta byed 
BO_T12_D4286:238a-37	byings thams cad pa min pa la zhes pa ci zhe na /	238a	byings thams cad ba min ba la zhes ba ci zhe na 
BO_T12_D4286:238a-38	a'a te / gsal byed dang po zhes pa ci zhe na /	238a	aa te gsal byed dang po zhes ba ci zhe na 
BO_T12_D4286:238a-39	ba bh'u ba /	238a	ba bhu ba 
BO_T12_D4286:238a-40	ya yig dang po'i min pa'i zhes pa ci zhe na /	238a	ya yig dang po min ba zhes ba ci zhe na 
BO_T12_D4286:238a-41	bhu y'a ta /	238a	bhu ya ta 
BO_T12_D4286:238a-42	bri no ti las sgrib par byed pa la zhes pa'i shes par byed pa las bi ka ra na'i mi 'gyur te /	238a	bri no ti las sgrib ba byed ba la zhes ba shes ba byed ba las bi ka ra na mi gyur te 
BO_T12_D4286:238a-43	kri hu te /	238a	kri hu te 
BO_T12_D4286:238a-44	snu kra mi dag las par smee la'o //	238a	snu kra mi dag las ba smee la 
BO_T12_D4286:238a-45	pa rasmee'i tshig gi rgyu mtshan rnams las so zhes slob dpon gyi bklags pas so zhes gsungs so //	238a	ba rasmee tshig gi rgyu mtshan rnams las so zhes slob dpon gyi bklags ba so zhes gsungs so 
BO_T12_D4286:238a-46	snu rab tu 'jig pa la'o //	238a	snu rab tu jig ba la 
BO_T12_D4286:238a-47	kra mu rkang pa 'god pa la'o //	238a	kra mu rkang ba god ba la 
