segmentnr	original	folio	stemmed
BO_K10_D0107_H0110:192a-11	ji skad smras pa de bzhin no //	192a	ji skad smras ba de bzhin no 
BO_K10_D0107_H0110:192a-12	blo gros chen po /	192a	blo gros chen po 
BO_K10_D0107_H0110:192a-13	ji ltar byis pa so so'i skye bo rnams kyis dngos po'i rang bzhin rnam par brtags pa de lta bur ma yin te /	192a	ji ltar byis ba so so skye bo rnams kyis dngos po rang bzhin rnam ba rtog ba de lta bur ma yin te 
BO_K10_D0107_H0110:192a-14	de ni kun brtags pa nyid de /	192a	de ni kun rtog ba nyid de 
BO_K10_D0107_H0110:192a-15	dngos po'i rang bzhin dang mtshan nyid mi rig go /	192a	dngos po rang bzhin dang mtshan nyid mi rig go 
BO_K10_D0107_H0110:192a-16	blo gros chen po /	192a	blo gros chen po 
BO_K10_D0107_H0110:192a-17	'on kyang 'phags pa rnams kyis 'phags pa'i ye shes dang / 'phags pa'i mthong ba dang / 'phags pa'i shes rab kyi mig gis dngos po'i rang bzhin ji ltar rtogs pa de lta bur dngos po'i rang bzhin yin no //	192a	n kyang phag ba rnams kyis phag ba ye shes dang phag ba mthong ba dang phag ba shes rab kyi mig gis dngos po rang bzhin ji ltar rtogs ba de lta bur dngos po rang bzhin yin no 
BO_K10_D0107_H0110:192a-18	blo gros chen pos gsol pa /	192a	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:192b-0	@192b bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0107_H0110:192b-1	de gal te 'phags pa rnams kyis rdzu 'phrul dang / sha'i mig gis ma lags kyi 'phags pa'i ye shes dang / 'phags pa'i mthong ba dang / 'phags pa'i shes rab kyi mig gis dngos po'i ngo bo nyid rtogs pa de bzhin du 'gyur te /	192b	de gal te phag ba rnams kyis rdzu phrul dang sha mig gis ma lags kyi phag ba ye shes dang phag ba mthong ba dang phag ba shes rab kyi mig gis dngos po ngo bo nyid rtogs ba de bzhin du gyur te 
BO_K10_D0107_H0110:192b-2	byis pa so so'i skye bo dag gis dngos po'i rang bzhin ji ltar brtags pa de ltar ma lags na /	192b	byis ba so so skye bo dag gis dngos po rang bzhin ji ltar rtog ba de ltar ma lags na 
BO_K10_D0107_H0110:192b-3	bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0107_H0110:192b-4	ji ltar 'phags pa'i ngo bo'i dngos po khong du ma chud pa'i phyir byis pa so so'i skye bo rnams kyi rnam par rtog pa ldog par 'gyur /	192b	ji ltar phag ba ngo bo dngos po khong du ma chud ba phyir byis ba so so skye bo rnams kyi rnam ba rtogs ba ldog ba gyur 
BO_K10_D0107_H0110:192b-5	bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0107_H0110:192b-6	de dag ni phyin ci log kyang ma lags /	192b	de dag ni phyin ci log kyang ma lags 
BO_K10_D0107_H0110:192b-7	phyin ci ma log pa'ang ma lags so //	192b	phyin ci ma log ba ma lags so 
BO_K10_D0107_H0110:192b-8	de ci'i slad du zhe na /	192b	de ci slad du zhe na 
BO_K10_D0107_H0110:192b-9	'di lta ste /	192b	di lta ste 
BO_K10_D0107_H0110:192b-10	'phags pa'i dngos po'i ngo bo'i rang bzhin khong du ma chud pa dang / yod pa dang / med pa'i mtshan nyid las ldog pa mthong ba'i slad du'o //	192b	phag ba dngos po ngo bo rang bzhin khong du ma chud ba dang yod ba dang med ba mtshan nyid las ldog ba mthong ba slad du 
BO_K10_D0107_H0110:192b-11	bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0107_H0110:192b-12	'phags pa rnams kyis dngos po ji ltar rnam par brtags pa'ang rang gi mtshan nyid kyi yul la spyod yul ma lags pa'i phyir de bzhin du mi 'gyur ro //	192b	phag ba rnams kyis dngos po ji ltar rnam ba rtog ba rang gi mtshan nyid kyi yul la spyod yul ma lags ba phyir de bzhin du mi gyur ro 
BO_K10_D0107_H0110:192b-13	bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0107_H0110:192b-14	de dag gi dngos po'i rang bzhin dang / mtshan nyid de'ang sgyu ma bstan pas kun brtags pa'i rang bzhin nyid snang ngo //	192b	de dag gi dngos po rang bzhin dang mtshan nyid de sgyu ma ston ba kun rtog ba rang bzhin nyid snang ngo 
BO_K10_D0107_H0110:192b-15	'di ltar ste /	192b	di ltar ste 
BO_K10_D0107_H0110:192b-16	dngos po'i mtshan nyid la lta bar ltung bas gzhan dag gi spyod yul du 'gyur te /	192b	dngos po mtshan nyid la lta ba ltung ba gzhan dag gi spyod yul du gyur te 
BO_K10_D0107_H0110:192b-17	bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0107_H0110:193a-0	dngos po'i rang gi mtshan nyid khong du ma chud pa'i @193a *//	193a	dngos po rang gi mtshan nyid khong du ma chud ba 
BO_K10_D0107_H0110:193a-1	phyir de dag ji lta ba bzhin ma lags pas thugs pa ma mchis par 'gyur ro //	193a	phyir de dag ji lta ba bzhin ma lags ba thugs ba ma mchis ba gyur ro 
BO_K10_D0107_H0110:193a-2	bcom ldan 'das /	193a	joms ldan da 
BO_K10_D0107_H0110:193a-3	kun brtags pa'i rang bzhin gyi rgyu las skyes pa dngos po'i rang bzhin gyi mtshan nyid ma lags pa na /	193a	kun rtog ba rang bzhin gyi rgyu las skye ba dngos po rang bzhin gyi mtshan nyid ma lags ba na 
BO_K10_D0107_H0110:193a-4	de ji ltar kun rtog pas so sor rnam par brtags pa ji lta bur brtags pa de bzhin du mi 'gyur /	193a	de ji ltar kun rtogs ba so sor rnam ba rtog ba ji lta bur rtog ba de bzhin du mi gyur 
BO_K10_D0107_H0110:193a-5	bcom ldan 'das /	193a	joms ldan da 
BO_K10_D0107_H0110:193a-6	so sor rnam par rtog pa'i mtshan nyid kyang gzhan /	193a	so sor rnam ba rtogs ba mtshan nyid kyang gzhan 
BO_K10_D0107_H0110:193a-7	dngos po'i rang bzhin gyi mtshan nyid kyang gzhan te /	193a	dngos po rang bzhin gyi mtshan nyid kyang gzhan te 
BO_K10_D0107_H0110:193a-8	bcom ldan 'das /	193a	joms ldan da 
BO_K10_D0107_H0110:193a-9	rnam par rtog pa dang / rang bzhin gyi mtshan nyid rgyu mi mthun pa de dag byis pa so so'i skye bo rnams kyis phan tshun du brtags na ji ltar de bzhin du mi 'gyur /	193a	rnam ba rtogs ba dang rang bzhin gyi mtshan nyid rgyu mi mthun ba de dag byis ba so so skye bo rnams kyis phan tshun du rtog na ji ltar de bzhin du mi gyur 
BO_K10_D0107_H0110:193a-10	'di ltar sems can rnams kyi rnam par rtog pa bzlog pa'i slad du ji ltar so sor rnam par rtog pas rnam par brtags pa de bzhin du med do zhes bgyi'am /	193a	di ltar sems can rnams kyi rnam ba rtogs ba bzlog ba slad du ji ltar so sor rnam ba rtogs ba rnam ba rtog ba de bzhin du med do zhes bgyid 
BO_K10_D0107_H0110:193a-11	bcom ldan 'das /	193a	joms ldan da 
BO_K10_D0107_H0110:193a-12	ci khyod kyis sems can rnams kyi yod pa dang / med par lta ba bzlog ste /	193a	ci khyod kyis sems can rnams kyi yod ba dang med ba lta ba bzlog ste 
BO_K10_D0107_H0110:193a-13	dngos po'i rang bzhin la mngon par chags pa dang / 'phags pa'i ye shes kyi spyod yul dang yul la mngon par chags pas yod par lta ba la dgod dam; 'phags pa'i ye shes kyi ngo bo nyid kyi dngos po bstan pas rab tu dben pa'i chos bstan pa ma mchis par bgyi 'am /	193a	dngos po rang bzhin la mngon ba chags ba dang phag ba ye shes kyi spyod yul dang yul la mngon ba chags ba yod ba lta ba la god dam; phag ba ye shes kyi ngo bo nyid kyi dngos po ston ba rab tu dben ba chos ston ba ma mchis ba bgyid mang 
BO_K10_D0107_H0110:193a-14	bcom ldan 'das kyis bka' stsal pa /	193a	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:193b-0	blo @193b gros chen po /	193b	blo gros chen po 
BO_K10_D0107_H0110:193b-1	'phags pa'i dngos po'i rang bzhin bstan pas ngas rab tu dben pa'i chos bstan pa med par bya ba 'ang ma yin /	193b	phag ba dngos po rang bzhin ston ba ngas rab tu dben ba chos ston ba med ba byed ba mang ma yin 
BO_K10_D0107_H0110:193b-2	yod par lta ba la dgod pa'ang ma yin gyi /	193b	yod ba lta ba la god ba ma yin gyi 
BO_K10_D0107_H0110:193b-3	blo gros chen po /	193b	blo gros chen po 
BO_K10_D0107_H0110:193b-4	ngas thog ma med pa'i dus nas dngos po'i rang bzhin gyi mtshan nyid la mngon par chags pa'i sems can rnams kyi skrag pa'i gnas yongs su spang ba'i phyir 'phags pa'i ye shes kyi dngos po'i rang bzhin la mngon par chags pa'i mtshan nyid du lta bas rab	193b	ngas thogs ma med ba dus nas dngos po rang bzhin gyi mtshan nyid la mngon ba chags ba sems can rnams kyi skrag ba gnas yongs su spong ba phyir phag ba ye shes kyi dngos po rang bzhin la mngon ba chags ba mtshan nyid du lta ba rab 
BO_K10_D0107_H0110:193b-5	tu dben pa'i chos bstan par bya ste /	193b	tu dben ba chos ston ba byed ste 
BO_K10_D0107_H0110:193b-6	blo gros chen po /	193b	blo gros chen po 
BO_K10_D0107_H0110:193b-7	ngas dngos po'i rang bzhin bstan pa'i ma byas mod kyi /	193b	ngas dngos po rang bzhin ston ba ma byed mod kyi 
BO_K10_D0107_H0110:193b-8	blo gros chen po /	193b	blo gros chen po 
BO_K10_D0107_H0110:193b-9	'di ltar bdag nyid kyis yang dag pa ji lta ba bzhin du khong du chud pas dben pa'i phyir la spyod par 'gyur ro //	193b	di ltar bdag nyid kyis yang dag ba ji lta ba bzhin du khong du chud ba dben ba phyir la spyod ba gyur ro 
BO_K10_D0107_H0110:193b-10	nor sel mtshams med par mthong bas rang gi sems snang ba tsam du zhugs shing phyi rol gyi snang ba dngos po dang / dngos po med pa las lta ba rnam par bzlog ste /	193b	nor sel mtshams med ba mthong ba rang gi sems snang ba tsam du jug shing phyi rol gyi snang ba dngos po dang dngos po med ba las lta ba rnam ba bzlog ste 
BO_K10_D0107_H0110:193b-11	rnam par thar pa gsum gyis yang dag pa ji lta ba bzhin du khong du chud pa'i phyag rgyas shin tu btab cing yod pa dang med pa'i dngos po rnam par spangs pas dngos po'i rang bzhin rnams la so so rang gis rig pa'i blos mngon sum du	193b	rnam ba thar ba gsum gyis yang dag ba ji lta ba bzhin du khong du chud ba phyag rgya shin tu debs cing yod ba dang med ba dngos po rnam ba spong ba dngos po rang bzhin rnams la so so rang gis rig ba blos mngon sum du 
BO_K10_D0107_H0110:193b-12	gnas par 'gyur ro //	193b	gnas ba gyur ro 
BO_K10_D0107_H0110:193b-13	gzhan yang / blo gros chen po /	193b	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:194a-0	byang chub sems dpa' sems dpa' chen pos chos thams cad ma skyes pa'o zhes dam bca' bar mi @194a *//	194a	byang chub sems dpa sems dpa chen pos chos thams cad ma skye ba zhes dam chos ba mi 
BO_K10_D0107_H0110:194a-1	bya'o; ;de ci'i phyir zhe na /	194a	bya; ;de ci phyir zhe na 
BO_K10_D0107_H0110:194a-2	dam bca' ba'ang dngos po thams cad kyi nang du 'du ba dang / de'i rgyus 'jug pa'i mtshan nyid kyi phyir dngos po thams cad ma skyes pa'o zhes dam bcas te smras na /	194a	dam chos ba dngos po thams cad kyi nang du du ba dang de rgyus jug ba mtshan nyid kyi phyir dngos po thams cad ma skye ba zhes dam cha te smras na 
BO_K10_D0107_H0110:194a-3	blo gros chen po /	194a	blo gros chen po 
BO_K10_D0107_H0110:194a-4	byang chub sems dpa' sems dpa' chen po dam bcas pa las nyams par 'gyur ro //	194a	byang chub sems dpa sems dpa chen po dam cha ba las nyams ba gyur ro 
BO_K10_D0107_H0110:194a-5	dam bcas pa'ang de las ltos te 'byung bas na dngos po thams cad ma skyes pa'o zhes dam gang bcas pa de'i dam bcas pa de'ang nyams par 'gyur ro //	194a	dam cha ba de las ltos te byung ba na dngos po thams cad ma skye ba zhes dam gang cha ba de dam cha ba de nyams ba gyur ro 
BO_K10_D0107_H0110:194a-6	de ste dam bcas pa de'ang chos thams cad kyi nang du gtogs pa'i phyir ma skyes pa na dam bcas pa'ang mtshan nyid tha mi dad de /	194a	de ste dam cha ba de chos thams cad kyi nang du gtogs ba phyir ma skye ba na dam cha ba mtshan nyid tha mi dad de 
BO_K10_D0107_H0110:194a-7	ma skyes pa'i phyir chos thams cad ma skyes par smra ba ni rab tu nyams par 'gyur ro //	194a	ma skye ba phyir chos thams cad ma skye ba smra ba ni rab tu nyams ba gyur ro 
BO_K10_D0107_H0110:194a-8	dam bcas pa'i yan lag gi rgyus dam bcas pa yod pa dang med pa las ma skyes so //	194a	dam cha ba yan lag gi rgyus dam cha ba yod ba dang med ba las ma skye so 
BO_K10_D0107_H0110:194a-9	blo gros chen po /	194a	blo gros chen po 
BO_K10_D0107_H0110:194a-10	dam bcas pa de'ang dngos po thams cad kyi nang du gtogs pas yod pa dang med pa las ma skyes pa'i mtshan nyid do //	194a	dam cha ba de dngos po thams cad kyi nang du gtogs ba yod ba dang med ba las ma skye ba mtshan nyid do 
BO_K10_D0107_H0110:194a-11	blo gros chen po /	194a	blo gros chen po 
BO_K10_D0107_H0110:194a-12	gal te dam bcas pa ma skyes pa des dngos po thams cad ma skyes pa'o zhes dam bca' bar byed na /	194a	gal te dam cha ba ma skye ba des dngos po thams cad ma skye ba zhes dam chos ba byed na 
BO_K10_D0107_H0110:194a-13	de ltar na'ang dam bcas pa las nyams par 'gyur ro //	194a	de ltar na dam cha ba las nyams ba gyur ro 
BO_K10_D0107_H0110:194a-14	dam bcas pa'ang yod pa dang med pa las mi skye ba'i dngos po'i mtshan nyid las dam bca' bar mi bya'o //	194a	dam cha ba yod ba dang med ba las mi skye ba dngos po mtshan nyid las dam chos ba mi byed 
BO_K10_D0107_H0110:194b-0	blo gros chen @194b po; de dag gi dam bcas pa dang ma skyes pa'i rang bzhin gyis mtshan nyid yin te /	194b	blo gros chen po; de dag gi dam cha ba dang ma skye ba rang bzhin gyis mtshan nyid yin te 
BO_K10_D0107_H0110:194b-1	de lta bas na /	194b	de lta ba na 
BO_K10_D0107_H0110:194b-2	blo gros chen po /	194b	blo gros chen po 
BO_K10_D0107_H0110:194b-3	nyes pa mang po'i skyon chags pa'i phyir khyod kyis dam bca' bar mi bya'o; ;yan lag rnams kyang phan tshun rgyur gyur pa'i mtshan nyid mi 'dra ba dang / byas pa'i phyir yan lag rnams dam bca' bar mi bya'o //	194b	nyes ba mang po skyon chags ba phyir khyod kyis dam chos ba mi bya; ;yan lag rnams kyang phan tshun rgyur gyur ba mtshan nyid mi dra ba dang byed ba phyir yan lag rnams dam chos ba mi byed 
BO_K10_D0107_H0110:194b-4	blo gros chen po /	194b	blo gros chen po 
BO_K10_D0107_H0110:194b-5	'di lta ste /	194b	di lta ste 
BO_K10_D0107_H0110:194b-6	chos thams cad ma skyes pa dang / de bzhin du chos thams cad stong pa dang / ngo bo nyid med pa'o zhes byang chub sems dpa' sems dpa' chen pos dam bca' bar mi bya mod kyi /	194b	chos thams cad ma skye ba dang de bzhin du chos thams cad stong ba dang ngo bo nyid med ba zhes byang chub sems dpa sems dpa chen pos dam chos ba mi byed mod kyi 
BO_K10_D0107_H0110:194b-7	blo gros chen po /	194b	blo gros chen po 
BO_K10_D0107_H0110:194b-8	byang chub sems dpa' sems dpa' chen pos dngos po thams cad sgyu ma dang rmi lam lta bur bstan par bya ste /	194b	byang chub sems dpa sems dpa chen pos dngos po thams cad sgyu ma dang rmi lam lta bur ston ba byed ste 
BO_K10_D0107_H0110:194b-9	gzhan du na /	194b	gzhan du na 
BO_K10_D0107_H0110:194b-10	blo gros chen po /	194b	blo gros chen po 
BO_K10_D0107_H0110:194b-11	byis pa rnams yod pa dang med par ltung ba de dag skrag par mi 'gyur ba dang / theg pa chen po las ring du mi 'gyur bar byis pa rnams kyis skrag pa'i gnas spang ba'i phyir snang ba dang mi snang ba'i mtshan nyid dang /	194b	byis ba rnams yod ba dang med ba ltung ba de dag skrag ba mi gyur ba dang theg ba chen po las ring du mi gyur ba byis ba rnams kyis skrag ba gnas spong ba phyir snang ba dang mi snang ba mtshan nyid dang 
BO_K10_D0107_H0110:194b-12	lta ba dang / blo slu bar byed pa'i phyir chos thams cad sgyu ma dang / rmi lam lta bur bstan par bya'o //	194b	lta ba dang blo slu ba byed ba phyir chos thams cad sgyu ma dang rmi lam lta bur ston ba byed 
BO_K10_D0107_H0110:194b-13	de la 'di skad ces bya ste /	194b	de la di skad ces byed ste 
BO_K10_D0107_H0110:194b-14	rang bzhin med cing rnam rig med //	194b	rang bzhin med cing rnam rig med 
BO_K10_D0107_H0110:194b-15	dngos po med cing kun gzhi med //	194b	dngos po med cing kun gzhi med 
BO_K10_D0107_H0110:194b-16	'di dag ro bzhin byis pa yi //	194b	di dag ro bzhin byis ba yi 
BO_K10_D0107_H0110:194b-17	log pa'i rtog pa can gyis brtags //	194b	log ba rtogs ba can gyis rtog 
BO_K10_D0107_H0110:194b-18	chos rnams thams cad ma skyes par //	194b	chos rnams thams cad ma skye ba 
BO_K10_D0107_H0110:195a-0	mu stegs kun las bsgrag @195a *//	195a	mu stegs kun las sgrog 
BO_K10_D0107_H0110:195a-1	pa'i phyir // dngos po rkyen dang ldan pa ni //	195a	ba phyir dngos po rkyen dang ldan ba ni 
BO_K10_D0107_H0110:195a-2	su la'ang skyes pa yong med do //	195a	su la skye ba yong med do 
BO_K10_D0107_H0110:195a-3	dngos po thams cad ma skyes par //	195a	dngos po thams cad ma skye ba 
BO_K10_D0107_H0110:195a-4	dam bca' ba la mi rtag ste //	195a	dam chos ba la mi rtag ste 
BO_K10_D0107_H0110:195a-5	de 'grub de rgyu ldan pa'i phyir //	195a	de grub de rgyu ldan ba phyir 
BO_K10_D0107_H0110:195a-6	de dag blo yang nyams par 'gyur //	195a	de dag blo yang nyams ba gyur 
BO_K10_D0107_H0110:195a-7	ji ltar log par skra shad 'dzings //	195a	ji ltar log ba skra shad dzings 
BO_K10_D0107_H0110:195a-8	skye bo rab rib can gyis mthong //	195a	skye bo rab rib can gyis mthong 
BO_K10_D0107_H0110:195a-9	de bzhin dngos por rnam rtog 'di //	195a	de bzhin dngos por rnam rtogs di 
BO_K10_D0107_H0110:195a-10	log par byis pas rnam par brtags //	195a	log ba byis ba rnam ba rtog 
BO_K10_D0107_H0110:195a-11	srid pa gsum ni brtags pa tsam //	195a	srid ba gsum ni rtog ba tsam 
BO_K10_D0107_H0110:195a-12	dngos po'i rang bzhin yong med de //	195a	dngos po rang bzhin yong med de 
BO_K10_D0107_H0110:195a-13	brtags pa dngos po'i rang bzhin du //	195a	rtog ba dngos po rang bzhin du 
BO_K10_D0107_H0110:195a-14	rtog pa can rnams rtog par 'gyur //	195a	rtogs ba can rnams rtogs ba gyur 
BO_K10_D0107_H0110:195a-15	mtshan dang dngos po'i rnam rig dang // yid kyi rnam par g-yos pa las //	195a	mtshan dang dngos po rnam rig dang yid kyi rnam ba g-yos ba las 
BO_K10_D0107_H0110:195a-16	nga yi sras rnams 'das nas ni //	195a	nga yi sras rnams da nas ni 
BO_K10_D0107_H0110:195a-17	de dag rnam par mi rtog spyod //	195a	de dag rnam ba mi rtogs spyod 
BO_K10_D0107_H0110:195a-18	smig rgyu pa la ji lta bur //	195a	smig rgyu ba la ji lta bur 
BO_K10_D0107_H0110:195a-19	chu med pa la chu 'dzin pa //	195a	chu med ba la chu dzin ba 
BO_K10_D0107_H0110:195a-20	snang la byis pa de bzhin te //	195a	snang la byis ba de bzhin te 
BO_K10_D0107_H0110:195a-21	'phags pa rnams ni khyad par ldan //	195a	phag ba rnams ni khyad ba ldan 
BO_K10_D0107_H0110:195a-22	'phags pa'i mthong ba dag pa ste //	195a	phag ba mthong ba dag ba ste 
BO_K10_D0107_H0110:195a-23	rnam par thar pa gsum la skyes //	195a	rnam ba thar ba gsum la skye 
BO_K10_D0107_H0110:195a-24	skye dang 'jig las rnam grol te //	195a	skye dang jig las rnam grol te 
BO_K10_D0107_H0110:195a-25	snang ba med la rab tu spyod //	195a	snang ba med la rab tu spyod 
BO_K10_D0107_H0110:195a-26	dngos po rnams ni snang ba med de //	195a	dngos po rnams ni snang ba med de 
BO_K10_D0107_H0110:195a-27	rnal 'byor can la'ang med pa'ang min //	195a	rnal byor can la med ba min 
BO_K10_D0107_H0110:195a-28	dngos dang dngos med mnyam pas ni //	195a	dngos dang dngos med mnyam ba ni 
BO_K10_D0107_H0110:195a-29	'phags pa rnams kyi 'bras bu skye //	195a	phag ba rnams kyi bras bu skye 
BO_K10_D0107_H0110:195a-30	ji ltar dngos po dngos med dang // mnyam pa nyid du ji ltar byed //	195a	ji ltar dngos po dngos med dang mnyam ba nyid du ji ltar byed 
BO_K10_D0107_H0110:195b-0	phyi dang nang gi g-yo ba @195b rnams //	195b	phyi dang nang gi g-yo ba rnams 
BO_K10_D0107_H0110:195b-1	nam zhig sems kyis mi shes na //	195b	nam jig sems kyis mi shes na 
BO_K10_D0107_H0110:195b-2	de na 'jig par byed pa ste //	195b	de na jig ba byed ba ste 
BO_K10_D0107_H0110:195b-3	sems kyi mnyam pa nyid kyang mthong //	195b	sems kyi mnyam ba nyid kyang mthong 
BO_K10_D0107_H0110:195b-4	blo gros chen pos gsol ba /	195b	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:195b-5	bcom ldan 'das kyis 'di skad du nam dmigs par bya ba'i don shes pas mi dmigs pa de na rnam par rig pa tsam du gzhag pa yin te /	195b	joms ldan da kyis di skad du nam dmigs ba byed ba don shes ba mi dmigs ba de na rnam ba rig ba tsam du jog ba yin te 
BO_K10_D0107_H0110:195b-6	rnam par rig pa'i gzung ba med pas 'dzin pa'ang 'dzin pa med pa yin no //	195b	rnam ba rig ba gzung ba med ba dzin ba dzin ba med ba yin no 
BO_K10_D0107_H0110:195b-7	de 'dzin pa med pas rnam par rtog pa zhes bsgrags pa'i rnam par shes pa'ang mi 'jug go zhes gsungs na /	195b	de dzin ba med ba rnam ba rtogs ba zhes sgrog ba rnam ba shes ba mi jug go zhes gsungs na 
BO_K10_D0107_H0110:195b-8	bcom ldan 'das /	195b	joms ldan da 
BO_K10_D0107_H0110:195b-9	dngos po rnams kyi rang dang spyi'i mtshan nyid sna tshogs tha mi dad par khong du ma chud pa'i phyir shes pas mi dmigs sam /	195b	dngos po rnams kyi rang dang spyi mtshan nyid sna tshogs tha mi dad ba khong du ma chud ba phyir shes ba mi dmigs sam 
BO_K10_D0107_H0110:195b-10	'on te rang dang spyi'i mtshan nyid sna tshogs kyi dngos po'i ngo bo nyid zil du brlag pa'i phyir shes pas mi dmigs sam /	195b	n te rang dang spyi mtshan nyid sna tshogs kyi dngos po ngo bo nyid zil du brlag ba phyir shes ba mi dmigs sam 
BO_K10_D0107_H0110:195b-11	de ste rtsig pa dang / re lde dang / rdzing dang / ra ba dang / sa dang / chu dang / rlung dang / mes chod pa rnams dang / rgyang ring po dang / nye ba'i phyir shes bya'i don shes pas mi dmigs sam /	195b	de ste rtsig ba dang re lde dang rdzing dang ra ba dang sa dang chu dang rlung dang mes chod ba rnams dang rgyang ring po dang nye ba phyir shes byed don shes ba mi dmigs sam 
BO_K10_D0107_H0110:195b-12	de ste long ba dang / byis pa dang / rgan po'i dbang po dang ldan pas shes bya'i don mi dmigs /	195b	de ste long ba dang byis ba dang rgan po dbang po dang ldan ba shes byed don mi dmigs 
BO_K10_D0107_H0110:195b-13	bcom ldan 'das /	195b	joms ldan da 
BO_K10_D0107_H0110:195b-14	de gal te rang dang spyi'i mtshan nyid sna tshogs tha mi dad pa khong du ma chud pa'i phyir shes pas mi dmigs na ni /	195b	de gal te rang dang spyi mtshan nyid sna tshogs tha mi dad ba khong du ma chud ba phyir shes ba mi dmigs na ni 
