segmentnr	original	stemmed
BO_T17_MW1PD95844_2651:141	ba gsol/_/khro mo rnams kyang khro dang mthun/_/gnas dang yul gyi phyag rgya sgo/_/	ba mo rnams kyang khro dang dang yul gyi phyag rgya 
BO_T17_MW1PD95844_2651:142	rgyud gzhan dag dang mthun par bshad/_/ma mo rnams kyi phyag rgya ni/_/'jig	brgyud gzhan dag dang mthun ba mo rnams kyi phyag rgya 
BO_T17_MW1PD95844_2651:143	rten 'das mdo che las bshad/_/lhag pa'i lha dgu bsgom byas te/_/che ba'i	rten da mdo che las ba lha dgu bsgom byed ba 
BO_T17_MW1PD95844_2651:144	nga rgyal ldan par bya/_/om sarba ta tha ga ta ma ha ka ya waka ka badzra swa b+ha wa	nga rgyal ldan ba sarba ta tha ga ta ma ha ka ya waka ka badzra swa b+ha wa 
BO_T17_MW1PD95844_2651:145	ata ma ko ham/_om ma ha shu n+ya ta a ta ri sha_/sa man+ta pra ta be sha_/a nu	ata ma ko ma ha shu n+ya ta a ta ri man+ta pra ta be nu 
BO_T17_MW1PD95844_2651:146	ta dz+nya na badzra swa b+ha wa ata ma ko ham/_hum rdo rje snying po srid gsum mgon/_/	ta dz+nya na badzra swa b+ha wa ata ma ko rdo rje snying po srid gsum 
BO_T17_MW1PD95844_2651:147	tshhogs rje tshhogs bdag dpal dang ldan/_/'jigs byed 'dul ba 'jigs pa'i	tshhogs rje tshhogs bdag dpal dang byed dul ba jigs ba 
BO_T17_MW1PD95844_2651:148	gtsho/_/rdo rje khrag mthung gshegs su gsol/_/thod rus 'bar ba'i dkyil	rje khrag mthung gshegs su rus bar ba dkyil 
BO_T17_MW1PD95844_2651:149	'khor nas/_/mkha' 'gro'i tshhogs dang longs spyod cing /_/gdugs pa ma	khor gro tshhogs dang longs spyod cing ba ma 
BO_T17_MW1PD95844_2651:150	lus 'dul mdzad pa/_/tshhogs kyi slob dpon gshegs su gsol/_/thugs rje	lus dul mdzad kyi slob dpon gshegs su rje 
BO_T17_MW1PD95844_2651:151	chen po thabs mkhas pa/_/gdug pa 'dul phyir gshegs su gsol/_/ye	chen po thabs mkhas ba dul phyir gshegs su 
BO_T17_MW1PD95844_2651:152	shes rtog pa'i khyad par las/_/sprul pa mang po'i tshhogs dang gshegs/_/om ru	shes rtogs ba khyad ba ba mang po tshhogs dang ru 
BO_T17_MW1PD95844_2651:153	lu ru lu hu~m b+h+yoh hum/_e ha hi a na ya dzah_hu~m bam /_om badzra kro d+ha sa ma ya hum/	lu ru lu hu~m b+h+yoh ha hi a na ya dzah_hu~m bam badzra kro d+ha sa ma ya 
BO_T17_MW1PD95844_2651:154	om badzra kro d+ha sa ma ya phat/_om khro la khros pas zhi mdzad pa/_/thugs rje khro	om badzra kro d+ha sa ma ya khro la khro ba zhi mdzad rje khro 
BO_T17_MW1PD95844_2651:155	dpal rngam pa'i tshhogs/_/'bar ba'i byin rlabs rmad po che/_/da lta nyid du	dpal rngam ba ba byin rlabs rmad po lta nyid du 
BO_T17_MW1PD95844_2651:156	bdag la stshol/_/om badzra kro d+ha sa ma ya zhe/_om badzra kro d+ha sa ma ya ho/_o	bdag la badzra kro d+ha sa ma ya badzra kro d+ha sa ma ya 
BO_T17_MW1PD95844_2651:157	badzra kro d+ha sa ma ya phat/_a li u li/_ta li/_ta pa li/_dahum kau na ro tri/	badzra kro d+ha sa ma ya li u ba kau na ro 
BO_T17_MW1PD95844_2651:158	kha ram yo ki ni/_kha hi ho/_rdo rje bstim glu drug bstod bya/_hum ha he phat blo ram/	kha ram yo ki hi rje stim glu drug bstod ha he phat blo 
BO_T17_MW1PD95844_2651:159	ka ya baka ka tshit+ta tish+tha badzra/_om shri he ru ka ma ha badzra sarba dush+tan sa ma ya damsham a	ka ya baka ka tshit+ta tish+tha shri he ru ka ma ha badzra sarba dush+tan sa ma ya damsham a 
BO_T17_MW1PD95844_2651:160	ba ste pa ya ka hum/_om badzra g+hu he tri sha sa ma ya ste/_om badzra sgra he tri sha sa ma	ba ste ba ya ka badzra g+hu he tri sha sa ma ya badzra sgra he tri sha sa ma 
BO_T17_MW1PD95844_2651:161	ya ho/_o badzra lhu he tri sha sa ma ya phat/_om shri he ru ka ma ha badzra sarba du_sdes sa ma ya mu tra ma ram pra ban tshakra/_bag sha ya bag sha ya/_bi twa sa ya bi to sa ya/	ya badzra lhu he tri sha sa ma ya shri he ru ka ma ha badzra sarba du_sdes sa ma ya mu tra ma ram pra ban sha ya bag sha twa sa ya bi to sa 
BO_T17_MW1PD95844_2651:162	khya b+ha ga ban/_'bu d+ha ga she tri pra ti ste pa ya ka hum phat/_bdag med phyogs	khya b+ha ga d+ha ga she tri pra ti ste ba ya ka hum med phyogs 
BO_T17_MW1PD95844_2651:163	bral don dam thugs chud cing /_/byams dang snying rje dgra zin mi mnga' yang /	bral don dam thugs chud cing dang snying rje dgra zin mi mnga yang 
BO_T17_MW1PD95844_2651:164	gdugs pa 'dul phyir dus las mi 'da' ba'i/_/'jigs byed he ru ka la	gdugs ba dul phyir dus las mi da byed he ru ka la 
BO_T17_MW1PD95844_2651:165	phyag 'tshhal lo/_/khro mo dbang phyug sku la gnyer gnas shing /_/thabs dang shes rab 'brel ba'i dkyil 'khor nas/_/mkha' 'gro mi zad 'bar ba'i sprin	phyag tshhal mo dbang phyug sku la gnyer gnas shing dang shes rab brel ba dkyil khor gro mi zad bar ba sprin 
BO_T17_MW1PD95844_2651:166	'phro ba'i/_/gdug pa 'dul mdzad khyod la phyag 'tshhal lo/_/nam mkha'i	phro ba dul mdzad khyod la phyag tshhal mkha 
BO_T17_MW1PD95844_2651:167	lus can gar yang thogs med cing /_/'dod dgur bsgyur ba'i gzugs can	lus can gar yang thogs med cing dgur sgyur ba gzugs can 
BO_T17_MW1PD95844_2651:168	rdzu 'phrul can/_/ma sring byams ma'i tshhul gyis grogs mdzad ma/_/phyi nang	rdzu phrul sring byams ma tshhul gyis grogs mdzad nang 
BO_T17_MW1PD95844_2651:169	mkha' 'gro'i tshhogs la phyag 'tshhal lo/_/a ti pu ho/_pra ti pu ho/_mnyam	mkha gro tshhogs la phyag tshhal ti pu ti pu 
BO_T17_MW1PD95844_2651:170	pa'i grub rdzas chen po dag_/bdag dang mnyam pa'i tshhogs la dbul/_/om e	ba grub rdzas chen po dang mnyam ba tshhogs la e 
BO_T17_MW1PD95844_2651:171	hum su ra to/_ka ma la/_ma ha su ka_/ma le/_ma nu sa ma na/_dza li ni da	hum su ra ma ha su nu sa ma li ni da 
BO_T17_MW1PD95844_2651:172	na/_a pa yo kha hi/_a la la ho/_om sarba ta tha ga ta ma ha pany+tsha shri he ru ka	ba yo kha la la sarba ta tha ga ta ma ha pany+tsha shri he ru ka 
BO_T17_MW1PD95844_2651:173	man+t+ra dz+wa la ma ha man+da la/_ka ya ba ka tshit+ta/_om om om/_hum hum hum/_swa sri hu~m/	man+t+ra dz+wa la ma ha man+da ya ba ka om hum sri 
BO_T17_MW1PD95844_2651:174	i am e/_ham ham ham/_badzra ma ha ka pa la/_khar ka da na da na dz+wa la sid+d+ha/	i am ham ma ha ka ba ka da na da na dz+wa la 
BO_T17_MW1PD95844_2651:175	ma ha shri he ru ka a me du me sid ton b+ha b+he/_sam ha ra na hum hum hum/_ma ha yo ga	ma ha shri he ru ka a me du me sid ton b+ha ha ra na hum hum ha yo ga 
BO_T17_MW1PD95844_2651:176	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:177	ata ta ma ha sa ma ya/_ru lu ru lu a la la ho/_thog mar bdag nyid rtogs	ata ta ma ha sa ma lu ru lu a la la mar bdag nyid rtogs 
BO_T17_MW1PD95844_2651:178	bsgom bsgral/_/de nas gnyis med blo yis ni/_/blo ngan 'jig rten snying re rje//	bsgom nas gnyis med blo yis ngan jig rten snying re 
BO_T17_MW1PD95844_2651:179	gnyis su med par bsgral bar bya/_/'khril pa'i mchod chen mnyam sbyor ba'i/_/	gnyis su med ba bsgral ba ba mchod chen mnyam sbyor 
BO_T17_MW1PD95844_2651:180	bdag nyid mnyes pas mnyes par bya/_/bza' dang bca' dang btung dang bgo//	bdag nyid mnyes ba mnyes ba dang chos dang thung dang 
BO_T17_MW1PD95844_2651:181	longs spyod lnga ldan thams cad ni/_/dkyil 'khor la ni dkyil 'khor thim/_/	longs spyod lnga ldan thams cad khor la ni dkyil khor 
BO_T17_MW1PD95844_2651:182	chos nyid la ni chos nyid rol/_/he ru ka yi gnas bcu dang /_/dur khrod chen	chos nyid la ni chos nyid ru ka yi gnas chu dang khrod chen 
BO_T17_MW1PD95844_2651:183	po'i gnas brgyad nas/_/dpal chen khrag mthung spyan drangs te/_/dur khrod	po gnas brgyad chen khrag mthung spyan drangs khrod 
BO_T17_MW1PD95844_2651:184	mchog gi gnas chen 'dir/_/zhing chen gsar rnying ti rar bcas/_/dmar	mchog gi gnas chen chen gsar rnying ti rar 
BO_T17_MW1PD95844_2651:185	gyi arga rgya mtshhor bskyil/_/mkha' 'gro 'bar ba'i tshhogs bcas kyis/_/ma	gyi arga rgya mtshhor gro bar ba tshhogs cha 
BO_T17_MW1PD95844_2651:186	lus gshegs nas bsnabs su gsol/_/dzah_hum bam hoh/_shri he ru ka ma ha badzra/	lus gshegs nas bsnabs su bam he ru ka ma ha 
BO_T17_MW1PD95844_2651:187	a be sha ya/_a be sha ya/_pra be sha ya pra be sha ya/_pra ti dzah/_shri ban kha	a be sha be sha be sha ya pra be sha ti ban kha 
BO_T17_MW1PD95844_2651:188	kha kha hi kha hi/_nga ni khrag mthung chen po ste/_/'khor ba'i dra ba chags pa dang // dmar chen po yi rgya mtshho la/_/'khor gyi mkha' 'gro rnams dang rol/_/ma	kha kha hi kha ni khrag mthung chen po ba dra ba chags ba dang dmar chen po yi rgya mtshho gyi mkha gro rnams dang 
BO_T17_MW1PD95844_2651:189	rungs 'dod la ma chags shing /_/dam tshhig la sdang dgra chen rnams/_/thugs	rungs dod la ma chags shing tshhig la sdang dgra chen 
BO_T17_MW1PD95844_2651:190	rje byang sems ldan pa yis/_/ngo mthon stobs kyis bsgral bar bya/_/dzahhum bam	rje byang sems ldan ba mthon stobs kyis bsgral ba bam 
BO_T17_MW1PD95844_2651:191	hoh/_shri he ru ka ma ha badzra/_sarba dush+tan sa ma mu tra/_ma rang hri pa si kha	he ru ka ma ha dush+tan sa ma mu rang hri ba si kha 
BO_T17_MW1PD95844_2651:192	hi kha hi/_nga ni za byed chen po ste/_/khams gsum ma lus bsgral ba dang /_/ gdug pa ma lus gdul ba'i phyir/_/sha rus la sogs bza' bar bya'o/_/om	hi kha ni za byed chen po gsum ma lus bsgral ba dang gdug ba ma lus gdul ba rus la sogs bza ba 
BO_T17_MW1PD95844_2651:193	shri he ru ka ma ha badzra sa ma ya/_ma ha mang sa/_ma ha rak+ta/_ma ha ba su ta/	shri he ru ka ma ha badzra sa ma ha mang ha ha ba su 
BO_T17_MW1PD95844_2651:194	ma ha tshit+ta/_ma ha go ro tsha na/_shi ri ban kha kha kha/_le le le/_hum b+h+yoh hum blo	ma ha ha go ro tsha ri ban kha kha le b+h+yoh hum blo 
BO_T17_MW1PD95844_2651:195	hum b+h+yoh/_ko tak+sha/_ko ta ba/_ko ta ko ta bas lca/_ka ti ra ka_/ko la k+sha/	hum ta ta ko ta ba ti ra la 
BO_T17_MW1PD95844_2651:196	ko la ba/_ko la ko la bas lca/_ko la ta tha/_bsgom dbyangs yi ge 'bru	ko la la ko la ba la ta dbyangs yi ge bru 
BO_T17_MW1PD95844_2651:197	brgyad bstan/_/dbyangs drug blangs pas don drug 'grub/_/gsal ba gsum	brgyad drug blangs ba don drug ba gsum 
BO_T17_MW1PD95844_2651:198	dang ldan pa yis/_/rnam gsum tshhul gyis bzlas pa bya/_/a ki du na dza la na/	dang ldan ba gsum tshhul gyis bzlas ba ki du na dza la 
BO_T17_MW1PD95844_2651:199	man+da la phat phat/_om badzra ma ha shi he ru ka badzra kro d+hi shwa ri sarba dush+tan hum phat/	man+da la phat badzra ma ha chi he ru ka badzra kro d+hi shwa ri sarba dush+tan hum 
BO_T17_MW1PD95844_2651:200	ru lu ma ha sa ma ya hum ru lu hum b+h+yoh hum/_a ta tha ga ta ma ha shri he ru ka_/ma ha	ru lu ma ha sa ma ya hum ru lu hum b+h+yoh ta tha ga ta ma ha shri he ru ha 
BO_T17_MW1PD95844_2651:201	kro d+hi shwa ri hu~m phat/_ru lu ru lu sa ma ya hum/_ru lu ru lu hum b+h+yoh hum/_om rat+na	kro d+hi shwa ri hu~m lu ru lu sa ma ya lu ru lu hum b+h+yoh rat+na 
BO_T17_MW1PD95844_2651:202	ma ha shri he ru ka_/rat+na ma ha kro d+hi shwa ri bi da ma hum phat/_ru lu ru lu ma ha sa	ma ha shri he ru ma ha kro d+hi shwa ri bi da ma hum lu ru lu ma ha sa 
BO_T17_MW1PD95844_2651:203	ma ya hum/_ru lu ru lu hum b+h+yoh hum/_om hri/_pad+ma ma ha shri he ru ka_/pad+ma ma	ma ya lu ru lu hum b+h+yoh ma ha shri he ru ma 
BO_T17_MW1PD95844_2651:204	ha kro d+hi shwa ri kha hi hu~m phat/_ru lu ma ha sa ma ya hum/_ru lu ru lu hu~m b+h+yoh hum/	ha kro d+hi shwa ri kha hi hu~m lu ma ha sa ma ya lu ru lu hu~m b+h+yoh 
BO_T17_MW1PD95844_2651:205	om karma ma ha shri he ru ka_/sarba a mo g+ha ma ha kro d+hi shwa ri bi sha ru pe hum phat/	om karma ma ha shri he ru a mo g+ha ma ha kro d+hi shwa ri bi sha ru pe hum 
BO_T17_MW1PD95844_2651:206	ru lu ma ha sa ma ya hum/_ru lu ru lu hum b+h+yoh hum/_om ma ha sarba ta tha ga ta badzra	ru lu ma ha sa ma ya lu ru lu hum b+h+yoh ma ha sarba ta tha ga ta badzra 
BO_T17_MW1PD95844_2651:207	rat+na pad+ma a mo ka ma ha badzra shri he ru ka_/ma ha sa ma ya ha he hum phat/_ru lu	rat+na pad+ma a mo ka ma ha badzra shri he ru ha sa ma ya ha he hum lu 
BO_T17_MW1PD95844_2651:208	ru lu hum b+h+yoh hum/_e 'o ya mtshhan 'phrul chen gyi/_/sangs rgyas rdo rje rang bzhin	ru lu hum b+h+yoh mang ya mtshhan phrul chen rgya rdo rje rang bzhin 
BO_T17_MW1PD95844_2651:209	dpal/_/dug dang bdud rtshi khyad med par/_/dag pa'i rang bzhin rnal	dang bdud rtshi khyad med ba rang bzhin rnal 
BO_T17_MW1PD95844_2651:210	'byor thugs/_/kun tu bzang po rdo rje'i sku/_/ye shes lnga yi khro rgyal gtsho/_/	byor tu bzang po rdo rje shes lnga yi khro rgyal 
BO_T17_MW1PD95844_2651:211	khrag 'thung 'jigs byed he ru ka_/sangs rgyas mtha' yas 'gro ba rgya mtshho 'dul//	khrag thung jigs byed he ru rgya mtha yas gro ba rgya mtshho 
BO_T17_MW1PD95844_2651:212	thugs rje bsam yas khro rgyal kun gyi gtsho/_/khrag 'thung kun la ches 'phags	thugs rje bsam yas khro rgyal kun gyi thung kun la ches phag 
BO_T17_MW1PD95844_2651:213	yid bzhin mdzad/_/ser nag mthing nag dmar nag dang /_/sngo nag ri rab	yid bzhin nag mthing nag dmar nag dang nag ri rab 
BO_T17_MW1PD95844_2651:214	lta bur brjid pa'i sku/_/skal par bcas pa'i me ri'i dbus gnas pa'i/_/ro	lta bur brjid ba ba cha ba me ri dbus gnas 
BO_T17_MW1PD95844_2651:215	tshhogs mang po'i dkyil na zhal rngam pa'i/_/bsod nams lus 'dus rdo rje mi	tshhogs mang po dkyil na zhal rngam nams lus du rdo rje mi 
BO_T17_MW1PD95844_2651:216	zad pa'i/_/skar tshhogs mang po nyi zla'i 'od bzhin tu/_/che btshan dregs pas	zad tshhogs mang po nyi zla d bzhin btshan dregs ba 
BO_T17_MW1PD95844_2651:217	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:218	'jigs pa'i tshhogs kun 'joms/_/mtshhungs med cho 'phrul khyad par ston pa yi//	jigs ba tshhogs kun med cho phrul khyad ba ston ba 
BO_T17_MW1PD95844_2651:219	'dod pa'i dbang phyug gar gyi tshhul bzhin bzhugs/_/za byed rngam pas thugs	dod ba dbang phyug gar gyi tshhul bzhin byed rngam ba thugs 
BO_T17_MW1PD95844_2651:220	sku gsung gi zhal/_/khrag mtshho mtha' med bskems shing skal tshhogs 'joms/_/	sku gsung gi mtshho mtha med bskems shing skal tshhogs 
BO_T17_MW1PD95844_2651:221	khro gnyer snying 'dren 'jigs byed klog ltar 'gyur/_/dur khrod 'bum gyi dbu	khro gnyer snying bgrang jigs byed klog ltar khrod bum gyi dbu 
BO_T17_MW1PD95844_2651:222	smug 'jigs par brjid/_/'khor ba'i rtog pa 'jig mdzad thod rlon phreng bas	smug jigs ba ba rtogs ba jig mdzad thod rlon phreng ba 
BO_T17_MW1PD95844_2651:223	bsgeg_/rol phyir rtshe mor snang bas a a ha las bzhad/_/rang nyid che bas	phyir rtshe mor snang ba a a ha las nyid che ba 
BO_T17_MW1PD95844_2651:224	dbang rdzogs dbu la brgyan/_/smin ris khro gnyer klog bzhin rab 'gyu bas/_/	dbang rdzogs dbu la ris khro gnyer klog bzhin rab gyu 
BO_T17_MW1PD95844_2651:225	phyogs dang 'thun pa'i khrag 'thung 'gyed cing bsdud/_/sprul pa de lta bus ni	phyogs dang thun ba khrag thung gyed cing ba de lta bud ni 
BO_T17_MW1PD95844_2651:226	zil gnon pa/_/'jigs pa'i mun pa'i tshhogs chen rab bshams kyang /_/	zil gnon ba mun ba tshhogs chen rab bshams kyang 
BO_T17_MW1PD95844_2651:227	sdang mig spyan ni nyi zla rgyas 'bar bas/_/'jigs pa'i tshhogs phung sdug bsngal	sdang mig spyan ni nyi zla rgya bar ba tshhogs phung sdug sngal 
BO_T17_MW1PD95844_2651:228	gtan nas sbyong /_/khros pas zhal gdangs so chen brtshigs 'bar bas/_/	gtan nas sbyong ba zhal gdang so chen brtshigs bar 
BO_T17_MW1PD95844_2651:229	srid pa'i rtshe nas dmyal khams bsnyeg pa ltar/_/'jig rten dus gcig mid	srid ba rtshe nas dmyal khams snyeg ba rten dus gcig mid 
BO_T17_MW1PD95844_2651:230	mdzad lam drug gtan nas gcod/_/ye shes phyag bsnams phyag mtshhan 'bar ba	mdzad lam drug gtan nas shes phyag snom phyag mtshhan bar ba 
BO_T17_MW1PD95844_2651:231	yis/_/srid gsum ma lus rdul phran stongs par mdzad/_/rkan sgras rol	gsum ma lus rdul phran stongs ba sgras rol 
BO_T17_MW1PD95844_2651:232	pas 'gro la pheg brdebs bzhin/_/khams gsum kun la chos ston rgyas par	ba gro la pheg brdebs gsum kun la chos ston rgya ba 
BO_T17_MW1PD95844_2651:233	mdzad/_/zas su khrag 'thung rdo rje che mchog gsol/_/'jigs tshhogs bsad	su khrag thung rdo rje che mchog tshhogs bsad 
BO_T17_MW1PD95844_2651:234	pa'i ko rlon g.yang gzhir bsnams/_/klu 'dul yon tan sbrul nag stong gis	ba ko rlon g.yang gzhir dul yon tan sbrul nag stong gis 
BO_T17_MW1PD95844_2651:235	klubs/_/'jigs bcas klu yi tshhogs kyang zhabs kyis mnan/_/'dod	cha klu yi tshhogs kyang zhabs kyis 
BO_T17_MW1PD95844_2651:236	chags 'dul bas 'dod chags kun gyi gtsho/_/'dod chags chen po 'dod	chags dul ba dod chags kun gyi chags chen po dod 
BO_T17_MW1PD95844_2651:237	chags nyid kyi sku/_/mang po 'khor bcas 'jigs pa 'khor du byas/_/zhe sdang 'dul ba zhe sdang kun gyi gtsho/_/zhe sdang gdug pa zhe sdang kun gyi sku/_/	chags nyid kyi po khor cha jigs ba khor du sdang dul ba zhe sdang kun gyi sdang gdug ba zhe sdang kun gyi 
BO_T17_MW1PD95844_2651:238	'jigs pa'i tshhogs rnams 'od kyis kun bzhu ba/_/rab tu 'jigs pa'i	jigs ba tshhogs rnams d kyis kun ju tu jigs ba 
BO_T17_MW1PD95844_2651:239	'jigs pas 'jigs pa'i gzugs/_/gti mug 'dul ba gti mug nyid kyis	jigs ba jigs ba mug dul ba gti mug nyid kyis 
BO_T17_MW1PD95844_2651:240	gtsho/_/gti mug blo sel gti mug chen po'i sku/_/mi phyed khrag 'thung sren	mug blo sel gti mug chen po phyed khrag thung sren 
BO_T17_MW1PD95844_2651:241	chen ri rab bstan/_/nga rgyal 'dul ba nga rgyal kun gyi gtsho/_/'jigs	chen ri rab rgyal dul ba nga rgyal kun gyi 
BO_T17_MW1PD95844_2651:242	tshhogs bsad nas ro tshhogs mang gi gnas/_/zhal bgrad mche gtshigs chog pa'i	tshhogs bsad nas ro tshhogs mang gi bgrad mche gtshigs chog ba 
BO_T17_MW1PD95844_2651:243	dus mtha' med/_/'jigs pas phebs par dka' zhing rab tu bsngags/_/	dus mtha ba phebs ba dka zhing rab tu 
BO_T17_MW1PD95844_2651:244	phrag phrag 'dul bas bas 'phragadog kun gyi gtsho/_/phrag dog che mchog kha dog	phrag phrag dul ba ba phragadog kun gyi dog che mchog kha dog 
BO_T17_MW1PD95844_2651:245	chen po'i sku/_/bud med kun bsdus dkyil 'khor dbus gnas shing /_/lam	chen po med kun sdud dkyil khor dbus gnas shing 
BO_T17_MW1PD95844_2651:246	nor gdug par bcas par phar gyis gsod/_/zhing gi sham thabs gdug pa	nor gdug ba cha ba phar gyis gi sham thabs gdug ba 
BO_T17_MW1PD95844_2651:247	'dul bar mnabs/_/sku 'dra 'jigs gzugs kyis sku la brgyan/_/zhabs	dul ba dra jigs gzugs kyis sku la 
BO_T17_MW1PD95844_2651:248	dang phyag tu gyur pa bsam thag chad/_/zhabs chen g.yon pa brkyang bas lha	dang phyag tu gyur ba bsam thag chen g.yon ba rkyong ba lha 
BO_T17_MW1PD95844_2651:249	gnon bdud la khyab/_/zhabs g.yas thabs chen mang pos dbang bsdus	gnon bdud la g.yas thabs chen mang pos dbang sdud 
BO_T17_MW1PD95844_2651:250	'dor zhing bskum/_/rdo rje se gol phyar bsdabs gnyid chen rab sel mdzad/_/	dor zhing rje se gol phyar bsdabs rnyid chen rab sel 
BO_T17_MW1PD95844_2651:251	'od chen dbus nas klog chen rab 'gyur ba/_/'jigs par klong na med pa'i	d chen dbus nas klog chen rab gyur ba klong na med ba 
BO_T17_MW1PD95844_2651:252	dpa' bo khyod/_/zas ngan bdud rtshir sbyar ba'i sman chen bdag_/'jigs	dpa bo ngan bdud rtshir sbyor ba sman chen 
BO_T17_MW1PD95844_2651:253	byed khyed lta bu ni rab tu bkon/_/bskal par bkrus kyang slar skye dri ma la/_/	byed khyed lta bu ni rab tu ba khrud kyang slar skye dri ma 
BO_T17_MW1PD95844_2651:254	ye shes nyi zer 'od kyis byin brlabs dang /_/thugs rje dag pa'i char gyi cho	ye shes nyi zer d kyis byin brlabs dang rje dag ba char gyi cho 
BO_T17_MW1PD95844_2651:255	'phrul gyis/_/brda tsham yul la rmongs 'khrud las sbyong zhing /_/shi ba'i lam	phrul tsham yul la rmongs khrud las sbyong zhing ba lam 
BO_T17_MW1PD95844_2651:256	'gog shes rab dkyil 'khor du/_/skye ba btan nas sbyong ba thugs rje 'char/_/	gog shes rab dkyil khor ba btan nas sbyong ba thugs rje 
BO_T17_MW1PD95844_2651:257	byams sdang mi mnga' bka' drin chen po'i gter/_/khrag 'thung sku gsung thugs	byams sdang mi mnga bka drin chen po thung sku gsung thugs 
BO_T17_MW1PD95844_2651:258	la phyag 'tshhal lo/_/bsnyen pa'i dngos grub drin la du/_/glu drug bstod pas	la phyag tshhal ba dngos grub drin la drug bstod ba 
BO_T17_MW1PD95844_2651:259	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:260	sngon yang bya/_/gos rgyan bza' btung glu tshhig dang /_/bro gar a li ka li	sngon yang rgyan bza thung glu tshhig dang gar a li ka li 
BO_T17_MW1PD95844_2651:261	dag_/srog dang ldan pas bsdus byas te/_/tshhogs phyir hum gis mchod cing	dang ldan ba sdud byed phyir hum gis mchod cing 
BO_T17_MW1PD95844_2651:262	rol/_/bdag nyid 'dul ba'i dbang phyug du/_/rtag tu mnyam bzhag khro	nyid dul ba dbang phyug tu mnyam jog khro 
BO_T17_MW1PD95844_2651:263	bo'i tshhul/_/'khor gyi khro bo de bzhin te/_/mdog dang phyag rgya thams cad	bo gyi khro bo de bzhin dang phyag rgya thams cad 
BO_T17_MW1PD95844_2651:264	dang /_/sngags mchog dam pa ma lus gdon/_/lhag ma g.yon pas reg byas te//	dang mchog dam ba ma lus ma g.yon ba reg byed 
BO_T17_MW1PD95844_2651:265	lan gsum brjod de byin brlabs pa'ang /_/om am hum u tshi ti sta badzra ma ti ti sta	lan gsum rjod de byin brlabs ba am hum u tshi ti sta badzra ma ti ti sta 
BO_T17_MW1PD95844_2651:266	swa mam/_de nas phra men 'khor bsdus nas/_/so so las dang mthun byas te/_/	swa nas phra men khor sdud so las dang mthun byed 
BO_T17_MW1PD95844_2651:267	so so'i gnas su bzhag par bya/_/dbang du bsdus dang bsgo ba'i thabs/_/	so so gnas su jog ba du sdud dang sgo ba 
BO_T17_MW1PD95844_2651:268	thams cad ma lus byos shig pa/_/lhag ma byin nas dbang yang bskur/_/rang	thams cad ma lus byos shig ma byin nas dbang yang 
BO_T17_MW1PD95844_2651:269	gi dam tshhig rab bsgrags pas/_/gang 'dod las de byed par bsgo/_/sngon tshhe	gi dam tshhig rab sgrog dod las de byed ba tshhe 
BO_T17_MW1PD95844_2651:270	dpal chen he ru kas/_/shin tu gdugs cing gtum bag can/_/thams	dpal chen he ru tu gdugs cing thum bag 
BO_T17_MW1PD95844_2651:271	cad ma lus 'dul mdzad pa'i/_/dbang dang byin rlabs rmad po che/_/lha chen	cad ma lus dul mdzad dang byin rlabs rmad po chen 
BO_T17_MW1PD95844_2651:272	la sogs dbang bsdus nas/_/'khor rnams rang gi slas su byas/_/so so'i	la sogs dbang sdud rnams rang gi slas su so 
BO_T17_MW1PD95844_2651:273	las rnams bskos pa de/_/ji ltar khas blangs dam bcas pa'i/_/ma rtogs	las rnams sko ba ltar khas blangs dam cha rtogs 
BO_T17_MW1PD95844_2651:274	myur du mngon par phyung /_/dam bcas bzhin du ma byas na/_/ji ltar rang gi	myur du mngon ba byin cha bzhin du ma byed ltar rang gi 
BO_T17_MW1PD95844_2651:275	mna' bor ba'i/_/bsdom bcas de las 'da' ma byed/_/dam tshhig de las	mna bor cha de las da ma tshhig de las 
BO_T17_MW1PD95844_2651:276	'das gyur na/_/mgo lus snying yang tshhal pa bdun/_/yag sha khro bos gtub	da gyur lus snying yang tshhal ba sha khro bod thub 
BO_T17_MW1PD95844_2651:277	par 'gyur/_/de bas rnal 'byor sngags 'chang gis/_/ji ltar bcol ba	ba ba rnal byor sngags chang ltar chol ba 
BO_T17_MW1PD95844_2651:278	bzhin du byos/_/las de mngon du ma byas nas/_/rang gis mna' bor khas	bzhin du de mngon du ma byed gis mna bor khas 
BO_T17_MW1PD95844_2651:279	blangs pa'i/_/rul myags tshhig nas dmyal bar 'gro/_/rnal 'byor dam la	blangs myags tshhig nas dmyal ba byor dam la 
BO_T17_MW1PD95844_2651:280	gnas gyur pa'i/_/las rnams yongs su bya ba dang /_/'khor rnams bu gcig	gnas gyur rnams yongs su byed ba dang rnams bu gcig 
BO_T17_MW1PD95844_2651:281	bzhin du skyongs/_/phra men ma yang dngos grub thob/_/bcol ba'i las rnams	bzhin du men ma yang dngos grub ba las rnams 
