segmentnr	original	folio	stemmed
BO_TZ14_PHA-007:161	karma drag po rtshal gyi dkyil 'khor rtsha gsum chos srung rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad byang chub ma thob kyi bar du rtshe gcig gus pa'i yid kyis skyabs su 'gro ba'i	16	karma drag po rtshal gyi dkyil khor rtsha gsum chos srung rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba spyan sngar bdag gzhan nam mkha dang mnyam ba sems can thams cad byang chub ma thob kyi ba du rtshe gcig gus ba yid kyis skyob su gro ba 
BO_TZ14_PHA-007:162	blos 'di'i rjes zlos /	16	blos di rjes zlos 
BO_TZ14_PHA-007:163	na mo : bla ma bde gshegs 'dus pa'i sku :	16	na mo bla ma bde gshegs du ba sku 
BO_TZ14_PHA-007:164	sogs las byang ltar lan gsum /	16	sogs las byang ltar lan gsum 
BO_TZ14_PHA-007:165	pha mar gyur pa'i mkha' khyab kyi 'gro ba mtha' dag gnas skabs bdud bzhi'i g.yul las rgyal zhing mthar thug bla ma drag po'i go 'phang la 'god pa'i phyir du /	16	pha mar gyur ba mkha khyab kyi gro ba mtha dag gnas skabs bdud bzhi g.yul las rgyal zhing mthar thug bla ma drag po go phen la god ba phyir du 
BO_TZ14_PHA-007:166	bdag nyid dkyil 'khor du zhugs nas bskyed rdzogs lam gyi rim pa la 'bad de karma he ru ka'i go 'phang myur du thob par bgyi'o snyam pa'i yid kyis 'di'i rjes zlos /	16	bdag nyid dkyil khor du jug nas skyed rdzogs lam gyi rim ba la bad de karma he ru ka go phen myur du thob ba bgyid snyam ba yid kyis di rjes zlos 
BO_TZ14_PHA-007:167	na mo : bdag dang mkha' mnyam 'gro ba dang : zhes sogs las byang ltar lan gsum /	16	na mo bdag dang mkha mnyam gro ba dang zhes sogs las byang ltar lan gsum 
BO_TZ14_PHA-007:168	dam tshhig dang mi ldan pas dbang gi ye shes 'dzin par mi nus pa ma zad nyes pa chen po'i gzhir 'gyur ba lags pas rgyud sdom ldan du bsgrub pa'i slad du /	16	dam tshhig dang mi ldan ba dbang gi ye shes dzin ba mi nus ba ma zad nyes ba chen po gzhir gyur ba lags ba brgyud sdom ldan du sgrub ba slad du 
BO_TZ14_PHA-007:169	bla ma dkyil 'khor ba'i spyan sngar phyi so thar /	16	bla ma dkyil khor ba spyan sngar phyi so thar 
BO_TZ14_PHA-007:170	nang byang sems /	17	nang byang sems 
BO_TZ14_PHA-007:171	gsang ba sngags kyi sdom pa dang dam tshhig gi rim pa rnams legs par blangs nas tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	17	gsang ba sngags kyi sdom ba dang dam tshhig gi rim ba rnams legs ba blangs nas tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ14_PHA-007:172	ho : dbang drag 'bar ba'i dkyil 'khor du :	17	ho dbang drag bar ba dkyil khor du 
BO_TZ14_PHA-007:173	so so thar pa'i sdom pa dang : byang chub sems gsum bslab bya dang : rig sngags 'chang ba'i sdom pa rnams :	17	so so thar ba sdom ba dang byang chub sems gsum bslab byed dang rig sngags chang ba sdom ba rnams 
BO_TZ14_PHA-007:174	ma lus bdag gis brtan por bzung :	17	ma lus bdag gis brtan por bzung 
BO_TZ14_PHA-007:175	lan gsum / khe nyen gyi gnad la bkar te dam tshhig bsgrag pa yin pas thugs la nges 'tshhal /	17	lan gsum khe nyen gyi gnad la bkar te dam tshhig sgrog ba yin ba thugs la nges tshhal 
BO_TZ14_PHA-007:176	rdo rje snying gar bzhag la /	17	rdo rje snying gar jog la 
BO_TZ14_PHA-007:177	hu~m: dbang drag rol pa'i dkyil 'khor ni :	17	hu~m: dbang drag rol ba dkyil khor ni 
BO_TZ14_PHA-007:178	ye nas rang byung sems la rdzogs :	17	ye nas rang byung sems la rdzogs 
BO_TZ14_PHA-007:179	dam tshhig nyams na de la sgrib :	17	dam tshhig nyams na de la sgrib 
BO_TZ14_PHA-007:180	de bas shin tu dam tshhig srungs :	18	de ba shin tu dam tshhig srungs 
BO_TZ14_PHA-007:181	badzra tshit+ta sa ma ya :	18	badzra tshit+ta sa ma ya 
BO_TZ14_PHA-007:182	nang mchod bsres pa'i dam chu sbyin la /	18	nang mchod bsres ba dam chu sbyin la 
BO_TZ14_PHA-007:183	'di ni dam tshhig bdud rtshi'i chu :	18	di ni dam tshhig bdud rtshi chu 
BO_TZ14_PHA-007:184	dam tshhig bsrung na dngos grub thob :	18	dam tshhig bsrung na dngos grub thob 
BO_TZ14_PHA-007:185	dam tshhig log na sreg par byed :	18	dam tshhig log na sreg ba byed 
BO_TZ14_PHA-007:186	sa ma ya a mr-ita u da ka tha :	18	sa ma ya a mr-ita u da ka tha 
BO_TZ14_PHA-007:187	las kyi rdo rje'i phyag gi rdo rje la 'jus te yol ba'i nang du drang bar mos shig	18	las kyi rdo rje phyag gi rdo rje la ju te yol ba nang du dren ba mos shig 
BO_TZ14_PHA-007:188	/dzahhu~m bam ho :	18	bam ho 
BO_TZ14_PHA-007:189	dkyil 'khor sgo shag gis phyes par mos shig	18	dkyil khor sgo shag gis phyes ba mos shig 
BO_TZ14_PHA-007:190	/pra be sha ya phat:	19	be sha ya phat: 
BO_TZ14_PHA-007:191	yol ba yod na bsal lo //	19	yol ba yod na bsal lo 
BO_TZ14_PHA-007:192	dkyil 'khor chen po'i shar sgo nas gus pa chen pos lha tshhogs rnams kyi zhabs la phyag 'tshhal ba'i mos pas thal mo gnas gsum du sbyor la 'di'i rjes zlos /	19	dkyil khor chen po char sgo nas gus ba chen pos lha tshhogs rnams kyi zhabs la phyag tshhal ba mos ba thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ14_PHA-007:193	om na ma ste hu~m:	19	om na ma ste hu~m: 
BO_TZ14_PHA-007:194	om na ma mi hu~m:	19	om na ma mi hu~m: 
BO_TZ14_PHA-007:195	om na mo na ma hu~m:	19	om na mo na ma hu~m: 
BO_TZ14_PHA-007:196	lan gsum / de nas dbang gi rtsha ba'am ye shes kyi gzhi bsgrub pa yin pas khyed rang rnams lus gnad drang por bsrang /	19	lan gsum de nas dbang gi rtsha ba ye shes kyi gzhi sgrub ba yin ba khyed rang rnams lus gnad dren por bsrang 
BO_TZ14_PHA-007:197	ngag rlung kha sbyor du 'ching /	19	ngag rlung kha sbyor du ching 
BO_TZ14_PHA-007:198	yid kyi rtog pa gzhan du ma yeng bar dmigs pa rtshe gcig tu sgoms shig	19	yid kyi rtogs ba gzhan du ma yeng ba dmigs ba rtshe gcig tu sgoms shig 
BO_TZ14_PHA-007:199	/las bum chu dang / a mr-itas bsang /	19	bum chu dang a mr-itas bsang 
BO_TZ14_PHA-007:200	swa b+ha bas sbyang /	20	swa b+ha ba sbyong 
BO_TZ14_PHA-007:201	khyed rang rnams mi dmigs pa stong pa nyid du gyur :	20	khyed rang rnams mi dmigs ba stong ba nyid du gyur 
BO_TZ14_PHA-007:202	stong pa'i ngang las sems nyid ka dag rdzogs pa chen po'i klong las :	20	stong ba ngang las sems nyid ka dag rdzogs ba chen po klong las 
BO_TZ14_PHA-007:203	gu ru drag po sku mdog mthing nag zhal gcig phyag gnyis khro zhing gtum pa :	20	gu ru drag po sku mdog mthing nag zhal gcig phyag gnyis khro zhing thum ba 
BO_TZ14_PHA-007:204	phyag g.yas gnam lcags rdo rje rtshe dgu pa me dpung mtshhon cha'i thog ser 'beb pa :	20	phyag g.yas gnam lcags rdo rje rtshe dgu ba me dpung mtshhon cha thogs ser beb ba 
BO_TZ14_PHA-007:205	gnod byed rgyal 'gong dam sri dgra bgegs rdul du brlag pa :	20	gnod byed rgyal gong dam sri dgra bgegs rdul du brlag ba 
BO_TZ14_PHA-007:206	g.yon gnam lcags kyi sdig pa mgo dgu pa rwa bco brgyad dang ldan pas dgra bgegs dam sri hab hab tu zhal du gsol zhing rjes med du brlag pa :	20	g.yon gnam lcags kyi sdig ba mgo dgu ba rwa chos brgyad dang ldan ba dgra bgegs dam sri hab hab tu zhal du gsol zhing rjes med du brlag ba 
BO_TZ14_PHA-007:207	zhe sdang me ltar 'bar ba 'dzin pa :	20	zhe sdang me ltar bar ba dzin ba 
BO_TZ14_PHA-007:208	dbu skra ral pa dmar pos bar snang khengs pa'i gseb nas khro tshhogs mtshhon cha char ltar 'beb pa thod skam lngas dbu la brgyan pa'o :	20	dbu skra ral ba dmar pos ba snang kheng ba gseb nas khro tshhogs mtshhon cha char ltar beb ba thod skam lngas dbu la rgyan ba 
BO_TZ14_PHA-007:209	sku la dur khrod chas brgyad dang ldan pa :	20	sku la dur khrod cha brgyad dang ldan ba 
BO_TZ14_PHA-007:210	zhabs gnyis rgyal bsen pho mo mnan pa :	21	zhabs gnyis rgyal bsen pho mo gnon ba 
BO_TZ14_PHA-007:211	bskal pa'i me dpung 'bar ba'i klong na bzhugs pa :	21	bskal ba me dpung bar ba klong na bzhugs ba 
BO_TZ14_PHA-007:212	khams gsum dbang du sdud cing srid gsum zil gyis gnon pa :	21	khams gsum dbang du sdud cing srid gsum zil gyis gnon ba 
BO_TZ14_PHA-007:213	bdud dang log 'dren thams cad tshhar gcod pa :	21	bdud dang log bgrang thams cad tshhar gcod ba 
BO_TZ14_PHA-007:214	de'i spyi bor 'jam dpal :	21	de spyi bor jam dpal 
BO_TZ14_PHA-007:215	mgrin par rta mgrin :	21	mgrin ba rta mgrin 
BO_TZ14_PHA-007:216	thugs kar phyag rdor :	21	thugs kar phyag rdar 
BO_TZ14_PHA-007:217	lte bar khros ma sde lnga :	21	lte ba khro ma sde lnga 
BO_TZ14_PHA-007:218	gsang bar rdo rje phur pa :	21	gsang ba rdo rje phur ba 
BO_TZ14_PHA-007:219	dbu gtshug tu bya khyung :	21	dbu gtshug tu byed khyung 
BO_TZ14_PHA-007:220	de'i spyi bor thod phreng sde lnga :	22	de spyi bor thod phreng sde lnga 
BO_TZ14_PHA-007:221	g.yas su yak+sha me dbal :	22	g.yas su yak+sha me dbal 
BO_TZ14_PHA-007:222	g.yon du khros ma :	22	g.yon du khro ma 
BO_TZ14_PHA-007:223	mdun du lcags sdig :	22	mdun du lcags sdig 
BO_TZ14_PHA-007:224	rgyab tu rdo rje 'bar ba :	22	rgyab tu rdo rje bar ba 
BO_TZ14_PHA-007:225	de yi phyi rol phyogs mtshhams steng 'og tu sprul pa'i khro bcu yab yum :	22	de yi phyi rol phyogs mtshhams steng g tu sprul ba khro chu yab yum 
BO_TZ14_PHA-007:226	phyogs bzhi sgo sogs lha tshhogs thams cad snang stong 'ja' tshhon lta bu snang la rang bzhin med pa'i spyi bor om:	22	phyogs bzhi sgo sogs lha tshhogs thams cad snang stong ja tshhon lta bu snang la rang bzhin med ba spyi bor om: 
BO_TZ14_PHA-007:227	mgrin par a: thugs kar hu~m dang so so'i thugs ka'i sa bon gyi 'od zer gyis zangs mdog dpal gyi ri bo pad+ma 'od kyi gzhal yas nas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs /	22	mgrin ba a: thugs kar hu~m dang so so thugs ka sa bon gyi d zer gyis zangs mdog dpal gyi ri bo pad+ma d kyi jal yas nas sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ14_PHA-007:228	nam mkha' nas char bab pa ltar byon te sgo gsum la sib sib thim pa'i mos pa mdzod cig :	22	nam mkha nas char bab ba ltar byon te sgo gsum la sib sib thim ba mos ba mdzod cig 
BO_TZ14_PHA-007:229	'beb pa'i rdzas sbyor dang da dril dbyangs bcas kyis gzi byin bskyed la /	22	beb ba rdzas sbyor dang da dril dbyangs cha kyis gzi byin skyed la 
BO_TZ14_PHA-007:230	hu~m hri: sngon gyi bskal pa'i dang po la :	23	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ14_PHA-007:231	o rgyan yul gyi nub byang mtshhams :	23	o rgyan yul gyi nub byang mtshhams 
BO_TZ14_PHA-007:232	d+ha na ko sha'i mtshho gling du :	23	d+ha na ko sha mtshho gling du 
BO_TZ14_PHA-007:233	pad+ma ge sar sdong po la :	23	pad+ma ge sar sdong po la 
BO_TZ14_PHA-007:234	ya mtshhan mchog gi dngos grub brnyes :	23	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ14_PHA-007:235	pad+ma 'byung gnas zhes su grags :	23	pad+ma byung gnas zhes su grags 
BO_TZ14_PHA-007:236	byin gyis brlab phyir gshegs su gsol :	23	byin gyis brlab phyir gshegs su gsol 
BO_TZ14_PHA-007:237	hu~m: bde chen mi 'gyur chos dbyings zhing khams nas :	23	hu~m: bde chen mi gyur chos dbyings zhing khams nas 
BO_TZ14_PHA-007:238	ma 'gags rang shar karma drag po rtshal :	23	ma gag rang char karma drag po rtshal 
BO_TZ14_PHA-007:239	bde gshegs kun 'dus bdud 'dul drag po rtshal :	23	bde gshegs kun du bdud dul drag po rtshal 
BO_TZ14_PHA-007:240	lha tshhogs 'khor dang bcas pa gshegs su gsol :	24	lha tshhogs khor dang cha ba gshegs su gsol 
BO_TZ14_PHA-007:241	om ahhu~m gu ru d+he ba da ki ni d+harma pa la sa pa ri ba ra badzra sa ma ya dza :	24	om ahhu~m gu ru d+he ba da ki ni d+harma ba la sa ba ri ba ra badzra sa ma ya dza 
BO_TZ14_PHA-007:242	dzahhu~m bam ho :	24	dzahhu~m bam ho 
BO_TZ14_PHA-007:243	badzra a be sha ya a:	24	badzra a be sha ya a: 
BO_TZ14_PHA-007:244	zhes sngags drag tu brjod la dbab /	24	zhes sngags drag tu rjod la bebs 
BO_TZ14_PHA-007:245	rdo rje me tog dang bcas pa spyi bor bzhag la /	24	rdo rje me tog dang cha ba spyi bor jog la 
BO_TZ14_PHA-007:246	ye shes pa dbab pa'i rgyun de nyid mi nyams par brtan pa'i mos pa mdzod :	24	ye shes ba bebs ba rgyun de nyid mi nyams ba brtan ba mos ba mdzod 
BO_TZ14_PHA-007:247	tish+tha badzra : spros med kyi mchod bstod bya bar gsungs pas /	24	tish+tha badzra spros med kyi mchod bstod byed ba gsungs ba 
BO_TZ14_PHA-007:248	om badzra ar+g+ham sogs nas shab+da ahhu~m:	24	om badzra ar+g+ham sogs nas shab+da ahhu~m: 
BO_TZ14_PHA-007:249	bde chen mi 'gyur sogs sh+lo kas bstod /	24	bde chen mi gyur sogs sh+lo kas bstod 
BO_TZ14_PHA-007:250	de ltar dam ye dbyer med karma drag po rtshal dngos su gyur pa la dur khrod rol pa'i chas brgyad kyis mnga' gsol bar mos shig	25	de ltar dam ye dbyer med karma drag po rtshal dngos su gyur ba la dur khrod rol ba cha brgyad kyis mnga gsol ba mos shig 
BO_TZ14_PHA-007:251	/dur khrod chas tshaka sbyin la /	25	khrod cha tshaka sbyin la 
BO_TZ14_PHA-007:252	hu~m: sngon tshhe dpal chen he ru kas :	25	hu~m: sngon tshhe dpal chen he ru kas 
BO_TZ14_PHA-007:253	bdud dpung ru dra bsgral pa'i tshhe :	25	bdud dpung ru dra bsgral ba tshhe 
BO_TZ14_PHA-007:254	dpa' brjid rgyan du byas pa ltar :	25	dpa brjid rgyan du byed ba ltar 
BO_TZ14_PHA-007:255	de bzhin khyed la dbang bskur bas :	25	de bzhin khyed la dbang skur ba 
BO_TZ14_PHA-007:256	rnam shes tshhogs brgyad rang sar dag :	25	rnam shes tshhogs brgyad rang sar dag 
BO_TZ14_PHA-007:257	dpal gyi sku ru khyod gyur nas :	25	dpal gyi sku ru khyod gyur nas 
BO_TZ14_PHA-007:258	dregs pa tshhar gcod dbang thob shog :	25	dregs ba tshhar gcod dbang thob shog 
BO_TZ14_PHA-007:259	sngar byin pa'i me tog gi cod pan de nyid tshhe rabs nas 'brel ba'i lhag pa'i lha la phog par shog cig snyam pa'i mos pas me tog dkyil 'khor du 'bul zhing 'di'i rjes zlos /	25	sngar byin ba me tog gi cod pan de nyid tshhe rabs nas brel ba lhag ba lha la bogs ba shog cig snyam ba mos ba me tog dkyil khor du bul zhing di rjes zlos 
BO_TZ14_PHA-007:260	gu ru drag po'i dkyil 'khor du :	26	gu ru drag po dkyil khor du 
BO_TZ14_PHA-007:261	rig pa'i me tog 'di phul bas :	26	rig ba me tog di bul ba 
BO_TZ14_PHA-007:262	sngon nas las 'phro gang yod lhas :	26	sngon nas las phro gang yod lhas 
BO_TZ14_PHA-007:263	rjes 'dzin byin gyis brlab par shog :	26	rjes dzin byin gyis brlab ba shog 
BO_TZ14_PHA-007:264	pra titsh+tshha badzra ho :	26	pra titsh+tshha badzra ho 
BO_TZ14_PHA-007:265	zhes 'grim dkyil du 'dor gzhug	26	zhes grim dkyil du dor jug 
BO_TZ14_PHA-007:266	/dkyil 'khor pa thams cad khyab bdag pad+ma drag po'i ye shes kyi rol pa kho nar shar ba yin pas bdud 'dul karma drag po nyid lhag pa'i lhar bzung ba'i phyir dbang rtags cod pan byin par mos shig	26	khor ba thams cad khyab bdag pad+ma drag po ye shes kyi rol ba kho nar char ba yin ba bdud dul karma drag po nyid lhag ba lhar bzung ba phyir dbang rtags cod pan byin ba mos shig 
BO_TZ14_PHA-007:267	/pra ti gr-ih+na i mam ba la ma ha satwa :	26	ti gr-ih+na i mam ba la ma ha satwa 
BO_TZ14_PHA-007:268	me tog spyi bor bcing /	26	me tog spyi bor ching 
BO_TZ14_PHA-007:269	ye shes kyi thur mas ma rig pa'i sgrib g.yogs bsal bas rnam dag ye shes kyi spyan thob par mos shig	26	ye shes kyi thur mas ma rig ba sgrib g.yogs bsal ba rnam dag ye shes kyi spyan thob ba mos shig 
BO_TZ14_PHA-007:270	/gser thur gyis mig dbye tshhul bya zhing /	27	thur gyis mig byed tshhul byed zhing 
BO_TZ14_PHA-007:271	'o : ma rig nyon mongs chu bur mig :	27	mang ma rig nyon mongs chu bur mig 
BO_TZ14_PHA-007:272	rang rig gser thur gyis phyes la :	27	rang rig gser thur gyis phyes la 
BO_TZ14_PHA-007:273	dbang drag 'bar ba'i dkyil 'khor dang : rang sems dbyer med 'di la ltos :	27	dbang drag bar ba dkyil khor dang rang sems dbyer med di la ltos 
BO_TZ14_PHA-007:274	tshak+shuhpra be sha ya phat:	27	tshak+shuhpra be sha ya phat: 
BO_TZ14_PHA-007:275	spyan dar dbye /	27	spyan dar byed 
BO_TZ14_PHA-007:276	dpal karma drag po rtshal gyi phyi nang gsang gsum gyi dkyil 'khor 'khor lo rten dang brten par bcas pa thams cad mngon sum du mthong bar gyur par mos shig	27	dpal karma drag po rtshal gyi phyi nang gsang gsum gyi dkyil khor khor lo rten dang rten ba cha ba thams cad mngon sum du mthong ba gyur ba mos shig 
BO_TZ14_PHA-007:277	/de dag rnams kyis 'jug pa'i chos rnams grub pa lags /	27	dag rnams kyis jug ba chos rnams grub ba lags 
BO_TZ14_PHA-007:278	gnyis pa dbang bskur dngos gzhi zhu ba'i yon du man+dal phul mdzod /	27	gnyis ba dbang skur dngos gzhi ju ba yon du man+dal bul mdzod 
BO_TZ14_PHA-007:279	ri rab gling bzhi gling phran lcags ri nyi zla bcas :	27	ri rab gling bzhi gling phran lcags ri nyi zla cha 
BO_TZ14_PHA-007:280	rin chen sna bdun gter gyi bum pas legs bkang ste :	28	rin chen sna bdun gter gyi bum ba legs geng ste 
BO_TZ14_PHA-007:281	bdag lus longs spyod snang srid bcas pa kun 'bul na :	28	bdag lus longs spyod snang srid cha ba kun bul na 
BO_TZ14_PHA-007:282	thugs rje chen pos dgongs nas bzhes te bskyab tu gsol :	28	thugs rje chen pos dgongs nas bzhes te bskyab tu gsol 
BO_TZ14_PHA-007:283	gu ru i dam man+da la kam nir+ya ta ya mi /	28	gu ru i dam man+da la kam nir+ya ta ya mi 
BO_TZ14_PHA-007:284	zhes man+dal 'bul du gzhug	28	zhes man+dal bul du jug 
BO_TZ14_PHA-007:285	/gsol 'debs 'di'i rjes zlos /	28	debs di rjes zlos 
BO_TZ14_PHA-007:286	byang chub rdo rjes sangs rgyas la :	28	byang chub rdo rjes sangs rgya la 
BO_TZ14_PHA-007:287	mchod cing ji ltar gsol btab bzhin :	28	mchod cing ji ltar gsol debs bzhin 
BO_TZ14_PHA-007:288	bdag kyang drang ba'i don gyi phyir :	28	bdag kyang dren ba don gyi phyir 
BO_TZ14_PHA-007:289	nam mkha'i bdag pos deng bdag stshol :	28	nam mkha bdag pos deng bdag stshol 
BO_TZ14_PHA-007:290	lan gsum / dbang dngos gzhi la bdag don sku bzhi sgrub pa'i smin byed dang / gzhan don thugs rje'i shugs sgrol gyi mnga' dbang bskur ba gnyis su yod /	29	lan gsum dbang dngos gzhi la bdag don sku bzhi sgrub ba smin byed dang gzhan don thugs rje shugs sgrol gyi mnga dbang skur ba gnyis su yod 
BO_TZ14_PHA-007:291	de'i dang po la'ang bum dbang /	29	de dang po la bum dbang 
BO_TZ14_PHA-007:292	gsang dbang / shes rab ye shes /	29	gsang dbang shes rab ye shes 
BO_TZ14_PHA-007:293	dbang bzhi pa /	29	dbang bzhi ba 
BO_TZ14_PHA-007:294	mtha' rten gtor ma'i dbang dang lnga ru yod /	29	mtha rten thor ma dbang dang lnga ru yod 
BO_TZ14_PHA-007:295	dang po bum dbang la dngos dang / rjes 'brel sku gsung thugs kyi rjes gnang sbyin pa gnyis su yod pa'i thog mar rig pa'i dbang lnga bskur ba la dmigs pa 'di bzhin du mdzod /	29	dang po bum dbang la dngos dang rjes brel sku gsung thugs kyi rjes gnang sbyin ba gnyis su yod ba thogs mar rig ba dbang lnga skur ba la dmigs ba di bzhin du mdzod 
BO_TZ14_PHA-007:296	slob dpon dkyil 'khor pa'i thugs ka nas 'phros pa'i 'od zer gyis dbang gi lha gdan gsum tshhang ba'i dkyil 'khor nam mkha' gang bar spyan drangs :	29	slob dpon dkyil khor ba thugs ka nas phro ba d zer gyis dbang gi lha gdan gsum tshhang ba dkyil khor nam mkha gang ba spyan drangs 
BO_TZ14_PHA-007:297	de bzhin gshegs pa rnams kyis dbang bskur ba'i dgongs pa mdzad :	29	de bzhin gshegs ba rnams kyis dbang skur ba dgongs ba mdzad 
BO_TZ14_PHA-007:298	sems dpa' sems ma rnams kyis me tog 'thor zhing shis pa brjod :	29	sems dpa sems ma rnams kyis me tog thor zhing shis ba rjod 
BO_TZ14_PHA-007:299	khro bo'i tshhogs rnams kyis bgegs bskrad :	29	khro bo tshhogs rnams kyis bgegs skrod 
BO_TZ14_PHA-007:300	bum 'dzin lha mo rnams kyis rin po che'i bum pa bdud rtshis bkang ba sogs dbang rdzas rnams rim par thogs nas mngon par dbang bskur bar gyur :	30	bum dzin lha mo rnams kyis rin po che bum ba bdud rtshis geng ba sogs dbang rdzas rnams rim ba thogs nas mngon ba dbang skur ba gyur 
BO_TZ14_PHA-007:301	bum pa thogs la /	30	bum ba thogs la 
BO_TZ14_PHA-007:302	hu~m: phyi ni rin chen bum pa gzhal yas khang :	30	hu~m: phyi ni rin chen bum ba jal yas khang 
BO_TZ14_PHA-007:303	nang du dbang drag dkyil 'khor lha tshhogs bzhugs :	30	nang du dbang drag dkyil khor lha tshhogs bzhugs 
BO_TZ14_PHA-007:304	sku las sku gsung thugs yon phrin las kyi :	30	sku las sku gsung thugs yon phrin las kyi 
BO_TZ14_PHA-007:305	bdud rtshi'i rgyun bab spyi bo nas zhugs nas :	30	bdud rtshi rgyun bab spyi bo nas jug nas 
BO_TZ14_PHA-007:306	bum pa'i dbang thob rdo rje'i sku 'grub shog :	30	bum ba dbang thob rdo rje sku grub shog 
BO_TZ14_PHA-007:307	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	30	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ14_PHA-007:308	zhes bum pas dbang bskur bum chu sbyin /	30	zhes bum ba dbang skur bum chu sbyin 
BO_TZ14_PHA-007:309	de ltar dbang bskur pas bdud rtshis lus thams cad gang :	30	de ltar dbang skur ba bdud rtshis lus thams cad gang 
BO_TZ14_PHA-007:310	sgo gsum gyi dri ma sbyangs :	31	sgo gsum gyi dri ma sbyong 
BO_TZ14_PHA-007:311	bde chen ye shes mngon du gyur :	31	bde chen ye shes mngon du gyur 
BO_TZ14_PHA-007:312	chu lhag gyen du lud pa las rigs kyi bdag po thod phreng sde lngas dbu brgyan par gyur pa'i mos pa mdzod :	31	chu lhag gyen du lud ba las rigs kyi bdag po thod phreng sde lngas dbu rgyan ba gyur ba mos ba mdzod 
BO_TZ14_PHA-007:313	dbu rgyan bcings la /	31	dbu rgyan ching la 
BO_TZ14_PHA-007:314	rin chen thod pa'i phreng ba'i dbu rgyan 'di :	31	rin chen thod ba phreng ba dbu rgyan di 
BO_TZ14_PHA-007:315	rigs lnga'i dbang rtags sangs rgyas kun bsgrub phyir :	31	rigs lnga dbang rtags sangs rgya kun sgrub phyir 
BO_TZ14_PHA-007:316	rigs kyi bu la dbang bskur dbu la brgyan :	31	rigs kyi bu la dbang skur dbu la rgyan 
BO_TZ14_PHA-007:317	ye shes lnga nyid mngon gyur sangs rgyas shog :	31	ye shes lnga nyid mngon gyur sangs rgya shog 
BO_TZ14_PHA-007:318	om rat+na ka pa la mu kut a b+hi shiny+tsha hu~m:	31	om rat+na ka ba la mu kut a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:319	rdo rje lag g.yas su gtad la /	31	rdo rje lag g.yas su gtod la 
BO_TZ14_PHA-007:320	sangs rgyas kun gyi rdo rje'i dbang :	32	sangs rgya kun gyi rdo rje dbang 
BO_TZ14_PHA-007:321	de ring khyod la dbang bskur bas :	32	de ring khyod la dbang skur ba 
BO_TZ14_PHA-007:322	sangs rgyas kun gyi rnal 'byor che :	32	sangs rgya kun gyi rnal byor che 
BO_TZ14_PHA-007:323	rdo rje 'di ni rtag tu zungs :	32	rdo rje di ni rtag tu zungs 
BO_TZ14_PHA-007:324	om ma ha badzra a b+hi shiny+tsha hu~m:	32	om ma ha badzra a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:325	dril bu lag g.yon du gtad la /	32	dril bu lag g.yon du gtod la 
BO_TZ14_PHA-007:326	'di ni sangs rgyas thams cad kyi :	32	di ni sangs rgya thams cad kyi 
BO_TZ14_PHA-007:327	chos kyi dbyangs kyi rjes 'gror bshad :	32	chos kyi dbyangs kyi rjes gror chad 
BO_TZ14_PHA-007:328	byang chub mchog tu rgyal bas gsungs :	32	byang chub mchog tu rgyal ba gsungs 
BO_TZ14_PHA-007:329	dril bu 'di ni rtag tu chongs :	32	dril bu di ni rtag tu chongs 
BO_TZ14_PHA-007:330	ma ha g+han+d+he a b+hi shiny+tsha hu~m:	33	ma ha g+han+d+he a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:331	rdor dril lhan cig pa spyi bor dkrol la /	33	rdar dril lhan cig ba spyi bor khrol la 
BO_TZ14_PHA-007:332	sangs rgyas kun gyi ming gi dbang :	33	sangs rgya kun gyi ming gi dbang 
BO_TZ14_PHA-007:333	de ring khyod la bskur bar bya :	33	de ring khyod la skur ba byed 
BO_TZ14_PHA-007:334	cis kyang mi chod mi shigs pa'i :	33	cis kyang mi chod mi shigs ba 
BO_TZ14_PHA-007:335	rdo rje'i ming ni rab tu grags :	33	rdo rje ming ni rab tu grags 
BO_TZ14_PHA-007:336	kye shri he ru ka rigs dang mthun pa'i ming ngam /	33	kye shri he ru ka rigs dang mthun ba ming ngam 
BO_TZ14_PHA-007:337	spyi khyab la /	33	spyi khyab la 
BO_TZ14_PHA-007:338	bdud 'dul drag po phrin las 'dus pa las rab bde ba rtshal a b+hi shiny+tsha hu~m:	33	bdud dul drag po phrin las du ba las rab bde ba rtshal a b+hi shiny+tsha hu~m: 
