segmentnr	original	stemmed
BO_T02_D1915:224b-17	rgyu ni rgyu rkyen tshogs nas 'dus byas pa'i phyir zhes smra ba lta bu'o //	rgyu ni rgyu rkyen tshogs nas du byed ba phyir zhes smra ba lta bu 
BO_T02_D1915:224b-18	dpe ni bum pa dang 'dra zhes smra ba lta bu'o //	dpe ni bum ba dang dra zhes smra ba lta bu 
BO_T02_D1915:224b-19	nye bar 'gro ba ni ji lta ba ni 'jim pa dang / 'khor lo dang / skud pa dang / rdza mkhan rnams 'dus nas byas pa'i phyir bum pa mi rtag pa yin zhes smra ba lta bu'o //	nye ba gro ba ni ji lta ba ni jim ba dang khor lo dang skud ba dang rdza mkhan rnams du nas byed ba phyir bum ba mi rtag ba yin zhes smra ba lta bu 
BO_T02_D1915:224b-20	nges par 'gro ba ni de bzhin du 'dus byas pa'i chos kyang rkyen rnams tshogs nas byas pas mi rtag go zhes smra ba lta bu'o //	nges ba gro ba ni de bzhin du du byed ba chos kyang rkyen rnams tshogs nas byed ba mi rtag go zhes smra ba lta bu 
BO_T02_D1915:224b-21	de ltar yang tshig don thams cad la yang gnas rnam pa lnga shes par bya'o //	de ltar yang tshig don thams cad la yang gnas rnam ba lnga shes ba byed 
BO_T02_D1915:224b-22	da ni gsung gi sgo nas chos bstan pas zhus pa'i lan gsungs pa //	da ni gsung gi sgo nas chos ston ba zhus ba lan gsungs ba 
BO_T02_D1915:224b-23	de ltar ma thag tu zhes pa la sogs pa ste /	de ltar ma thag tu zhes ba la sogs ba ste 
BO_T02_D1915:224b-24	de la de ltar zhes pa ni gong du zhus pa'i tshig la bsnyeg pa'o //	de la de ltar zhes ba ni gong du zhus ba tshig la snyeg ba 
BO_T02_D1915:224b-25	zhus ma thag tu ni zhes pa ni de ma thag pa'i don to //	zhus ma thag tu ni zhes ba ni de ma thag ba don to 
BO_T02_D1915:224b-26	lha mos zhus pa ste kho nar dus gzhan du ma bsnyad par lan btab po zhes pa'i tha tshig go //	lha mos zhus ba ste kho nar dus gzhan du ma snyad ba lan debs po zhes ba tha tshig go 
BO_T02_D1915:224b-27	bcom ldan 'das rdo rje sems dpas gsungs //	joms ldan da rdo rje sems dpas gsungs 
BO_T02_D1915:224b-28	zhes pa ni ston pa po ste bshad zin to //	zhes ba ni ston ba po ste chad zin to 
BO_T02_D1915:224b-29	gsungs zhes pa ni brjod kyis mi lang ba'i chos yin yang thugs rje'i dbang gis bshad pa'o //	gsungs zhes ba ni rjod kyis mi lang ba chos yin yang thugs rje dbang gis chad ba 
BO_T02_D1915:224b-30	ston pa'i chos nyid kyi don mtshon pa /	ston ba chos nyid kyi don mtshon ba 
BO_T02_D1915:224b-31	shes rab zab pa zad med ni //	shes rab zab ba zad med ni 
BO_T02_D1915:225a-0	zhes pa ste de la shes rab ces pa ni @225a * //	zhes ba ste de la shes rab ces ba ni 
BO_T02_D1915:225a-1	gnyis su med pa'i shes rab ste /	gnyis su med ba shes rab ste 
BO_T02_D1915:225a-2	gzung ba dang 'dzin pa dang bral ba'i phyir dang / yod pa dang med pa dang bral ba'i phyir ro //	gzung ba dang dzin ba dang bral ba phyir dang yod ba dang med ba dang bral ba phyir ro 
BO_T02_D1915:225a-3	de bas na de nyid zab pa zhes pa ste rnam par mi rtog pa'i phyir ro //	de ba na de nyid zab ba zhes ba ste rnam ba mi rtogs ba phyir ro 
BO_T02_D1915:225a-4	de ltar yang 'jig rten snang ba las kyang gsungs pa /	de ltar yang jig rten snang ba las kyang gsungs ba 
BO_T02_D1915:225a-5	mi rtog pa ni zab pa yin /	mi rtogs ba ni zab ba yin 
BO_T02_D1915:225a-6	bdag gzhan 'byung brgyas pa'o //	bdag gzhan byung brgyas ba 
BO_T02_D1915:225a-7	zad med ces pa ni chos nyid de 'dus ma byas pa'i phyir bskal pa grangs med pa gzhan du yang de bzhin du gnas pa'i phyir ro //	zad med ces ba ni chos nyid de du ma byed ba phyir bskal ba grangs med ba gzhan du yang de bzhin du gnas ba phyir ro 
BO_T02_D1915:225a-8	de ltar yang de nyid du 'dus pa las gsungs pa /	de ltar yang de nyid du du ba las gsungs ba 
BO_T02_D1915:225a-9	de bzhin gshegs pa byung yang rung de bzhin gshegs pa ma byung yang rung chos nyid de bzhin du gnas pa'o zhes so //	de bzhin gshegs ba byung yang rung de bzhin gshegs ba ma byung yang rung chos nyid de bzhin du gnas ba zhes so 
BO_T02_D1915:225a-10	nyon cig ces pa ni bum pa kha mar sbubs ba dang / bum pa zhabs rdol ba dang / bum pa mi gtsang bas gang ba lta bu'i skyon gsum spangs te /	nyon cig ces ba ni bum ba kha mar sbub ba dang bum ba zhabs rdol ba dang bum ba mi gtsang ba gang ba lta bu skyon gsum spong te 
BO_T02_D1915:225a-11	dad pa dang / brtson 'grus dang / yang dag pa'i lta ba gsum dang ldan na //	dad ba dang brtson grus dang yang dag ba lta ba gsum dang ldan na 
BO_T02_D1915:225a-12	rna ba'i dbang pos sgra la dmigs //	rna ba dbang pos sgra la dmigs 
BO_T02_D1915:225a-13	zhes smra ba'o //	zhes smra ba 
BO_T02_D1915:225a-14	yang na shes rab gsum dang ldan nas nyon cig ces smra ba'o //	yang na shes rab gsum dang ldan nas nyon cig ces smra ba 
BO_T02_D1915:225a-15	spyan ma zhes pa ni bod pa'i tshig go //	spyan ma zhes ba ni bod ba tshig go 
BO_T02_D1915:225a-16	bshad par bya zhes pa ni gnang ba'i tshig go //	chad ba byed zhes ba ni gnang ba tshig go 
BO_T02_D1915:225a-17	bshad par dam bca' ba'o //	chad ba dam chos ba 
BO_T02_D1915:225a-18	da ni re zhig chos nyid de'i yon tan bstan pa ni dpyad du med cing zhes pa la sogs pa ste /	da ni re jig chos nyid de yon tan ston ba ni dpyod du med cing zhes ba la sogs ba ste 
BO_T02_D1915:225a-19	de la dpyad du med cing zhes pa ni mngon sum dang rjes su dpag pas shes su med pa'o //	de la dpyod du med cing zhes ba ni mngon sum dang rjes su dpog ba shes su med ba 
BO_T02_D1915:225a-20	de la mngon sum gyis mi shes pa ni dbang po'i rnam par shes pa dang / yid kyi rnam par shes pas dpyad du med pa la so so yang dag par rig pa dang rnam par mi rtog pa'i ye shes kyis dpyad pa'o //	de la mngon sum gyis mi shes ba ni dbang po rnam ba shes ba dang yid kyi rnam ba shes ba dpyod du med ba la so so yang dag ba rig ba dang rnam ba mi rtogs ba ye shes kyis dpyod ba 
BO_T02_D1915:225a-21	'o na gnyis kyis dpyad pa de la dpyad du med cing zhes bstan pa'i phyir zhe na lan btab pa /	mang na gnyis kyis dpyod ba de la dpyod du med cing zhes ston ba phyir zhe na lan debs ba 
BO_T02_D1915:225a-22	dbang po'i rnam par shes pa dang / yid kyi rnam par shes pa gnyis kyis dpyad du med pa'i phyir ro //	dbang po rnam ba shes ba dang yid kyi rnam ba shes ba gnyis kyis dpyod du med ba phyir ro 
BO_T02_D1915:225a-23	dper na rta rkang lag gsum yod bzhin du lag pa gcig bcad na 'jig rten pas rta rkang med gcig ces brjod pa lta bu'o //	dper na rta rkang lag gsum yod bzhin du lag ba gcig gcod na jig rten ba rta rkang med gcig ces rjod ba lta bu 
BO_T02_D1915:225a-24	rjes su dpag pa gnyis kyis kyang dpyad du med pa ste /	rjes su dpog ba gnyis kyis kyang dpyod du med ba ste 
BO_T02_D1915:225a-25	mtshan gsum dang rtags gsum gyis dpyad du med pa'i phyir ro //	mtshan gsum dang rtags gsum gyis dpyod du med ba phyir ro 
BO_T02_D1915:225a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1915:225a-27	chos nyid ni ji ltar snang ba de bzhin du ma yin pa'i phyir ro //	chos nyid ni ji ltar snang ba de bzhin du ma yin ba phyir ro 
BO_T02_D1915:225b-0	de bas @225b na shes bya min zhes pa ste thams cad mkhyen pa'i spyod yul gyi phyir ro //	de ba na shes byed min zhes ba ste thams cad mkhyen ba spyod yul gyi phyir ro 
BO_T02_D1915:225b-1	de ltar yang rab tu byed pa nyi shu pa las gsungs pa /	de ltar yang rab tu byed ba nyi shu ba las gsungs ba 
BO_T02_D1915:225b-2	rang sems ye shes mi shes pas //	rang sems ye shes mi shes ba 
BO_T02_D1915:225b-3	ji ltar sangs rgyas spyod yul lo //	ji ltar sangs rgya spyod yul lo 
BO_T02_D1915:225b-4	zhes so // de'i phyir //	zhes so de phyir 
BO_T02_D1915:225b-5	de bzhin dpyad mkhan gyis shes dka' //	de bzhin dpyod mkhan gyis shes dka 
BO_T02_D1915:225b-6	zhes pa ste shes rab kyi rjes su 'brang ba rnams kyis mthong ba dang thos pa tsam gyis mi rtogs pa'i phyir ro //	zhes ba ste shes rab kyi rjes su brang ba rnams kyis mthong ba dang thos ba tsam gyis mi rtogs ba phyir ro 
BO_T02_D1915:225b-7	'o na ci 'dra zhen gsungs pa /	mang na ci dra zhen gsungs ba 
BO_T02_D1915:225b-8	sangs rgyas kun gyi gsang chen ni //	sangs rgya kun gyi gsang chen ni 
BO_T02_D1915:225b-9	nam mkha' nam mkha'i spyod yul lo //	nam mkha nam mkha spyod yul lo 
BO_T02_D1915:225b-10	zhes pa ste de la sangs rgyas kyang de kun yang de bas sangs rgyas kun zhes pa ste ;	zhes ba ste de la sangs rgya kyang de kun yang de ba sangs rgya kun zhes ba ste 
BO_T02_D1915:225b-11	phyogs bcu na bzhugs pa'i gang+ga'i klung gi bye ma lta bu'i bla na med pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la sogs pa 'dir 'dod de 'di lta ste /	phyogs chu na bzhugs ba gang+ga klung gi bye ma lta bu bla na med ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad la sogs ba dir dod de di lta ste 
BO_T02_D1915:225b-12	gsang ba'i rgyud rdo rje theg pa las sangs rgyas pa ni bla na med pa yin te de'i gong du theg pa gzhan med pa'i phyir ro /	gsang ba brgyud rdo rje theg ba las sangs rgya ba ni bla na med ba yin te de gong du theg ba gzhan med ba phyir ro 
BO_T02_D1915:225b-13	yang dag pa yang yin te theg pa chen po la gnas pa'i phyir ro //	yang dag ba yang yin te theg ba chen po la gnas ba phyir ro 
BO_T02_D1915:225b-14	sbyor ba'i rgyud dang / bya ba'i rgyud dang / mdo sde chen po'i theg pa la sangs rgyas pa ni theg pa gong na yod pas bla dang bcas pa yin la yang dag par rdzogs pa yin te /	sbyor ba brgyud dang byed ba brgyud dang mdo sde chen po theg ba la sangs rgya ba ni theg ba gong na yod ba bla dang cha ba yin la yang dag ba rdzogs ba yin te 
BO_T02_D1915:225b-15	theg pa chen po la gnas pa'i phyir ro //	theg ba chen po la gnas ba phyir ro 
BO_T02_D1915:225b-16	theg pa chung du las sangs rgyas pa'i nyan thos dang rang sangs rgyas ni bla dang bcas pa yang ma yin /	theg ba chung du las sangs rgya ba nyan thos dang rang sangs rgya ni bla dang cha ba yang ma yin 
BO_T02_D1915:225b-17	yang dag par rdzogs pa yang ma yin te /	yang dag ba rdzogs ba yang ma yin te 
BO_T02_D1915:225b-18	theg pa gong na yod pa'i phyir dang yang theg pa chung du las phyir ldog dgos pa'i phyir ro //	theg ba gong na yod ba phyir dang yang theg ba chung du las phyir ldog dgos ba phyir ro 
BO_T02_D1915:225b-19	de lta bas na sangs rgyas rnam pa gsum du shes par bya'o ;	de lta ba na sangs rgya rnam ba gsum du shes ba byed 
BO_T02_D1915:225b-20	/ de rnams kyi gsang chen ni zhes pa ni gong du bshad zin to //	de rnams kyi gsang chen ni zhes ba ni gong du chad zin to 
BO_T02_D1915:225b-21	nam mkha' nam mkha'i spyod yul lo //	nam mkha nam mkha spyod yul lo 
BO_T02_D1915:225b-22	zhes pa ni stong pa nyid kyi sems kyis dmigs pa med par stong pa nyid bsgom pa'o //	zhes ba ni stong ba nyid kyi sems kyis dmigs ba med ba stong ba nyid bsgom ba 
BO_T02_D1915:225b-23	de ltar klu sgrub zhabs kyis dbu ma las gsungs pa /	de ltar klu sgrub zhabs kyis dbu ma las gsungs ba 
BO_T02_D1915:225b-24	dmigs pa med pa'i sems dag ni //	dmigs ba med ba sems dag ni 
BO_T02_D1915:225b-25	nam mkha'i mtshan nyid du gnas te //	nam mkha mtshan nyid du gnas te 
BO_T02_D1915:225b-26	nam mkha'i sgom pa kho na de //	nam mkha sgom ba kho na de 
BO_T02_D1915:225b-27	stong pa nyid bsgom 'dod pa'o //	stong ba nyid bsgom dod ba 
BO_T02_D1915:225b-28	zhes so // de bas na gsang chen ni theg pa chung du ba rnams kyis kyang mi shes pa'i don gsungs pa /	zhes so de ba na gsang chen ni theg ba chung du ba rnams kyis kyang mi shes ba don gsungs ba 
BO_T02_D1915:225b-29	mi shes mun pas sgrib pas na //	mi shes mun ba sgrib ba na 
BO_T02_D1915:225b-30	nyan thos rnams kyis shes pa min /	nyan thos rnams kyis shes ba min 
BO_T02_D1915:226a-0	@226a * // zhes pa ste /	zhes ba ste 
BO_T02_D1915:226a-1	de la mi shes zhes pa ni nyon mongs pa can ma yin pas mi shes pa ste /	de la mi shes zhes ba ni nyon mongs ba can ma yin ba mi shes ba ste 
BO_T02_D1915:226a-2	nyan thos rnams dang rang sangs rgyas la thams cad mkhyen pa dang mi ldan pa'i phyir ro //	nyan thos rnams dang rang sangs rgya la thams cad mkhyen ba dang mi ldan ba phyir ro 
BO_T02_D1915:226a-3	mi shes kyang de mun pa yang de bas na mi shes mun pa zhes pa ste /	mi shes kyang de mun ba yang de ba na mi shes mun ba zhes ba ste 
BO_T02_D1915:226a-4	yang dag pa'i don rnam par mi rtog pa'i ye shes la mi gsal bar byed pa'i phyir ro //	yang dag ba don rnam ba mi rtogs ba ye shes la mi gsal ba byed ba phyir ro 
BO_T02_D1915:226a-5	des bsgribs pa ni mi shes mun pas bsgribs pas zhes pa ste /	des sgrib ba ni mi shes mun ba sgrib ba zhes ba ste 
BO_T02_D1915:226a-6	nyan thos kyis shes bya'i sgrib pa ma spangs pa'i phyir ro //	nyan thos kyis shes byed sgrib ba ma spong ba phyir ro 
BO_T02_D1915:226a-7	de ltar yang shes rab kyi pha rol tu phyin pa las gsungs pa /	de ltar yang shes rab kyi pha rol tu phyin ba las gsungs ba 
BO_T02_D1915:226a-8	rab 'byor de bzhin gshegs pa'i zag pa med pa'i phung po mthong ngam /	rab byor de bzhin gshegs ba zag ba med ba phung po mthong ngam 
BO_T02_D1915:226a-9	bcom ldan 'das ma mthong zhes so //	joms ldan da ma mthong zhes so 
BO_T02_D1915:226a-10	de lta bas na /	de lta ba na 
BO_T02_D1915:226a-11	nyan thos rnams kyis shes pa min //	nyan thos rnams kyis shes ba min 
BO_T02_D1915:226a-12	zhes pa ste /	zhes ba ste 
BO_T02_D1915:226a-13	de la nyan thos zhes pa ni nyan thos kyi sangs rgyas te /	de la nyan thos zhes ba ni nyan thos kyi sangs rgya te 
BO_T02_D1915:226a-14	ston pa la nyan zhing thos nas nges par 'byed pa'i cha bzhi mthar phyin te mthong ba'i lam mngon du gyur pa'i phyir ro //	ston ba la nyan zhing thos nas nges ba byed ba cha bzhi mthar phyin te mthong ba lam mngon du gyur ba phyir ro 
BO_T02_D1915:226a-15	de rnams kyis shes pa min zhes pa ste gzung ba dang 'dzin pa ma spangs pa'i phyir ro //	de rnams kyis shes ba min zhes ba ste gzung ba dang dzin ba ma spong ba phyir ro 
BO_T02_D1915:226a-16	spyod yul zhes pa ste gzugs la sogs pa'i phyi'i skye mched drug go //	spyod yul zhes ba ste gzugs la sogs ba phyi skye mched drug go 
BO_T02_D1915:226a-17	de dag tshe snga ma'i las kyi dbang gis med par snang ba ni spyod yul bag chags zhes so //	de dag tshe snga ma las kyi dbang gis med ba snang ba ni spyod yul bag chags zhes so 
BO_T02_D1915:226a-18	de ni kun brtags tsam du rtogs pa ni /	de ni kun rtog tsam du rtogs ba ni 
BO_T02_D1915:226a-19	spyod yul bag chags shes mkhan ni //	spyod yul bag chags shes mkhan ni 
BO_T02_D1915:226a-20	rang sangs rgyas su sprul pa ste /	rang sangs rgya su sprul ba ste 
BO_T02_D1915:226a-21	zhes pa ste /	zhes ba ste 
BO_T02_D1915:226a-22	de la rang sangs rgyas zhes pa ni tshe 'di'i sngon du nges par 'byed pa'i cha bzhi mthar phyin nas mthong ba'i lam du zhugs ma khyad la tshe 'das nas phyi ma'i tshe la ston pa la nyan zhing thos mi dgos nges par rang gis nges par 'byed	de la rang sangs rgya zhes ba ni tshe di sngon du nges ba byed ba cha bzhi mthar phyin nas mthong ba lam du jug ma khyad la tshe da nas phyi ma tshe la ston ba la nyan zhing thos mi dgos nges ba rang gis nges ba byed 
BO_T02_D1915:226a-23	pa'i cha bzhi mthar phyin te mthong ba'i lam rang mngon du gyur pa'i phyir ro //	ba cha bzhi mthar phyin te mthong ba lam rang mngon du gyur ba phyir ro 
BO_T02_D1915:226a-24	sprul pa ste zhes pa ni dbyung ba'o //	sprul ba ste zhes ba ni byin ba 
BO_T02_D1915:226a-25	de kun gyis kyang zhes pa ni rang sangs rgyas kun gyis kyang mi shes pa ste /	de kun gyis kyang zhes ba ni rang sangs rgya kun gyis kyang mi shes ba ste 
BO_T02_D1915:226a-26	'dzin pa'i rtogs pa ma spangs pa'i phyir ro //	dzin ba rtogs ba ma spong ba phyir ro 
BO_T02_D1915:226a-27	de ltar yang mngon par rtogs pa'i rgyan las gsungs pa /	de ltar yang mngon ba rtogs ba rgyan las gsungs ba 
BO_T02_D1915:226a-28	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni //	gzung don rtogs ba spong phyir dang dzin ba mi spong phyir dang ni 
BO_T02_D1915:226a-29	rten gyi bse ru lta bu'i lam //	rten gyi bse ru lta bu lam 
BO_T02_D1915:226a-30	yang dag bsdus pas shes par bya //	yang dag sdud ba shes ba byed 
BO_T02_D1915:226a-31	zhes so // kyang gi sgras ni nyan thos kyis mi shes pa de rang sangs rgyas kyis kyang shes pa ma yin no zhes pa'i don snyeg pa yin pa'o //	zhes so kyang gi sgras ni nyan thos kyis mi shes ba de rang sangs rgya kyis kyang shes ba ma yin no zhes ba don snyeg ba yin ba 
BO_T02_D1915:226a-32	shes med so so'i skye bo yis //	shes med so so skye bo yis 
BO_T02_D1915:226a-33	zhes pa ni mi shes pa'i sgra ni gong ma la snyeg pa ste /	zhes ba ni mi shes ba sgra ni gong ma la snyeg ba ste 
BO_T02_D1915:226b-0	so so'i skye bo @226b yis kyang mi shes zhes pa'i tha tshig go //	so so skye bo yis kyang mi shes zhes ba tha tshig go 
BO_T02_D1915:226b-1	de la shes med ces pa ni nyon mongs pa can gyi ma rig pa ste so so'i skye bo nyon mongs pa dang / shes bya'i sgrib pa can yin pa'i phyir ro //	de la shes med ces ba ni nyon mongs ba can gyi ma rig ba ste so so skye bo nyon mongs ba dang shes byed sgrib ba can yin ba phyir ro 
BO_T02_D1915:226b-2	shes med kyang de so so'i skye bo yang de bas na shes med so so'i skye bo'i zhes pa ste /	shes med kyang de so so skye bo yang de ba na shes med so so skye bo zhes ba ste 
BO_T02_D1915:226b-3	'phags pa las gzhan du gyur pa ste /	phag ba las gzhan du gyur ba ste 
BO_T02_D1915:226b-4	'phags pa'i chos mthong ba'i lam ma thob pa'i phyir dang mi dge ba las ma grol pa'i phyir ro //	phag ba chos mthong ba lam ma thob ba phyir dang mi dge ba las ma grol ba phyir ro 
BO_T02_D1915:226b-5	dus kun la mi shes pa'i don bstan pa /	dus kun la mi shes ba don ston ba 
BO_T02_D1915:226b-6	ma 'ongs pa dang / 'das pa dang / da ltar byung pa'i dus gsum la zhes pa ste go sla'o //	ma ngs ba dang da ba dang da ltar byung ba dus gsum la zhes ba ste go sla 
BO_T02_D1915:226b-7	byol song zhes pa ni lha dang mi'i 'gro ba las byol nas song ba ngan song gsum mo //	byol gro zhes ba ni lha dang mi gro ba las byol nas gro ba ngan gro gsum mo 
BO_T02_D1915:226b-8	de'i mi dge ba'i las ni byol song bag chags zhes so //	de mi dge ba las ni byol gro bag chags zhes so 
BO_T02_D1915:226b-9	de las skye ba ni de las byung ba'i /	de las skye ba ni de las byung ba 
BO_T02_D1915:226b-10	dud 'gro yi dags skye ba rnams //	dud gro yi dags skye ba rnams 
BO_T02_D1915:226b-11	zhes pa ste /	zhes ba ste 
BO_T02_D1915:226b-12	de la dud 'gro zhes pa ni lha dang mi'i 'gro ba ma gtogs par phyugs kyi khams su gtogs pa yin pa de dud de 'gro bas na dud 'gro zhes pa ste de ni mi 'am ci la sogs pa'o //	de la dud gro zhes ba ni lha dang mi gro ba ma gtogs ba phyugs kyi khams su gtogs ba yin ba de dud de gro ba na dud gro zhes ba ste de ni mi mang ci la sogs ba 
BO_T02_D1915:226b-13	'on kyang phyugs la sogs pa don gyis shes par bya'o //	n kyang phyugs la sogs ba don gyis shes ba byed 
BO_T02_D1915:226b-14	yi dags zhes pa ni 'di las ye nas phyir mi ldog par 'das pa'o //	yi dags zhes ba ni di las ye nas phyir mi ldog ba da ba 
BO_T02_D1915:226b-15	yang na bkres pa dang skom pas sdug bsngal pa'o //	yang na bkres ba dang skom ba sdug sngal ba 
BO_T02_D1915:226b-16	'gro ba de gnyis la lhung ba ni /	gro ba de gnyis la lhung ba ni 
BO_T02_D1915:226b-17	dud 'gro yi dags skyes pa rnams //	dud gro yi dags skye ba rnams 
BO_T02_D1915:226b-18	zhes pa'o // de kun gyis kyang mi shes te //	zhes ba de kun gyis kyang mi shes te 
BO_T02_D1915:226b-19	zhes pa ni ngan song gsum sdug bsngal sna tshogs kyis gtses pa'i phyir ro //	zhes ba ni ngan gro gsum sdug sngal sna tshogs kyis gtses ba phyir ro 
BO_T02_D1915:226b-20	mi shes pa gang zhen gsungs pa /	mi shes ba gang zhen gsungs ba 
BO_T02_D1915:226b-21	sangs rgyas spyod yul gsang chen ni //	sangs rgya spyod yul gsang chen ni 
BO_T02_D1915:226b-22	zhes pa ste yig 'bru ni bcom zin to //	zhes ba ste yig bru ni joms zin to 
BO_T02_D1915:226b-23	de ltar chos nyid kyi che ba'i yon tan bstan zin nas /	de ltar chos nyid kyi che ba yon tan ston zin nas 
BO_T02_D1915:226b-24	da ni don bstan pa la /	da ni don ston ba la 
BO_T02_D1915:226b-25	re zhig dang la chos kyi dbyings rnam par 'phro ba ni /	re jig dang la chos kyi dbyings rnam ba phro ba ni 
BO_T02_D1915:226b-26	gang las skye bar 'gyur pa lags //	gang las skye ba gyur ba lags 
BO_T02_D1915:226b-27	zhes pa'i lan gsungs pa /	zhes ba lan gsungs ba 
BO_T02_D1915:226b-28	snying po shin tu snying po mchog / ces pa la sogs pa ste /	snying po shin tu snying po mchog ces ba la sogs ba ste 
BO_T02_D1915:226b-29	de la snying po zhes pa ni phyi'i dkyil 'khor te /	de la snying po zhes ba ni phyi dkyil khor te 
BO_T02_D1915:226b-30	g-yo ba med pa'i phyir dang / 'dod pa'i 'bras bu smin par byed pa'i phyir ro //	g-yo ba med ba phyir dang dod ba bras bu smin ba byed ba phyir ro 
BO_T02_D1915:226b-31	de ltar yang 'jig rten snang ba las kyang gsungs pa /	de ltar yang jig rten snang ba las kyang gsungs ba 
BO_T02_D1915:226b-32	snying po 'dus phyir dkyil 'khor gsungs //	snying po du phyir dkyil khor gsungs 
BO_T02_D1915:226b-33	zhes pa ste /	zhes ba ste 
BO_T02_D1915:226b-34	dkyil 'khor de las khyad par du gyur pa ni /	dkyil khor de las khyad ba du gyur ba ni 
BO_T02_D1915:226b-35	snying po shin tu snying po mchog / ces pa ste 'og nas 'byung ba'i lus kyi dkyil 'khor phra mo'i ting nge 'dzin te dkyil 'khor shin tu zab pa'i phyir ro //	snying po shin tu snying po mchog ces ba ste g nas byung ba lus kyi dkyil khor phra mo ting nge dzin te dkyil khor shin tu zab ba phyir ro 
BO_T02_D1915:227a-0	de mya ngan las 'das @227a * //	de mya ngan las da 
BO_T02_D1915:227a-1	ba'i ngo bor gyur pa'i phyir mchog ces so //	ba ngo bor gyur ba phyir mchog ces so 
BO_T02_D1915:227a-2	yang na snying po zhes pa ni sku gsung thugs te /	yang na snying po zhes ba ni sku gsung thugs te 
BO_T02_D1915:227a-3	khams gsum gyi rang bzhin yin pa'i phyir ro //	khams gsum gyi rang bzhin yin ba phyir ro 
BO_T02_D1915:227a-4	sku gsung thugs de'i rang bzhin du gyur pa ni shin tu snying po zhes pa ste /	sku gsung thugs de rang bzhin du gyur ba ni shin tu snying po zhes ba ste 
BO_T02_D1915:227a-5	rdo rje sems dpa'i ngo bo bde ba chen po rnam par mi rtog pa'i ye shes chos kyi dbyings so //	rdo rje sems dpa ngo bo bde ba chen po rnam ba mi rtogs ba ye shes chos kyi dbyings so 
BO_T02_D1915:227a-6	de yang ci 'dra zhe na /	de yang ci dra zhe na 
BO_T02_D1915:227a-7	gang de kun bdag la gnas pa //	gang de kun bdag la gnas ba 
BO_T02_D1915:227a-8	zhes pa ste bcud dang snod kyi rang bzhin du khyab pa'o //	zhes ba ste bcud dang snod kyi rang bzhin du khyab ba 
BO_T02_D1915:227a-9	sangs rgyas kun gyi gsang chen ni //	sangs rgya kun gyi gsang chen ni 
BO_T02_D1915:227a-10	lha mo khyod la bshad par bya //	lha mo khyod la chad ba byed 
BO_T02_D1915:227a-11	zhes pa ni bshad zin to //	zhes ba ni chad zin to 
BO_T02_D1915:227a-12	phra mo'i ting nge 'dzin bstan pa byang chub sems zhes pa la sogs pa ste /	phra mo ting nge dzin ston ba byang chub sems zhes ba la sogs ba ste 
BO_T02_D1915:227a-13	de la byang chub sems zhes pa ni bshad zin to ;	de la byang chub sems zhes ba ni chad zin to 
BO_T02_D1915:227a-14	/ de nyid bdag ces pa ste gzung ba dang 'dzin pa'i bskyon gyis ma gos pa'i phyir ro //	de nyid bdag ces ba ste gzung ba dang dzin ba skyon gyis ma gos ba phyir ro 
BO_T02_D1915:227a-15	de ltar sems tsam las gsungs pa /	de ltar sems tsam las gsungs ba 
BO_T02_D1915:227a-16	gzhan gyi blo yis tshor ba min //	gzhan gyi blo yis tshor ba min 
BO_T02_D1915:227a-17	des kyang gzhan la tshor ba min //	des kyang gzhan la tshor ba min 
BO_T02_D1915:227a-18	gzung 'dzin dang ni bral pa'i phyir //	gzung dzin dang ni bral ba phyir 
BO_T02_D1915:227a-19	rang de kho nar snang bar 'gyur //	rang de kho nar snang ba gyur 
BO_T02_D1915:227a-20	zhes pa'o // de bas na rang bzhin 'od gsal ba zhes pa ste /	zhes ba de ba na rang bzhin d gsal ba zhes ba ste 
BO_T02_D1915:227a-21	nam mkha' bzhin du nyon mongs pa'i dri ma glo bur ba yin pa'i phyir ro //	nam mkha bzhin du nyon mongs ba dri ma glo bur ba yin ba phyir ro 
BO_T02_D1915:227a-22	de ltar yang rab tu byed pa dbus mtha' las gsungs pa /	de ltar yang rab tu byed ba dbus mtha las gsungs ba 
BO_T02_D1915:227a-23	chu khams gser dang nam mkha' bzhin //	chu khams gser dang nam mkha bzhin 
BO_T02_D1915:227a-24	dag pa bzhin du dag par 'dod //	dag ba bzhin du dag ba dod 
BO_T02_D1915:227a-25	ces so // phra mo'i ting nge 'dzin de'i mdog bstan pa /	ces so phra mo ting nge dzin de mdog ston ba 
BO_T02_D1915:227a-26	zla pa'i shel dang mnyam pa'i 'od //	zla ba shel dang mnyam ba d 
BO_T02_D1915:227a-27	ces pa ste chu shel gyi mdog dang 'dra ba dkar ba'o //	ces ba ste chu shel gyi mdog dang dra ba dkar ba 
BO_T02_D1915:227a-28	phra mo'i ting nge 'dzin gyi dngos po bstan pa /	phra mo ting nge dzin gyi dngos po ston ba 
BO_T02_D1915:227a-29	de nyid ye shes lnga yi dngos //	de nyid ye shes lnga yi dngos 
