segmentnr	original	folio	stemmed
BO_T02_D2244:126a-26	drag po chen po bdud kyi sde //	126a	drag po chen po bdud kyi sde 
BO_T02_D2244:126a-27	stobs chen dag kyang des bcom nas //	126a	stobs chen dag kyang des joms nas 
BO_T02_D2244:126a-28	'jig rten mthun par gshegs nas kyang //	126a	jig rten mthun ba gshegs nas kyang 
BO_T02_D2244:126a-29	'khor lo bskor nas mya ngan 'das //	126a	khor lo skor nas mya ngan da 
BO_T02_D2244:126a-30	de bas kun mkhyen thob bya'i phyir //	126a	de ba kun mkhyen thob byed phyir 
BO_T02_D2244:126a-31	bu yis blo gros 'di gyis shig / ces brjod la /	126a	bu yis blo gros di gyis shig ces rjod la 
BO_T02_D2244:126a-32	dkon mchog gsum la bdag skyabs mchi //	126a	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D2244:126a-33	sdig pa thams cad so sor bshags //	126a	sdig ba thams cad so sor chags 
BO_T02_D2244:126a-34	'gro ba'i dge la rjes yi rang //	126a	gro ba dge la rjes yi rang 
BO_T02_D2244:126a-35	sangs rgyas byang chub yid kyis gzung /	126a	sangs rgya byang chub yid kyis gzung 
BO_T02_D2244:126a-36	zhes pas gsum la skyabs su 'gro ba'i tshig su bcad pa slob mas bklag par bya'o //	126a	zhes ba gsum la skyob su gro ba tshig su gcod ba slob mas klog ba byed 
BO_T02_D2244:126a-37	aom aa beghn'anta kri h'um zhes pas bdud rtsi 'khyil ba'i sngags kyis bsrung ngo //	126a	aom aa beghnanta kri hum zhes ba bdud rtsi khyil ba sngags kyis bsrung ngo 
BO_T02_D2244:126a-38	de dag gis snying ga dang / mgrin pa dang / spyi bo la zla ba la gnas pa'i rdo rje dang / padma dang / 'khor lo'i lte ba rnams la /	126a	de dag gis snying ga dang mgrin ba dang spyi bo la zla ba la gnas ba rdo rje dang padma dang khor lo lte ba rnams la 
BO_T02_D2244:126a-39	a'a:h'um aom bsam par bya'o //	126a	aa:hum aom bsam ba byed 
BO_T02_D2244:126a-40	de la lag pa g-yas pa'i khu tshur gyis 'dzin pa lags te /	126a	de la lag ba g-yas ba khu tshur gyis dzin ba lags te 
BO_T02_D2244:126a-41	slob dpon gyis slob ma rnams kyi snying ga dang / mgrin pa dang / mgo po la reg ste /	126a	slob dpon gyis slob ma rnams kyi snying ga dang mgrin ba dang mgo po la reg ste 
BO_T02_D2244:126b-0	@126b h'um a'a: aom zhes brjod pa ste /	126b	hum aa: aom zhes rjod ba ste 
BO_T02_D2244:126b-1	me tog ni mgo bo la'o //	126b	me tog ni mgo bo la 
BO_T02_D2244:126b-2	bdug spos ni mdun du'o //	126b	bdug spros ni mdun du 
BO_T02_D2244:126b-3	de bzhin du dri dang mar me ni snying gar sbyin no //	126b	de bzhin du dri dang mar me ni snying gar sbyin no 
BO_T02_D2244:126b-4	de'i rjes su bdud rtsi 'khyil pa'i sngags mngon par bzlas pa'i ma gas pa dang / 'bus ma zos ba'i aa shvdtha'i shing la sogs pa sor bcu gnyis pa'i tshad la /	126b	de rjes su bdud rtsi khyil ba sngags mngon ba bzlas ba ma gas ba dang bu ma zos ba aa shvdtha shing la sogs ba sor chu gnyis ba tshad la 
BO_T02_D2244:126b-5	rtse mor me tog gi phreng bas bcings pa'i so shing slob ma dag la sbyin par bya'o //	126b	rtse mor me tog gi phreng ba ching ba so shing slob ma dag la sbyin ba byed 
BO_T02_D2244:126b-6	de dag gis kyang rtse mo kha shar ram byang du bltas pas bca' bar bya'o //	126b	de dag gis kyang rtse mo kha char ram byang du lta ba chos ba byed 
BO_T02_D2244:126b-7	ba lang gi pags pa tsam byugs pa'i sa la dor bar bya'o //	126b	ba lang gi pags ba tsam byug ba sa la dor ba byed 
BO_T02_D2244:126b-8	de la zhi ba la sogs pa'i las bstan te /	126b	de la zhi ba la sogs ba las ston te 
BO_T02_D2244:126b-9	gang la mngon par phyogs lhung pa //	126b	gang la mngon ba phyogs lhung ba 
BO_T02_D2244:126b-10	de yi dngos grub mchog tu shes //	126b	de yi dngos grub mchog tu shes 
BO_T02_D2244:126b-11	de yang shar phyogs rtse mo ni //	126b	de yang char phyogs rtse mo ni 
BO_T02_D2244:126b-12	dngos grub 'bring du rab grags //	126b	dngos grub bring du rab grags 
BO_T02_D2244:126b-13	byang du bltas dang de bzhin logs //	126b	byang du lta dang de bzhin logs 
BO_T02_D2244:126b-14	'jig rten pa yi dngos grub bzhed //	126b	jig rten ba yi dngos grub bzhed 
BO_T02_D2244:126b-15	gal te lho ru mngon phyogs pas //	126b	gal te lho ru mngon phyogs ba 
BO_T02_D2244:126b-16	shin tu drag po de nas 'gyur ;	126b	shin tu drag po de nas gyur 
BO_T02_D2244:126b-17	/ nub tu mngon par kha bltas pa //	126b	nub tu mngon ba kha lta ba 
BO_T02_D2244:126b-18	phra mo'i dngos grub ba de la yod //	126b	phra mo dngos grub ba de la yod 
BO_T02_D2244:126b-19	de bzhin du ni shing ngor //	126b	de bzhin du ni shing ngor 
BO_T02_D2244:126b-20	gal te 'og tu kha bltas 'gyur //	126b	gal te g tu kha lta gyur 
BO_T02_D2244:126b-21	de yis sa 'og dngos grub 'gyur //	126b	de yis sa g dngos grub gyur 
BO_T02_D2244:126b-22	nges par 'di la dpyad pa med //	126b	nges ba di la dpyod ba med 
BO_T02_D2244:126b-23	de'i rjes su thor 'thung dri'i chu khyor pa gsum gyi btung ba ;	126b	de rjes su thor thung dri chu khyor ba gsum gyi thung ba 
BO_T02_D2244:126b-24	aom hri: bi shuddha sarba dharma sarba p'a pa ni rts'a sya sam sho dha ya pi kalpa aa pa na ya h'um //	126b	aom hri: bi shuddha sarba dharma sarba pa ba ni rtsa sya sam sho dha ya pi kalpa aa ba na ya hum 
BO_T02_D2244:126b-25	zhes pa 'di'i sngags kyis kha bkru bar bya'o //	126b	zhes ba di sngags kyis kha khrud ba byed 
BO_T02_D2244:126b-26	de ltar nye bar gtad de ku sha la bdud rtsi 'khyil ba'i sngags kyis mngon par bsngags te /	126b	de ltar nye ba gtod de ku sha la bdud rtsi khyil ba sngags kyis mngon ba bsngags te 
BO_T02_D2244:126b-27	de dag stan dang sngas su sbyin par bya'o //	126b	de dag stan dang bsngas su sbyin ba byed 
BO_T02_D2244:126b-28	nges mngon par bsngags pa'i skud pa sum sgril mdud pa gsum byas la bsrung ba'i don du dbung pa g-yas par bcing bar bya'o chos ston pa brjod de /	126b	nges mngon ba bsngags ba skud ba sum sgril mdud ba gsum byed la bsrung ba don du dbung ba g-yas ba ching ba byed chos ston ba rjod de 
BO_T02_D2244:126b-29	'jig rten du ni kun mkhyen dag / au dumw'a ra'i tog bzhin //	126b	jig rten du ni kun mkhyen dag au dumwa ra tog bzhin 
BO_T02_D2244:126b-30	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung srid ;	126b	brgya lam na ni res ga jig gyur yang na mi byung srid 
BO_T02_D2244:126b-31	/ gsang sngags spyod pa'i tshul 'byung ba //	126b	gsang sngags spyod ba tshul byung ba 
BO_T02_D2244:126b-32	de bas kyang ni dkon pa ste //	126b	de ba kyang ni dkon(d) ba ste 
BO_T02_D2244:126b-33	gang gis mnyam med sems can don //	126b	gang gis mnyam med sems can don 
BO_T02_D2244:126b-34	mya ngan mi 'da' byed par nus //	126b	mya ngan mi da byed ba nus 
BO_T02_D2244:126b-35	bskal pa bye ba du ma ru //	126b	bskal ba bye ba du ma ru 
BO_T02_D2244:126b-36	sngon du sdig pa byas pa gang //	126b	sngon du sdig ba byed ba gang 
BO_T02_D2244:127a-0	dkyil 'khor 'di ni mthong ma thag / de ma thag zad 'gyur @127a * //	127a	dkyil khor di ni mthong ma thag de ma thag zad gyur 
BO_T02_D2244:127a-1	ba yin // gang gis spyod pa mchog 'di la //	127a	ba yin gang gis spyod ba mchog di la 
BO_T02_D2244:127a-2	blo gros shin tu dri med na //	127a	blo gros shin tu dri med na 
BO_T02_D2244:127a-3	sdug bsngal thams cad 'byung ba yi //	127a	sdug sngal thams cad byung ba yi 
BO_T02_D2244:127a-4	ngan 'gro de yis gcod par 'gyur //	127a	ngan gro de yis gcod ba gyur 
BO_T02_D2244:127a-5	bdag nyid chen po khyed rnams kyis //	127a	bdag nyid chen po khyed rnams kyis 
BO_T02_D2244:127a-6	rnyed pa bla med de ring rnyed //	127a	rnyed ba bla med de ring rnyed 
BO_T02_D2244:127a-7	gang gis khyod rnams rgyal ba kun //	127a	gang gis khyod rnams rgyal ba kun 
BO_T02_D2244:127a-8	sras bcas 'di yis bstan pa la //	127a	sras cha di yis ston ba la 
BO_T02_D2244:127a-9	thams cad kyis ni yongs 'dzin pa'i //	127a	thams cad kyis ni yongs dzin ba 
BO_T02_D2244:127a-10	bdag nyid thams cad 'gro bar 'gyur //	127a	bdag nyid thams cad gro ba gyur 
BO_T02_D2244:127a-11	de phyir khyed rnams theg chen du //	127a	de phyir khyed rnams theg chen du 
BO_T02_D2244:127a-12	legs pa nyid du 'gro bar 'gyur //	127a	legs ba nyid du gro ba gyur 
BO_T02_D2244:127a-13	theg pa chen po cher 'byung ba'i //	127a	theg ba chen po cher byung ba 
BO_T02_D2244:127a-14	lam mchog 'di ni dpal dang ldan //	127a	lam mchog di ni dpal dang ldan 
BO_T02_D2244:127a-15	khyed rnams der ni dong bas na //	127a	khyed rnams der ni dong ba na 
BO_T02_D2244:127a-16	'jig rten thams cad mkhyen pa yi //	127a	jig rten thams cad mkhyen ba yi 
BO_T02_D2244:127a-17	de bzhin gshegs pa nyid du 'gyur //	127a	de bzhin gshegs ba nyid du gyur 
BO_T02_D2244:127a-18	zhes pa'i chos ston pa rnams mnyan par bya'o //	127a	zhes ba chos ston ba rnams nyan ba byed 
BO_T02_D2244:127a-19	de ltar bdud rtsi 'khyil pa'i sngags kyis yang dag par bsrungs te /	127a	de ltar bdud rtsi khyil ba sngags kyis yang dag ba bsrungs te 
BO_T02_D2244:127a-20	sdom pa'i khyad par yongs su gzung bar bya'o //	127a	sdom ba khyad ba yongs su gzung ba byed 
BO_T02_D2244:127a-21	'khor lo mi ldog pa yi dbang //	127a	khor lo mi ldog ba yi dbang 
BO_T02_D2244:127a-22	mgon po de dag bdag la stsol //	127a	mgon po de dag bdag la stsol 
BO_T02_D2244:127a-23	'khor lo lha yi de nyid dang // slob dpon gyi ni las dang yang /	127a	khor lo lha yi de nyid dang slob dpon gyi ni las dang yang 
BO_T02_D2244:127a-24	sangs rgyas kun gyi dam tshig rnams //	127a	sangs rgya kun gyi dam tshig rnams 
BO_T02_D2244:127a-25	gsang pa yi ni sdom pa mchog / slob dpon chen po rtag tu ni //	127a	gsang ba yi ni sdom ba mchog slob dpon chen po rtag tu ni 
BO_T02_D2244:127a-26	sems can kun gyi don bya'o //	127a	sems can kun gyi don byed 
BO_T02_D2244:127a-27	de nas slob ma ku sha bkram pa la nyal bar bya'o //	127a	de nas slob ma ku sha grem ba la nyal ba byed 
BO_T02_D2244:127a-28	gang cung zad rmi lam du mthong ba nang pa rang la sgrogs shig ces brjod do //	127a	gang cung zad rmi lam du mthong ba nang ba rang la sgrogs shig ces rjod do 
BO_T02_D2244:127a-29	slob ma lhag par gnas pa'i cho ga'o //	127a	slob ma lhag ba gnas ba cho ga 
BO_T02_D2244:127a-30	slar dkyil 'khor gyi khang par zhugs te /	127a	slar dkyil khor gyi khang ba jug te 
BO_T02_D2244:127a-31	slob dpon gyis bsrung ba'i don du bdud rtsi 'khyil ba'i sngags kyi bzlas par bya'o //	127a	slob dpon gyis bsrung ba don du bdud rtsi khyil ba sngags kyi bzlas ba byed 
BO_T02_D2244:127a-32	gtor ma sbyin no //	127a	thor ma sbyin no 
BO_T02_D2244:127a-33	tho rangs kyi cho slob ma rnams bkug ste /	127a	tho rangs kyi cho slob ma rnams gugs ste 
BO_T02_D2244:127a-34	dge ba dang mi dge ba'i rmi lam blta'o //	127a	dge ba dang mi dge ba rmi lam lta 
BO_T02_D2244:127a-35	gal te slob mas mi dge ba'i rmi lam mthong na /	127a	gal te slob mas mi dge ba rmi lam mthong na 
BO_T02_D2244:127a-36	bdud rtsi 'khyil ba'i sngags kyis yang dag par bsrung bar bya'o //	127a	bdud rtsi khyil ba sngags kyis yang dag ba bsrung ba byed 
BO_T02_D2244:127a-37	de'i rjes su bris pa'i dkyil 'khor rgya chen po 'di mchod bar byas la rang gi lha'i rnal 'byor sngon du 'gro bas //	127a	de rjes su bri ba dkyil khor rgya chen po di mchod ba byed la rang gi lha rnal byor sngon du gro ba 
BO_T02_D2244:127a-38	rang gi slob ma'i cho ga bzhin du rang 'jug go //	127a	rang gi slob ma cho ga bzhin du rang jug go 
BO_T02_D2244:127a-39	'jug pa ni 'chad par 'gyur pa'i rjes su gnang ba dang / dbang la thug pa'i bar du bcom ldan 'das bdag po las blos thob par 'gyur ba'o //	127a	jug ba ni chad ba gyur ba rjes su gnang ba dang dbang la thug ba ba du joms ldan da bdag po las blos thob ba gyur ba 
BO_T02_D2244:127b-0	de nas sla ba rnams gzhug par @127b bya ba'i phyir ba dan pa brjod par bya'o //	127b	de nas sla ba rnams jug ba byed ba phyir ba dan ba rjod ba byed 
BO_T02_D2244:127b-1	chos rnams gzugs brnyan lta bu ste //	127b	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2244:127b-2	dag cing gsal la rnyog pa med //	127b	dag cing gsal la rnyog ba med 
BO_T02_D2244:127b-3	gzung du med cing brjod du med //	127b	gzung du med cing rjod du med 
BO_T02_D2244:127b-4	rgyu las de bzhin yang dag 'byung //	127b	rgyu las de bzhin yang dag byung 
BO_T02_D2244:127b-5	de bzhin de nyid nges par 'byung //	127b	de bzhin de nyid nges ba byung 
BO_T02_D2244:127b-6	bden pa 'di yis dkyil 'khor ni //	127b	bden ba di yis dkyil khor ni 
BO_T02_D2244:127b-7	gzugs brnyan gsal bar slob ma rnams //	127b	gzugs rnyan gsal ba slob ma rnams 
BO_T02_D2244:127b-8	dri med thams cad thob par shog / ces pa la sogs pa brjod pas //	127b	dri med thams cad thob ba shog ces ba la sogs ba rjod ba 
BO_T02_D2244:127b-9	yol ba'i phyi rol du slob mas yon phul te /	127b	yol ba phyi rol du slob mas yon bul te 
BO_T02_D2244:127b-10	slob ma dbang bskur ba'i skal ba dang ldan pa rnam par snang mdzad kyi gzugs su dmigs pa la /	127b	slob ma dbang skur ba skal ba dang ldan ba rnam ba snang mdzad kyi gzugs su dmigs ba la 
