segmentnr	original	folio	stemmed
BO_T11_D4216:262a-28	de ni de'i bdag nyid yin pa'i phyir ro //	262a	de ni de bdag nyid yin ba phyir ro 
BO_T11_D4216:262a-29	gal te de'i bdag nyid yin na bsgrub par bya ba dang / sgrub pa'i bye brag med do zhe na /	262a	gal te de bdag nyid yin na sgrub ba byed ba dang sgrub ba bye brag med do zhe na 
BO_T11_D4216:262a-30	ma yin te /	262a	ma yin te 
BO_T11_D4216:262a-31	chos kyi bye brag kun brtags pa'i phyir ro //	262a	chos kyi bye brag kun rtog ba phyir ro 
BO_T11_D4216:262a-32	zhes bshad par bya'o //	262a	zhes chad ba byed 
BO_T11_D4216:262b-0	de skad du rjes su dpag pa dang / @262b rjes su dpag par bya ba'i tha snyad 'di thams cad ni blo la yod pa'i chos dang chos can gyi bye brag kho nas yin no zhes bshad do //	262b	de skad du rjes su dpog ba dang rjes su dpog ba byed ba tha snyad di thams cad ni blo la yod ba chos dang chos can gyi bye brag kho nas yin no zhes chad do 
BO_T11_D4216:262b-1	chos dang chos can nyid du tha dad pa blo'i rnam pas byas kyi don kyang ni ma yin te /	262b	chos dang chos can nyid du tha dad ba blo rnam ba byed kyi don kyang ni ma yin te 
BO_T11_D4216:262b-2	blo'i bye brag rang dga' ba rnams ni don gyi rten ma yin pa'i phyir ro //	262b	blo bye brag rang dga ba rnams ni don gyi rten ma yin ba phyir ro 
BO_T11_D4216:262b-3	de dag gis brtags pa'i yul gyis don go na ni don mi 'thob pa kho nar 'gyur ro //	262b	de dag gis rtog ba yul gyis don go na ni don mi thob ba kho nar gyur ro 
BO_T11_D4216:262b-4	'bras bu yang rang bzhin dang 'brel pa yin te /	262b	bras bu yang rang bzhin dang brel ba yin te 
BO_T11_D4216:262b-5	de'i rang bzhin de las byung ba'i phyir ro //	262b	de rang bzhin de las byung ba phyir ro 
BO_T11_D4216:262b-6	rjes su dpag par bya ba shes pa 'di gnyis ni dngos las ma skyes pa'i phyir der snang ba nyid ma yin yang /	262b	rjes su dpog ba byed ba shes ba di gnyis ni dngos las ma skye ba phyir der snang ba nyid ma yin yang 
BO_T11_D4216:262b-7	de las skyes pa'i phyir der 'khrul pa med pa dag yin te /	262b	de las skye ba phyir der khrul ba med ba dag yin te 
BO_T11_D4216:262b-8	des na mtshan ma yin te mngon sum bzhin no //	262b	des na mtshan ma yin te mngon sum bzhin no 
BO_T11_D4216:262b-9	mngon sum gyi tshad ma nyid kyang don 'khrul pa med pa kho na yin te /	262b	mngon sum gyi tshad ma nyid kyang don khrul ba med ba kho na yin te 
BO_T11_D4216:262b-10	de med par 'byung ba ni der 'khrul pa'i phyir ro //	262b	de med ba byung ba ni der khrul ba phyir ro 
BO_T11_D4216:262b-11	gzhan gyi mi 'khrul pa yang de las skyes pa las gzhan ci zhig yod de /	262b	gzhan gyi mi khrul ba yang de las skye ba las gzhan ci jig yod de 
BO_T11_D4216:262b-12	rag ma las pa'i ngo bo rnams ni lhan cig 'byung bar nges pa med pa'i phyir ro //	262b	rag ma las ba ngo bo rnams ni lhan cig byung ba nges ba med ba phyir ro 
BO_T11_D4216:262b-13	gal te de las skye ba'i phyir /	262b	gal te de las skye ba phyir 
BO_T11_D4216:262b-14	'bras bu go bar byed pa yin na rnam pa thams cad du go bar bya ba dang go bar byed pa'i ngo bo yin te /	262b	bras bu go ba byed ba yin na rnam ba thams cad du go ba byed ba dang go ba byed ba ngo bo yin te 
BO_T11_D4216:262b-15	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa yod pa'i phyir ro zhe na /	262b	rnam ba thams cad du skyed ba byed ba dang skyed ba byed ba yod ba phyir ro zhe na 
BO_T11_D4216:262b-16	ma yin te /	262b	ma yin te 
BO_T11_D4216:262b-17	de med par 'byung ba ni de las skye ba nges pa med pa'i phyir ro //	262b	de med ba byung ba ni de las skye ba nges ba med ba phyir ro 
BO_T11_D4216:262b-18	de lta bas na /	262b	de lta ba na 
BO_T11_D4216:262b-19	rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni //	262b	rgyu la rang bzhin ji snyed cig med na mi byung bras bu ni 
BO_T11_D4216:262b-20	de dag gi gtan tshigs yin te /	262b	de dag gi gtan tshigs yin te 
BO_T11_D4216:262b-21	de dag gi 'bras bu nyid du nges pa'i phyir ro //	262b	de dag gi bras bu nyid du nges ba phyir ro 
BO_T11_D4216:262b-22	gang dag de dag med na mi 'byung ba de dag kho nas yin no //	262b	gang dag de dag med na mi byung ba de dag kho nas yin no 
BO_T11_D4216:262b-23	gal te cha shas kyis bskyed par bya ba dang / skyed pa yin par thal bar 'gyur ro zhe na /	262b	gal te cha shas kyis skyed ba byed ba dang skyed ba yin ba thal ba gyur ro zhe na 
BO_T11_D4216:262b-24	ma yin te /	262b	ma yin te 
BO_T11_D4216:262b-25	des bskyed par bya ba'i khyad par dang / rtags kyi bye brag gi khyad par can gyi spyi rnams gzung na yin par 'dod pa'i phyir ro //	262b	des skyed ba byed ba khyad ba dang rtags kyi bye brag gi khyad ba can gyi spyi rnams gzung na yin ba dod ba phyir ro 
BO_T11_D4216:262b-26	spyi khyad par du ma byas pa brjod par 'dod na ni 'khrul pa'i phyir mi 'dod do //	262b	spyi khyad ba du ma byed ba rjod ba dod na ni khrul ba phyir mi dod do 
BO_T11_D4216:262b-27	rang bzhin yod tsam dang / 'brel pa can gyi ngo bo yang gtan tshigs yin zhes bya bar sbyar te /	262b	rang bzhin yod tsam dang brel ba can gyi ngo bo yang gtan tshigs yin zhes byed ba sbyor te 
BO_T11_D4216:263a-0	gtan tshigs kyi de'i bdag nyid ni de tsam dang 'brel pa @263a * //	263a	gtan tshigs kyi de bdag nyid ni de tsam dang brel ba 
BO_T11_D4216:263a-1	can kho na'i phyir ro //	263a	can kho na phyir ro 
BO_T11_D4216:263a-2	gzhan la rag las pa'i ni ma yin te /	263a	gzhan la rag las ba ni ma yin te 
BO_T11_D4216:263a-3	de yod na yod par ma gyur pa'i phyis 'byung ba ni nges pa med pa'i phyir ro //	263a	de yod na yod ba ma gyur ba byid byung ba ni nges ba med ba phyir ro 
BO_T11_D4216:263a-4	rgyu rnams ni 'bras bu la 'khrul pa yod pa'i phyir ro //	263a	rgyu rnams ni bras bu la khrul ba yod ba phyir ro 
BO_T11_D4216:263a-5	tshad ma rnams ni mi 'jug pa mi dmigs pa yin te /	263a	tshad ma rnams ni mi jug ba mi dmigs ba yin te 
BO_T11_D4216:263a-6	med la mi 'jug 'bras bu can /	263a	med la mi jug bras bu can 
BO_T11_D4216:263a-7	yod pa'i shes pa dang / sgra dang tha snyad dgag pa'i 'bras bu can yin te /	263a	yod ba shes ba dang sgra dang tha snyad gog ba bras bu can yin te 
BO_T11_D4216:263a-8	de dag ni dmigs pa sngon du 'gro ba can yin pa'i phyir ro //	263a	de dag ni dmigs ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4216:263a-9	'di ni yod pa dang med pa dgag pa dang sgrub pa'i gtan tshigs dag gi 'dra ba'i ngo bo yin te /	263a	di ni yod ba dang med ba gog ba dang sgrub ba gtan tshigs dag gi dra ba ngo bo yin te 
BO_T11_D4216:263a-10	'di ltar dmigs pa nyid yod pa ma yin te /	263a	di ltar dmigs ba nyid yod ba ma yin te 
BO_T11_D4216:263a-11	dngos po rung ba'i mtshan nyid yin pa'am /	263a	dngos po rung ba mtshan nyid yin ba 
BO_T11_D4216:263a-12	yang na de'i rten can gyi shes pa 'jug pa yin te /	263a	yang na de rten can gyi shes ba jug ba yin te 
BO_T11_D4216:263a-13	de las yod pa'i shes pa dang sgra dang tha snyad 'jug pa'i phyir ro //	263a	de las yod ba shes ba dang sgra dang tha snyad jug ba phyir ro 
BO_T11_D4216:263a-14	mi dmigs pa ni med pa rnams kyi med pa yin no //	263a	mi dmigs ba ni med ba rnams kyi med ba yin no 
BO_T11_D4216:263a-15	gtan tshigs bye brag la ltos nas //	263a	gtan tshigs bye brag la ltos nas 
BO_T11_D4216:263a-16	la la med shes 'bras bu can //	263a	la la med shes bras bu can 
BO_T11_D4216:263a-17	gtan tshigs ni mi dmigs pa'o //	263a	gtan tshigs ni mi dmigs ba 
BO_T11_D4216:263a-18	de'i bye brag ni khyad par te /	263a	de bye brag ni khyad ba te 
BO_T11_D4216:263a-19	dmigs pa'i mtshan nyid kyir 'gyur ba'i yod pa can yin no //	263a	dmigs ba mtshan nyid kyir gyur ba yod ba can yin no 
BO_T11_D4216:263a-20	'dir mi dmigs pa'i rtags kyis med pa bsgrub par bya ba yin na /	263a	dir mi dmigs ba rtags kyis med ba sgrub ba byed ba yin na 
BO_T11_D4216:263a-21	dmigs pa med pa yang mi dmigs pa gzhan gyis bsgrub par bya dgos pas thug pa med par thal bar 'gyur ba'i phyir rtogs par byed pa ma yin par 'gyur ro //	263a	dmigs ba med ba yang mi dmigs ba gzhan gyis sgrub ba byed dgos ba thug ba med ba thal ba gyur ba phyir rtogs ba byed ba ma yin ba gyur ro 
BO_T11_D4216:263a-22	'on te dmigs pa med par yang mi dmigs par 'gyur na ni /	263a	n te dmigs ba med ba yang mi dmigs ba gyur na ni 
BO_T11_D4216:263a-23	de bzhin du yod pa med par yang 'gyur te /	263a	de bzhin du yod ba med ba yang gyur te 
BO_T11_D4216:263a-24	mi dmigs pa don med pa yin no //	263a	mi dmigs ba don med ba yin no 
BO_T11_D4216:263a-25	ci ste gzhan dmigs pas mi dmigs pa 'grub pas mi dmigs pa mngon sum gyis grub po zhe na /	263a	ci ste gzhan dmigs ba mi dmigs ba grub ba mi dmigs ba mngon sum gyis grub po zhe na 
BO_T11_D4216:263a-26	de bzhin du gzhan yod pas kyang med pa ci ste mi 'grub /	263a	de bzhin du gzhan yod ba kyang med ba ci ste mi grub 
BO_T11_D4216:263a-27	gang gi tshe med pa dag gi med pa de lta bu'i mi dmigs pa kho na yin pa de'i tshe ni yul grub tu zin kyang rmongs pas yul can shes pa dang / sgra dang tha snyad dag khong du mi chud pa yul rab tu bstan pas brda la 'jug par byed de /	263a	gang gi tshe med ba dag gi med ba de lta bu mi dmigs ba kho na yin ba de tshe ni yul grub tu zin kyang rmongs ba yul can shes ba dang sgra dang tha snyad dag khong du mi chud ba yul rab tu ston ba brda la jug ba byed de 
BO_T11_D4216:263a-28	dper na 'di ni ba lang yin te lkog shal la sogs pa 'dus pa'i bdag nyid yin pa'i phyir ro zhes bya ba lta bu'o //	263a	dper na di ni ba lang yin te lkog shal la sogs ba du ba bdag nyid yin ba phyir ro zhes byed ba lta bu 
BO_T11_D4216:263b-0	de lta yin dang dpe ma grub @263b par rgol ba yang bsal ba yin no //	263b	de lta yin dang dpe ma grub ba rgol ba yang bsal ba yin no 
BO_T11_D4216:263b-1	yul rtogs su zin kyang yul can ma rtogs pa dag snang ba'i phyir ro //	263b	yul rtogs su zin kyang yul can ma rtogs ba dag snang ba phyir ro 
BO_T11_D4216:263b-2	de ltar mi dmigs pa 'di gnyis ni rang dang bzlog pa'i rgyu med pa dang / yod pa dag gi phyir yod pa'i tha snyad dgag pa'i 'bras bu can nyid du 'dra ste /	263b	de ltar mi dmigs ba di gnyis ni rang dang bzlog ba rgyu med ba dang yod ba dag gi phyir yod ba tha snyad gog ba bras bu can nyid du dra ste 
BO_T11_D4216:263b-3	gcig la ni the tshom yod pa'i phyir la /	263b	gcig la ni the tshom yod ba phyir la 
BO_T11_D4216:263b-4	gzhan la ni bzlog pa'i phyir ro //	263b	gzhan la ni bzlog ba phyir ro 
BO_T11_D4216:263b-5	de la dang po ni yod pa'i tha snyad dgag par dgongs pa'i phyir tshad mar bshad kyi /	263b	de la dang po ni yod ba tha snyad gog ba dgongs ba phyir tshad mar chad kyi 
BO_T11_D4216:263b-6	ldog pa mthong ba la sogs pa la nye bar sbyor ba ni ma yin te /	263b	ldog ba mthong ba la sogs ba la nye ba sbyor ba ni ma yin te 
BO_T11_D4216:263b-7	the tshom yod pa'i phyir ro //	263b	the tshom yod ba phyir ro 
BO_T11_D4216:263b-8	gnyis pa ni de la tshad ma yin te /	263b	gnyis ba ni de la tshad ma yin te 
BO_T11_D4216:263b-9	nges pa'i 'bras bu can yin pa'i phyir ro //	263b	nges ba bras bu can yin ba phyir ro 
BO_T11_D4216:263b-10	de yang sbyor ba'i bye brag gis //	263b	de yang sbyor ba bye brag gis 
BO_T11_D4216:263b-11	'gal dang 'bras bu dag grub dang // rgyu dang ngo bor bltar rung ba'i //	263b	gal dang bras bu dag grub dang rgyu dang ngo bor bltar rung ba 
BO_T11_D4216:263b-12	bdag nyid dag ni ma grub pa'i //	263b	bdag nyid dag ni ma grub ba 
BO_T11_D4216:263b-13	med don can mi dmigs rnam bzhi //	263b	med don can mi dmigs rnam bzhi 
BO_T11_D4216:263b-14	dgag pa gang ji snyed pa thams cad ni mi dmigs pas yin no //	263b	gog ba gang ji snyed ba thams cad ni mi dmigs ba yin no 
BO_T11_D4216:263b-15	'di ltar de ni rnam pa gnyis kyis byed de /	263b	di ltar de ni rnam ba gnyis kyis byed de 
BO_T11_D4216:263b-16	'ga' zhig sgrub pas sam /	263b	ga jig sgrub ba sam 
BO_T11_D4216:263b-17	dgag pas so //	263b	gog ba so 
BO_T11_D4216:263b-18	bsgrubs na ni 'gal ba'am /	263b	sgrub na ni gal ba 
BO_T11_D4216:263b-19	mi 'gal ba bsgrub par 'gyur te /	263b	mi gal ba sgrub ba gyur te 
BO_T11_D4216:263b-20	mi 'ga' ba bsgrubs na ni lhan cig yod par 'gal ba med pa'i phyir bkag pa ma yin no //	263b	mi ga ba sgrub na ni lhan cig yod ba gal ba med ba phyir gog ba ma yin no 
BO_T11_D4216:263b-21	'gal ba yang mi dmigs pa med par 'gal ba mi rtogs te /	263b	gal ba yang mi dmigs ba med ba gal ba mi rtogs te 
BO_T11_D4216:263b-22	'di ltar rgyu ma gtugs pa can 'byung ba gzhan yod na med pa'i 'gal bar rtogs la /	263b	di ltar rgyu ma gtugs ba can byung ba gzhan yod na med ba gal ba rtogs la 
BO_T11_D4216:263b-23	de yang mi dmigs pa las yin no //	263b	de yang mi dmigs ba las yin no 
BO_T11_D4216:263b-24	phan tshun dmigs pa spangs te /	263b	phan tshun dmigs ba spong te 
BO_T11_D4216:263b-25	dmigs pa'i mtshan nyid kyang 'gal ba yin te /	263b	dmigs ba mtshan nyid kyang gal ba yin te 
BO_T11_D4216:263b-26	rtag pa dang mi rtag pa bzhin no //	263b	rtag ba dang mi rtag ba bzhin no 
BO_T11_D4216:263b-27	de la yang gcig dmigs pas gzhan mi dmigs pa kho nar brjod do //	263b	de la yang gcig dmigs ba gzhan mi dmigs ba kho nar rjod do 
BO_T11_D4216:263b-28	de lta ma yin na dmigs pa ma bkag pa can med pa mi 'grub pa'i phyir ro //	263b	de lta ma yin na dmigs ba ma gog ba can med ba mi grub ba phyir ro 
BO_T11_D4216:263b-29	gcig bkag pas gzhan med par grub pa la ni mi dmigs pa grub pa kho na yin te /	263b	gcig gog ba gzhan med ba grub ba la ni mi dmigs ba grub ba kho na yin te 
BO_T11_D4216:263b-30	dgag pa ni mi dmigs pa'i ngo bo yin pa'i phyir ro //	263b	gog ba ni mi dmigs ba ngo bo yin ba phyir ro 
BO_T11_D4216:263b-31	don gzhan dgag pa de la yang rgyu dang 'bras bu dag gam /	263b	don gzhan gog ba de la yang rgyu dang bras bu dag gam 
BO_T11_D4216:263b-32	gnyi ga ma yin pa zhig yin te /	263b	gnyi ga ma yin ba jig yin te 
BO_T11_D4216:263b-33	de la gnyis ka ma yin pa ni 'brel pa med pa'i phyir te /	263b	de la gnyis ka ma yin ba ni brel ba med ba phyir te 
BO_T11_D4216:263b-34	de med na gzhan med par 'gyur ro //	263b	de med na gzhan med ba gyur ro 
BO_T11_D4216:263b-35	zhes bya ba der lta ga la 'gyur /	263b	zhes byed ba der lta ga la gyur 
BO_T11_D4216:264a-0	'bras bu @264a * //	264a	bras bu 
BO_T11_D4216:264a-1	mi dmigs kyang /	264a	mi dmigs kyang 
BO_T11_D4216:264a-2	rgyu ni gdon mi za bar de dang ldan pa ma yin pas de med par lta ga la 'gyur /	264a	rgyu ni don mi za ba de dang ldan ba ma yin ba de med ba lta ga la gyur 
BO_T11_D4216:264a-3	de'i phyir rgyu mi dmigs pa kho na med pa go bar byed pa yin no //	264a	de phyir rgyu mi dmigs ba kho na med ba go ba byed ba yin no 
BO_T11_D4216:264a-4	rang bzhin mi dmigs pa ni rang med pa kho na yin te /	264a	rang bzhin mi dmigs ba ni rang med ba kho na yin te 
BO_T11_D4216:264a-5	de la ni yul can sgrub par byed pa 'ba' zhig tu zad de /	264a	de la ni yul can sgrub ba byed ba ba jig tu zad de 
BO_T11_D4216:264a-6	'di la yang gang gi tshe khyab par byed pa'i chos mi dmigs pas khyab par bya ba med par ston pa de'i tshe ni med pa yang yin no //	264a	di la yang gang gi tshe khyab ba byed ba chos mi dmigs ba khyab ba byed ba med ba ston ba de tshe ni med ba yang yin no 
BO_T11_D4216:264a-7	dgag pa'i yul can gyi mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa bzhi yin te /	264a	gog ba yul can gyi mi dmigs ba di ni sbyor ba bye brag gis rnam ba bzhi yin te 
BO_T11_D4216:264a-8	'gal ba grub pas ni dper na 'di ni grang ba'i reg pa med de /	264a	gal ba grub ba ni dper na di ni grang ba reg ba med de 
BO_T11_D4216:264a-9	me yod pa'i phyir ro zhes bya ba lta bu'o //	264a	me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4216:264a-10	'dis ni khyab par byed pa 'gal ba grub pa yang bshad par rig par bya ste /	264a	dis ni khyab ba byed ba gal ba grub ba yang chad ba rig ba byed ste 
BO_T11_D4216:264a-11	dper na 'di na ba mo'i reg pa med de /	264a	dper na di na ba mo reg ba med de 
BO_T11_D4216:264a-12	me yod pa'i phyir ro zhes bya ba lta bu'o //	264a	me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4216:264a-13	'gal ba'i 'bras bu grub pas ni /	264a	gal ba bras bu grub ba ni 
BO_T11_D4216:264a-14	dper na 'di na grang ba'i rig pa med de du ba yod pa'i phyir ro zhes bya ba lta bu'o //	264a	dper na di na grang ba rig ba med de du ba yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4216:264a-15	rgyu ma grub pas ni dper na 'di na du ba med de med pa'i phyir zhes bya ba lta bu'o //	264a	rgyu ma grub ba ni dper na di na du ba med de med ba phyir zhes byed ba lta bu 
