segmentnr	original	folio	stemmed
BO_NK123_(go)001:4367	phyi ma la'ang /	436	phyi ma la 
BO_NK123_(go)001:4368	dang po lta ba gtan 'bebs pa'i dus su dang brtson gyi spyod pa /	436	dang po lta ba gtan bebs ba dus su dang brtson gyi spyod ba 
BO_NK123_(go)001:4369	stong chen gyi dus su shes rab dang mthun pa /	436	stong chen gyi dus su shes rab dang mthun ba 
BO_NK123_(go)001:4370	snying rje sgyu ma'i skabs su thabs dang mthun pa dang / phyag rgya gcig pa'i skabs su phyogs cig pa dang / phyag rgya spros bcas kyi skabs su spros pa dang bcas pa dang / tshogs sgrub kyi skabs su tshogs kyi spyod pa dang / zag med la bslab pa'i rig 'dzin bzhi'i skabs su rdzu 'phrul gyi spyod pa ste rim gyis pa'i spyod pa bdun dang /	437	snying rje sgyu ma skabs su thabs dang mthun ba dang phyag rgya gcig ba skabs su phyogs cig ba dang phyag rgya spros cha kyi skabs su spros ba dang cha ba dang tshogs sgrub kyi skabs su tshogs kyi spyod ba dang zag med la bslab ba rig dzin bzhi skabs su rdzu phrul gyi spyod ba ste rim gyis ba spyod ba bdun dang 
BO_NK123_(go)001:4371	blang dor med pa rmad du byung ba cig car ba'i spyod pa dang brgyad do //	437	blang dor med ba rmad du byung ba cig car ba spyod ba dang brgyad do 
BO_NK123_(go)001:4372	'bras bu ni /	437	bras bu ni 
BO_NK123_(go)001:4373	tshe 'adi'am bar dor sku lnga lhun gyis grub pa'i bdag nyid mngon du byed pa ste /	437	tshe adi ba dor sku lnga lhun gyis grub ba bdag nyid mngon du byed ba ste 
BO_NK123_(go)001:4374	gsang 'dus las /	437	gsang du las 
BO_NK123_(go)001:4375	'di ni bcom ldan bdag nyid che //	437	di ni joms ldan bdag nyid che 
BO_NK123_(go)001:4376	sku gsum mi phyed las byung ba //	437	sku gsum mi phyed las byung ba 
BO_NK123_(go)001:4377	ye shes rgya mtsho rnam par brgyan //	437	ye shes rgya mtsho rnam ba rgyan 
BO_NK123_(go)001:4378	tshe 'di nyid la thob par 'gyur //	437	tshe di nyid la thob ba gyur 
BO_NK123_(go)001:4379	zhes dang / ye shes thig le las /	437	zhes dang ye shes thig le las 
BO_NK123_(go)001:4380	yang na lus ni spang ma thag /	438	yang na lus ni spong ma thag 
BO_NK123_(go)001:4381	brtson pa mi ldan pas kyang 'grub //	438	brtson ba mi ldan ba kyang grub 
BO_NK123_(go)001:4382	ces gsungs / de yang rgyu rgyud bde gshegs snying po zab gsal gnyis med kyi ye shes e wam zung 'jug lhan skyes bde ba chen po gdod ma nas rang chas su bzhugs pa dang de las shar ba'i snang spyod thams cad sku dang ye shes kyi dkyil 'khor chen por	438	ces gsungs de yang rgyu brgyud bde gshegs snying po zab gsal gnyis med kyi ye shes e wam zung jug lhan skye bde ba chen po gdod ma nas rang cha su bzhugs ba dang de las char ba snang spyod thams cad sku dang ye shes kyi dkyil khor chen por 
BO_NK123_(go)001:4383	ye nas gnas pa'i sbyang gzhi dang / med snang glo bur gyi dri ma spyi dang khyad par 'pho sgrib phra ba dang bcas pa ni sbyang bya /	438	ye nas gnas ba sbyong gzhi dang med snang glo bur gyi dri ma spyi dang khyad ba pho sgrib phra ba dang cha ba ni sbyong byed 
BO_NK123_(go)001:4384	rim gnyis kyi bsdus pa'i lam rnams ni sbyong byed /	438	rim gnyis kyi sdud ba lam rnams ni sbyong byed 
BO_NK123_(go)001:4385	de ltar lam gyis dri ma mtha' dag sbyangs pa las gzhi la ji ltar yod pa'i yon tan rnams mngon gyur mthar thug pa ni sbyangs 'bras te /	438	de ltar lam gyis dri ma mtha dag sbyong ba las gzhi la ji ltar yod ba yon tan rnams mngon gyur mthar thug ba ni sbyong bras te 
BO_NK123_(go)001:4386	khog gzhung las /	438	khog gzhung las 
BO_NK123_(go)001:4387	grub pa mthar phyin 'bras bur bzod //	438	grub ba mthar phyin bras bur bzod 
BO_NK123_(go)001:4388	ces gsungs / de la dbye na /	438	ces gsungs de la byed na 
BO_NK123_(go)001:4389	de nyid las /	438	de nyid las 
BO_NK123_(go)001:4390	'bras bu'i ngo bo sku gsung thugs //	439	bras bu ngo bo sku gsung thugs 
BO_NK123_(go)001:4391	yon tan phrin las rnam pa lnga //	439	yon tan phrin las rnam ba lnga 
BO_NK123_(go)001:4392	de yang skabs kyi lnga lnga ste //	439	de yang skabs kyi lnga lnga ste 
BO_NK123_(go)001:4393	zhes pas / sku gsung thugs yon tan phrin las lnga re re la'ang lnga lngar phye bas 'bras chos nyi shu rtsa lngar 'gyur te /	439	zhes ba sku gsung thugs yon tan phrin las lnga re re la lnga lngar byed ba bras chos nyi shu rtsa lngar gyur te 
BO_NK123_(go)001:4394	de la sku lnga ni /	439	de la sku lnga ni 
BO_NK123_(go)001:4395	chos sku / longs sku /	439	chos sku longs sku 
BO_NK123_(go)001:4396	sprul sku / mngon byang gi sku /	439	sprul sku mngon byang gi sku 
BO_NK123_(go)001:4397	rdo rje'i sku dang lnga'o //	439	rdo rje sku dang lnga 
BO_NK123_(go)001:4398	gsung lnga ni /	439	gsung lnga ni 
BO_NK123_(go)001:4399	chos sku brjod med don gyi gsung //	439	chos sku rjod med don gyi gsung 
BO_NK123_(go)001:4400	longs sku dgongs pa brda' yi gsungs //	440	longs sku dgongs ba brda yi gsungs 
BO_NK123_(go)001:4401	sprul sku brjod pa tshig gi gsung //	440	sprul sku rjod ba tshig gi gsung 
BO_NK123_(go)001:4402	mngon byang rig pa byin rlabs kyi gsung /	440	mngon byang rig ba byin rlabs kyi gsung 
BO_NK123_(go)001:4403	dbyer med rdo rje'i gsung dang lnga'o //	440	dbyer med rdo rje gsung dang lnga 
BO_NK123_(go)001:4404	thugs lnga ni /	440	thugs lnga ni 
BO_NK123_(go)001:4405	chos sku'i thugs chos dbyings ye shes /	440	chos sku thugs chos dbyings ye shes 
BO_NK123_(go)001:4406	longs sku'i thugs mnyam nyid ye shes /	440	longs sku thugs mnyam nyid ye shes 
BO_NK123_(go)001:4407	sprul sku'i thugs bya grub ye shes /	440	sprul sku thugs byed grub ye shes 
BO_NK123_(go)001:4408	mngon byang thugs me long lta bu'i ye shes /	440	mngon byang thugs me long lta bu ye shes 
BO_NK123_(go)001:4409	rdo rje'i thugs so sor rtog pa'i ye shes dang lnga'o //	440	rdo rje thugs so sor rtogs ba ye shes dang lnga 
BO_NK123_(go)001:4410	yon tan lnga ni /	441	yon tan lnga ni 
BO_NK123_(go)001:4411	rnam par dag pa'i zhing khams /	441	rnam ba dag ba zhing khams 
BO_NK123_(go)001:4412	rgya tshad dang bral ba'i gzhal yas khang /	441	rgya tshad dang bral ba jal yas khang 
BO_NK123_(go)001:4413	gsal zhing dag pa'i 'od zer /	441	gsal zhing dag ba d zer 
BO_NK123_(go)001:4414	khyad par 'phags pa'i gdan khri /	441	khyad ba phag ba gdan khri 
BO_NK123_(go)001:4415	dgyes dgur spyod pa'i longs spyod lnga'o //	441	dgyes dgur spyod ba longs spyod lnga 
BO_NK123_(go)001:4416	phrin las lnga ni zhi ba /	441	phrin las lnga ni zhi ba 
BO_NK123_(go)001:4417	rgyas pa / dbang /	441	rgya ba dbang 
BO_NK123_(go)001:4418	drag po / lhun gyis grub pa ste lnga'o //	441	drag po lhun gyis grub ba ste lnga 
BO_NK123_(go)001:4419	de dag kyang rten sku /	441	de dag kyang rten sku 
BO_NK123_(go)001:4420	brten pa ye shes /	442	rten ba ye shes 
BO_NK123_(go)001:4421	mdzad pa phrin las dang gsum du 'du ste /	442	mdzad ba phrin las dang gsum du du ste 
BO_NK123_(go)001:4422	rten sku ni /	442	rten sku ni 
BO_NK123_(go)001:4423	gsum mam lnga ste /	442	gsum mam lnga ste 
BO_NK123_(go)001:4424	dbyings rnam dag gi thog tu rig pa'i ye shes sgrib pa med par grol bas zung 'jug sku gsum ye rdzogs mtshan 'dzin gyi spros pa thams cad dang bral ba'i bdag nyid du bzhugs pa chos sku /	442	dbyings rnam dag gi thogs tu rig ba ye shes sgrib ba med ba grol ba zung jug sku gsum ye rdzogs mtshan dzin gyi spros ba thams cad dang bral ba bdag nyid du bzhugs ba chos sku 
BO_NK123_(go)001:4425	de las ma g.yos bzhin du sa bcu rgyun mtha' la bzhugs pa'i byang sems rnams la mtshan dpe'i rnam par snang ba'i gzugs brnyan longs sku /	442	de las ma g.yos bzhin du sa chu rgyun mtha la bzhugs ba byang sems rnams la mtshan dpe rnam ba snang ba gzugs rnyan longs sku 
BO_NK123_(go)001:4426	so skye rnams la so so'i mos pa dang mthun par mchog gi sprul sku dang / bzo dang skye ba sogs gang la gang mtshams par sangs rgyas kyi gzugs brnyan ci rigs su snang ba sprul sku ste gsum mam /	442	so skye rnams la so so mos ba dang mthun ba mchog gi sprul sku dang bzo dang skye ba sogs gang la gang mtshams ba sangs rgya kyi gzugs rnyan ci rigs su snang ba sprul sku ste gsum mam 
BO_NK123_(go)001:4427	yang na / de'i steng du sku gsum snang cha ma 'dres par snang ba'i ldog cha nas mngon byang dang sku gsum ngo bo dbyer mi phyed pa'i cha nas rdo rje'i sku ste gnyis po brnan pas sku lnga'o //	442	yang na de steng du sku gsum snang cha ma dre ba snang ba ldog cha nas mngon byang dang sku gsum ngo bo dbyer mi phyed ba cha nas rdo rje sku ste gnyis po rnon ba sku lnga 
BO_NK123_(go)001:4428	brten pa ye shes ni /	442	rten ba ye shes ni 
BO_NK123_(go)001:4429	de'i tshe tshogs brgyad gnas su dag pa'i ye shes lnga ste /	442	de tshe tshogs brgyad gnas su dag ba ye shes lnga ste 
BO_NK123_(go)001:4430	kun gzhi 'byed pa med pa'i cha nas de nyid gnas su dag pa cir yang mi dmigs pas spros pa'i mtha' thams cad las 'das pa chos dbyings ye shes /	443	kun gzhi byed ba med ba cha nas de nyid gnas su dag ba cir yang mi dmigs ba spros ba mtha thams cad las da ba chos dbyings ye shes 
BO_NK123_(go)001:4431	kun gzhi'i rnam shes gsal la mi rtog pa'i cha nas de nyid gnas su dag pa me long ngos gnyis pa ltar rang gzhan gyi chos rnams gsal la spu ris 'byed par mi mdzad pa me long lta bu'i ye shes /	443	kun gzhi rnam shes gsal la mi rtogs ba cha nas de nyid gnas su dag ba me long ngos gnyis ba ltar rang gzhan gyi chos rnams gsal la spu ris byed ba mi mdzad ba me long lta bu ye shes 
BO_NK123_(go)001:4432	nyon yid kyis phyi nang gi chos rnams la blang dor byed pa'i cha nas de nyid gnas su dag pa 'khor 'das bzang ngan med par mnyam nyid du gzigs pas srid zhi'i mtha' gnyis la mi gnas pa mnyam nyid ye shes /	443	nyon yid kyis phyi nang gi chos rnams la blang dor byed ba cha nas de nyid gnas su dag ba khor da bzang ngan med ba mnyam nyid du gzigs ba srid zhi mtha gnyis la mi gnas ba mnyam nyid ye shes 
BO_NK123_(go)001:4433	rnam shes drug 'gag ma thag pa'i yid kyis dpyad pa med par rtogs pa'i cha nas de nyid gnas su dag pa chos can ma lus pa mngon sum du ma 'dres par yongs su sa ler gzigs pa so sor rtog pa'i ye shes /	443	rnam shes drug gag ma thag ba yid kyis dpyod ba med ba rtogs ba cha nas de nyid gnas su dag ba chos can ma lus ba mngon sum du ma dre ba yongs su sa ler gzigs ba so sor rtogs ba ye shes 
BO_NK123_(go)001:4434	sgo lnga'i rnam shes kyi bya ba thams cad sgrub pa'i cha nas de nyid gnas su dag pa 'gro ba'i don mdzad pa la thog pa med pa'i phrin las 'jug pa bya ba grub pa'i ye shes te lnga'o //	443	sgo lnga rnam shes kyi byed ba thams cad sgrub ba cha nas de nyid gnas su dag ba gro ba don mdzad ba la thogs ba med ba phrin las jug ba byed ba grub ba ye shes te lnga 
BO_NK123_(go)001:4435	de dag kyang chos dbyings ye shes ji lta ba mkhyen pa'i ye shes dang / phyi ma bzhi po ji snyed pa'i ye shes su 'du bas na ye shes gnyis so //	443	de dag kyang chos dbyings ye shes ji lta ba mkhyen ba ye shes dang phyi ma bzhi po ji snyed ba ye shes su du ba na ye shes gnyis so 
BO_NK123_(go)001:4436	mdzad pa phrin las ni /	443	mdzad ba phrin las ni 
BO_NK123_(go)001:4437	de ltar nyon shes kyis bsdus pa'i med snang glo bur gyi sgrib gnyis bag chags snang gsum gyi dri ma dang bcas pa mtha' dag spangs shing /	443	de ltar nyon shes kyis sdud ba med snang glo bur gyi sgrib gnyis bag chags snang gsum gyi dri ma dang cha ba mtha dag spong shing 
BO_NK123_(go)001:4438	ji lta ji snyed mkhyen pa'i ye shes kyis shes bya'i chos thams cad mngon sum du gzigs pa'i sgo nas spangs rtogs kyi yon tan thams cad mthar phyin zhing /	443	ji lta ji snyed mkhyen ba ye shes kyis shes byed chos thams cad mngon sum du gzigs ba sgo nas spong rtogs kyi yon tan thams cad mthar phyin zhing 
BO_NK123_(go)001:4439	de'i mthu las gdul bya so so'i skal ba dang mtshams par zhi sogs gang la gang gis ji ltar 'dul ba'i phrin las kyi sgo mtha' yas pa dus las yol ba med la 'bad rtsol med par lhun gyis grub pa ni nam mkha' ji srid pa de srid	443	de mthu las gdul byed so so skal ba dang mtshams ba zhi sogs gang la gang gis ji ltar dul ba phrin las kyi sgo mtha yas ba dus las yol ba med la bad rtsol med ba lhun gyis grub ba ni nam mkha ji srid ba de srid 
BO_NK123_(go)001:4440	du rgya che zhing rgyun mi 'chad par 'byung ba ste zhib par gzhan du shes par bya la /	444	du rgya che zhing rgyun mi chad ba byung ba ste zhib ba gzhan du shes ba byed la 
BO_NK123_(go)001:4441	zhar byung du mdo sngags gnyis kyi sangs rgyas khyad par yod med dpyad na /	444	zhar byung du mdo sngags gnyis kyi sangs rgya khyad ba yod med dpyod na 
BO_NK123_(go)001:4442	kun mkhyen chos kyi rgyal po sogs ni mthar thug rigs gcig dang theg pa gcig tu grub pa'i phyir de gnyis la khyad par mi bzhed la /	444	kun mkhyen chos kyi rgyal po sogs ni mthar thug rigs gcig dang theg ba gcig tu grub ba phyir de gnyis la khyad ba mi bzhed la 
BO_NK123_(go)001:4443	rgyal ba g.yung ston pa ni rgyu 'bras theg pa'i khyad par dang blo gros rnam 'byed kyi ched du de gnyis la khyad par 'di ltar mdzad de chos sku la /	444	rgyal ba g.yung ston ba ni rgyu bras theg ba khyad ba dang blo gros rnam byed kyi ched du de gnyis la khyad ba di ltar mdzad de chos sku la 
BO_NK123_(go)001:4444	ngo bo'i / mtshan nyid /	444	ngo bo mtshan nyid 
BO_NK123_(go)001:4445	byin rlabs kyi khyad par dang gsum las /	444	byin rlabs kyi khyad ba dang gsum las 
BO_NK123_(go)001:4446	dang po ni /	444	dang po ni 
BO_NK123_(go)001:4447	mtshan nyid theg pa'i chos sku spros pa dang bral ba'i stong nyid nam mkha' lta bu yin la /	444	mtshan nyid theg ba chos sku spros ba dang bral ba stong nyid nam mkha lta bu yin la 
BO_NK123_(go)001:4448	sngags kyi chos sku ni dbyings dang ye shes kyi rang bzhin snang stong zung du 'jug pa'o //	444	sngags kyi chos sku ni dbyings dang ye shes kyi rang bzhin snang stong zung du jug ba 
BO_NK123_(go)001:4449	gnyis pa ni /	444	gnyis ba ni 
BO_NK123_(go)001:4450	mtshan nyid theg pa'i chos sku stong pa'i mthar lhung la /	445	mtshan nyid theg ba chos sku stong ba mthar lhung la 
BO_NK123_(go)001:4451	sngags kyi chos sku ni snang stong gnyis su med pas rtag chad kyi mthar ma lhung ba'o //	445	sngags kyi chos sku ni snang stong gnyis su med ba rtag chad kyi mthar ma lhung ba 
BO_NK123_(go)001:4452	gsum pa ni /	445	gsum ba ni 
BO_NK123_(go)001:4453	mtshan nyid kyi chos sku las byin rlabs gzugs sku gnyis las mi 'char la /	445	mtshan nyid kyi chos sku las byin rlabs gzugs sku gnyis las mi char la 
BO_NK123_(go)001:4454	sngags kyi chos sku ni dbyings dang ye shes snang stong zung du 'jug pa'i byin rlabs las sku lnga la sogs pa ci rigs par 'char ro //	445	sngags kyi chos sku ni dbyings dang ye shes snang stong zung du jug ba byin rlabs las sku lnga la sogs ba ci rigs ba char ro 
BO_NK123_(go)001:4455	gzugs sku gnyis kyi khyad par yang 'di ltar yod de rgyu mtshan nyid kyi gzugs sku gnyis rgyu rkyen gyis bskyed par 'dod la /	445	gzugs sku gnyis kyi khyad ba yang di ltar yod de rgyu mtshan nyid kyi gzugs sku gnyis rgyu rkyen gyis skyed ba dod la 
BO_NK123_(go)001:4456	sngags kyi gzugs sku ni rgyu dang rkyen gyis ma bskyed pa'o //	445	sngags kyi gzugs sku ni rgyu dang rkyen gyis ma skyed ba 
BO_NK123_(go)001:4457	rgyu'i gzugs sku skye 'jigs can yin la /	445	rgyu gzugs sku skye jigs can yin la 
BO_NK123_(go)001:4458	sngags kyi gzugs sku skye 'jigs dang bral ba'o //	445	sngags kyi gzugs sku skye jigs dang bral ba 
BO_NK123_(go)001:4459	bye brag tu longs sku'i khyad par la'ang gnyis te /	445	bye brag tu longs sku khyad ba la gnyis te 
BO_NK123_(go)001:4460	longs su spyod bya'i khyad par /	446	longs su spyod byed khyad ba 
BO_NK123_(go)001:4461	mtshan nyid theg pa'i longs skus dkar phyogs la longs spyod pa las nag po'i phyogs la mi spyod /	446	mtshan nyid theg ba longs skus dkar phyogs la longs spyod ba las nag po phyogs la mi spyod 
BO_NK123_(go)001:4462	sngags kyi longs sku ni /	446	sngags kyi longs sku ni 
BO_NK123_(go)001:4463	gnyis ka la longs spyod /	446	gnyis ka la longs spyod 
BO_NK123_(go)001:4464	sbyong byed thabs kyi khyad par yang /	446	sbyong byed thabs kyi khyad ba yang 
BO_NK123_(go)001:4465	mtshan nyid theg par nag po'i phyogs la longs spyod pa'i thabs med /	446	mtshan nyid theg ba nag po phyogs la longs spyod ba thabs med 
BO_NK123_(go)001:4466	sngags la dkar nag gnyis kar longs spyod pa'i thabs yod pa'i phyir ro //	446	sngags la dkar nag gnyis kar longs spyod ba thabs yod ba phyir ro 
BO_NK123_(go)001:4467	sprul sku la'ang khyad par gnyis las /	446	sprul sku la khyad ba gnyis las 
BO_NK123_(go)001:4468	gdul bya yul gyi khyad par ni /	446	gdul byed yul gyi khyad ba ni 
BO_NK123_(go)001:4469	mtshan nyid theg pa'i sprul skus dkar phyogs kyi gdul bya 'dul ba las nag phyogs kyi gdul bya mi 'dul /	446	mtshan nyid theg ba sprul skus dkar phyogs kyi gdul byed dul ba las nag phyogs kyi gdul byed mi dul 
BO_NK123_(go)001:4470	sngags kyi sprul sku'i gdul bya la phyogs ris med pa'o //	447	sngags kyi sprul sku gdul byed la phyogs ris med ba 
BO_NK123_(go)001:4471	'dul byed thabs kyi khyad par yang /	447	dul byed thabs kyi khyad ba yang 
BO_NK123_(go)001:4472	rgyu mtshan nyid kyi sprul sku la nag phyogs 'dul ba'i thabs med /	447	rgyu mtshan nyid kyi sprul sku la nag phyogs dul ba thabs med 
BO_NK123_(go)001:4473	sngags kyi sprul sku ni /	447	sngags kyi sprul sku ni 
BO_NK123_(go)001:4474	gdul bya dkar nag gi phyogs gnyis ka 'dul ba'i thabs dang ldan pa rnams su bzhed /	447	gdul byed dkar nag gi phyogs gnyis ka dul ba thabs dang ldan ba rnams su bzhed 
BO_NK123_(go)001:4475	gzhan yang chos sku la mchog tu mi 'gyur ba'i bde ba chen pos khyad par du byas pa dang / longs sku nges pa lnga ldan kyang zhi ba dang ston 'khor thams cad rang snang bzhi'i 'od gsal chen por lhun gyis grub pa'i snang cha las gzhan snang gi bsdus pa min pa dang /	447	gzhan yang chos sku la mchog tu mi gyur ba bde ba chen pos khyad ba du byed ba dang longs sku nges ba lnga ldan kyang zhi ba dang ston khor thams cad rang snang bzhi d gsal chen por lhun gyis grub ba snang cha las gzhan snang gi sdud ba min ba dang 
BO_NK123_(go)001:4476	sprul sku yang 'dul ba rnam pa bzhi'i sgo nas phrin las rnam pa bzhi rab 'byams ci yang rung ba la mnga' dbang bsgyur nas gdul bya'i don mdzad pa la dbang 'byor ba sogs khyar par gzhan yang yod par phyis kyi mkhas chen dag bzhed do //	447	sprul sku yang dul ba rnam ba bzhi sgo nas phrin las rnam ba bzhi rab byam ci yang rung ba la mnga dbang sgyur nas gdul byed don mdzad ba la dbang byor ba sogs khyar ba gzhan yang yod ba byid kyi mkhas chen dag bzhed do 
BO_NK123_(go)001:4477	der ma zad kun mkhyen d+harma sh+r+ais /	447	der ma zad kun mkhyen d+harma sh+r+ais 
BO_NK123_(go)001:4478	dbu ma'i lam gyis thob pa'i sa dang pos mthong lam gyi go chod mod /	447	dbu ma lam gyis thob ba sa dang pos mthong lam gyi go chod mod 
BO_NK123_(go)001:4479	'on kyang de rnam par mi rtog pa'i ye shes tsam yin pas /	447	n kyang de rnam ba mi rtogs ba ye shes tsam yin ba 
BO_NK123_(go)001:4480	sngags bla med kyi rdzogs rim gyis thob pa'i mthong lam dang khyad che ste /	448	sngags bla med kyi rdzogs rim gyis thob ba mthong lam dang khyad che ste 
BO_NK123_(go)001:4481	'di la sa dang po na kha sbyor yan lag bdun ldan rjes mthun pa zhig yod pa'i phyir ro //	448	di la sa dang po na kha sbyor yan lag bdun ldan rjes mthun ba jig yod ba phyir ro 
BO_NK123_(go)001:4482	zhes gsungs so //	448	zhes gsungs so 
BO_NK123_(go)001:4483	gnyis pa gang zag dbang po rab kyi 'bring /	448	gnyis ba gang zag dbang po rab kyi bring 
BO_NK123_(go)001:4484	'dod chags shas che ba dang sems gnas pa la dga' ba la dgongs nas gsungs pa lung a nu yo ga'i theg pa ni /	448	dod chags shas che ba dang sems gnas ba la dga ba la dgongs nas gsungs ba lung a nu yo ga theg ba ni 
BO_NK123_(go)001:4485	rgyud las / lung a nu yo ga ni chos thams cad kyi lam lta bu'o //	448	brgyud las lung a nu yo ga ni chos thams cad kyi lam lta bu 
BO_NK123_(go)001:4486	zhes gsungs pas rnal 'byor chen po dang shin tu rnal 'byor gnyis mtshams sbyor bar byed pas lam lta bur gyur pa ste /	448	zhes gsungs ba rnal byor chen po dang shin tu rnal byor gnyis mtshams sbyor ba byed ba lam lta bur gyur ba ste 
BO_NK123_(go)001:4487	de la / ngo bo /	448	de la ngo bo 
BO_NK123_(go)001:4488	nges tshig / dbye ba gsum las /	448	nges tshig byed ba gsum las 
BO_NK123_(go)001:4489	ngo bo ni /	448	ngo bo ni 
BO_NK123_(go)001:4490	shes rab rdzogs pa'i rim pa la gtso bor brten pa'i sgo nas dbyings dang ye shes gnyis su med pa'i don rtogs goms kyi sbyor bas grol ba thob pa'i rang bzhin no //	449	shes rab rdzogs ba rim ba la gtso bor rten ba sgo nas dbyings dang ye shes gnyis su med ba don rtogs goms kyi sbyor ba grol ba thob ba rang bzhin no 
BO_NK123_(go)001:4491	nges tshig ni /	449	nges tshig ni 
BO_NK123_(go)001:4492	a nu yo ga ste shes rab rjes chags kyi lam gtso bor ston pa'i phyir rjes su rnal 'byor ro //	449	a nu yo ga ste shes rab rjes chags kyi lam gtso bor ston ba phyir rjes su rnal byor ro 
BO_NK123_(go)001:4493	dbye ba la drug las /	449	byed ba la drug las 
BO_NK123_(go)001:4494	dbang gi 'jug sgo ni /	449	dbang gi jug sgo ni 
BO_NK123_(go)001:4495	a nu'i dkyil 'khor du phyi dbang rgyud kyi chu bo bcu /	449	a nu dkyil khor du phyi dbang brgyud kyi chu bo chu 
BO_NK123_(go)001:4496	nang dbang 'byung ba'i chu bo bcu gcig /	449	nang dbang byung ba chu bo chu gcig 
BO_NK123_(go)001:4497	sgrub dbang grags pa'i chu bo bcu gsum /	449	sgrub dbang grags ba chu bo chu gsum 
BO_NK123_(go)001:4498	gsang dbang rdzogs pa'i chu bo gnyis bcas phyi nang sgrub gsang bzhis bsdus pa'i dbang chog sum cu rtsa drug ste /	449	gsang dbang rdzogs ba chu bo gnyis cha phyi nang sgrub gsang bzhis sdud ba dbang chog sum cu rtsa drug ste 
BO_NK123_(go)001:4499	kun 'dus las /	449	kun du las 
BO_NK123_(go)001:4500	phyi yi dbang dang nang gi dbang //	450	phyi yi dbang dang nang gi dbang 
BO_NK123_(go)001:4501	sgrub pa'i dbang dang gsang ba'i dbang //	450	sgrub ba dbang dang gsang ba dbang 
BO_NK123_(go)001:4502	bcu dang bcu gcig bcu gsum dang // rnam pa gnyis kyis rdzogs par 'gyur //	450	chu dang chu gcig chu gsum dang rnam ba gnyis kyis rdzogs ba gyur 
BO_NK123_(go)001:4503	zhes gsungs / de la'ang rgyud dang man ngag ltar bskur tshul gnyis te /	450	zhes gsungs de la brgyud dang man ngag ltar skur tshul gnyis te 
BO_NK123_(go)001:4504	rang bzhin gyi snod du gyur pa zab mo'i don la mos pa'i slob ma khyad par can la mdo rtsa ba'i dkyil 'khor du rgyud kyi dngos bstan ltar chu bo bzhi rdzogs kyi dbang sum cu rtsa drug bskur ba dang / sbyangs pas snod du gyur pa rgya che ba la mos pa'i slob ma thun mong pa la mdo yongs rdzogs kyi lugs yan lag gi dkyil 'khor so sor phye nas bde ba gsal mdzad kyi las tho ltar theg pa thams cad 'dus pa'i mdo dbang rtsa ba so	450	rang bzhin gyi snod du gyur ba zab mo don la mos ba slob ma khyad ba can la mdo rtsa ba dkyil khor du brgyud kyi dngos ston ltar chu bo bzhi rdzogs kyi dbang sum cu rtsa drug skur ba dang sbyong ba snod du gyur ba rgya che ba la mos ba slob ma thun mong ba la mdo yongs rdzogs kyi lugs yan lag gi dkyil khor so sor byed nas bde ba gsal mdzad kyi las tho ltar theg ba thams cad du ba mdo dbang rtsa ba so 
BO_NK123_(go)001:4505	drug las yan lag rags pa brgyad brgya so gcig tu phye nas bskur ba gnyis las /	450	drug las yan lag rags ba brgyad brgya so gcig tu byed nas skur ba gnyis las 
BO_NK123_(go)001:4506	chos kyi rgyal po smin gling pa yab sras sogs kyi phyag bzhes su rgyud dang man ngag gi lugs gnyis 'dor len gyi gnad kyis gcig tu dril nas bskur ba mdzad cing /	450	chos kyi rgyal po smin gling ba yab sras sogs kyi phyag bzhes su brgyud dang man ngag gi lugs gnyis dor len gyi gnad kyis gcig tu dril nas skur ba mdzad cing 
BO_NK123_(go)001:4507	de ltar mdzad pas gnas skabs su bya sla zhing /	450	de ltar mdzad ba gnas skabs su byed sla zhing 
BO_NK123_(go)001:4508	brgyud nas lugs gnyis gcig gis gcig mi nub par chabs gcig tu 'phel ba'i dgos pa khyad par can yod do //	450	brgyud nas lugs gnyis gcig gis gcig mi nub ba chabs gcig tu phel ba dgos ba khyad ba can yod do 
BO_NK123_(go)001:4509	lugs de gnyis kas yo ga bzhi rdzogs dang / theg dgu'i dbang rdzogs pa la 'dra ba yin te /	450	lugs de gnyis kas yo ga bzhi rdzogs dang theg dgu dbang rdzogs ba la dra ba yin te 
BO_NK123_(go)001:4510	dbang don rnam 'byed las /	451	dbang don rnam byed las 
BO_NK123_(go)001:4511	bcu yis byang chub rigs can 'gyur //	451	chu yis byang chub rigs can gyur 
BO_NK123_(go)001:4512	bcu gcig gsang ba nang pa 'gyur //	451	chu gcig gsang ba nang ba gyur 
BO_NK123_(go)001:4513	bcu gsum bla ma chen por grags //	451	chu gsum bla ma chen por grags 
BO_NK123_(go)001:4514	gnyis kyis theg dgu'i dbang rdzogs pa'o //	451	gnyis kyis theg dgu dbang rdzogs ba 
BO_NK123_(go)001:4515	zhes gsungs la des na mdo yongs rdzogs kyi lugs de yang theg brgyad dgos kyi cho ga so so nas btus te spyi'i cho gar byas pa ni ma yin gyi /	451	zhes gsungs la des na mdo yongs rdzogs kyi lugs de yang theg brgyad dgos kyi cho ga so so nas thu te spyi cho gar byed ba ni ma yin gyi 
