segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:92b-10	ltung ba med do //	92b	ltung ba med do 
BO_K01_D0007A_H0007:92b-11	sngar ltung ba byung ba la sogs pa la ni /	92b	sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:92b-12	nyes byas so //	92b	nyes byed so 
BO_K01_D0007A_H0007:92b-13	sdom la / pho nya yi ge lag brda dang / gzhan la snyad 'dogs brgyud pa dang / smyon pa dang ni sems g-yengs dang / tshor ba 'on pa glen pa dang / gnyid log ra ro rab myos dang / snyoms zhugs 'gro dang phyi rol pa'o //	92b	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems g-yengs dang tshor ba n ba glen ba dang rnyid log ra ro rab myos dang snyom jug gro dang phyi rol ba 
BO_K01_D0007A_H0007:92b-14	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	92b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:92b-15	btsun pa / bcom ldan 'das kyis /	92b	btsun ba joms ldan da kyis 
BO_K01_D0007A_H0007:92b-16	dge slong gis so ga rnams kyi zla ba gcig lus pa na /	92b	dge slong gis so ga rnams kyi zla ba gcig lus ba na 
BO_K01_D0007A_H0007:92b-17	dbyar gyi gos ras chen btsal bar bya'o //	92b	dbyar gyi gos ras chen btsal ba byed 
BO_K01_D0007A_H0007:92b-18	dbyar gyi zla ba dag zla ba phyed lus par byas te bcang bar bya'o //	92b	dbyar gyi zla ba dag zla ba phyed lus ba byed te chang ba byed 
BO_K01_D0007A_H0007:92b-19	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa de'i sngon rol tu dbyar gyi gos ras chen tshol bar byed dam /	92b	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba de sngon rol tu dbyar gyi gos ras chen tshol ba byed dam 
BO_K01_D0007A_H0007:92b-20	dbyar gyi zla ba dag zla ba phyed lus par byas pa'i 'og tu 'chang na /	92b	dbyar gyi zla ba dag zla ba phyed lus ba byed ba g tu chang na 
BO_K01_D0007A_H0007:92b-21	spang ba'i ltung byed do //	92b	spong ba ltung byed do 
BO_K01_D0007A_H0007:92b-22	zhes gsungs pa gang lags pa ////	92b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:92b-23	'dul ba gzhung bla ma /	92b	dul ba gzhung bla ma 
BO_K01_D0007A_H0007:92b-24	bam po brgyad pa /	92b	bam po brgyad ba 
BO_K01_D0007A_H0007:93a-0	btsun pa / re zhig dge slong gis dbyar @93a *//	93a	btsun ba re jig dge slong gis dbyar 
BO_K01_D0007A_H0007:93a-1	gyi gos ras chen pho nya las shin tu rings par btsal te chos gos thob na /	93a	gyi gos ras chen pho nya las shin tu dring ba btsal te chos gos thob na 
BO_K01_D0007A_H0007:93a-2	cir 'gyur lags /	93a	cir gyur lags 
BO_K01_D0007A_H0007:93a-3	nyes byas so //	93a	nyes byed so 
BO_K01_D0007A_H0007:93a-4	shin tu yun ring du 'chang na /	93a	shin tu yun ring du chang na 
BO_K01_D0007A_H0007:93a-5	cir 'gyur lags /	93a	cir gyur lags 
BO_K01_D0007A_H0007:93a-6	spang ba'i ltung byed du 'gyur ro //	93a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:93a-7	pho nya las ji lta bar yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pas kyang de dang 'dra'o //	93a	pho nya las ji lta ba yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba kyang de dang dra 
BO_K01_D0007A_H0007:93a-8	ji tsam du dge slong cung zad shin tu rings par tshol zhing shin tu yun ring du 'chang na /	93a	ji tsam du dge slong cung zad shin tu dring ba tshol zhing shin tu yun ring du chang na 
BO_K01_D0007A_H0007:93a-9	thams cad spang ba'i ltung byed du 'gyur ro //	93a	thams cad spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:93a-10	btsun pa / re zhig dge slong gis smyon pa las dbyar gyi gos ras chen shin tu rings pa 'tshal te gos thob na /	93a	btsun ba re jig dge slong gis smyon ba las dbyar gyi gos ras chen shin tu dring ba tshal te gos thob na 
BO_K01_D0007A_H0007:93a-11	cir 'gyur lags /	93a	cir gyur lags 
BO_K01_D0007A_H0007:93a-12	nyes byas so //	93a	nyes byed so 
BO_K01_D0007A_H0007:93a-13	shin tu yun ring du 'chang na /	93a	shin tu yun ring du chang na 
BO_K01_D0007A_H0007:93a-14	cir 'gyur lags /	93a	cir gyur lags 
BO_K01_D0007A_H0007:93a-15	spang ba'i ltung byed du 'gyur ro //	93a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:93a-16	smyon pa la ji lta ba de bzhin du sems g-yengs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang /	93a	smyon ba la ji lta ba de bzhin du sems g-yengs ba dang tshor ba nyam thag ba dang glen ba dang n ba dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug ba dang 
BO_K01_D0007A_H0007:93a-17	'gro ba gzhan du gnas pa dang / 'di las phyi rol tu gyur pa gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu las shin tu rings par btsal te gos thob na /	93a	gro ba gzhan du gnas ba dang di las phyi rol tu gyur ba gzhan mu stegs can dang dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu las shin tu dring ba btsal te gos thob na 
BO_K01_D0007A_H0007:93a-18	cir 'gyur lags /	93a	cir gyur lags 
BO_K01_D0007A_H0007:93a-19	nyes byas so //	93a	nyes byed so 
BO_K01_D0007A_H0007:93a-20	shin tu yun ring du 'chang na /	93a	shin tu yun ring du chang na 
BO_K01_D0007A_H0007:93a-21	cir 'gyur lags /	93a	cir gyur lags 
BO_K01_D0007A_H0007:93a-22	spang ba'i ltung byed du 'gyur ro //	93a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:93a-23	sdom la / mi rung ba dang mtshan nyid dang // de bzhin thun mong nyid dang ni //	93a	sdom la mi rung ba dang mtshan nyid dang de bzhin thun mong nyid dang ni 
BO_K01_D0007A_H0007:93b-0	ma longs pa dang seng @93b ras dang // bzhi tshan ji ltar dge slong ngo //	93b	ma longs ba dang seng ras dang bzhi tshan ji ltar dge slong ngo 
BO_K01_D0007A_H0007:93b-1	btsun pa / dge slong gis dbyar gyi gos ras chen shin tu rings par btsal la /	93b	btsun ba dge slong gis dbyar gyi gos ras chen shin tu dring ba btsal la 
BO_K01_D0007A_H0007:93b-2	shin tu yun ring du 'chang yang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	93b	shin tu yun ring du chang yang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:93b-3	nye bar 'khor /	93b	nye ba khor 
BO_K01_D0007A_H0007:93b-4	yod de / 'di ltar gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur na'o //	93b	yod de di ltar gos de spun rung ba gyur la rgyu mi rung ba dang rgyu rung ba gyur la spun mi rung ba dang gnyi ga mi rung ba gyur na 
BO_K01_D0007A_H0007:93b-5	mi rung ba rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa dang / ma btags pa de lta bu'i dbyar gyi gos ras chen shin tu rings par 'tshal te /	93b	mi rung ba rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba dang ma dogs ba de lta bu dbyar gyi gos ras chen shin tu dring ba tshal te 
BO_K01_D0007A_H0007:93b-6	shin tu yun ring du 'chang na /	93b	shin tu yun ring du chang na 
BO_K01_D0007A_H0007:93b-7	cir 'gyur lags /	93b	cir gyur lags 
BO_K01_D0007A_H0007:93b-8	nyes byas so //	93b	nyes byed so 
BO_K01_D0007A_H0007:93b-9	btsun pa / re zhig dge slong gis dbyar gyi gos ras chen shin tu rings par btsal te shin tu yun ring du 'chang ba las /	93b	btsun ba re jig dge slong gis dbyar gyi gos ras chen shin tu dring ba btsal te shin tu yun ring du chang ba las 
BO_K01_D0007A_H0007:93b-10	mtshan gyur te dge slong mar red na /	93b	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:93b-11	cir 'gyur lags /	93b	cir gyur lags 
BO_K01_D0007A_H0007:93b-12	nyes byas so //	93b	nyes byed so 
BO_K01_D0007A_H0007:93b-13	btsun pa / re zhig dge slong mas dbyar gyi gos ras chen shin tu rings par btsal te /	93b	btsun ba re jig dge slong mas dbyar gyi gos ras chen shin tu dring ba btsal te 
BO_K01_D0007A_H0007:93b-14	shin tu yun ring du 'chang ba las /	93b	shin tu yun ring du chang ba las 
BO_K01_D0007A_H0007:93b-15	mtshan gyur te dge slong du red na /	93b	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:93b-16	cir 'gyur lags /	93b	cir gyur lags 
BO_K01_D0007A_H0007:93b-17	spang ba'i ltung byed du 'gyur ro //	93b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:93b-18	btsun pa / re zhig dge slong gis dbyar gyi gos ras chen thun mong pa zhig shin tu rings par btsal nas /	93b	btsun ba re jig dge slong gis dbyar gyi gos ras chen thun mong ba jig shin tu dring ba btsal nas 
BO_K01_D0007A_H0007:93b-19	shin tu yun ring du 'chang na /	93b	shin tu yun ring du chang na 
BO_K01_D0007A_H0007:93b-20	cir 'gyur lags /	93b	cir gyur lags 
BO_K01_D0007A_H0007:93b-21	nyes byas so //	93b	nyes byed so 
BO_K01_D0007A_H0007:93b-22	btsun pa / re zhig bsnyen par ma rdzogs par dbyar gyi gos ras chen bslangs la /	93b	btsun ba re jig snyen ba ma rdzogs ba dbyar gyi gos ras chen bslangs la 
BO_K01_D0007A_H0007:94a-0	bsnyen par ma rdzogs par grub ste shin tu yun ring du @94a *//	94a	snyen ba ma rdzogs ba grub ste shin tu yun ring du 
BO_K01_D0007A_H0007:94a-1	'chang na / cir 'gyur lags /	94a	chang na cir gyur lags 
BO_K01_D0007A_H0007:94a-2	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-3	bsnyen par ma rdzogs par bslangs la /	94a	snyen ba ma rdzogs ba bslangs la 
BO_K01_D0007A_H0007:94a-4	bsnyen par rdzogs kar grub ste shin tu yun ring du 'chang na /	94a	snyen ba rdzogs kar grub ste shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-5	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-6	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-7	bsnyen par ma rdzogs par bslangs la /	94a	snyen ba ma rdzogs ba bslangs la 
BO_K01_D0007A_H0007:94a-8	bsnyen par rdzogs nas grub ste shin tu yun ring du 'chang na /	94a	snyen ba rdzogs nas grub ste shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-9	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-10	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-11	bsnyen par rdzogs kar bslangs la /	94a	snyen ba rdzogs kar bslangs la 
BO_K01_D0007A_H0007:94a-12	bsnyen par rdzogs kar grub nas shin tu yun ring du 'chang na /	94a	snyen ba rdzogs kar grub nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-13	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-14	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-15	bsnyen par rdzogs kar bslangs la /	94a	snyen ba rdzogs kar bslangs la 
BO_K01_D0007A_H0007:94a-16	bsnyen par rdzogs nas grub ste shin tu yun ring du 'chang na /	94a	snyen ba rdzogs nas grub ste shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-17	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-18	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-19	bsnyen par rdzogs nas bslangs la /	94a	snyen ba rdzogs nas bslangs la 
BO_K01_D0007A_H0007:94a-20	bsnyen par rdzogs nas grub ste shin tu yun ring du 'chang na /	94a	snyen ba rdzogs nas grub ste shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-21	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-22	spang ba'i ltung byed du 'gyur ro //	94a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:94a-23	bsnyen par rdzogs nas bslangs la /	94a	snyen ba rdzogs nas bslangs la 
BO_K01_D0007A_H0007:94a-24	bsnyen par ma rdzogs par grub nas shin tu yun ring du 'chang na /	94a	snyen ba ma rdzogs ba grub nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-25	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-26	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-27	btsun pa / re zhig dbyar gyi gos ras chen ma 'tshal ba zhig shin tu rings par btsal nas shin tu yun ring du 'chang na /	94a	btsun ba re jig dbyar gyi gos ras chen ma tshal ba jig shin tu dring ba btsal nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-28	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-29	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94a-30	btsun pa / re zhig dbyar gyi gos ras chen seng ras shig shin tu rings par btsal nas shin tu yun ring du 'chang na /	94a	btsun ba re jig dbyar gyi gos ras chen seng ras shig shin tu dring ba btsal nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94a-31	cir 'gyur lags /	94a	cir gyur lags 
BO_K01_D0007A_H0007:94a-32	nyes byas so //	94a	nyes byed so 
BO_K01_D0007A_H0007:94b-0	btsun pa / re zhig dge slong gis mi las mir 'du shes pas dbyar gyi gos ras chen zhig @94b shin tu rings par btsal nas gos thob ste shin tu yun ring du 'chang na /	94b	btsun ba re jig dge slong gis mi las mir du shes ba dbyar gyi gos ras chen jig shin tu dring ba btsal nas gos thob ste shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94b-1	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-2	spang ba'i ltung byed du 'gyur ro //	94b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:94b-3	mi la mi ma lags par 'du shes na /	94b	mi la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:94b-4	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-5	nyes byas so //	94b	nyes byed so 
BO_K01_D0007A_H0007:94b-6	mi ma lags pa la mir 'du shes na /	94b	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:94b-7	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-8	nyes byas so //	94b	nyes byed so 
BO_K01_D0007A_H0007:94b-9	mi ma lags pa la mi ma lags par 'du shes na /	94b	mi ma lags ba la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:94b-10	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-11	nyes byas so //	94b	nyes byed so 
BO_K01_D0007A_H0007:94b-12	btsun pa / re zhig dge slong gis dgag dbye'i 'og zla ba phyed 'das pa la 'das par 'du shes pas dbyar gyi gos ras chen 'chang na /	94b	btsun ba re jig dge slong gis gog byed g zla ba phyed da ba la da ba du shes ba dbyar gyi gos ras chen chang na 
BO_K01_D0007A_H0007:94b-13	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-14	spang ba'i ltung byed du 'gyur ro //	94b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:94b-15	'das pa la ma 'das par 'du shes na /	94b	da ba la ma da ba du shes na 
BO_K01_D0007A_H0007:94b-16	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-17	ltung ba med do //	94b	ltung ba med do 
BO_K01_D0007A_H0007:94b-18	ma 'das pa la 'das par 'du shes na /	94b	ma da ba la da ba du shes na 
BO_K01_D0007A_H0007:94b-19	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-20	nyes byas so //	94b	nyes byed so 
BO_K01_D0007A_H0007:94b-21	ma 'das pa la ma 'das par 'du shes na /	94b	ma da ba la ma da ba du shes na 
BO_K01_D0007A_H0007:94b-22	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-23	ltung ba med do //	94b	ltung ba med do 
BO_K01_D0007A_H0007:94b-24	btsun pa / re zhig dbyar gnas par khas blangs pa dang rgyal pos shol bor na /	94b	btsun ba re jig dbyar gnas ba khas blangs ba dang rgyal pos shol bor na 
BO_K01_D0007A_H0007:94b-25	dge slong de dag gis ji ltar dgag dbye bgyi /	94b	dge slong de dag gis ji ltar gog byed bgyid 
BO_K01_D0007A_H0007:94b-26	nye bar 'khor /	94b	nye ba khor 
BO_K01_D0007A_H0007:94b-27	ji ltar gnas par khas blangs pa bzhin no //	94b	ji ltar gnas ba khas blangs ba bzhin no 
BO_K01_D0007A_H0007:94b-28	dbyar gyi gos ras chen ji ltar bcang bar bgyi /	94b	dbyar gyi gos ras chen ji ltar chang ba bgyid 
BO_K01_D0007A_H0007:94b-29	ji ltar dgag dbye byas pa bzhin no //	94b	ji ltar gog byed byed ba bzhin no 
BO_K01_D0007A_H0007:94b-30	btsun pa / re zhig bslab pa stsal bas /	94b	btsun ba re jig bslab ba stsal ba 
BO_K01_D0007A_H0007:94b-31	dbyar gyi gos ras chen shin tu rings par btsal nas shin tu yun ring du 'chang na /	94b	dbyar gyi gos ras chen shin tu dring ba btsal nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:94b-32	cir 'gyur lags /	94b	cir gyur lags 
BO_K01_D0007A_H0007:94b-33	spang ba'i ltung byed du 'gyur ro //	94b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:95a-0	btsun pa / re zhig dge slong mas dbyar gyi gos ras chen shin tu rings par btsal @95a *//	95a	btsun ba re jig dge slong mas dbyar gyi gos ras chen shin tu dring ba btsal 
BO_K01_D0007A_H0007:95a-1	nas shin tu yun ring du 'chang na /	95a	nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:95a-2	cir 'gyur lags /	95a	cir gyur lags 
BO_K01_D0007A_H0007:95a-3	nyes byas so //	95a	nyes byed so 
BO_K01_D0007A_H0007:95a-4	zhag bcu las 'das par 'chang na /	95a	zhag chu las da ba chang na 
BO_K01_D0007A_H0007:95a-5	spang ba'i ltung byed du 'gyur ro //	95a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:95a-6	dge slob ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba la sogs pas /	95a	dge slob ma dang dge tshul dang dge tshul ma dang sngar ltung ba la sogs ba 
BO_K01_D0007A_H0007:95a-7	dbyar gyi gos ras chen shin tu rings par btsal nas shin tu yun ring du 'chang na /	95a	dbyar gyi gos ras chen shin tu dring ba btsal nas shin tu yun ring du chang na 
BO_K01_D0007A_H0007:95a-8	cir 'gyur lags /	95a	cir gyur lags 
BO_K01_D0007A_H0007:95a-9	nyes byas su 'gyur ro //	95a	nyes byed su gyur ro 
BO_K01_D0007A_H0007:95a-10	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems g-yengs dang // tshor ba 'on pa glen pa'o //	95a	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems g-yengs dang tshor ba n ba glen ba 
BO_K01_D0007A_H0007:95a-11	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	95a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:95a-12	btsun pa / bcom ldan 'das kyis yang dge slong gang dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la sgyur du 'jug na /	95a	btsun ba joms ldan da kyis yang dge slong gang dge dun la sngo ba rnyed ba shes bzhin du gang zag bdag la sgyur du jug na 
BO_K01_D0007A_H0007:95a-13	spang ba'i ltung byed du 'gyur ro //	95a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:95a-14	zhes gsungs pa gang lags pa /	95a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:95a-15	btsun pa / re zhig dge slong gis dge 'dun la bsngos pa'i rnyed pa shes bzhin du pho nya las gang zag bdag la sgyur du stsol na /	95a	btsun ba re jig dge slong gis dge dun la sngo ba rnyed ba shes bzhin du pho nya las gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:95a-16	cir 'gyur lags /	95a	cir gyur lags 
BO_K01_D0007A_H0007:95a-17	nyes byas so //	95a	nyes byed so 
BO_K01_D0007A_H0007:95a-18	rnyed pa grub na /	95a	rnyed ba grub na 
BO_K01_D0007A_H0007:95a-19	cir 'gyur lags /	95a	cir gyur lags 
BO_K01_D0007A_H0007:95a-20	nyes byas kho na'o //	95a	nyes byed kho na 
BO_K01_D0007A_H0007:95a-21	pho nya las ji lta bar yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pas kyang de dang 'dra'o //	95a	pho nya las ji lta ba yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba kyang de dang dra 
BO_K01_D0007A_H0007:95b-0	btsun pa / re zhig dge slong gis dge 'dun smyon pa la bsngos pa'i rnyed pa gzhan du gang zag bdag la @95b sgyur du stsol na /	95b	btsun ba re jig dge slong gis dge dun smyon ba la sngo ba rnyed ba gzhan du gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:95b-1	cir 'gyur lags /	95b	cir gyur lags 
BO_K01_D0007A_H0007:95b-2	nyes byas so //	95b	nyes byed so 
BO_K01_D0007A_H0007:95b-3	rnyed pa grub na /	95b	rnyed ba grub na 
BO_K01_D0007A_H0007:95b-4	cir 'gyur lags /	95b	cir gyur lags 
BO_K01_D0007A_H0007:95b-5	nyes byas kho na'o //	95b	nyes byed kho na 
BO_K01_D0007A_H0007:95b-6	smyon pa la ji lta ba de bzhin du sems g-yengs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa la cir 'gyur lags /	95b	smyon ba la ji lta ba de bzhin du sems g-yengs ba dang tshor ba nyam thag ba dang glen ba dang n ba la cir gyur lags 
BO_K01_D0007A_H0007:95b-7	nyes byas so //	95b	nyes byed so 
BO_K01_D0007A_H0007:95b-8	sdom la / mi chog pa dang mi rung dang // pham bzhi tshan mtshan dang ni //	95b	sdom la mi chog ba dang mi rung dang pham bzhi tshan mtshan dang ni 
BO_K01_D0007A_H0007:95b-9	khyim pa dag la sogs pa dang // 'gro dang slob pa dge slong ma //	95b	khyim ba dag la sogs ba dang gro dang slob ba dge slong ma 
BO_K01_D0007A_H0007:95b-10	btsun pa / re zhig dge slong gis dge 'dun la bsngos pa'i chos gos khru gang du mi tshang ba zhig /	95b	btsun ba re jig dge slong gis dge dun la sngo ba chos gos khru gang du mi tshang ba jig 
BO_K01_D0007A_H0007:95b-11	gang zag bdag la sgyur du stsol na /	95b	gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:95b-12	cir 'gyur lags /	95b	cir gyur lags 
BO_K01_D0007A_H0007:95b-13	nyes byas so; ;chos gos grub na /	95b	nyes byed so; ;chos gos grub na 
BO_K01_D0007A_H0007:95b-14	cir 'gyur lags /	95b	cir gyur lags 
BO_K01_D0007A_H0007:95b-15	nyes byas kho na'o //	95b	nyes byed kho na 
BO_K01_D0007A_H0007:95b-16	'on te kun nas khru gang pa'am /	95b	n te kun nas khru gang ba 
BO_K01_D0007A_H0007:95b-17	lhag ma zhig yin na /	95b	lhag ma jig yin na 
BO_K01_D0007A_H0007:95b-18	spang ba'i ltung byed du 'gyur ro //	95b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:95b-19	btsun pa / dge slong gis dge 'dun la bsngos pa'i rnyed pa 'tshal bzhin du gang zag bdag la sgyur du stsal kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	95b	btsun ba dge slong gis dge dun la sngo ba rnyed ba tshal bzhin du gang zag bdag la sgyur du stsal kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:95b-20	nye bar 'khor /	95b	nye ba khor 
BO_K01_D0007A_H0007:95b-21	yod de / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur na'o //	95b	yod de di ltar chos gos de spun rung ba gyur la rgyu mi rung ba dang rgyu rung ba gyur la spun mi rung ba dang gnyi ga mi rung ba gyur na 
BO_K01_D0007A_H0007:95b-22	mi rung ba rda bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa de lta bu'i chos gos shig gang zag bdag la sgyur du stsol na /	95b	mi rung ba rda bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba de lta bu chos gos shig gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:95b-23	cir 'gyur lags /	95b	cir gyur lags 
BO_K01_D0007A_H0007:95b-24	nyes byas so //	95b	nyes byed so 
BO_K01_D0007A_H0007:95b-25	chos gos grub na /	95b	chos gos grub na 
BO_K01_D0007A_H0007:95b-26	cir 'gyur lags /	95b	cir gyur lags 
BO_K01_D0007A_H0007:95b-27	nyes byas kho na'o //	95b	nyes byed kho na 
BO_K01_D0007A_H0007:96a-0	btsun pa / bcom ldan @96a *//	96a	btsun ba joms ldan 
BO_K01_D0007A_H0007:96a-1	'das kyis yang dge slong gang dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag dag la sgyur du 'jug na /	96a	da kyis yang dge slong gang dge dun la sngo ba rnyed ba shes bzhin du gang zag dag la sgyur du jug na 
BO_K01_D0007A_H0007:96a-2	spang ba'i ltung byed do //	96a	spong ba ltung byed do 
BO_K01_D0007A_H0007:96a-3	zhes gsungs pa gang lags pa /	96a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:96a-4	btsun pa / dge slong gis pha dang / ma dag las chos gos bslangs na /	96a	btsun ba dge slong gis pha dang ma dag las chos gos bslangs na 
BO_K01_D0007A_H0007:96a-5	spang ba'i ltung byed du 'gyur ba lta mchis lags sam /	96a	spong ba ltung byed du gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:96a-6	nye bar 'khor /	96a	nye ba khor 
BO_K01_D0007A_H0007:96a-7	yod de / 'di ltar pha dang / ma dag gis chos gos dge 'dun la bsngos par gyur la /	96a	yod de di ltar pha dang ma dag gis chos gos dge dun la sngo ba gyur la 
BO_K01_D0007A_H0007:96a-8	de dge slong gis shes bzhin du gang zag bdag la sgyur du bcug ste chos gos grub na /	96a	de dge slong gis shes bzhin du gang zag bdag la sgyur du jug ste chos gos grub na 
BO_K01_D0007A_H0007:96a-9	spang ba'i ltung byed du 'gyur ro //	96a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:96a-10	btsun pa / re zhig bsnyen par ma rdzogs par dge 'dun gyi rnyed pa bslangs la /	96a	btsun ba re jig snyen ba ma rdzogs ba dge dun gyi rnyed ba bslangs la 
BO_K01_D0007A_H0007:96a-11	bsnyen par ma rdzogs par grub na /	96a	snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:96a-12	cir 'gyur lags /	96a	cir gyur lags 
BO_K01_D0007A_H0007:96a-13	nyes byas so //	96a	nyes byed so 
