segmentnr	original	folio	stemmed
BO_TZ53_'I-032:95	rnal 'byor dam tshhig can gyi gnyen //	9	rnal byor dam tshhig can gyi gnyen 
BO_TZ53_'I-032:96	skye bo dgra bla can gyi gnyen //	9	skye bo dgra bla can gyi gnyen 
BO_TZ53_'I-032:97	rmang po rtsha dkar bkrol ba'i gnyen //	9	rmang po rtsha dkar grol ba gnyen 
BO_TZ53_'I-032:98	'thab mo g.yul las rgyal ba'i gnyen //	9	thab mo g.yul las rgyal ba gnyen 
BO_TZ53_'I-032:99	sangs rgyas chos la phyogs pa'i gnyen //	9	sangs rgya chos la phyogs ba gnyen 
BO_TZ53_'I-032:100	cha la dga' zhing dar la 'du //	10	cha la dga zhing dar la du 
BO_TZ53_'I-032:101	ki la dga' zhing bso la dgyes //	10	ki la dga zhing bso la dgyes 
BO_TZ53_'I-032:102	go khrab gyon la rno mtshhon rdor //	10	go khrab gyon la rno mtshhon rdar 
BO_TZ53_'I-032:103	mgyogs pa zhon la rings par rgyugs //	10	mgyog ba zhon la dring ba rgyugs 
BO_TZ53_'I-032:104	zhe sdang phyungs la nga rgyal skyed //	10	zhe sdang phyungs la nga rgyal skyed 
BO_TZ53_'I-032:105	gtor ma 'di dang dgra bo gnyis //	10	thor ma di dang dgra bo gnyis 
BO_TZ53_'I-032:106	mnyam por bzhes la med par mdzod //	10	mnyam por bzhes la med ba mdzod 
BO_TZ53_'I-032:107	ma g.yel yul lha'i dmag tshhogs rnams //	10	ma g.yel yul lha dmag tshhogs rnams 
BO_TZ53_'I-032:108	myur bar sdang ba'i dgra la rgyugs //	10	myur ba sdang ba dgra la rgyugs 
BO_TZ53_'I-032:109	sku rgyal btshan gyi dmag tshhogs rnams //	10	sku rgyal btshan gyi dmag tshhogs rnams 
BO_TZ53_'I-032:110	smon skyes gang bzhur mched gsum dang // sprag btshan lha dmag 'bum sde dang // dmag dpon dbyi rgyal rin chen dang // gtum drag byang rje 'khor bcas dang // klu rgyal po to 'khor bcas dang // gze rgyal go rgyal yab yum dang // skyes bu ngom rgyal yab yum dang //	11	smon skye gang jur mched gsum dang sprag btshan lha dmag bum sde dang dmag dpon byid rgyal rin chen dang thum drag byang rje khor cha dang klu rgyal po to khor cha dang gze rgyal go rgyal yab yum dang skye bu ngom rgyal yab yum dang 
BO_TZ53_'I-032:111	gtam rgyal dbyis do dge bsnyen rnams //	11	dam rgyal dbyis do dge snyen rnams 
BO_TZ53_'I-032:112	go khrab gyon la rno mtshhon rdor //	11	go khrab gyon la rno mtshhon rdar 
BO_TZ53_'I-032:113	mgyogs pa zhon la rings par rgyugs //	11	mgyog ba zhon la dring ba rgyugs 
BO_TZ53_'I-032:114	zhe sdang phyungs la nga rgyal skyed //	11	zhe sdang phyungs la nga rgyal skyed 
BO_TZ53_'I-032:115	gtor ma 'di dang dgra bo gnyis //	11	thor ma di dang dgra bo gnyis 
BO_TZ53_'I-032:116	mnyam por bzhes la med par mdzod //	11	mnyam por bzhes la med ba mdzod 
BO_TZ53_'I-032:117	'jig rten srung ma'i dmag tshhogs la //	11	jig rten srung ma dmag tshhogs la 
BO_TZ53_'I-032:118	dkar gsum brgyan pa'i gtor ma dang / khyung dang seng ge g.yu 'brug dang // gyi ling shang shang rma bya dang // stag gzig gung g.yi dkar po dang // g.yag lug bya rigs sna tshhogs 'di //	11	dkar gsum rgyan ba thor ma dang khyung dang seng ge g.yu brug dang gyi ling shang shang rma byed dang stag gzig gung g.yi dkar po dang g.yag lug byed rigs sna tshhogs di 
BO_TZ53_'I-032:119	sngags dang phyag rgyas byin gyis brlabs //	11	sngags dang phyag rgya byin gyis brlabs 
BO_TZ53_'I-032:120	bsam gtan lha yi dkor bas lhag	12	bsam gtan lha yi dkor ba lhag 
BO_TZ53_'I-032:121	/lha srung gnyan po'i sku la 'bul //	12	srung gnyan po sku la bul 
BO_TZ53_'I-032:122	gzhan yang dngos dang yid las sprul //	12	gzhan yang dngos dang yid las sprul 
BO_TZ53_'I-032:123	bkra shis rtags brgyad rin chen bdun //	12	bkra shis rtags brgyad rin chen bdun 
BO_TZ53_'I-032:124	sra ba'i go cha rno ba'i mtshhon //	12	sra ba go cha rno ba mtshhon 
BO_TZ53_'I-032:125	mda' dar phud rgod gtshang ma 'bul //	12	mda dar bud rgod gtshang ma bul 
BO_TZ53_'I-032:126	lha dang srung ma'i dmag tshhogs rnams //	12	lha dang srung ma dmag tshhogs rnams 
BO_TZ53_'I-032:127	rem zhig sdang ba'i dgra la rgyugs //	12	rem jig sdang ba dgra la rgyugs 
BO_TZ53_'I-032:128	sdang ba'i dgra la zhe sdang skyed //	12	sdang ba dgra la zhe sdang skyed 
BO_TZ53_'I-032:129	hor sog dgra rkun las ngan gyis //	12	hor sog dgra rkun las ngan gyis 
BO_TZ53_'I-032:130	srung ma gnyan por ma brtshis na /	13	srung ma gnyan por ma brtshis na 
BO_TZ53_'I-032:131	khyod kyis ko long dam por mdzod //	13	khyod kyis ko long dam por mdzod 
BO_TZ53_'I-032:132	bskal pa dus kyi snyigs ma la //	13	bskal ba dus kyi snyigs ma la 
BO_TZ53_'I-032:133	ye shes lha ni 'grub thag ring /	13	ye shes lha ni grub thag ring 
BO_TZ53_'I-032:134	khyed rnams 'jig rten myur mgyogs lha //	13	khyed rnams jig rten myur mgyog lha 
BO_TZ53_'I-032:135	snang srid lha 'dre dmag la 'dus //	13	snang srid lha dre dmag la du 
BO_TZ53_'I-032:136	rgyal chen sde bzhis dmag dpon gyis //	13	rgyal chen sde bzhis dmag dpon gyis 
BO_TZ53_'I-032:137	phyogs skyong bcu yis so mtshhams srungs //	13	phyogs skyong chu yis so mtshhams srungs 
BO_TZ53_'I-032:138	ra hu la yis shan pa gyis //	13	ra hu la yis shan ba gyis 
BO_TZ53_'I-032:139	rdo rje legs pas sna khrid gyis //	13	rdo rje legs ba sna khrid gyis 
BO_TZ53_'I-032:140	ma mo'i tshhogs kyis dal kha phobs //	14	ma mo tshhogs kyis dal kha phobs 
BO_TZ53_'I-032:141	gshin rje'i tshhogs kyis khram la thobs //	14	gshin rje tshhogs kyis khram la thobs 
BO_TZ53_'I-032:142	nam mkha'i khams nas lha dmag drongs //	14	nam mkha khams nas lha dmag drongs 
BO_TZ53_'I-032:143	bar snang khams nas gnyan dmag drongs //	14	ba snang khams nas gnyan dmag drongs 
BO_TZ53_'I-032:144	sa gzhi'i khams nas klu dmag drongs //	14	sa gzhi khams nas klu dmag drongs 
BO_TZ53_'I-032:145	rgyal po nyi ma'i zer la rgyugs //	14	rgyal po nyi ma zer la rgyugs 
BO_TZ53_'I-032:146	bdud rnams nam gyi gung la rgyugs //	14	bdud rnams nam gyi gung la rgyugs 
BO_TZ53_'I-032:147	btshan dmag skya rengs zer la rgyugs //	14	btshan dmag skya rengs zer la rgyugs 
BO_TZ53_'I-032:148	gnam sa ri lung bar snang gang //	14	gnam sa ri lung ba snang gang 
BO_TZ53_'I-032:149	lha srin sde brgyad dmag la chos //	14	lha srin sde brgyad dmag la chos 
BO_TZ53_'I-032:150	myur bar myur bar rings so rings //	15	myur ba myur ba dring so dring 
BO_TZ53_'I-032:151	go khrab gyon la rno mtshhon rdor //	15	go khrab gyon la rno mtshhon rdar 
BO_TZ53_'I-032:152	mgyogs pa zhon la rings par rgyugs //	15	mgyog ba zhon la dring ba rgyugs 
BO_TZ53_'I-032:153	zhe sdang phyungs la nga rgyal skyed //	15	zhe sdang phyungs la nga rgyal skyed 
BO_TZ53_'I-032:154	gtor ma 'di dang dgra bo gnyis //	15	thor ma di dang dgra bo gnyis 
BO_TZ53_'I-032:155	mnyam por bzhes la med par mdzod //	15	mnyam por bzhes la med ba mdzod 
BO_TZ53_'I-032:156	dgra mkhar shigs la dgra gzhu gtibs //	15	dgra mkhar shigs la dgra gzhu gtibs 
BO_TZ53_'I-032:157	dpa' bo sod la mgyogs pa sgyel //	15	dpa bo sod la mgyog ba sgyel 
BO_TZ53_'I-032:158	go khrab shus la rno mtshhon phrogs //	15	go khrab shus la rno mtshhon phrog 
BO_TZ53_'I-032:159	dpung pa chogs la rgyus pa chings //	15	dpung ba chogs la rgyus ba ching 
BO_TZ53_'I-032:160	sdang ba'i dgra bo gnod byed kyis //	16	sdang ba dgra bo gnod byed kyis 
BO_TZ53_'I-032:161	dmag dang rkun jag gshom pa'i tshhe //	16	dmag dang rkun jag gshom ba tshhe 
BO_TZ53_'I-032:162	srung ma rnams kyis bshol thobs shig	16	srung ma rnams kyis bshol thobs shig 
BO_TZ53_'I-032:163	/srung ma rnams kyis dmag sna sgyur //	16	ma rnams kyis dmag sna sgyur 
BO_TZ53_'I-032:164	pho nya rnams kyis dmag dpung zlogs //	16	pho nya rnams kyis dmag dpung zlogs 
BO_TZ53_'I-032:165	las mkhan rnams kyis dgra bo sod //	16	las mkhan rnams kyis dgra bo sod 
BO_TZ53_'I-032:166	dregs byed rnams kyis dgra snying phyungs //	16	dregs byed rnams kyis dgra snying phyungs 
BO_TZ53_'I-032:167	lha srin tshhogs kyis bla tshhe zo //	16	lha srin tshhogs kyis bla tshhe zo 
BO_TZ53_'I-032:168	dgra sha zo la dgra khrag thungs //	16	dgra sha zo la dgra khrag thungs 
BO_TZ53_'I-032:169	btsho sreg mi khom rlon par zo //	16	btsho sreg mi khom rlon ba zo 
BO_TZ53_'I-032:170	dgra jag rku 'phrog gshom pa dang / kha mchu gyod tshhol byed pa dang // dkon mchog gsum gyi spyi dgra dang // gsang sngags bstan pa bshig pa dang // rnal 'byor bdag gi sgos dgra rnams //	17	dgra jag rku phrog gshom ba dang kha mchu gyod tshhol byed ba dang dkon(d) mchog gsum gyi spyi dgra dang gsang sngags ston ba jig ba dang rnal byor bdag gi sgos dgra rnams 
BO_TZ53_'I-032:171	lo dang zla bar ma 'gyang bar //	17	lo dang zla ba ma gyang ba 
BO_TZ53_'I-032:172	zhag dang za mar ma bzhag la //	17	zhag dang za mar ma jog la 
BO_TZ53_'I-032:173	da lta nyid du rdul du rlogs //	17	da lta nyid du rdul du rlogs 
BO_TZ53_'I-032:174	dgra bo rang gshed rang gis gyis //	17	dgra bo rang gshed rang gis gyis 
BO_TZ53_'I-032:175	dgra bo rang mtshhon rang la rgyobs //	17	dgra bo rang mtshhon rang la rgyobs 
BO_TZ53_'I-032:176	bdag la sdang ba'i dgra bo 'di //	17	bdag la sdang ba dgra bo di 
BO_TZ53_'I-032:177	bskal pa'i mun pas steng nas non //	17	bskal ba mun ba steng nas non 
BO_TZ53_'I-032:178	ri rab chen pos steng nas non //	17	ri rab chen pos steng nas non 
BO_TZ53_'I-032:179	rgya mtshho chen pos steng nas non //	17	rgya mtshho chen pos steng nas non 
BO_TZ53_'I-032:180	brub bo mnan no ma ldang zhig	18	brub bo gnon no ma ldang jig 
BO_TZ53_'I-032:181	/bkug pa yin no ma ldang zhig	18	ba yin no ma ldang jig 
BO_TZ53_'I-032:182	/bcad pa yin no ma skye zhig	18	ba yin no ma skye jig 
BO_TZ53_'I-032:183	/dam nyams dgra bo ma shor cig	18	nyams dgra bo ma chor cig 
BO_TZ53_'I-032:184	/thal ba rdul du brlag par mdzod /	18	ba rdul du brlag ba mdzod 
BO_TZ53_'I-032:185	! /ma g.yel srung ma mthu rtshal can //	18	g.yel srung ma mthu rtshal can 
BO_TZ53_'I-032:186	bdag cag dpon slob 'khor bcas rnams //	18	bdag cag dpon slob khor cha rnams 
BO_TZ53_'I-032:187	phyogs bzhi mtshhams brgyad gar 'gro yang //	18	phyogs bzhi mtshhams brgyad gar gro yang 
BO_TZ53_'I-032:188	sngon nas sus la rgyab nas skyol //	18	sngon nas sus la rgyab nas skyol 
BO_TZ53_'I-032:189	gzhi byes lam gsum gar 'dug kyang //	18	gzhi byes lam gsum gar dug kyang 
BO_TZ53_'I-032:190	'jigs pa brgyad las skyob par mdzod //	19	jigs ba brgyad las skyob ba mdzod 
BO_TZ53_'I-032:191	mtho la babs na lam sgrol mdzod //	19	mtho la bab na lam sgrol mdzod 
BO_TZ53_'I-032:192	dma' la babs na lam sol cig	19	dma la bab na lam sol cig 
BO_TZ53_'I-032:193	/chu la babs na chu sgrol cig	19	la bab na chu sgrol cig 
BO_TZ53_'I-032:194	/nyam nga'i sa nas mdzo rta brten //	19	nga sa nas mdzo rta rten 
BO_TZ53_'I-032:195	mtho sa dgung nas bya ra mdzod //	19	mtho sa dgung nas byed ra mdzod 
BO_TZ53_'I-032:196	dma' sa thang nas 'tshho rdzi mdzod //	19	dma sa thang nas tshho rdzi mdzod 
BO_TZ53_'I-032:197	bdag gi mgron po'i lam sna drongs //	19	bdag gi mgron po lam sna drongs 
BO_TZ53_'I-032:198	tshhong pa rgyab kyi shul yar chogs /	19	tshhong ba rgyab kyi shul yar chogs 
BO_TZ53_'I-032:199	khal khur ma yo bde bar srongs //	19	khal khur ma yo bde ba srongs 
BO_TZ53_'I-032:200	bdag gi mi rta khal mdzo rnams //	20	bdag gi mi rta khal mdzo rnams 
BO_TZ53_'I-032:201	shul lam du ni zhugs pa'i tshhe //	20	shul lam du ni jug ba tshhe 
BO_TZ53_'I-032:202	chad cing ngal dub ma gtang zhig	20	chad cing ngal dub ma gtong jig 
BO_TZ53_'I-032:203	/na shi tshha ba ma gtang zhig	20	chi tshha ba ma gtong jig 
BO_TZ53_'I-032:204	/bdag cag 'khor bcas gar 'gro yang //	20	cag khor cha gar gro yang 
BO_TZ53_'I-032:205	nyin la babs na 'tshho rdzi mdzod //	20	nyin la bab na tshho rdzi mdzod 
BO_TZ53_'I-032:206	mtshhan la babs na mel tshhe mdzod //	20	mtshhan la bab na mel tshhe mdzod 
BO_TZ53_'I-032:207	phyi rkun nang du ma gtang zhig	20	phyi rkun nang du ma gtong jig 
BO_TZ53_'I-032:208	/nang rkun 'brang la ma 'gyed cig	20	rkun brang la ma gyed cig 
BO_TZ53_'I-032:209	/slob dpon thugs yid ma dkrugs shig	20	dpon thugs yid ma dkrug shig 
BO_TZ53_'I-032:210	/'brang mi nang mkhon ma gtang zhig	21	mi nang mkhon ma gtong jig 
BO_TZ53_'I-032:211	/blo la snog po ma gtang zhig	21	la snog po ma gtong jig 
BO_TZ53_'I-032:212	/nang mi thugs 'gal ma gtang zhig	21	mi thugs gal ma gtong jig 
BO_TZ53_'I-032:213	/ye 'drog glo bur ma gtang zhig	21	drog glo bur ma gtong jig 
BO_TZ53_'I-032:214	/bdag cag 'khor bcas gar 'gro yang //	21	cag khor cha gar gro yang 
BO_TZ53_'I-032:215	yag dang sprod la nyes dang snol //	21	yag dang sprod la nyes dang snol 
BO_TZ53_'I-032:216	mi phyugs nang nor grogs dang sprod /	21	mi phyugs nang nor grogs dang sprod 
BO_TZ53_'I-032:217	kha zas 'dod pa zas dang sprod //	21	kha zas dod ba zas dang sprod 
BO_TZ53_'I-032:218	rgyab gos 'dod pa gos dang sprod //	21	rgyab gos dod ba gos dang sprod 
BO_TZ53_'I-032:219	lag pa nor 'dod nor dang sprod //	21	lag ba nor dod nor dang sprod 
BO_TZ53_'I-032:220	pha rol rnams kyi changs pa khrol //	22	pha rol rnams kyi changs ba khrol 
BO_TZ53_'I-032:221	gnas po rnams kyi yid sems slus //	22	gnas po rnams kyi yid sems slus 
BO_TZ53_'I-032:222	gnas mo rnams kyi snying lag sgul //	22	gnas mo rnams kyi snying lag sgul 
BO_TZ53_'I-032:223	ci 'dod nor gyi dngos grub stshol //	22	ci dod nor gyi dngos grub stshol 
BO_TZ53_'I-032:224	legs ldan nag pos tshhong dpon gyis //	22	legs ldan nag pos tshhong dpon gyis 
BO_TZ53_'I-032:225	dpal rab 'chang gis lam lha mdzod //	22	dpal rab chang gis lam lha mdzod 
BO_TZ53_'I-032:226	nyi ma'i sras pos so pa gyis //	22	nyi ma sras pos so ba gyis 
BO_TZ53_'I-032:227	par+na sha ba ri yis nor rnams skyongs //	22	par+na sha ba ri yis nor rnams skyongs 
BO_TZ53_'I-032:228	ar+ya re man ta yis rta rnams 'tshhos //	22	ar+ya re man ta yis rta rnams tshhos 
BO_TZ53_'I-032:229	brag lha mgon pos mgron lam shogs //	22	brag lha mgon pos mgron lam shogs 
BO_TZ53_'I-032:230	ar+ya dzam b+ha la yis nor lha mdzod //	23	ar+ya dzam b+ha la yis nor lha mdzod 
BO_TZ53_'I-032:231	rnam thos sras kyis gser dngul sdus //	23	rnam thos sras kyis gser dngul thu 
BO_TZ53_'I-032:232	srung ma rnams kyis sdang dgra thul //	23	srung ma rnams kyis sdang dgra thul 
BO_TZ53_'I-032:233	'jigs pa brgyad las thugs rjes skyobs //	23	jigs ba brgyad las thugs rjes skyobs 
