segmentnr	original	folio	stemmed
BO_T03_D3790-3:262b-12	sangs rgyas kyi sku yan lag dang nying lag thams cad yongs su rdzogs par bstan na /	262b	sangs rgya kyi sku yan lag dang nying lag thams cad yongs su rdzogs ba ston na 
BO_T03_D3790-3:262b-13	de la sems can byis pa'i ngang tshul can dag 'di snyam du sems te /	262b	de la sems can byis ba ngang tshul can dag di snyam du sems te 
BO_T03_D3790-3:262b-14	kye ma mi 'dis legs par bslabs pa ngo mtshar che'o //	262b	kye ma mi dis legs ba bslabs ba ngo mtshar che 
BO_T03_D3790-3:262b-15	re mdzes dag byed /	262b	re mdzes dag byed 
BO_T03_D3790-3:262b-16	de ltar skye bo dga' bar byed cing /	262b	de ltar skye bo dga ba byed cing 
BO_T03_D3790-3:263a-0	gzugs kyi bye brag @263a * //	263a	gzugs kyi bye brag 
BO_T03_D3790-3:263a-1	sna tshogs 'di lta ste /	263a	sna tshogs di lta ste 
BO_T03_D3790-3:263a-2	glang po'i gzugs dang / rta'i gzugs dang / sangs rgyas kyi sku yan lag dang / nying lag thams cad yongs su rdzogs pa'i bar du ston pa ni ngo mtshar che'o zhes ngo mtshar cher 'dzin to //	263a	glang po gzugs dang rta gzugs dang sangs rgya kyi sku yan lag dang nying lag thams cad yongs su rdzogs ba ba du ston ba ni ngo mtshar che zhes ngo mtshar cher dzin to 
BO_T03_D3790-3:263a-3	de la skyes bu mkhas shing gsal ba yid rno ba dang ldan pa spyod pa dam pa dang ldan pa rnams ni 'di snyam ste /	263a	de la skye bu mkhas shing gsal ba yid rno ba dang ldan ba spyod ba dam ba dang ldan ba rnams ni di snyam ste 
BO_T03_D3790-3:263a-4	'di la chos gang yang dmigs su med na mi 'di de ltar med pa'i chos kyis skye bo mang po 'di dag dga' bar byed pa ni ngo mtshar rmad du byung ba'i chos so snyam ste /	263a	di la chos gang yang dmigs su med na mi di de ltar med ba chos kyis skye bo mang po di dag dga ba byed ba ni ngo mtshar rmad du byung ba chos so snyam ste 
BO_T03_D3790-3:263a-5	sems can de dag ni dngos po med pa la dngos por 'du shes pa'o zhes bya bar de dag gis shes par 'byung ngo //	263a	sems can de dag ni dngos po med ba la dngos por du shes ba zhes byed ba de dag gis shes ba byung ngo 
BO_T03_D3790-3:263a-6	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	263a	rab byor de bzhin du byang chub sems dpa sems dpa chen po yang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:263a-7	chos kyi dbyings su ma gtogs pa'i chos gang yang mi mthong ste /	263a	chos kyi dbyings su ma gtogs ba chos gang yang mi mthong ste 
BO_T03_D3790-3:263a-8	thabs mkhas pas sems can rnams yongs su smin par byed kyang /	263a	thabs mkhas ba sems can rnams yongs su smin ba byed kyang 
BO_T03_D3790-3:263a-9	sems can mi dmigs sems can du gdags pa yang mi dmigs te zhes bya ba ni sems can rnams don ji lta ba bzhin du 'god pa'i phrin las yin no /	263a	sems can mi dmigs sems can du dogs ba yang mi dmigs te zhes byed ba ni sems can rnams don ji lta ba bzhin du god ba phrin las yin no 
BO_T03_D3790-3:263a-10	// / de bdag kyang sbyin pa gtong ba yin /	263a	de bdag kyang sbyin ba gtong ba yin 
BO_T03_D3790-3:263a-11	gzhan yang sbyin pa la yang dag par bskul ba yin /	263a	gzhan yang sbyin ba la yang dag ba skul ba yin 
BO_T03_D3790-3:263a-12	sbyin pa'i legs pa brjod pa yin /	263a	sbyin ba legs ba rjod ba yin 
BO_T03_D3790-3:263a-13	sems can gang sbyin pa gtong ba de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	263a	sems can gang sbyin ba gtong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_T03_D3790-3:263a-14	bdag kyang tshul khrims srung ba yin /	263a	bdag kyang tshul khrims srung ba yin 
BO_T03_D3790-3:263a-15	gzhan yang tshul khrims la yang dag par bskul ba yin /	263a	gzhan yang tshul khrims la yang dag ba skul ba yin 
BO_T03_D3790-3:263a-16	tshul khrims kyi legs pa brjod pa yin /	263a	tshul khrims kyi legs ba rjod ba yin 
BO_T03_D3790-3:263a-17	sems can gzhan gang tshul khrims srung ba de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263a	sems can gzhan gang tshul khrims srung ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263a-18	bdag kyang bzod pa sgom pa yin /	263a	bdag kyang bzod ba sgom ba yin 
BO_T03_D3790-3:263a-19	gzhan yang bzod pa sgom pa la yang dag par bskul ba yin /	263a	gzhan yang bzod ba sgom ba la yang dag ba skul ba yin 
BO_T03_D3790-3:263a-20	bzod pa'i legs pa brjod pa yin /	263a	bzod ba legs ba rjod ba yin 
BO_T03_D3790-3:263a-21	sems can gzhan gang bzod pa sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263a	sems can gzhan gang bzod ba sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263a-22	bdag kyang brtson 'grus rtsom pa yin /	263a	bdag kyang brtson grus rtsom ba yin 
BO_T03_D3790-3:263a-23	gzhan yang brtson 'grus rtsom pa la yang dag par bskul ba yin /	263a	gzhan yang brtson grus rtsom ba la yang dag ba skul ba yin 
BO_T03_D3790-3:263a-24	brtson 'grus kyi legs pa brjod pa yin /	263a	brtson grus kyi legs ba rjod ba yin 
BO_T03_D3790-3:263a-25	sems can gzhan gang brtson 'grus rtsom 'grus rtsom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263a	sems can gzhan gang brtson grus rtsom grus rtsom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263b-0	bdag kyang ting nge 'dzin la @263b snyoms par 'jug pa yin /	263b	bdag kyang ting nge dzin la snyom ba jug ba yin 
BO_T03_D3790-3:263b-1	gzhan yang ting nge 'dzin la yang dag par bskul ba yin /	263b	gzhan yang ting nge dzin la yang dag ba skul ba yin 
BO_T03_D3790-3:263b-2	ting nge 'dzin gyi legs pa brjod pa yin /	263b	ting nge dzin gyi legs ba rjod ba yin 
BO_T03_D3790-3:263b-3	sems can gzhan gang gis ting nge 'dzin la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263b	sems can gzhan gang gis ting nge dzin la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263b-4	bdag kyang shes rab sgom pa yin /	263b	bdag kyang shes rab sgom ba yin 
BO_T03_D3790-3:263b-5	gzhan yang shes rab sgom pa la yang dag par bskul ba yin /	263b	gzhan yang shes rab sgom ba la yang dag ba skul ba yin 
BO_T03_D3790-3:263b-6	shes rab kyi legs pa brjod pa yin /	263b	shes rab kyi legs ba rjod ba yin 
BO_T03_D3790-3:263b-7	sems can gzhan gang shes rab sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin zhes bya ba ni pha rol tu phyin pa drug la 'god pa'i phrin las yin no /	263b	sems can gzhan gang shes rab sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin zhes byed ba ni pha rol tu phyin ba drug la god ba phrin las yin no 
BO_T03_D3790-3:263b-8	// / bam po drug cu dgu pa /	263b	bam po drug cu dgu ba 
BO_T03_D3790-3:263b-9	bdag kyang dge ba bcu'i las kyi lam yang yang dag par 'dzin pa yin /	263b	bdag kyang dge ba chu las kyi lam yang yang dag ba dzin ba yin 
BO_T03_D3790-3:263b-10	gzhan yang dge ba bcu'i las kyi lam la yang dag par bskul ba yin /	263b	gzhan yang dge ba chu las kyi lam la yang dag ba skul ba yin 
BO_T03_D3790-3:263b-11	dge ba bcu'i las kyi lam gyi legs pa brjod pa yin /	263b	dge ba chu las kyi lam gyi legs ba rjod ba yin 
BO_T03_D3790-3:263b-12	sems can gzhan yang dge ba bcu'i las kyi lam yang dag par 'dzin pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263b	sems can gzhan yang dge ba chu las kyi lam yang dag ba dzin ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263b-13	bdag kyang bslab pa'i gnas lnga yang dag par 'dzin pa yin /	263b	bdag kyang bslab ba gnas lnga yang dag ba dzin ba yin 
BO_T03_D3790-3:263b-14	gzhan yang bslab pa'i gnas lnga la yang dag par bskul ba yin /	263b	gzhan yang bslab ba gnas lnga la yang dag ba skul ba yin 
BO_T03_D3790-3:263b-15	bslab pa'i gnas lnga'i legs pa brjod pa yin /	263b	bslab ba gnas lnga legs ba rjod ba yin 
BO_T03_D3790-3:263b-16	sems can gzhan gang bslab pa'i gnas lnga yang dag par 'dzin pa de dag gi legs pa brjod cing mthun pas dga' bar spyad pa yin /	263b	sems can gzhan gang bslab ba gnas lnga yang dag ba dzin ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263b-17	bdag kyang yan lag brgyad dang ldan pa'i gso sbyong la nye bar gnas pa yin /	263b	bdag kyang yan lag brgyad dang ldan ba gso sbyong la nye ba gnas ba yin 
BO_T03_D3790-3:263b-18	gzhan yang yan lag brgyad dang ldan pa'i gso sbyong la yang dag par bskul ba yin /	263b	gzhan yang yan lag brgyad dang ldan ba gso sbyong la yang dag ba skul ba yin 
BO_T03_D3790-3:263b-19	yan lag brgyad dang ldan pa'i gso sbyong gi legs pa brjod pa yin /	263b	yan lag brgyad dang ldan ba gso sbyong gi legs ba rjod ba yin 
BO_T03_D3790-3:263b-20	sems can gzhan gang yan lag brgyad dang ldan pa'i gso sbyong la nye bar gnas pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263b	sems can gzhan gang yan lag brgyad dang ldan ba gso sbyong la nye ba gnas ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:263b-21	bdag kyang bsam gtan dang po la snyoms par 'jug pa yin /	263b	bdag kyang bsam gtan dang po la snyom ba jug ba yin 
BO_T03_D3790-3:263b-22	gzhan yang bsam gtan dang po la yang dag par bskul ba yin /	263b	gzhan yang bsam gtan dang po la yang dag ba skul ba yin 
BO_T03_D3790-3:263b-23	bsam gtan dang po'i legs pa brjod pa yin /	263b	bsam gtan dang po legs ba rjod ba yin 
BO_T03_D3790-3:263b-24	sems can gzhan gang bsam gtan dang po la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	263b	sems can gzhan gang bsam gtan dang po la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264a-0	bdag kyang bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam @264a * //	264a	bdag kyang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam 
BO_T03_D3790-3:264a-1	gtan bzhi pa la snyoms par 'jug pa yin /	264a	gtan bzhi ba la snyom ba jug ba yin 
BO_T03_D3790-3:264a-2	gzhan yang bsam gtan bzhi pa la yang dag par bskul ba yin /	264a	gzhan yang bsam gtan bzhi ba la yang dag ba skul ba yin 
BO_T03_D3790-3:264a-3	bsam gtan bzhi pa'i legs pa brjod pa yin /	264a	bsam gtan bzhi ba legs ba rjod ba yin 
BO_T03_D3790-3:264a-4	sems can gzhan gang bsam gtan bzhi pa la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	264a	sems can gzhan gang bsam gtan bzhi ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264a-5	bdag kyang byams pa dang / snying rje dang / dga' ba dang / btang snyoms la snyoms par 'jug pa yin /	264a	bdag kyang byams ba dang snying rje dang dga ba dang gtong snyom la snyom ba jug ba yin 
BO_T03_D3790-3:264a-6	gzhan yang btang snyoms la yang dag par bskul ba yin /	264a	gzhan yang gtong snyom la yang dag ba skul ba yin 
BO_T03_D3790-3:264a-7	btang snyoms kyi legs pa brjod pa yin /	264a	gtong snyom kyi legs ba rjod ba yin 
BO_T03_D3790-3:264a-8	sems can gzhan gang btang snyoms la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	264a	sems can gzhan gang gtong snyom la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264a-9	bdag kyang nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug pa yin /	264a	bdag kyang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang cung zad med ba skye mched dang du shes med du shes med min skye mched la snyom ba jug ba yin 
BO_T03_D3790-3:264a-10	gzhan yang 'du shes med 'du shes med min skye mched la yang dag par bskul ba yin /	264a	gzhan yang du shes med du shes med min skye mched la yang dag ba skul ba yin 
BO_T03_D3790-3:264a-11	'du shes med 'du shes med min skye mched kyi legs pa brjod pa yin /	264a	du shes med du shes med min skye mched kyi legs ba rjod ba yin 
BO_T03_D3790-3:264a-12	sems can gzhan gang 'du shes med 'du shes med min skye mched la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	264a	sems can gzhan gang du shes med du shes med min skye mched la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264a-13	bdag kyang byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa yin /	264a	bdag kyang byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom ba yin 
BO_T03_D3790-3:264a-14	gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la yang dag par bskul ba yin /	264a	gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la yang dag ba skul ba yin 
BO_T03_D3790-3:264a-15	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi legs pa brjod pa yin /	264a	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi legs ba rjod ba yin 
BO_T03_D3790-3:264a-16	sems can gzhan gang byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	264a	sems can gzhan gang byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264a-17	bdag kyang rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa lnga dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams sgom pa yin /	264a	bdag kyang rnam ba thar ba sgo gsum dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mngon ba shes ba lnga dang ting nge dzin rnams dang gzungs kyi sgo rnams sgom ba yin 
BO_T03_D3790-3:264a-18	gzhan yang gzungs kyi sgo la yang dag par bskul ba yin /	264a	gzhan yang gzungs kyi sgo la yang dag ba skul ba yin 
BO_T03_D3790-3:264a-19	gzungs kyi sgo rnams kyi legs pa brjod pa yin /	264a	gzungs kyi sgo rnams kyi legs ba rjod ba yin 
BO_T03_D3790-3:264a-20	sems can gzhan gang gzungs kyi sgo rnams sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	264a	sems can gzhan gang gzungs kyi sgo rnams sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264b-0	bdag kyang de bzhin gshegs @264b pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sgom pa yin /	264b	bdag kyang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad sgom ba yin 
BO_T03_D3790-3:264b-1	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par bskul ba yin /	264b	gzhan yang sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul ba yin 
BO_T03_D3790-3:264b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi legs pa brjod pa yin /	264b	sangs rgya kyi chos ma dre ba chos brgyad kyi legs ba rjod ba yin 
BO_T03_D3790-3:264b-3	sems can gzhan gang sangs rgyas kyi chos ma 'dres pa bco brgyad sgom pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin /	264b	sems can gzhan gang sangs rgya kyi chos ma dre ba chos brgyad sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin 
BO_T03_D3790-3:264b-4	bdag kyang skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu sgrub pa yin /	264b	bdag kyang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu sgrub ba yin 
BO_T03_D3790-3:264b-5	gzhan yang skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu la yang dag par bskul ba yin /	264b	gzhan yang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu la yang dag ba skul ba yin 
BO_T03_D3790-3:264b-6	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i legs pa brjod pa yin /	264b	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu legs ba rjod ba yin 
BO_T03_D3790-3:264b-7	sems can gzhan gang skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu sgrub pa de dag gi legs pa brjod cing mthun pas dga' bar spyod pa yin zhes bya ba ni sangs rgyas kyi lam la 'god pa'i phrin las yin no /	264b	sems can gzhan gang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu sgrub ba de dag gi legs ba rjod cing mthun ba dga ba spyod ba yin zhes byed ba ni sangs rgya kyi lam la god ba phrin las yin no 
BO_T03_D3790-3:264b-8	// / rab 'byor gal te chos kyi dbyings sngon ji lta bar phyis kyang de bzhin ma yin /	264b	rab byor gal te chos kyi dbyings sngon ji lta ba byid kyang de bzhin ma yin 
BO_T03_D3790-3:264b-9	bar du yang de bzhin du ma yin du zin na ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	264b	ba du yang de bzhin du ma yin du zin na ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:264b-10	thabs mkhas pas sems can rnams la chos kyi dbyings ston par mi 'gyur /	264b	thabs mkhas ba sems can rnams la chos kyi dbyings ston ba mi gyur 
BO_T03_D3790-3:264b-11	sems can rnams yongs su smin par byed par mi 'gyur /	264b	sems can rnams yongs su smin ba byed ba mi gyur 
BO_T03_D3790-3:264b-12	sangs rgyas kyi zhing yongs su dag par byed par mi 'gyur te /	264b	sangs rgya kyi zhing yongs su dag ba byed ba mi gyur te 
BO_T03_D3790-3:264b-13	rab 'byor chos kyi dbyings de sngon ji lta bar phyis kyang de bzhin /	264b	rab byor chos kyi dbyings de sngon ji lta ba byid kyang de bzhin 
BO_T03_D3790-3:264b-14	bar du yang de bzhin du bas /	264b	ba du yang de bzhin du ba 
BO_T03_D3790-3:264b-15	de'i phyir byang chub sems dpa' sems dpa' chen po yang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	264b	de phyir byang chub sems dpa sems dpa chen po yang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:264b-16	thabs mkhas pas sems can rnams la chos kyi dbyings ston to //	264b	thabs mkhas ba sems can rnams la chos kyi dbyings ston to 
BO_T03_D3790-3:264b-17	sems can rnams kyi don du byang chub sems dpa'i spyod pa spyod do //	264b	sems can rnams kyi don du byang chub sems dpa spyod ba spyod do 
BO_T03_D3790-3:264b-18	sems can rnams yongs su smin par byed do //	264b	sems can rnams yongs su smin ba byed do 
BO_T03_D3790-3:264b-19	sangs rgyas kyi zhing yongs su dag par byed do //	264b	sangs rgya kyi zhing yongs su dag ba byed do 
BO_T03_D3790-3:264b-20	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	264b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:264b-21	bcom ldan 'das de ltar gal te sems can yang shin tu dmigs su ma mchis la /	264b	joms ldan da de ltar gal te sems can yang shin tu dmigs su ma mchis la 
BO_T03_D3790-3:264b-22	sems can du dmigs pa yang ma mchis na /	264b	sems can du dmigs ba yang ma mchis na 
BO_T03_D3790-3:265a-0	su'i @265a * //	265a	su 
BO_T03_D3790-3:265a-1	don du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la sgom pa lags /	265a	don du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la sgom ba lags 
BO_T03_D3790-3:265a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	265a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-3:265a-3	rab 'byor byang chub sems dpa' sems dpa' chen po ni yang dag pa'i mtha' tshad mar byas shing shes rab kyi pha rol tu phyin pa la sgom ste /	265a	rab byor byang chub sems dpa sems dpa chen po ni yang dag ba mtha tshad mar byed shing shes rab kyi pha rol tu phyin ba la sgom ste 
BO_T03_D3790-3:265a-4	rab 'byor gal te yang dag pa'i mtha' yang gzhan la /	265a	rab byor gal te yang dag ba mtha yang gzhan la 
BO_T03_D3790-3:265a-5	sems can gyi mtha' yang gzhan zhig yin na ni byang chub sems dpa' sems dpa' chen po yang shes rab kyi pha rol tu phyin pa la bsgom par mi 'gyur te /	265a	sems can gyi mtha yang gzhan jig yin na ni byang chub sems dpa sems dpa chen po yang shes rab kyi pha rol tu phyin ba la bsgom ba mi gyur te 
BO_T03_D3790-3:265a-6	rab 'byor yang dag pa'i mtha' yang gzhan ma yin /	265a	rab byor yang dag ba mtha yang gzhan ma yin 
BO_T03_D3790-3:265a-7	sems can gyi mtha' yang gzhan ma yin pas /	265a	sems can gyi mtha yang gzhan ma yin ba 
BO_T03_D3790-3:265a-8	de'i phyir byang chub sems dpa' sems dpa' chen po yang sems can rnams kyi don du shes rab kyi pha rol tu phyin pa sgom ste /	265a	de phyir byang chub sems dpa sems dpa chen po yang sems can rnams kyi don du shes rab kyi pha rol tu phyin ba sgom ste 
BO_T03_D3790-3:265a-9	shes rab kyi pha rol tu phyin pa sgom pa'i byang chub sems dpa' sems dpa' chen po yang dag pa'i mtha' rnam par 'khrugs pa med par sems can rnams yang dag pa'i mtha' la 'god do //	265a	shes rab kyi pha rol tu phyin ba sgom ba byang chub sems dpa sems dpa chen po yang dag ba mtha rnam ba khrugs ba med ba sems can rnams yang dag ba mtha la god do 
BO_T03_D3790-3:265a-10	gsol pa / bcom ldan 'das gal te de ltar yang dag pa'i mtha' yang gzhan ma lags /	265a	gsol ba joms ldan da gal te de ltar yang dag ba mtha yang gzhan ma lags 
BO_T03_D3790-3:265a-11	sems can gyi mtha' yang gzhan ma lags na /	265a	sems can gyi mtha yang gzhan ma lags na 
BO_T03_D3790-3:265a-12	yang dag pa'i mtha' yang dag pa'i mtha' la gnas par 'gyur ram /	265a	yang dag ba mtha yang dag ba mtha la gnas ba gyur ram 
BO_T03_D3790-3:265a-13	bcom ldan 'das gal te yang dag pa'i mtha' yang dag pa'i mtha' la gnas par 'gyur na ni des rang bzhin rang bzhin la gnas par 'gyur te /	265a	joms ldan da gal te yang dag ba mtha yang dag ba mtha la gnas ba gyur na ni des rang bzhin rang bzhin la gnas ba gyur te 
BO_T03_D3790-3:265a-14	bcom ldan 'das rang bzhin la rang bzhin la rang bzhin gnas pa ma mchis na /	265a	joms ldan da rang bzhin la rang bzhin la rang bzhin gnas ba ma mchis na 
BO_T03_D3790-3:265a-15	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	265a	joms ldan da ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:265a-16	sems can rnams yang dag pa'i mtha' la 'god pa lags /	265a	sems can rnams yang dag ba mtha la god ba lags 
BO_T03_D3790-3:265a-17	bcom ldan 'das kyis bka' stsal pa /	265a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:265a-18	rab 'byor yang dag pa'i mtha' la yang dag pa'i mtha' gnas par 'gyur ba yang med /	265a	rab byor yang dag ba mtha la yang dag ba mtha gnas ba gyur ba yang med 
BO_T03_D3790-3:265a-19	rang bzhin la rang bzhin gnas par 'gyur ba yang med na /	265a	rang bzhin la rang bzhin gnas ba gyur ba yang med na 
BO_T03_D3790-3:265a-20	'on te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	265a	n te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:265a-21	thabs mkhas pas sems can gyi mtha' yang dag pa'i mtha' la 'god de /	265a	thabs mkhas ba sems can gyi mtha yang dag ba mtha la god de 
BO_T03_D3790-3:265a-22	yang dag pa'i mtha' rnam par 'khrug par mi byed do //	265a	yang dag ba mtha rnam ba khrug ba mi byed do 
BO_T03_D3790-3:265b-0	de ci'i phyir zhe na @265b sems can gyi mtha' yang gzhan ma yin /	265b	de ci phyir zhe na sems can gyi mtha yang gzhan ma yin 
BO_T03_D3790-3:265b-1	yang dag pa'i mtha' yang gzhan ma yin te /	265b	yang dag ba mtha yang gzhan ma yin te 
BO_T03_D3790-3:265b-2	de ltar na sems can gyi mtha' dang / yang dag pa'i mtha' de la gnyis su med de gnyis su byar med do //	265b	de ltar na sems can gyi mtha dang yang dag ba mtha de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-3:265b-3	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	265b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:265b-4	thabs mkhas pa dang ldan pas sems can rnams yang dag pa'i mtha' la 'god kyang yang dag pa'i mtha' rnam par 'khrug par mi bgyid pa de lta bu'i thabs gang lags /	265b	thabs mkhas ba dang ldan ba sems can rnams yang dag ba mtha la god kyang yang dag ba mtha rnam ba khrug ba mi bgyid ba de lta bu thabs gang lags 
BO_T03_D3790-3:265b-5	bcom ldan 'das kyis bka' stsal pa /	265b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:265b-6	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	265b	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:265b-7	sems dang po bskyed pa nas nye bar bzung ste /	265b	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:265b-8	sems can rnams sbyin pa la rab tu 'god do //	265b	sems can rnams sbyin ba la rab tu god do 
BO_T03_D3790-3:265b-9	sbyin pa la rab tu bkod nas /	265b	sbyin ba la rab tu bkod nas 
BO_T03_D3790-3:265b-10	sbyin pa de'i thog ma'i mtha' dang / tha ma'i mtha' dang dbus ston te /	265b	sbyin ba de thogs ma mtha dang tha ma mtha dang dbus ston te 
