segmentnr	original	stemmed
BO_T09_D4156:83a-30	snying rje bar ni rnam zlos te //	snying rje ba ni rnam zlos te 
BO_T09_D4156:83a-31	yongs su dga' ba med par dus ;	yongs su dga ba med ba dus 
BO_T09_D4156:83a-32	/ mgon gyi nges pa thos gyur nas //	mgon gyi nges ba thos gyur nas 
BO_T09_D4156:83a-33	bdag gi lus ni lhung ba bzhin //	bdag gi lus ni lhung ba bzhin 
BO_T09_D4156:83a-34	bdag gi phyogs rnams spobs pa med //	bdag gi phyogs rnams spobs ba med 
BO_T09_D4156:83a-35	bdag gis chos rnams thos pa rmongs //	bdag gis chos rnams thos ba rmongs 
BO_T09_D4156:83a-36	gangs kyis gtser rnams la me bzhin //	gangs kyis gtser rnams la me bzhin 
BO_T09_D4156:83a-37	rga ba rnyings pa'i chos rnams su //	rga ba rnyings ba chos rnams su 
BO_T09_D4156:83a-38	kyi hud mis bsngags skyen par ni //	kyi hud mis bsngags skyen ba ni 
BO_T09_D4156:83a-39	de bzhin gshegs pa mya ngan 'da' //	de bzhin gshegs ba mya ngan da 
BO_T09_D4156:83a-40	nyon mongs 'brog dgon chen po ru //	nyon mongs brog dgon chen po ru 
BO_T09_D4156:83a-41	chud zos lus dang ldan rnams la //	chud zos lus dang ldan rnams la 
BO_T09_D4156:83a-42	lam mkhyen shin tu skyen pa ru //	lam mkhyen shin tu skyen ba ru 
BO_T09_D4156:83a-43	lam mkhan nges par nyams par 'gyur //	lam mkhan nges ba nyams ba gyur 
BO_T09_D4156:83a-44	thag ring lam la rab zhugs pa'i //	thag ring lam la rab jug ba 
BO_T09_D4156:83a-45	sred pa yongs ldan bdag rnams kyi //	sred ba yongs ldan bdag rnams kyi 
BO_T09_D4156:83b-0	lam @83b na rdzing bu bsil ba'i chu //	lam na rdzing bu bsil ba chu 
BO_T09_D4156:83b-1	shin tu myur bar bskam par gyur //	shin tu myur ba skem ba gyur 
BO_T09_D4156:83b-2	blo ni rdzi ma zhi ba smin //	blo ni rdzi ma zhi ba smin 
BO_T09_D4156:83b-3	'das dang ma 'ongs da ltar gzigs //	da dang ma ngs da ltar gzigs 
BO_T09_D4156:83b-4	ye shes rnam spangs 'jig rten gyi //	ye shes rnam spong jig rten gyi 
BO_T09_D4156:83b-5	mig ni nges par zum par 'gyur //	mig ni nges ba zum ba gyur 
BO_T09_D4156:83b-6	nges par lo thog skyed rnams su //	nges ba lo thogs skyed rnams su 
BO_T09_D4156:83b-7	chu ni don gnyer ngal rnams la //	chu ni don gnyer ngal rnams la 
BO_T09_D4156:83b-8	char bar gyur nas skyen pa ru //	char ba gyur nas skyen ba ru 
BO_T09_D4156:83b-9	chu sbyin sprin ni nub par 'gyur //	chu sbyin sprin ni nub ba gyur 
BO_T09_D4156:83b-10	mi shes mun pas phrogs rnams su //	mi shes mun ba phrog rnams su 
BO_T09_D4156:83b-11	sems can lam gol ba rnams la //	sems can lam gol ba rnams la 
BO_T09_D4156:83b-12	rab tu gsal ba'i sgron ma ni //	rab tu gsal ba sgron ma ni 
BO_T09_D4156:83b-13	shin tu skyen par zhi bar 'gyur //	shin tu skyen ba zhi ba gyur 
BO_T09_D4156:83b-14	de nas de ltar mya ngan gyis //	de nas de ltar mya ngan gyis 
BO_T09_D4156:83b-15	sems gzir kun dga' bo gzegs nas //	sems gzir kun dga bo gzegs nas 
BO_T09_D4156:83b-16	zhi byed mgon pos de nyid ni //	zhi byed mgon pos de nyid ni 
BO_T09_D4156:83b-17	de nyid rig pa'i mchog gis gsungs //	de nyid rig ba mchog gis gsungs 
BO_T09_D4156:83b-18	'gro ba'i rang bzhin shes nas ni //	gro ba rang bzhin shes nas ni 
BO_T09_D4156:83b-19	mya ngan ma byed kun dga' bo //	mya ngan ma byed kun dga bo 
BO_T09_D4156:83b-20	'dus byas ngo bo mi rtag cing //	du byed ngo bo mi rtag cing 
BO_T09_D4156:83b-21	'gro ba 'di kun 'dzad pa nyid //	gro ba di kun dzad ba nyid 
BO_T09_D4156:83b-22	lus can rtsod pa'i skyed tshal du //	lus can rtsod ba skyed tshal du 
BO_T09_D4156:83b-23	sdug pa kun dang bral ba ste //	sdug ba kun dang bral ba ste 
BO_T09_D4156:83b-24	brtse ba kun nas thang cig ces //	brtse ba kun nas thang cig ces 
BO_T09_D4156:83b-25	sngon du bdag gis smras pa nyid //	sngon du bdag gis smras ba nyid 
BO_T09_D4156:83b-26	'dus byas g-yo ba skyes pa gang //	du byed g-yo ba skye ba gang 
BO_T09_D4156:83b-27	rten nas 'byung ba dbang med de //	rten nas byung ba dbang med de 
BO_T09_D4156:83b-28	bdag gis rtag par gyur cig ces //	bdag gis rtag ba gyur cig ces 
BO_T09_D4156:83b-29	'di ni rnyed par mi nus so //	di ni rnyed ba mi nus so 
BO_T09_D4156:83b-30	sa stengs 'byung po rtag gyur na //	sa stengs byung po rtag gyur na 
BO_T09_D4156:83b-31	'jug pa g-yo ba ma yin zhing //	jug ba g-yo ba ma yin zhing 
BO_T09_D4156:83b-32	thar pas bya ba su yis 'gyur //	thar ba byed ba su yis gyur 
BO_T09_D4156:83b-33	de phyir mthar thug 'dod pa'o //	de phyir mthar thug dod ba 
BO_T09_D4156:83b-34	ci ste khyod dam skye bo gzhan //	ci ste khyod dam skye bo gzhan 
BO_T09_D4156:83b-35	bdag la khyod kyi sred pa ci //	bdag la khyod kyi sred ba ci 
BO_T09_D4156:83b-36	gang phyir ngal ba skyes pa 'di //	gang phyir ngal ba skye ba di 
BO_T09_D4156:83b-37	khyod kyis bdag dang bral bas byas //	khyod kyis bdag dang bral ba byed 
BO_T09_D4156:83b-38	lam ni mtha' dag khyed cag la //	lam ni mtha dag khyed cag la 
BO_T09_D4156:83b-39	bdag gis bstan cing bshad pa ste //	bdag gis ston cing chad ba ste 
BO_T09_D4156:83b-40	sangs rgyas rnams dang slob dpon gyi //	sangs rgya rnams dang slob dpon gyi 
BO_T09_D4156:83b-41	dpe mkhyud med ces gzung mdzod cig / bdag gi gnas sam nyer zhi na //	dpe mkhyud med ces gzung mdzod cig bdag gi gnas sam nyer zhi na 
BO_T09_D4156:83b-42	don ni de tsam nyid yin te //	don ni de tsam nyid yin te 
BO_T09_D4156:83b-43	de bzhin gshegs rnams chos kyi sku //	de bzhin gshegs rnams chos kyi sku 
BO_T09_D4156:83b-44	lus kyis khyed cag la don ci //	lus kyis khyed cag la don ci 
BO_T09_D4156:83b-45	de phyir dang ngam bdag 'das tshe //	de phyir dang ngam bdag da tshe 
BO_T09_D4156:83b-46	skyo ba yis dang bag yod dang ; / bdag gi sgron mas gsal byas te //	skyo ba yis dang bag yod dang bdag gi sgron mas gsal byed te 
BO_T09_D4156:83b-47	chos kyi sgron ma rtag par ro //	chos kyi sgron ma rtag ba ro 
BO_T09_D4156:83b-48	der zhugs brtson 'grus brtan pa dang // rtsod med bdag gi don la mkhas //	der jug brtson grus brtan ba dang rtsod med bdag gi don la mkhas 
BO_T09_D4156:83b-49	blo ni gzhan dbang ma yin pa //	blo ni gzhan dbang ma yin ba 
BO_T09_D4156:83b-50	bdag gi sgron ma zhes shes bya //	bdag gi sgron ma zhes shes byed 
BO_T09_D4156:83b-51	rig pa dang ldan mkhas pa ni //	rig ba dang ldan mkhas ba ni 
BO_T09_D4156:84a-0	gang gi sgron mas @84a * //	gang gi sgron mas 
BO_T09_D4156:84a-1	mun pa bzhin //	mun ba bzhin 
BO_T09_D4156:84a-2	shes rab sgron mas 'joms pa ste //	shes rab sgron mas joms ba ste 
BO_T09_D4156:84a-3	chos kyi sgron mar shes par bya //	chos kyi sgron mar shes ba byed 
BO_T09_D4156:84a-4	dge legs nye bar thob bya'i phyir //	dge legs nye ba thob byed phyir 
BO_T09_D4156:84a-5	de dag rnams kyi spyod yul zhi //	de dag rnams kyi spyod yul zhi 
BO_T09_D4156:84a-6	lus dang tshor ba nyid dang ni //	lus dang tshor ba nyid dang ni 
BO_T09_D4156:84a-7	sems dang bdag med pa nyid do //	sems dang bdag med ba nyid do 
BO_T09_D4156:84a-8	dus lpags khrag dang rgyus pa dang // sha dang spu sogs rnams kyis dkris //	dus lpags khrag dang rgyus ba dang sha dang spu sogs rnams kyis dkri 
BO_T09_D4156:84a-9	mi gtsang lus su mthong bas ni //	mi gtsang lus su mthong ba ni 
BO_T09_D4156:84a-10	lus la chags pa ma yin no //	lus la chags ba ma yin no 
BO_T09_D4156:84a-11	de lta de ltar rkyen rnams kyis //	de lta de ltar rkyen rnams kyis 
BO_T09_D4156:84a-12	'jug pa'i tshor ba rnams su ni //	jug ba tshor ba rnams su ni 
BO_T09_D4156:84a-13	sdug bsngal zhes de ltar mthong ba'i //	sdug sngal zhes de ltar mthong ba 
BO_T09_D4156:84a-14	bde ba'i shes rab rab tu 'joms //	bde ba shes rab rab tu joms 
BO_T09_D4156:84a-15	skye ba dang ni gnas pa dang // chos kyi 'god pa nyid dag ni //	skye ba dang ni gnas ba dang chos kyi god ba nyid dag ni 
BO_T09_D4156:84a-16	zhi ba'i sems kyis mthong ba yin //	zhi ba sems kyis mthong ba yin 
BO_T09_D4156:84a-17	rtag par 'dzin pa ldog pa'o //	rtag ba dzin ba ldog ba 
BO_T09_D4156:84a-18	rkyen rnams las ni skyes pa rnams //	rkyen rnams las ni skye ba rnams 
BO_T09_D4156:84a-19	phung po rnams ni mthong ba yi //	phung po rnams ni mthong ba yi 
BO_T09_D4156:84a-20	ngar 'dzin gyis ni skyed pa po //	ngar dzin gyis ni skyed ba po 
BO_T09_D4156:84a-21	bdag tu 'dzin pa 'jug ma yin //	bdag tu dzin ba jug ma yin 
BO_T09_D4156:84a-22	sdug bsngal nye bar zhi ba'i phyir //	sdug sngal nye ba zhi ba phyir 
BO_T09_D4156:84a-23	bgrod pa gcig pa'i lam 'di ni //	bgrod ba gcig ba lam di ni 
BO_T09_D4156:84a-24	lam ni bzhi po de rnams su //	lam ni bzhi po de rnams su 
BO_T09_D4156:84a-25	de ltar dran pa nye bar gzhag / de ltar ram ni bdag 'das tshe //	de ltar dran ba nye ba jog de ltar ram ni bdag da tshe 
BO_T09_D4156:84a-26	gang rnams 'di la gnas 'gyur ba //	gang rnams di la gnas gyur ba 
BO_T09_D4156:84a-27	de rnams 'god med go 'phang mchog / nges par legs pa thob par 'gyur //	de rnams god med go phen mchog nges ba legs ba thob ba gyur 
BO_T09_D4156:84a-28	de ltar kun dga' bo la gtam //	de ltar kun dga bo la dam 
BO_T09_D4156:84a-29	de rnams rnam par 'dren pas mdzad //	de rnams rnam ba bgrang ba mdzad 
BO_T09_D4156:84a-30	litstsha b'i rnams kyis thos nas //	litstsha b rnams kyis thos nas 
BO_T09_D4156:84a-31	de la gus phyir skyan par song //	de la gus phyir skyan ba gro 
BO_T09_D4156:84a-32	thub la brtse dang gus pa'i phyir //	thub la brtse dang gus ba phyir 
BO_T09_D4156:84a-33	gdung bas phrog pa'i sems can rnams //	gdung ba phrog ba sems can rnams 
BO_T09_D4156:84a-34	spyod mthas bkod pa'i don rnams kun //	spyod mthas bkod ba don rnams kun 
BO_T09_D4156:84a-35	myur las rdzu 'phrul don rnams so //	myur las rdzu phrul don rnams so 
BO_T09_D4156:84a-36	ston pa la ni smra 'dod pa //	ston ba la ni smra dod ba 
BO_T09_D4156:84a-37	de rnams btud nas nye bar gnas //	de rnams dud nas nye ba gnas 
BO_T09_D4156:84a-38	smra bar 'dod rnams ston pa yis //	smra ba dod rnams ston ba yis 
BO_T09_D4156:84a-39	mkhyen nas thub pas tshig gsungs so //	mkhyen nas thub ba tshig gsungs so 
BO_T09_D4156:84a-40	gang 'di bdag la song ba'i sems //	gang di bdag la gro ba sems 
BO_T09_D4156:84a-41	khyed cag rnams kyis de kun shes //	khyed cag rnams kyis de kun shes 
BO_T09_D4156:84a-42	de nyid gzhan bzhin mya ngan gyis //	de nyid gzhan bzhin mya ngan gyis 
BO_T09_D4156:84a-43	de ring khyed kyis spobs par gyur //	de ring khyed kyis spobs ba gyur 
BO_T09_D4156:84a-44	dpal gyi bde rnams la gnas kyang //	dpal gyi bde rnams la gnas kyang 
BO_T09_D4156:84a-45	khyed cag rnams kyis thams cad nas //	khyed cag rnams kyis thams cad nas 
BO_T09_D4156:84a-46	mngon par zhugs pa 'di yis ni //	mngon ba jug ba di yis ni 
BO_T09_D4156:84a-47	gsal ba nyid dang chos mkhan nyid //	gsal ba nyid dang chos mkhan nyid 
BO_T09_D4156:84a-48	gal te ye shes bdag las kyang //	gal te ye shes bdag las kyang 
BO_T09_D4156:84a-49	cung zhig thos shing shes pa na //	cung jig thos shing shes ba na 
BO_T09_D4156:84a-50	bdag gi zhing pa rab dmigs te //	bdag gi zhing ba rab dmigs te 
BO_T09_D4156:84b-0	@84b gdung ba ma byed brtan par song //	gdung ba ma byed brtan ba gro 
BO_T09_D4156:84b-1	mi rtag 'dus byas dngos po rnams //	mi rtag du byed dngos po rnams 
BO_T09_D4156:84b-2	g-yo zhing yongs su gyur pa can //	g-yo zhing yongs su gyur ba can 
BO_T09_D4156:84b-3	snying po dang bral blo gtad min //	snying po dang bral blo gtod min 
BO_T09_D4156:84b-4	cung zhig brtan par gnas pa med //	cung jig brtan ba gnas ba med 
BO_T09_D4156:84b-5	gnas 'jog rgyun shes la sogs dang // gang gzhan thig le gzhan rnams dang // dus kyi dbang du song ba ste //	gnas jog rgyun shes la sogs dang gang gzhan thig le gzhan rnams dang dus kyi dbang du gro ba ste 
BO_T09_D4156:84b-6	srid pa 'di ni ma rungs nyid //	srid ba di ni ma rungs nyid 
BO_T09_D4156:84b-7	sa 'dzin nga las nu dang ni //	sa dzin nga las nu dang ni 
BO_T09_D4156:84b-8	brgya byin dang mtshungs dbyig nor dang // skal ba che dang skal med min //	brgya byin dang mtshungs dbyig nor dang skal ba che dang skal med min 
BO_T09_D4156:84b-9	'byung por mnyes gshin 'byung ba'o //	byung por mnyes gshin byung ba 
BO_T09_D4156:84b-10	'gro mgyogs de nas 'gro byar 'gro //	gro mgyog de nas gro byar gro 
BO_T09_D4156:84b-11	skal ldan shing rta shing rta bzang //	skal ldan shing rta shing rta bzang 
BO_T09_D4156:84b-12	sgra ngan gyis smad sgra ngan rdzogs ;	sgra ngan gyis smad sgra ngan rdzogs 
BO_T09_D4156:84b-13	/ rangs byed ri mo rdul ma skyes //	rangs byed ri mo rdul ma skye 
BO_T09_D4156:84b-14	mi skyong drang srong bdag nyid che //	mi skyong dren srong bdag nyid che 
BO_T09_D4156:84b-15	de rnams dang gzhan mang po rnams //	de rnams dang gzhan mang po rnams 
BO_T09_D4156:84b-16	dbang chen dang mtshungs nyams pa ste //	dbang chen dang mtshungs nyams ba ste 
BO_T09_D4156:84b-17	mi nyams pa ni yod ma yin //	mi nyams ba ni yod ma yin 
BO_T09_D4156:84b-18	nyi ma gnas las 'phos pa ste //	nyi ma gnas las pho ba ste 
BO_T09_D4156:84b-19	nor lha rnams ni sa la song //	nor lha rnams ni sa la gro 
BO_T09_D4156:84b-20	dbang po brgya rnams 'das pa ste //	dbang po brgya rnams da ba ste 
BO_T09_D4156:84b-21	rtag pa ci yang yod ma yin //	rtag ba ci yang yod ma yin 
BO_T09_D4156:84b-22	gang gzhan yang dag sangs rgyas rnams //	gang gzhan yang dag sangs rgya rnams 
BO_T09_D4156:84b-23	'gro ba'i snang ba mdzad nas su //	gro ba snang ba mdzad nas su 
BO_T09_D4156:84b-24	mar me snum zad bzhin du ni //	mar me snum zad bzhin du ni 
BO_T09_D4156:84b-25	de rnams mya ngan 'das par gyur //	de rnams mya ngan da ba gyur 
BO_T09_D4156:84b-26	gang gzhan bdag nyid chen po rnams //	gang gzhan bdag nyid chen po rnams 
BO_T09_D4156:84b-27	'byung 'gyur de bzhin gshegs rnams kyang ;	byung gyur de bzhin gshegs rnams kyang 
BO_T09_D4156:84b-28	/ bud shing tshig pa'i me bzhin du //	bud shing tshig ba me bzhin du 
BO_T09_D4156:84b-29	de rnams mya ngan 'da' bar 'gyur //	de rnams mya ngan da ba gyur 
BO_T09_D4156:84b-30	thar 'dod dka' thub nags su bzhin //	thar dod dka thub nags su bzhin 
BO_T09_D4156:84b-31	de phyir bdag kyang 'gro bar bgyi //	de phyir bdag kyang gro ba bgyid 
BO_T09_D4156:84b-32	bdag gi don med lus ming ni //	bdag gi don med lus ming ni 
BO_T09_D4156:84b-33	'gran pa la ni rgyu mtshan med //	gran ba la ni rgyu mtshan med 
BO_T09_D4156:84b-34	gang du gdul bya 'ga' zhig yod //	gang du gdul byed ga jig yod 
BO_T09_D4156:84b-35	gang phyir 'di nas 'gro bar blo //	gang phyir di nas gro ba blo 
BO_T09_D4156:84b-36	nyams dga' yangs pa can la ni //	nyams dga yangs ba can la ni 
BO_T09_D4156:84b-37	khyed cag blo gzhan ma gyur cig / de phyir 'jig rten skyabs med cing //	khyed cag blo gzhan ma gyur cig de phyir jig rten skyob med cing 
BO_T09_D4156:84b-38	dbang med g-yo bar shes nas su //	dbang med g-yo ba shes nas su 
BO_T09_D4156:84b-39	chags bral la ni 'gro bar dang // skyo ba thob par 'os ba'o //	chags bral la ni gro ba dang skyo ba thob ba s ba 
BO_T09_D4156:84b-40	de ltar gtam bcad nas dus su //	de ltar dam gcod nas dus su 
BO_T09_D4156:84b-41	ltos med de bzhin gshegs pa ni //	ltos med de bzhin gshegs ba ni 
BO_T09_D4156:84b-42	ston gyi zla ba snang byed bzhin //	ston gyi zla ba snang byed bzhin 
BO_T09_D4156:84b-43	lus ngan phyogs su rab tu gshegs //	lus ngan phyogs su rab tu gshegs 
BO_T09_D4156:84b-44	de la mchi mas yongs gang mig / li tstsha b'i rnams rjes song zhing //	de la mchi mas yongs gang mig li tstsha b rnams rjes gro zhing 
BO_T09_D4156:84b-45	rgyan bcas lag pa rgyas rnams kyis //	rgyan cha lag ba rgya rnams kyis 
BO_T09_D4156:84b-46	thal mo sbyar nas rnam par smras //	thal mo sbyor nas rnam ba smras 
BO_T09_D4156:85a-0	kyi hud 'o brgyal gser @85a * //	kyi hud mang brgyal gser 
BO_T09_D4156:85a-1	mtshungs shing // sum cu rtsa gnyis mtshan mda' ba //	mtshungs shing sum cu rtsa gnyis mtshan mda ba 
BO_T09_D4156:85a-2	ston pa'i sku lus dbye 'gyur zhing //	ston ba sku lus byed gyur zhing 
BO_T09_D4156:85a-3	thugs rje mnga' ba mi rtag nyid //	thugs rje mnga ba mi rtag nyid 
BO_T09_D4156:85a-4	srid cing 'o ma med pa yi //	srid cing mang ma med ba yi 
BO_T09_D4156:85a-5	sems ma thob pa'i be'u ni //	sems ma thob ba beu ni 
BO_T09_D4156:85a-6	bkren rnams ye shes 'jo ba'i bas //	bkren rnams ye shes jo ba ba 
BO_T09_D4156:85a-7	kye ma shin tu skyen par 'bor //	kye ma shin tu skyen ba bor 
BO_T09_D4156:85a-8	'gro na mig ldan mi rnams kyis //	gro na mig ldan mi rnams kyis 
BO_T09_D4156:85a-9	rmongs pa'i mun pa bcom mdzad nas //	rmongs ba mun ba joms mdzad nas 
BO_T09_D4156:85a-10	ye shes 'od zer skyen pa ru //	ye shes d zer skyen ba ru 
BO_T09_D4156:85a-11	thub pa nyi ma nub par 'gyur //	thub ba nyi ma nub ba gyur 
BO_T09_D4156:85a-12	mi shes rgyun gyis 'jig rten na //	mi shes rgyun gyis jig rten na 
BO_T09_D4156:85a-13	de las de las khyer ba la //	de las de las khyer ba la 
BO_T09_D4156:85a-14	rnam yangs chos kyi zam pa ni //	rnam yangs chos kyi zam ba ni 
BO_T09_D4156:85a-15	shin tu myur bar chag par 'gyur //	shin tu myur ba chag ba gyur 
BO_T09_D4156:85a-16	brtse lan sman pa chen po ni //	brtse lan sman ba chen po ni 
BO_T09_D4156:85a-17	ye shes mchog gi sman mnga' bas //	ye shes mchog gi sman mnga ba 
BO_T09_D4156:85a-18	sems nad kyis na 'jig rten ni //	sems nad kyis na jig rten ni 
BO_T09_D4156:85a-19	bor nas nges par gshegs par 'gyur //	bor nas nges ba gshegs ba gyur 
BO_T09_D4156:85a-20	sems kyis gzer bu'i yo byad dang // shes rab rgyan gyis brgyan pa ste //	sems kyis gzer bu yo byad dang shes rab rgyan gyis rgyan ba ste 
BO_T09_D4156:85a-21	ltad mo la ni skom rnams kyis //	ltad mo la ni skom rnams kyis 
BO_T09_D4156:85a-22	dbang po'i tog ni 'gyel bar 'gyur //	dbang po tog ni gyel ba gyur 
BO_T09_D4156:85a-23	'gro ba sdug bsngal skal ba can //	gro ba sdug sngal skal ba can 
BO_T09_D4156:85a-24	'khor ba'i 'ching bas bcings pa la //	khor ba ching ba ching ba la 
BO_T09_D4156:85a-25	gal te thar pa'i sgo 'di ni //	gal te thar ba sgo di ni 
BO_T09_D4156:85a-26	dus kyis sdom par 'gyur ba'o //	dus kyis sdom ba gyur ba 
BO_T09_D4156:85a-27	de ltar rnam zlog litstsha b'i //	de ltar rnam zlog litstsha b 
BO_T09_D4156:85a-28	mig rnams mchi mas rnams 'khrugs pa //	mig rnams mchi mas rnams khrugs ba 
BO_T09_D4156:85a-29	rjes su 'ongs pa de rnams ni //	rjes su ngs ba de rnams ni 
BO_T09_D4156:85a-30	thub pas slar la zlog bar mdzad //	thub ba slar la zlog ba mdzad 
BO_T09_D4156:85a-31	de nas thub pas bcad shes nas //	de nas thub ba gcod shes nas 
BO_T09_D4156:85a-32	bstan pa rab tu bzung nas su //	ston ba rab tu bzung nas su 
BO_T09_D4156:85a-33	phyir la ldog phyir nges pa ni //	phyir la ldog phyir nges ba ni 
BO_T09_D4156:85a-34	sdug bsngal sdug bsngal gyis byas so //	sdug sngal sdug sngal gyis byed so 
BO_T09_D4156:85a-35	rlung gis bskyod pa'i me tog rnams //	rlung gis skyod ba me tog rnams 
BO_T09_D4156:85a-36	kar ni ka ra'i ljon shing bzhin //	kar ni ka ra ljon shing bzhin 
BO_T09_D4156:85a-37	gser gyi ri ltar dkar de rnams //	gser gyi ri ltar dkar de rnams 
BO_T09_D4156:85a-38	thub pa'i zhabs la phyag 'tshal te //	thub ba zhabs la phyag tshal te 
BO_T09_D4156:85a-39	de la sems rnams kyis chags shing //	de la sems rnams kyis chags shing 
BO_T09_D4156:85a-40	rkang pa rnams kyang 'khyar ba ste //	rkang ba rnams kyang khyar ba ste 
BO_T09_D4156:85a-41	gnyen po'i rlung la chu gnyer bzhin //	gnyen po rlung la chu gnyer bzhin 
BO_T09_D4156:85a-42	'gro ba med par de rnams log / zhe sa yin zhing dga' ma yin //	gro ba med ba de rnams log zhe sa yin zhing dga ma yin 
BO_T09_D4156:85a-43	dga' ba yin zhing zhe sa min //	dga ba yin zhing zhe sa min 
BO_T09_D4156:85a-44	thub pa la ni de dag gis ;	thub ba la ni de dag gis 
BO_T09_D4156:85a-45	/ dga' dang zhes g-yo ba med //	dga dang zhes g-yo ba med 
BO_T09_D4156:85a-46	'brog mtha' nas 'thon khyu mchog che //	brog mtha nas thon khyu mchog che 
BO_T09_D4156:85a-47	khyu mchog chen po rnams kyis bzhin //	khyu mchog chen po rnams kyis bzhin 
BO_T09_D4156:85a-48	gnas na gnas kyang de rnams kyis //	gnas na gnas kyang de rnams kyis 
BO_T09_D4156:85a-49	yang yang stobs bcu ldan la lta //	yang yang stobs chu ldan la lta 
BO_T09_D4156:85a-50	de bzhin gshegs par sems song ba //	de bzhin gshegs ba sems gro ba 
BO_T09_D4156:85b-0	lus dang ldan yang 'od med @85b rnams ;	lus dang ldan yang d med rnams 
BO_T09_D4156:85b-1	/ rkang pas de nas mya ngan 'das //	rkang ba de nas mya ngan da 
BO_T09_D4156:85b-2	log pa'i 'khrus bzhin rjes su 'ongs //	log ba khrus bzhin rjes su ngs 
BO_T09_D4156:85b-3	rnam par ma 'khrugs mnga' gzhu rnams kyi sgra rnams zil mnan nas //	rnam ba ma khrugs mnga gzhu rnams kyi sgra rnams zil gnon nas 
BO_T09_D4156:85b-4	de rnams nga rgyal ldan yang stobs dang ldan yang 'gugs ldan yang //	de rnams nga rgyal ldan yang stobs dang ldan yang gugs ldan yang 
BO_T09_D4156:85b-5	'gro na dpal 'dod li tstsha b'i ni 'dod pa chen po rnams //	gro na dpal dod li tstsha b ni dod ba chen po rnams 
BO_T09_D4156:85b-6	mya ngan gyis 'khrugs gdong rnams rang gi khang pa rnams su 'ongs //	mya ngan gyis khrugs gdong rnams rang gi khang ba rnams su ngs 
BO_T09_D4156:85b-7	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	sangs rgya kyi spyod ba zhes byed ba snyan dngags chen po las 
BO_T09_D4156:85b-8	litstsha b'i rnams la thugs brtse ba'i le'u ste nyi shu rtsa bzhi pa'o /	litstsha b rnams la thugs brtse ba leu ste nyi shu rtsa bzhi ba 
BO_T09_D4156:85b-9	// / snang byed 'dzin par gyur pa na //	snang byed dzin ba gyur ba na 
BO_T09_D4156:85b-10	mun bcas kyis 'khrugs nam mkha' bzhin //	mun cha kyis khrugs nam mkha bzhin 
BO_T09_D4156:85b-11	thub pa 'da' phyir gshegs pa na //	thub ba da phyir gshegs ba na 
BO_T09_D4156:85b-12	de phyir yangs pa can ma mdzes //	de phyir yangs ba can ma mdzes 
BO_T09_D4156:85b-13	dpal ldan dregs pa mi ldan zhing //	dpal ldan dregs ba mi ldan zhing 
BO_T09_D4156:85b-14	thams cad du ni nyams dga' yang //	thams cad du ni nyams dga yang 
BO_T09_D4156:85b-15	bdag po nyams las bud med bzhin //	bdag po nyams las bud med bzhin 
BO_T09_D4156:85b-16	kun nas gdungs pas mdzes ma gyur //	kun nas gdung ba mdzes ma gyur 
BO_T09_D4156:85b-17	thos pas dman pa'i gzugs bzhin dang // yon tan dang bral rig pa bzhin //	thos ba dman ba gzugs bzhin dang yon tan dang bral rig ba bzhin 
BO_T09_D4156:85b-18	ngag gis dman pa'i blo bzhin dang // 'du byed dang bral ngag bzhin no //	ngag gis dman ba blo bzhin dang du byed dang bral ngag bzhin no 
BO_T09_D4156:85b-19	spyod pas dman pa'i dpa' bzhin dang // dang po dang bral byams pa bzhin //	spyod ba dman ba dpa bzhin dang dang po dang bral byams ba bzhin 
BO_T09_D4156:85b-20	rnam gnon phun sum tshogs pa bzhin //	rnam gnon phun sum tshogs ba bzhin 
BO_T09_D4156:85b-21	chos kyis dman pa'i bya ba bzhin //	chos kyis dman ba byed ba bzhin 
BO_T09_D4156:85b-22	ston kar char ni log pa na //	ston kar char ni log ba na 
BO_T09_D4156:85b-23	sha li bskams pas nor 'dzin bzhin //	sha li skem ba nor dzin bzhin 
BO_T09_D4156:85b-24	de tshe mya ngan las ma mdzes //	de tshe mya ngan las ma mdzes 
BO_T09_D4156:85b-25	gang du der ni ma btsos shing //	gang du der ni ma btsos shing 
BO_T09_D4156:85b-26	zos pa ma yin mya ngan des //	zos ba ma yin mya ngan des 
BO_T09_D4156:85b-27	kun du du zhing thams cad kyis //	kun du du zhing thams cad kyis 
BO_T09_D4156:85b-28	grags ldan thub pa grags pa byas //	grags ldan thub ba grags ba byed 
BO_T09_D4156:85b-29	gzhan ni ma gtams ma byas shing //	gzhan ni ma gtams ma byed shing 
BO_T09_D4156:85b-30	sus kyang bsams pa ma yin la //	sus kyang bsams ba ma yin la 
BO_T09_D4156:85b-31	mya ngan dang ni du ba ste //	mya ngan dang ni du ba ste 
BO_T09_D4156:85b-32	grong khyer pa kun bya ba gcig / de nas dga' 'dun gtso bo la //	grong khyer ba kun byed ba gcig de nas dga dun gtso bo la 
BO_T09_D4156:85b-33	brtan kyang mya ngan gyis nyam thag / sde chen bdag po seng ge ni //	brtan kyang mya ngan gyis nyam thag sde chen bdag po seng ge ni 
BO_T09_D4156:85b-34	bsams shing rnam par zlos pa'o //	bsams shing rnam ba zlos ba 
