segmentnr	original	folio	stemmed
BO_K08_D0059_H0059:5a-5	gling bzhi'i bdag po rgyal por 'gyur bya zhing //	5a	gling bzhi bdag po rgyal por gyur byed zhing 
BO_K08_D0059_H0059:5a-6	rin chen mchog bdun rang gis thob pa dang // bu mchog stong rnams kyang ni gang 'dod pa //	5a	rin chen mchog bdun rang gis thob ba dang bu mchog stong rnams kyang ni gang dod ba 
BO_K08_D0059_H0059:5a-7	sems can mchog la des myur mchod par gyis //	5a	sems can mchog la des myur mchod ba gyis 
BO_K08_D0059_H0059:5a-8	khyim bdag tshong dpon khams kyi rgyal po dang // mdzes pa'i gzugs dang g-yog 'khor dam pa dang // longs spyod 'phel ba'i mchog rnams gang 'dod pa //	5a	khyim bdag tshong dpon khams kyi rgyal po dang mdzes ba gzugs dang g-yog khor dam ba dang longs spyod phel ba mchog rnams gang dod ba 
BO_K08_D0059_H0059:5a-9	de ni deng song thub la mchod pa gyis //	5a	de ni deng gro thub la mchod ba gyis 
BO_K08_D0059_H0059:5a-10	gang su rnam par grol dang 'grol ba kun //	5a	gang su rnam ba grol dang grol ba kun 
BO_K08_D0059_H0059:5a-11	thub pa rnams kyi chos mchog thos nas te //	5a	thub ba rnams kyi chos mchog thos nas te 
BO_K08_D0059_H0059:5a-12	'dren pa rnams kyi sgra yang 'dir dkon gyi //	5a	bgrang ba rnams kyi sgra yang dir dkon(d) gyi 
BO_K08_D0059_H0059:5a-13	de phyir chos nyan du ni deng myur dengs //	5a	de phyir chos nyan du ni deng myur dengs 
BO_K08_D0059_H0059:5a-14	de nas rgyal po'i khab kyi grong khyer chen po nas srog chags bye ba khrag khrig brgya stong mang po dag tshigs su bcad pa de dag gis bskul nas skyes pa dang / bud med dang / khye'u dang / bu mo rnams me tog dang /	5a	de nas rgyal po khab kyi grong khyer chen po nas srog chags bye ba khrag khrig brgya stong mang po dag tshigs su gcod ba de dag gis skul nas skye ba dang bud med dang khyeu dang bu mo rnams me tog dang 
BO_K08_D0059_H0059:5a-15	bdug spos dang / phreng ba dang / byug pa dang phye ma'i phur ma thogs /	5a	bdug spros dang phreng ba dang byug ba dang byed ma phur ma thogs 
BO_K08_D0059_H0059:5a-16	gser dang / dngul gyi me tog gi phur ma thogs //	5a	gser dang dngul gyi me tog gi phur ma thogs 
BO_K08_D0059_H0059:5a-17	gdugs dang / rgyal mtshan dang / ba dan thogs /	5a	gdugs dang rgyal mtshan dang ba dan thogs 
BO_K08_D0059_H0059:5b-0	rnga bo che dang / dung dang / rdza rnga dang / 'khar @5b rnga dang / pi wang rgyud gcig pa dang / sgra snyan dang / gling bu dang / 'khar dkrol dang / kim pa la dang / na gu la dang / pi wang thogs te de bzhin gshegs pa yid la byed cing /	5b	rnga bo che dang dung dang rdza rnga dang khar rnga dang pi wang brgyud gcig ba dang sgra snyan dang gling bu dang khar khrol dang kim ba la dang na gu la dang pi wang thogs te de bzhin gshegs ba yid la byed cing 
BO_K08_D0059_H0059:5b-1	de bzhin gshegs pa la sems te sangs rgyas dang ldan pa'i yid la byed pas dga' ba dang / mchog tu dga' ba thob cing 'khod par gyur to //	5b	de bzhin gshegs ba la sems te sangs rgya dang ldan ba yid la byed ba dga ba dang mchog tu dga ba thob cing khod ba gyur to 
BO_K08_D0059_H0059:5b-2	de nas bcom ldan 'das rgyal po'i khab kyi grong khyer chen por gshegs te bcom ldan 'das kyi zhabs g-yas pa sgo'i them pa la bzhag ma thag tu de nas grong khyer thams cad kyang rnam pa drug tu g-yos /	5b	de nas joms ldan da rgyal po khab kyi grong khyer chen por gshegs te joms ldan da kyi zhabs g-yas ba sgo thems ba la jog ma thag tu de nas grong khyer thams cad kyang rnam ba drug tu g-yos 
BO_K08_D0059_H0059:5b-3	lha dang mi'i sil snyan brgya stong yang ma dkrol bar sgra byung /	5b	lha dang mi sil snyan brgya stong yang ma khrol ba sgra byung 
BO_K08_D0059_H0059:5b-4	lha'i me tog gi char yang rab tu bab ste /	5b	lha me tog gi char yang rab tu bab ste 
BO_K08_D0059_H0059:5b-5	sems can long ba rnams ni /	5b	sems can long ba rnams ni 
BO_K08_D0059_H0059:5b-6	mig gis gzugs rnams mthong /	5b	mig gis gzugs rnams mthong 
BO_K08_D0059_H0059:5b-7	sems can 'on pa rnams ni /	5b	sems can n ba rnams ni 
BO_K08_D0059_H0059:5b-8	rna bas sgra thos /	5b	rna ba sgra thos 
BO_K08_D0059_H0059:5b-9	sems can smyon pa rnams ni /	5b	sems can smyon ba rnams ni 
BO_K08_D0059_H0059:5b-10	dran pa thob /	5b	dran ba thob 
BO_K08_D0059_H0059:5b-11	sems can yid brel ba rnams ni /	5b	sems can yid brel ba rnams ni 
BO_K08_D0059_H0059:5b-12	rtse gcig pa thob /	5b	rtse gcig ba thob 
BO_K08_D0059_H0059:5b-13	sems can gcer bu rnams ni; gos rnyed /	5b	sems can bcer bu rnams ni; gos rnyed 
BO_K08_D0059_H0059:5b-14	sems can bkres pa rnams ni /	5b	sems can bkres ba rnams ni 
BO_K08_D0059_H0059:5b-15	zas rnyed / sems can dbul po rnams ni /	5b	zas rnyed sems can bul po rnams ni 
BO_K08_D0059_H0059:5b-16	nor rnyed do //	5b	nor rnyed do 
BO_K08_D0059_H0059:5b-17	de'i tshe na sems can gang yang 'dod chags kyis gzir ba med de; zhe sdang gis ma yin /	5b	de tshe na sems can gang yang dod chags kyis gzir ba med de; zhe sdang gis ma yin 
BO_K08_D0059_H0059:5b-18	gti mug gis ma yin /	5b	gti mug gis ma yin 
BO_K08_D0059_H0059:5b-19	phrag dog gis ma yin /	5b	phrag dog gis ma yin 
BO_K08_D0059_H0059:5b-20	ser snas ma yin /	5b	ser snas ma yin 
BO_K08_D0059_H0059:5b-21	khro bas ma yin /	5b	khro ba ma yin 
BO_K08_D0059_H0059:5b-22	da rgyal gyis ma yin no //	5b	da rgyal gyis ma yin no 
BO_K08_D0059_H0059:6a-0	de'i tshe na sems can @6a *//	6a	de tshe na sems can 
BO_K08_D0059_H0059:6a-1	thams cad kyang byams pa'i sems dang / phan pa'i sems dang ldan zhing /	6a	thams cad kyang byams ba sems dang phan ba sems dang ldan zhing 
BO_K08_D0059_H0059:6a-2	phan tshun du pha mar 'du shes par gyur to //	6a	phan tshun du pha mar du shes ba gyur to 
BO_K08_D0059_H0059:6a-3	de la 'di skad ces bya ste; sangs rgyas skyes bu sengge che //	6a	de la di skad ces byed ste; sangs rgya skye bu sengge che 
BO_K08_D0059_H0059:6a-4	stobs bcu grong khyer nam gshegs tshe //	6a	stobs chu grong khyer nam gshegs tshe 
BO_K08_D0059_H0059:6a-5	de yi mod la skye bo rnams //	6a	de yi mod la skye bo rnams 
BO_K08_D0059_H0059:6a-6	bde ba rgya cher dri med thob //	6a	bde ba rgya cher dri med thob 
BO_K08_D0059_H0059:6a-7	long bas mig rnams mthong bar gyur; ;'on ba thos pa'i mthu yang skyes //	6a	long ba mig rnams mthong ba gyur; ;n ba thos ba mthu yang skye 
BO_K08_D0059_H0059:6a-8	myos pa dag ni dran pa rnyed //	6a	myos ba dag ni dran ba rnyed 
BO_K08_D0059_H0059:6a-9	yid brel rtse gcig de bzhin no //	6a	yid brel rtse gcig de bzhin no 
BO_K08_D0059_H0059:6a-10	gcer bu dag ni gos rnyed do //	6a	bcer bu dag ni gos rnyed do 
BO_K08_D0059_H0059:6a-11	bkres pa dag gis zas thob bo //	6a	bkres ba dag gis zas thob bo 
BO_K08_D0059_H0059:6a-12	skyes bu gang su dbul po yang //	6a	skye bu gang su bul po yang 
BO_K08_D0059_H0059:6a-13	dga' bar nor rnams rnyed par gyur //	6a	dga ba nor rnams rnyed ba gyur 
BO_K08_D0059_H0059:6a-14	lha rnams bye ba mang po yang //	6a	lha rnams bye ba mang po yang 
BO_K08_D0059_H0059:6a-15	mkha' la gnas shing stobs rab mchod //	6a	mkha la gnas shing stobs rab mchod 
BO_K08_D0059_H0059:6a-16	smra ba'i sengge mchod pa'i phyir; ;me tog char kyang rab tu 'bebs //	6a	smra ba sengge mchod ba phyir; ;me tog char kyang rab tu bebs 
BO_K08_D0059_H0059:6a-17	rnga dang rdza rnga sil snyan dung //	6a	rnga dang rdza rnga sil snyan dung 
BO_K08_D0059_H0059:6a-18	nyams dga' byed pa dpag med pa //	6a	nyams dga byed ba dpog med ba 
BO_K08_D0059_H0059:6a-19	sangs rgyas kyi ni bsod nams kyis //	6a	sangs rgya kyi ni bsod nams kyis 
BO_K08_D0059_H0059:6a-20	grong khyer 'jug tshe sgra yang 'byung //	6a	grong khyer jug tshe sgra yang byung 
BO_K08_D0059_H0059:6a-21	grong khyer kun tu rab g-yos te //	6a	grong khyer kun tu rab g-yos te 
BO_K08_D0059_H0059:6a-22	de tshe nyams dga' mnyam par gnas //	6a	de tshe nyams dga mnyam ba gnas 
BO_K08_D0059_H0059:6a-23	skye bos ngo mtshar 'di mthong nas //	6a	skye bod ngo mtshar di mthong nas 
BO_K08_D0059_H0059:6a-24	dga' ba shin tu rgya chen thob //	6a	dga ba shin tu rgya chen thob 
BO_K08_D0059_H0059:6a-25	'dod chags kyis ni mi gzir zhing //	6a	dod chags kyis ni mi gzir zhing 
BO_K08_D0059_H0059:6a-26	de tshe khro blun ser sna med //	6a	de tshe khro blun ser sna med 
BO_K08_D0059_H0059:6a-27	nga rgyal la sogs nyes pas kyang //	6a	nga rgyal la sogs nyes ba kyang 
BO_K08_D0059_H0059:6a-28	gzir ba de tshe ma lus med //	6a	gzir ba de tshe ma lus med 
BO_K08_D0059_H0059:6a-29	dga' bas khyab cing dang ba ste //	6a	dga ba khyab cing dang ba ste 
BO_K08_D0059_H0059:6a-30	mi rnams pha mar 'du shes gyur //	6a	mi rnams pha mar du shes gyur 
BO_K08_D0059_H0059:6b-0	@6b gang tshe sangs rgyas stobs bcu po //	6b	gang tshe sangs rgya stobs chu po 
BO_K08_D0059_H0059:6b-1	skye bo bde phyir grong gshegs tshe //	6b	skye bo bde phyir grong gshegs tshe 
BO_K08_D0059_H0059:6b-2	mi yi ma yin sil snyan rnams //	6b	mi yi ma yin sil snyan rnams 
BO_K08_D0059_H0059:6b-3	ma dkrol bar ni sgra yang 'byung //	6b	ma khrol ba ni sgra yang byung 
BO_K08_D0059_H0059:6b-4	'jig rten lha min lha mir bcas //	6b	jig rten lha min lha mir cha 
BO_K08_D0059_H0059:6b-5	bde gshegs 'od kyis rgyas par gang //	6b	bde gshegs d kyis rgya ba gang 
BO_K08_D0059_H0059:6b-6	de ltar gang tshe sangs rgyas ni //	6b	de ltar gang tshe sangs rgya ni 
BO_K08_D0059_H0059:6b-7	'gro la phan phyir grong gshegs pa //	6b	gro la phan phyir grong gshegs ba 
BO_K08_D0059_H0059:6b-8	de tshe ngo mtshar rmad byung ba //	6b	de tshe ngo mtshar rmad byung ba 
BO_K08_D0059_H0059:6b-9	rnam pa mang po rab tu gda'//	6b	rnam ba mang po rab tu 
