segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:104b-10	bcom ldan 'das kyis bka' ma stsal mod kyi /	joms ldan da kyis bka ma stsal mod kyi 
BO_K01_D0001-3_H0001-3:104b-11	'di kho nas rkyen byas nas gnang bar 'gyur ba'i gnas de yod do //	di kho nas rkyen byed nas gnang ba gyur ba gnas de yod do 
BO_K01_D0001-3_H0001-3:104b-12	snyam nas / des snam bu rnams kha phyogs gnyis kar bstan na /	snyam nas des snam bu rnams kha phyogs gnyis kar ston na 
BO_K01_D0001-3_H0001-3:104b-13	'on kyang mtha' skor med pas mdzes par ma gyur nas /	n kyang mtha skor med ba mdzes ba ma gyur nas 
BO_K01_D0001-3_H0001-3:104b-14	mtha' skor byas so //	mtha skor byed so 
BO_K01_D0001-3_H0001-3:104b-15	de nas byas shing zin pa dang / bcom ldan 'das la phul lo //	de nas byed shing zin ba dang joms ldan da la bul lo 
BO_K01_D0001-3_H0001-3:104b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:104b-17	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:104b-18	legs so // legs so //	legs so legs so 
BO_K01_D0001-3_H0001-3:104b-19	ngas gang gi phyir bka' stsal pa de khyod kyis shes te /	ngas gang gi phyir bka stsal ba de khyod kyis shes te 
BO_K01_D0001-3_H0001-3:104b-20	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:104b-21	dge slong rnams kyis 'di lta bur chos gos rnams dras la drub par bya'o //	dge slong rnams kyis di lta bur chos gos rnams dra la drub ba byed 
BO_K01_D0001-3_H0001-3:104b-22	dge slong rnams kyis chos gos dras shing drubs pa re re bcangs nas lhag ma ni /	dge slong rnams kyis chos gos dra shing drub ba re re chang nas lhag ma ni 
BO_K01_D0001-3_H0001-3:104b-23	ma dras so //	ma dra so 
BO_K01_D0001-3_H0001-3:104b-24	de nas bcom ldan 'das yul ma ga dha'i ljongs rgyu zhing gshegs te /	de nas joms ldan da yul ma ga dha ljongs rgyu zhing gshegs te 
BO_K01_D0001-3_H0001-3:104b-25	'brog gnas su byon nas 'brog gnas na 'brog gnas kyi tshal na bzhugs so //	brog gnas su byon nas brog gnas na brog gnas kyi tshal na bzhugs so 
BO_K01_D0001-3_H0001-3:105a-0	'brog gnas 'bab chu dang nye @105a *//	brog gnas bab chu dang nye 
BO_K01_D0001-3_H0001-3:105a-1	bas grang zhing rlung ldang bar gyur nas bcom ldan 'das kyis thun dang po la mthang gos gsol to //	ba grang zhing rlung ldang ba gyur nas joms ldan da kyis thun dang po la mthang gos gsol to 
BO_K01_D0001-3_H0001-3:105a-2	thun bar ma la bla gos gsol to //	thun ba ma la bla gos gsol to 
BO_K01_D0001-3_H0001-3:105a-3	thun tha ma la tshe dang ldan pa kun dga' bo la bka' stsal pa /	thun tha ma la tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-3_H0001-3:105a-4	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:105a-5	nga la snam sbyar gyis g-yogs shig /	nga la snam sbyor gyis g-yogs shig 
BO_K01_D0001-3_H0001-3:105a-6	de nas tshe dang ldan pa kun dga' bos lag pa gnyis bkrus nas snam sbyar gyis bcom ldan 'das kyi steng du g-yogs te /	de nas tshe dang ldan ba kun dga bod lag ba gnyis khrud nas snam sbyor gyis joms ldan da kyi steng du g-yogs te 
BO_K01_D0001-3_H0001-3:105a-7	bcom ldan 'das kyis na bza' chos gos gsum gyis mtshan mo de 'das par mdzad do //	joms ldan da kyis na bza chos gos gsum gyis mtshan mo de da ba mdzad do 
BO_K01_D0001-3_H0001-3:105a-8	de nas nam nangs nas dgongs pa /	de nas nam nangs nas dgongs ba 
BO_K01_D0001-3_H0001-3:105a-9	'jig rten na shin tu skyid pa /	jig rten na shin tu skyid ba 
BO_K01_D0001-3_H0001-3:105a-10	bde bar 'dod pa gang yin pa su yang rung /	bde ba dod ba gang yin ba su yang rung 
BO_K01_D0001-3_H0001-3:105a-11	de rnams kyi mchog ni /	de rnams kyi mchog ni 
BO_K01_D0001-3_H0001-3:105a-12	nga yin te /	nga yin te 
BO_K01_D0001-3_H0001-3:105a-13	nga yang chos gos gsum gyis 'tsho bar spyod na /	nga yang chos gos gsum gyis tsho ba spyod na 
BO_K01_D0001-3_H0001-3:105a-14	nga'i nyan thos rnams lta smos kyang ci dgos snyam du dgongs nas /	nga nyan thos rnams lta smos kyang ci dgos snyam du dgongs nas 
BO_K01_D0001-3_H0001-3:105a-15	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:105a-16	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:105a-17	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:105a-18	dge slong rnams kyis dras pa'i chos gos gsum bcang bar bya'o //	dge slong rnams kyis dra ba chos gos gsum chang ba byed 
BO_K01_D0001-3_H0001-3:105a-19	bcom ldan 'das kyis dras pa'i chos gos gsum bcang bar bya'o //	joms ldan da kyis dra ba chos gos gsum chang ba byed 
BO_K01_D0001-3_H0001-3:105a-20	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0001-3_H0001-3:105a-21	dge slong zhig la chos gos gsum pa med nas des phying pa zhig rnyed nas des dra bar brtsams so //	dge slong jig la chos gos gsum ba med nas des phying ba jig rnyed nas des dra ba brtsams so 
BO_K01_D0001-3_H0001-3:105a-22	bcom ldan 'das kyang phyogs der gshegs nas smras pa /	joms ldan da kyang phyogs der gshegs nas smras ba 
BO_K01_D0001-3_H0001-3:105a-23	dge slong / 'di ci yin /	dge slong di ci yin 
BO_K01_D0001-3_H0001-3:105b-0	btsun pa / bcom ldan 'das kyis dge slong rnams kyis dras pa'i chos gos @105b gsum pa bcang bar bya'o //	btsun ba joms ldan da kyis dge slong rnams kyis dra ba chos gos gsum ba chang ba byed 
BO_K01_D0001-3_H0001-3:105b-1	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0001-3_H0001-3:105b-2	bdag la chos gos gsum pa ma mchis nas btsal ba las /	bdag la chos gos gsum ba ma mchis nas btsal ba las 
BO_K01_D0001-3_H0001-3:105b-3	bdag gis phying pa 'di rnyed de dras nas chos gos bgyi'o //	bdag gis phying ba di rnyed de dra nas chos gos bgyid 
BO_K01_D0001-3_H0001-3:105b-4	dge slong / 'di ni /	dge slong di ni 
BO_K01_D0001-3_H0001-3:105b-5	dra ba'i 'os ma yin no //	dra ba s ma yin no 
BO_K01_D0001-3_H0001-3:105b-6	'on kyang lhan thabs kyis glan pa'i 'os yin pas lhan thabs kyis glan nas bcang bar bya'o //	n kyang lhan thabs kyis glan ba s yin ba lhan thabs kyis glan nas chang ba byed 
BO_K01_D0001-3_H0001-3:105b-7	zhes bka' stsal nas gshegs te /	zhes bka stsal nas gshegs te 
BO_K01_D0001-3_H0001-3:105b-8	dge slong gi dge 'dun bsdus nas /	dge slong gi dge dun sdud nas 
BO_K01_D0001-3_H0001-3:105b-9	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:105b-10	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:105b-11	dge slong dag dge slong che ge mo zhes bya ba la chos gos med nas phying pa la 'dra bar byed kyi /	dge slong dag dge slong che ge mo zhes byed ba la chos gos med nas phying ba la dra ba byed kyi 
BO_K01_D0001-3_H0001-3:105b-12	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:105b-13	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:105b-14	mi 'dra ba ni /	mi dra ba ni 
BO_K01_D0001-3_H0001-3:105b-15	lnga ste / phying pa thams cad dang / snam bu thams cad dang / be'u ras thams cad dang / seng ras thams cad dang / glam thams cad de /	lnga ste phying ba thams cad dang snam bu thams cad dang beu ras thams cad dang seng ras thams cad dang glam thams cad de 
BO_K01_D0001-3_H0001-3:105b-16	lhan thabs kyis glan nas bcang bar bya'o ////	lhan thabs kyis glan nas chang ba byed 
BO_K01_D0001-3_H0001-3:105b-17	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:105b-18	mnyan yod na'o //	nyan yod na 
BO_K01_D0001-3_H0001-3:105b-19	ko sa la'i rgyal po gsal rgyal gyi blon po'i mchog ri dvags 'dzin ces bya ba des /	ko sa la rgyal po gsal rgyal gyi blon po mchog ri dvags dzin ces byed ba des 
BO_K01_D0001-3_H0001-3:105b-20	rigs mnyam pa las chung ma blangs te /	rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-3_H0001-3:105b-21	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:105b-22	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:105b-23	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K01_D0001-3_H0001-3:105b-24	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-3_H0001-3:105b-25	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:105b-26	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0001-3_H0001-3:105b-27	khye'u zhig btsas so //	khyeu jig btsas so 
BO_K01_D0001-3_H0001-3:105b-28	zhes bya ba nas de bzhin du khye'u bdun btsas te /	zhes byed ba nas de bzhin du khyeu bdun btsas te 
BO_K01_D0001-3_H0001-3:105b-29	de la drug gi ming ni /	de la drug gi ming ni 
BO_K01_D0001-3_H0001-3:106a-0	ci dga' @106a *//	ci dga 
BO_K01_D0001-3_H0001-3:106a-1	bar btags so //	ba dogs so 
BO_K01_D0001-3_H0001-3:106a-2	tha chung gang yin pa de'i ming ni /	tha chung gang yin ba de ming ni 
BO_K01_D0001-3_H0001-3:106a-3	sa ga zhes bya bar btags so //	sa ga zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:106a-4	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:106a-5	ri dvags 'dzin gyi chung ma shi nas /	ri dvags dzin gyi chung ma chi nas 
BO_K01_D0001-3_H0001-3:106a-6	des bu drug gi khyim phub pa dang / de rnams rang rang gi chung ma rnams dang lhan cig byi dor lhur len cing khyim gyi 'tsho nam mi sems par 'dug go /	des bu drug gi khyim bubs ba dang de rnams rang rang gi chung ma rnams dang lhan cig byi dor lhur len cing khyim gyi tsho nam mi sems ba dug go 
BO_K01_D0001-3_H0001-3:106a-7	khyim bdag ri dvags 'dzin 'gram pa la lag pa gtad nas sems khong du chud cing 'dug go /	khyim bdag ri dvags dzin grams ba la lag ba gtod nas sems khong du chud cing dug go 
BO_K01_D0001-3_H0001-3:106a-8	de'i 'grogs bshes bram ze zhig yod pa de 'ongs nas des de sems khong du chud pa mthong nas des smras pa /	de grogs bshes bram ze jig yod ba de ngs nas des de sems khong du chud ba mthong nas des smras ba 
BO_K01_D0001-3_H0001-3:106a-9	khyim bdag / ci'i phyir sems khong du chud /	khyim bdag ci phyir sems khong du chud 
BO_K01_D0001-3_H0001-3:106a-10	bdag gi bu 'di dag rang rang gi chung ma dang lhan cig byi dor lhur len cing khyim gyi 'tsho nam mi sems par 'dug pas khyim zhig par 'gyur ro //	bdag gi bu di dag rang rang gi chung ma dang lhan cig byi dor lhur len cing khyim gyi tsho nam mi sems ba dug ba khyim jig ba gyur ro 
BO_K01_D0001-3_H0001-3:106a-11	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:106a-12	ci'i phyir sa ga khyim mi dbugs /	ci phyir sa ga khyim mi dbugs 
BO_K01_D0001-3_H0001-3:106a-13	gal te na yang lhag par phung krol byed kyang sus shes /	gal te na yang lhag ba phung krol byed kyang sus shes 
BO_K01_D0001-3_H0001-3:106a-14	gal te na 'di lhag par legs par byed kyang sus shes /	gal te na di lhag ba legs ba byed kyang sus shes 
BO_K01_D0001-3_H0001-3:106a-15	gal te khyod dad na /	gal te khyod dad na 
BO_K01_D0001-3_H0001-3:106a-16	bu mo zhig btsal lo //	bu mo jig btsal lo 
BO_K01_D0001-3_H0001-3:106a-17	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-3_H0001-3:106a-18	de tshol zhing rim gyis yul tsam par phyin to //	de tshol zhing rim gyis yul tsam ba phyin to 
BO_K01_D0001-3_H0001-3:106a-19	tsam pa na khyim bdag stobs kyi bshes gnyen zhes bya ba yod de /	tsam ba na khyim bdag stobs kyi bshes gnyen zhes byed ba yod de 
BO_K01_D0001-3_H0001-3:106a-20	de'i bu mo sa ga ma zhes bya ba /	de bu mo sa ga ma zhes byed ba 
BO_K01_D0001-3_H0001-3:106a-21	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0001-3_H0001-3:106a-22	dar la bab pa /	dar la bab ba 
BO_K01_D0001-3_H0001-3:106a-23	tshul dang dul ba dang ldan pa /	tshul dang dul ba dang ldan ba 
BO_K01_D0001-3_H0001-3:106a-24	mkhas pa / g-yer ba zhig yod pa de /	mkhas ba g-yer ba jig yod ba de 
BO_K01_D0001-3_H0001-3:106b-0	bu mo yid 'phrog ma gang 'dod pa rnams dang lhan cig tu skyed mos tshal gyi gzhir chas pa dang / bram ze de yang phyogs der @106b phyin te /	bu mo yid phrog ma gang dod ba rnams dang lhan cig tu skyed mos tshal gyi gzhir cha ba dang bram ze de yang phyogs der phyin te 
BO_K01_D0001-3_H0001-3:106b-1	des bu mo rnams mthong nas /	des bu mo rnams mthong nas 
BO_K01_D0001-3_H0001-3:106b-2	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:106b-3	'di rnams kho na la re zhig brtag par bya'o //	di rnams kho na la re jig rtog ba byed 
BO_K01_D0001-3_H0001-3:106b-4	snyam nas / de brtag pa lhur len cing dal bus 'jab cing de rnams kyi phyi bzhin du song ngo //	snyam nas de rtog ba lhur len cing dal bud jab cing de rnams kyi phyi bzhin du gro ngo 
BO_K01_D0001-3_H0001-3:106b-5	bud med ni /	bud med ni 
BO_K01_D0001-3_H0001-3:106b-6	phal cher yang ba'i rang bzhin yin pas /	phal cher yang ba rang bzhin yin ba 
BO_K01_D0001-3_H0001-3:106b-7	de rnams las kha cig ni /	de rnams las kha cig ni 
BO_K01_D0001-3_H0001-3:106b-8	bang rgyug / kha cig ni /	bang rgyug kha cig ni 
BO_K01_D0001-3_H0001-3:106b-9	mchong bar byed /	mchong ba byed 
BO_K01_D0001-3_H0001-3:106b-10	kha cig ni /	kha cig ni 
BO_K01_D0001-3_H0001-3:106b-11	'gre / kha cig ni /	gre kha cig ni 
BO_K01_D0001-3_H0001-3:106b-12	rgod / kha cig ni /	rgod kha cig ni 
BO_K01_D0001-3_H0001-3:106b-13	lus sgyur bar byed /	lus sgyur ba byed 
BO_K01_D0001-3_H0001-3:106b-14	kha cig ni /	kha cig ni 
BO_K01_D0001-3_H0001-3:106b-15	glu len par byed de /	glu len ba byed de 
BO_K01_D0001-3_H0001-3:106b-16	'di dag dang / gzhan yang spyod tshul ngan pa dag byed do //	di dag dang gzhan yang spyod tshul ngan ba dag byed do 
BO_K01_D0001-3_H0001-3:106b-17	dul ba phun sum tshogs pa de ni /	dul ba phun sum tshogs ba de ni 
BO_K01_D0001-3_H0001-3:106b-18	gom pa dal gyis de dag dang lhan cig tu 'gro'o //	gom ba dal gyis de dag dang lhan cig tu gro 
BO_K01_D0001-3_H0001-3:106b-19	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:106b-20	skyed mos tshal du phyin pa dang / bu mo de rnams ni /	skyed mos tshal du phyin ba dang bu mo de rnams ni 
BO_K01_D0001-3_H0001-3:106b-21	rdzing gi 'gram du gos rnams bzhag nas mod la zhugs te rtse bar brtsams so //	rdzing gi grams du gos rnams jog nas mod la jug te rtse ba brtsams so 
BO_K01_D0001-3_H0001-3:106b-22	de ni / ji tsam ji tsam chur nub pa de tsam de tsam du gos dag brdze zhing 'jug la /	de ni ji tsam ji tsam chur(d) nub ba de tsam de tsam du gos dag brdze zhing jug la 
BO_K01_D0001-3_H0001-3:106b-23	ji tsam ji tsam ldang ba de tsam du gos dag 'bebs shing ldang ste /	ji tsam ji tsam ldang ba de tsam du gos dag bebs shing ldang ste 
BO_K01_D0001-3_H0001-3:106b-24	de lta bur spyod lam zhi ba yin no //	de lta bur spyod lam zhi ba yin no 
BO_K01_D0001-3_H0001-3:106b-25	de nas khrus kyi brtson pa byas nas gnas gcig tu 'dug pa dang / bu mo de rnams ni /	de nas khru kyi brtson ba byed nas gnas gcig tu dug ba dang bu mo de rnams ni 
BO_K01_D0001-3_H0001-3:106b-26	thog mar rang zas zos nas de'i 'og tu 'khor gyi skye bo la sbyin par rtsom mo //	thogs mar rang zas zos nas de g tu khor gyi skye bo la sbyin ba rtsom mo 
BO_K01_D0001-3_H0001-3:106b-27	de ni / 'khor gyi skye bo la sngar byin nas de'i 'og tu rang za bar rtsom mo //	de ni khor gyi skye bo la sngar byin nas de g tu rang za ba rtsom mo 
BO_K01_D0001-3_H0001-3:106b-28	de nas zos shing 'thungs nas skyed mos tshal gyi bde ba nyams su myong bar byas nas dong ngo //	de nas zos shing thung nas skyed mos tshal gyi bde ba nyams su myong ba byed nas dong ngo 
BO_K01_D0001-3_H0001-3:106b-29	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:106b-30	lam gar chu rgal bar byed pa na /	lam gar chu rgal ba byed ba na 
BO_K01_D0001-3_H0001-3:106b-31	bu mo de rnams ni /	bu mo de rnams ni 
BO_K01_D0001-3_H0001-3:107a-0	mchil lham @107a *//	mchil lham 
BO_K01_D0001-3_H0001-3:107a-1	rnams phud nas brgal lo //	rnams bud nas rgol lo 
BO_K01_D0001-3_H0001-3:107a-2	de ni / mchil lham dang bcas pas dong ngo //	de ni mchil lham dang cha ba dong ngo 
BO_K01_D0001-3_H0001-3:107a-3	de dag kun dga'i ra par zhugs pa dang / des ni /	de dag kun dga ra ba jug ba dang des ni 
BO_K01_D0001-3_H0001-3:107a-4	gdugs thogs te aa mra'i tshal du byung ngo //	gdugs thogs te aa mra tshal du byung ngo 
BO_K01_D0001-3_H0001-3:107a-5	gzhan dag gis gdugs rnams bor ro //	gzhan dag gis gdugs rnams bor ro 
BO_K01_D0001-3_H0001-3:107a-6	de nas rlung dang char bab nas de'i tshe bu mo rnams lha khang du zhugs nas 'dug go //	de nas rlung dang char bab nas de tshe bu mo rnams lha khang du jug nas dug go 
BO_K01_D0001-3_H0001-3:107a-7	de ni / bla gab med pa na'o //	de ni bla gab med ba na 
BO_K01_D0001-3_H0001-3:107a-8	bram ze de yang de'i rjes bzhin du song ba las /	bram ze de yang de rjes bzhin du gro ba las 
BO_K01_D0001-3_H0001-3:107a-9	des de'i mtshan nyid dang spyod tshul de lta bu mthong nas de nas ngo mtshar skyes te bu mo de la dri bar brtsams pa /	des de mtshan nyid dang spyod tshul de lta bu mthong nas de nas ngo mtshar skye te bu mo de la dri ba brtsams ba 
BO_K01_D0001-3_H0001-3:107a-10	bu mo / khyod su'i /	bu mo khyod su 
BO_K01_D0001-3_H0001-3:107a-11	stobs kyi bshes gnyen gyi bu mo'o //	stobs kyi bshes gnyen gyi bu mo 
BO_K01_D0001-3_H0001-3:107a-12	bu mo / khyod la cung zad cig 'dri'i /	bu mo khyod la cung zad cig bri 
BO_K01_D0001-3_H0001-3:107a-13	ma khro zhig /	ma khro jig 
BO_K01_D0001-3_H0001-3:107a-14	des 'dzum pa sngon du btang nas smras pa /	des dzum ba sngon du gtong nas smras ba 
BO_K01_D0001-3_H0001-3:107a-15	khu gu / 'di la khror ci mchis /	khu gu di la khror ci mchis 
BO_K01_D0001-3_H0001-3:107a-16	dris shig / bu mo /	dri shig bu mo 
BO_K01_D0001-3_H0001-3:107a-17	'di dag thams cad ni; rgyug pa dang / mchong pa dang / 'gre ba dang / lus sgyur bar byed pa dang / glu len par byed cing /	di dag thams cad ni; rgyug ba dang mchong ba dang gre ba dang lus sgyur ba byed ba dang glu len ba byed cing 
BO_K01_D0001-3_H0001-3:107a-18	'di dag dang / gzhan yang spyod tshul ngan pa byed cing 'gro na /	di dag dang gzhan yang spyod tshul ngan ba byed cing gro na 
BO_K01_D0001-3_H0001-3:107a-19	khyod ni / tshul dang dul ba phun sum tshogs pas dal bus rgyu zhing /	khyod ni tshul dang dul ba phun sum tshogs ba dal bud rgyu zhing 
BO_K01_D0001-3_H0001-3:107a-20	de rnams dang lhan cig skyed mos tshal du 'gro bar byed do //	de rnams dang lhan cig skyed mos tshal du gro ba byed do 
BO_K01_D0001-3_H0001-3:107a-21	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:107a-22	bu mo thams cad ni /	bu mo thams cad ni 
BO_K01_D0001-3_H0001-3:107a-23	pha dang mas btsong pa'i rdzas yin na /	pha dang mas btsong ba rdzas yin na 
BO_K01_D0001-3_H0001-3:107a-24	gal te bdag gis mchong ngam 'gres nas rkang pa'am /	gal te bdag gis mchong ngam gre nas rkang ba 
BO_K01_D0001-3_H0001-3:107a-25	lag pa chag par gyur na /	lag ba chag ba gyur na 
BO_K01_D0001-3_H0001-3:107a-26	bdag la su zhig slong bar 'gyur te /	bdag la su jig slong ba gyur te 
BO_K01_D0001-3_H0001-3:107b-0	nges par bdag ji srid 'tsho'i bar du pha dang / ma kho na'i gson @107b par 'gyur ro //	nges ba bdag ji srid tsho ba du pha dang ma kho na gson ba gyur ro 
BO_K01_D0001-3_H0001-3:107b-1	bu mo / legs te /	bu mo legs te 
BO_K01_D0001-3_H0001-3:107b-2	de ni / khong du chud do //	de ni khong du chud do 
BO_K01_D0001-3_H0001-3:107b-3	gzhan yang / 'di 'dri ste /	gzhan yang di bri ste 
BO_K01_D0001-3_H0001-3:107b-4	bu mo 'di dag ni /	bu mo di dag ni 
BO_K01_D0001-3_H0001-3:107b-5	gos rnams mtha' gcig tu bzhag nas gos gcig kyang med par mod la zhugs nas rtse bar rtsom la /	gos rnams mtha gcig tu jog nas gos gcig kyang med ba mod la jug nas rtse ba rtsom la 
BO_K01_D0001-3_H0001-3:107b-6	khyod ni / ji tsam ji tsam chur nub pa de tsam de tsam du gos brdze bar byed do //	khyod ni ji tsam ji tsam chur(d) nub ba de tsam de tsam du gos brdze ba byed do 
BO_K01_D0001-3_H0001-3:107b-7	khu gu / bu med ni /	khu gu bu med ni 
BO_K01_D0001-3_H0001-3:107b-8	ngo tsha shes pa dang / khrel yod pa dang ldan par bya dgos phas /	ngo tsha shes ba dang khrel yod ba dang ldan ba byed dgos phas 
BO_K01_D0001-3_H0001-3:107b-9	gal te bdag gis gos phud pa 'ga' zhig gis mthong na /	gal te bdag gis gos bud ba ga jig gis mthong na 
BO_K01_D0001-3_H0001-3:107b-10	mi rigs par 'gyur ro //	mi rigs ba gyur ro 
BO_K01_D0001-3_H0001-3:107b-11	bu mo / khyod la de na su zhig lta /	bu mo khyod la de na su jig lta 
BO_K01_D0001-3_H0001-3:107b-12	khu gu / re zhig khyod kho nas kyang bdag mthong bar 'gyur ro //	khu gu re jig khyod kho nas kyang bdag mthong ba gyur ro 
BO_K01_D0001-3_H0001-3:107b-13	bu mo / legs te /	bu mo legs te 
BO_K01_D0001-3_H0001-3:107b-14	de yang khong du chud do //	de yang khong du chud do 
BO_K01_D0001-3_H0001-3:107b-15	gzhan yang / 'di 'dri ste /	gzhan yang di bri ste 
BO_K01_D0001-3_H0001-3:107b-16	bu mo 'di dag ni /	bu mo di dag ni 
BO_K01_D0001-3_H0001-3:107b-17	rang sngar zos nas de'i 'og tu 'khor gyi skye bo la zan sbyin par byed la /	rang sngar zos nas de g tu khor gyi skye bo la zan sbyin ba byed la 
BO_K01_D0001-3_H0001-3:107b-18	khyod ni / 'khor gyi skye bo la sngar zan byin nas de'i 'og tu rang za bar byed do //	khyod ni khor gyi skye bo la sngar zan byin nas de g tu rang za ba byed do 
BO_K01_D0001-3_H0001-3:107b-19	khu gu / bdag cag ni /	khu gu bdag cag ni 
BO_K01_D0001-3_H0001-3:107b-20	bsod nams kyi 'bras bus 'tsho bas bdag cag la rtag tu dus ston mchis la /	bsod nams kyi bras bud tsho ba bdag cag la rtag tu dus ston mchis la 
BO_K01_D0001-3_H0001-3:107b-21	'di dag ni /	di dag ni 
BO_K01_D0001-3_H0001-3:107b-22	tshegs 'byung ba'i 'bras bus 'tsho ba lags pas /	tshegs byung ba bras bud tsho ba lags ba 
BO_K01_D0001-3_H0001-3:107b-23	brgya lam na lan 'ga' rgya chen po 'thob pa'i phyir ro //	brgya lam na lan ga rgya chen po thob ba phyir ro 
BO_K01_D0001-3_H0001-3:107b-24	bu mo / legs te /	bu mo legs te 
BO_K01_D0001-3_H0001-3:107b-25	de yang khong du chud do //	de yang khong du chud do 
BO_K01_D0001-3_H0001-3:107b-26	gzhan yang / 'di 'dri ste /	gzhan yang di bri ste 
BO_K01_D0001-3_H0001-3:107b-27	'jig rten thams cad ni /	jig rten thams cad ni 
BO_K01_D0001-3_H0001-3:107b-28	skam la mchil lham gyon la /	skam la mchil lham gyon la 
BO_K01_D0001-3_H0001-3:107b-29	khyod ni / chu la gyon pa de ci /	khyod ni chu la gyon ba de ci 
BO_K01_D0001-3_H0001-3:107b-30	khu gu / 'jig rten blun mod /	khu gu jig rten blun mod 
BO_K01_D0001-3_H0001-3:107b-31	chu kho na la mchil lham bgo 'tshal te /	chu kho na la mchil lham bgod tshal te 
BO_K01_D0001-3_H0001-3:107b-32	ci'i slad du zhe na /	ci slad du zhe na 
BO_K01_D0001-3_H0001-3:108a-0	thang la sdong @108a *//	thang la sdong 
BO_K01_D0001-3_H0001-3:108a-1	dum dang / tsher ma dang / rdo ba dang / zug rdo dang / nya phyis kyi dum bu dang / srin kog gi dum bu rnams mngon la /	dum dang tsher ma dang rdo ba dang zug rdo dang nya byid kyi dum bu dang srin kog gi dum bu rnams mngon la 
BO_K01_D0001-3_H0001-3:108a-2	chu la ni /	chu la ni 
BO_K01_D0001-3_H0001-3:108a-3	de dag mi mngon pas des na /	de dag mi mngon ba des na 
BO_K01_D0001-3_H0001-3:108a-4	chu kho na la mchil lham bgo bar bgyi'i /	chu kho na la mchil lham bgod ba bgyid 
BO_K01_D0001-3_H0001-3:108a-5	thang la ni /	thang la ni 
BO_K01_D0001-3_H0001-3:108a-6	ma lags so //	ma lags so 
BO_K01_D0001-3_H0001-3:108a-7	bu mo / legs te /	bu mo legs te 
BO_K01_D0001-3_H0001-3:108a-8	de yang khong du chud do //	de yang khong du chud do 
BO_K01_D0001-3_H0001-3:108a-9	gzhan yang / 'di 'dri ste /	gzhan yang di bri ste 
BO_K01_D0001-3_H0001-3:108a-10	bu mo de dag ni /	bu mo de dag ni 
BO_K01_D0001-3_H0001-3:108a-11	nyi ma la gdugs thogs na /	nyi ma la gdugs thogs na 
BO_K01_D0001-3_H0001-3:108a-12	khyod ni; kun dga'i ra ba'i shing gi grib ma la thogs par byed na /	khyod ni; kun dga ra ba shing gi grib ma la thogs ba byed na 
BO_K01_D0001-3_H0001-3:108a-13	'di la rigs pa ci zhig yod /	di la rigs ba ci jig yod 
BO_K01_D0001-3_H0001-3:108a-14	khu gu / 'jig rten blun mod /	khu gu jig rten blun mod 
BO_K01_D0001-3_H0001-3:108a-15	kun dga'i ra ba kho nar gdugs bcang 'tshal te /	kun dga ra ba kho nar gdugs chang tshal te 
BO_K01_D0001-3_H0001-3:108a-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0001-3_H0001-3:108a-17	kun dga'i ra ba ni /	kun dga ra ba ni 
