segmentnr	original	folio	stemmed
BO_NG_0163:19	rtog pa 'dus pa bka' stsal 'tshal //	1	rtogs ba du ba bka stsal tshal 
BO_NG_0163:20	rnam par mi rtog chos dag las //	2	rnam ba mi rtogs chos dag las 
BO_NG_0163:21	rtog pa'i don 'di gang la gsungs //	2	rtogs ba don di gang la gsungs 
BO_NG_0163:22	ci yi slad du'ang rgyud phyi ma //	2	ci yi slad du brgyud phyi ma 
BO_NG_0163:23	dang po'i sa chog ji ltar lags //	2	dang po sa chog ji ltar lags 
BO_NG_0163:24	gdod ma tha ma med nyid yang *//	2	gdod ma tha ma med nyid yang 
BO_NG_0163:25	rdo rje sems dpa' de bzhin te //	2	rdo rje sems dpa de bzhin te 
BO_NG_0163:26	yig 'bru ji ltar gsungs pa lags //	2	yig bru ji ltar gsungs ba lags 
BO_NG_0163:27	sngags phyung ba yang ci 'dra ste //	2	sngags byin ba yang ci dra ste 
BO_NG_0163:28	shin tu dga' dang bzang nyid de //	2	shin tu dga dang bzang nyid de 
BO_NG_0163:29	rdo rje snying po gtso bo @#//	2	rdo rje snying po gtso bo 
BO_NG_0163:30	che // sems dang sems dpa'i ting 'dzin yang *//	3	che sems dang sems dpa ting dzin yang 
BO_NG_0163:31	de bzhin rdo rje rdo rje 'dzin //	3	de bzhin rdo rje rdo rje dzin 
BO_NG_0163:32	rdo rje 'dzin nyid chen po yang *//	3	rdo rje dzin nyid chen po yang 
BO_NG_0163:33	byang chub spyod pa rnams ci ltar //	3	byang chub spyod ba rnams ci ltar 
BO_NG_0163:34	bdud dang bdud las rgyal ba yang *//	3	bdud dang bdud las rgyal ba yang 
BO_NG_0163:35	sangs rgyas byang chub ji ltar lags //	3	sangs rgya byang chub ji ltar lags 
BO_NG_0163:36	rdo rje gtum po mthar byed dang *// phyag na rdo rje yang ji ltar //	3	rdo rje thum po mthar byed dang phyag na rdo rje yang ji ltar 
BO_NG_0163:37	dang po rigs bskyed ji ltar lags //	3	dang po rigs skyed ji ltar lags 
BO_NG_0163:38	'dod pa'i thar pa rnam pa ci //	3	dod ba thar ba rnam ba ci 
BO_NG_0163:39	mgon po rnam gsum ji ltar 'tshal //	3	mgon po rnam gsum ji ltar tshal 
BO_NG_0163:40	thams cad yang nyid ji ltar lags //	4	thams cad yang nyid ji ltar lags 
BO_NG_0163:41	ji ltar dang po snying po 'byung *//	4	ji ltar dang po snying po byung 
BO_NG_0163:42	nye ba'i snying po de ji ltar //	4	nye ba snying po de ji ltar 
BO_NG_0163:43	bde ba chen po rdo rje che //	4	bde ba chen po rdo rje che 
BO_NG_0163:44	don yod dam tshig ji ltar lags //	4	don yod dam tshig ji ltar lags 
BO_NG_0163:45	dkyil 'khor ji ltar gsungs par gyur //	4	dkyil khor ji ltar gsungs ba gyur 
BO_NG_0163:46	de yi rnam smin ci 'dra ste //	4	de yi rnam smin ci dra ste 
BO_NG_0163:47	thig gdab de bzhin rtog pa yi //	4	thig gdab de bzhin rtogs ba yi 
BO_NG_0163:48	dngos grub ji ltar bshad pa lags //	4	dngos grub ji ltar chad ba lags 
BO_NG_0163:49	gsang ba lnga dang de nyid che //	4	gsang ba lnga dang de nyid che 
BO_NG_0163:50	gang lags ci 'dra de bzhin te //	5	gang lags ci dra de bzhin te 
BO_NG_0163:51	dkyil 'khor gtso bo rnams dang ni //	5	dkyil khor gtso bo rnams dang ni 
BO_NG_0163:52	rigs rnams kyang ni ji ltar lags //	5	rigs rnams kyang ni ji ltar lags 
BO_NG_0163:53	thams cad dbang bskur de nyid dang *// de nyid tshogs kyi phyag mtshan yang *//	5	thams cad dbang skur de nyid dang de nyid tshogs kyi phyag mtshan yang 
BO_NG_0163:54	thams cad dgug dang mchod chen dang *// rang gi byin rlabs sogs sgrub pa //	5	thams cad gugs dang mchod chen dang rang gi byin rlabs sogs sgrub ba 
BO_NG_0163:55	de rnams de nyid gsang chen dang *// dam pa dang ni don dam pa //	5	de rnams de nyid gsang chen dang dam ba dang ni don dam ba 
BO_NG_0163:56	dam pa'i yi ge grub don du //	5	dam ba yi ge grub don du 
BO_NG_0163:57	thams cad mi gsung 'os ma lags //	5	thams cad mi gsung s ma lags 
BO_NG_0163:58	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las de kho nyid thams cad nges tshig gi rtog pa ste bcwa brgyad pa'o // // de nas ston pa rdo rje 'dzin //	5	sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog las de kho nyid thams cad nges tshig gi rtogs ba ste bcwa brgyad ba de nas ston ba rdo rje dzin 
BO_NG_0163:59	rtog pa kun gyi gtso chen pos //	5	rtogs ba kun gyi gtso chen pos 
BO_NG_0163:60	the tshom dag gi tshogs gsan nas //	6	the tshom dag gi tshogs gsan nas 
BO_NG_0163:61	don dam 'dzin pas bka' stsal pa //	6	don dam dzin ba bka stsal ba 
BO_NG_0163:62	de la ji ltar rtog pa'i don rgyud yin zhe na /	6	de la ji ltar rtogs ba don brgyud yin zhe na 
BO_NG_0163:63	rnam par mi rtog chos dag las //	6	rnam ba mi rtogs chos dag las 
BO_NG_0163:64	sems can don du yongs su rtog / de phyir rtog par yang dag bshad //	6	sems can don du yongs su rtogs de phyir rtogs ba yang dag chad 
BO_NG_0163:65	rtog pa yongs su dag phyir ro //	6	rtogs ba yongs su dag phyir ro 
BO_NG_0163:66	'di la ji ltar rgyud phyi ma yin zhe na //	6	di la ji ltar brgyud phyi ma yin zhe na 
BO_NG_0163:67	rgyud ni rab tu 'brel bar bshad //	6	brgyud ni rab tu brel ba chad 
BO_NG_0163:68	phyi ma gong du phyung ba yin //	6	phyi ma gong du byin ba yin 
BO_NG_0163:69	de nyid gsang ba gsang chen rnams //	6	de nyid gsang ba gsang chen rnams 
BO_NG_0163:70	de yang rgyud ni phyi mar 'dod //	7	de yang brgyud ni phyi mar dod 
BO_NG_0163:71	de la ji ltar dang po'i sa'i de bzhin nyid kyi ye shes yin zhe na //	7	de la ji ltar dang po sa de bzhin nyid kyi ye shes yin zhe na 
BO_NG_0163:72	nam mkha' kun tu rab gnas pa //	7	nam mkha kun tu rab gnas ba 
BO_NG_0163:73	rdo rje kun gyi dngos po mchog / bde chen bgyes pa chen po de //	7	rdo rje kun gyi dngos po mchog bde chen bgyes ba chen po de 
BO_NG_0163:74	dam pa'i yi ge gzhal yas khang *//	7	dam ba yi ge jal yas khang 
BO_NG_0163:75	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	7	zhes joms ldan da dpal rdo rje sems dpas gsungs so 
BO_NG_0163:76	de la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	7	de la ji ltar gdod ma dang tha ma med ba rdo rje sems dpa yin zhe na 
BO_NG_0163:77	yi ge ka sogs d+ha yig mtha' //	7	yi ge ka sogs d+ha yig mtha 
BO_NG_0163:78	nga nya spangs nas 'jug par bya //	7	nga nya spong nas jug ba byed 
BO_NG_0163:79	yi ge da sogs k+sha yi mtha' //	7	yi ge da sogs k+sha yi mtha 
BO_NG_0163:80	phreng ba gnyis po yang dag bri //	8	phreng ba gnyis po yang dag bri 
BO_NG_0163:81	dbus gnas par ni a yig phreng *//	8	dbus gnas ba ni a yig phreng 
BO_NG_0163:82	zla ba'i dkyil 'khor la bkod de //	8	zla ba dkyil khor la bkod de 
BO_NG_0163:83	thig le zla tshes dang ldan par /	8	thig le zla tshes dang ldan ba 
BO_NG_0163:84	tsheg drag zla ba gnyis yin te //	8	tsheg drag zla ba gnyis yin te 
BO_NG_0163:85	a yig mi 'gyur bsgom par bya //	8	a yig mi gyur bsgom ba byed 
BO_NG_0163:86	dbus su rdo rje'i ngo bor gnas //	8	dbus su rdo rje ngo bor gnas 
BO_NG_0163:87	de'i dbus rtag tu bsgom pa ni //	8	de dbus rtag tu bsgom ba ni 
BO_NG_0163:88	'dod chags @#// chen po bde ba che //	8	dod chags chen po bde ba che 
BO_NG_0163:89	'di de sangs rgyas thams cad kyi //	8	di de sangs rgya thams cad kyi 
BO_NG_0163:90	sangs rgyas ri mor grags pa yin //	9	sangs rgya ri mor grags ba yin 
BO_NG_0163:91	de las 'gro ba g.yo mi g.yo //	9	de las gro ba g.yo mi g.yo 
BO_NG_0163:92	thams cad yang dag 'byung bas ni //	9	thams cad yang dag byung ba ni 
BO_NG_0163:93	nam mkha' las byung mtshan nyid phyir //	9	nam mkha las byung mtshan nyid phyir 
BO_NG_0163:94	gdod ma tha ma med mchog yin //	9	gdod ma tha ma med mchog yin 
BO_NG_0163:95	rdo rje chen po dngos sems ni //	9	rdo rje chen po dngos sems ni 
BO_NG_0163:96	rdo rje sems dpa' zhes 'dod do //	9	rdo rje sems dpa zhes dod do 
BO_NG_0163:97	de la bcom ldan 'das de gang zhe na //	9	de la joms ldan da de gang zhe na 
BO_NG_0163:98	dngos grub chen po kun gyi mchog / dbang phyug chen po rig pa'i lha //	9	dngos grub chen po kun gyi mchog dbang phyug chen po rig ba lha 
BO_NG_0163:99	rgyal po chen po rdo rje 'dzin //	9	rgyal po chen po rdo rje dzin 
BO_NG_0163:100	dga' ba dam pa zad med yin //	10	dga ba dam ba zad med yin 
BO_NG_0163:101	de la ji ltar yi ge rtog pa yin zhe na //	10	de la ji ltar yi ge rtogs ba yin zhe na 
BO_NG_0163:102	yi ge a sogs k+sha mtha' ni //	10	yi ge a sogs k+sha mtha ni 
BO_NG_0163:103	yi ger yang dag bshad pa ste //	10	yi ger yang dag chad ba ste 
BO_NG_0163:104	mi zad dga' ba'i rdo rje can //	10	mi zad dga ba rdo rje can 
BO_NG_0163:105	de nyid kun don mtshan nyid phyir //	10	de nyid kun don mtshan nyid phyir 
BO_NG_0163:106	de la ji ltar sngags 'byung ba yin zhe na //	10	de la ji ltar sngags byung ba yin zhe na 
BO_NG_0163:107	rdo rje sems sogs 'khor lo la //	10	rdo rje sems sogs khor lo la 
BO_NG_0163:108	gang rnams sngags su cher bshad pa //	10	gang rnams sngags su cher chad ba 
BO_NG_0163:109	de rnams 'byung ba'i don du ni //	10	de rnams byung ba don du ni 
BO_NG_0163:110	rdo rje can gyis yang bka' stsal //	11	rdo rje can gyis yang bka stsal 
BO_NG_0163:111	gur gum la sogs byugs pa la //	11	gur gum la sogs byug ba la 
BO_NG_0163:112	bris sku+u la sogs rnams brgyan nas //	11	bri sku+u la sogs rnams rgyan nas 
BO_NG_0163:113	bla re la sogs bres nas su //	11	bla re la sogs bre nas su 
BO_NG_0163:114	rtag tu re'u mig bzhi brtsams nas //	11	rtag tu reu mig bzhi brtsams nas 
BO_NG_0163:115	gru bzhi gzhal yas khang byas te //	11	gru bzhi jal yas khang byed te 
BO_NG_0163:116	re'u mig phyogs bzhir 'bar bar byas //	11	reu mig phyogs bzhir bar ba byed 
BO_NG_0163:117	re'u mig sum cu tham pa la //	11	reu mig sum cu tham ba la 
BO_NG_0163:118	bcu dgu dang ni ldan par bya //	11	chu dgu dang ni ldan ba byed 
BO_NG_0163:119	brgya phyed stan la gnas pa la //	11	brgya phyed stan la gnas ba la 
BO_NG_0163:120	sde pa lnga mtha' thig le yis //	12	sde ba lnga mtha thig le yis 
BO_NG_0163:121	spyi bo gtsug la rtag pa yi //	12	spyi bo gtsug la rtag ba yi 
BO_NG_0163:122	yi ge ka zhes bya ba ni //	12	yi ge ka zhes byed ba ni 
BO_NG_0163:123	dbus kyi re'u mig la bri'o //	12	dbus kyi reu mig la bri 
BO_NG_0163:124	de yi phyi rol gnas brgyad dag / mtshams dang phyogs kyi re'u mig la //	12	de yi phyi rol gnas brgyad dag mtshams dang phyogs kyi reu mig la 
BO_NG_0163:125	dbang ldan la sogs rim pa ru //	12	dbang ldan la sogs rim ba ru 
BO_NG_0163:126	ya dang sha yi sde bkod de //	12	ya dang sha yi sde bkod de 
BO_NG_0163:127	me mtshams la sogs re'u mig la //	12	me mtshams la sogs reu mig la 
BO_NG_0163:128	ma yi yig 'bru bzhi po dang // a yig sa bon la brten nas //	12	ma yi yig bru bzhi po dang a yig sa bon la rten nas 
BO_NG_0163:129	sa bon bcu gnyis dgod par bya //	12	sa bon chu gnyis god ba byed 
BO_NG_0163:130	dbang ldan la sogs re'u mig la //	13	dbang ldan la sogs reu mig la 
BO_NG_0163:131	ka yig la sogs rim par dgod //	13	ka yig la sogs rim ba god 
BO_NG_0163:132	de ltar bzhi la rim par ni //	13	de ltar bzhi la rim ba ni 
BO_NG_0163:133	thams cad rnam par gnas byas te //	13	thams cad rnam ba gnas byed te 
BO_NG_0163:134	ka sogs re'u mig bzung nas su //	13	ka sogs reu mig bzung nas su 
BO_NG_0163:135	yig 'bru dam pa phyung bar bya //	13	yig bru dam ba byin ba byed 
BO_NG_0163:136	shin tu dga' chen rgyal po ni //	13	shin tu dga chen rgyal po ni 
BO_NG_0163:137	sbyor ba thams cad dbang phyug gtso //	13	sbyor ba thams cad dbang phyug gtso 
BO_NG_0163:138	re'u mig gnyis shu rtsa bzhi la //	13	reu mig gnyis shu rtsa bzhi la 
BO_NG_0163:139	gnas pa zla phyed gtsug phud zhal //	13	gnas ba zla phyed gtsug bud zhal 
BO_NG_0163:140	de 'og sum cu rtsa gnyis ni //	14	de g sum cu rtsa gnyis ni 
BO_NG_0163:141	dga' ba rdo rje can gyis phyung //	14	dga ba rdo rje can gyis byin 
BO_NG_0163:142	re'u mig bcu bzhi zhes pa las //	14	reu mig chu bzhi zhes ba las 
BO_NG_0163:143	gnas pa tsheg drag dang ldan pa //	14	gnas ba tsheg drag dang ldan ba 
BO_NG_0163:144	re'u mig nyi shu rtsa bzhir gnas //	14	reu mig nyi shu rtsa bzhir gnas 
BO_NG_0163:145	sum cu rtsa bzhi zla dang ldan //	14	sum cu rtsa bzhi zla dang ldan 
BO_NG_0163:146	re'u mig sum cu rtsa gcig la //	14	reu mig sum cu rtsa gcig la 
BO_NG_0163:147	gnas pa nga ro thig le ldan //	14	gnas ba nga ro thig le ldan 
BO_NG_0163:148	re'u mig nyi shu rtsa bzhi la //	14	reu mig nyi shu rtsa bzhi la 
BO_NG_0163:149	gnas pa tsheg drag sbyor ba bya //	14	gnas ba tsheg drag sbyor ba byed 
BO_NG_0163:150	sum cu rtsa brgyad sbyor ba yis //	15	sum cu rtsa brgyad sbyor ba yis 
BO_NG_0163:151	de ni bzhi par rnams par bshad //	15	de ni bzhi ba rnams ba chad 
BO_NG_0163:152	bde ba chen po rgyal chen po //	15	bde ba chen po rgyal chen po 
BO_NG_0163:153	lha mo dam pa brtag pa'o //	15	lha mo dam ba rtog ba 
BO_NG_0163:154	re'u mig bcu gcig la gnas pa //	15	reu mig chu gcig la gnas ba 
BO_NG_0163:155	thig le nga ror yang dag ldan //	15	thig le nga ror yang dag ldan 
BO_NG_0163:156	re'u mig brgyad pa la gnas pa //	15	reu mig brgyad ba la gnas ba 
BO_NG_0163:157	bcu dgu dag ni ldan pa ste //	15	chu dgu dag ni ldan ba ste 
BO_NG_0163:158	de 'og sum cu rtsa bzhi dang *// thig le nga ros @#//	15	de g sum cu rtsa bzhi dang thig le nga ros 
BO_NG_0163:159	brgyan pa'o // re'u mig nyi shu rtsa bzhi la //	15	rgyan ba reu mig nyi shu rtsa bzhi la 
BO_NG_0163:160	gnas pa tsheg drag sbyor ba'o //	16	gnas ba tsheg drag sbyor ba 
BO_NG_0163:161	re'u mig gnyis pa la bkod pa'i //	16	reu mig gnyis ba la bkod ba 
BO_NG_0163:162	thig le nga ro ldan pa'o //	16	thig le nga ro ldan ba 
BO_NG_0163:163	gling bu ma la sogs btus pa'i //	16	gling bu ma la sogs thu ba 
BO_NG_0163:164	sngags phyung ba ni mchog yin te //	16	sngags byin ba ni mchog yin te 
BO_NG_0163:165	re'u mig sum cu rtsa brgyad la //	16	reu mig sum cu rtsa brgyad la 
BO_NG_0163:166	gnas pa'i thig le nga ro ldan //	16	gnas ba thig le nga ro ldan 
BO_NG_0163:167	dbus na nyi shu rtsa gcig la //	16	dbus na nyi shu rtsa gcig la 
BO_NG_0163:168	dbus nas bcwa lnga zla ba can //	16	dbus nas bcwa lnga zla ba can 
BO_NG_0163:169	re'u mig sum cu rtsa gcig gnas //	16	reu mig sum cu rtsa gcig gnas 
BO_NG_0163:170	dbus nas bcwa lnga zla ba can //	17	dbus nas bcwa lnga zla ba can 
BO_NG_0163:171	re'u mig nyi shu rtsa gcig gnas //	17	reu mig nyi shu rtsa gcig gnas 
BO_NG_0163:172	bcu gcig zla ba dang ldan te //	17	chu gcig zla ba dang ldan te 
BO_NG_0163:173	lha mo gling bu+u ma sogs kyi //	17	lha mo gling bu+u ma sogs kyi 
BO_NG_0163:174	sngags phyung rmad du byung ba'o //	17	sngags byin rmad du byung ba 
BO_NG_0163:175	re'u mig bcu pa la gnas dang *// bcu gcig pa yang de bzhin te //	17	reu mig chu ba la gnas dang chu gcig ba yang de bzhin te 
BO_NG_0163:176	re'u mig sum cu rtsa gsum gnas //	17	reu mig sum cu rtsa gsum gnas 
BO_NG_0163:177	bcu drug pa yang de bzhin te //	17	chu drug ba yang de bzhin te 
BO_NG_0163:178	me tog la sogs bsdus pa yi //	17	me tog la sogs sdud ba yi 
BO_NG_0163:179	'di ni sngags phyung mchog yin no //	17	di ni sngags byin mchog yin no 
BO_NG_0163:180	rta mgrin 'phang mtho lcags kyu sogs //	18	rta mgrin phen mtho lcags kyu sogs 
BO_NG_0163:181	dang po phyung ba'i sa bon nyid //	18	dang po byin ba sa bon nyid 
BO_NG_0163:182	rdo rje sems dpa'i dkyil 'khor gyi //	18	rdo rje sems dpa dkyil khor gyi 
BO_NG_0163:183	sgo la nan tan gyis sbyor ro //	18	sgo la nan tan gyis sbyor ro 
BO_NG_0163:184	zhes dpal rdo rje sems pas gsungs te /	18	zhes dpal rdo rje sems ba gsungs te 
BO_NG_0163:185	dpal rdo rje sems dpa'i dkyil 'khor gyi chos kyi yi ge 'byung ba'i phyag rgya shes pa'o //	18	dpal rdo rje sems dpa dkyil khor gyi chos kyi yi ge byung ba phyag rgya shes ba 
BO_NG_0163:186	re'u mig gnyis pa can kho na //	18	reu mig gnyis ba can kho na 
BO_NG_0163:187	zla tshes gtsug dang ldan pa'i zhal //	18	zla tshes gtsug dang ldan ba zhal 
BO_NG_0163:188	rnam par snang mdzad rgyal chen po //	18	rnam ba snang mdzad rgyal chen po 
BO_NG_0163:189	kun mchog sa yi dbang phyug yin //	18	kun mchog sa yi dbang phyug yin 
BO_NG_0163:190	re'u mig bcwa lnga gnas pa la //	19	reu mig bcwa lnga gnas ba la 
BO_NG_0163:191	thig le nga ro ldan pa'o //	19	thig le nga ro ldan ba 
BO_NG_0163:192	re'u mig bcu dgu la gnas pa //	19	reu mig chu dgu la gnas ba 
BO_NG_0163:193	thig le nga ros brgyan pa'o //	19	thig le nga ros rgyan ba 
BO_NG_0163:194	re'u mig nyi shu rtsa lngar ldan //	19	reu mig nyi shu rtsa lngar ldan 
BO_NG_0163:195	thig le nga ros brgyan pa'o //	19	thig le nga ros rgyan ba 
BO_NG_0163:196	dbus nas nyi shu pa nyid la //	19	dbus nas nyi shu ba nyid la 
BO_NG_0163:197	thig le nga ros brgyan pa'o //	19	thig le nga ros rgyan ba 
BO_NG_0163:198	chos gos ma tshogs bzhi dag gis //	19	chos gos ma tshogs bzhi dag gis 
BO_NG_0163:199	sa bon 'byung ba mchog 'di yin //	19	sa bon byung ba mchog di yin 
BO_NG_0163:200	re'u mig nyi shu rtsa bzhir gnas //	20	reu mig nyi shu rtsa bzhir gnas 
BO_NG_0163:201	thig le nga ros brgyan pa'o //	20	thig le nga ros rgyan ba 
BO_NG_0163:202	re'u mig bdun pa de bzhin yang *//	20	reu mig bdun ba de bzhin yang 
BO_NG_0163:203	dbus nas bcwa lnga pa dang ldan //	20	dbus nas bcwa lnga ba dang ldan 
BO_NG_0163:204	thig le nga ro ldan pa ni //	20	thig le nga ro ldan ba ni 
BO_NG_0163:205	byang du sil snyan cha lang ngo *//	20	byang du sil snyan cha lang ngo 
BO_NG_0163:206	dbus nas nyi shu rtsa gcig la //	20	dbus nas nyi shu rtsa gcig la 
BO_NG_0163:207	gnas pa bcu dgu dang ldan pa //	20	gnas ba chu dgu dang ldan ba 
BO_NG_0163:208	thig le nga ro ldan pa ni //	20	thig le nga ro ldan ba ni 
BO_NG_0163:209	rdo rje rin chen cher brjod do //	20	rdo rje rin chen cher rjod do 
BO_NG_0163:210	dbus nas bco brgyad pa dag nyid //	21	dbus nas chos brgyad ba dag nyid 
BO_NG_0163:211	thig le nga ros brgyan pa ste //	21	thig le nga ros rgyan ba ste 
BO_NG_0163:212	sangs rgyas kun gyi dkyil 'khor la //	21	sangs rgya kun gyi dkyil khor la 
BO_NG_0163:213	chos kyi dung gi phyag rgya che //	21	chos kyi dung gi phyag rgya che 
BO_NG_0163:214	zhes bcom ldan 'das rdo rje sems dpas gsungs pa rnam par snang mdzad kyi chos kyi yi ge 'byung ba'i phyag rgya shes pa'o //	21	zhes joms ldan da rdo rje sems dpas gsungs ba rnam ba snang mdzad kyi chos kyi yi ge byung ba phyag rgya shes ba 
BO_NG_0163:215	nyi shu rtsa bzhi re'u mig la //	21	nyi shu rtsa bzhi reu mig la 
BO_NG_0163:216	gnas pa nyi shu pa ldan ni //	21	gnas ba nyi shu ba ldan ni 
BO_NG_0163:217	khrag 'thung zhes pa'i rgyal po che //	21	khrag thung zhes ba rgyal po che 
BO_NG_0163:218	tsheg drag lhag chad gyur pa'o //	21	tsheg drag lhag chad gyur ba 
BO_NG_0163:219	re'u mig nyi shu rtsa bzhi la //	21	reu mig nyi shu rtsa bzhi la 
BO_NG_0163:220	gnas pa 'og na bcu dgur ldan //	22	gnas ba g na chu dgur ldan 
BO_NG_0163:221	re'u mig nyi shu gnas pa dang *// sbyor ba tsheg drag ldan pa'o //	22	reu mig nyi shu gnas ba dang sbyor ba tsheg drag ldan ba 
BO_NG_0163:222	tsheg drag dang ni rtsa bzhi la //	22	tsheg drag dang ni rtsa bzhi la 
BO_NG_0163:223	gnas pa dbus nas bcu gcig ldan //	22	gnas ba dbus nas chu gcig ldan 
BO_NG_0163:224	re'u mig bcu gnyis pa sbyor ba'i //	22	reu mig chu gnyis ba sbyor ba 
BO_NG_0163:225	tsheg drag ldan par 'dod pa'o //	22	tsheg drag ldan ba dod ba 
BO_NG_0163:226	re'u mig bcu bzhi la gnas pa //	22	reu mig chu bzhi la gnas ba 
BO_NG_0163:227	'og gi 'dren pa nyi shu gcig / bcu gnyis pa @#//	22	g gi bgrang ba nyi shu gcig chu gnyis ba 
BO_NG_0163:228	dang tsheg drag can //	22	dang tsheg drag can 
BO_NG_0163:229	gsum pa can de bshad pa'o //	22	gsum ba can de chad ba 
BO_NG_0163:230	re'u mig bcu bzhi la gnas pa //	23	reu mig chu bzhi la gnas ba 
BO_NG_0163:231	bcu gnyis pa dang ldan pa la //	23	chu gnyis ba dang ldan ba la 
BO_NG_0163:232	tsheg drag dang ni mnyam sbyor ba //	23	tsheg drag dang ni mnyam sbyor ba 
BO_NG_0163:233	lha mo snod chen ma yi 'dod //	23	lha mo snod chen ma yi dod 
BO_NG_0163:234	re'u mig nyi shu rtsa bzhi la //	23	reu mig nyi shu rtsa bzhi la 
BO_NG_0163:235	gnas pa dbus nas gnyis pa can //	23	gnas ba dbus nas gnyis ba can 
BO_NG_0163:236	de bzhin thig le nga ror ldan //	23	de bzhin thig le nga ror ldan 
BO_NG_0163:237	thig le 'byung gnas gsum pa ste //	23	thig le byung gnas gsum ba ste 
BO_NG_0163:238	dbus nas bcu pa gang yin pa //	23	dbus nas chu ba gang yin ba 
BO_NG_0163:239	rtag tu tsheg drag ldan pa ni //	23	rtag tu tsheg drag ldan ba ni 
BO_NG_0163:240	dmar chen sogs pa'i lha mo yi //	24	dmar chen sogs ba lha mo yi 
BO_NG_0163:241	bzhi pa dag ni phyung ba'o //	24	bzhi ba dag ni byin ba 
BO_NG_0163:242	re'u mig nyi shu rtsa lnga pa //	24	reu mig nyi shu rtsa lnga ba 
BO_NG_0163:243	gnas pa'i thig le bcas pa'o //	24	gnas ba thig le cha ba 
BO_NG_0163:244	dbus las drug pa gang yin pa //	24	dbus las drug ba gang yin ba 
BO_NG_0163:245	thig le nga ro ldan pa'o //	24	thig le nga ro ldan ba 
BO_NG_0163:246	re'u mig de bzhin bcu bdun pa //	24	reu mig de bzhin chu bdun ba 
BO_NG_0163:247	thig le nga ros brgyan pa'o //	24	thig le nga ros rgyan ba 
BO_NG_0163:248	re'u mig bcu dgu la gnas pa //	24	reu mig chu dgu la gnas ba 
BO_NG_0163:249	thig le nga ros brgyan pa'o //	24	thig le nga ros rgyan ba 
BO_NG_0163:250	lha mo mda' rnon 'dzin sogs kyi //	25	lha mo mda rnon dzin sogs kyi 
BO_NG_0163:251	sa bon byung ba de ngo mtshar //	25	sa bon byung ba de ngo mtshar 
BO_NG_0163:252	lha mo me tog ma sogs kyi //	25	lha mo me tog ma sogs kyi 
BO_NG_0163:253	sa bon byung ba sngon bstan yin //	25	sa bon byung ba sngon ston yin 
BO_NG_0163:254	gang dag sgo srung bstan pa yang *//	25	gang dag sgo srung ston ba yang 
BO_NG_0163:255	gzugs mi mthun pa kho na'o //	25	gzugs mi mthun ba kho na 
