segmentnr	original	folio	stemmed
BO_TZ23_'A-024:343	thugs mchog rdo rje'i dbang bskur bas :	34	thugs mchog rdo rje dbang skur ba 
BO_TZ23_'A-024:344	ye shes rgya mtshho rnam dag pa'i :	34	ye shes rgya mtshho rnam dag ba 
BO_TZ23_'A-024:345	rigs kyi dbang mchog thob par shog :	34	rigs kyi dbang mchog thob ba shog 
BO_TZ23_'A-024:346	om dz+nya na badzra d+ha ra a b+hi shiny+tsha hu~m hri:	34	om dz+nya na badzra d+ha ra a b+hi shiny+tsha hu~m hri: 
BO_TZ23_'A-024:347	des 'od dpag med rdo rje'i dbang thob /	34	des d dpog med rdo rje dbang thob 
BO_TZ23_'A-024:348	'dod chags dag /'du shes kyi phung po pad+ma rdo rje'i rang bzhin du gnas gyur pa yin no //	34	dod chags dag shes kyi phung po pad+ma rdo rje rang bzhin du gnas gyur ba yin no 
BO_TZ23_'A-024:349	slob ma don grub thugs rje in+d+ra'i mdog :	34	slob ma don grub thugs rje in+d+ra mdog 
BO_TZ23_'A-024:350	zhal gcig phyag gnyis rgya gram shel phreng bsnams :	35	zhal gcig phyag gnyis rgya grams shel phreng snom 
BO_TZ23_'A-024:351	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	35	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-024:352	sgrol ma ljang gu rgya gram bum 'dzin 'khyud :	35	sgrol ma ljang gu rgya grams bum dzin khyud 
BO_TZ23_'A-024:353	gnas gsum yig gsum thugs ka'i hu~m 'od kyis :	35	gnas gsum yig gsum thugs ka hu~m d kyis 
BO_TZ23_'A-024:354	dbang lha'i tshhogs rnams chos dbyings rang bzhin gyi :	35	dbang lha tshhogs rnams chos dbyings rang bzhin gyi 
BO_TZ23_'A-024:355	dril bu 'dzin pa spyan drangs dbang bskur gyur :	35	dril bu dzin ba spyan drangs dbang skur gyur 
BO_TZ23_'A-024:356	dril bu lag g.yon du gtad la /	35	dril bu lag g.yon du gtod la 
BO_TZ23_'A-024:357	hri: chos dbyings stong nyid sgra sgrog pa'i :	35	hri: chos dbyings stong nyid sgra sgrog ba 
BO_TZ23_'A-024:358	gsung mchog dril bu'i dbang bskur bas :	35	gsung mchog dril bu dbang skur ba 
BO_TZ23_'A-024:359	legs pa'i lam ston rgyun chad med :	35	legs ba lam ston rgyun chad med 
BO_TZ23_'A-024:360	rigs kyi dbang mchog thob par shog :	36	rigs kyi dbang mchog thob ba shog 
BO_TZ23_'A-024:361	om badzra d+harma g+han+de a b+hi shiny+tsha hu~m a:	36	om badzra d+harma g+han+de a b+hi shiny+tsha hu~m a: 
BO_TZ23_'A-024:362	des don yod grub pa dril bu'i dbang thob /	36	des don yod grub ba dril bu dbang thob 
BO_TZ23_'A-024:363	phrag dog dag /'du byed kyi phung po las kyi rdo rje'i rang bzhin du gnas gyur pa yin no //	36	phrag dog dag byed kyi phung po las kyi rdo rje rang bzhin du gnas gyur ba yin no 
BO_TZ23_'A-024:364	slob ma rnam snang thugs rje dung gi mdog :	36	slob ma rnam snang thugs rje dung gi mdog 
BO_TZ23_'A-024:365	zhal gcig phyag gnyis 'khor lo shel phreng bsnams :	36	zhal gcig phyag gnyis khor lo shel phreng snom 
BO_TZ23_'A-024:366	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	36	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-024:367	dbyings phyug dkar mo pad+ma bum 'dzin 'khyud :	36	dbyings phyug dkar mo pad+ma bum dzin khyud 
BO_TZ23_'A-024:368	gnas gsum yig gsum thugs ka'i hu~m 'od kyis :	36	gnas gsum yig gsum thugs ka hu~m d kyis 
BO_TZ23_'A-024:369	dbang lha'i tshhogs rnams rigs kyi rang bzhin gyi :	36	dbang lha tshhogs rnams rigs kyi rang bzhin gyi 
BO_TZ23_'A-024:370	cod pan 'dzin pa spyan drangs dbang bskur gyur :	37	cod pan dzin ba spyan drangs dbang skur gyur 
BO_TZ23_'A-024:371	cod pan dmar po spyi bor bzhag la /	37	cod pan dmar po spyi bor jog la 
BO_TZ23_'A-024:372	hri: gsang chen rigs gcig 'od dpag med :	37	hri: gsang chen rigs gcig d dpog med 
BO_TZ23_'A-024:373	rdo rje ming gi dbang bskur bas :	37	rdo rje ming gi dbang skur ba 
BO_TZ23_'A-024:374	dpag med dkyil 'khor rgyas 'debs pa'i :	37	dpog med dkyil khor rgya debs ba 
BO_TZ23_'A-024:375	rigs kyi dbang mchog thob par shog :	37	rigs kyi dbang mchog thob ba shog 
BO_TZ23_'A-024:376	om a mi ta b+ha wa badzra nam a b+hi shiny+tsha hu~m om:	37	om a mi ta b+ha wa badzra nam a b+hi shiny+tsha hu~m om: 
BO_TZ23_'A-024:377	des rnam par snang mdzad ming gi dbang thob /	37	des rnam ba snang mdzad ming gi dbang thob 
BO_TZ23_'A-024:378	gti mug dag /gzugs phung rnam snang rdo rje'i rang bzhin du gnas gyur pa yin no //	37	gti mug dag phung rnam snang rdo rje rang bzhin du gnas gyur ba yin no 
BO_TZ23_'A-024:379	de rnams kyis slob ma'i dbang rnams grub nas /	37	de rnams kyis slob ma dbang rnams grub nas 
BO_TZ23_'A-024:380	rdo rje slob dpon du dbang bskur ba la /	38	rdo rje slob dpon du dbang skur ba la 
BO_TZ23_'A-024:381	khyed rang rnams seng ges btegs pa'i rin po che'i khri la 'khod /	38	khyed rang rnams seng ges degs ba rin po che khri la khod 
BO_TZ23_'A-024:382	steng na gdugs phub /	38	steng na gdugs bubs 
BO_TZ23_'A-024:383	logs su rgyal mtshhan ba dan bsgreng /	38	logs su rgyal mtshhan ba dan sgreng 
BO_TZ23_'A-024:384	mtha' skor mchod pa'i bkod pa du ma dang bcas te mnga' gsol bar mos la dmigs pa 'di ltar du sgoms shig	38	mtha skor mchod ba bkod ba du ma dang cha te mnga gsol ba mos la dmigs ba di ltar du sgoms shig 
BO_TZ23_'A-024:385	/slob ma gsang chen rdo rje 'chang :	38	ma gsang chen rdo rje chang 
BO_TZ23_'A-024:386	yum dang 'khril sbyor tshhul du bskyed :	38	yum dang khril sbyor tshhul du skyed 
BO_TZ23_'A-024:387	mthing ga rdor dril thugs kar bsnol :	38	mthing ga rdar dril thugs kar snol 
BO_TZ23_'A-024:388	gnas gsum yi ge hu~m 'od kyis :	38	gnas gsum yi ge hu~m d kyis 
BO_TZ23_'A-024:389	dbang lha rnams kyi phyag na ni :	38	dbang lha rnams kyi phyag na ni 
BO_TZ23_'A-024:390	rdor dril bum pa po ti sogs :	39	rdar dril bum ba po ti sogs 
BO_TZ23_'A-024:391	'dzin pa spyan drangs dbang bskur gyur :	39	dzin ba spyan drangs dbang skur gyur 
BO_TZ23_'A-024:392	rnam bum gyis dbang bskur /	39	rnam bum gyis dbang skur 
BO_TZ23_'A-024:393	rdor dril po ti lag tu gtad la /	39	rdar dril po ti lag tu gtod la 
BO_TZ23_'A-024:394	hri: chos dbyings bum pa ye shes bcud kyis bltams :	39	hri: chos dbyings bum ba ye shes bcud kyis ltems 
BO_TZ23_'A-024:395	thabs shes rdor dril gzhan don glegs bam ste :	39	thabs shes rdar dril gzhan don glegs bam ste 
BO_TZ23_'A-024:396	rdo rje rgyal po chen por dbang bskur bas :	39	rdo rje rgyal po chen por dbang skur ba 
BO_TZ23_'A-024:397	mkha' mnyam gdod ma'i zhing du 'dren par shog :	39	mkha mnyam gdod ma zhing du bgrang ba shog 
BO_TZ23_'A-024:398	om badzra g+han+te ka la sha d+harma a b+hi shiny+tsha mam:	39	om badzra g+han+te ka la sha d+harma a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:399	zhes dang me tog 'thor la rten snying dang shis pa brjod la rol mo bsgrag	39	zhes dang me tog thor la rten snying dang shis ba rjod la rol mo sgrog 
BO_TZ23_'A-024:400	/gnyis pa nang lha sku phyag rgyas dbang bskur ba la dmigs pa 'di ltar gsal thob cig	40	ba nang lha sku phyag rgya dbang skur ba la dmigs ba di ltar gsal thob cig 
BO_TZ23_'A-024:401	/khyed rang rnams thugs rje chen po dmar po g.yas phreng ba dang g.yon mnyam gzhag gis bum pa 'dzin pa yum dmar mo pad+ma bum pa 'dzin pa dang bcas pa'i thugs kar pad+ma 'dab bzhi'i lte bar gtsho bo yab yum dang 'dra ba /	40	rang rnams thugs rje chen po dmar po g.yas phreng ba dang g.yon mnyam jog gis bum ba dzin ba yum dmar mo pad+ma bum ba dzin ba dang cha ba thugs kar pad+ma dab bzhi lte ba gtsho bo yab yum dang dra ba 
BO_TZ23_'A-024:402	'dab bzhir rigs bzhi'i thugs rje chen po dkar ser dmar ljang rang rtags dang shel phreng 'dzin pa yum rang mdog pad+ma dang bum pa 'dzin pa de dang mnyam par sbyor ba thams cad dar dang rin po che'i rgyan can /	40	dab bzhir rigs bzhi thugs rje chen po dkar ser dmar ljang rang rtags dang shel phreng dzin ba yum rang mdog pad+ma dang bum ba dzin ba de dang mnyam ba sbyor ba thams cad dar dang rin po che rgyan can 
BO_TZ23_'A-024:403	spyi bor 'khor lo ser po rtshibs bzhi pa'i lte bar rta mgrin dmar nag gri gug dang thod khrag can rang 'dra'i rdo rje phag mo dang sbyor ba /	40	spyi bor khor lo ser po rtshibs bzhi ba lte ba rta mgrin dmar nag gri gug dang thod khrag can rang dra rdo rje phag mo dang sbyor ba 
BO_TZ23_'A-024:404	rtshibs bzhir rta mgrin rigs bzhi dkar ser dmar ljang rang rtags dang thod khrag can rang 'dra'i phag mo rigs bzhi dang sbyor ba /	40	rtshibs bzhir rta mgrin rigs bzhi dkar ser dmar ljang rang rtags dang thod khrag can rang dra phag mo rigs bzhi dang sbyor ba 
BO_TZ23_'A-024:405	de'i phyi rol gyi phyogs bzhi'am mtshhams bzhir mkha' 'gro rigs bzhi dkar ser dmar ljang lcags kyu sogs rang rtags dang thod khrag can /	40	de phyi rol gyi phyogs bzhi mtshhams bzhir mkha gro rigs bzhi dkar ser dmar ljang lcags kyu sogs rang rtags dang thod khrag can 
BO_TZ23_'A-024:406	thams cad kyang dur khrod kyi chas brgyad sogs khro bo'i chas rnams rdzogs pa /	40	thams cad kyang dur khrod kyi cha brgyad sogs khro bo cha rnams rdzogs ba 
BO_TZ23_'A-024:407	dbu gtshug tu bla ma 'od dpag med dmar po mnyam gzhag lhung bzed can chos gos gsum gsol zhing rdo rje'i skyil krung gis bzhugs pa la /	40	dbu gtshug tu bla ma d dpog med dmar po mnyam jog lhung bzed can chos gos gsum gsol zhing rdo rje skyil krung gis bzhugs ba la 
BO_TZ23_'A-024:408	mdun gyi zhi ba'i lha tshhogs rnams las rang 'dra gnyis pa re 'phros te thugs ka'i lha gtsho 'khor rnams la thim pas phung khams sku dang ye shes su dag par mos shig	40	mdun gyi zhi ba lha tshhogs rnams las rang dra gnyis ba re phro te thugs ka lha gtsho khor rnams la thim ba phung khams sku dang ye shes su dag ba mos shig 
BO_TZ23_'A-024:409	/tshaka li rnams kyis rim bzhin dbang bskur la /	40	li rnams kyis rim bzhin dbang skur la 
BO_TZ23_'A-024:410	hri: bcom ldan thugs rje chen po dang : yum chen gsang ba ye shes kyis :	41	hri: joms ldan thugs rje chen po dang yum chen gsang ba ye shes kyis 
BO_TZ23_'A-024:411	skal ldan bu la dbang bskur bas :	41	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:412	gzugs phung mkha' khams dag gyur cig :	41	gzugs phung mkha khams dag gyur cig 
BO_TZ23_'A-024:413	om ma ni pad+me hu~m:	41	om ma ni pad+me hu~m: 
BO_TZ23_'A-024:414	bud+d+ha lo ke shwa ra ga ga shwa ri a b+hi shiny+tsha mam:	41	bud+d+ha lo ke shwa ra ga ga shwa ri a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:415	hri: bcom ldan mi bskyod thugs rje dang : yum chen rdo rje ma ma kis :	41	hri: joms ldan mi skyod thugs rje dang yum chen rdo rje ma ma kis 
BO_TZ23_'A-024:416	skal ldan bu la dbang bskur bas :	41	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:417	rnam shes chu khams dag gyur cig :	41	rnam shes chu khams dag gyur cig 
BO_TZ23_'A-024:418	om ma ni pad+me hu~m:	41	om ma ni pad+me hu~m: 
BO_TZ23_'A-024:419	badzra lo ke shwa ra ma ma ki a b+hi shiny+tsha mam:	41	badzra lo ke shwa ra ma ma ki a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:420	hri: bcom ldan rin 'byung thugs rje dang : yum chen sangs rgyas spyan ma yis :	42	hri: joms ldan rin byung thugs rje dang yum chen sangs rgya spyan ma yis 
BO_TZ23_'A-024:421	skal ldan bu la dbang bskur bas :	42	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:422	tshhor phung sa khams dag gyur cig :	42	tshhor phung sa khams dag gyur cig 
BO_TZ23_'A-024:423	om ma ni pad+me hu~m:	42	om ma ni pad+me hu~m: 
BO_TZ23_'A-024:424	rat+na lo ke shwa ra bud+d+ha lo tsha ni a b+hi shiny+tsha mam:	42	rat+na lo ke shwa ra bud+d+ha lo tsha ni a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:425	hri: bcom ldan snang mtha' thugs rje dang : yum chen na bza' dkar mo yis :	42	hri: joms ldan snang mtha thugs rje dang yum chen na bza dkar mo yis 
BO_TZ23_'A-024:426	skal ldan bu la dbang bskur bas :	42	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:427	'du shes me khams dag gyur cig :	42	du shes me khams dag gyur cig 
BO_TZ23_'A-024:428	om ma ni pad+me hu~m:	42	om ma ni pad+me hu~m: 
BO_TZ23_'A-024:429	pad+ma lo ke shwa ra badzra tshan+da ri a b+hi shiny+tsha mam:	42	pad+ma lo ke shwa ra badzra tshan+da ri a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:430	hri: bcom ldan don grub thugs rje dang : yum chen dam tshhig sgrol ma yis :	43	hri: joms ldan don grub thugs rje dang yum chen dam tshhig sgrol ma yis 
BO_TZ23_'A-024:431	skal ldan bu la dbang bskur bas :	43	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:432	'du byed rlung khams dag gyur cig :	43	du byed rlung khams dag gyur cig 
BO_TZ23_'A-024:433	om ma ni pad+me hu~m:	43	om ma ni pad+me hu~m: 
BO_TZ23_'A-024:434	karma lo ke shwa ra badzra twa ri a b+hi shiny+tsha mam:	43	karma lo ke shwa ra badzra twa ri a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:435	mdun gyi khro bo'i lha tshhogs rnams las rang 'dra'i gnyis pa chad de spyi bo'i lha gtsho 'khor rnams la thim pas nyon mongs ye shes su gnas gyur par mos shig	43	mdun gyi khro bo lha tshhogs rnams las rang dra gnyis ba chad de spyi bo lha gtsho khor rnams la thim ba nyon mongs ye shes su gnas gyur ba mos shig 
BO_TZ23_'A-024:436	/hri: dbang chen rta phag yab yum gyis :	43	dbang chen rta phag yab yum gyis 
BO_TZ23_'A-024:437	skal ldan bu la dbang bskur bas :	43	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:438	nyon mongs gti mug gnas dag nas :	43	nyon mongs gti mug gnas dag nas 
BO_TZ23_'A-024:439	chos dbyings ye shes dbang thob shog :	43	chos dbyings ye shes dbang thob shog 
BO_TZ23_'A-024:440	om pad+man+ta kr-ita badzra krota h+ya gri ba badzra wa ra hi a b+hi shiny+tsha mam:	44	om pad+man+ta kr-ita badzra krota h+ya gri ba badzra wa ra hi a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:441	hri: badzra dbang chen yab yum gyis :	44	hri: badzra dbang chen yab yum gyis 
BO_TZ23_'A-024:442	skal ldan\u0f8e nyon mongs zhe sdang\u0f8e	44	skal ldan\u0f8e nyon mongs zhe sdang\u0f8e 
BO_TZ23_'A-024:443	me long ye shes\u0f8e	44	me long ye shes\u0f8e 
BO_TZ23_'A-024:444	om badzra h+ya gri ba badzra wa ra hi a b+hi shiny+tsha mam:	44	om badzra h+ya gri ba badzra wa ra hi a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:445	hri: rat+na dbang chen yab yum gyis :	44	hri: rat+na dbang chen yab yum gyis 
BO_TZ23_'A-024:446	skal ldan\u0f8e nyon mongs nga rgyal\u0f8e	44	skal ldan\u0f8e nyon mongs nga rgyal\u0f8e 
BO_TZ23_'A-024:447	mnyam nyid ye shes\u0f8e	44	mnyam nyid ye shes\u0f8e 
BO_TZ23_'A-024:448	om rat+na h+ya gri ba rat+na wa ra hi\u0f8e	44	om rat+na h+ya gri ba rat+na wa ra hi\u0f8e 
BO_TZ23_'A-024:449	hri: pad+ma dbang chen yab yum gyis :	44	hri: pad+ma dbang chen yab yum gyis 
BO_TZ23_'A-024:450	skal ldan\u0f8e nyon mongs 'dod chags\u0f8e	45	skal ldan\u0f8e nyon mongs dod chags\u0f8e 
BO_TZ23_'A-024:451	sor rtog ye shes\u0f8e	45	sor rtogs ye shes\u0f8e 
BO_TZ23_'A-024:452	om pad+ma h+ya gri ba pad+ma wa ra hi a b+hi shiny+tsha mam:	45	om pad+ma h+ya gri ba pad+ma wa ra hi a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:453	hri: karma dbang chen yab yum gyis :	45	hri: karma dbang chen yab yum gyis 
BO_TZ23_'A-024:454	skal ldan bu la dbang bskur bas :	45	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:455	nyon mongs phrag dog gnas dag nas :	45	nyon mongs phrag dog gnas dag nas 
BO_TZ23_'A-024:456	bya grub ye shes dbang thob shog :	45	byed grub ye shes dbang thob shog 
BO_TZ23_'A-024:457	om karma h+ya gri ba karma wa ra hi a b+hi shiny+tsha mam:	45	om karma h+ya gri ba karma wa ra hi a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:458	hri: rdo rje mkha' 'gro yab yum gyis :	45	hri: rdo rje mkha gro yab yum gyis 
BO_TZ23_'A-024:459	skal ldan\u0f8e zhi ba'i phrin las mthar phyin nas :	45	skal ldan\u0f8e zhi ba phrin las mthar phyin nas 
BO_TZ23_'A-024:460	byams pa chen po'i dbang thob shog :	46	byams ba chen po dbang thob shog 
BO_TZ23_'A-024:461	om badzra da ki ni kim ka ra a b+hi shiny+tsha mam:	46	om badzra da ki ni kim ka ra a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:462	hri: rin chen mkha' 'gro yab yum gyis :	46	hri: rin chen mkha gro yab yum gyis 
BO_TZ23_'A-024:463	skal ldan\u0f8e rgyas pa'i phrin las\u0f8e	46	skal ldan\u0f8e rgya ba phrin las\u0f8e 
BO_TZ23_'A-024:464	snying rje chen po'i\u0f8e	46	snying rje chen po\u0f8e 
BO_TZ23_'A-024:465	om rat+na da ki\u0f8e	46	om rat+na da ki\u0f8e 
BO_TZ23_'A-024:466	hri: pad+ma mkha' 'gro yab yum gyis :	46	hri: pad+ma mkha gro yab yum gyis 
BO_TZ23_'A-024:467	skal ldan\u0f8e dbang gi phrin las\u0f8e	46	skal ldan\u0f8e dbang gi phrin las\u0f8e 
BO_TZ23_'A-024:468	dga' ba chen po'i\u0f8e	46	dga ba chen po\u0f8e 
BO_TZ23_'A-024:469	om pad+ma da ki\u0f8e	46	om pad+ma da ki\u0f8e 
BO_TZ23_'A-024:470	hri: las kyi mkha' 'gro yab yum gyis :	47	hri: las kyi mkha gro yab yum gyis 
BO_TZ23_'A-024:471	skal ldan bu la dbang bskur bas :	47	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:472	drag po'i phrin las mthar phyin nas :	47	drag po phrin las mthar phyin nas 
BO_TZ23_'A-024:473	btang snyoms chen po'i dbang thob shog :	47	gtong snyom chen po dbang thob shog 
BO_TZ23_'A-024:474	om karma da ki ni kim ka ra a b+hi shiny+tsha mam:	47	om karma da ki ni kim ka ra a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:475	mdun gyi 'od dpag med las gnyis pa byon te dbu gtshug gi lha la thim pas dkyil 'khor gyi khyab bdag chen por grub par mos shig	47	mdun gyi d dpog med las gnyis ba byon te dbu gtshug gi lha la thim ba dkyil khor gyi khyab bdag chen por grub ba mos shig 
BO_TZ23_'A-024:476	/hri: bcom ldan rigs bdag 'od dpag med :	47	joms ldan rigs bdag d dpog med 
BO_TZ23_'A-024:477	skal ldan bu la dbang bskur bas :	47	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:478	lha rnams kun la rgyas gdab phyir :	47	lha rnams kun la rgya gdab phyir 
BO_TZ23_'A-024:479	rigs kyi bdag po'i dbang thob shog :	47	rigs kyi bdag po dbang thob shog 
BO_TZ23_'A-024:480	om a mi ta ud+b+ha wa a b+hi shiny+tsha mam:	48	om a mi ta ud+b+ha wa a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:481	de rnams kyis phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang bskur pa thob /	48	de rnams kyis phyi mtshhan ma dkyil khor du bum ba dbang skur ba thob 
BO_TZ23_'A-024:482	lus dang rtsha'i dri ma sbyangs /	48	lus dang rtsha dri ma sbyong 
BO_TZ23_'A-024:483	snod bcud lha'i 'khor lor bsgom pa la dbang /	48	snod bcud lha khor lor bsgom ba la dbang 
BO_TZ23_'A-024:484	'bras bu sku rdo rje sprul pa'i sku 'grub pa'i skal pa can du byas pa yin no //	48	bras bu sku rdo rje sprul ba sku grub ba skal ba can du byed ba yin no 
BO_TZ23_'A-024:485	gnyis pa gsang ba'i dbang bskur zhu ba'i yon du man+dal phul /	48	gnyis ba gsang ba dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-024:486	gsol ba 'debs pa 'di'i rjes zlos /	48	gsol ba debs ba di rjes zlos 
BO_TZ23_'A-024:487	kye ma rdo rje 'dzin pa yis :	48	kye ma rdo rje dzin ba yis 
BO_TZ23_'A-024:488	bdag cag ngag sgrib sbyang ba'i phyir :	48	bdag cag ngag sgrib sbyong ba phyir 
BO_TZ23_'A-024:489	gsang ba byang chub sems kyi chus :	48	gsang ba byang chub sems kyi chus 
BO_TZ23_'A-024:490	bdag rgyud yongs su gtams par mdzod :	49	bdag brgyud yongs su gtams ba mdzod 
BO_TZ23_'A-024:491	lan gsum / lus kyi dkyil 'khor ma mthong ba'i brdar gdong g.yogs 'ching mdzod /	49	lan gsum lus kyi dkyil khor ma mthong ba rdar gdong g.yogs ching mdzod 
BO_TZ23_'A-024:492	om ahhu~m: zhes mig dar bcing /	49	om ahhu~m: zhes mig dar ching 
BO_TZ23_'A-024:493	slob dpon 'khor ba dbyings sgrol sku :	49	slob dpon khor ba dbyings sgrol sku 
BO_TZ23_'A-024:494	yum dang 'khril sbyor thugs ka nas :	49	yum dang khril sbyor thugs ka nas 
BO_TZ23_'A-024:495	'od 'phros phyogs bcu'i bde gshegs rnams :	49	d phro phyogs chu bde gshegs rnams 
BO_TZ23_'A-024:496	spyan drangs bdag nyid zhal du zhugs :	49	spyan drangs bdag nyid zhal du jug 
BO_TZ23_'A-024:497	thugs kar zhu zhing yab yum gyi :	49	thugs kar ju zhing yab yum gyi 
BO_TZ23_'A-024:498	sbyor mtshhams nas bab byang chub sems :	49	sbyor mtshhams nas bab byang chub sems 
BO_TZ23_'A-024:499	dkar dmar ye shes bdud rtshi'i rgyun :	49	dkar dmar ye shes bdud rtshi rgyun 
BO_TZ23_'A-024:500	thod pa'i bdud rtshir gnyis med 'dres :	50	thod ba bdud rtshir gnyis med dre 
BO_TZ23_'A-024:501	de nyid lce la bzhag par mos :	50	de nyid lce la jog ba mos 
BO_TZ23_'A-024:502	thod pa'i bdud rtshi sbyin la /	50	thod ba bdud rtshi sbyin la 
BO_TZ23_'A-024:503	hu~m: mtshhan ldan bde skyong ka pa lar :	50	hu~m: mtshhan ldan bde skyong ka ba lar 
BO_TZ23_'A-024:504	'chi med bdud rtshi'i bcud kyis bltams :	50	chi med bdud rtshi bcud kyis ltems 
BO_TZ23_'A-024:505	skal ldan bu la dbang bskur bas :	50	skal ldan bu la dbang skur ba 
BO_TZ23_'A-024:506	bde chen gsang ba'i dbang thob shog :	50	bde chen gsang ba dbang thob shog 
BO_TZ23_'A-024:507	om ahhu~m mam sa a mr-ita pany+tsha gu h+ya sa ma ya a b+hi shiny+tsha mam:	50	om ahhu~m mam sa a mr-ita pany+tsha gu h+ya sa ma ya a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:508	byang chub sems kyi bdud rtshi des :	50	byang chub sems kyi bdud rtshi des 
BO_TZ23_'A-024:509	lus kyi rtsha gnas kun khyab pas :	50	lus kyi rtsha gnas kun khyab ba 
BO_TZ23_'A-024:510	bde chen ye shes skyes par bsam :	51	bde chen ye shes skye ba bsam 
BO_TZ23_'A-024:511	lus dkyil mthong ba'i brdar gdong g.yogs sol cig	51	lus dkyil mthong ba rdar gdong g.yogs sol cig 
BO_TZ23_'A-024:512	/'bru gsum / des lus kyi dkyil 'khor du gsang ba'i dbang thob /	51	gsum des lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ23_'A-024:513	ngag dang rlung gi dri ma dag	51	ngag dang rlung gi dri ma dag 
BO_TZ23_'A-024:514	/bdag byin brlab pa'i rim pa bsgom pa la dbang /	51	byin brlab ba rim ba bsgom ba la dbang 
BO_TZ23_'A-024:515	'bras bu gsung rdo rje longs spyod rdzogs pa'i sku 'grub pa'i skal pa can du byas pa yin no //	51	bras bu gsung rdo rje longs spyod rdzogs ba sku grub ba skal ba can du byed ba yin no 
BO_TZ23_'A-024:516	gsum pa shes rab ye shes kyi dbang bskur zhu ba'i yon du man+dal phul /	51	gsum ba shes rab ye shes kyi dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-024:517	gsol ba 'debs pa'i rjes zlos /	51	gsol ba debs ba rjes zlos 
BO_TZ23_'A-024:518	kye ma rdo rje 'dzin pa yis :	51	kye ma rdo rje dzin ba yis 
BO_TZ23_'A-024:519	bdag cag yid sgrib sbyong ba'i phyir :	51	bdag cag yid sgrib sbyong ba phyir 
BO_TZ23_'A-024:520	shes rab ye shes bde chen pos :	52	shes rab ye shes bde chen pos 
BO_TZ23_'A-024:521	bdag rgyud yongs su smin par mdzod :	52	bdag brgyud yongs su smin ba mdzod 
BO_TZ23_'A-024:522	gsum / b+ha ga'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs 'ching mdzod /	52	gsum b+ha ga dkyil khor ma mthong ba rdar gdong g.yogs ching mdzod 
BO_TZ23_'A-024:523	'bru gsum / rigs kyi mtshhan nyid yongs su rdzogs shing gzugs dang lang tshhos brgyan pa'i rig ma gtad par mos shig	52	bru gsum rigs kyi mtshhan nyid yongs su rdzogs shing gzugs dang lang tshhos rgyan ba rig ma gtod ba mos shig 
BO_TZ23_'A-024:524	/rig tshaka gtad la /	52	tshaka gtod la 
BO_TZ23_'A-024:525	hri: gsang ba ye shes da ki 'di :	52	hri: gsang ba ye shes da ki di 
BO_TZ23_'A-024:526	bsten pa tsham gyis bde chen skye :	52	sten ba tsham gyis bde chen skye 
BO_TZ23_'A-024:527	bu khyod gnyis 'dzin rtog bral bas :	52	bu khyod gnyis dzin rtogs bral ba 
BO_TZ23_'A-024:528	lhan skyes ye shes rtogs par byos :	52	lhan skye ye shes rtogs ba byos 
BO_TZ23_'A-024:529	om pra dz+nya dz+nya na karma mu dra a b+hi shiny+tsha mam:	52	om pra dz+nya dz+nya na karma mu dra a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:530	khyed rang rnams thugs rje chen po /	53	khyed rang rnams thugs rje chen po 
BO_TZ23_'A-024:531	gtad pa'i rig ma gsang ba ye shes /	53	gtod ba rig ma gsang ba ye shes 
BO_TZ23_'A-024:532	mkha' gsang rdo rje dang pad+ma /	53	mkha gsang rdo rje dang pad+ma 
