segmentnr	original	folio	stemmed
BO_T13_D4311-2:198b-14	chang 'ba' zhig ni gnod de mi 'ju'o //	198b	chang ba jig ni gnod de mi ju 
BO_T13_D4311-2:198b-15	sgog skya dang sha dang chang du sbyar bas ni rlung nad mi bzad pa 'joms kyi /	198b	sgog skya dang sha dang chang du sbyor ba ni rlung nad mi bzad ba joms kyi 
BO_T13_D4311-2:198b-16	sgog skya nyi tshes ni de lta ma yin no //	198b	sgog skya nyi tshes ni de lta ma yin no 
BO_T13_D4311-2:198b-17	chang ni zug rdu khong du lus pa dbyung ba dang / thal sman rnon po'i las dang / me btsa' la sogs pa'i las byed kar blud do //	198b	chang ni zug rdu khong du lus ba byin ba dang thal sman rnon po las dang me btsa la sogs ba las byed kar blud do 
BO_T13_D4311-2:198b-18	nad pa dam du bzung la mtshon dbyung ba la sogs pa'i las byas na sman pa'i bya ba las shin tu sla bar 'gyur ro //	198b	nad ba dam du bzung la mtshon byin ba la sogs ba las byed na sman ba byed ba las shin tu sla ba gyur ro 
BO_T13_D4311-2:199a-0	chang ni me'i drod skyed pa dang / yi ga 'bye ba dang / mya ngan dang / ngal ba sel ba dang / nad med cing @199a * //	199a	chang ni me drod skyed ba dang yi ga bye ba dang mya ngan dang ngal ba sel ba dang nad med cing 
BO_T13_D4311-2:199a-1	stobs 'phel ba'i mchog yin no //	199a	stobs phel ba mchog yin no 
BO_T13_D4311-2:199a-2	de bas na bdag nyid chen po rnams kyis rang gi srog bsrung ba'i phyir chang ran par btung bar bya'o //	199a	de ba na bdag nyid chen po rnams kyis rang gi srog bsrung ba phyir chang ran ba thung ba byed 
BO_T13_D4311-2:199a-3	bsten pa dang nye bar bstan pa rnams kyis longs spyod dang lhan cig spyod pa'i chos kyang chang 'di las lhag pa med do //	199a	sten ba dang nye ba ston ba rnams kyis longs spyod dang lhan cig spyod ba chos kyang chang di las lhag ba med do 
BO_T13_D4311-2:199a-4	thog mar chang 'thungs pa ni dang por khrus byas la lha dang bram ze dang bla ma la phyag 'tshal te //	199a	thogs mar chang thung ba ni dang por khru byed la lha dang bram ze dang bla ma la phyag tshal te 
BO_T13_D4311-2:199a-5	rang gi las kyi bya ba byas nas 'khor thams cad dang lhan cig chang 'thungs te /	199a	rang gi las kyi byed ba byed nas khor thams cad dang lhan cig chang thung te 
BO_T13_D4311-2:199a-6	sa gzhi chu'am /	199a	sa gzhi chu 
BO_T13_D4311-2:199a-7	chu dri dang ldan pas chag chag btab la zas bza' ba'i bkad sar song ste /	199a	chu dri dang ldan ba chag chag debs la zas bza ba gad sar gro ste 
BO_T13_D4311-2:199a-8	stan rgya che zhing bde bar bting nas mi srun pa'i skye bo rnams bsal te /	199a	stan rgya che zhing bde ba bting nas mi srun ba skye bo rnams bsal te 
BO_T13_D4311-2:199a-9	mdza' bshes dang / g-yog 'khor yid du 'ong zhing rang gi snyan pa sgrogs pa rnams dang / lhan cig tu 'dug par bya'o //	199a	mdza bshes dang g-yog khor yid du ng zhing rang gi snyan ba sgrogs ba rnams dang lhan cig tu dug ba byed 
BO_T13_D4311-2:199a-10	yang na bud med gzhon nu 'jo sgeg dang ldan pa dag rol mo snyan pa'i sgra dang lhan cig gar dang glu len cing shin tu mdzes pa dang / bud med de dag gi lus la dril bu g-yer ka'i sgra dang bcas pa dang / rma bya la sogs pa'i gar dang /	199a	yang na bud med gzhon nu jo sgeg dang ldan ba dag rol mo snyan ba sgra dang lhan cig gar dang glu len cing shin tu mdzes ba dang bud med de dag gi lus la dril bu g-yer ka sgra dang cha ba dang rma byed la sogs ba gar dang 
BO_T13_D4311-2:199a-11	skad snyan par sgrogs pa dang / gzhan yang za 'ug la sogs kha dog du ma dang ldan pa'i gos bgo zhing gser las byas pa'i rgyan nor bu sna tshogs kyis spras pas /	199a	skad snyan ba sgrogs ba dang gzhan yang za ug la sogs kha dog du ma dang ldan ba gos bgod zhing gser las byed ba rgyan nor bu sna tshogs kyis spras ba 
BO_T13_D4311-2:199a-12	lus spud pa'i bud med thub pa'i skyes bu rnams kyi sems kyang g-yo bar byed pa dang / ri dags kyi mig ltar 'gul shing rtse ba'i mig gis lta zhing snying du sdug la /	199a	lus spud ba bud med thub ba skye bu rnams kyi sems kyang g-yo ba byed ba dang ri dags kyi mig ltar gul shing rtse ba mig gis lta zhing snying du sdug la 
BO_T13_D4311-2:199a-13	de yang phyug po'i rigs su skyes shing nu ma rgyas pa dang / ro smad lci ba'i 'gros su 'gro ba dang / gdong zla ba lta bu'i bud med rgan po yang dregs pa skyed pa dang / gzhan pa'i sems kyang kun tu chags pa skyed nus pa dang /	199a	de yang phyug po rigs su skye shing nu ma rgya ba dang ro smad lci ba gros su gro ba dang gdong zla ba lta bu bud med rgan po yang dregs ba skyed ba dang gzhan ba sems kyang kun tu chags ba skyed nus ba dang 
BO_T13_D4311-2:199a-14	bud med dar la bab cing lus srab pa chang gis dregs pa /	199a	bud med dar la bab cing lus srab ba chang gis dregs ba 
BO_T13_D4311-2:199a-15	rang bzhin gyis 'jo sgeg can dag phan tshun chang la sogs pa 'brim zhing de yang rlung yab dang padma'i lo ma la sogs pas bsil bar byas pa'i chang mthong na yang de la chags pa skyes na /	199a	rang bzhin gyis jo sgeg can dag phan tshun chang la sogs ba brim zhing de yang rlung yab dang padma lo ma la sogs ba bsil ba byed ba chang mthong na yang de la chags ba skye na 
BO_T13_D4311-2:199b-0	'thung ba lta ci smos te @199b chang gi dbang du sems 'gro'o //	199b	thung ba lta ci smos te chang gi dbang du sems gro 
BO_T13_D4311-2:199b-1	chang de yang tsu ta'i me tog dang / gla rtsi dang / sna ma'i me tog dmar pos bsgos la shel phor gyi snod kyi nang du blugs te mdzes pa ni 'dod pa'i lha'i lus bzhin du snang ngo //	199b	chang de yang tsu ta me tog dang gla rtsi dang sna ma me tog dmar pos sgo la shel phor gyi snod kyi nang du blugs te mdzes ba ni dod ba lha lus bzhin du snang ngo 
BO_T13_D4311-2:199b-2	chang 'thungs pa'i dus su dang por bal bu'am /	199b	chang thung ba dus su dang por bal bu 
BO_T13_D4311-2:199b-3	sug smel la sogs pa'i phye ma'am /	199b	sug smel la sogs ba byed ma 
BO_T13_D4311-2:199b-4	gong du smos pa'i na tshod gnas par byed pa'i lde gu zos nas /	199b	gong du smos ba na tshod gnas ba byed ba lde gu zos nas 
BO_T13_D4311-2:199b-5	de'i 'og tu chang 'dod pa'i skyes bus sa phyogs zhal zhal byas pa'i steng du chang gi nang du chu cung zad dang bsres la btung ste /	199b	de g tu chang dod ba skye bud sa phyogs zhal zhal byed ba steng du chang gi nang du chu cung zad dang bsres la thung ste 
BO_T13_D4311-2:199b-6	dran pa dang blo dang ldan pa'i skyes bus mi che mi chung bar ran par rtag tu spyad de /	199b	dran ba dang blo dang ldan ba skye bud mi che mi chung ba ran ba rtag tu spyod de 
BO_T13_D4311-2:199b-7	de'i 'og tu zas kyi bya ba legs par sbyar ba dang nye bar spyad par bya ste /	199b	de g tu zas kyi byed ba legs ba sbyor ba dang nye ba spyod ba byed ste 
BO_T13_D4311-2:199b-8	thog mar bud med la blud de /	199b	thogs mar bud med la blud de 
BO_T13_D4311-2:199b-9	bud med des kyang chang gi nang du dri zhim pos byugs pa'i gdong dang / autpa la kha phye ba lta bu'i mig gis bltas pas bung ba mang pos chang 'thung ba lta bu'i gzugs brnyan shin tu mdzes par snang ba'i chang de snod gsum gyi nang du blugs te /	199b	bud med des kyang chang gi nang du dri zhim pos byug ba gdong dang autpa la kha byed ba lta bu mig gis lta ba bung ba mang pos chang thung ba lta bu gzugs rnyan shin tu mdzes ba snang ba chang de snod gsum gyi nang du blugs te 
BO_T13_D4311-2:199b-10	'khor rnams kyis bstod bzhin du 'thungs na /	199b	khor rnams kyis bstod bzhin du thung na 
BO_T13_D4311-2:199b-11	de'i 'og tu zas za ba'i bkad sar song ste /	199b	de g tu zas za ba gad sar gro ste 
BO_T13_D4311-2:199b-12	sman pa mkhas pas mdun du bzhag la zas bza' bar bya ste /	199b	sman ba mkhas ba mdun du jog la zas bza ba byed ste 
BO_T13_D4311-2:199b-13	'dir yang sha dang / snum khur dang / mar dang / sge'u gsher dang / ha ri ta la sogs pa dang / kha ru tsha dang ldan par zas bza'o //	199b	dir yang sha dang snum khur dang mar dang sgeu gsher dang ha ri ta la sogs ba dang kha ru tsha dang ldan ba zas bza 
BO_T13_D4311-2:199b-14	gsang nan du skyogs gnyis sam gsum nyung ba btung bar bya ste /	199b	gsang nan du skyogs gnyis sam gsum nyung ba thung ba byed ste 
BO_T13_D4311-2:199b-15	de yang bud med la phod par bya ba'i phyir ro /	199b	de yang bud med la phod ba byed ba phyir ro 
BO_T13_D4311-2:199b-16	dben par chung ma dang lhan cig song ste /	199b	dben ba chung ma dang lhan cig gro ste 
BO_T13_D4311-2:199b-17	chung ma pad  par bzhag la rkang lag gis dam du 'khyud pa dang / bud med kyi lus las rngul 'byung zhing ba spu ldang la nu ma 'gul bar snang ste /	199b	chung ma pad ba jog la rkang lag gis dam du khyud ba dang bud med kyi lus las rngul byung zhing ba spu ldang la nu ma gul ba snang ste 
BO_T13_D4311-2:199b-18	de ma thag chang blangs la bud med la blud do //	199b	de ma thag chang blangs la bud med la blud do 
BO_T13_D4311-2:199b-19	gal te de ltar ma blud na ni khyim thab kyi bde ba ci zhig myong ste /	199b	gal te de ltar ma blud na ni khyim thab kyi bde ba ci jig myong ste 
BO_T13_D4311-2:199b-20	phal cher sdug bsngal dang bcas pas dmyal ba dang 'dra'o //	199b	phal cher sdug sngal dang cha ba dmyal ba dang dra 
BO_T13_D4311-2:200a-0	de ltar chang de yan chad mchog gi gzugs dang ldan pas bud med des 'thungs pa dang / de'i lhag ma de yang shin tu dri zhim pa dang ldan pa padma r'a ga bzhus pa lta @200a * //	200a	de ltar chang de yan chad mchog gi gzugs dang ldan ba bud med des thung ba dang de lhag ma de yang shin tu dri zhim ba dang ldan ba padma ra ga ju ba lta 
BO_T13_D4311-2:200a-1	bu'i mdog dang ldan pa yin no //	200a	bu mdog dang ldan ba yin no 
BO_T13_D4311-2:200a-2	de'i 'og tu 'dod pa zin te dub pa dang chang nyung zad btung bar bya'o //	200a	de g tu dod ba zin te dub ba dang chang nyung zad thung ba byed 
BO_T13_D4311-2:200a-3	gal te chang mangs na ni gzi mdangs nyams pas chang mang du 'thung ba spang ngo //	200a	gal te chang mang na ni gzi mdangs nyams ba chang mang du thung ba spong ngo 
BO_T13_D4311-2:200a-4	de nas bde bar nyal bar bya'o //	200a	de nas bde ba nyal ba byed 
BO_T13_D4311-2:200a-5	chang btung ba'i tshul de ltar byas na /	200a	chang thung ba tshul de ltar byed na 
BO_T13_D4311-2:200a-6	chos dang don 'dod pas nyams par mi 'gyur te snying po med pa'i 'khor ba na bde ba'i mchog tu 'gro bar 'gyur ro //	200a	chos dang don dod ba nyams ba mi gyur te snying po med ba khor ba na bde ba mchog tu gro ba gyur ro 
BO_T13_D4311-2:200a-7	de ltar byas pa'i rim pa da yang lha rnams dang longs spyod dang ldan pa'i skyes bus bya ba yin gyi gzhan du na ni phongs pas nyam thag par 'gyur te /	200a	de ltar byed ba rim ba da yang lha rnams dang longs spyod dang ldan ba skye bud byed ba yin gyi gzhan du na ni phong ba nyam thag ba gyur te 
BO_T13_D4311-2:200a-8	de'i 'og tu sems gdungs nas nor bu 'bud cing rnyed par 'gyur ro //	200a	de g tu sems gdung nas nor bu bud cing rnyed ba gyur ro 
BO_T13_D4311-2:200a-9	skyes bu 'jungs pa dag ni gzhan longs spyod byed pa dag la smod cing bdag nyid la 'byor pa yod na yang mi spyod pa dag ni gzhan gyi nor bsrung ba'i mdzod dang mtshungs so ;	200a	skye bu jungs ba dag ni gzhan longs spyod byed ba dag la smod cing bdag nyid la byor ba yod na yang mi spyod ba dag ni gzhan gyi nor bsrung ba mdzod dang mtshungs so 
BO_T13_D4311-2:200a-10	/'on kyang rim pa de ltar chang 'thungs na tshe la phan zhing dbang po rnams su yul bskams te /	200a	kyang rim ba de ltar chang thung na tshe la phan zhing dbang po rnams su yul skem te 
BO_T13_D4311-2:200a-11	rang dgar 'gro ba las rgyal ba yin no //	200a	rang dgar gro ba las rgyal ba yin no 
BO_T13_D4311-2:200a-12	cho ga de dag ni nor dang ldan pa rnams kyis bya'o //	200a	cho ga de dag ni nor dang ldan ba rnams kyis byed 
BO_T13_D4311-2:200a-13	de lta bas na chang ji ltar rigs pa dang phan pa ran par sbyar te /	200a	de lta ba na chang ji ltar rigs ba dang phan ba ran ba sbyor te 
BO_T13_D4311-2:200a-14	de yang bdag nyid chen po rnams kyis mthong ba nyams par mi 'gyur zhing sems mi 'khrul ba'i tshod kyis btung bar bya'o //	200a	de yang bdag nyid chen po rnams kyis mthong ba nyams ba mi gyur zhing sems mi khrul ba tshod kyis thung ba byed 
BO_T13_D4311-2:200a-15	de nas ni spang bar bya'o //	200a	de nas ni spong ba byed 
BO_T13_D4311-2:200a-16	gzhan yang rlung gi rang bzhin can gyi mi la chang blud pa ni dang por bsku byug dang lus dril ba dang khrus byas la bza' pa ni snum dang dro ba bzung ngo //	200a	gzhan yang rlung gi rang bzhin can gyi mi la chang blud ba ni dang por skud byug dang lus dril ba dang khru byed la bza ba ni snum dang dro ba bzung ngo 
BO_T13_D4311-2:200a-17	btung ba ni chang btung ba dang / byug pa rnams kyis bsgos la blud do //	200a	thung ba ni chang thung ba dang byug ba rnams kyis sgo la blud do 
BO_T13_D4311-2:200a-18	mkhris pa'i rang bzhin gyi mi la ni bsil ba'i sbyor ba sna tshogs dang / mngar ba dang / snum pa dang bcas pa'i zas dang chang gi btung ba byin na yang lus nyams par mi 'gyur ro //	200a	mkhris ba rang bzhin gyi mi la ni bsil ba sbyor ba sna tshogs dang mngar ba dang snum ba dang cha ba zas dang chang gi thung ba byin na yang lus nyams ba mi gyur ro 
BO_T13_D4311-2:200a-19	bad kan gyi rang bzhin can gyi mi la ni nas dang gro la sogs pa dro ba'i zas dang / srog chags thang la gnas pa'i sha na le sham la sogs pa dang sbyor ba'i zas dang chang btung bar bya'o //	200a	bad kan gyi rang bzhin can gyi mi la ni nas dang gro la sogs ba dro ba zas dang srog chags thang la gnas ba sha na le sham la sogs ba dang sbyor ba zas dang chang thung ba byed 
BO_T13_D4311-2:200b-0	de la phal cher rlung nad la phan pa'i chang ni btags pa las @200b byas ba'i chang dang bu ram chang phan no //	200b	de la phal cher rlung nad la phan ba chang ni dogs ba las byed ba chang dang bu ram chang phan no 
BO_T13_D4311-2:200b-1	mkhris pa'i nad la ni rgun chang chu cung zad dang bsres pa blud do //	200b	mkhris ba nad la ni rgun chang chu cung zad dang bsres ba blud do 
BO_T13_D4311-2:200b-2	bad kan gyi nad la ni rgun chang ngam aa rishta'i btung ba'am sbrang chang btung ngo //	200b	bad kan gyi nad la ni rgun chang ngam aa rishta thung ba sbrang chang thung ngo 
BO_T13_D4311-2:200b-3	bad kan shas che ba'i nang la ni sngar chang blud la de'i 'og tu zas bza'o //	200b	bad kan shas che ba nang la ni sngar chang blud la de g tu zas bza 
BO_T13_D4311-2:200b-4	mkhris pa shas che ba la ni chang 'thungs la de ma thag zas bza'o //	200b	mkhris ba shas che ba la ni chang thung la de ma thag zas bza 
BO_T13_D4311-2:200b-5	rlung shas che ba la ni zas phyed zos nas chang btung ngo //	200b	rlung shas che ba la ni zas phyed zos nas chang thung ngo 
BO_T13_D4311-2:200b-6	nad gzhi mnyam pa la ni ci dgar btung ngo //	200b	nad gzhi mnyam ba la ni ci dgar thung ngo 
BO_T13_D4311-2:200b-7	de la gzhan yang myos pa'am brgyal ba'i nad la ni rlung dang mkhris pa 'joms pa'i sman gtang bar bya ste /	200b	de la gzhan yang myos ba brgyal ba nad la ni rlung dang mkhris ba joms ba sman gtong ba byed ste 
BO_T13_D4311-2:200b-8	de la brgyal ba la ni nad gzhi gang las gyur pa brtag ste /	200b	de la brgyal ba la ni nad gzhi gang las gyur ba rtog ste 
BO_T13_D4311-2:200b-9	khyad par du mkhris pa brtag par bya'o //	200b	khyad ba du mkhris ba rtog ba byed 
BO_T13_D4311-2:200b-10	brgyal ba dang myos pa thams cad la ni bsil ba'i byug pas bsku zhing nor bu chu nang du bcug pa'i chus gtor te rlung yab kyis g-yab po /	200b	brgyal ba dang myos ba thams cad la ni bsil ba byug ba skud zhing nor bu chu nang du jug ba chus thor te rlung yab kyis g-yab po 
BO_T13_D4311-2:200b-11	rgun 'brum dang / bu ram shing dang ; 'bra go dang / tang pal dang / 'di rnams kyi khu ba 'o ma dang bskol ba kha ras btab pa blud do //	200b	rgun brum dang bu ram shing dang bra go dang tang pal dang di rnams kyi khu ba mang ma dang skol ba kha ras debs ba blud do 
BO_T13_D4311-2:200b-12	yang na mngar ba'i sde tshan 'o ma dang lhan cig bskol ba btung ba'am /	200b	yang na mngar ba sde tshan mang ma dang lhan cig skol ba thung ba 
BO_T13_D4311-2:200b-13	yang na sha khu'am mungga'i yu sha gang yang rung ba'i se'u 'bru dang sbyar ba blud do //	200b	yang na sha khu mungga yu sha gang yang rung ba seu bru dang sbyor ba blud do 
BO_T13_D4311-2:200b-14	bza' ba ni 'bras drug cu ba dang / 'bras dmar po dang / nas las g-yos su bya'o //	200b	bza ba ni bras drug cu ba dang bras dmar po dang nas las g-yos su byed 
BO_T13_D4311-2:200b-15	gzhan yang sman 'tsho byed kyi sman mar dang / dge ba'i sman mar dang / tig ta chen po'i sman mar dang / srang ba'i sman mar dang / 'di dag gang yang rung ba 'am /	200b	gzhan yang sman tsho byed kyi sman mar dang dge ba sman mar dang tig ta chen po sman mar dang srang ba sman mar dang di dag gang yang rung ba mang 
BO_T13_D4311-2:200b-16	yang na tsitra ka 'o ma dang sbyar ba'am /	200b	yang na tsitra ka mang ma dang sbyor ba 
BO_T13_D4311-2:200b-17	yang na pi pi ling dang brag zhun yang bcud kyis len gyi cho ga bzhin du sbyar ba'am /	200b	yang na pi pi ling dang brag zhun yang bcud kyis len gyi cho ga bzhin du sbyor ba 
BO_T13_D4311-2:200b-18	yang na 'bras bu gsum mar dang sbrang rtsi dang sha kha ras btab pa'am /	200b	yang na bras bu gsum mar dang sbrang rtsi dang sha kha ras debs ba 
BO_T13_D4311-2:200b-19	de dag las gang yang rung ba blud na /	200b	de dag las gang yang rung ba blud na 
BO_T13_D4311-2:200b-20	myos pa dang brgyal ba thams cad zhi bar byed do //	200b	myos ba dang brgyal ba thams cad zhi ba byed do 
BO_T13_D4311-2:200b-21	myos pa dang brgyal ba shugs drag tu zhen pa la ni kha sna'i dbugs 'gags pa'am /	200b	myos ba dang brgyal ba shugs drag tu zhen ba la ni kha sna dbugs gag ba 
BO_T13_D4311-2:200b-22	yang na mi'i 'o ma btung ba'am /	200b	yang na mi mang ma thung ba 
BO_T13_D4311-2:200b-23	yang na sna nas blugs pa phan no //	200b	yang na sna nas blugs ba phan no 
BO_T13_D4311-2:200b-24	yang na padma'i rtsa lag dang / pi pi ling dang / sbrang rtsi sbyar ba'am yang na aa ru ra dang sbrang rtsi sbyar ba'am /	200b	yang na padma rtsa lag dang pi pi ling dang sbrang rtsi sbyor ba yang na aa ru ra dang sbrang rtsi sbyor ba 
BO_T13_D4311-2:200b-25	yang na byi tsher ba dang sbrang rtsi sbyar ba'am /	200b	yang na byi tsher ba dang sbrang rtsi sbyor ba 
BO_T13_D4311-2:201a-0	@201a * // yang na ga dur dang sbrang rtsi'am /	201a	yang na ga dur dang sbrang rtsi 
BO_T13_D4311-2:201a-1	sbyor ba 'di dag gang yang rung ba'i lde gur byas pa zos na phan no //	201a	sbyor ba di dag gang yang rung ba lde gur byed ba zos na phan no 
BO_T13_D4311-2:201a-2	yang na na le sham dang / rgya shug gi rus pa dang / rkang dang / pu shel ci dang / n'a ga ge sar dang / 'di rnams btags pa chu grang dang sbyar ba 'thungs na /	201a	yang na na le sham dang rgya shug gi rus ba dang rkang dang pu shel ci dang na ga ge sar dang di rnams dogs ba chu grang dang sbyor ba thung na 
BO_T13_D4311-2:201a-3	myos pa dang brgyal ba'i nad sel to //	201a	myos ba dang brgyal ba nad sel to 
BO_T13_D4311-2:201a-4	yang na skyu ru ra bskol ba'i khu ba dang / mar dang lhan cig bskol ba'am /	201a	yang na skyu ru ra skol ba khu ba dang mar dang lhan cig skol ba 
BO_T13_D4311-2:201a-5	yang na aa ru ra'i khu ba dang / mar bskol ba'i mar 'ba' zhig lus pa 'thungs na phan no //	201a	yang na aa ru ra khu ba dang mar skol ba mar ba jig lus ba thung na phan no 
BO_T13_D4311-2:201a-6	nad gzhi'i stobs ji lta ba bzhin du gong ma'i cho ga rnams myos pa dang / brgyal ba rnams la ci rigs par bya'o //	201a	nad gzhi stobs ji lta ba bzhin du gong ma cho ga rnams myos ba dang brgyal ba rnams la ci rigs ba byed 
BO_T13_D4311-2:201a-7	de bzhin du slon khrus la sogs pa las rnam lnga dang / gtar gas khrag da byung ba yang rab tu phan no //	201a	de bzhin du slon khru la sogs ba las rnam lnga dang gtar gas khrag da byung ba yang rab tu phan no 
BO_T13_D4311-2:201a-8	gzhan yang sems brtan par bya zhing shes pa yul la ma chags par bya'o //	201a	gzhan yang sems brtan ba byed zhing shes ba yul la ma chags ba byed 
BO_T13_D4311-2:201a-9	myos pa dang brgyal ba tshabs che ba la ni /	201a	myos ba dang brgyal ba tshabs che ba la ni 
BO_T13_D4311-2:201a-10	snying stor gyi sman du bshad pa shin tu rno ba la sogs pa /	201a	snying stor gyi sman du chad ba shin tu rno ba la sogs ba 
BO_T13_D4311-2:201a-11	dug gis myos pa'i sbyar sman dag gis gso bar bya'o //	201a	dug gis myos ba sbyor sman dag gis gso ba byed 
BO_T13_D4311-2:201a-12	de la snying stor gyi nad la ni myur du shin tu rno ba'i sna sman btang ba dang / mig sman rnon po blugs pa dang / dud pa rnon po brngub pa dang / sman rnon po'i phye ma chu dang sbyar ba mkhur bar bcang ba dang /	201a	de la snying stor gyi nad la ni myur du shin tu rno ba sna sman gtong ba dang mig sman rnon po blugs ba dang dud ba rnon po rngub ba dang sman rnon po byed ma chu dang sbyor ba mkhur ba chang ba dang 
BO_T13_D4311-2:201a-13	sen mo'i nang du khab btsugs te tshar gzhug pa dang / 'di dag byas na snying stor gyi nad zhi bar byed do //	201a	sen mo nang du khab btsugs te tshar jug ba dang di dag byed na snying stor gyi nad zhi ba byed do 
BO_T13_D4311-2:201a-14	yang na skra 'bal ba dang / lus mes bsregs pa dang / sos bcad pa dang / srog chags sdig pa'i sos 'debs su gzhug pa dang / sge'u gsher la sogs pa tsha ba'i khu ba dang / skyur ba'i bag dar ba la sogs pa khar bcad du gzhug pa dang /	201a	yang na skra bal ba dang lus mes bsregs ba dang sos gcod ba dang srog chags sdig ba sos debs su jug ba dang sgeu gsher la sogs ba tsha ba khu ba dang skyur ba bag dar ba la sogs ba khar gcod du jug ba dang 
BO_T13_D4311-2:201a-15	kha sral phre'u lus la brdar bar bya ste /	201a	kha sral phreu lus la rdar ba byed ste 
BO_T13_D4311-2:201a-16	de ltar rna ba'i sman de dag gis sad de 'du shes rnyed nas /	201a	de ltar rna ba sman de dag gis sad de du shes rnyed nas 
BO_T13_D4311-2:201a-17	sgog skya'i rang gi khu ba blud do //	201a	sgog skya rang gi khu ba blud do 
BO_T13_D4311-2:201a-18	kha zas ni tsha ba gsum dang / lan tshva dang / skyur rtsi chen po'i ge sar dang bcas par zas byin nas /	201a	kha zas ni tsha ba gsum dang lan tshva dang skyur rtsi chen po ge sar dang cha ba zas byin nas 
BO_T13_D4311-2:201a-19	de nas rgyun srang dag par bya ba'i phyir du /	201a	de nas rgyun srang dag ba byed ba phyir du 
BO_T13_D4311-2:201b-0	zas yang ba dang / rno ba @201b dang ; tsha ba dang dro ba'i bag sbyin no //	201b	zas yang ba dang rno ba dang tsha ba dang dro ba bag sbyin no 
BO_T13_D4311-2:201b-1	sad ma thag tu ngo mtshar gyi gtam dang / 'das pa'i chos rnams dran du gzhug pa dang / gnyen bshes sdug pa'i gtam thos par bya ba dang / bltar gzhug pa dang / rol mo'i sgra dang / glu skad drag tu blang ba dang /	201b	sad ma thag tu ngo mtshar gyi dam dang da ba chos rnams dran du jug ba dang gnyen bshes sdug ba dam thos ba byed ba dang bltar jug ba dang rol mo sgra dang glu skad drag tu blang ba dang 
BO_T13_D4311-2:201b-2	rtsol ba mang du byed du gzhug pa dang / slon khrus bya ba dang / du ba brngub pa dang / khrag dbyung bar bya ste /	201b	rtsol ba mang du byed du jug ba dang slon khru byed ba dang du ba rngub ba dang khrag byin ba byed ste 
BO_T13_D4311-2:201b-3	dran pa slar rnyed par gyur na yang snying mi stor bar bya ba'i phyir de bsrung bar bya ste /	201b	dran ba slar rnyed ba gyur na yang snying mi stor ba byed ba phyir de bsrung ba byed ste 
BO_T13_D4311-2:201b-4	cho ga gong ma rnams rtag tu bya'o //	201b	cho ga gong ma rnams rtag tu byed 
BO_T13_D4311-2:201b-5	gso ba'i gnas las chang nad gso ba'i le'u bdun pa rdzogs s+ho /	201b	gso ba gnas las chang nad gso ba leu bdun ba rdzogs s+ho 
BO_T13_D4311-2:201b-6	// / de nas gzhang 'brum gso ba'i le'u bshad par bya ste /	201b	de nas gzhang brum gso ba leu chad ba byed ste 
BO_T13_D4311-2:201b-7	de la gzhang 'brum gso ba'i dus su dpyid zla ra ba dang / ston zla tha chungs dang / dbyar zla tha chungs dang / dus mnyam pa de dag ni sprin med pa'i dus zhes bya ste ;	201b	de la gzhang brum gso ba dus su dpyid zla ra ba dang ston zla tha chungs dang dbyar zla tha chungs dang dus mnyam ba de dag ni sprin med ba dus zhes byed ste 
BO_T13_D4311-2:201b-8	de dag gi tshe rab tu slon khrus kyis lus dag par byas la rjes su mthun pa'i zas yang ba dang / nyung ba byin nas nyam ha cang yang mi chung ba'i skabs su gso bar bya'o //	201b	de dag gi tshe rab tu slon khru kyis lus dag ba byed la rjes su mthun ba zas yang ba dang nyung ba byin nas nyam ha cang yang mi chung ba skabs su gso ba byed 
BO_T13_D4311-2:201b-9	de la dang po bshang gci byas la khrus la sogs pa gtsang sbra yang bya ste bram ze la sogs pas bde legs brjod nas spang leb kyi khri'am /	201b	de la dang po bshang gci byed la khru la sogs ba gtsang sbra yang byed ste bram ze la sogs ba bde legs rjod nas spong leb kyi khri 
BO_T13_D4311-2:201b-10	mi'i pang par nad pa gan rkyal du bzhag la nyi ma'i phyogs su rkub bstan te /	201b	mi pang ba nad ba gan rkyal du jog la nyi ma phyogs su rkub ston te 
BO_T13_D4311-2:201b-11	rked pa'i phyogs mthong bar byas la /	201b	rked ba phyogs mthong ba byed la 
BO_T13_D4311-2:201b-12	sgyid khung gnyis las ras kyis drangs la rked pa nas dam du bcings la drang por bzhag ste /	201b	sgyid khung gnyis las ras kyis drangs la rked ba nas dam du ching la dren por jog ste 
BO_T13_D4311-2:201b-13	rkub kyi nang mar gyis bskus nas /	201b	rkub kyi nang mar gyis skud nas 
BO_T13_D4311-2:201b-14	de nas cha spyad mar gyis yang bskus te nang du dal gyis btang ngo //	201b	de nas cha spyod mar gyis yang skud te nang du dal gyis gtong ngo 
BO_T13_D4311-2:201b-15	de ltar nang du cha spyad kyis phyin pa dang / nad pas phyir btsir la mi gtsang ba yod na bton te /	201b	de ltar nang du cha spyod kyis phyin ba dang nad ba phyir btsir la mi gtsang ba yod na don te 
BO_T13_D4311-2:201b-16	de nas mtshon ras 'jam pos dkris la gzhang 'brum mnan te /	201b	de nas mtshon ras jam pos dkri la gzhang brum gnon te 
BO_T13_D4311-2:201b-17	sman pas mdo'i gnas su bstan pa'i cho ga bzhin du /	201b	sman ba mdo gnas su ston ba cho ga bzhin du 
