segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:414b-15	sred pa med pa la sred par 'du shes /	sred ba med ba la sred ba du shes 
BO_K02_D0008-12_H0009-12:414b-16	len pa med pa la len par 'du shes /	len ba med ba la len ba du shes 
BO_K02_D0008-12_H0009-12:414b-17	srid pa med pa la srid par 'du shes /	srid ba med ba la srid ba du shes 
BO_K02_D0008-12_H0009-12:414b-18	skye ba med pa la skye bar 'du shes /	skye ba med ba la skye ba du shes 
BO_K02_D0008-12_H0009-12:414b-19	rga shi med pa la rga shir 'du shes /	rga chi med ba la rga shir du shes 
BO_K02_D0008-12_H0009-12:414b-20	'jig rten pa'i chos med pa la 'jig rten pa'i chos su 'du shes /	jig rten ba chos med ba la jig rten ba chos su du shes 
BO_K02_D0008-12_H0009-12:415a-0	'jig rten las 'das pa'i chos med pa la 'jig rten @415a *//	jig rten las da ba chos med ba la jig rten 
BO_K02_D0008-12_H0009-12:415a-1	las 'das pa'i chos su 'du shes /	las da ba chos su du shes 
BO_K02_D0008-12_H0009-12:415a-2	zag pa dang bcas pa'i chos med pa la /	zag ba dang cha ba chos med ba la 
BO_K02_D0008-12_H0009-12:415a-3	zag pa dang bcas pa'i chos su 'du shes /	zag ba dang cha ba chos su du shes 
BO_K02_D0008-12_H0009-12:415a-4	zag pa med pa'i chos med pa la zag pa med pa'i chos su 'du shes /	zag ba med ba chos med ba la zag ba med ba chos su du shes 
BO_K02_D0008-12_H0009-12:415a-5	'dus byas kyi chos med pa la 'dus byas kyi chos su 'du shes /	du byed kyi chos med ba la du byed kyi chos su du shes 
BO_K02_D0008-12_H0009-12:415a-6	'dus ma byas kyi chos med pa la 'dus ma byas kyi chos su 'du shes nas yod pa ma yin pa'i phyin ci log gis phyin ci log tu gyur ba'i sems dang ldan pa rnams /	du ma byed kyi chos med ba la du ma byed kyi chos su du shes nas yod ba ma yin ba phyin ci log gis phyin ci log tu gyur ba sems dang ldan ba rnams 
BO_K02_D0008-12_H0009-12:415a-7	lus dang / ngag dang / yid kyi las mngon par 'du byed pa de dag rgyud lnga'i 'khor ba las yongs su mi 'grol ba'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin par dge ba'i chos thams cad 'dus par byas te byang chub sems dpa'i spyad	lus dang ngag dang yid kyi las mngon ba du byed ba de dag brgyud lnga khor ba las yongs su mi grol ba phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dge ba chos thams cad du ba byed te byang chub sems dpa spyod 
BO_K02_D0008-12_H0009-12:415a-8	pa spyod cing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ba spyod cing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:415a-9	mngon par rdzogs par sangs rgyas nas rgyud lnga'i 'khor ba las sems can rnams yongs su 'grol to ////	mngon ba rdzogs ba sangs rgya nas brgyud lnga khor ba las sems can rnams yongs su grol to 
BO_K02_D0008-12_H0009-12:415a-10	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:415a-11	bam po nyis brgya go dgu pa /	bam po nyis brgya go dgu ba 
BO_K02_D0008-12_H0009-12:415a-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:415a-13	gal te chos thams cad rang gi mtshan nyid kyis stong pa lags na /	gal te chos thams cad rang gi mtshan nyid kyis stong ba lags na 
BO_K02_D0008-12_H0009-12:415b-0	ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te rgyud lnga'i 'khor ba las sems can rnams @415b yongs su 'grol ba lags /	ji ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te brgyud lnga khor ba las sems can rnams yongs su grol ba lags 
BO_K02_D0008-12_H0009-12:415b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:415b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te sdug bsngal ba dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang /	rab byor di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te sdug sngal ba dang sdug sngal kun byung ba dang sdug sngal gog ba dang 
BO_K02_D0008-12_H0009-12:415b-3	sdug bsngal 'gog par 'gro ba'i lam sems can rnams la ston to //	sdug sngal gog ba gro ba lam sems can rnams la ston to 
BO_K02_D0008-12_H0009-12:415b-4	'chad do // 'jog go /	chad do jog go 
BO_K02_D0008-12_H0009-12:415b-5	'god do // 'grel to //	god do grel to 
BO_K02_D0008-12_H0009-12:415b-6	rnam par 'grel to //	rnam ba grel to 
BO_K02_D0008-12_H0009-12:415b-7	gsal bar byed do //	gsal ba byed do 
BO_K02_D0008-12_H0009-12:415b-8	yang dag par brjod do //	yang dag ba rjod do 
BO_K02_D0008-12_H0009-12:415b-9	'phags pa'i bden pa bzhin po 'dir dge ba'i chos byang chub kyi phyogs gang ji snyed pa gang gis dkon mchog gsum rnam par 'god pa de thams cad yongs su 'dus te /	phag ba bden ba bzhin po dir dge ba chos byang chub kyi phyogs gang ji snyed ba gang gis dkon(d) mchog gsum rnam ba god ba de thams cad yongs su du te 
BO_K02_D0008-12_H0009-12:415b-10	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog gsum 'jig rten du byung bas /	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog gsum jig rten du byung ba 
BO_K02_D0008-12_H0009-12:415b-11	sems can rnams lam rgyud lnga'i 'khor ba las yongs su 'grol to //	sems can rnams lam brgyud lnga khor ba las yongs su grol to 
BO_K02_D0008-12_H0009-12:415b-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:415b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:415b-14	sdug bsngal 'tshal bas yongs su mya ngan las 'da' bar 'gyur ram /	sdug sngal tshal ba yongs su mya ngan las da ba gyur ram 
BO_K02_D0008-12_H0009-12:415b-15	'on te sdug bsngal gyis mya ngan las 'da' bar 'gyur /	n te sdug sngal gyis mya ngan las da ba gyur 
BO_K02_D0008-12_H0009-12:415b-16	kun 'byung ba 'tshal bas yongs su mya ngan las 'da' bar 'gyur ram; 'on te kun 'byung bas mya ngan las 'da' bar 'gyur /	kun byung ba tshal ba yongs su mya ngan las da ba gyur ram; n te kun byung ba mya ngan las da ba gyur 
BO_K02_D0008-12_H0009-12:415b-17	sdug bsngal 'gog pa 'tshal bas yongs su mya ngan las 'da' bar 'gyur ram /	sdug sngal gog ba tshal ba yongs su mya ngan las da ba gyur ram 
BO_K02_D0008-12_H0009-12:416a-0	'on te sdug bsngal 'gog pas mya @416a *//	n te sdug sngal gog ba mya 
BO_K02_D0008-12_H0009-12:416a-1	ngan las 'da' bar 'gyur /	ngan las da ba gyur 
BO_K02_D0008-12_H0009-12:416a-2	lam 'tshal bas yongs su mya ngan las 'da' bar 'gyur ram /	lam tshal ba yongs su mya ngan las da ba gyur ram 
BO_K02_D0008-12_H0009-12:416a-3	'on te lam gyis yongs su mya ngan las 'da' bar 'gyur /	n te lam gyis yongs su mya ngan las da ba gyur 
BO_K02_D0008-12_H0009-12:416a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:416a-5	rab 'byor / sdug bsngal shes pas yongs su mya ngan las mi 'da' ste /	rab byor sdug sngal shes ba yongs su mya ngan las mi da ste 
BO_K02_D0008-12_H0009-12:416a-6	sdug bsngal gyis kyang ma yin no //	sdug sngal gyis kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-7	kun 'byung ba shes pas yongs su mya ngan las mi 'da' ste /	kun byung ba shes ba yongs su mya ngan las mi da ste 
BO_K02_D0008-12_H0009-12:416a-8	kun 'byung bas kyang ma yin no //	kun byung ba kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-9	sdug bsngal 'gog pa shes pas yongs su mya ngan las mi 'da' ste /	sdug sngal gog ba shes ba yongs su mya ngan las mi da ste 
BO_K02_D0008-12_H0009-12:416a-10	sdug bsngal 'gog pas kyang ma yin no //	sdug sngal gog ba kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-11	lam shes pas yongs su mya ngan las mi 'da' ste /	lam shes ba yongs su mya ngan las mi da ste 
BO_K02_D0008-12_H0009-12:416a-12	lam gyis kyang ma yin no //	lam gyis kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-13	rab 'byor / 'phags pa'i bden pa bzhi po de dag mnyam pa nyid gang yin pa de ni /	rab byor phag ba bden ba bzhi po de dag mnyam ba nyid gang yin ba de ni 
BO_K02_D0008-12_H0009-12:416a-14	mya ngan las 'da' bar ngas gsungs te /	mya ngan las da ba ngas gsungs te 
BO_K02_D0008-12_H0009-12:416a-15	sdug bsngal shes pas yongs su mya ngan las 'da' ba ma yin no //	sdug sngal shes ba yongs su mya ngan las da ba ma yin no 
BO_K02_D0008-12_H0009-12:416a-16	sdug bsngal gyis kyang ma yin no //	sdug sngal gyis kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-17	kun 'byung ba shes pas yongs su mya ngan las 'da' ba ma yin; kun 'byung bas kyang ma yin no //	kun byung ba shes ba yongs su mya ngan las da ba ma yin; kun byung ba kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-18	sdug bsngal 'gog pa shes pas /	sdug sngal gog ba shes ba 
BO_K02_D0008-12_H0009-12:416a-19	yongs su mya ngan las 'da' ba ma yin /	yongs su mya ngan las da ba ma yin 
BO_K02_D0008-12_H0009-12:416a-20	sdug bsngal 'gog pas kyang ma yin no //	sdug sngal gog ba kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-21	lam shes pas yongs su mya ngan las 'da' ba ma yin /	lam shes ba yongs su mya ngan las da ba ma yin 
BO_K02_D0008-12_H0009-12:416a-22	lam gyis kyang ma yin no //	lam gyis kyang ma yin no 
BO_K02_D0008-12_H0009-12:416a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:416a-24	gang la sdug bsngal yang ma mchis /	gang la sdug sngal yang ma mchis 
BO_K02_D0008-12_H0009-12:416a-25	sdug bsngal 'tshal ba'ang ma mchis /	sdug sngal tshal ba ma mchis 
BO_K02_D0008-12_H0009-12:416b-0	kun @416b 'byung ba'ang ma mchis /	kun byung ba ma mchis 
BO_K02_D0008-12_H0009-12:416b-1	kun 'byung ba 'tshal ba'ang ma mchis /	kun byung ba tshal ba ma mchis 
BO_K02_D0008-12_H0009-12:416b-2	'gog pa'ang ma mchis /	gog ba ma mchis 
BO_K02_D0008-12_H0009-12:416b-3	'gog pa 'tshal ba'ang ma mchis /	gog ba tshal ba ma mchis 
BO_K02_D0008-12_H0009-12:416b-4	lam yang ma mchis /	lam yang ma mchis 
BO_K02_D0008-12_H0009-12:416b-5	lam 'tshal ba'ang ma mchis pa'i 'phags pa'i bden pa bzhi mnyam pa nyid ces bgyi ba de gang lags /	lam tshal ba ma mchis ba phag ba bden ba bzhi mnyam ba nyid ces bgyid ba de gang lags 
BO_K02_D0008-12_H0009-12:416b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:416b-7	de ni / 'phags pa'i bden pa bzhi po de dag gi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin la de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang /	de ni phag ba bden ba bzhi po de dag gi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin la de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang 
BO_K02_D0008-12_H0009-12:416b-8	chos skyon med pa nyid dang / yang dag pa'i mtha' de ni /	chos skyon med ba nyid dang yang dag ba mtha de ni 
BO_K02_D0008-12_H0009-12:416b-9	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs ba rnams byung yang rung 
BO_K02_D0008-12_H0009-12:416b-10	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K02_D0008-12_H0009-12:416b-11	de bzhin gshegs pa'i dbyings chos kyi dbyings mi nyams mi 'grib par 'dug pa ste /	de bzhin gshegs ba dbyings chos kyi dbyings mi nyams mi grib ba dug ba ste 
BO_K02_D0008-12_H0009-12:416b-12	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bden pa khong du chud par ji ltar bya ba bzhin du bden pa khong du chud par bya ba'i don du spyod do //	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bden ba khong du chud ba ji ltar byed ba bzhin du bden ba khong du chud ba byed ba don du spyod do 
BO_K02_D0008-12_H0009-12:416b-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:416b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:416b-15	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la ji ltar spyod na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la ji ltar spyod na 
BO_K02_D0008-12_H0009-12:416b-16	bden pa rtogs pa'i don du spyod pa lags /	bden ba rtogs ba don du spyod ba lags 
BO_K02_D0008-12_H0009-12:416b-17	ji ltar spyod na /	ji ltar spyod na 
BO_K02_D0008-12_H0009-12:416b-18	bden pa rtogs shing 'tshal te khong du chud nas nyan thos kyi sa'am /	bden ba rtogs shing tshal te khong du chud nas nyan thos kyi sa 
BO_K02_D0008-12_H0009-12:416b-19	rang sangs rgyas kyi sar mi ltung zhing byang chub sems dpa'i skyon ma mchis par 'jug pa lags /	rang sangs rgya kyi sar mi ltung zhing byang chub sems dpa skyon ma mchis ba jug ba lags 
BO_K02_D0008-12_H0009-12:417a-0	bcom @417a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:417a-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos de dag ci nas kyang chos gang yang dmigs su med pa de ltar mthong ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos de dag ci nas kyang chos gang yang dmigs su med ba de ltar mthong ste 
BO_K02_D0008-12_H0009-12:417a-2	chos thams cad ma dmigs pas bden par rtogs pa'am /	chos thams cad ma dmigs ba bden ba rtogs ba 
BO_K02_D0008-12_H0009-12:417a-3	bden par ma rtogs pa'i chos thams cad stong par mthong ste /	bden ba ma rtogs ba chos thams cad stong ba mthong ste 
BO_K02_D0008-12_H0009-12:417a-4	des de ltar mthong bas skyon med par chud pa'i byang chub sems dpa' sems dpa' chen po rigs kyi sa la gnas par 'gyur te /	des de ltar mthong ba skyon med ba chud ba byang chub sems dpa sems dpa chen po rigs kyi sa la gnas ba gyur te 
BO_K02_D0008-12_H0009-12:417a-5	byang chub sems dpa' de rigs kyi sa la gnas par gyur nas spyi bor ltung bar mi 'gyur te /	byang chub sems dpa de rigs kyi sa la gnas ba gyur nas spyi bor ltung ba mi gyur te 
BO_K02_D0008-12_H0009-12:417a-6	de na nyan thos kyi sa'am /	de na nyan thos kyi sa 
BO_K02_D0008-12_H0009-12:417a-7	rang sangs rgyas kyi sar ltung ba'i spyi bor ltung ba med do //	rang sangs rgya kyi sar ltung ba spyi bor ltung ba med do 
BO_K02_D0008-12_H0009-12:417a-8	de byang chub sems dpa'i rigs kyi sa de la gnas shing bsam gtan bzhi sgrub bo //	de byang chub sems dpa rigs kyi sa de la gnas shing bsam gtan bzhi sgrub bo 
BO_K02_D0008-12_H0009-12:417a-9	tshad med pa bzhi sgrub bo //	tshad med ba bzhi sgrub bo 
BO_K02_D0008-12_H0009-12:417a-10	gzugs med pa'i snyoms par 'jug pa bzhi sgrub bo //	gzugs med ba snyom ba jug ba bzhi sgrub bo 
BO_K02_D0008-12_H0009-12:417a-11	de lhag mthong gis de la gnas shing /	de lhag mthong gis de la gnas shing 
BO_K02_D0008-12_H0009-12:417a-12	chos thams cad rab tu shes par byed de /	chos thams cad rab tu shes ba byed de 
BO_K02_D0008-12_H0009-12:417a-13	'phags pa'i bden pa bzhi khong du chud par byed do //	phag ba bden ba bzhi khong du chud ba byed do 
BO_K02_D0008-12_H0009-12:417a-14	de sdug bsngal yongs su shes kyang sdug bsngal la dmigs pa'i sems mi skyed do //	de sdug sngal yongs su shes kyang sdug sngal la dmigs ba sems mi skyed do 
BO_K02_D0008-12_H0009-12:417a-15	kun 'byung ba rab tu spangs kyang kun 'byung ba la dmigs pa'i sems mi skyed do //	kun byung ba rab tu spong kyang kun byung ba la dmigs ba sems mi skyed do 
BO_K02_D0008-12_H0009-12:417a-16	'gog pa mngon du byed kyang 'gog pa la dmigs pa'i sems mi skyed do //	gog ba mngon du byed kyang gog ba la dmigs ba sems mi skyed do 
BO_K02_D0008-12_H0009-12:417b-0	lam sgom yang lam la dmigs pa'i @417b sems mi skyed do //	lam sgom yang lam la dmigs ba sems mi skyed do 
BO_K02_D0008-12_H0009-12:417b-1	gzhan du na byang chub la gzhol ba'i sems kyis chos thams cad yang dag pa ji lta ba bzhin du byed pa mthong bar byed do //	gzhan du na byang chub la gzhol ba sems kyis chos thams cad yang dag ba ji lta ba bzhin du byed ba mthong ba byed do 
BO_K02_D0008-12_H0009-12:417b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:417b-3	chos thams cad kyi yang dag pa ji lta ba bzhin zhes bya ba de gang lags /	chos thams cad kyi yang dag ba ji lta ba bzhin zhes byed ba de gang lags 
BO_K02_D0008-12_H0009-12:417b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:417b-5	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:417b-6	gsol pa / stong pa nyid gang lags /	gsol ba stong ba nyid gang lags 
BO_K02_D0008-12_H0009-12:417b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:417b-8	rang gi mtshan nyid stong pa nyid de /	rang gi mtshan nyid stong ba nyid de 
BO_K02_D0008-12_H0009-12:417b-9	rnam pa de lta bu'i lhag mthong gis chos thams cad stong pa'o //	rnam ba de lta bu lhag mthong gis chos thams cad stong ba 
BO_K02_D0008-12_H0009-12:417b-10	zhes bya bar lta ste /	zhes byed ba lta ste 
BO_K02_D0008-12_H0009-12:417b-11	ngo bo nyid gang la gnas shing byang chub tu mngon par rdzogs par 'tshang rgya bar bya ba de lta bu'i ngo bo nyid chos gang la'ang ngo bo nyid yod par mi mthong ngo //	ngo bo nyid gang la gnas shing byang chub tu mngon ba rdzogs ba tshang rgya ba byed ba de lta bu ngo bo nyid chos gang la ngo bo nyid yod ba mi mthong ngo 
BO_K02_D0008-12_H0009-12:417b-12	dngos po med pa ni /	dngos po med ba ni 
BO_K02_D0008-12_H0009-12:417b-13	byang chub ste /	byang chub ste 
BO_K02_D0008-12_H0009-12:417b-14	de ni / sangs rgyas kyis ma mdzad /	de ni sangs rgya kyis ma mdzad 
BO_K02_D0008-12_H0009-12:417b-15	rang sangs rgyas kyis ma byas /	rang sangs rgya kyis ma byed 
BO_K02_D0008-12_H0009-12:417b-16	dgra bcom pas ma byas /	dgra joms ba ma byed 
BO_K02_D0008-12_H0009-12:417b-17	phyir mi 'ong bas ma byas /	phyir mi ng ba ma byed 
BO_K02_D0008-12_H0009-12:417b-18	lan gcig phyir 'ong bas ma byas /	lan gcig phyir ng ba ma byed 
BO_K02_D0008-12_H0009-12:417b-19	rgyun du zhugs pas ma byas /	rgyun du jug ba ma byed 
BO_K02_D0008-12_H0009-12:417b-20	de dag la zhugs pas kyang ma byas /	de dag la jug ba kyang ma byed 
BO_K02_D0008-12_H0009-12:417b-21	gang byang chub 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po de dag gis kyang ma byas te /	gang byang chub di la spyod ba byang chub sems dpa sems dpa chen po de dag gis kyang ma byed te 
BO_K02_D0008-12_H0009-12:417b-22	gzhan du na yang dag pa ji lta ba de sems can rnams kyis mi shes mi mthong bas de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing thabs mkhas pas sems can rnams la chos ston to //	gzhan du na yang dag ba ji lta ba de sems can rnams kyis mi shes mi mthong ba de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing thabs mkhas ba sems can rnams la chos ston to 
BO_K02_D0008-12_H0009-12:418a-0	shes rab kyi pha rol tu phyin pa @418a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:418a-1	stong phrag brgya pa las //	stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:418a-2	le'u drug cu dgu pa'o ////	leu drug cu dgu ba 
BO_K02_D0008-12_H0009-12:418a-3	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:418a-4	bcom ldan 'das; gal te chos thams cad dngos po ma mchis te /	joms ldan das; gal te chos thams cad dngos po ma mchis te 
BO_K02_D0008-12_H0009-12:418a-5	de dag sangs rgyas kyis kyang ma mdzad /	de dag sangs rgya kyis kyang ma mdzad 
BO_K02_D0008-12_H0009-12:418a-6	rang sangs rgyas kyis kyang ma bgyis /	rang sangs rgya kyis kyang ma bgyid 
BO_K02_D0008-12_H0009-12:418a-7	dgra bcom pas kyang ma bgyis /	dgra joms ba kyang ma bgyid 
BO_K02_D0008-12_H0009-12:418a-8	phyir mi 'ong bas kyang ma bgyis /	phyir mi ng ba kyang ma bgyid 
BO_K02_D0008-12_H0009-12:418a-9	lan gcig phyir 'ong bas kyang ma bgyis /	lan gcig phyir ng ba kyang ma bgyid 
BO_K02_D0008-12_H0009-12:418a-10	rgyun du zhugs pas kyang ma bgyis /	rgyun du jug ba kyang ma bgyid 
BO_K02_D0008-12_H0009-12:418a-11	de dag la zhugs pas kyang ma bgyis /	de dag la jug ba kyang ma bgyid 
BO_K02_D0008-12_H0009-12:418a-12	gang byang chub 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po de dag gis kyang ma bgyis na /	gang byang chub di la spyod ba byang chub sems dpa sems dpa chen po de dag gis kyang ma bgyid na 
BO_K02_D0008-12_H0009-12:418a-13	chos de dag la 'di dag ni /	chos de dag la di dag ni 
BO_K02_D0008-12_H0009-12:418a-14	sems can dmyal ba pa'o //	sems can dmyal ba ba 
BO_K02_D0008-12_H0009-12:418a-15	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:418a-16	byol song gi skye gnas pa'o //	byol gro gi skye gnas ba 
BO_K02_D0008-12_H0009-12:418a-17	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:418a-18	gshin rje'i 'jig rten pa'o //	gshin rje jig rten ba 
BO_K02_D0008-12_H0009-12:418a-19	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:418a-20	lha'o // 'di dag ni /	lha di dag ni 
BO_K02_D0008-12_H0009-12:418a-21	mi'o // las 'dis ni /	mi las dis ni 
BO_K02_D0008-12_H0009-12:418a-22	sems can dmyal ba pa dang / byol song gi skye gnas pa dang / gshin rje'i 'jig rten par 'gyur ro //	sems can dmyal ba ba dang byol gro gi skye gnas ba dang gshin rje jig rten ba gyur ro 
BO_K02_D0008-12_H0009-12:418a-23	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418a-24	mir 'gyur ro //	mir gyur ro 
BO_K02_D0008-12_H0009-12:418a-25	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418a-26	rgyal chen bzhi'i ris kyi lhar 'gyur ro //	rgyal chen bzhi ris kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418a-27	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418a-28	sum cu rtsa gsum gyi lhar 'gyur ro //	sum cu rtsa gsum gyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418a-29	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418a-30	mtshe ma'i lhar 'gyur ro //	mtshe ma lhar gyur ro 
BO_K02_D0008-12_H0009-12:418a-31	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418a-32	dga' ldan gyi lhar 'gyur ro //	dga ldan gyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418a-33	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418a-34	'phrul dga'i lhar 'gyur ro //	phrul dga lhar gyur ro 
BO_K02_D0008-12_H0009-12:418a-35	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-0	gzhan 'phrul dbang byed kyi lhar 'gyur @418b ro; ;las 'dis ni /	gzhan phrul dbang byed kyi lhar gyur ro; ;las dis ni 
BO_K02_D0008-12_H0009-12:418b-1	tshangs ris kyi lhar 'gyur ro //	tshangs ris kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-2	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-3	tshangs lha nye phan gyi lhar 'gyur ro //	tshangs lha nye phan gyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-4	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-5	tshangs pa kun 'khor gyi lhar 'gyur ro //	tshangs ba kun khor gyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-6	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-7	tshangs chen gyi lhar 'gyur ro //	tshangs chen gyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-8	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-9	snang ba'i lhar 'gyur ro //	snang ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-10	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-11	chung snang gi lhar 'gyur ro //	chung snang gi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-12	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-13	tshad med snang ba'i lhar 'gyur ro //	tshad med snang ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-14	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-15	kun snang dang ba'i lhar 'gyur ro //	kun snang dang ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-16	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-17	dge ba'i lhar 'gyur ro //	dge ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-18	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-19	chung dge'i lhar 'gyur ro //	chung dge lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-20	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-21	tshad med dge ba'i lhar 'gyur ro //	tshad med dge ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-22	las 'dis ni /	las dis ni 
