segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P57:178	mdung dmar gtad la /	17	mdung dmar gtod la 
BO_TZ_Terdzo-OM-P57:179	'di ni dbang gi mdung dmar ste /    yang gsang phyag mtshhan bzhi par sbyar skabs 'dir rgyal mtshhan /	17	di ni dbang gi mdung dmar ste yang gsang phyag mtshhan bzhi ba sbyor skabs dir rgyal mtshhan 
BO_TZ_Terdzo-OM-P57:180	ne'u le / lcags kyu gsum du kha sgyur nas lan bzhi bya dgos /mchan /	18	neu le lcags kyu gsum du kha sgyur nas lan bzhi byed dgos 
BO_TZ_Terdzo-OM-P57:181	tshhe dang bsod nams rgyas par byed //	18	tshhe dang bsod nams rgya ba byed 
BO_TZ_Terdzo-OM-P57:182	'gro ba thams cad dbang du sdud //	18	gro ba thams cad dbang du sdud 
BO_TZ_Terdzo-OM-P57:183	dbang gi las kyi dbang bskur sbyin //	18	dbang gi las kyi dbang skur sbyin 
BO_TZ_Terdzo-OM-P57:184	om bai ra dza ma ma dung dung phat/	18	om bai ra dza ma ma dung dung 
BO_TZ_Terdzo-OM-P57:185	dbang gi las kyi rjes gnang ngo //	18	dbang gi las kyi rjes gnang ngo 
BO_TZ_Terdzo-OM-P57:186	dung phor gyi dri bzang lce la bzhag ste gtor zan cung zad kyang byin la /	18	dung phor gyi dri bzang lce la jog ste thor zan cung zad kyang byin la 
BO_TZ_Terdzo-OM-P57:187	bdud rtshi'i ro mchog dam pa yis //	18	bdud rtshi ro mchog dam ba yis 
BO_TZ_Terdzo-OM-P57:188	zas nor longs spyod char ltar 'beb //	18	zas nor longs spyod char ltar beb 
BO_TZ_Terdzo-OM-P57:189	'jig rten gsum gyi bcud thams cad //	18	jig rten gsum gyi bcud thams cad 
BO_TZ_Terdzo-OM-P57:190	bdud rtshir bsgyur nas gtad cing bskur //	19	bdud rtshir sgyur nas gtod cing skur 
BO_TZ_Terdzo-OM-P57:191	om sarba pany+tsha a mr-ita sid+d+hi hu~m hu~m/	19	om sarba pany+tsha a mr-ita sid+d+hi hu~m 
BO_TZ_Terdzo-OM-P57:192	dngos grub kyi rjes gnang ngo //	19	dngos grub kyi rjes gnang ngo 
BO_TZ_Terdzo-OM-P57:193	rta sha dang mi sha mi za /	19	rta sha dang mi sha mi za 
BO_TZ_Terdzo-OM-P57:194	ro la mi reg	19	ro la mi reg 
BO_TZ_Terdzo-OM-P57:195	/snod kha chag tu mi za /	19	kha chag tu mi za 
BO_TZ_Terdzo-OM-P57:196	yugs sa mo'i zas mi za /	19	yugs sa mo zas mi za 
BO_TZ_Terdzo-OM-P57:197	re nag mi 'ding /	19	re nag mi ding 
BO_TZ_Terdzo-OM-P57:198	rta nag mi zhon /	19	rta nag mi zhon 
BO_TZ_Terdzo-OM-P57:199	gos nag mi gyon pa sogs spang bya dang / lung thang gi phreng ba gzung /	19	gos nag mi gyon ba sogs spong byed dang lung thang gi phreng ba gzung 
BO_TZ_Terdzo-OM-P57:200	stod g.yogs sngon po bgo	20	stod g.yogs sngon po bgod 
BO_TZ_Terdzo-OM-P57:201	/phyi rten rta sngon dngos sam bris pa dang / nang rten sku 'bag bcang /	20	rten rta sngon dngos sam bri ba dang nang rten sku bag chang 
BO_TZ_Terdzo-OM-P57:202	gsang rten gtor ma ma chag pa ste bsgrub bya'i dam tshhig rnams bsgrag cing khas blang ngo //	20	gsang rten thor ma ma chag ba ste sgrub byed dam tshhig rnams sgrog cing khas blang ngo 
BO_TZ_Terdzo-OM-P57:203	man+dal 'bul ba sogs dang / mdun bskyed kyi rjes chog kyang sngar dang 'dra'o //	20	man+dal bul ba sogs dang mdun skyed kyi rjes chog kyang sngar dang dra 
BO_TZ_Terdzo-OM-P57:204	mi 'a~xgyur tshhe dang ye shes mthu //	20	mi a~xgyur tshhe dang ye shes mthu 
BO_TZ_Terdzo-OM-P57:205	thogs me~xd sgrub byed rdo~x rje~x'i rigs //	20	thogs me~xd sgrub byed rdo~x rje~x rigs 
BO_TZ_Terdzo-OM-P57:206	rgyal chen sgrub thabs snying po'i mchog	20	rgyal chen sgrub thabs snying po mchog 
BO_TZ_Terdzo-OM-P57:207	/zab mor 'dril ba 'di rmad byung //	20	mor dril ba di rmad byung 
BO_TZ_Terdzo-OM-P57:208	rgyal chen nang sgrub mdung dmar can rtsha sgrub rta sngon ma'i sgrub thabs rjes gnang dang bcas pa'i le'u tshhan no ///	20	rgyal chen nang sgrub mdung dmar can rtsha sgrub rta sngon ma sgrub thabs rjes gnang dang cha ba leu tshhan no 
