segmentnr	original	folio	stemmed
BO_TZ14_PHA-028:182	hu~m: sku lnga ye shes lnga'i rdo rje :	18	hu~m: sku lnga ye shes lnga rdo rje 
BO_TZ14_PHA-028:183	sangs rgyas dbyangs kyi rjes 'gro dril :	18	sangs rgya dbyangs kyi rjes gro dril 
BO_TZ14_PHA-028:184	thabs dang shes rab dbang bskur bas :	18	thabs dang shes rab dbang skur ba 
BO_TZ14_PHA-028:185	zung 'jug lam la spyod par shog :	18	zung jug lam la spyod ba shog 
BO_TZ14_PHA-028:186	om dz+nya na badzra hu~m:	18	om dz+nya na badzra hu~m: 
BO_TZ14_PHA-028:187	g+han+de a a: om a d+hi pa ti satwam a b+hi shiny+tsha mam:	18	g+han+de a a: om a d+hi ba ti satwam a b+hi shiny+tsha mam: 
BO_TZ14_PHA-028:188	tish+tha badzra sa ma ya :	18	tish+tha badzra sa ma ya 
BO_TZ14_PHA-028:189	zhes brjod cing rdo rje gsor ba dang dril bu dkrol du 'jug	18	zhes rjod cing rdo rje gsor ba dang dril bu khrol du jug 
BO_TZ14_PHA-028:190	/sman raka gtor ma dam tshhig gi rdzas kyis lha rnams bsnyen cing sgrub pa sogs gsang sngags zab mo'i thabs la brten nas 'khor 'das thams cad 'dod yon zag med ye shes kyi rnam rol chen por longs spyod pa'i mthu thob par mos te /	19	raka thor ma dam tshhig gi rdzas kyis lha rnams snyen cing sgrub ba sogs gsang sngags zab mo thabs la rten nas khor da thams cad dod yon zag med ye shes kyi rnam rol chen por longs spyod ba mthu thob ba mos te 
BO_TZ14_PHA-028:191	hu~m: sman raka gtor ma mchod pa'i tshhogs :	19	hu~m: sman raka thor ma mchod ba tshhogs 
BO_TZ14_PHA-028:192	dam rdzas rnams kyis dbang bskur bas :	19	dam rdzas rnams kyis dbang skur ba 
BO_TZ14_PHA-028:193	lha dang dam can bsten mchod dang : sgom sgrub nyan 'chad dbang thob shog :	19	lha dang dam can sten mchod dang sgom sgrub nyan chad dbang thob shog 
BO_TZ14_PHA-028:194	sman raka lag g.yas g.yon dang gtor ma spyi bor bzhag ste /	19	sman raka lag g.yas g.yon dang thor ma spyi bor jog ste 
BO_TZ14_PHA-028:195	a mr-ita a b+hi shiny+tsha a be sha ya a:	19	a mr-ita a b+hi shiny+tsha a be sha ya a: 
BO_TZ14_PHA-028:196	de bzhin du rak+ta dang / ba lim ta zhes pa'i mthar yang sbyar bas dbang bskur ro //	19	de bzhin du rak+ta dang ba lim ta zhes ba mthar yang sbyor ba dbang skur ro 
BO_TZ14_PHA-028:197	dur khrod kyi chas brgyad bkon pas /	19	dur khrod kyi cha brgyad khon ba 
BO_TZ14_PHA-028:198	dpal chen po he ru ka'i gnas thob ste ma mo dang mkha' 'gro yongs kyi rje bor mnga' bsgyur bar mos te /	19	dpal chen po he ru ka gnas thob ste ma mo dang mkha gro yongs kyi rje bor mnga sgyur ba mos te 
BO_TZ14_PHA-028:199	hu~m: de ring dus 'dir bu khyod la :	19	hu~m: de ring dus dir bu khyod la 
BO_TZ14_PHA-028:200	ko rlon zhing lpags thod phreng dang : sbrul chun stag sham la sogs pas :	20	ko rlon zhing lpags thod phreng dang sbrul chun stag sham la sogs ba 
BO_TZ14_PHA-028:201	brgyan pa'i dpal chas dbang thob shog :	20	rgyan ba dpal cha dbang thob shog 
BO_TZ14_PHA-028:202	om shri he ru ka a b+hi shiny+tsha sa ma ya shri ye hu~m swa ha:	20	om shri he ru ka a b+hi shiny+tsha sa ma ya shri ye hu~m swa ha: 
BO_TZ14_PHA-028:203	zhes chas gos rnams kyis brgyan /	20	zhes cha gos rnams kyis rgyan 
BO_TZ14_PHA-028:204	de dag ni phyi rdzas la brten pa'i dbang ngo //	20	de dag ni phyi rdzas la rten ba dbang ngo 
BO_TZ14_PHA-028:205	nang lha'i dbang la gnyis las /	20	nang lha dbang la gnyis las 
BO_TZ14_PHA-028:206	zhi ba'i dbang ni /	20	zhi ba dbang ni 
BO_TZ14_PHA-028:207	dkyil 'khor gyi gtsho bo las zhi ba rigs bzhi mar me gcig las gnyis mched kyi tshhul du byon /	20	dkyil khor gyi gtsho bo las zhi ba rigs bzhi mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ14_PHA-028:208	slob ma dpal chen por gsal ba'i gnas bzhir dwangs gsal sgrib med du bzhugs par mos te /	20	slob ma dpal chen por gsal ba gnas bzhir dwangs gsal sgrib med du bzhugs ba mos te 
BO_TZ14_PHA-028:209	hu~m: spyi bor 'jam dpal ye shes sems :	20	hu~m: spyi bor jam dpal ye shes sems 
BO_TZ14_PHA-028:210	mgrin par spyan ras gzigs dbang ste :	21	mgrin ba spyan ras gzigs dbang ste 
BO_TZ14_PHA-028:211	thugs kar rdo rje sems dpa' nyid :	21	thugs kar rdo rje sems dpa nyid 
BO_TZ14_PHA-028:212	lte bar drug pa rdo rje 'chang :	21	lte ba drug ba rdo rje chang 
BO_TZ14_PHA-028:213	rgyal ba rigs bzhis dbang bskur bas :	21	rgyal ba rigs bzhis dbang skur ba 
BO_TZ14_PHA-028:214	sku bzhi lhun grub dbang thob shog :	21	sku bzhi lhun grub dbang thob shog 
BO_TZ14_PHA-028:215	om wa gi shwa ri mum:	21	om wa gi shwa ri mum: 
BO_TZ14_PHA-028:216	ar+ya a ba lo ki shwa ra ya :	21	ar+ya a ba lo ki shwa ra ya 
BO_TZ14_PHA-028:217	badzra satwa : ma ha badzra d+ha ra a b+hi shiny+tsha a:	21	badzra satwa ma ha badzra d+ha ra a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:218	zhes gnas bzhir bskur bas bde gshegs zhi ba yongs rdzogs kyi mthu dbang thob par bsam mo /	21	zhes gnas bzhir skur ba bde gshegs zhi ba yongs rdzogs kyi mthu dbang thob ba bsam mo 
BO_TZ14_PHA-028:219	khro bo'i dbang ni /	21	khro bo dbang ni 
BO_TZ14_PHA-028:220	dkyil 'khor dgu'i lha tshhogs so so las lha gnyis pa re sngar bzhin byon /	22	dkyil khor dgu lha tshhogs so so las lha gnyis ba re sngar bzhin byon 
BO_TZ14_PHA-028:221	slob ma'i snying ga chos kyi 'khor lo'i rtsha 'dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes pa'i 'dab ma so so la thim pas lha de dang de'i yon tan dang nus pa thams cad thob par mos la /	22	slob ma snying ga chos kyi khor lo rtsha dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes ba dab ma so so la thim ba lha de dang de yon tan dang nus ba thams cad thob ba mos la 
BO_TZ14_PHA-028:222	che mchog gi sku rten spyi bor bzhag ste /	22	che mchog gi sku rten spyi bor jog ste 
BO_TZ14_PHA-028:223	hu~m: bcom ldan che mchog he ru ka :	22	hu~m: joms ldan che mchog he ru ka 
BO_TZ14_PHA-028:224	smug nag dbu gsum phyag drug pa :	22	smug nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:225	g.yas pa rdo rje rnam gsum bsnams :	22	g.yas ba rdo rje rnam gsum snom 
BO_TZ14_PHA-028:226	g.yon pa b+hany+dza rnam gsum 'dzin :	22	g.yon ba b+hany+dza rnam gsum dzin 
BO_TZ14_PHA-028:227	gnam zhal yum dang gnyis med 'khril :	22	gnam zhal yum dang gnyis med khril 
BO_TZ14_PHA-028:228	che mchog lha tshhogs 'khor dang bcas :	22	che mchog lha tshhogs khor dang cha 
BO_TZ14_PHA-028:229	skal ldan 'di la dbang bskur bas :	22	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:230	yon tan lhun gyis 'grub par shog :	23	yon tan lhun gyis grub ba shog 
BO_TZ14_PHA-028:231	om badzra kro d+ha ma ha shri he ru ka sarba sa ma ya a b+hi shiny+tsha a:	23	om badzra kro d+ha ma ha shri he ru ka sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:232	zhes srog rtsha bzhi'i lha dang dbyer med du bsam /	23	zhes srog rtsha bzhi lha dang dbyer med du bsam 
BO_TZ14_PHA-028:233	gshin rje'i sku rten spyi bor bzhag ste /	23	gshin rje sku rten spyi bor jog ste 
BO_TZ14_PHA-028:234	hu~m: bcom ldan 'jam dpal gshin rje'i gshed :	23	hu~m: joms ldan jam dpal gshin rje gshed 
BO_TZ14_PHA-028:235	mthing nag dbu gsum phyag drug pa :	23	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:236	'khor lo ral gri dgra satwa g.yas :	23	khor lo ral gri dgra satwa g.yas 
BO_TZ14_PHA-028:237	sdigs mdzub mdung thung b+han dmar g.yon :	23	sdigs mdzub mdung thung b+han dmar g.yon 
BO_TZ14_PHA-028:238	bai ta dza ti gnyis med 'khril :	23	bai ta dza ti gnyis med khril 
BO_TZ14_PHA-028:239	gshed po'i lha tshhogs 'khor dang bcas :	23	gshed po lha tshhogs khor dang cha 
BO_TZ14_PHA-028:240	skal ldan 'di la dbang bskur bas :	24	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:241	sku lnga lhun gyis 'grub par shog :	24	sku lnga lhun gyis grub ba shog 
BO_TZ14_PHA-028:242	om hrihsh+ti wi kr-i ta na na sarba sa ma ya a b+hi shiny+tsha a:	24	om hrihsh+ti wi kr-i ta na na sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:243	de bzhin du dbang chen mgrin par bzhag ste /	24	de bzhin du dbang chen mgrin ba jog ste 
BO_TZ14_PHA-028:244	hu~m: dpal chen rta mgrin dbang gi lha :	24	hu~m: dpal chen rta mgrin dbang gi lha 
BO_TZ14_PHA-028:245	dmar nag dbu gsum phyag drug pa :	24	dmar nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:246	e ka dza ti yum dang 'khril :	24	e ka dza ti yum dang khril 
BO_TZ14_PHA-028:247	kha t+wam rdo rje sbrul zhags g.yas :	24	kha t+wam rdo rje sbrul zhags g.yas 
BO_TZ14_PHA-028:248	dril bu b+han dmar lcags sgrog g.yon :	24	dril bu b+han dmar lcags sgrog g.yon 
BO_TZ14_PHA-028:249	rta mgo ljang gu rta skad 'tshher :	24	rta mgo ljang gu rta skad tshher 
BO_TZ14_PHA-028:250	dbang chen lha tshhogs 'khor dang bcas :	25	dbang chen lha tshhogs khor dang cha 
BO_TZ14_PHA-028:251	skal ldan 'di la dbang bskur bas :	25	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:252	gsung dbyangs lhun rdzogs thob par shog :	25	gsung dbyangs lhun rdzogs thob ba shog 
BO_TZ14_PHA-028:253	om ha ya gri ba hu lu hu lu sarba sa ma ya a b+hi shiny+tsha a:	25	om ha ya gri ba hu lu hu lu sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:254	yang dag thugs kar bzhag	25	yang dag thugs kar jog 
BO_TZ14_PHA-028:255	/hu~m: bcom ldan badzra he ru ka :	25	joms ldan badzra he ru ka 
BO_TZ14_PHA-028:256	mthing nag dbu gsum phyag drug pa :	25	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:257	rdo rje kha t+wam rnge'u chung g.yas :	25	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ14_PHA-028:258	tir dbyug dung dmar rgyu zhags g.yon :	25	tir dbyug dung dmar rgyu zhags g.yon 
BO_TZ14_PHA-028:259	kro d+hi shwa ri yum dang 'khril :	25	kro d+hi shwa ri yum dang khril 
BO_TZ14_PHA-028:260	yang dag lha tshhogs 'khor dang bcas :	26	yang dag lha tshhogs khor dang cha 
BO_TZ14_PHA-028:261	skal ldan 'di la dbang bskur bas :	26	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:262	thugs mchog ye shes lnga rdzogs shog :	26	thugs mchog ye shes lnga rdzogs shog 
BO_TZ14_PHA-028:263	om ru lu ru lu hu~m b+h+yo hu~m phat sarba sa ma ya a b+hi shiny+tsha a:	26	om ru lu ru lu hu~m b+h+yo hu~m phat sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:264	phur pa lte bar bzhag	26	phur ba lte ba jog 
BO_TZ14_PHA-028:265	/hu~m: dpal chen rdo rje gzhon nu'i sku :	26	dpal chen rdo rje gzhon nu sku 
BO_TZ14_PHA-028:266	mthing nag dbu gsum phyag drug pa :	26	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:267	rdo rje rtshe dgu rtshe lnga g.yas :	26	rdo rje rtshe dgu rtshe lnga g.yas 
BO_TZ14_PHA-028:268	g.yon gnyis kha t+wam me dpung bsnams :	26	g.yon gnyis kha t+wam me dpung snom 
BO_TZ14_PHA-028:269	tha ma gnyis na phur pa 'dril :	26	tha ma gnyis na phur ba dril 
BO_TZ14_PHA-028:270	'khor lo rgyas 'debs gnyis med 'khril :	27	khor lo rgya debs gnyis med khril 
BO_TZ14_PHA-028:271	phur pa'i lha tshhogs 'khor dang bcas :	27	phur ba lha tshhogs khor dang cha 
BO_TZ14_PHA-028:272	skal ldan 'di la dbang bskur bas :	27	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:273	phrin las lhun rdzogs dbang thob shog :	27	phrin las lhun rdzogs dbang thob shog 
BO_TZ14_PHA-028:274	om badzra ki li ki la ya hu~m phat sarba sa ma ya a b+hi shiny+tsha a:	27	om badzra ki li ki la ya hu~m phat sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:275	bla med he ru ka gsang bar bzhag	27	bla med he ru ka gsang ba jog 
BO_TZ14_PHA-028:276	/hu~m: bcom ldan bla med he ru ka :	27	joms ldan bla med he ru ka 
BO_TZ14_PHA-028:277	mthing nag zhal gsum phyag drug pa :	27	mthing nag zhal gsum phyag drug ba 
BO_TZ14_PHA-028:278	rdo rje sbrul khyung sbrul zhags g.yas :	27	rdo rje sbrul khyung sbrul zhags g.yas 
BO_TZ14_PHA-028:279	b+han+dza zhing g.yab gwa 'u g.yon :	27	b+han+dza zhing g.yab gwa u g.yon 
BO_TZ14_PHA-028:280	kun bzang yum dang gnyis med 'khril :	28	kun bzang yum dang gnyis med khril 
BO_TZ14_PHA-028:281	ma mo'i lha tshhogs 'khor dang bcas :	28	ma mo lha tshhogs khor dang cha 
BO_TZ14_PHA-028:282	skal ldan 'di la dbang bskur bas :	28	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:283	ma mo mkha' 'gro'i dbang thob shog :	28	ma mo mkha gro dbang thob shog 
BO_TZ14_PHA-028:284	om kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m sarba sa ma ya a b+hi shiny+tsha a:	28	om kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:285	rig 'dzin spyi gtshug tu bzhag	28	rig dzin spyi gtshug tu jog 
BO_TZ14_PHA-028:286	/hu~m: rig 'dzin thod pa rtshal sogs dang : brgyud pa rtsha ba'i bla ma rnams :	28	rig dzin thod ba rtshal sogs dang brgyud ba rtsha ba bla ma rnams 
BO_TZ14_PHA-028:287	zhal gcig phyag gnyis gar bsgyur ba :	28	zhal gcig phyag gnyis gar sgyur ba 
BO_TZ14_PHA-028:288	g.yas g.yon rdo rje dril bu bsnams :	28	g.yas g.yon rdo rje dril bu snom 
BO_TZ14_PHA-028:289	skal ldan 'di la dbang bskur bas :	28	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:290	mthu dang byin rlabs phun tshhogs shog :	29	mthu dang byin rlabs phun tshhogs shog 
BO_TZ14_PHA-028:291	om badzra gu ru sarba yo gi ni sarba sa ma ya a b+hi shiny+tsha a:	29	om badzra gu ru sarba yo gi ni sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:292	dregs 'dul pus mo g.yas par bzhag	29	dregs dul pus mo g.yas ba jog 
BO_TZ14_PHA-028:293	/hu~m: dpal chen dregs pa kun 'dul ni :	29	dpal chen dregs ba kun dul ni 
BO_TZ14_PHA-028:294	mthing nag dbu gsum phyag drug pa :	29	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:295	rdo rje dung khrag dang po gnyis :	29	rdo rje dung khrag dang po gnyis 
BO_TZ14_PHA-028:296	g.yas pa lha brgyad mgo bo la :	29	g.yas ba lha brgyad mgo bo la 
BO_TZ14_PHA-028:297	g.yon pa klu brgyad mgo bo bsnams :	29	g.yon ba klu brgyad mgo bo snom 
BO_TZ14_PHA-028:298	khams gsum spyi 'dul gnyis med 'khril :	29	khams gsum spyi dul gnyis med khril 
BO_TZ14_PHA-028:299	chos skyong srung ma 'khor dang bcas :	29	chos skyong srung ma khor dang cha 
BO_TZ14_PHA-028:300	skal ldan 'di la dbang bskur bas :	30	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:301	dregs pa dbang du sdud par shog :	30	dregs ba dbang du sdud ba shog 
BO_TZ14_PHA-028:302	sarba ru dra hrim hrim dzahsarba sa ma ya a b+hi shiny+tsha a:	30	sarba ru dra hrim hrim dzahsarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:303	stobs ldan pus mo g.yon par bzhag	30	stobs ldan pus mo g.yon ba jog 
BO_TZ14_PHA-028:304	/hu~m: bcom ldan stobs ldan nag po ni :	30	joms ldan stobs ldan nag po ni 
BO_TZ14_PHA-028:305	mthing nag dbu gsum phyag drug pa :	30	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-028:306	rdo rje dung khrag dang po gnyis :	30	rdo rje dung khrag dang po gnyis 
BO_TZ14_PHA-028:307	g.yas pa lha brgyad tshit+ta la :	30	g.yas ba lha brgyad tshit+ta la 
BO_TZ14_PHA-028:308	g.yon pa klu brgyad tshit+ta bsnams :	30	g.yon ba klu brgyad tshit+ta snom 
BO_TZ14_PHA-028:309	'byung lnga'i bdag mo gnyis med 'khril :	30	byung lnga bdag mo gnyis med khril 
BO_TZ14_PHA-028:310	sngags bdag dregs pa 'khor dang bcas :	31	sngags bdag dregs ba khor dang cha 
BO_TZ14_PHA-028:311	skal ldan 'di la dbang bskur bas :	31	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:312	bstan pa'i dgra bgegs sgrol bar shog :	31	ston ba dgra bgegs sgrol ba shog 
BO_TZ14_PHA-028:313	sarba dush+tan e dza b+h+yohsarba sa ma ya a b+hi shiny+tsha a:	31	sarba dush+tan e dza b+h+yohsarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:314	bya khyung dkar nag dpung pa g.yas g.yon du bzhag ste /	31	byed khyung dkar nag dpung ba g.yas g.yon du jog ste 
BO_TZ14_PHA-028:315	hu~m: klu 'dul bya khyung ga ru na :	31	hu~m: klu dul byed khyung ga ru na 
BO_TZ14_PHA-028:316	sku mdog dkar nag rnam pa gnyis :	31	sku mdog dkar nag rnam ba gnyis 
BO_TZ14_PHA-028:317	rdo rje'i mchu yis gdug pa za :	31	rdo rje mchu yis gdug ba za 
BO_TZ14_PHA-028:318	ral gri'i gshog pa lcags kyu'i sder :	31	ral gri gshog ba lcags kyu sder 
BO_TZ14_PHA-028:319	rigs lnga sprul pa'i khyung dang bcas :	31	rigs lnga sprul ba khyung dang cha 
BO_TZ14_PHA-028:320	skal ldan 'di la dbang bskur bas :	32	skal ldan di la dbang skur ba 
BO_TZ14_PHA-028:321	gdug pa ma lus 'dul bar shog :	32	gdug ba ma lus dul ba shog 
BO_TZ14_PHA-028:322	khrom ga ru na hu~m phat:	32	khrom ga ru na hu~m phat: 
BO_TZ14_PHA-028:323	sarba sa ma ya a b+hi shiny+tsha a:	32	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-028:324	de ltar lha tshhogs rnams gnas so sor thim pas sgrub sde dgu'i sku'i rnam 'gyur gang dang gang gis 'dul ba de dang de'i rnam rol 'gag med snang stong chu zla'i gar bzhin spyod pa'i mthu thob pa yin no //	32	de ltar lha tshhogs rnams gnas so sor thim ba sgrub sde dgu sku rnam gyur gang dang gang gis dul ba de dang de rnam rol gag med snang stong chu zla gar bzhin spyod ba mthu thob ba yin no 
BO_TZ14_PHA-028:325	gsung bzlas pa'i lung ni /	32	gsung bzlas ba lung ni 
BO_TZ14_PHA-028:326	lha sgoms sngags zlos lung 'bogs la :	32	lha sgoms sngags zlos lung bogs la 
BO_TZ14_PHA-028:327	bde gshegs kun 'dus sgrub par bsgo :	32	bde gshegs kun du sgrub ba sgo 
BO_TZ14_PHA-028:328	zhes gsungs pas /	32	zhes gsungs ba 
BO_TZ14_PHA-028:329	bla ma dpal chen he ru ka'i thugs ka nas sngags kyi phreng ba rnams sgra dang bcas pa 'od zer 'phro bzhin par byung khyed rang rnams kyi snying ga'i sa bon la thim par mos te /	32	bla ma dpal chen he ru ka thugs ka nas sngags kyi phreng ba rnams sgra dang cha ba d zer phro bzhin ba byung khyed rang rnams kyi snying ga sa bon la thim ba mos te 
BO_TZ14_PHA-028:330	zhi khro'i spyi sngags dang / gtsho bo dgu'i snying po dang / spyi dril lam me dpung mar grags pa'i rjes zlos bya /	33	zhi khro spyi sngags dang gtsho bo dgu snying po dang spyi dril lam me dpung mar grags ba rjes zlos byed 
BO_TZ14_PHA-028:331	dpal chen po'i gsung gsang sngags kyi rnam pa thams cad pas bsnyen sgrub las sbyor mtha' dag la dbang zhing /	33	dpal chen po gsung gsang sngags kyi rnam ba thams cad ba snyen sgrub las sbyor mtha dag la dbang zhing 
BO_TZ14_PHA-028:332	grags stong brag ca lta bur spyod pa'i mthu thob pa yin no //	33	grags stong brag ca lta bur spyod ba mthu thob ba yin no 
BO_TZ14_PHA-028:333	de dag ni nang gi dbang ngo /	33	de dag ni nang gi dbang ngo 
BO_TZ14_PHA-028:334	de ltar phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	33	de ltar phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ14_PHA-028:335	lus kyi dri ma dag	33	lus kyi dri ma dag 
BO_TZ14_PHA-028:336	/yul snang stong du rtogs /	33	snang stong du rtogs 
BO_TZ14_PHA-028:337	lam bskyed rim bsgom pa la dbang /	33	lam skyed rim bsgom ba la dbang 
BO_TZ14_PHA-028:338	sbyor lam man chad kyi nus pa rgyud la bzhag	33	sbyor lam man chad kyi nus ba brgyud la jog 
BO_TZ14_PHA-028:339	/'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	33	bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-028:340	gnyis pa gsang ba'i dbang bskur ba ni /	34	gnyis ba gsang ba dbang skur ba ni 
BO_TZ14_PHA-028:341	bla ma he ru ka yab yum snyoms par zhugs pa'i dga' ba'i sgra dang 'od zer gyis /	34	bla ma he ru ka yab yum snyom ba jug ba dga ba sgra dang d zer gyis 
BO_TZ14_PHA-028:342	de bzhin gshegs pa thams cad spyan drangs /	34	de bzhin gshegs ba thams cad spyan drangs 
BO_TZ14_PHA-028:343	spyi bo nas zhugs pa 'dod chags chen po'i mes byang chub kyi sems su zhu ba mkha' gsang las phyung ste thod pa'i dza gad dang lhan cig pa lce la bzhag ste /	34	spyi bo nas jug ba dod chags chen po mes byang chub kyi sems su ju ba mkha gsang las byin ste thod ba dza gad dang lhan cig ba lce la jog ste 
BO_TZ14_PHA-028:344	hu~m: bla ma lha tshhogs yab yum rnams :	34	hu~m: bla ma lha tshhogs yab yum rnams 
BO_TZ14_PHA-028:345	gnyis med sbyor ba'i byang chub sems :	34	gnyis med sbyor ba byang chub sems 
BO_TZ14_PHA-028:346	skal ldan ngag la dbang bskur bas :	34	skal ldan ngag la dbang skur ba 
BO_TZ14_PHA-028:347	bde chen gsang ba'i dbang thob shog :	34	bde chen gsang ba dbang thob shog 
BO_TZ14_PHA-028:348	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a be sha ya a ah	34	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a be sha ya a ah 
BO_TZ14_PHA-028:349	zhes byin nas /	34	zhes byin nas 
BO_TZ14_PHA-028:350	a hohma ha su kha :	35	a hohma ha su kha 
BO_TZ14_PHA-028:351	zhes myangs pas /	35	zhes myangs ba 
BO_TZ14_PHA-028:352	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed pas lus thams cad gang /	35	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed ba lus thams cad gang 
BO_TZ14_PHA-028:353	gsal stong nam mkha' dang mnyam pa'i ting nge 'dzin rgyud la skyes par bsam mo //	35	gsal stong nam mkha dang mnyam ba ting nge dzin brgyud la skye ba bsam mo 
BO_TZ14_PHA-028:354	de ltar bla ma yab yum gyi lus kyi dkyil 'khor du gsang ba'i dbang thob /	35	de ltar bla ma yab yum gyi lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ14_PHA-028:355	ngag gi dri ma dag	35	ngag gi dri ma dag 
BO_TZ14_PHA-028:356	/sems stong gsal brjod bral du rtogs /	35	stong gsal rjod bral du rtogs 
BO_TZ14_PHA-028:357	lam rtsha rlung gi rnal 'byor bsgom pa la dbang /	35	lam rtsha rlung gi rnal byor bsgom ba la dbang 
BO_TZ14_PHA-028:358	mthong lam sa dang po'i nus pa rgyud la bzhag	35	mthong lam sa dang po nus ba brgyud la jog 
BO_TZ14_PHA-028:359	/'bras bu gsung rdo rje longs spyod rdzogs pa'i sku thob pa'i skal pa can du byas pa yin no //	35	bu gsung rdo rje longs spyod rdzogs ba sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-028:360	gsum pa shes rab ye shes kyi dbang bskur ba ni /	36	gsum ba shes rab ye shes kyi dbang skur ba ni 
BO_TZ14_PHA-028:361	mtshhan nyid dang ldan pa'i las rgya dngos sam der mos pa'i gzugs brnyan gyi lag g.yon dang slob ma'i lag g.yas su gtad par mos te /	36	mtshhan nyid dang ldan ba las rgya dngos sam der mos ba gzugs rnyan gyi lag g.yon dang slob ma lag g.yas su gtod ba mos te 
BO_TZ14_PHA-028:362	hu~m: mtshhan ldan bkra shis gzungs ma 'di :	36	hu~m: mtshhan ldan bkra shis gzungs ma di 
BO_TZ14_PHA-028:363	bsten na gnyis med bde ba skye :	36	sten na gnyis med bde ba skye 
BO_TZ14_PHA-028:364	'khor lo'i gnas gzhir dbab bzung gis :	36	khor lo gnas gzhir bebs bzung gis 
BO_TZ14_PHA-028:365	bde chen chos nyid rtogs par gyis :	36	bde chen chos nyid rtogs ba gyis 
BO_TZ14_PHA-028:366	a ho su kha b+hany+dza mok+sha ho :	36	a ho su kha b+hany+dza mok+sha ho 
BO_TZ14_PHA-028:367	zhes gtad nas /	36	zhes gtod nas 
BO_TZ14_PHA-028:368	slob ma che mchog he ru ka dang / las rgya gnam zhal dbyings phyug mar gsal ba'i yab kyi gsang gnas hu~m las rdo rje rtshe lnga pa lte bar zla ba la om gyis mtshhan pa /	36	slob ma che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba yab kyi gsang gnas hu~m las rdo rje rtshe lnga ba lte ba zla ba la om gyis mtshhan ba 
BO_TZ14_PHA-028:369	yum gyi mkha' pam las pad+ma 'dab ma brgyad pa'i ze'u 'brur nyi ma la mum gyis mtshhan par bsams nas 'dod pa'i yon tan lnga'i bde ba dang ro mnyam pas /	36	yum gyi mkha pam las pad+ma dab ma brgyad ba zeu brur nyi ma la mum gyis mtshhan ba bsams nas dod ba yon tan lnga bde ba dang ro mnyam ba 
BO_TZ14_PHA-028:370	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham:	37	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham: 
