segmentnr	original	folio	stemmed
BO_T16_D4420a:25a-29	kshi ba kri sha aull'a gha sogs pa rnams so //	25a	kshi ba kri sha aulla gha sogs ba rnams so 
BO_T16_D4420a:25a-30	aata 'gro ba las kyang ngo //	25a	aata gro ba las kyang ngo 
BO_T16_D4420a:25a-31	ta la'ang ngo //	25a	ta la ngo 
BO_T16_D4420a:25a-32	nuta: bid: aunda: tr'a: ghr'a: hr'i rnams las yang na'o //	25a	nuta: bid: aunda: tra: ghra: hr rnams las yang na 
BO_T16_D4420a:25a-33	shvi aita 'gro ba las nishth'a la'o //	25a	shvi aita gro ba las nishtha la 
BO_T16_D4420a:25a-34	dhy'a: khy'a: pr'i: m'urtshi mang rnams kyi ma yin no //	25a	dhya: khya: pr: murtshi mang rnams kyi ma yin no 
BO_T16_D4420a:25a-35	longs spyod dang rab tu grags pa dag la /	25a	longs spyod dang rab tu grags ba dag la 
BO_T16_D4420a:25a-36	bitta:'o // ri nam bu lon lhag pa la'o //	25a	bitta: ri nam bu lon lhag ba la 
BO_T16_D4420a:25a-37	nishth'a la aita'o //	25a	nishtha la aita 
BO_T16_D4420a:25a-38	ba sa ti: kshu dha dag las aita'o //	25a	ba sa ti: kshu dha dag las aita 
BO_T16_D4420a:25a-39	aanytsa la mchod pa la'o//	25a	aanytsa la mchod ba 
BO_T16_D4420a:25a-40	kli sha las nishth'a la'o //	25a	kli sha las nishtha la 
BO_T16_D4420a:25a-41	p'ung las kyang ngo //	25a	pung las kyang ngo 
BO_T16_D4420a:25a-42	p'ung las ktv'a'ang ngo //	25a	pung las ktva ngo 
BO_T16_D4420a:25a-43	sh'ing svi di: mi de: kshi di: dhrisha las nishth'a 'o //	25a	shng svi di: mi de: kshi di: dhrisha las nishtha mang 
BO_T16_D4420a:25a-44	dang po'i las la kta ste byed pa po la'ang ngo //	25a	dang po las la kta ste byed ba po la ngo 
BO_T16_D4420a:25a-45	dngos po dang dang po'i las la yang na'o //	25a	dngos po dang dang po las la yang na 
BO_T16_D4420a:25a-46	mri sha las bzod pa la'o //	25a	mri sha las bzod ba la 
BO_T16_D4420a:25a-47	auta au pa dh'a las dngos po dang dang po'i las dag la yang na'o //	25a	auta au ba dha las dngos po dang dang po las dag la yang na 
BO_T16_D4420a:25a-48	na au pa dh'a tha pha mtha' las yang na'o //	25a	na au ba dha tha pha mtha las yang na 
BO_T16_D4420a:25a-49	ait dang bcas pa'i nishth'a la'o //	25a	ait dang cha ba nishtha la 
BO_T16_D4420a:25a-50	dang po'i las la'o //	25a	dang po las la 
BO_T16_D4420a:25a-51	kshupda: sv'am ta: dhvam ta: lagna: mlit: bi ripdha ph'am ta: b'a dh'a rnams srub pa yid mun pa yang dag par sbyor ba mi gsal ba'i sgra dbyangs rnyib myur ba rnams la'o //	25a	kshupda: sv ta: dhvam ta: lagna: mlit: bi ripdha ph ta: ba dha rnams srub ba yid mun ba yang dag ba sbyor ba mi gsal ba sgra dbyangs rnyib myur ba rnams la 
BO_T16_D4420a:25a-52	dhrisha: sha si sbubs che ba la'o //	25a	dhrisha: sha si sbub che ba la 
BO_T16_D4420a:25a-53	dri dha sbom pa dang stobs ldan dag la'o //	25a	dri dha sbom ba dang stobs ldan dag la 
BO_T16_D4420a:25a-54	nga ri bri dha'o //	25a	nga ri bri dha 
BO_T16_D4420a:25a-55	dka' ba dang zab pa dag las ka sha las so //	25a	dka ba dang zab ba dag las ka sha las so 
BO_T16_D4420a:25a-56	ghu shi las sgra'i khyad par ma yin pa la'o //	25a	ghu chi las sgra khyad ba ma yin ba la 
BO_T16_D4420a:25a-57	ai rda'i sam ni pi rnams las so //	25a	ai rda sam ni pi rnams las so 
BO_T16_D4420a:25a-58	aa bhi las kyang me ring ba la'o //	25a	aa bhi las kyang me ring ba la 
BO_T16_D4420a:25a-59	ni'i klog pa la brittam'o //	25a	ni klog ba la brittam 
BO_T16_D4420a:25a-60	d'anta: sh'anta: p'urna d'ashta: spashta: tshanna: dznyapta rnams so //	25a	danta: shanta: purna dashta: spashta: tshanna: dznyapta rnams so 
BO_T16_D4420a:25a-61	ru sha: aa ma: tva ra: sam bhu sha: a'a svan rnams kyi'o //	25a	ru sha: aa ma: tva ra: sam bhu sha: aa svan rnams kyi 
BO_T16_D4420a:25b-0	hrisha la @25b baspu la'o //	25b	hrisha la baspu la 
BO_T16_D4420a:25b-1	aa patsi ta'ang ngo //	25b	aa patsi ta ngo 
BO_T16_D4420a:25b-2	by'a yi'i p'i'o //	25b	bya yi p 
BO_T16_D4420a:25b-3	a'ang sngon ma'i khron pa dang bzho ba dag la'o //	25b	a sngon ma khron ba dang jo ba dag la 
BO_T16_D4420a:25b-4	dya ti sya ti m'a sth'a rnams ka 'gro ba la aita'o //	25b	dya ti sya ti ma stha rnams ka gro ba la aita 
BO_T16_D4420a:25b-5	sh'a tsh'a dag gi yang na'o //	25b	sha tsha dag gi yang na 
BO_T16_D4420a:25b-6	da dh'a ti'i hi'o //	25b	da dha ti hi 
BO_T16_D4420a:25b-7	ghu'i d'a'i data'o //	25b	ghu da data 
BO_T16_D4420a:25b-8	nyer bsgyur aatsa las ta'o //	25b	nyer sgyur aatsa las ta 
BO_T16_D4420a:25b-9	d'a'i ta la'o //	25b	da ta la 
BO_T16_D4420a:25b-10	lyab ta ka 'gro ba la aata kyi dzagdhi'o //	25b	lyab ta ka gro ba la aata kyi dzagdhi 
BO_T16_D4420a:25b-11	khros tshig dang 'o brgyal ba dag la yang na'o //	25b	khro tshig dang mang brgyal ba dag la yang na 
BO_T16_D4420a:25b-12	ni na d'i dag las sn'a ti'i dge ba'i dngos po la'o //	25b	ni na d dag las sna ti dge ba dngos po la 
BO_T16_D4420a:25b-13	'gro ba'i las dang las med pa la gzhi la'ang ngo //	25b	gro ba las dang las med ba la gzhi la ngo 
BO_T16_D4420a:25b-14	sh'i sha sh'ing sth'a a'as p'a sa dzan ru ha dzr'i rnams las so //	25b	sh sha shng stha aas pa sa dzan ru ha dzr rnams las so 
BO_T16_D4420a:25b-15	zas kyi don las so //	25b	zas kyi don las so 
BO_T16_D4420a:25b-16	nya 'gro ba las kta'o //	25b	nya gro ba las kta 
BO_T16_D4420a:25b-17	ma ti bu dhi p'u dza las don las kyang ngo //	25b	ma ti bu dhi pu dza las don las kyang ngo 
BO_T16_D4420a:25b-18	dngos po la ma ning la kta'o //	25b	dngos po la ma ning la kta 
BO_T16_D4420a:25b-19	li ta'i k'a na tsa yang na'o //	25b	li ta ka na tsa yang na 
BO_T16_D4420a:25b-20	kva su 'ang ngo //	25b	kva su mang ngo 
BO_T16_D4420a:25b-21	aatsa gcig pa a'ata ghas rnams kyi ba su la'o //	25b	aatsa gcig ba aata ghas rnams kyi ba su la 
BO_T16_D4420a:25b-22	gam han bid bi sha rnams kyi yang na'o //	25b	gam han bid bi sha rnams kyi yang na 
BO_T16_D4420a:25b-23	d'a sv'an s'a hv'an a'i ya b'a na'ang ngo //	25b	da svan sa hvan a ya ba na ngo 
BO_T16_D4420a:25b-24	mnyam pa'i lhag par byed pa la lata'i sha tri dang sh'a natsa dag go //	25b	mnyam ba lhag ba byed ba la lata sha tri dang sha natsa dag go 
BO_T16_D4420a:25b-25	a'a na la muka'o //	25b	aa na la muka 
BO_T16_D4420a:25b-26	mtshan nyid kyi rgyu'i bya ba la'o //	25b	mtshan nyid kyi rgyu byed ba la 
BO_T16_D4420a:25b-27	a'as las a'ita'o //	25b	aas las ata 
BO_T16_D4420a:25b-28	bi di las sh'a tri yi ba su'i'o //	25b	bi di las sha tri yi ba su 
BO_T16_D4420a:25b-29	de dag sata'o// lrita'i sata yang na'o //	25b	de dag lrita sata yang na 
BO_T16_D4420a:25b-30	p'ung ya dza dag la sh'a nana'o //	25b	pung ya dza dag la sha nana 
BO_T16_D4420a:25b-31	de'i ngang tshul dang na tshod brjod pa dang stobs rnams la sh'an tsa'o //	25b	de ngang tshul dang na tshod rjod ba dang stobs rnams la shan tsa 
BO_T16_D4420a:25b-32	aing dhri dag las dgra dang dka' ba dag la'o //	25b	aing dhri dag las dgra dang dka ba dag la 
BO_T16_D4420a:25b-33	de'i ngang tshul de'i chos de legs pa bya ba rnams la kvipa nas brtsams te'o //	25b	de ngang tshul de chos de legs ba byed ba rnams la kvipa nas brtsams te 
BO_T16_D4420a:25b-34	aa lam krinya ni r'a krinya dza na: autpa ta: autpa tsa: aunmad: ru tsi: aa ba tra pa: bri tu bri dhu: sa ha tsa ra las aishnu tsa'o //	25b	aa lam krinya ni ra krinya dza na: autpa ta: autpa tsa: aunmad: ru tsi: aa ba tra pa: bri tu bri dhu: sa ha tsa ra las aishnu tsa 
BO_T16_D4420a:25b-35	bh'u las kyang ngo //	25b	bhu las kyang ngo 
BO_T16_D4420a:25b-36	ni las sdeb sbyor la'o //	25b	ni las sdeb sbyor la 
BO_T16_D4420a:25b-37	gl'a dzi: sth'a las kyang knu'o //	25b	gla dzi: stha las kyang knu 
BO_T16_D4420a:25b-38	tra si gri dhi dhi shi: kshe pa las knu'o //	25b	tra si gri dhi dhi shi: kshe ba las knu 
BO_T16_D4420a:25b-39	'gro ba dang sgra'i don las las med pa las yutsa'o //	25b	gro ba dang sgra don las las med ba las yutsa 
BO_T16_D4420a:25b-40	aa nu d'atta 'gro ba las kyang hal dang po la'o //	25b	aa nu datta gro ba las kyang hal dang po la 
BO_T16_D4420a:25b-41	la sha pa da: stha bh'u: bri sha han: kam gam shr'i rnams las au kanya'o //	25b	la sha ba da: stha bhu: bri sha han: kam gam shr rnams las au kanya 
BO_T16_D4420a:25b-42	dzalpa bhi kshu: kutta lunta: bring las sh'a kana'o //	25b	dzalpa bhi kshu: kutta lunta: bring las sha kana 
BO_T16_D4420a:25b-43	spri hi gri hi: pa ti da yi: ni dra tandra: shraddh'a rnams las a'a lutsa'o //	25b	spri hi gri hi: ba ti da yi: ni dra tandra: shraddha rnams las aa lutsa 
BO_T16_D4420a:25b-44	d'a dhe ta si shed sad las ru'o //	25b	da dhe ta si shed sad las ru 
BO_T16_D4420a:25b-45	sra gha sa: aad las kma ratsa'o //	25b	sra gha sa: aad las kma ratsa 
BO_T16_D4420a:25b-46	bhanydza bh'a sa: mid las ghu ratsa'o //	25b	bhanydza bha sa: mid las ghu ratsa 
BO_T16_D4420a:25b-47	bi di bhi di tshi di las ku ra tsa'o //	25b	bi di bhi di tshi di las ku ra tsa 
BO_T16_D4420a:25b-48	ain na shi: dzi sri rnams las kva rapa'o //	25b	ain na shi: dzi sri rnams las kva rapa 
BO_T16_D4420a:25b-49	ya dza dza pa: da ha: da sha las yang las so //	25b	ya dza dza pa: da ha: da sha las yang las so 
BO_T16_D4420a:25b-50	na mi kampi: smi aa dzas: kam him sa: d'i pa las ra'o //	25b	na mi kampi: smi aa dzas: kam him sa: d ba las ra 
BO_T16_D4420a:25b-51	san a'a sham sa: bhi ksha las au'o //	25b	san aa sham sa: bhi ksha las au 
BO_T16_D4420a:25b-52	bandu: aitstsha:'o // sa hi tsa li ba hi rnams las ki kin dag go //	25b	bandu: aitstsha: sa hi tsa li ba hi rnams las ki kin dag go 
BO_T16_D4420a:25b-53	p'a pa ti'o //	25b	pa ba ti 
BO_T16_D4420a:25b-54	sva pi tri pa las na dzid ngo //	25b	sva pi tri ba las na dzid ngo 
BO_T16_D4420a:25b-55	shr'i banda dag las a'a ru'o //	25b	shr banda dag las aa ru 
BO_T16_D4420a:25b-56	bh'i las: kru: klu: kan kru kan: rnams so //	25b	bh las: kru: klu: kan kru kan: rnams so 
BO_T16_D4420a:26a-0	sth'a a'i sha: bh'a sa: pi sa: kas las @26a * //	26a	stha a sha: bha sa: pi sa: kas las 
BO_T16_D4420a:26a-1	bar tsa'o // y'a las kyang yang la'o //	26a	ba tsa ya las kyang yang la 
BO_T16_D4420a:26a-2	bhr'a dza bh'a sa dh'ur bidyuta aurdzi pr'i dzur gra bsdu las kvipa'o //	26a	bhra dza bha sa dhur bidyuta aurdzi pr dzur gra sdud las kvipa 
BO_T16_D4420a:26a-3	ba tsi pra tshi a'a ya tastu ka ta pru dzu shr'i rnams kvipa la ring po'ang ngo //	26a	ba tsi pra tshi aa ya tastu ka ta pru dzu shr rnams kvipa la ring po ngo 
BO_T16_D4420a:26a-4	dyu ti ga mi dzu ho ti rnams kyi gnyis kyang ngo //	26a	dyu ti ga mi dzu ho ti rnams kyi gnyis kyang ngo 
BO_T16_D4420a:26a-5	dzu ho ti'i ring po'ang ngo //	26a	dzu ho ti ring po ngo 
BO_T16_D4420a:26a-6	ming gi phyi ma las bh'u las so //	26a	ming gi phyi ma las bhu las so 
BO_T16_D4420a:26a-7	pa pra sam rnams las ming ma yin pa la du'o //	26a	ba pra sam rnams las ming ma yin ba la du 
BO_T16_D4420a:26a-8	d'a pa n'i sha sa yu yu dza stu tud si si tsa mi ha pat dam sha na ha las byed pa la'o //	26a	da ba n sha sa yu yu dza stu tud si si tsa mi ha pat dam sha na ha las byed ba la 
BO_T16_D4420a:26a-9	aarti l'u dh'u s'u kha na sa ha tsa ra las ai tra'o //	26a	aarti lu dhu su kha na sa ha tsa ra las ai tra 
BO_T16_D4420a:26a-10	pu las ming la'o zhes pa p'a ni ni by'a ka ra na'i mdo las byed pa la sogs pa rnams rdzogs so /	26a	pu las ming la zhes ba pa ni ni bya ka ra na mdo las byed ba la sogs ba rnams rdzogs so 
BO_T16_D4420a:26a-11	// / autsa la sogs rnams mang po la'o //	26a	autsa la sogs rnams mang po la 
BO_T16_D4420a:26a-12	kri p'a p'a dzi mi svad s'a dhi aa sh'u rnams las aun 'o //	26a	kri pa pa dzi mi svad sa dhi aa shu rnams las aun mang 
BO_T16_D4420a:26a-13	gam las do'o //	26a	gam las do 
BO_T16_D4420a:26a-14	gl'a nud dag las doo'o //	26a	gla nud dag las doo 
BO_T16_D4420a:26a-15	si ta ni ga mi sa si sa tsi aa bi dh'anya kru sha rnams las tuna'o //	26a	si ta ni ga mi sa si sa tsi aa bi dhanya kru sha rnams las tuna 
BO_T16_D4420a:26a-16	aa pa tr'i stri tam tri rnams las a'i'o //	26a	aa ba tr stri tam tri rnams las a 
BO_T16_D4420a:26a-17	laksha la muta'ang ngo //	26a	laksha la muta ngo 
BO_T16_D4420a:26a-18	sty'a ya ti las drata'o //	26a	stya ya ti las drata 
BO_T16_D4420a:26a-19	dzr'i bi shi dag las dzhata'o //	26a	dzr bi chi dag las dzhata 
BO_T16_D4420a:26a-20	gandi mandi dza ni nanti rnams las kyang ngo //	26a	gandi mandi dza ni nanti rnams las kyang ngo 
BO_T16_D4420a:26a-21	shru dakshi sprihi gri hi dri dzi rnams las a'a bya'o //	26a	shru dakshi sprihi gri hi dri dzi rnams las aa byed 
BO_T16_D4420a:26a-22	kr'i gr'i str'i dz'a gri rnams las kvina'o zhes pa p'a ni ni by'a ka ra na'i mdo las aun la sogs pa rnams rdzogs so /	26a	kr gr str dza gri rnams las kvina zhes ba pa ni ni bya ka ra na mdo las aun la sogs ba rnams rdzogs so 
BO_T16_D4420a:26a-23	// / bya ba dang bya ba'i don la tu mun nvul dag go //	26a	byed ba dang byed ba don la tu mun nvul dag go 
BO_T16_D4420a:26a-24	byed pa po mnyam pa la tu mun no //	26a	byed ba po mnyam ba la tu mun no 
BO_T16_D4420a:26a-25	sha ka dhrisha dzny'a gl'a ghat rabha labha kra ma sa ha aarha yod pa'i don rnams la tu muna'o //	26a	sha ka dhrisha dznya gla ghat rabha labha kra ma sa ha aarha yod ba don rnams la tu muna 
BO_T16_D4420a:26a-26	k'a la sa ma ya pe la rnams la tu mun no //	26a	ka la sa ma ya pe la rnams la tu mun no 
BO_T16_D4420a:26a-27	dngos po brjod pa la'ang ngo //	26a	dngos po rjod ba la ngo 
BO_T16_D4420a:26a-28	pa da ru dza bi sha spri sha las gha nya'o //	26a	ba da ru dza bi sha spri sha las gha nya 
BO_T16_D4420a:26a-29	by'a bha dang mat+sya dang ba la rnams la'ang ngo //	26a	bya bha dang mat+sya dang ba la rnams la ngo 
BO_T16_D4420a:26a-30	aika gi k'a sh'a la'o //	26a	aika gi ka sha la 
BO_T16_D4420a:26a-31	ai las aa tsa'o //	26a	ai las aa tsa 
BO_T16_D4420a:26a-32	r'it dang au las aapa'o //	26a	rt dang au las aapa 
BO_T16_D4420a:26a-33	aing las kyang ngo //	26a	aing las kyang ngo 
BO_T16_D4420a:26a-34	rgyas pa la bi las sgra ma yin pa la'o //	26a	rgya ba la bi las sgra ma yin ba la 
BO_T16_D4420a:26a-35	ghanya aa pa dag las kyang ngo //	26a	ghanya aa ba dag las kyang ngo 
BO_T16_D4420a:26a-36	aad las nyer bsgyur las so //	26a	aad las nyer sgyur las so 
BO_T16_D4420a:26a-37	sam auta las aa dza la phyugs la'o //	26a	sam auta las aa dza la phyugs la 
BO_T16_D4420a:26a-38	han gyi badha'ang ngo //	26a	han gyi badha ngo 
BO_T16_D4420a:26a-39	las phan tshun byed pa la na tsa ste bud med la'o //	26a	las phan tshun byed ba la na tsa ste bud med la 
BO_T16_D4420a:26a-40	na tsa las bud med la aanya'o //	26a	na tsa las bud med la aanya 
BO_T16_D4420a:26a-41	las phan tshun byed pa la ma yin no //	26a	las phan tshun byed ba la ma yin no 
BO_T16_D4420a:26a-42	mngon par khyab pa'i dngos po la ai nu na'o //	26a	mngon ba khyab ba dngos po la ai nu na 
BO_T16_D4420a:26a-43	ai nun las aana'o //	26a	ai nun las aana 
BO_T16_D4420a:26a-44	nyer bsgyur las kha lu gha nya la'o //	26a	nyer sgyur las kha lu gha nya la 
BO_T16_D4420a:26a-45	su dur dag las ma yin no //	26a	su dur dag las ma yin no 
BO_T16_D4420a:26a-46	spu ra ti sphu la ti dag gi ghanya la'o //	26a	spu ra ti sphu la ti dag gi ghanya la 
BO_T16_D4420a:26a-47	nges par gnas pa dang me dang lus dang lci ba'i phung po rnams la dang po'i tsa'ang ka'o //	26a	nges ba gnas ba dang me dang lus dang lci ba phung po rnams la dang po tsa ka 
BO_T16_D4420a:26a-48	dngos po dang byed pa dag ghanya la'ang ngo //	26a	dngos po dang byed ba dag ghanya la ngo 
BO_T16_D4420a:26a-49	spa nga: mgyogs pa la'o //	26a	spa nga: mgyog ba la 
BO_T16_D4420a:26a-50	du 'gro ba la ktri'o //	26a	du gro ba la ktri 
BO_T16_D4420a:26b-0	ktri las @26b mama rtag tu'o //	26b	ktri las mama rtag tu 
BO_T16_D4420a:26b-1	tu 'gro ba las aa thu tsa'o //	26b	tu gro ba las aa thu tsa 
BO_T16_D4420a:26b-2	ya dza y'a tsa ya ta bi tsha raksha las nanga'o //	26b	ya dza ya tsa ya ta bi tsha raksha las nanga 
BO_T16_D4420a:26b-3	nyer bsgyur las ghu las ki'o //	26b	nyer sgyur las ghu las ki 
BO_T16_D4420a:26b-4	sva pa las nana'o //	26b	sva ba las nana 
BO_T16_D4420a:26b-5	bud med la ktinga'o //	26b	bud med la ktinga 
BO_T16_D4420a:26b-6	a'u ti y'u ti dz'u ti s'a ti he ti k'irti rnams so //	26b	au ti yu ti dzu ti sa ti he ti krti rnams so 
BO_T16_D4420a:26b-7	pra dza ya dza dag las kyapra'o //	26b	pra dza ya dza dag las kyapra 
BO_T16_D4420a:26b-8	sa ma dza ni shada ni ba ta man bida shunya sh'ing bhrinya ain rnams las ming la'o //	26b	sa ma dza ni shada ni ba ta man bida shunya shng bhrinya ain rnams las ming la 
BO_T16_D4420a:26b-9	krinya las shatsa'o //	26b	krinya las shatsa 
BO_T16_D4420a:26b-10	pa ri tsa r++y'a pa ri sar++y'a'o //	26b	ba ri tsa r++ya ba ri sar++ya 
BO_T16_D4420a:26b-11	rkyen las aa'o //	26b	rkyen las aa 
BO_T16_D4420a:26b-12	lci ba las kyang ha la las so //	26b	lci ba las kyang ha la las so 
BO_T16_D4420a:26b-13	sha 'gro ba dang bhid la sogs pa rnams las yang 'o //	26b	sha gro ba dang bhid la sogs ba rnams las yang mang 
BO_T16_D4420a:26b-14	tsinti p'udzi ka thi kumbi tsartsa las kyang ngo //	26b	tsinti pudzi ka thi kumbi tsartsa las kyang ngo 
BO_T16_D4420a:26b-15	a'arta las kyang nyer bsgyur la'o //	26b	aarta las kyang nyer sgyur la 
BO_T16_D4420a:26b-16	ni a'as shvantha las yutsa'o //	26b	ni aas shvantha las yutsa 
BO_T16_D4420a:26b-17	pa ri las yang na'o //	26b	ba ri las yang na 
BO_T16_D4420a:26b-18	mang po la nvu la'o //	26b	mang po la nvu la 
BO_T16_D4420a:26b-19	aatsa dang po la ainya'o //	26b	aatsa dang po la ainya 
BO_T16_D4420a:26b-20	ba pa la sogs pa rnams las ai na'o //	26b	ba ba la sogs ba rnams las ai na 
BO_T16_D4420a:26b-21	kri sha la sogs pa rnams las ai ka'o //	26b	kri sha la sogs ba rnams las ai ka 
BO_T16_D4420a:26b-22	rtsa bshad pa dang yongs su 'dri bdag las ainya yang na'o //	26b	rtsa chad ba dang yongs su bri bdag las ainya yang na 
BO_T16_D4420a:26b-23	khros tshig la na nya la aa ni'o //	26b	khro tshig la na nya la aa ni 
BO_T16_D4420a:26b-24	lyuta 'ang ngo //	26b	lyuta mang ngo 
BO_T16_D4420a:26b-25	yul yang na'o //	26b	yul yang na 
BO_T16_D4420a:26b-26	skyes pa la ming la gha'o //	26b	skye ba la ming la gha 
BO_T16_D4420a:26b-27	tsh'a di'i gha la nyer bsgyur gnyis med pa'i'o //	26b	tsha di gha la nyer sgyur gnyis med ba 
BO_T16_D4420a:26b-28	ba ha bra dza pya dza aa ba na ni ga ma rnams kyang ngo //	26b	ba ha bra dza pya dza aa ba na ni ga ma rnams kyang ngo 
BO_T16_D4420a:26b-29	kha nas gha'ang ngo //	26b	kha nas gha ngo 
BO_T16_D4420a:26b-30	a'i shata dur su rnams la khala'o //	26b	a shata dur su rnams la khala 
BO_T16_D4420a:26b-31	byed pa po dang las dag las kyang bh'u krinya la'o //	26b	byed ba po dang las dag las kyang bhu krinya la 
BO_T16_D4420a:26b-32	a'ata las yutsa'o //	26b	aata las yutsa 
BO_T16_D4420a:26b-33	sh'a si yu dhi dri shi dhri shi mri shi rnams las kyang ngo //	26b	sha si yu dhi dri chi dhri chi mri chi rnams las kyang ngo 
BO_T16_D4420a:26b-34	aa lam kha lu dag las dgag pa la ktv'ao//	26b	aa lam kha lu dag las gog ba la 
BO_T16_D4420a:26b-35	mnyam pa'i byed pa po dag gi sngon ma'i dus la'o //	26b	mnyam ba byed ba po dag gi sngon ma dus la 
BO_T16_D4420a:26b-36	skanda syanda dag gi ktv'a la'o //	26b	skanda syanda dag gi ktva la 
BO_T16_D4420a:26b-37	mri da mridha gudha ku sha kli sha pa da bas las ktv'a'o //	26b	mri da mridha gudha ku sha kli sha ba da ba las ktva 
BO_T16_D4420a:26b-38	na au pa dh'a las tha pa'i mtha' las yang na'o //	26b	na au ba dha las tha ba mtha las yang na 
BO_T16_D4420a:26b-39	panytsi lunytsi rita las kyang ngo //	26b	panytsi lunytsi rita las kyang ngo 
BO_T16_D4420a:26b-40	tri shi mri shi kri shi las k'a shya pa'i'o //	26b	tri chi mri chi kri chi las ka shya ba 
BO_T16_D4420a:26b-41	dzr'i prashtsa dag las ktv'a la'o //	26b	dzr prashtsa dag las ktva la 
BO_T16_D4420a:26b-42	aut 'gro ba la yang na'o //	26b	aut gro ba la yang na 
BO_T16_D4420a:26b-43	kram gyi'ang ktv'a la'o //	26b	kram gyi ktva la 
BO_T16_D4420a:26b-44	p'ung las kyang ngo //	26b	pung las kyang ngo 
BO_T16_D4420a:26b-45	dza mtha' nam sha rnams kyi lang na'o //	26b	dza mtha nam sha rnams kyi lang na 
BO_T16_D4420a:26b-46	dza h'a ti'i ktv'a la hi'o //	26b	dza ha ti ktva la hi 
BO_T16_D4420a:26b-47	tshig sdud la nanya sngon du med pa la ktv'a'i lyapa'o //	26b	tshig sdud la nanya sngon du med ba la ktva lyapa 
BO_T16_D4420a:26b-48	lyap la yang na'o //	26b	lyap la yang na 
BO_T16_D4420a:26b-49	lya pa lam yin no //	26b	lya ba lam yin no 
BO_T16_D4420a:26b-50	lya pa las yang ba sngon ma las so //	26b	lya ba las yang ba sngon ma las so 
BO_T16_D4420a:26b-51	aa ya yang na'o //	26b	aa ya yang na 
BO_T16_D4420a:26b-52	ma ya ti'i aita yang na'o //	26b	ma ya ti aita yang na 
BO_T16_D4420a:26b-53	lya pa la'ang ngo //	26b	lya ba la ngo 
BO_T16_D4420a:26b-54	pa ri las yang na'o //	26b	ba ri las yang na 
BO_T16_D4420a:26b-55	yang yang la na mula 'ang ngo //	26b	yang yang la na mula mang ngo 
BO_T16_D4420a:26b-56	las las krinya la spyo ba la kha munya'o //	26b	las las krinya la spyo ba la kha munya 
BO_T16_D4420a:26b-57	zhim pa la na mula'o //	26b	zhim ba la na mula 
BO_T16_D4420a:26b-58	aa n+ya th'a ae bam ka tham aittham rnams las kyang ngo //	26b	aa n+ya tha ae bam ka tham aittham rnams las kyang ngo 
BO_T16_D4420a:26b-59	dz'i ba las bi di las so //	26b	dz ba las bi di las so 
BO_T16_D4420a:26b-60	ni m'u la sal dag la ka sha las so //	26b	ni mu la sal dag la ka sha las so 
BO_T16_D4420a:26b-61	shushka tsurna r'u ksha rnams la pi sha las so //	26b	shushka tsurna ru ksha rnams la pi sha las so 
BO_T16_D4420a:26b-62	sa m'u la a'a kri ta dz'i pa rnams la han krinya gra ha las so /	26b	sa mu la aa kri ta dz ba rnams la han krinya gra ha las so 
BO_T16_D4420a:27a-0	@27a * // hasta kar dag la barti gra ha dag las so //	27a	hasta kar dag la barti gra ha dag las so 
BO_T16_D4420a:27a-1	sra la pu sha las so //	27a	sra la pu sha las so 
BO_T16_D4420a:27a-2	nye bar 'jal ba las la'o //	27a	nye ba jal ba las la 
BO_T16_D4420a:27a-3	gsum pa la au pa dam sha las so //	27a	gsum ba la au ba dam sha las so 
BO_T16_D4420a:27a-4	byungs khungs la yongs su gyur pa la'o //	27a	byungs khungs la yongs su gyur ba la 
BO_T16_D4420a:27a-5	gnyis pa la'ang ngo //	27a	gnyis ba la ngo 
BO_T16_D4420a:27a-6	gang mi zad pa la mngon par dga' ba brjod pa krinya las ktv'a dang na mul dag go zhes pa p'a ni ni by'a ka ra na'i mdo las krita la sogs pa rnams rdzogs so /	27a	gang mi zad ba la mngon ba dga ba rjod ba krinya las ktva dang na mul dag go zhes ba pa ni ni bya ka ra na mdo las krita la sogs ba rnams rdzogs so 
BO_T16_D4420a:27a-7	// / de ltar 'phags pa 'jig rten dbang phyug gi slob dpon chen po p'a ni ni la dngos su stsal pa /	27a	de ltar phag ba jig rten dbang phyug gi slob dpon chen po pa ni ni la dngos su stsal ba 
BO_T16_D4420a:27a-8	barda sprod kun gyi phyi mo p'a ni ni by'a ka ra na'i mdo 'di ni rang cag bsil ldan pa rnams kyi mtshungs pa med pa'i skyabs dang / mgon dang / dpung gnyen dam pa 'phags pa phyag na padma sum ldan rdo rje 'dzin pa'i skur bzhengs pa rgyal ba'i dbang po thams cad mkhyen pa chen pos mthun pa'i yo byad thams cad 'bad med du stsal te /	27a	barda sprod kun gyi phyi mo pa ni ni bya ka ra na mdo di ni rang cag bsil ldan ba rnams kyi mtshungs ba med ba skyob dang mgon dang dpung gnyen dam ba phag ba phyag na padma sum ldan rdo rje dzin ba skur bzhengs ba rgyal ba dbang po thams cad mkhyen ba chen pos mthun ba yo byad thams cad bad med du stsal te 
