segmentnr	original	stemmed
BO_T11_D4254:262a-9	des na dus tha dad pa rnam par phye bas dus shin tu nyung ba ni skad cig tu brjod do //	des na dus tha dad ba rnam ba byed ba dus shin tu nyung ba ni skad cig tu rjod do 
BO_T11_D4254:262a-10	'ga' zhig rdul phra rab gcig 'dus pa'i dus ni skad cig go zhes bya ba ni mtshon pa yin no //	ga jig rdul phra rab gcig du ba dus ni skad cig go zhes byed ba ni mtshon ba yin no 
BO_T11_D4254:262a-11	ji srid du rdul phra rab gcig gis rdul phra rab gcig rgal ba'i dus cung zad pa de ni skad cig go //	ji srid du rdul phra rab gcig gis rdul phra rab gcig rgal ba dus cung zad ba de ni skad cig go 
BO_T11_D4254:262a-12	de ltar rdul gnyis la ltos nas ches phra ba rdul phra rab yin pa de bzhin du snga ma dang phyi ma'i cha dang ldan pa'i dus cung zhig pa la ltos nas cha dang bral ba'i shin tu nyung ba'i dus kyi cha ni skad cig yin pa'i phyir	de ltar rdul gnyis la ltos nas ches phra ba rdul phra rab yin ba de bzhin du snga ma dang phyi ma cha dang ldan ba dus cung jig ba la ltos nas cha dang bral ba shin tu nyung ba dus kyi cha ni skad cig yin ba phyir 
BO_T11_D4254:262a-13	rnam pa du mas skad cig gi don shes par bla bas de'i gnas skabs ni skad cig ma'o //	rnam ba du mas skad cig gi don shes ba bla ba de gnas skabs ni skad cig ma 
BO_T11_D4254:262a-14	de bas na khyad par ma grub pa nyid ma yin no //	de ba na khyad ba ma grub ba nyid ma yin no 
BO_T11_D4254:262a-15	gnyi ga la grub pa'i dpe yod pa ma yin no zhes gang smras pa de la ci sgrub par byed pa'i chos kyis byas pa'i chos mthun pa'i dpes phyogs la bsgrub bya nges la de med pa'i phyir rjes su dpag pa ma yin no zhes tshe dang ldan	gnyi ga la grub ba dpe yod ba ma yin no zhes gang smras ba de la ci sgrub ba byed ba chos kyis byed ba chos mthun ba dpes phyogs la sgrub byed nges la de med ba phyir rjes su dpog ba ma yin no zhes tshe dang ldan 
BO_T11_D4254:262a-16	pas bsams sam /	ba bsams sam 
BO_T11_D4254:262a-17	kva'i dpe nye bar len pa'i dgos pa mi shes par 'di skad du smra bar byed de /	kva dpe nye ba len ba dgos ba mi shes ba di skad du smra ba byed de 
BO_T11_D4254:262a-18	khyab pa bsgrub pa'i tshad ma zhugs pa dran par bya ba'i phyir nye bar len pa yin gyi dpe'i phyir ni ma yin no //	khyab ba sgrub ba tshad ma jug ba dran ba byed ba phyir nye ba len ba yin gyi dpe phyir ni ma yin no 
BO_T11_D4254:262b-0	chos mthun pa ston pa ma @262b yin no zhes bya ba la sogs pas bsgrub bya sgrub pa'i yan lag ma yin pa'i phyir ro //	chos mthun ba ston ba ma yin no zhes byed ba la sogs ba sgrub byed sgrub ba yan lag ma yin ba phyir ro 
BO_T11_D4254:262b-1	'di ni chos mthun pa nyid ni rnam pa gnyis te zhes bya ba la sogs pas tshad ma brtag par yang bstan zin to //	di ni chos mthun ba nyid ni rnam ba gnyis te zhes byed ba la sogs ba tshad ma rtog ba yang ston zin to 
BO_T11_D4254:262b-2	khyab pa sgrub pa'i tshad ma dran pa de nyid kyis ci zhig bya zhe na /	khyab ba sgrub ba tshad ma dran ba de nyid kyis ci jig byed zhe na 
BO_T11_D4254:262b-3	khyab pa rab tu grub pa'i zhes bya ba la sogs pa 'di smos so //	khyab ba rab tu grub ba zhes byed ba la sogs ba di smos so 
BO_T11_D4254:262b-4	ni zhes bya ba ni gtan tshigs kyi don to //	ni zhes byed ba ni gtan tshigs kyi don to 
BO_T11_D4254:262b-5	de ltar na yod pa'i mtshan nyid kyi gtan tshigs skad cig ma nyid dang lhan cig tu de'i bdag nyid du sgrub par byed pa'i tshad ma khyab byed mi dmigs pa'i ngo bo gang la kha cig tu ston pa de ni dpe yin no //	de ltar na yod ba mtshan nyid kyi gtan tshigs skad cig ma nyid dang lhan cig tu de bdag nyid du sgrub ba byed ba tshad ma khyab byed mi dmigs ba ngo bo gang la kha cig tu ston ba de ni dpe yin no 
BO_T11_D4254:262b-6	dpe med kyang gnod par byed pa'i tshad ma dper byed do zhes gang bshad pa yin no //	dpe med kyang gnod ba byed ba tshad ma dper byed do zhes gang chad ba yin no 
BO_T11_D4254:262b-7	log par rtog pa med par rgol ba gnyi ga la de'i ngo bor rab tu grags pa med na yang 'brel pa sgrub par byed pa'i tshad ma rten du byas pa thams cad dpe yin no zhes bshad pa ni /	log ba rtogs ba med ba rgol ba gnyi ga la de ngo bor rab tu grags ba med na yang brel ba sgrub ba byed ba tshad ma rten du byed ba thams cad dpe yin no zhes chad ba ni 
BO_T11_D4254:262b-8	des na zhes bya ba'o //	des na zhes byed ba 
BO_T11_D4254:262b-9	gal te de ltar na zhes bya ba ni zur na gnas ba zhig rtsod par byed do //	gal te de ltar na zhes byed ba ni zur na gnas ba jig rtsod ba byed do 
BO_T11_D4254:262b-10	chos can sgra la sogs pa skad cig nyid dang ldan par bsgrub par bya ba la zlog pa la gnod par byed pa'i tshad ma nye bar sdud pa bsgrub bya dang 'brel pa sgrub par byed pa na bum pa bzhin du sgra la sogs pa skad cig ma	chos can sgra la sogs ba skad cig nyid dang ldan ba sgrub ba byed ba la zlog ba la gnod ba byed ba tshad ma nye ba sdud ba sgrub byed dang brel ba sgrub ba byed ba na bum ba bzhin du sgra la sogs ba skad cig ma 
BO_T11_D4254:262b-11	la sogs pa'i bsgrub bya'i chos dang ldan par stan par byed de /	la sogs ba sgrub byed chos dang ldan ba stan ba byed de 
BO_T11_D4254:262b-12	de na yod pa la sogs pa'i gtan tshigs nye bar bsdu ba la dgos pa ci zhig yod ce na /	de na yod ba la sogs ba gtan tshigs nye ba sdud ba la dgos ba ci jig yod ce na 
BO_T11_D4254:262b-13	de la chos can nyid la zhes smos so //	de la chos can nyid la zhes smos so 
BO_T11_D4254:262b-14	'di la snying po'i don ni 'di yin te gang la sgra la sogs pa sgrub par byed pa'i chos can nyid la khyab byed mi dmigs pa la sogs pa gnod par byed pa'i tshad ma 'jug pa de brjod pa bsgrub bya'i chos can spyi mthar thug par 'jug	di la snying po don ni di yin te gang la sgra la sogs ba sgrub ba byed ba chos can nyid la khyab byed mi dmigs ba la sogs ba gnod ba byed ba tshad ma jug ba de rjod ba sgrub byed chos can spyi mthar thug ba jug 
BO_T11_D4254:262b-15	pa de la bsgrub bya'i chos kyi blo skye ba des na don byas pa nyid kyi phyir sgrub byed nye bar sdud pa don phyir rjes su brjod par byed pa ni gang yang zhes bya ba'o //	ba de la sgrub byed chos kyi blo skye ba des na don byed ba nyid kyi phyir sgrub byed nye ba sdud ba don phyir rjes su rjod ba byed ba ni gang yang zhes byed ba 
BO_T11_D4254:262b-16	de'i lan 'debs pa ni 'du ba lta re zhig ces bya ba la sogs pas so //	de lan debs ba ni du ba lta re jig ces byed ba la sogs ba so 
BO_T11_D4254:262b-17	gal te skye ba dang ldan pa rnams kyis yod pa dang 'du ba la sogs par rtog pa med na de las de'i gnas pa 'phangs pas skad cig ma ma yin pa nyid du brjod pa mdzes par 'gyur ro //	gal te skye ba dang ldan ba rnams kyis yod ba dang du ba la sogs ba rtogs ba med na de las de gnas ba phen ba skad cig ma ma yin ba nyid du rjod ba mdzes ba gyur ro 
BO_T11_D4254:263a-0	yod pa nyid ni da 'dir gzhan gyis khas blangs pa'i rtog pa yod pa dang med pa'i phyi @263a * //	yod ba nyid ni da dir gzhan gyis khas blangs ba rtogs ba yod ba dang med ba phyi 
BO_T11_D4254:263a-1	mo la brten pas 'du ba thag bsrings so //	mo la rten ba du ba thag bsrings so 
BO_T11_D4254:263a-2	des ma grub pa gang zhig ma grub pas bsgrub par bya ba yin /	des ma grub ba gang jig ma grub ba sgrub ba byed ba yin 
BO_T11_D4254:263a-3	ji skad du zhes bya bas gtan tshigs la nges pa nyid du bsgrub pa'i phyir gzhan gyis 'jig pa'i rgyu'i dpe nye bar bkod pa sun dbyung ba'i ched du rjes su rjod par byed do //	ji skad du zhes byed ba gtan tshigs la nges ba nyid du sgrub ba phyir gzhan gyis jig ba rgyu dpe nye ba bkod ba sun byin ba ched du rjes su rjod ba byed do 
BO_T11_D4254:263a-4	de yang zhes bya ba la sogs pas sun 'byin par byed do //	de yang zhes byed ba la sogs ba sun byin ba byed do 
BO_T11_D4254:263a-5	s'a lu'i myu gu la zhing la sogs pa bzhin du bum pa ni 'jig pa'i rgyu'i dngos po la brten par 'gyur bar 'os pa ma yin no //	sa lu myu gu la zhing la sogs ba bzhin du bum ba ni jig ba rgyu dngos po la rten ba gyur ba s ba ma yin no 
BO_T11_D4254:263a-6	des na lhan cig byed pa'i dngos po nye bar len pa la cung zad kyang ltos pa yin zhes bya ba'i bum pa'i dpe ma grub pa'i phyir dpe las byung ba'i ma grub pas skad cig ma ma yin pa yang rim gyis byed pa po nyid du srid	des na lhan cig byed ba dngos po nye ba len ba la cung zad kyang ltos ba yin zhes byed ba bum ba dpe ma grub ba phyir dpe las byung ba ma grub ba skad cig ma ma yin ba yang rim gyis byed ba po nyid du srid 
BO_T11_D4254:263a-7	pa yin no zhes bya ba'i ma nges par brjod pa rtsa ba dang bcas te ston pa yin no zhes bya ba ni gzhung 'di'i bsdus pa'i don to //	ba yin no zhes byed ba ma nges ba rjod ba rtsa ba dang cha te ston ba yin no zhes byed ba ni gzhung di sdud ba don to 
BO_T11_D4254:263a-8	tho ba la sogs pa bum pa'i 'jig pa byed do zhes brjod pa 'di'i don ci yin //	tho ba la sogs ba bum ba jig ba byed do zhes rjod ba di don ci yin 
BO_T11_D4254:263a-9	ci bum pa nyid byed dam 'on te 'jig pa'i sgras brjod par bya ba'i dngos po de las tha dad pa zhig yin /	ci bum ba nyid byed dam n te jig ba sgras rjod ba byed ba dngos po de las tha dad ba jig yin 
BO_T11_D4254:263a-10	phyogs dang po ni ma yin te /	phyogs dang po ni ma yin te 
BO_T11_D4254:263a-11	bum pa ni 'jim pa la sogs pa las grub pa'i phyir byas pa la byed pa mi rung ba'i phyir ro //	bum ba ni jim ba la sogs ba las grub ba phyir byed ba la byed ba mi rung ba phyir ro 
BO_T11_D4254:263a-12	gnyis pa yang ma yin te /	gnyis ba yang ma yin te 
BO_T11_D4254:263a-13	'jig pa zhes bya ba dngos po gzhan byed na snam bu bzhin du bum pa snga ma ltar dmigs pa dang don byed pa dag tu thal bar 'gyur ba'i phyir ro //	jig ba zhes byed ba dngos po gzhan byed na snam bu bzhin du bum ba snga ma ltar dmigs ba dang don byed ba dag tu thal ba gyur ba phyir ro 
BO_T11_D4254:263a-14	'di ni 'jig byed du mi 'thad do zhes bya ba'i bar gyi gzhung gis bshad do //	di ni jig byed du mi thad do zhes byed ba ba gyi gzhung gis chad do 
BO_T11_D4254:263a-15	grangs can gyi 'dod pa dgos par byed pa ni 'di snyam du zhes bya ba'o //	grangs can gyi dod ba dgos ba byed ba ni di snyam du zhes byed ba 
BO_T11_D4254:263a-16	dmigs pa ni yod pa nyid mi snang ba'o //	dmigs ba ni yod ba nyid mi snang ba 
BO_T11_D4254:263a-17	de yang zhes bya ba la sogs pas sun 'byin par byed do //	de yang zhes byed ba la sogs ba sun byin ba byed do 
BO_T11_D4254:263a-18	dmigs pa gang yin de nyid ni mi dmigs pa ma yin te /	dmigs ba gang yin de nyid ni mi dmigs ba ma yin te 
BO_T11_D4254:263a-19	'gal ba'i phyir ro //	gal ba phyir ro 
BO_T11_D4254:263a-20	de'i phyir mi dmigs pa'i dus na snga ma'i rang bzhin nyams pas 'dod par bya'o //	de phyir mi dmigs ba dus na snga ma rang bzhin nyams ba dod ba byed 
BO_T11_D4254:263a-21	gzhan ni shes par sla'o //	gzhan ni shes ba sla 
BO_T11_D4254:263a-22	'di snyam du zhes bya ba gzhan gyi dogs pa bsu bar byed de /	di snyam du zhes byed ba gzhan gyi dogs ba bsu ba byed de 
BO_T11_D4254:263b-0	'bras bu'i dngos po'i ngo bo nyid na gdon mi za bar tha dad pa dang / tha mi dad pa nyid kyi rjes su bya ba yin no 'jig pa ni med pa yin pa'i phyir tha dad pa dang tha mi dad pa'i rnam par rtog pa mi 'jug @263b go //	bras bu dngos po ngo bo nyid na don mi za ba tha dad ba dang tha mi dad ba nyid kyi rjes su byed ba yin no jig ba ni med ba yin ba phyir tha dad ba dang tha mi dad ba rnam ba rtogs ba mi jug go 
BO_T11_D4254:263b-1	grub pa'i mtha' can gyi dngos po med pa la rjes su 'brang bar byed pa ni dngos po med pa yang zhes bya ba'o //	grub ba mtha can gyi dngos po med ba la rjes su brang ba byed ba ni dngos po med ba yang zhes byed ba 
BO_T11_D4254:263b-2	dngos po med pa gnyis nyid yin te /	dngos po med ba gnyis nyid yin te 
BO_T11_D4254:263b-3	ma yin par dgag pa dang / med par dgag pa'o //	ma yin ba gog ba dang med ba gog ba 
BO_T11_D4254:263b-4	ma yin par dgag pa ni bum pa las gzhan don gyi dngos po snam bu lta bu ste /	ma yin ba gog ba ni bum ba las gzhan don gyi dngos po snam bu lta bu ste 
BO_T11_D4254:263b-5	de la ni tha dad pa dang tha mi dad pa'i rnam par rtog pa spangs pa ma yin no //	de la ni tha dad ba dang tha mi dad ba rnam ba rtogs ba spong ba ma yin no 
BO_T11_D4254:263b-6	med par dgag pa'i phyogs la rgyu ni rgyu ma yin pa kho na ste /	med ba gog ba phyogs la rgyu ni rgyu ma yin ba kho na ste 
BO_T11_D4254:263b-7	med pa ni med par dgag pa ngo bo nyams pa ci'i ngo bo yang ma yin pa de ni rgyu'i bya ba'i yul ma yin no //	med ba ni med ba gog ba ngo bo nyams ba ci ngo bo yang ma yin ba de ni rgyu byed ba yul ma yin no 
BO_T11_D4254:263b-8	med pa ni gdon mi za bar 'bras bu ma yin par 'dod par bya ste /	med ba ni don mi za ba bras bu ma yin ba dod ba byed ste 
BO_T11_D4254:263b-9	'bras bu nyid ni dngos po'i ngo bor khas blangs so zhes rim gyis sgrub par byed pa ni 'di ltar zhes bya ba la sogs pas so //	bras bu nyid ni dngos po ngo bor khas blangs so zhes rim gyis sgrub ba byed ba ni di ltar zhes byed ba la sogs ba so 
BO_T11_D4254:263b-10	kha cig tu sa bon la sogs pa myu gu la sogs pa skyed pa nye bar len pa sa bon gyi gnas skabs las gnas skabs tha dad pa dang gzhan las kyang ldog pa'i lus med par 'gyur ro zhes bya ba'i skyon 'di ni nang gi khyab pa	kha cig tu sa bon la sogs ba myu gu la sogs ba skyed ba nye ba len ba sa bon gyi gnas skabs las gnas skabs tha dad ba dang gzhan las kyang ldog ba lus med ba gyur ro zhes byed ba skyon di ni nang gi khyab ba 
BO_T11_D4254:263b-11	smra ba la yod do //	smra ba la yod do 
BO_T11_D4254:263b-12	de dag gi smra ba ni rigs pa'i rjes su 'gro ba ma yin te /	de dag gi smra ba ni rigs ba rjes su gro ba ma yin te 
BO_T11_D4254:263b-13	'di ltar nang gi khyab pa'i gnod par byed pa'i tshad mar rtogs pa'i rim pa 'di yin te /	di ltar nang gi khyab ba gnod ba byed ba tshad mar rtogs ba rim ba di yin te 
BO_T11_D4254:263b-14	gal te sgra skad cig ma la sogs pa'i rang bzhin du 'gyur na rim dang cig car dag gis don byed pa 'di rigs pa ma yin no //	gal te sgra skad cig ma la sogs ba rang bzhin du gyur na rim dang cig car dag gis don byed ba di rigs ba ma yin no 
BO_T11_D4254:263b-15	des na khyab byed mi dmigs par thal bar 'gyur bas skad cig ma yin no zhes khas blang dgos so //	des na khyab byed mi dmigs ba thal ba gyur ba skad cig ma yin no zhes khas blang dgos so 
BO_T11_D4254:263b-16	'di la yang brjod na gzhan 'di dag sma bar byed do //	di la yang rjod na gzhan di dag sma ba byed do 
BO_T11_D4254:263b-17	'di bstan pa yin yang bum pa bzhin du 'bras bu byed do zhes so //	di ston ba yin yang bum ba bzhin du bras bu byed do zhes so 
BO_T11_D4254:263b-18	de la yang gnod par byed pa 'jug go zhes so //	de la yang gnod ba byed ba jug go zhes so 
BO_T11_D4254:263b-19	pha rol dmigs pa dang / mi dmigs pa srid par byas nas de bzhin du bstan pas dngos po mtha' dag gi yul can gnod par byed pa nye bar 'god pas kha rog bsdad par bya'o //	pha rol dmigs ba dang mi dmigs ba srid ba byed nas de bzhin du ston ba dngos po mtha dag gi yul can gnod ba byed ba nye ba god ba kha rog sdod ba byed 
BO_T11_D4254:263b-20	de ltar yin dang phyi'i khyab pa 'ongs pa yin te /	de ltar yin dang phyi khyab ba ngs ba yin te 
BO_T11_D4254:263b-21	bsgrub bya'i chos can las phyi rol du gyur ba'i bum pa la sogs pa rnams la gdon mi za bar de bstan par bya ba nyid kyi phyir ro //	sgrub byed chos can las phyi rol du gyur ba bum ba la sogs ba rnams la don mi za ba de ston ba byed ba nyid kyi phyir ro 
BO_T11_D4254:263b-22	de nyid kyi phyir de dag dpe yin no //	de nyid kyi phyir de dag dpe yin no 
BO_T11_D4254:263b-23	bsgrub bya nges pa med pa ma yin nam /	sgrub byed nges ba med ba ma yin nam 
BO_T11_D4254:263b-24	ji ltar de nyid yin zhe na /	ji ltar de nyid yin zhe na 
BO_T11_D4254:264a-0	@264a * // rnam pa gzhan du sus brjod /	rnam ba gzhan du sus rjod 
BO_T11_D4254:264a-1	de la bsgrub bya ni gnod par byed pa'i tshad ma 'jug pas nges pa kho na yin la sgrub par byed pa yang mngon sum yis so //	de la sgrub byed ni gnod ba byed ba tshad ma jug ba nges ba kho na yin la sgrub ba byed ba yang mngon sum yis so 
BO_T11_D4254:264a-2	des na de ltar tshad ma la rag las pa'i phyir ro zhes bya ba'i bar gyi gzhung gis snying po'i don bshad do //	des na de ltar tshad ma la rag las ba phyir ro zhes byed ba ba gyi gzhung gis snying po don chad do 
BO_T11_D4254:264a-3	'di'i bar gyi gzhung gis yod pa zhes bya ba'i gtan tshigs nye bar blangs pa'i don med pa'i klan ka nang gi khyab par lta ba de ni legs pa ma yin te /	di ba gyi gzhung gis yod ba zhes byed ba gtan tshigs nye ba blangs ba don med ba klan ka nang gi khyab ba lta ba de ni legs ba ma yin te 
BO_T11_D4254:264a-4	gzhan gyis bkod pa'i gtan tshigs mi mthun pa'i phyogs la gtan tshigs 'jug pa'i dogs pa las bzlog pa'i phyir ro //	gzhan gyis bkod ba gtan tshigs mi mthun ba phyogs la gtan tshigs jug ba dogs ba las bzlog ba phyir ro 
BO_T11_D4254:264a-5	de la bzlog pa'i don du gzhan la 'jug pa'i phyir 'brel pa sgrub par byed pa'i tshad ma la nan gyis phyi'i khyab pa blangs pa yin no zhes nges par brjod pa yin no //	de la bzlog ba don du gzhan la jug ba phyir brel ba sgrub ba byed ba tshad ma la nan gyis phyi khyab ba blangs ba yin no zhes nges ba rjod ba yin no 
BO_T11_D4254:264a-6	'di la yang rgol ba ni yod pa'i gtan tshigs nye bar bsdu ba don med pa'i rtsod pa ma spangs par gyur te /	di la yang rgol ba ni yod ba gtan tshigs nye ba sdud ba don med ba rtsod ba ma spong ba gyur te 
BO_T11_D4254:264a-7	'di rtsod pa med pa ni gal te zhes bya ba'o //	di rtsod ba med ba ni gal te zhes byed ba 
BO_T11_D4254:264a-8	gal te phyi'i khyab pa bsgrub bya'i chos can yongs su spangs te gnod pa byed pas dpe kho na la rjes su 'gro ba dang ldog pa'i mtshan nyid can gyi khyab pa sgrub par byed pa ni ma yin gyi 'on kyang spyi dang bye brag med par mthong	gal te phyi khyab ba sgrub byed chos can yongs su spong te gnod ba byed ba dpe kho na la rjes su gro ba dang ldog ba mtshan nyid can gyi khyab ba sgrub ba byed ba ni ma yin gyi n kyang spyi dang bye brag med ba mthong 
BO_T11_D4254:264a-9	ba dang ma mthong ba'i dngos po mtha' dag gi yul la dus gcig tu byed pa yin no //	ba dang ma mthong ba dngos po mtha dag gi yul la dus gcig tu byed ba yin no 
BO_T11_D4254:264a-10	phyi'i khyab pa zhes bya ba phyi rol nyid mi ldan pa rnam par gcad pas khyad par du byas pa yin gyi phyi rol kho na'i khyab pa ni phyi rol khyab pa'o zhes bya ba ni ma yin te /	phyi khyab ba zhes byed ba phyi rol nyid mi ldan ba rnam ba gcod ba khyad ba du byed ba yin gyi phyi rol kho na khyab ba ni phyi rol khyab ba zhes byed ba ni ma yin te 
BO_T11_D4254:264a-11	nang gi khyab ba bzhin no //	nang gi khyab ba bzhin no 
BO_T11_D4254:264a-12	de ltar na 'brel pa sgrub par byed pa'i gnod par byed pa'i tshad ma nyid las bsgrub bya'i chos can skad cig ma nyid du rtogs pa la gang gi don du yod pa'i gtan tshigs nye bar sdud pa yin de ltar yin dang go bar byed pa'i gtan	de ltar na brel ba sgrub ba byed ba gnod ba byed ba tshad ma nyid las sgrub byed chos can skad cig ma nyid du rtogs ba la gang gi don du yod ba gtan tshigs nye ba sdud ba yin de ltar yin dang go ba byed ba gtan 
BO_T11_D4254:264a-13	tshigs tshul gnyis pa nyid du 'gyur ro zhes bya ba ni gzhan gyis bsams pa'o //	tshigs tshul gnyis ba nyid du gyur ro zhes byed ba ni gzhan gyis bsams ba 
BO_T11_D4254:264a-14	bden te zhes bya ba la sogs pas lan 'debs par byed do /	bden te zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4254:264a-15	'di la bsdus pa'i don ni 'di yin te /	di la sdud ba don ni di yin te 
BO_T11_D4254:264a-16	gnod par byed pa'i bya ba ni gang yod pa de ni skad cig ma yin no zhes bya ba 'di yin gyi des sgra'i yod pa dang dngos su 'dzin pa ma yin zhing shugs kyis len pa yang ma yin la yod pa'i rang bzhin skad cig mar sgra	gnod ba byed ba byed ba ni gang yod ba de ni skad cig ma yin no zhes byed ba di yin gyi des sgra yod ba dang dngos su dzin ba ma yin zhing shugs kyis len ba yang ma yin la yod ba rang bzhin skad cig mar sgra 
BO_T11_D4254:264b-0	med par rtogs par nus pa yang ma @264b yin no //	med ba rtogs ba nus ba yang ma yin no 
BO_T11_D4254:264b-1	de'i phyir tshad ma gzhan gyis grub pa'i yod pa nye bar bsdu bar bya ba kho na'o //	de phyir tshad ma gzhan gyis grub ba yod ba nye ba sdud ba byed ba kho na 
BO_T11_D4254:264b-2	skyon gzhan spang bar bya ba'i yul dang dus tha dad pa ni rgol ba gnyi ga la dngos po'i rang bzhin du grub po zhes grag go //	skyon gzhan spong ba byed ba yul dang dus tha dad ba ni rgol ba gnyi ga la dngos po rang bzhin du grub po zhes grag go 
BO_T11_D4254:264b-3	gal te bum pa'i dngos po med pa yang med pa'i gnas skabs las tha dad pa'i gnas skabs can tho ba la sogs pas lhan cig byas pa de'i nye bar len pas bskyed pas yul dang / dus tha dad par khas len pa ni rung ste /	gal te bum ba dngos po med ba yang med ba gnas skabs las tha dad ba gnas skabs can tho ba la sogs ba lhan cig byed ba de nye ba len ba skyed ba yul dang dus tha dad ba khas len ba ni rung ste 
BO_T11_D4254:264b-4	de ni dngos po nyid du 'gyur ro //	de ni dngos po nyid du gyur ro 
BO_T11_D4254:264b-5	dngos po'i ngo bo ni de'i mtshan nyid can yin pa'i phyir ro //	dngos po ngo bo ni de mtshan nyid can yin ba phyir ro 
BO_T11_D4254:264b-6	de lta yin dang sngar gyi gnas skabs las tha dad pa dang / tha mi dad pa'i rnam par rtog pa las ma 'das so //	de lta yin dang sngar gyi gnas skabs las tha dad ba dang tha mi dad ba rnam ba rtogs ba las ma da so 
BO_T11_D4254:264b-7	gal te dngos po ni don byed nus pa yin la med pa ni de lta ma yin no zhes zer na /	gal te dngos po ni don byed nus ba yin la med ba ni de lta ma yin no zhes zer na 
BO_T11_D4254:264b-8	de la de nyid don byed nus pa'i dngos po zhes bya ba 'di smras so //	de la de nyid don byed nus ba dngos po zhes byed ba di smras so 
BO_T11_D4254:264b-9	de nyid sgrub par byed pa ni don gzhan las tha dad pa zhes bya ba la sogs pa'o //	de nyid sgrub ba byed ba ni don gzhan las tha dad ba zhes byed ba la sogs ba 
BO_T11_D4254:264b-10	'dir brjod par nus zhes rjes su dpag pas zhes bya ba lhag ma'o //	dir rjod ba nus zhes rjes su dpog ba zhes byed ba lhag ma 
BO_T11_D4254:264b-11	de nyid gsal bar byed pa ni gang byed pa zhes bya ba ni gtan tshigs kyi don to //	de nyid gsal ba byed ba ni gang byed ba zhes byed ba ni gtan tshigs kyi don to 
BO_T11_D4254:264b-12	rgyu dag gi khyad par zhes bya ba don gyis thob pa rjes su brjod pa'o //	rgyu dag gi khyad ba zhes byed ba don gyis thob ba rjes su rjod ba 
BO_T11_D4254:264b-13	'di ni rang bzhin gyi gtan tshigs te byed bzhin pa ni don byed pa po bdag nyid kyi rang bzhin yin pa'i phyir ro //	di ni rang bzhin gyi gtan tshigs te byed bzhin ba ni don byed ba po bdag nyid kyi rang bzhin yin ba phyir ro 
BO_T11_D4254:264b-14	de'i bdag nyid kyi 'brel pa ni 'og nas sgrub par 'gyur ro //	de bdag nyid kyi brel ba ni g nas sgrub ba gyur ro 
BO_T11_D4254:264b-15	gal te ji ltar zhes bya ba ni mi mthun pa'i phyogs la 'jug pa srid pa nyid kyi gtan tshigs ma nges pa nyid du dgos par byed do //	gal te ji ltar zhes byed ba ni mi mthun ba phyogs la jug ba srid ba nyid kyi gtan tshigs ma nges ba nyid du dgos ba byed do 
BO_T11_D4254:264b-16	rgyu'i nus pa rnams ni sna tshogs te /	rgyu nus ba rnams ni sna tshogs te 
BO_T11_D4254:264b-17	dper na kha cig dngos po'i ngo bo'i 'bras bu skyed par byed la /	dper na kha cig dngos po ngo bo bras bu skyed ba byed la 
BO_T11_D4254:264b-18	yang gzhan ni med pa yin pa de ltar sa bon la sogs pa rnams gdon mi za bar 'bras bu byed par nus pa'i myu gu la sogs par byed do //	yang gzhan ni med ba yin ba de ltar sa bon la sogs ba rnams don mi za ba bras bu byed ba nus ba myu gu la sogs ba byed do 
BO_T11_D4254:264b-19	bum pa dang dbyig pa'i tshogs phal cher 'bras bu mtha' dag gi rgyur nus pa med pa'i dngos po med par skyed par byed do //	bum ba dang dbyig ba tshogs phal cher bras bu mtha dag gi rgyur nus ba med ba dngos po med ba skyed ba byed do 
BO_T11_D4254:264b-20	'bras bu med pa byed pa ma yin na yang /	bras bu med ba byed ba ma yin na yang 
BO_T11_D4254:264b-21	'ga' zhig tu 'bras bu byed pa 'di la 'gal ba ci yod /	ga jig tu bras bu byed ba di la gal ba ci yod 
BO_T11_D4254:265a-0	gzhan gyi bsam pa blangs nas sel bar byed pa ni gang dngos po med pa'i ngo bo gdon mi za bar khyed kyis mngon par @265a * //	gzhan gyi bsam ba blangs nas sel ba byed ba ni gang dngos po med ba ngo bo don mi za ba khyed kyis mngon ba 
BO_T11_D4254:265a-1	'dod pa rgyus skyed pa /	dod ba rgyus skyed ba 
BO_T11_D4254:265a-2	de yang 'og nas 'byung ba'i rigs pas khyad par gyi rnam pa dang ldan par 'dod par bya'o //	de yang g nas byung ba rigs ba khyad ba gyi rnam ba dang ldan ba dod ba byed 
BO_T11_D4254:265a-3	gal te de ni bdag cag gis mngon sum gyis bzung ba'i mtshams las 'das pa'i yul can du 'gyur na yang rjes su dpag pa la sogs pa rnam par rtog pa'i yul nyid du ni nam yang spang bar 'os pa ma yin no //	gal te de ni bdag cag gis mngon sum gyis bzung ba mtshams las da ba yul can du gyur na yang rjes su dpog ba la sogs ba rnam ba rtogs ba yul nyid du ni nam yang spong ba s ba ma yin no 
BO_T11_D4254:265a-4	de ltar yin dang rtog pa po gcig rgyud de yang dag pa'i khyad par mtshungs pa'i rnam par rtog pas yang nas yang du bslan pa'i mtshan nyid kyi bsgom pa rab kyi mthar thug pa las byung ba'i gsal bar snang ba'i thams cad mkhyen pa'i ye shes kyi	de ltar yin dang rtogs ba po gcig brgyud de yang dag ba khyad ba mtshungs ba rnam ba rtogs ba yang nas yang du bslan ba mtshan nyid kyi bsgom ba rab kyi mthar thug ba las byung ba gsal ba snang ba thams cad mkhyen ba ye shes kyi 
