segmentnr	original	folio	stemmed
BO_K10_D0120_H0122:57a-8	sems can thams cad la bu gcig pa'i 'du shes bsgoms na /	57a	sems can thams cad la bu gcig ba du shes sgom na 
BO_K10_D0120_H0122:57a-9	byang chub sems dpa' sems dpa' chen po rnams tshe ring ba dang / mchog tu tshe ring ba dang / tshe rabs dran pa dang / mi 'chi ba dang / ther zug pa dang / brtan par 'gyur ro //	57a	byang chub sems dpa sems dpa chen po rnams tshe ring ba dang mchog tu tshe ring ba dang tshe rabs dran ba dang mi chi ba dang ther zug ba dang brtan ba gyur ro 
BO_K10_D0120_H0122:57a-10	zhes gsungs nas /	57a	zhes gsungs nas 
BO_K10_D0120_H0122:57a-11	ci'i slad du bcom ldan 'das nyid sku tshe thung lags /	57a	ci slad du joms ldan da nyid sku tshe thung lags 
BO_K10_D0120_H0122:57a-12	ci slu ba mdzad dam /	57a	ci slu ba mdzad dam 
BO_K10_D0120_H0122:57a-13	'on te bcom ldan 'das nyid kyis sems can thams cad la dgra bzhin du gzigs gzigs sam /	57a	n te joms ldan da nyid kyis sems can thams cad la dgra bzhin du gzigs gzigs sam 
BO_K10_D0120_H0122:57a-14	kye ma bcom ldan 'das kyis ni /	57a	kye ma joms ldan da kyis ni 
BO_K10_D0120_H0122:57a-15	dka' ba mdzad mdzad do //	57a	dka ba mdzad mdzad do 
BO_K10_D0120_H0122:57a-16	mi'i ltar brtsis na /	57a	mi ltar brtsis na 
BO_K10_D0120_H0122:57a-17	lo brgya'ang mi thub ste /	57a	lo brgya mi thub ste 
BO_K10_D0120_H0122:57a-18	de bzhin gshegs pa 'di kho na ltar sku tshe thung ba lags na /	57a	de bzhin gshegs ba di kho na ltar sku tshe thung ba lags na 
BO_K10_D0120_H0122:57a-19	bcom ldan 'das kyis sngon byang chub sems dpa' mdzad pa'i tshe de snyed kyi srog cig bcad lags /	57a	joms ldan da kyis sngon byang chub sems dpa mdzad ba tshe de snyed kyi srog cig gcod lags 
BO_K10_D0120_H0122:57a-20	'di kho na ltar sku tshe thung ba las na /	57a	di kho na ltar sku tshe thung ba las na 
BO_K10_D0120_H0122:57b-0	de bzhin gshegs pa nyid kyis mchog tu mi bzad pa'i las mdzad @57b lags grang /	57b	de bzhin gshegs ba nyid kyis mchog tu mi bzad ba las mdzad lags grang 
BO_K10_D0120_H0122:57b-1	bcom ldan 'das kyis bka' stsal pa /	57b	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:57b-2	'od srung chen po dang rus gcig pa /	57b	d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:57b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la 'di kho na ltar ma rgya zhig /	57b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la di kho na ltar ma rgya jig 
BO_K10_D0120_H0122:57b-4	ma rgya zhig /	57b	ma rgya jig 
BO_K10_D0120_H0122:57b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	57b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K10_D0120_H0122:57b-6	mchog tu sku tshe ring ngo //	57b	mchog tu sku tshe ring ngo 
BO_K10_D0120_H0122:57b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni; mchog tu brtan pa'o //	57b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni; mchog tu brtan ba 
BO_K10_D0120_H0122:57b-8	mchog tu zhi ba'o //	57b	mchog tu zhi ba 
BO_K10_D0120_H0122:57b-9	mchog tu ther zug pa'o //	57b	mchog tu ther zug ba 
BO_K10_D0120_H0122:57b-10	mchog tu rtag pa'o //	57b	mchog tu rtag ba 
BO_K10_D0120_H0122:57b-11	'od srung chen po dang rus gcig pas gsol pa /	57b	d srung chen po dang rus gcig ba gsol ba 
BO_K10_D0120_H0122:57b-12	bcom ldan 'das /	57b	joms ldan da 
BO_K10_D0120_H0122:57b-13	ji ltar na /	57b	ji ltar na 
BO_K10_D0120_H0122:57b-14	de bzhin gshegs pa mchog tu sku tshe ring lags /	57b	de bzhin gshegs ba mchog tu sku tshe ring lags 
BO_K10_D0120_H0122:57b-15	bcom ldan 'das kyis bka' stsal pa /	57b	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:57b-16	'od srung chen po dang rus gcig pa /	57b	d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:57b-17	dper na / chu klung gangg'a dang / ya mu na dang / sa ra yu dang / hinggu la la sogs pa chu klung chen po rnams dang / chu bran gzhan rnams rgya mtsho chen po kho na'i nang du 'bab pa de bzhin du /	57b	dper na chu klung gangga dang ya mu na dang sa ra yu dang hinggu la la sogs ba chu klung chen po rnams dang chu bran gzhan rnams rgya mtsho chen po kho na nang du bab ba de bzhin du 
BO_K10_D0120_H0122:57b-18	'od srung chen po dang rus gcig pa /	57b	d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:57b-19	lha yul dang / sa'i steng gi tshe'i chu klung yod do cog thams cad ni /	57b	lha yul dang sa steng gi tshe chu klung yod do cog thams cad ni 
BO_K10_D0120_H0122:57b-20	de bzhin gshegs pa'i rgya mtsho kho nar 'bab ste /	57b	de bzhin gshegs ba rgya mtsho kho nar bab ste 
BO_K10_D0120_H0122:57b-21	de ltar na /	57b	de ltar na 
BO_K10_D0120_H0122:57b-22	de bzhin gshegs pa mchog tu sku tshe ring ngo //	57b	de bzhin gshegs ba mchog tu sku tshe ring ngo 
BO_K10_D0120_H0122:57b-23	'od srung chen po dang rus gcig pa /	57b	d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:57b-24	gzhan yang 'di ltar chu klung chen po bzhi ma dros pa'i nang nas 'byung ba de bzhin du tshe ring pa'i tshogs thams cad kyang de bzhin gshegs pa las 'byung ngo //	57b	gzhan yang di ltar chu klung chen po bzhi ma dro ba nang nas byung ba de bzhin du tshe ring ba tshogs thams cad kyang de bzhin gshegs ba las byung ngo 
BO_K10_D0120_H0122:57b-25	'di ltar rtag pa thams cad kyi nang na ni /	57b	di ltar rtag ba thams cad kyi nang na ni 
BO_K10_D0120_H0122:58a-0	@58a *// nam mkha' mchog tu rtag pa yin la /	58a	nam mkha mchog tu rtag ba yin la 
BO_K10_D0120_H0122:58a-1	de bzhin gshegs pa'ang nam mkha' bzhin du rtag go /	58a	de bzhin gshegs ba nam mkha bzhin du rtag go 
BO_K10_D0120_H0122:58a-2	'di ltar zhi bar byed pa thams cad kyi nang na ni /	58a	di ltar zhi ba byed ba thams cad kyi nang na ni 
BO_K10_D0120_H0122:58a-3	mar 'ba' zhig mchog tu zhi bar byed pa yin la /	58a	mar ba jig mchog tu zhi ba byed ba yin la 
BO_K10_D0120_H0122:58a-4	de bzhin gshegs pa zhi ba dang / bsil bar gyur pa'ang mar dang 'dra ba'i chos ston to //	58a	de bzhin gshegs ba zhi ba dang bsil ba gyur ba mar dang dra ba chos ston to 
BO_K10_D0120_H0122:58a-5	'od srung chen po dang rus gcig pas gsol pa /	58a	d srung chen po dang rus gcig ba gsol ba 
BO_K10_D0120_H0122:58a-6	bcom ldan 'das; gal te de bzhin gshegs pa mchog tu sku tshe ring ba lags na /	58a	joms ldan das; gal te de bzhin gshegs ba mchog tu sku tshe ring ba lags na 
BO_K10_D0120_H0122:58a-7	sems can thams cad la sman pa'i slad du bcom ldan 'das bskal pa'am /	58a	sems can thams cad la sman ba slad du joms ldan da bskal ba 
BO_K10_D0120_H0122:58a-8	bskal pa las lhag par yang yun ring du bzhugs shing sprin chen po bzhin du dam pa'i chos kyi char yang rab tu 'bab tu gsol //	58a	bskal ba las lhag ba yang yun ring du bzhugs shing sprin chen po bzhin du dam ba chos kyi char yang rab tu bab tu gsol 
BO_K10_D0120_H0122:58a-9	bcom ldan 'das kyis bka' stsal pa /	58a	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:58a-10	'od srung chen po dang rus gcig pa /	58a	d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:58a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mthar thug par 'gyur ba'i 'du shes ma skyed cig /	58a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la mthar thug ba gyur ba du shes ma skyed cig 
BO_K10_D0120_H0122:58a-12	'od srung chen po dang rus gcig pa /	58a	d srung chen po dang rus gcig ba 
BO_K10_D0120_H0122:58a-13	'di na dge slong ngam; dge slong ma'am /	58a	di na dge slong ngam; dge slong ma 
BO_K10_D0120_H0122:58a-14	dge bsnyen nam /	58a	dge snyen nam 
BO_K10_D0120_H0122:58a-15	dge bsnyen ma'am /	58a	dge snyen ma 
BO_K10_D0120_H0122:58a-16	'di las phyi rol pa'ang rung ste /	58a	di las phyi rol ba rung ste 
BO_K10_D0120_H0122:58a-17	mngon par shes pa lnga la dbang thob pa de'ang bskal pa'am /	58a	mngon ba shes ba lnga la dbang thob ba de bskal ba 
BO_K10_D0120_H0122:58a-18	bskal pa las lhag par gnas shing nam mkha' la 'chag par yang byed /	58a	bskal ba las lhag ba gnas shing nam mkha la chag ba yang byed 
BO_K10_D0120_H0122:58a-19	nyal bar yang byed la /	58a	nyal ba yang byed la 
BO_K10_D0120_H0122:58b-0	mchan g-yon logs nas me dang 'dra bar 'bar bar byed pa dang / de bzhin du chos gzhan du dud pa 'thul @58b ba lta bur yang ston /	58b	mchan g-yon logs nas me dang dra ba bar ba byed ba dang de bzhin du chos gzhan du dud ba thul ba lta bur yang ston 
BO_K10_D0120_H0122:58b-1	tshe'i tshad kyang ji srid du 'dod pa de srid du snur bar byed do //	58b	tshe tshad kyang ji srid du dod ba de srid du snur ba byed do 
BO_K10_D0120_H0122:58b-2	mdor na ji tsam du 'dod pa dang / ji tsam du dga' ba de tsam du ston par byed de /	58b	mdor na ji tsam du dod ba dang ji tsam du dga ba de tsam du ston ba byed de 
BO_K10_D0120_H0122:58b-3	'di dag ni /	58b	di dag ni 
BO_K10_D0120_H0122:58b-4	mngon par shes pa lnga la dbang thob pa'i yon tan yin no //	58b	mngon ba shes ba lnga la dbang thob ba yon tan yin no 
BO_K10_D0120_H0122:58b-5	gal te mngon par shes pa lnga thob pa'ang de ltar bdag nyid 'tsho ba'i dbang phyug la dbang byed na /	58b	gal te mngon ba shes ba lnga thob ba de ltar bdag nyid tsho ba dbang phyug la dbang byed na 
BO_K10_D0120_H0122:58b-6	de bzhin gshegs pa dbang du ma brnyes pa lta ci ste /	58b	de bzhin gshegs ba dbang du ma brnyes ba lta ci ste 
BO_K10_D0120_H0122:58b-7	de lta bu la mnga' mi mdzad /	58b	de lta bu la mnga mi mdzad 
BO_K10_D0120_H0122:58b-8	de bzhin gshegs pa bskal pa'am /	58b	de bzhin gshegs ba bskal ba 
BO_K10_D0120_H0122:58b-9	bskal pa las lhag par ci ste mi bzhugs kyi /	58b	bskal ba las lhag ba ci ste mi bzhugs kyi 
BO_K10_D0120_H0122:58b-10	de bzhin gshegs pa rtag pa dang / brtan pa dang / ther zug pa yin par khong du chud par gyis shig /	58b	de bzhin gshegs ba rtag ba dang brtan ba dang ther zug ba yin ba khong du chud ba gyis shig 
BO_K10_D0120_H0122:58b-11	'jig rten 'di na sprul pa'i lus ni /	58b	jig rten di na sprul ba lus ni 
BO_K10_D0120_H0122:58b-12	sha'i lus ma yin te /	58b	sha lus ma yin te 
BO_K10_D0120_H0122:58b-13	deng de bzhin gshegs pa dug sman la rton pa'i sku yongs su 'dor bar mdzad do //	58b	deng de bzhin gshegs ba dug sman la rton ba sku yongs su dor ba mdzad do 
BO_K10_D0120_H0122:58b-14	snyam du'ang khong du chud par gyis shig /	58b	snyam du khong du chud ba gyis shig 
BO_K10_D0120_H0122:58b-15	rtag pa dang / brtan pa dang / ther zug ces bya ba'i brtan pa mchog la'ang brtson par gyis shig /	58b	rtag ba dang brtan ba dang ther zug ces byed ba brtan ba mchog la brtson ba gyis shig 
BO_K10_D0120_H0122:58b-16	'od srung chen po dang rus gcig pas gsol pa /	58b	d srung chen po dang rus gcig ba gsol ba 
BO_K10_D0120_H0122:58b-17	gal te de bzhin gshegs pa rtag pa lags na; 'jig rten pa dang / 'jig rten las 'das par khyad par ci mchis lags /	58b	gal te de bzhin gshegs ba rtag ba lags na; jig rten ba dang jig rten las da ba khyad ba ci mchis lags 
BO_K10_D0120_H0122:58b-18	'jig rten pa'ang bdag cag gi tshangs pa ni /	58b	jig rten ba bdag cag gi tshangs ba ni 
BO_K10_D0120_H0122:58b-19	rtag pa ste /	58b	rtag ba ste 
BO_K10_D0120_H0122:58b-20	thog ma'i dus nas byung ba yin no //	58b	thogs ma dus nas byung ba yin no 
BO_K10_D0120_H0122:58b-21	zhes mchi ba dang khyad par ci mchis /	58b	zhes mchi ba dang khyad ba ci mchis 
BO_K10_D0120_H0122:58b-22	gal te de bzhin gshegs pa rtag pa lags na /	58b	gal te de bzhin gshegs ba rtag ba lags na 
BO_K10_D0120_H0122:58b-23	khyad par ma mchis par 'gyur lags so ////	58b	khyad ba ma mchis ba gyur lags so 
BO_K10_D0120_H0122:58b-24	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	58b	phag ba yongs su mya ngan las da ba theg ba chen po mdo 
BO_K10_D0120_H0122:59a-0	bam po bzhi @59a *//	59a	bam po bzhi 
BO_K10_D0120_H0122:59a-1	pa; bcom ldan 'das kyis bka' stsal pa /	59a	pa; joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:59a-2	rigs kyi bu /	59a	rigs kyi bu 
BO_K10_D0120_H0122:59a-3	dper na / tshong dpon nam /	59a	dper na tshong dpon nam 
BO_K10_D0120_H0122:59a-4	khyim bdag gcig la ba lang sna tshogs spu mdog du ma rigs dang rgyud mang po khyu gcig cing lhas gcig pa du ma bye ba snyed yod la /	59a	khyim bdag gcig la ba lang sna tshogs spu mdog du ma rigs dang brgyud mang po khyu gcig cing lhas gcig ba du ma bye ba snyed yod la 
BO_K10_D0120_H0122:59a-5	des ba lang de dag ba lang rdzi'i lag tu gtad de mar zhim po za la /	59a	des ba lang de dag ba lang rdzi lag tu gtod de mar zhim po za la 
BO_K10_D0120_H0122:59a-6	ba lang rdzi rnams kyang lhas skyong zhing zho dang 'o ma srub pa las phyi zhig na ba lang gi bdag po de rang gi tshe zad nas shi ste /	59a	ba lang rdzi rnams kyang lhas skyong zhing zho dang mang ma srub ba las phyi jig na ba lang gi bdag po de rang gi tshe zad nas chi ste 
BO_K10_D0120_H0122:59a-7	shi ba'i 'og tu nags na rgyu ba'i chom shod kyis ba lang de dag 'phrog nas de dag chung ma med pas rang rang gis 'o ma bsrubs te; de dag gis bsrubs pa las 'os ma yin pa'i phyir 'o ma de dag las mar gyi dri'ang mi bro	59a	chi ba g tu nags na rgyu ba chom shod kyis ba lang de dag phrog nas de dag chung ma med ba rang rang gis mang ma bsrubs te; de dag gis bsrubs ba las s ma yin ba phyir mang ma de dag las mar gyi dri mi bro 
BO_K10_D0120_H0122:59a-8	la / zhor yang ma rung /	59a	la zhor yang ma rung 
BO_K10_D0120_H0122:59a-9	dar bar yang ma rung /	59a	dar ba yang ma rung 
BO_K10_D0120_H0122:59a-10	spris mar yang ma rung na /	59a	spris mar yang ma rung na 
BO_K10_D0120_H0122:59a-11	mar du lta ga la 'gyur te /	59a	mar du lta ga la gyur te 
BO_K10_D0120_H0122:59a-12	'o ma'i rang bzhin las kyang nyams nas de dag gis de chus bslad de bdag gis mar longs spyad par bya'o //	59a	mang ma rang bzhin las kyang nyams nas de dag gis de chus bslad de bdag gis mar longs spyod ba byed 
BO_K10_D0120_H0122:59a-13	bdag gis mar longs spyad par bya'o //	59a	bdag gis mar longs spyod ba byed 
BO_K10_D0120_H0122:59a-14	snyam du sems pa bzhin du 'jig rten pa sangs rgyas kyi chos kyi rgyu mthun pa las byung ba nor dang chos rgyas pa rnams kyang de dang 'dra ste /	59a	snyam du sems ba bzhin du jig rten ba sangs rgya kyi chos kyi rgyu mthun ba las byung ba nor dang chos rgya ba rnams kyang de dang dra ste 
BO_K10_D0120_H0122:59a-15	gang gi tshe sangs rgyas bcom ldan 'das rnams la rang gi lhas kyi bdag po bzhin du yongs su mya ngan las 'das pa'i 'og tu 'jig rten pa chom shod dang 'dra ba rnams kyis kyang tshul khrims dang / cho ga dang / 'dul ba dang /	59a	gang gi tshe sangs rgya joms ldan da rnams la rang gi lhas kyi bdag po bzhin du yongs su mya ngan las da ba g tu jig rten ba chom shod dang dra ba rnams kyis kyang tshul khrims dang cho ga dang dul ba dang 
BO_K10_D0120_H0122:59b-0	spyod yul rnams dang / sems can gyi khams @59b rnams gud du bsgyur nas sems can yod do //	59b	spyod yul rnams dang sems can gyi khams rnams gud du sgyur nas sems can yod do 
BO_K10_D0120_H0122:59b-1	srog yod do //	59b	srog yod do 
BO_K10_D0120_H0122:59b-2	gang zag yod do //	59b	gang zag yod do 
BO_K10_D0120_H0122:59b-3	snyam du sems shing /	59b	snyam du sems shing 
BO_K10_D0120_H0122:59b-4	thar pa ni /	59b	thar ba ni 
BO_K10_D0120_H0122:59b-5	'di lta bu zhig go /	59b	di lta bu jig go 
BO_K10_D0120_H0122:59b-6	spyod pa ni /	59b	spyod ba ni 
BO_K10_D0120_H0122:59b-7	'di lta bu zhig go /	59b	di lta bu jig go 
BO_K10_D0120_H0122:59b-8	snyam nas spyod pa dang / sems can dang / thar pa dang / rtag pa dang / de kho na nyid ma shes te /	59b	snyam nas spyod ba dang sems can dang thar ba dang rtag ba dang de kho na nyid ma shes te 
BO_K10_D0120_H0122:59b-9	don gzhan la brtson pas thar pa'ang mi thob la /	59b	don gzhan la brtson ba thar ba mi thob la 
BO_K10_D0120_H0122:59b-10	tshul khrims dang / cho ga dang / spyod yul dang / 'dul ba dang / rtag pa dang / de kho na nyid kyang mi rnyed de /	59b	tshul khrims dang cho ga dang spyod yul dang dul ba dang rtag ba dang de kho na nyid kyang mi rnyed de 
BO_K10_D0120_H0122:59b-11	mi rgod kyi mar bzhin du 'jig rten pa rnams kyis chos kyi de kho na nyid mi 'thob la /	59b	mi rgod kyi mar bzhin du jig rten ba rnams kyis chos kyi de kho na nyid mi thob la 
BO_K10_D0120_H0122:59b-12	de dag sems can tshangs pas sprul pa ni /	59b	de dag sems can tshangs ba sprul ba ni 
BO_K10_D0120_H0122:59b-13	rtag go / snyam du 'dzin cing /	59b	rtag go snyam du dzin cing 
BO_K10_D0120_H0122:59b-14	bdag gi ni /	59b	bdag gi ni 
BO_K10_D0120_H0122:59b-15	thar pa yin no //	59b	thar ba yin no 
BO_K10_D0120_H0122:59b-16	snyam du'ang 'dzin la /	59b	snyam du dzin la 
BO_K10_D0120_H0122:59b-17	chom shod pa rnams kyi 'o ma bzhin du de kho na nyid ni /	59b	chom shod ba rnams kyi mang ma bzhin du de kho na nyid ni 
BO_K10_D0120_H0122:59b-18	mi shes so //	59b	mi shes so 
BO_K10_D0120_H0122:59b-19	de dag tshangs par spyod pa'i rgyu dang / gzhan gyi chung ma spang pa'i rgyu dang / pha ma la phu dud byas pa'i rgyus na /	59b	de dag tshangs ba spyod ba rgyu dang gzhan gyi chung ma spong ba rgyu dang pha ma la phu dud byed ba rgyus na 
BO_K10_D0120_H0122:59b-20	chom shod pa rnams kyi 'o ma ma rung pa'i lhag ma tsam zhig yod pa bzhin du mtho ris kyi bde ba cha shas tsam zhig thob ste longs spyod par byed la /	59b	chom shod ba rnams kyi mang ma ma rung ba lhag ma tsam jig yod ba bzhin du mtho ris kyi bde ba cha shas tsam jig thob ste longs spyod ba byed la 
BO_K10_D0120_H0122:59b-21	de dag gis pha ma la phu dud bya ba ji lta bu yin pa'ang mi shes /	59b	de dag gis pha ma la phu dud byed ba ji lta bu yin ba mi shes 
BO_K10_D0120_H0122:59b-22	gsum la skyabs su 'gro ba ji lta bu yin pa'ang mi shes /	59b	gsum la skyob su gro ba ji lta bu yin ba mi shes 
BO_K10_D0120_H0122:59b-23	gzhan gyi chung ma spang ba ji lta bu yin pa'ang mi shes /	59b	gzhan gyi chung ma spong ba ji lta bu yin ba mi shes 
BO_K10_D0120_H0122:59b-24	rtag pa ji lta bu yin pa'ang mi shes so //	59b	rtag ba ji lta bu yin ba mi shes so 
BO_K10_D0120_H0122:59b-25	de la sangs rgyas kyi sprul pa ni /	59b	de la sangs rgya kyi sprul ba ni 
BO_K10_D0120_H0122:59b-26	mi rtag pa yin /	59b	mi rtag ba yin 
BO_K10_D0120_H0122:59b-27	rdzun pa yin te /	59b	rdzun ba yin te 
BO_K10_D0120_H0122:59b-28	des na / 'jig rten pa rnams de bzhin gshegs pa mi rtag go //	59b	des na jig rten ba rnams de bzhin gshegs ba mi rtag go 
BO_K10_D0120_H0122:59b-29	mi brtan no //	59b	mi brtan no 
BO_K10_D0120_H0122:59b-30	snyam du 'dzin te /	59b	snyam du dzin te 
BO_K10_D0120_H0122:59b-31	de bas na /	59b	de ba na 
BO_K10_D0120_H0122:60a-0	mi rtag pa'i gnyen @60a *//	60a	mi rtag ba gnyen 
BO_K10_D0120_H0122:60a-1	por de bzhin gshegs pa rtag go /	60a	por de bzhin gshegs ba rtag go 
BO_K10_D0120_H0122:60a-2	zhes bya ba la brtson par bya'o //	60a	zhes byed ba la brtson ba byed 
BO_K10_D0120_H0122:60a-3	rigs kyi bu /	60a	rigs kyi bu 
BO_K10_D0120_H0122:60a-4	de nas ba lang gi lhas de'i skal pa can gyi 'khor los bsgyur pa'i rgyal po 'jig rten du byung la chom shod pa de dag gis kyang 'khor los bsgyur ba'i rgyal po'i bsod nams kyi mthus de ba lang gcig kyang med par mi byed do //	60a	de nas ba lang gi lhas de skal ba can gyi khor los sgyur ba rgyal po jig rten du byung la chom shod ba de dag gis kyang khor los sgyur ba rgyal po bsod nams kyi mthus de ba lang gcig kyang med ba mi byed do 
BO_K10_D0120_H0122:60a-5	de nas nags na rgyu ba'i chom shod pa de dag gis ba lang gi lhas de bor te 'gro bar 'gyur ro //	60a	de nas nags na rgyu ba chom shod ba de dag gis ba lang gi lhas de bor te gro ba gyur ro 
