segmentnr	original	folio	stemmed
BO_TZ23_'A-036:392	nam mkha'i rgyal po khyod\u0f8e	39	nam mkha rgyal po khyod\u0f8e 
BO_TZ23_'A-036:393	gangs ri'i ngos ltar mdzes pa la :	39	gangs ri ngos ltar mdzes ba la 
BO_TZ23_'A-036:394	cung zad dmar ba'i mdangs dang ldan :	39	cung zad dmar ba mdangs dang ldan 
BO_TZ23_'A-036:395	thugs rje'i 'od dkar 'phro ba'i sku :	39	thugs rje d dkar phro ba sku 
BO_TZ23_'A-036:396	nam mkha'i rgyal po khyod\u0f8e	39	nam mkha rgyal po khyod\u0f8e 
BO_TZ23_'A-036:397	lha rgyal gtshug gi nor bur ni :	39	lha rgyal gtshug gi nor bur ni 
BO_TZ23_'A-036:398	legs par bzhengs pa'i zhabs gnyis po :	39	legs ba bzhengs ba zhabs gnyis po 
BO_TZ23_'A-036:399	pad zla'i steng du 'gying ba'i sku :	39	pad zla steng du gying ba sku 
BO_TZ23_'A-036:400	nam mkha'i rgyal po khyod la bstod :	40	nam mkha rgyal po khyod la bstod 
BO_TZ23_'A-036:401	dus gsum sangs rgyas thams cad kyi :	40	dus gsum sangs rgya thams cad kyi 
BO_TZ23_'A-036:402	thugs kyi sprul pa rin po che :	40	thugs kyi sprul ba rin po che 
BO_TZ23_'A-036:403	thabs mkhas thugs rje ldan pa khyed :	40	thabs mkhas thugs rje ldan ba khyed 
BO_TZ23_'A-036:404	sems can don la gzigs su gsol :	40	sems can don la gzigs su gsol 
BO_TZ23_'A-036:405	'gro ba kun gyi skyabs gnas khyed :	40	gro ba kun gyi skyob gnas khyed 
BO_TZ23_'A-036:406	sdug bsngal du mas gtshes pa yi :	40	sdug sngal du mas gtshes ba yi 
BO_TZ23_'A-036:407	nyam thag phongs pa'i sems can la :	40	nyam thag phong ba sems can la 
BO_TZ23_'A-036:408	thugs rje'i spyan gyis gzigs su gsol :	40	thugs rje spyan gyis gzigs su gsol 
BO_TZ23_'A-036:409	ma rig 'khrul pa'i sems can rnams :	40	ma rig khrul ba sems can rnams 
BO_TZ23_'A-036:410	las ngan bsags pas lus ngan blangs :	41	las ngan bsags ba lus ngan blangs 
BO_TZ23_'A-036:411	ngan song gsum du lhung pa rnams :	41	ngan gro gsum du lhung ba rnams 
BO_TZ23_'A-036:412	thugs rje'i lcags kyus bzung du gsol :	41	thugs rje lcags kyus bzung du gsol 
BO_TZ23_'A-036:413	'khor gyi bstod pa ni :	41	khor gyi bstod ba ni 
BO_TZ23_'A-036:414	hri: thugs rje chen po ye shes lha yi lha :	41	hri: thugs rje chen po ye shes lha yi lha 
BO_TZ23_'A-036:415	yi ge drug ma shes rab dbyings kyi yum :	41	yi ge drug ma shes rab dbyings kyi yum 
BO_TZ23_'A-036:416	nor bu 'dzin pa sras mchog thabs kyi tshhul :	41	nor bu dzin ba sras mchog thabs kyi tshhul 
BO_TZ23_'A-036:417	rig sngags 'dzin ma shes rab sras mo'i tshhul :	41	rig sngags dzin ma shes rab sras mo tshhul 
BO_TZ23_'A-036:418	ye nas ma grub rang dang gnyis med lha :	41	ye nas ma grub rang dang gnyis med lha 
BO_TZ23_'A-036:419	ye shes lha bzhi'i sku la phyag 'tshhal bstod :	41	ye shes lha bzhi sku la phyag tshhal bstod 
BO_TZ23_'A-036:420	thugs rje chen po'i spyan gyis 'gro la gzigs :	42	thugs rje chen po spyan gyis gro la gzigs 
BO_TZ23_'A-036:421	rnam par snang mdzad chos dbyings ye shes ngang :	42	rnam ba snang mdzad chos dbyings ye shes ngang 
BO_TZ23_'A-036:422	mi bskyod rdo rje me long ye shes ngang :	42	mi skyod rdo rje me long ye shes ngang 
BO_TZ23_'A-036:423	rin chen 'byung ldan mnyam nyid ye shes ngang :	42	rin chen byung ldan mnyam nyid ye shes ngang 
BO_TZ23_'A-036:424	snang ba mtha' yas sor rtog ye shes ngang :	42	snang ba mtha yas sor rtogs ye shes ngang 
BO_TZ23_'A-036:425	don yod grub pa bya grub ye shes te :	42	don yod grub ba byed grub ye shes te 
BO_TZ23_'A-036:426	sku lnga ye shes lnga la phyag 'tshhal bstod :	42	sku lnga ye shes lnga la phyag tshhal bstod 
BO_TZ23_'A-036:427	shes rab phar phyin chos sku dbyings kyi ngang :	42	shes rab phar phyin chos sku dbyings kyi ngang 
BO_TZ23_'A-036:428	sangs rgyas spyan ma bsam gtan pha rol phyin :	42	sangs rgya spyan ma bsam gtan pha rol phyin 
BO_TZ23_'A-036:429	kun tu bzang mo brtshon 'grus pha rol phyin :	42	kun tu bzang mo brtshon grus pha rol phyin 
BO_TZ23_'A-036:430	na bza' dkar mo sbyin pa'i pha rol phyin :	43	na bza dkar mo sbyin ba pha rol phyin 
BO_TZ23_'A-036:431	ma ma ki ni tshhul khrims pha rol phyin :	43	ma ma ki ni tshhul khrims pha rol phyin 
BO_TZ23_'A-036:432	dam tshhig sgrol ma bzod pa'i pha rol phyin :	43	dam tshhig sgrol ma bzod ba pha rol phyin 
BO_TZ23_'A-036:433	pha rol phyin drug yum gyi sku la bstod :	43	pha rol phyin drug yum gyi sku la bstod 
BO_TZ23_'A-036:434	lha yi thub pa brgya byin lha rnams 'dul :	43	lha yi thub ba brgya byin lha rnams dul 
BO_TZ23_'A-036:435	lha min thub pa thags bzang lha min 'dul :	43	lha min thub ba thags bzang lha min dul 
BO_TZ23_'A-036:436	mi yi thub pa chen pos mi rnams 'dul :	43	mi yi thub ba chen pos mi rnams dul 
BO_TZ23_'A-036:437	shakya seng ge thub pas byol song 'dul :	43	shakya seng ge thub ba byol gro dul 
BO_TZ23_'A-036:438	thub chen nam mkha' mdzod kyis yi dwags 'dul :	43	thub chen nam mkha mdzod kyis yi dwags dul 
BO_TZ23_'A-036:439	thub pa chos kyi rgyal pos dmyal ba 'dul :	43	thub ba chos kyi rgyal pos dmyal ba dul 
BO_TZ23_'A-036:440	'gro drug so so'i skad du chos sgra sgrog :	44	gro drug so so skad du chos sgra sgrog 
BO_TZ23_'A-036:441	so so'i sdug bsngal sel mdzad skye sgo gcod :	44	so so sdug sngal sel mdzad skye sgo gcod 
BO_TZ23_'A-036:442	thub pa chen po drug la phyag 'tshhal bstod :	44	thub ba chen po drug la phyag tshhal bstod 
BO_TZ23_'A-036:443	dus gsum bzhugs pa'i sangs rgyas stong dang gnyis :	44	dus gsum bzhugs ba sangs rgya stong dang gnyis 
BO_TZ23_'A-036:444	'gro ba'i don du byang chub thugs bskyed nas :	44	gro ba don du byang chub thugs skyed nas 
BO_TZ23_'A-036:445	byang chub sems dpa'i tshhul gyis 'gro ba 'dul :	44	byang chub sems dpa tshhul gyis gro ba dul 
BO_TZ23_'A-036:446	bskal bzang sems dpa' stong la phyag 'tshhal bstod :	44	bskal bzang sems dpa stong la phyag tshhal bstod 
BO_TZ23_'A-036:447	sngon tshhe rgyal ba'i spyan sngar khas blangs shing :	44	sngon tshhe rgyal ba spyan sngar khas blangs shing 
BO_TZ23_'A-036:448	phrin las rnam bzhis 'gro ba ma lus 'dul :	44	phrin las rnam bzhis gro ba ma lus dul 
BO_TZ23_'A-036:449	dpal mgon pho rgyud mo rgyud srung ma la :	44	dpal mgon pho brgyud mo brgyud srung ma la 
BO_TZ23_'A-036:450	mchod cing gus pa'i tshhul gyis phyag 'tshhal bstod :	45	mchod cing gus ba tshhul gyis phyag tshhal bstod 
BO_TZ23_'A-036:451	shin tu bsdu na /	45	shin tu sdud na 
BO_TZ23_'A-036:452	sangs rgyas kun gyis rab tu bsngags :	45	sangs rgya kun gyis rab tu bsngags 
BO_TZ23_'A-036:453	yon tan mchog gi gter gyur pa :	45	yon tan mchog gi gter gyur ba 
BO_TZ23_'A-036:454	spyan ras gzigs zhes mtshhan gsol ba'i :	45	spyan ras gzigs zhes mtshhan gsol ba 
BO_TZ23_'A-036:455	rtag par brtshe la phyag 'tshhal bstod :	45	rtag ba brtshe la phyag tshhal bstod 
BO_TZ23_'A-036:456	skyon gyis ma gos sku mdog dkar :	45	skyon gyis ma gos sku mdog dkar 
BO_TZ23_'A-036:457	sogs brjod kyang chog go	45	sogs rjod kyang chog go 
BO_TZ23_'A-036:458	/mchod pa'i lha mo rnams kyang rang nyid la thim par mos /	45	ba lha mo rnams kyang rang nyid la thim ba mos 
BO_TZ23_'A-036:459	gsum pa sngags bzla ba ni /	45	gsum ba sngags bzla ba ni 
BO_TZ23_'A-036:460	gtsho bo'i thugs kar hrihdkar po la gzungs sngags dang snying pos bskor ba las 'od zer 'phros :	46	gtsho bo thugs kar hrihdkar po la gzungs sngags dang snying pos skor ba las d zer phro 
BO_TZ23_'A-036:461	phyogs bcu'i bde bar gshegs pa thams cad la sku gsung thugs mnyes pa'i mchod pa phul :	46	phyogs chu bde ba gshegs ba thams cad la sku gsung thugs mnyes ba mchod ba bul 
BO_TZ23_'A-036:462	khams gsum gyi sems can thams cad la phog pas lus ngag yid gsum gyi sgrib pa sbyangs :	46	khams gsum gyi sems can thams cad la bogs ba lus ngag yid gsum gyi sgrib ba sbyong 
BO_TZ23_'A-036:463	stong gsum gyi 'jig rten gyi khams thams cad thugs rje chen po'i lha tshhogs su gyur :	46	stong gsum gyi jig rten gyi khams thams cad thugs rje chen po lha tshhogs su gyur 
BO_TZ23_'A-036:464	de dag thams cad dang dkyil 'khor ba gtsho 'khor thams cad kyis bzlas pa mgrin gcig tu byas pas sngags kyi sgras 'jig rten thams cad 'ur dir gyis gang bar gyur /	46	de dag thams cad dang dkyil khor ba gtsho khor thams cad kyis bzlas ba mgrin gcig tu byed ba sngags kyi sgras jig rten thams cad ur dir gyis gang ba gyur 
BO_TZ23_'A-036:465	ces mos la /	46	ces mos la 
BO_TZ23_'A-036:466	na mo rat+na tra ya ya :	46	na mo rat+na tra ya ya 
BO_TZ23_'A-036:467	na ma ar+ya dz+nya na sa ga ra bai ro tsha na b+hu ha ra dza ya :	46	na ma ar+ya dz+nya na sa ga ra bai ro tsha na b+hu ha ra dza ya 
BO_TZ23_'A-036:468	ta tha ga ta ya :	46	ta tha ga ta ya 
BO_TZ23_'A-036:469	ar+ha te samyak+sam bud+d+ha ya :	46	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ23_'A-036:470	na ma sarba ta tha ga te b+h+ya :	47	na ma sarba ta tha ga te b+h+ya 
BO_TZ23_'A-036:471	ar+ha te b+h+ya :	47	ar+ha te b+h+ya 
BO_TZ23_'A-036:472	samyak+sam bud+d+he b+h+ya :	47	samyak+sam bud+d+he b+h+ya 
BO_TZ23_'A-036:473	na ma a+y+'a a wa lo ki te shwa ra ya :	47	na ma a+y+a a wa lo ki te shwa ra ya 
BO_TZ23_'A-036:474	bo d+hi satwa ya :	47	bo d+hi satwa ya 
BO_TZ23_'A-036:475	ma ha satwa ya :	47	ma ha satwa ya 
BO_TZ23_'A-036:476	ma ha ka ru ni ka ya :	47	ma ha ka ru ni ka ya 
BO_TZ23_'A-036:477	tad+ya tha: om d+ha ra d+ha ra :	47	tad+ya tha: om d+ha ra d+ha ra 
BO_TZ23_'A-036:478	d+hi ri d+hi ri :	47	d+hi ri d+hi ri 
BO_TZ23_'A-036:479	d+hu ru d+hu ru :	47	d+hu ru d+hu ru 
BO_TZ23_'A-036:480	it+te wit+te : tsha le tsha le :	48	it+te wit+te tsha le tsha le 
BO_TZ23_'A-036:481	pra tsha le pra tsha le :	48	pra tsha le pra tsha le 
BO_TZ23_'A-036:482	ku su me ku su ma wa re :	48	ku su me ku su ma wa re 
BO_TZ23_'A-036:483	i li mi li :	48	i li mi li 
BO_TZ23_'A-036:484	tshi ti dz+wa la ma pa na ya swa ha:	48	tshi ti dz+wa la ma ba na ya swa ha: 
BO_TZ23_'A-036:485	gzungs ring ngo //	48	gzungs ring ngo 
BO_TZ23_'A-036:486	om ma ni pad+me hu~m:	48	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:487	yang snying ste gtsho bor 'bru drug la gzhi blangs nas bzla /	48	yang snying ste gtsho bor bru drug la gzhi blangs nas bzla 
BO_TZ23_'A-036:488	thun mthar mchod bstod kyang bya'o //	48	thun mthar mchod bstod kyang byed 
BO_TZ23_'A-036:489	gtor ma 'bul na /	48	thor ma bul na 
BO_TZ23_'A-036:490	rgyas par sngags drug phyag drug gis byin brlab /	49	rgya ba sngags drug phyag drug gis byin brlab 
BO_TZ23_'A-036:491	bsdu na / ram yam kham gis bsang sbyang /	49	sdud na ram yam kham gis bsang sbyong 
BO_TZ23_'A-036:492	stong pa'i ngang las rin po che'i snod yangs shing rgya che ba'i nang du bcud zag med ye shes kyi bdud rtshis gang bar gyur /	49	stong ba ngang las rin po che snod yangs shing rgya che ba nang du bcud zag med ye shes kyi bdud rtshis gang ba gyur 
BO_TZ23_'A-036:493	om ahhu~m dang / yig drug lan gsum gyis byin brlab /	49	om ahhu~m dang yig drug lan gsum gyis byin brlab 
BO_TZ23_'A-036:494	khams gsum dag pa'i zhing /	49	khams gsum dag ba zhing 
BO_TZ23_'A-036:495	srid gsum thugs rje'i mgron /	49	srid gsum thugs rje mgron 
BO_TZ23_'A-036:496	ma lus khyab pa'i zas /	49	ma lus khyab ba zas 
BO_TZ23_'A-036:497	chos nyid nus pa'i mthus /	49	chos nyid nus ba mthus 
BO_TZ23_'A-036:498	gtor ma mi zad pa'i gter du 'bul lo //	49	thor ma mi zad ba gter du bul lo 
BO_TZ23_'A-036:499	zhes mos pa dang bden pa'i tshhig gis bsngos la /	49	zhes mos ba dang bden ba tshhig gis sngo la 
BO_TZ23_'A-036:500	om ma ni pad+me hu~m/	50	om ma ni pad+me 
BO_TZ23_'A-036:501	om sarba badzra a tshar+ya sa pa ri wa ra i dam ba lim ta kha ram kha hi /	50	om sarba badzra a tshar+ya sa ba ri wa ra i dam ba lim ta kha ram kha hi 
BO_TZ23_'A-036:502	zhes bla ma /	50	zhes bla ma 
BO_TZ23_'A-036:503	de bzhin du thog mthar yig drug dang / sa pa ri sogs gtor sngags 'gres te /	50	de bzhin du thogs mthar yig drug dang sa ba ri sogs thor sngags gre te 
BO_TZ23_'A-036:504	om ar+ya a ba lo ki te shwa ras yi dam /	50	om ar+ya a ba lo ki te shwa ras yi dam 
BO_TZ23_'A-036:505	om sarba da ka da ki nis mkha' 'gro	50	om sarba da ka da ki nis mkha gro 
BO_TZ23_'A-036:506	/om sarba d+harma pa las chos skyong ste thams cad lan gsum gsum gyis 'bul /	50	sarba d+harma ba las chos skyong ste thams cad lan gsum gsum gyis bul 
BO_TZ23_'A-036:507	gtor ma'i lhag ma rigs drug bgegs rigs la yig drug lan gsum gyis bsngos la mthar /	50	thor ma lhag ma rigs drug bgegs rigs la yig drug lan gsum gyis sngo la mthar 
BO_TZ23_'A-036:508	rgyal ba mchod pas mnyes gyur cig	50	rgyal ba mchod ba mnyes gyur cig 
BO_TZ23_'A-036:509	/dam can thugs dam bskang gyur cig	50	can thugs dam skong gyur cig 
BO_TZ23_'A-036:510	/rigs drug 'dod pa tshhims gyur cig	51	drug dod ba tshhims gyur cig 
BO_TZ23_'A-036:511	/lan chags bu lon 'khor gyur cig	51	chags bu lon khor gyur cig 
BO_TZ23_'A-036:512	/rnam bzhi'i mgron gyi tshhogs rnams la //	51	bzhi mgron gyi tshhogs rnams la 
BO_TZ23_'A-036:513	tshhad med mchod sbyin 'di bsngos pas //	51	tshhad med mchod sbyin di sngo ba 
BO_TZ23_'A-036:514	bdag dang mtha' yas sems can rnams //	51	bdag dang mtha yas sems can rnams 
BO_TZ23_'A-036:515	longs spyod ldan cing tshhogs rdzogs nas //	51	longs spyod ldan cing tshhogs rdzogs nas 
BO_TZ23_'A-036:516	myur du sangs rgyas thob par shog	51	myur du sangs rgya thob ba shog 
BO_TZ23_'A-036:517	/ces brjod la mi dmigs par bzhag go	51	rjod la mi dmigs ba jog go 
BO_TZ23_'A-036:518	/gsum pa rjes kyi las rim la gnyis /	51	ba rjes kyi las rim la gnyis 
BO_TZ23_'A-036:519	tshhogs mchod dang 'brel ba'i dngos grub blang la /	51	tshhogs mchod dang brel ba dngos grub blang la 
BO_TZ23_'A-036:520	mjug chog rnam pa lnga'o //	52	mjug chog rnam ba lnga 
BO_TZ23_'A-036:521	dang po ni /	52	dang po ni 
BO_TZ23_'A-036:522	tshhogs kyi yo byad rnams la bsang chu 'thor te /	52	tshhogs kyi yo byad rnams la bsang chu thor te 
BO_TZ23_'A-036:523	ram yam kham/ mi gtshang ba'i dri ma thams cad bsreg gtor bkrus /	52	ram yam mi gtshang ba dri ma thams cad bsreg thor khrud 
BO_TZ23_'A-036:524	stong pa'i ngang las snod pad+ma 'dab ma stong ldan gyi snying por bcud om ahhu~m las sku gsung thugs rdo rje'i dam tshhig nam mkha' mdzod kyi gter du gyur /	52	stong ba ngang las snod pad+ma dab ma stong ldan gyi snying por bcud om ahhu~m las sku gsung thugs rdo rje dam tshhig nam mkha mdzod kyi gter du gyur 
BO_TZ23_'A-036:525	om ma ni pad+me hu~m:	52	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:526	shan+tim push+tim wa sham ma ra ya sid+d+hi sid+d+hi hu~m:	52	shan+tim push+tim wa sham ma ra ya sid+d+hi sid+d+hi hu~m: 
BO_TZ23_'A-036:527	zhes brjod pas /	52	zhes rjod ba 
BO_TZ23_'A-036:528	bdag thugs rje chen po'i lha tshhogs las 'od zer 'phros pas sa steng lha :	52	bdag thugs rje chen po lha tshhogs las d zer phro ba sa steng lha 
BO_TZ23_'A-036:529	sa 'og klu :	52	sa g klu 
BO_TZ23_'A-036:530	bar mi'i bdud rtshi :	53	ba mi bdud rtshi 
BO_TZ23_'A-036:531	'jig rten gyi 'byung ba lnga rtshi shing nags tshhal sman bcud zas bcud thams cad bsdus nas tshhogs kyi rdzas la thim pas :	53	jig rten gyi byung ba lnga rtshi shing nags tshhal sman bcud zas bcud thams cad sdud nas tshhogs kyi rdzas la thim ba 
BO_TZ23_'A-036:532	zag med ye shes mchog gi bdud rtshi'i rgya mtshhor gyur /	53	zag med ye shes mchog gi bdud rtshi rgya mtshhor gyur 
BO_TZ23_'A-036:533	'bru gsum lan gsum brjod /	53	bru gsum lan gsum rjod 
BO_TZ23_'A-036:534	spyan 'dren pa ni /	53	spyan bgrang ba ni 
BO_TZ23_'A-036:535	hrih rin chen sna lnga'i gzhal yas khang bzang du :	53	hrih rin chen sna lnga jal yas khang bzang du 
BO_TZ23_'A-036:536	spos dang sman dang dri yis chag chag btab :	53	spros dang sman dang dri yis chag chag debs 
BO_TZ23_'A-036:537	na bza' gdan khri lhab lhub mdzes par bres :	53	na bza gdan khri lhab lhub mdzes ba bre 
BO_TZ23_'A-036:538	bza' btung bdud rtshi ro mchog ri ltar spungs :	53	bza thung bdud rtshi ro mchog ri ltar spung 
BO_TZ23_'A-036:539	gos dang rgyan dang rin chen chas kyis mdzes :	53	gos dang rgyan dang rin chen cha kyis mdzes 
BO_TZ23_'A-036:540	'dod pa'i yon tan lnga ldan gnas mchog 'dir :	54	dod ba yon tan lnga ldan gnas mchog dir 
BO_TZ23_'A-036:541	thugs rje chen po yab yum sras dang bcas :	54	thugs rje chen po yab yum sras dang cha 
BO_TZ23_'A-036:542	sangs rgyas byang chub sems dpa' thams cad dang : dpa' bo dpa' mo rig 'dzin grub thob rnams :	54	sangs rgya byang chub sems dpa thams cad dang dpa bo dpa mo rig dzin grub thob rnams 
BO_TZ23_'A-036:543	zhal zas tshhogs la spyan 'dren gshegs su gsol :	54	zhal zas tshhogs la spyan bgrang gshegs su gsol 
BO_TZ23_'A-036:544	om ma ni pad+me hu~m:	54	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:545	a ral+li ho :	54	a ral+li ho 
BO_TZ23_'A-036:546	dzahhu~m bam ho :	54	dzahhu~m bam ho 
BO_TZ23_'A-036:547	na mo pu ru sha ya ho :	54	na mo pu ru sha ya ho 
BO_TZ23_'A-036:548	zhes bzhugs su gsol zhing phyag bya /	54	zhes bzhugs su gsol zhing phyag byed 
BO_TZ23_'A-036:549	tshhogs phud spros te /	54	tshhogs bud spros te 
BO_TZ23_'A-036:550	hrih thugs rje chen po'i lha tshhogs 'khor bcas la :	55	hrih thugs rje chen po lha tshhogs khor cha la 
BO_TZ23_'A-036:551	sku la sbrebs dang skyems pa mi mnga' yang :	55	sku la sbreb dang skyem ba mi mnga yang 
BO_TZ23_'A-036:552	'gro rnams bsod nams spel ba'i don slad du :	55	gro rnams bsod nams spel ba don slad du 
BO_TZ23_'A-036:553	zhal zas tshhogs kyi mchod pa 'bul gyis bzhes :	55	zhal zas tshhogs kyi mchod ba bul gyis bzhes 
BO_TZ23_'A-036:554	'dod pa'i yon tan lnga yi lha mo yis :	55	dod ba yon tan lnga yi lha mo yis 
BO_TZ23_'A-036:555	thugs rje chen po'i lha tshhogs mnyes gyur nas :	55	thugs rje chen po lha tshhogs mnyes gyur nas 
BO_TZ23_'A-036:556	sku gsung thugs dang yon tan phrin las dang : mchog dang thun mong dngos grub bstshal du gsol :	55	sku gsung thugs dang yon tan phrin las dang mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ23_'A-036:557	ces dang / khams gsum dag pa'i zhing /	55	ces dang khams gsum dag ba zhing 
BO_TZ23_'A-036:558	srid gsum thugs rje'i mgron /	55	srid gsum thugs rje mgron 
BO_TZ23_'A-036:559	ma lus khyab pa'i zas /	55	ma lus khyab ba zas 
BO_TZ23_'A-036:560	chos nyid nus pa'i mthus /	56	chos nyid nus ba mthus 
BO_TZ23_'A-036:561	tshhogs mchod mi zad pa'i gter du 'bul lo //	56	tshhogs mchod mi zad ba gter du bul lo 
BO_TZ23_'A-036:562	zhes dang sngags mchod rnams gong smos gtor 'bul skabs ltar la /	56	zhes dang sngags mchod rnams gong smos thor bul skabs ltar la 
BO_TZ23_'A-036:563	sngags mjug /sa pa ri ba ra ga na tshakra ma ha pu dza sarba pany+tsha a mr-ita kha ram kha hi /	56	sngags mjug ba ri ba ra ga na tshakra ma ha pu dza sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ23_'A-036:564	zhes sbyar ba dang / sam+b+ha ra'i sngags lan bdun gyis 'bul /	56	zhes sbyor ba dang sam+b+ha ra sngags lan bdun gyis bul 
BO_TZ23_'A-036:565	tshhogs bshags ni /	56	tshhogs chags ni 
BO_TZ23_'A-036:566	hrih thugs rje chen po'i lha tshhogs dgongs su gsol :	56	hrih thugs rje chen po lha tshhogs dgongs su gsol 
BO_TZ23_'A-036:567	gtshang sbyor ma ldan phud dang lhag ma nyams :	56	gtshang sbyor ma ldan bud dang lhag ma nyams 
BO_TZ23_'A-036:568	'byor tshhogs ma 'byor gtor tshhogs che ma 'byor :	56	byor tshhogs ma byor thor tshhogs che ma byor 
BO_TZ23_'A-036:569	byin rlabs rtshal chung ye shes lha ma mnyes :	56	byin rlabs rtshal chung ye shes lha ma mnyes 
BO_TZ23_'A-036:570	dam tshhig ma gtshang bka' srung thugs dang 'gal :	57	dam tshhig ma gtshang bka srung thugs dang gal 
BO_TZ23_'A-036:571	mos gus chung bas slob dpon thugs ma mnyes :	57	mos gus chung ba slob dpon thugs ma mnyes 
BO_TZ23_'A-036:572	brtshe gdung chung bas mched lcam thugs dang 'gal :	57	brtshe gdung chung ba mched lcam thugs dang gal 
BO_TZ23_'A-036:573	thugs rje chen po'i lha tshhogs spyan sngar bshags :	57	thugs rje chen po lha tshhogs spyan sngar chags 
BO_TZ23_'A-036:574	zhal zas tshhogs kyi mchod pas thugs dam bskang :	57	zhal zas tshhogs kyi mchod ba thugs dam skong 
BO_TZ23_'A-036:575	om ma ni pad+me hu~m:	57	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:576	badzra sa ma ya shud+d+he a :	57	badzra sa ma ya shud+d+he a 
BO_TZ23_'A-036:577	dngos grub blang ba ni /	57	dngos grub blang ba ni 
BO_TZ23_'A-036:578	hrih thugs rje chen po yab yum sras dang bcas :	57	hrih thugs rje chen po yab yum sras dang cha 
BO_TZ23_'A-036:579	bde gshegs lha tshhogs 'khor dang bcas pa rnams :	57	bde gshegs lha tshhogs khor dang cha ba rnams 
BO_TZ23_'A-036:580	'gro ba 'dul phyir thugs rjes sku skyod la :	58	gro ba dul phyir thugs rjes sku skyod la 
BO_TZ23_'A-036:581	grub pa rtags kyi dngos grub bstshal du gsol :	58	grub ba rtags kyi dngos grub bstshal du gsol 
BO_TZ23_'A-036:582	mchog dang thun mong dngos grub bstshal du gsol :	58	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ23_'A-036:583	om ma ni pad+me hu~m:	58	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:584	ka ya wa ka tshit+ta sid+d+hi hu~m:	58	ka ya wa ka tshit+ta sid+d+hi hu~m: 
BO_TZ23_'A-036:585	zhes ci 'grub bzlas la /	58	zhes ci grub bzlas la 
BO_TZ23_'A-036:586	ye shes kyi lha rnams kyi sku mi 'gyur ba lhun gyis grub pa'i dngos grub :	58	ye shes kyi lha rnams kyi sku mi gyur ba lhun gyis grub ba dngos grub 
BO_TZ23_'A-036:587	gsung mi 'gyur ba 'gag med snying po lung gi dngos grub :	58	gsung mi gyur ba gag med snying po lung gi dngos grub 
BO_TZ23_'A-036:588	thugs mi 'gyur ba spros bral chos nyid rang gsal gyi dngos grub thams cad bdag nyid kyis thob par gyur par mos /	58	thugs mi gyur ba spros bral chos nyid rang gsal gyi dngos grub thams cad bdag nyid kyis thob ba gyur ba mos 
BO_TZ23_'A-036:589	sgo gsum rdo rje gsum du gsal bas nang gi tshhogs 'khor tshhul du longs spyad /	58	sgo gsum rdo rje gsum du gsal ba nang gi tshhogs khor tshhul du longs spyod 
BO_TZ23_'A-036:590	lhag ma bsdus par slob dpon gyi kha chu bran te /	59	lhag ma sdud ba slob dpon gyi kha chu bran te 
BO_TZ23_'A-036:591	om a ka ro gsum gyis byin brlab /	59	om a ka ro gsum gyis byin brlab 
BO_TZ23_'A-036:592	hrih tshhogs kyi 'khor lo'i lhag ma'i bdag	59	hrih tshhogs kyi khor lo lhag ma bdag 
BO_TZ23_'A-036:593	/'phags pa'i dkyil 'khor gnyan srung ba'i //	59	ba dkyil khor gnyan srung ba 
BO_TZ23_'A-036:594	rigs lnga'i ging dang lang+ka dang // 'bar ma spor ma pho nya mo //	59	rigs lnga ging dang lang+ka dang bar ma spor ma pho nya mo 
BO_TZ23_'A-036:595	shugs 'gro dregs pa'i tshhogs dang bcas //	59	shugs gro dregs ba tshhogs dang cha 
BO_TZ23_'A-036:596	'phags pa'i pha 'bab longs spyod ni //	59	phag ba pha bab longs spyod ni 
BO_TZ23_'A-036:597	bza' bca' btung ba'i tshhogs dang bcas //	59	bza chos thung ba tshhogs dang cha 
BO_TZ23_'A-036:598	dga' bas khyer la tshhims par zo //	59	dga ba khyer la tshhims ba zo 
BO_TZ23_'A-036:599	rangs par mdzod la phrin las sgrubs //	59	rangs ba mdzod la phrin las sgrubs 
BO_TZ23_'A-036:600	om utsh+tshhish+ta pa ti sarba b+hak+sha b+hak+sha ku ru mi /	60	om utsh+tshhish+ta ba ti sarba b+hak+sha b+hak+sha ku ru mi 
BO_TZ23_'A-036:601	zhes gtshang sar phul lo //	60	zhes gtshang sar bul lo 
BO_TZ23_'A-036:602	phrin las dkyus kyi tshhogs mchod kyi skabs su'ang dngos grub len pa dang 'brel bar 'di ltar bya chog cing /	60	phrin las dkyu kyi tshhogs mchod kyi skabs su dngos grub len ba dang brel ba di ltar byed chog cing 
BO_TZ23_'A-036:603	bsnyen sgrub mjug gi dngos grub len pa'i cho ga'ang 'di kho na ltar bya'o //	60	snyen sgrub mjug gi dngos grub len ba cho ga di kho na ltar byed 
BO_TZ23_'A-036:604	gnyis pa mjug gi cho ga lnga'i dang po gtang rag ni /	60	gnyis ba mjug gi cho ga lnga dang po gtong rag ni 
