segmentnr	original	stemmed
BO_T03_D3793:133b-28	de dang de la de snang ngo //	de dang de la de snang ngo 
BO_T03_D3793:133b-29	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:134a-0	dge ba'i bshes gnyen la @134a * //	dge ba bshes gnyen la 
BO_T03_D3793:134a-1	sogs pa dang phrad pas sngon bskyed pa'i dge ba'i rtsa ba'i sa bon sangs rgyas la sogs pa la dmigs pa'i rgyu yongs su brtas par gyur nas sems can gang la gang gi dus su chos bstan pa la sogs pa mdzad nas /	sogs ba dang phrad ba sngon skyed ba dge ba rtsa ba sa bon sangs rgya la sogs ba la dmigs ba rgyu yongs su rtas ba gyur nas sems can gang la gang gi dus su chos ston ba la sogs ba mdzad nas 
BO_T03_D3793:134a-2	yun du 'phrod par gyur pa de'i tshe /	yun du phrod ba gyur ba de tshe 
BO_T03_D3793:134a-3	de'i don bya ba'i phyir sngon gyi smon lam grub pas /	de don byed ba phyir sngon gyi smon lam grub ba 
BO_T03_D3793:134a-4	bcom ldan 'das de dang der snang ba dang 'tsham par don gyi bya ba mdzad pas dus thams cad du yid bzhin gyi nor bu ltar nye bar gnas kyang /	joms ldan da de dang der snang ba dang tsham ba don gyi byed ba mdzad ba dus thams cad du yid bzhin gyi nor bu ltar nye ba gnas kyang 
BO_T03_D3793:134a-5	rang gi las kyi nyes pas bskyed pa la rgyu ma tshang bas /	rang gi las kyi nyes ba skyed ba la rgyu ma tshang ba 
BO_T03_D3793:134a-6	'bras bu smin par mdzad par mi snang ngo snyam du dgongs pa yin no //	bras bu smin ba mdzad ba mi snang ngo snyam du dgongs ba yin no 
BO_T03_D3793:134a-7	de ji lta bu zhig snyam pa la bar skabs kyi tshigs su bcad pas dpe /	de ji lta bu jig snyam ba la ba skabs kyi tshigs su gcod ba dpe 
BO_T03_D3793:134a-8	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char bebs kyang 
BO_T03_D3793:134a-9	sa bon mi rung mi 'khrung ltar //	sa bon mi rung mi khrung ltar 
BO_T03_D3793:134a-10	sangs rgyas rnams ni byung gyur kyang //	sangs rgya rnams ni byung gyur kyang 
BO_T03_D3793:134a-11	skal ba med pas bzang mi myong //	skal ba med ba bzang mi myong 
BO_T03_D3793:134a-12	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:134a-13	dper na lha'i dbang pos char phab tu zin kyang til la sogs pa'i sa bon rul ba'i ngo bo la sogs pa sa bon mi rung bar gyur pa mi 'khrung pa de bzhin du sangs rgyas yid la re ba mtha' dag yongs su rdzogs par mkhas pa rnams	dper na lha dbang pos char bebs tu zin kyang til la sogs ba sa bon rul ba ngo bo la sogs ba sa bon mi rung ba gyur ba mi khrung ba de bzhin du sangs rgya yid la re ba mtha dag yongs su rdzogs ba mkhas ba rnams 
BO_T03_D3793:134a-14	byung yang skal pa med pas dam pa'i chos mnyan pa la sogs pa'i bzang po thob par mi 'gyur ro //	byung yang skal ba med ba dam ba chos nyan ba la sogs ba bzang po thob ba mi gyur ro 
BO_T03_D3793:134a-15	ye shes kyi bdag nyid kyi chos kyi sku rnal 'byor pa so sor nges pa'i rgyud kyi rten la yod pa skad cig re re la 'byung ba ji ltar khyab pa dang / rtag pa zhes kyang brjod ce na /	ye shes kyi bdag nyid kyi chos kyi sku rnal byor ba so sor nges ba brgyud kyi rten la yod ba skad cig re re la byung ba ji ltar khyab ba dang rtag ba zhes kyang rjod ce na 
BO_T03_D3793:134a-16	bar skabs kyi tshigs su bcad de gsungs pa /	ba skabs kyi tshigs su gcod de gsungs ba 
BO_T03_D3793:134a-17	de ltar mdzad pa rgya che'i phyir //	de ltar mdzad ba rgya che phyir 
BO_T03_D3793:134a-18	sangs rgyas khyab par nges par brjod //	sangs rgya khyab ba nges ba rjod 
BO_T03_D3793:134a-19	de nyid zad pa med pa'i phyir //	de nyid zad ba med ba phyir 
BO_T03_D3793:134a-20	rtag pa zhes kyang brjod pa yin //	rtag ba zhes kyang rjod ba yin 
BO_T03_D3793:134a-21	zhes bya ba yin te /	zhes byed ba yin te 
BO_T03_D3793:134a-22	de ltar ji skad bshad pa'i tshul gyis thams cad du snang ba'i sgo nas bya ba mdzad pa rgya che ba'i phyir dang / rgyun chags su 'khor ba ji srid par bzhugs kyang bcom ldan 'das la zad pa mi mnga' ba'i phyir go rims bzhin du sangs rgyas khyab pa dang /	de ltar ji skad chad ba tshul gyis thams cad du snang ba sgo nas byed ba mdzad ba rgya che ba phyir dang rgyun chags su khor ba ji srid ba bzhugs kyang joms ldan da la zad ba mi mnga ba phyir go rims bzhin du sangs rgya khyab ba dang 
BO_T03_D3793:134a-23	rtag pa zhes mngon par brjod do //	rtag ba zhes mngon ba rjod do 
BO_T03_D3793:134a-24	de ltar sku gnyis bstan nas /	de ltar sku gnyis ston nas 
BO_T03_D3793:134b-0	gsum pa longs @134b spyod rdzogs pa'i sku gzugs kyi sku'i ngo bo nyid mtshan dang dpe phyad bzang pos 'bar ba /	gsum ba longs spyod rdzogs ba sku gzugs kyi sku ngo bo nyid mtshan dang dpe phyad bzang pos bar ba 
BO_T03_D3793:134b-1	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang dpe byad brgyad cu bdag nyid di 
BO_T03_D3793:134b-2	theg chen nye bar longs spyod phyir //	theg chen nye ba longs spyod phyir 
BO_T03_D3793:134b-3	thub pa'i longs spyod rdzogs skur bzhed //	thub ba longs spyod rdzogs skur bzhed 
BO_T03_D3793:134b-4	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:134b-5	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i ngo bo nyid 'di ni byang chub sems dpa' chen po sa bcu la bzhugs pa rnams dang / thabs cig tu theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba shin tu kha na ma tho ba med pa nye bar spyod pa'i phyir /	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu ngo bo nyid di ni byang chub sems dpa chen po sa chu la bzhugs ba rnams dang thabs cig tu theg ba chen po chos kyi longs spyod kyi dga ba dang bde ba shin tu kha na ma tho ba med ba nye ba spyod ba phyir 
BO_T03_D3793:134b-6	sangs rgyas bcom ldan 'das kyi longs spyod rdzogs pa'i sku yin no //	sangs rgya joms ldan da kyi longs spyod rdzogs ba sku yin no 
BO_T03_D3793:134b-7	mtshan sum cu rtsa gnyis po de dag gang dag cig yin zhe na /	mtshan sum cu rtsa gnyis po de dag gang dag cig yin zhe na 
BO_T03_D3793:134b-8	bar skabs kyi tshigs su bcad pa lnga ni /	ba skabs kyi tshigs su gcod ba lnga ni 
BO_T03_D3793:134b-9	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	phyag zhabs khor lo mtshan dang rus sbal zhabs 
BO_T03_D3793:134b-10	phyag dang zhabs sor dra bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	phyag dang zhabs sor dra ba brel ba dang phyag ni zhabs cha jam zhing gzhon sha chags 
BO_T03_D3793:134b-11	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	di yi sku ni bdun dag mtho ba dang sor mo ring dang rting yangs sku che dren 
BO_T03_D3793:134b-12	zhabs 'bur mi mngon spu ni gyen du phyogs //	zhabs bur mi mngon spu ni gyen du phyogs 
BO_T03_D3793:134b-13	byin pa ae na ya'i 'dra phyag ring mdzes //	byin ba ae na ya dra phyag ring mdzes 
BO_T03_D3793:134b-14	'doms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	doms kyi sbed ba sbub su nub ba mchog pags ba gser mdog pags ba srab ba dang spu ni re re nas g-yas legs khrung dang zhal mdzod spus rgyan ro stod seng ge dra 
BO_T03_D3793:134b-15	'di yi dpung pa'i mgo zlum thal gong rgyas //	di yi dpung ba mgo zlum thal gong rgya 
BO_T03_D3793:134b-16	'di la ro mi zhim pa ro mchog snang //	di la ro mi zhim ba ro mchog snang 
BO_T03_D3793:134b-17	sku ni n+ya gro dha ltar chu zheng gab //	sku ni n+ya gro dha ltar chu zheng gab 
BO_T03_D3793:134b-18	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor dbur ldan ljags ring mdzes ba dang tshangs dbyangs grams ba seng ge dra dang tshems 
BO_T03_D3793:134b-19	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	shin tu dkar dang tshad mnyam thags bzang dang grangs ni bzhi chu tham ba tshang ba dang spyan ni mthon mthing spyan rdzi ba mchog gi 
BO_T03_D3793:134b-20	'dra ba 'di dag sum cu rtsa gnyis mtshan //	dra ba di dag sum cu rtsa gnyis mtshan 
BO_T03_D3793:134b-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:135a-0	bla ma rnams la skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag bar blangs pa la brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang / bsdu ba'i dngos @135a * //	bla ma rnams la skyel ba dang bsu ba la sogs ba phyag dang zhabs khor lo mtshan dang ldan ba nyid dang sdom ba yang dag ba blangs ba la brtan ba nyid kyis rus sbal bzhin du zhabs shin tu gnas ba nyid dang sdud ba dngos 
BO_T03_D3793:135a-1	po bzhi bstan pas phyag dang zhabs kyi sor mo ngang pa'i rgyal po lta bur dra bar 'brel pa nyid dang / bza' ba dang dang bca' ba la sogs pa kya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	po bzhi ston ba phyag dang zhabs kyi sor mo ngang ba rgyal po lta bur dra ba brel ba nyid dang bza ba dang dang chos ba la sogs ba kya mnam ba byin ba phyag dang zhabs jam zhing gzhon sha chags ba nyid dang 
BO_T03_D3793:135a-2	bldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang thal gong dang / ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang / gsad par bya ba las thar bar byas pas sor mo ring ba nyid dang / 'tsho nga la phan btags pa nyid kyis rting pa yangs pa nyid dang /	ldag ba la sogs ba shin tu gyas mnam ba byin ba phyag dang zhabs dang thal gong dang ltag ba phyogs mtho ba phyir bdun mtho ba nyid dang gsad ba byed ba las thar ba byed ba sor mo ring ba nyid dang tsho nga la phan dogs ba nyid kyis rting ba yangs ba nyid dang 
BO_T03_D3793:135a-3	srog gcod pa spangs pa nyid kyis sku che zhing drang ba nyid dang / dge ba'i chos yang dag par blangs pas zhabs long bu mi mngon pa nyid dang / dge ba yang dag par blangs pa spel bas sku'i sdu gyen du phyogs pa nyid dang /	srog gcod ba spong ba nyid kyis sku che zhing dren ba nyid dang dge ba chos yang dag ba blangs ba zhabs long bu mi mngon ba nyid dang dge ba yang dag ba blangs ba spel ba sku sdu gyen du phyogs ba nyid dang 
BO_T03_D3793:135a-4	rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang / nor bdog pa la slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang / skye bo thams cad tshangs par spyod pa yang dag par len du 'jug pa dang /	rig ba dang bzo la sogs ba gus ba byed te byin ba byin ba ri dags ae na ya lta bu dang nor bdog ba la slong ba po skye bo phyir ma spong ba phyag ring zhing mdzes ba nyid dang skye bo thams cad tshangs ba spyod ba yang dag ba len du jug ba dang 
BO_T03_D3793:135a-5	gsang ba'i gsang tshig bsrungs pas 'doms kyi sba ba sbubs su nub pa nyid dang / gding ba gya nom pa byin pas mdog gser 'dra ba nyid dang / khang bzang la sogs pa dam pa byin pas pags pa 'jam pa nyid dang / 'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas phyogs su 'khyil ba nyid dang /	gsang ba gsang tshig bsrungs ba doms kyi sbed ba sbub su nub ba nyid dang ding ba gyas mnam ba byin ba mdog gser dra ba nyid dang khang bzang la sogs ba dam ba byin ba pags ba jam ba nyid dang du dzi la sogs ba yongs su spong ba spu re re nas g-yas phyogs su khyil ba nyid dang 
BO_T03_D3793:135a-6	skye bo bla ma thams cad gnas ji lta ba bzhin du bkod pas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas ro stod seng ge'i 'dra ba nyid dang / snyan par smra ba dang legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang /	skye bo bla ma thams cad gnas ji lta ba bzhin du bkod ba zhal mdzod spus rgyan ba nyid dang rnam ba thams cad du kha drag gi tshig gis khyad du ma bsad ba ro stod seng ge dra ba nyid dang snyan ba smra ba dang legs ba smra ba rjes su mthun ba byed ba dpung mgo shin tu zlum ba nyid dang 
BO_T03_D3793:135a-7	sman la sogs pa byin pas thal gong rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang / nags tshal dang kun dga' ra ba la sogs pa byed pa yang dag par len du bcug pas shing n+ya gro dha ltar chu zheng gab pa nyid dang /	sman la sogs ba byin ba thal gong rgya ba nyid dang skye bo nad ba g-yog byed ba ro bro ba mchog mkhyen ba nyid dang nags tshal dang kun dga ra ba la sogs ba byed ba yang dag ba len du jug ba shing n+ya gro dha ltar chu zheng gab ba nyid dang 
BO_T03_D3793:135b-0	gtsug lag khang la sogs pa lhag par byin pas dbu gtsug tor dang ldan pa nyid dang / 'jam po la @135b sogs pa gsung bas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang /	gtsug lag khang la sogs ba lhag ba byin ba dbu gtsug tor dang ldan ba nyid dang jam po la sogs ba gsung ba ljags ring ba nyid dang jig rten gyi khams thams cad kyi sems can la dam ba chos go ba byed ba tshangs ba dbyangs nyid dang 
BO_T03_D3793:135b-1	tshig kyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang / skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pa nyid kyis tshems mnyam pa nyid dang / bden pa'i tshig kun du spyad pas tshems thags bzang ba nyid dang /	tshig kyal ba spong ba grams ba seng ge dra ba nyid dang skye bo thams cad bkur ba la sogs ba tshems dkar ba nyid dang tsho ba rnam ba dag ba nyid kyis tshems mnyam ba nyid dang bden ba tshig kun du spyod ba tshems thags bzang ba nyid dang 
BO_T03_D3793:135b-2	phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang / sems can thams cad la bu gcig pa dang 'dra bar bltas pas spyan mthon mthing nyid dang / khong khro ba la sogs pa med par bltas pas rdzi ma ba'i lta bu nyid do //	phra ma tshig spong ba tshems bzhi chu mnga ba nyid dang sems can thams cad la bu gcig ba dang dra ba lta ba spyan mthon mthing nyid dang khong khro ba la sogs ba med ba lta ba rdzi ma ba lta bu nyid do 
BO_T03_D3793:135b-3	rgyu grub pas mtshan 'grub bo zhes bar skabs kyi tshigs su bcad pa /	rgyu grub ba mtshan grub bo zhes ba skabs kyi tshigs su gcod ba 
BO_T03_D3793:135b-4	'di la mtshan ni gang gang gi / sgrub par byed pa'i rgyu gang yin //	di la mtshan ni gang gang gi sgrub ba byed ba rgyu gang yin 
BO_T03_D3793:135b-5	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs ba 
BO_T03_D3793:135b-6	mtshan ni 'di dag yang dag 'grub //	mtshan ni di dag yang dag grub 
BO_T03_D3793:135b-7	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:135b-8	mtshan gang gis sgrub par byed pa'i rgyu gang yin pa de rab tu rdzogs pas mtshan sum cu rtsa gnyis po 'di dag 'byung ngo //	mtshan gang gis sgrub ba byed ba rgyu gang yin ba de rab tu rdzogs ba mtshan sum cu rtsa gnyis po di dag byung ngo 
BO_T03_D3793:135b-9	rgyu de gang yin zhe na /	rgyu de gang yin zhe na 
BO_T03_D3793:135b-10	de'i 'og tu bar skabs kyi tshigs su bcad pa dag gis /	de g tu ba skabs kyi tshigs su gcod ba dag gis 
BO_T03_D3793:135b-11	bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i //	bla ma skyel la sogs ba dang yang dag blangs ba brtan ba dang sdud ba sten dang gyas mnam ba 
BO_T03_D3793:135b-12	dngos po sbyin dang gsad bya ba //	dngos po sbyin dang gsad byed ba 
BO_T03_D3793:135b-13	thar bar byed dang dge ba ni //	thar ba byed dang dge ba ni 
BO_T03_D3793:135b-14	yang dag blangs pa spel la sogs //	yang dag blangs ba spel la sogs 
BO_T03_D3793:135b-15	sgrub byed rgyu yi mtshan nyid de //	sgrub byed rgyu yi mtshan nyid de 
BO_T03_D3793:135b-16	mdo las ji skad 'byung ba bzhin //	mdo las ji skad byung ba bzhin 
BO_T03_D3793:135b-17	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:135b-18	tshig le'ur byas pa 'di gnyis ni /	tshig leur byed ba di gnyis ni 
BO_T03_D3793:135b-19	gong nyid du mtshan bshad par bkrol zin pas yang mi bri'o //	gong nyid du mtshan chad ba grol zin ba yang mi bri 
BO_T03_D3793:135b-20	de ltar mtshan rnams brjod nas bar skabs kyi tshigs su bcad pa bcu gnyis kyis dpe byad bzang po gsungs pa /	de ltar mtshan rnams rjod nas ba skabs kyi tshigs su gcod ba chu gnyis kyis dpe byad bzang po gsungs ba 
BO_T03_D3793:135b-21	thub pa'i sen mo zang mdog dang // mdog snum mtho dang sor mo rnams //	thub ba sen mo zang mdog dang mdog snum mtho dang sor mo rnams 
BO_T03_D3793:135b-22	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	zlum rgya byin gyis phra ba dang rtsa mi mngon dang mdud ba med 
BO_T03_D3793:135b-23	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	long bu mi mngon zhabs mnyam dang seng ge glang chen byed dang ni 
BO_T03_D3793:135b-24	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	khyu mchog stabs gshegs g-yas phyogs dang mdzes gshegs dren dang khril bag chags 
BO_T03_D3793:135b-25	byi dor byas 'dra rim par 'tsham //	byi dor byed dra rim ba tsham 
BO_T03_D3793:136a-0	gtsang @136a * //	gtsang 
BO_T03_D3793:136a-1	dang 'jam dang dag pa'i sku //	dang jam dang dag ba sku 
BO_T03_D3793:136a-2	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	mtshan ni yongs su rdzogs ba dang sku yi kho lag yangs shing bzang 
BO_T03_D3793:136a-3	gom snyoms pa dang spyan gnyis ni //	gom snyom ba dang spyan gnyis ni 
BO_T03_D3793:136a-4	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	dag dang gzhon sha can nyid dang sku zhum med dang rgya ba dang shin tu grim ba sku nyid dang yan lag shin tu rnam byes dang gzigs ba sgrib med dag ba dang dku zlum skabs phyin ma rnyongs dang phyang nge ba dang lte ba ni 
BO_T03_D3793:136a-5	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	zab dang g-yas phyogs khyil ba dang kun nas lta na sdug ba dang kun spyod gtsang dang sku la ni 
BO_T03_D3793:136a-6	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ris mdangs yod zab ring dang zhal ni ha cang mi ring dang mchu ni bim ba ltar dmar dang ljags mnyen ba dang srab ba dang dmar dang brug gi sgra nyid dang 
BO_T03_D3793:136a-7	gsung mnyen 'jam dang mche ba zlum //	gsung mnyen jam dang mche ba zlum 
BO_T03_D3793:136a-8	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	rno dang dkar dang mnyam ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba dag dang ni 
BO_T03_D3793:136a-9	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	spyan yangs ba dang rdzi ma stug padma dab ma dra ba dang smin tshugs ring dang jam ba dang snum dang spu ni mnyam ba dang phyag ring rgya dang snyan mnyam dang nyams ba rnam ba spong ba dang dpral ba legs ba byes ba dang 
BO_T03_D3793:136a-10	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi //	dbyes che ba dang dbu rgya dang dbu skra bung ba ltar gnag dang stug dang jam dang ma dzings dang mi chor dri zhim skye bu yi 
BO_T03_D3793:136a-11	yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	yid ni phrog ba byed ba dang dpal gyi beu dang bkra shis ni 
BO_T03_D3793:136a-12	sangs rgyas dpe byad bzang por bzhed //	sangs rgya dpe byad bzang por bzhed 
BO_T03_D3793:136a-13	ces bya ba yin te /	ces byed ba yin te 
BO_T03_D3793:136a-14	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa'i lhag pa'i bsam pa nyid kyis sen mo mdog snum pa nyid dang / rigs kyi mchog las skyes pas sen mo mtho ba nyid dang /	du byed thams cad la dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang sems can thams cad la phan ba lhag ba bsam ba nyid kyis sen mo mdog snum ba nyid dang rigs kyi mchog las skye ba sen mo mtho ba nyid dang 
BO_T03_D3793:136a-15	tshul kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa nyid dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	tshul kha na ma tho ba med ba nyid kyis sor mo rnams zlum ba nyid dang dge ba rtsa ba bsags ba nyid kyis sor mo rnams rgya ba nyid dang yang dag ba mthar gyis jug ba nyid kyis sor mo rnams byin gyis phra ba nyid dang 
BO_T03_D3793:136b-0	@136b lus la sogs pa'i las dang 'tsho ba rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdud pa 'grol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa nyid dang /	lus la sogs ba las dang tsho ba rab tu bsrungs ba nyid kyis rtsa mi mngon ba nyid dang nyon mongs ba mdud ba grol ba nyid kyis rtsa mdud ba med ba nyid dang shin tu sbed ba chos kyi blo gros can nyid kyis long bu mi mngon ba nyid dang 
BO_T03_D3793:136b-1	bgrod dka' ba'i gnas thams cad las skye bo sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis gnon pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	bgrod dka ba gnas thams cad las skye bo sgrol ba mdzad ba nyid kyis zhabs mi mnyam ba med ba dang mi zil gyis gnon ba la mkhas ba nyid kyis seng ge stabs su gshegs ba nyid dang klu zil gyis gnon ba la mkhas ba nyid kyis glang po che stabs su gshegs ba nyid dang 
BO_T03_D3793:136b-2	nam mkha' la gshegs par mkhas pa nyid kyis ngang pa'i stabs su gshegs pa nyid dang / skyes bu'i khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	nam mkha la gshegs ba mkhas ba nyid kyis ngang ba stabs su gshegs ba nyid dang skye bu khyu mchog tu mkhas ba nyid kyis khyu mchog gi stabs su gshegs ba nyid dang skor phyogs kyi lam dang mthun ba gshegs ba nyid kyis g-yas phyogs su ldog cing gshegs ba nyid dang 
BO_T03_D3793:136b-3	mdzes par mkhas pa nyid kyis mdzes par gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis mi yo bar gshegs pa nyid dang / yon tan yang dag par brjod par mdzad pa nyid kyis sku 'khril bag chags pa nyid dang /	mdzes ba mkhas ba nyid kyis mdzes ba gshegs ba nyid dang rtag tu sems gyas gyu mi mnga ba nyid kyis mi yo ba gshegs ba nyid dang yon tan yang dag ba rjod ba mdzad ba nyid kyis sku khril bag chags ba nyid dang 
BO_T03_D3793:136b-4	sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham pa'i chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang / sku la sogs pa kun du spyod pa gtsang ba'i phyir sku rnam par dag pa nyid dang /	sdig ba chos dang ma bags ba nyid kyis sku byi dor byed ba lta bu nyid dang gdul byed dang tsham ba chos ston ba mdzad ba nyid kyis sku rim ba tsham ba nyid dang sku la sogs ba kun du spyod ba gtsang ba phyir sku rnam ba dag ba nyid dang 
BO_T03_D3793:136b-5	thugs thugs rje can gyi phyir sku 'jam pa nyid dang / thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan rdzogs pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang /	thugs thugs rje can gyi phyir sku jam ba nyid dang thugs rnam ba dag ba phyir sku rnam ba dag ba nyid dang chos dul ba yongs su rdzogs ba phyir mtshan rdzogs ba nyid dang yangs shing mdzes ba yon tan rdzogs ba phyir sku kho lag yangs shing bzang ba nyid dang 
BO_T03_D3793:137a-0	thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa nyid dang / chos go sla bar ston pa'i phyir sku shin tu gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku @137a * //	thams cad la thugs snyom ba phyir gom ba snyom ba nyid dang rnam ba dag ba chos ston ba phyir spyan rnam ba dag ba nyid dang chos go sla ba ston ba phyir sku shin tu gzhon sha can nyid dang thugs rtag tu ma zhum ba phyir sku 
BO_T03_D3793:137a-1	zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang / yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba ston par mdzad pa nyid kyis yan lag dang /	zhum ba med ba nyid dang dge ba rtsa ba yang dag ba phag ba phyir sku rgya ba nyid dang yang srid ba zad ba nyid kyis sku shin tu grim ba nyid dang rten cing brel ba byung ba shin tu rnam ba byed ba ston ba mdzad ba nyid kyis yan lag dang 
