segmentnr	original	folio	stemmed
BO_K12_D0490_H0459:48a-16	sgom pa'i sngags pa de nyid ni //	48a	sgom ba sngags ba de nyid ni 
BO_K12_D0490_H0459:48a-17	rnal 'byor pa yi gnas su bshad //	48a	rnal byor ba yi gnas su chad 
BO_K12_D0490_H0459:48a-18	de nas rjes su mdor bsdus te //	48a	de nas rjes su mdor sdud te 
BO_K12_D0490_H0459:48a-19	snying ga'i dkyil 'khor rab zlum pa //	48a	snying ga dkyil khor rab zlum ba 
BO_K12_D0490_H0459:48a-20	zla ba gang ba ltar bsam bya //	48a	zla ba gang ba ltar bsam byed 
BO_K12_D0490_H0459:48a-21	dri ma med cing legs par gnas //	48a	dri ma med cing legs ba gnas 
BO_K12_D0490_H0459:48a-22	de la yi ge rnam par dgod //	48a	de la yi ge rnam ba god 
BO_K12_D0490_H0459:48a-23	tshig gi phreng ba ma tshang ba //	48a	tshig gi phreng ba ma tshang ba 
BO_K12_D0490_H0459:48a-24	mu tig phreng ba ltar brgyus pa; ;char sprin gyi ni me 'dra'i 'od //	48a	mu tig phreng ba ltar rgyud pa; ;char sprin gyi ni me dra d 
BO_K12_D0490_H0459:48a-25	de tshe thams cad gsal bar byed //	48a	de tshe thams cad gsal ba byed 
BO_K12_D0490_H0459:48a-26	lha yi lus ni snang byed cing //	48a	lha yi lus ni snang byed cing 
BO_K12_D0490_H0459:48a-27	ji lta ji ltar yi ge'i phreng //	48a	ji lta ji ltar yi ge phreng 
BO_K12_D0490_H0459:48a-28	mchog gi lus la rab 'jug pa //	48a	mchog gi lus la rab jug ba 
BO_K12_D0490_H0459:48a-29	de lta de ltang sngags kyi lus //	48a	de lta de ltang sngags kyi lus 
BO_K12_D0490_H0459:48a-30	lha yi bdag nyid nyid du 'gyur //	48a	lha yi bdag nyid nyid du gyur 
BO_K12_D0490_H0459:48a-31	mthu stobs lha dbang thams cad ni //	48a	mthu stobs lha dbang thams cad ni 
BO_K12_D0490_H0459:48a-32	tshangs pa khyab 'jug las cher lhag /	48a	tshangs ba khyab jug las cher lhag 
BO_K12_D0490_H0459:48a-33	bzlas pa'i de nyid mchog 'di ni //	48a	bzlas ba de nyid mchog di ni 
BO_K12_D0490_H0459:48b-0	sangs rgyas @48b kun gyis bsngags pa'o //	48b	sangs rgya kun gyis bsngags ba 
BO_K12_D0490_H0459:48b-1	ji ltar rnam par sems ni sgom pa yi //	48b	ji ltar rnam ba sems ni sgom ba yi 
BO_K12_D0490_H0459:48b-2	de ltar dngos grub mchog tu 'gyur //	48b	de ltar dngos grub mchog tu gyur 
BO_K12_D0490_H0459:48b-3	rdo rje'i snying po rgyan gyi rgyud chan po las /	48b	rdo rje snying po rgyan gyi brgyud chan po las 
BO_K12_D0490_H0459:48b-4	bzlas pa'i de kho na nyid kyi le'u'o ////	48b	bzlas ba de kho na nyid kyi leu 
BO_K12_D0490_H0459:48b-5	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de bzhin gshegs pa thams cad kyi bstod pa rin po che bka' stsal pa /	48b	de nas joms ldan da rdo rje rnal byor gyi dbang phyug chen pos de bzhin gshegs ba thams cad kyi bstod ba rin po che bka stsal ba 
BO_K12_D0490_H0459:48b-6	mnyam med mi g-yo mnyam med mchog gi chos nyid can //	48b	mnyam med mi g-yo mnyam med mchog gi chos nyid can 
BO_K12_D0490_H0459:48b-7	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	48b	thugs rje bdag nyid gro ba sdug sngal sel ba mdzad 
BO_K12_D0490_H0459:48b-8	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	48b	yon tan mtha yas dngos grub thams cad sbyin mdzad ba 
BO_K12_D0490_H0459:48b-9	dri med mi g-yo mnyam med dam pa'i mchog chos can; ;yon tan shin tu phra ba'i chal 'ang tshad med de //	48b	dri med mi g-yo mnyam med dam ba mchog chos can; ;yon tan shin tu phra ba chal mang tshad med de 
BO_K12_D0490_H0459:48b-10	dpe ni nam mkha' dang yang bsgrun du yod ma yin //	48b	dpe ni nam mkha dang yang sgrun du yod ma yin 
BO_K12_D0490_H0459:48b-11	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	48b	dngos grub mtha yas mnyam med dpe dang bral ba rnams 
BO_K12_D0490_H0459:48b-12	sems can khams la dngos grub mchog rnams nges par stsol //	48b	sems can khams la dngos grub mchog rnams nges ba stsol 
BO_K12_D0490_H0459:48b-13	rtag tu dri ma med pa thugs rje'i shugs las byung //	48b	rtag tu dri ma med ba thugs rje shugs las byung 
BO_K12_D0490_H0459:48b-14	smon lam grub pa 'gog pa med pa'i chos nyid can //	48b	smon lam grub ba gog ba med ba chos nyid can 
BO_K12_D0490_H0459:48b-15	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	48b	gro ba don sgrub rab tu brtson ba mtha yas ba 
BO_K12_D0490_H0459:48b-16	thugs rje chen po'i bdag nyid rtag tu rnam par snang //	48b	thugs rje chen po bdag nyid rtag tu rnam ba snang 
BO_K12_D0490_H0459:48b-17	chad med tshad dang bral ba shin tu rdzogs pa yi //	48b	chad med tshad dang bral ba shin tu rdzogs ba yi 
BO_K12_D0490_H0459:48b-18	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	48b	bde ba gshegs ba go phen dam ba brnyes gyur kyang khams gsum rnams la dngos grub mchog stsol mdzad ba yi 
BO_K12_D0490_H0459:48b-19	thugs rje'i spyod ba mi g-yo 'gags par yong mi 'gyur //	48b	thugs rje spyod ba mi g-yo gag ba yong mi gyur 
BO_K12_D0490_H0459:48b-20	ae ma'o shin tu bzang po'i chos nyid mchog dang ldan //	48b	ae ma shin tu bzang po chos nyid mchog dang ldan 
BO_K12_D0490_H0459:49a-0	mchog @49a *// sbyin rnams kyi nang na go 'phang mchog brnyes pa //	49a	mchog sbyin rnams kyi nang na go phen mchog brnyes ba 
BO_K12_D0490_H0459:49a-1	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	49a	khams gsum kun la rtag tu dngos grub mchog stsol mdzad 
BO_K12_D0490_H0459:49a-2	mgon po dus gsum sgrib pa med par rab mkhyen pas //	49a	mgon po dus gsum sgrib ba med ba rab mkhyen ba 
BO_K12_D0490_H0459:49a-3	dam tshig mchog gsum dngos grub dam pa bdag la stsol //	49a	dam tshig mchog gsum dngos grub dam ba bdag la stsol 
BO_K12_D0490_H0459:49a-4	'di de sangs rgyas thams cad kyi //	49a	di de sangs rgya thams cad kyi 
BO_K12_D0490_H0459:49a-5	yang dag yon tan rgyas pa ste //	49a	yang dag yon tan rgya ba ste 
BO_K12_D0490_H0459:49a-6	lan gcig tsam zhig brjod pas kyang //	49a	lan gcig tsam jig rjod ba kyang 
BO_K12_D0490_H0459:49a-7	gsang sngags thams cad 'grub bar 'gyur //	49a	gsang sngags thams cad grub ba gyur 
BO_K12_D0490_H0459:49a-8	bstod pa'i rgyal po 'di yis ni //	49a	bstod ba rgyal po di yis ni 
BO_K12_D0490_H0459:49a-9	de bzhin gshegs de kun bstod na //	49a	de bzhin gshegs de kun bstod na 
BO_K12_D0490_H0459:49a-10	rab yangs dngos grub stsol 'gyur te //	49a	rab yangs dngos grub stsol gyur te 
BO_K12_D0490_H0459:49a-11	bskal par gnas shing bskal par bskul //	49a	bskal ba gnas shing bskal ba skul 
BO_K12_D0490_H0459:49a-12	lus ni g-yo ba med pa ru //	49a	lus ni g-yo ba med ba ru 
BO_K12_D0490_H0459:49a-13	bdag nyid brtan par byas pa yis //	49a	bdag nyid brtan ba byed ba yis 
BO_K12_D0490_H0459:49a-14	mgon po chen po rnam snang mdzad //	49a	mgon po chen po rnam snang mdzad 
BO_K12_D0490_H0459:49a-15	mi bskyod rin chen 'byung gnas dang // rgyal ba dag pa 'od dpag med //	49a	mi skyod rin chen byung gnas dang rgyal ba dag ba d dpog med 
BO_K12_D0490_H0459:49a-16	don yod rgyal ba thams cad du //	49a	don yod rgyal ba thams cad du 
BO_K12_D0490_H0459:49a-17	dngul chu bcud len de nyid dang // mchog kyang rab tu stsol bar byed //	49a	dngul chu bcud len de nyid dang mchog kyang rab tu stsol ba byed 
BO_K12_D0490_H0459:49a-18	dngos grub yid kyi ma lus la //	49a	dngos grub yid kyi ma lus la 
BO_K12_D0490_H0459:49a-19	rgyas pa'i don dang phun sum tshogs //	49a	rgya ba don dang phun sum tshogs 
BO_K12_D0490_H0459:49a-20	re ba thams cad yongs rdzogs pa //	49a	re ba thams cad yongs rdzogs ba 
BO_K12_D0490_H0459:49a-21	yid la 'dod pa ster bar byed //	49a	yid la dod ba ster ba byed 
BO_K12_D0490_H0459:49a-22	ye shes tshe dang stobs dang shugs //	49a	ye shes tshe dang stobs dang shugs 
BO_K12_D0490_H0459:49a-23	mchog tu dge ba stsol bar mdzad //	49a	mchog tu dge ba stsol ba mdzad 
BO_K12_D0490_H0459:49a-24	de bzhin gshegs pa thams cad kyi bstod pa'i rgyal po zhes bya ba rdzogs so ////	49a	de bzhin gshegs ba thams cad kyi bstod ba rgyal po zhes byed ba rdzogs so 
BO_K12_D0490_H0459:49b-0	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de bzhin gshegs pa thams cad kyi dngos @49b grub kyi cho ga rgyas pa bka' stsal pa /	49b	de nas joms ldan da rdo rje rnal byor gyi dbang phyug chen pos de bzhin gshegs ba thams cad kyi dngos grub kyi cho ga rgya ba bka stsal ba 
BO_K12_D0490_H0459:49b-1	tshes grangs med cing rgyu skar med //	49b	tshes grangs med cing rgyu skar med 
BO_K12_D0490_H0459:49b-2	smyung bar gnas pa'i cho ga med //	49b	smyung ba gnas ba cho ga med 
BO_K12_D0490_H0459:49b-3	ji ltar bshad pa cho gas bslab pa'i gnas nye bar bzung ste gang yang rung ba'i yid dga' bar ji ltar rung ba'i dkyil 'khor byas te me tog sil ma bkram la bdug spos kyis bdug ste /	49b	ji ltar chad ba cho gas bslab ba gnas nye ba bzung ste gang yang rung ba yid dga ba ji ltar rung ba dkyil khor byed te me tog sil ma grem la bdug spros kyis bdug ste 
BO_K12_D0490_H0459:49b-4	de bzhin gshegs pa thams cad la ji ltar nus pa'i me tog la sogs pa'i mchod pa byas te sngags 'dis yid kyis kyang sdig pa bshags te /	49b	de bzhin gshegs ba thams cad la ji ltar nus ba me tog la sogs ba mchod ba byed te sngags dis yid kyis kyang sdig ba chags te 
BO_K12_D0490_H0459:49b-5	aom sarba p'a pam ta k'a yi k'a b'aktsi tta ka ma na sotta bh'a t'am r'a ga dve sha mo ha ma da m'a na dh'ishthe na ya da kri tam tan tra k'a li kam h'um h'um h'um phat phat phat/	49b	aom sarba pa pam ta ka yi ka baktsi tta ka ma na sotta bha t ra ga dve sha mo ha ma da ma na dhshthe na ya da kri tam tan tra ka li kam hum hum hum phat phat 
BO_K12_D0490_H0459:49b-6	sarba p'a pam spho ta y'a mi sv'ah'a /	49b	sarba pa pam spho ta ya mi svaha 
BO_K12_D0490_H0459:49b-7	aom sarba p'a pam pra ti de sha y'a mi sv'ah'a /	49b	aom sarba pa pam pra ti de sha ya mi svaha 
BO_K12_D0490_H0459:49b-8	de'i rjes thogs la bdag nyid kyi dngos po dbul bar bya ste /	49b	de rjes thogs la bdag nyid kyi dngos po bul ba byed ste 
BO_K12_D0490_H0459:49b-9	aom sarba ta th'a ga ta n'an a'atma bha ba ni ni ry'a ta ya mi /	49b	aom sarba ta tha ga ta nan aatma bha ba ni ni rya ta ya mi 
BO_K12_D0490_H0459:49b-10	sarba ta th'a ga ta:pra ti grihnantu m'am sv'ah'a /	49b	sarba ta tha ga ta:pra ti grihnantu m svaha 
BO_K12_D0490_H0459:49b-11	de nas de bzhin gshegs pa thams cad kyi bsod nams la rjes su yi rang ba ni /	49b	de nas de bzhin gshegs ba thams cad kyi bsod nams la rjes su yi rang ba ni 
BO_K12_D0490_H0459:49b-12	aom sarba ta th'a ga ta pun+ya dzny'a na sam bha r'a na aa nu mo da y'a mi sv'ah'a /	49b	aom sarba ta tha ga ta pun+ya dznya na sam bha ra na aa nu mo da ya mi svaha 
BO_K12_D0490_H0459:49b-13	yang dang yang du byang chub kyi sems bskyed pa rang bzhin gyis grub pa'i sngags kyis bya ste /	49b	yang dang yang du byang chub kyi sems skyed ba rang bzhin gyis grub ba sngags kyis byed ste 
BO_K12_D0490_H0459:49b-14	aom sarba ta th'a ga ta sa manta bha dra ma h'a badzra sa ma yam mah'a bo dhi tsatti /	49b	aom sarba ta tha ga ta sa manta bha dra ma ha badzra sa ma yam maha bo dhi tsatti 
BO_K12_D0490_H0459:50a-0	autp'a da y'a mi sv'ah'a; de nas byang chub kyi sems bskyed pa'i rjes thogs la zla ba'i kha dog can zla ba'i dkyil 'khor la bzhugs pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa sa bcu'i @50a *//	50a	autpa da ya mi svaha; de nas byang chub kyi sems skyed ba rjes thogs la zla ba kha dog can zla ba dkyil khor la bzhugs ba bsod nams dang ye shes kyi tshogs yongs su rdzogs ba sa chu 
BO_K12_D0490_H0459:50a-1	dbang phyug nor bu rin po che chen po'i padma'i snying po seng+ge'i khri'i steng du bdag nyid bsam par bya'o //	50a	dbang phyug nor bu rin po che chen po padma snying po seng+ge khri steng du bdag nyid bsam ba byed 
BO_K12_D0490_H0459:50a-2	aom shuddhonyham/ sngags 'dis bdag yongs su dag par rgyas te; aom sva bh'a wa shuddha sarba ta th'a ga t'a:sva bh'a wa bi shuddhonyaham/	50a	aom sngags dis bdag yongs su dag ba rgya te; aom sva bha wa shuddha sarba ta tha ga ta:sva bha wa bi 
BO_K12_D0490_H0459:50a-3	sngags 'dis bdag nyid chos kyi dbyings yangs pa 'ong gsal ba'i snang bar shin tu gnas par bya ste /	50a	sngags dis bdag nyid chos kyi dbyings yangs ba ng gsal ba snang ba shin tu gnas ba byed ste 
BO_K12_D0490_H0459:50a-4	aom dharm'a dh'a tu sva bh'a wa a'atma ko nyaham/	50a	aom dharma dha tu sva bha wa aatma ko 
BO_K12_D0490_H0459:50a-5	de nas skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa 'jig rten thams cad las shin tu 'das pa'i de bzhin gshegs pa thams cad kyi chos kyi skur bdag nyid sngags 'dis gnas par bya ste /	50a	de nas skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba jig rten thams cad las shin tu da ba de bzhin gshegs ba thams cad kyi chos kyi skur bdag nyid sngags dis gnas ba byed ste 
BO_K12_D0490_H0459:50a-6	aom pra bhe shva konyaham/	50a	aom pra bhe shva 
BO_K12_D0490_H0459:50a-7	de bzhin du rim pa 'dis chos kyi dbyings rgya chen por spros nas bdag nyid sangs rgyas nyid do //	50a	de bzhin du rim ba dis chos kyi dbyings rgya chen por spros nas bdag nyid sangs rgya nyid do 
BO_K12_D0490_H0459:50a-8	zhes nga rgyal bskyed la bdag skye rgu ma lus pa'i dpung gnyen du byas la chos kyi dbyings rang bzhin gyi 'od gsal par lhag par gnas par byas te nye bar thun mtshams bzhir bzlas ba bsam par bya ste /	50a	zhes nga rgyal skyed la bdag skye rgu ma lus ba dpung gnyen du byed la chos kyi dbyings rang bzhin gyi d gsal ba lhag ba gnas ba byed te nye ba thun mtshams bzhir bzlas ba bsam ba byed ste 
BO_K12_D0490_H0459:50a-9	yi ge la rjes su gzhol ba'i yid kyis 'bum phrag nyi shu bzla bar bya zhing /	50a	yi ge la rjes su gzhol ba yid kyis bum phrag nyi shu bzla ba byed zhing 
BO_K12_D0490_H0459:50a-10	nyi ma re rer stong phrag brgyad pa la stong phrag re bzlas te ji srid mtshan ma thob pa de srid du'o //	50a	nyi ma re rer stong phrag brgyad ba la stong phrag re bzlas te ji srid mtshan ma thob ba de srid du 
BO_K12_D0490_H0459:50b-0	tsandan dang / ga bur dang / gur gum la sogs pa rnams kyis dkyil 'khor byas te nye bar mkho ba thams cad kyis mchod pa byas nas cho 'phrul @50b gyi zla ba'am /	50b	tsandan dang ga bur dang gur gum la sogs ba rnams kyis dkyil khor byed te nye ba mkho ba thams cad kyis mchod ba byed nas cho phrul gyi zla ba 
