segmentnr	original	stemmed
BO_T11_D4211:197b-10	rang gi tshig logs shig tu byed pa'i rgyu mtshan yang tshig tsam rjod pa la gegs byed pa yin no //	rang gi tshig logs shig tu byed ba rgyu mtshan yang tshig tsam rjod ba la gegs byed ba yin no 
BO_T11_D4211:197b-11	tshad ma ma yin pa nyid ni bstan bcos la yang mtshungs pa'i phyir der yang gegs byed par 'gyur ro zhe na /	tshad ma ma yin ba nyid ni ston chos la yang mtshungs ba phyir der yang gegs byed ba gyur ro zhe na 
BO_T11_D4211:197b-12	gzhi yod na gegs su 'gyur ba yin te /	gzhi yod na gegs su gyur ba yin te 
BO_T11_D4211:197b-13	dper na grub pa'i tshig la tshad ma dang cig shos dag phan tshun dang / grub pa'i bud med la chos la brten pa bu skyed pa dang cig shos kyi chos dag bzhin no //	dper na grub ba tshig la tshad ma dang cig shos dag phan tshun dang grub ba bud med la chos la rten ba bu skyed ba dang cig shos kyi chos dag bzhin no 
BO_T11_D4211:197b-14	gang du chos can nyid ma grub pa der gang la gang gis gegs bya ste /	gang du chos can nyid ma grub ba der gang la gang gis gegs byed ste 
BO_T11_D4211:197b-15	skabs nyid med pa'i phyir ro //	skabs nyid med ba phyir ro 
BO_T11_D4211:197b-16	des na chos can rnam par 'jog pas ni bstan bcos tshad mar byed pa yin la /	des na chos can rnam ba jog ba ni ston chos tshad mar byed ba yin la 
BO_T11_D4211:197b-17	des na de ni gnod par byed pa yin no //	des na de ni gnod ba byed ba yin no 
BO_T11_D4211:197b-18	bstan bcos de tshad ma ma yin na 'o na ni ji ltar chos can rnam par 'jog par byed pa yin zhe na /	ston chos de tshad ma ma yin na mang na ni ji ltar chos can rnam ba jog ba byed ba yin zhe na 
BO_T11_D4211:197b-19	tshad mar khas blangs pa'i phyir ro //	tshad mar khas blangs ba phyir ro 
BO_T11_D4211:197b-20	'o na ni tshad mar byed pa'i phyir khas blangs pa nyid chos can rnam par 'jog par byed pa yin la /	mang na ni tshad mar byed ba phyir khas blangs ba nyid chos can rnam ba jog ba byed ba yin la 
BO_T11_D4211:197b-21	chos gzhan yang de nyid kyis 'jog pa'i phyir /	chos gzhan yang de nyid kyis jog ba phyir 
BO_T11_D4211:198a-0	bstan bcos dang 'gal ba rang gi tshig dang 'gal ba las tha mi @198a * //	ston chos dang gal ba rang gi tshig dang gal ba las tha mi 
BO_T11_D4211:198a-1	dad pa des na gegs byed pa yin gyi gnod par byed pa ni ma yin no //	dad ba des na gegs byed ba yin gyi gnod ba byed ba ni ma yin no 
BO_T11_D4211:198a-2	'o na da 'di la dbye ba ci yod /	mang na da di la byed ba ci yod 
BO_T11_D4211:198a-3	cung zad kyang med do //	cung zad kyang med do 
BO_T11_D4211:198a-4	'o na ji ltar so sor rjod ce na //	mang na ji ltar so sor rjod ce na 
BO_T11_D4211:198a-5	dag gi dbye bas de ltar 'gyur ro //	dag gi byed ba de ltar gyur ro 
BO_T11_D4211:198a-6	snga mas bzhag pa phyi mas nyams par byed pa'i phyir khas blangs pa dang 'gal ba yin no //	snga mas jog ba phyi mas nyams ba byed ba phyir khas blangs ba dang gal ba yin no 
BO_T11_D4211:198a-7	de nyid kyi phyir sngar khas blangs pa dang zhes bshad do //	de nyid kyi phyir sngar khas blangs ba dang zhes chad do 
BO_T11_D4211:198a-8	ngag de nyid kyis rang gi don dang 'gal ba ni rang gi tshig dang 'gal ba yin te /	ngag de nyid kyis rang gi don dang gal ba ni rang gi tshig dang gal ba yin te 
BO_T11_D4211:198a-9	dper na rjes su dpog pa tshad ma ma yin no zhes bya ba bzhin no //	dper na rjes su dpog ba tshad ma ma yin no zhes byed ba bzhin no 
BO_T11_D4211:198a-10	tshad ma ma yin na gegs byed par yang ji ltar 'gyur zhe na /	tshad ma ma yin na gegs byed ba yang ji ltar gyur zhe na 
BO_T11_D4211:198a-11	de nyid kyi phyir stobs mtshungs pas so //	de nyid kyi phyir stobs mtshungs ba so 
BO_T11_D4211:198a-12	gal te de la gcig tshad ma ma yin na grub pa kho nar 'gyur gyi gegs byed par ni mi 'gyur te /	gal te de la gcig tshad ma ma yin na grub ba kho nar gyur gyi gegs byed ba ni mi gyur te 
BO_T11_D4211:198a-13	tshad mas tshad ma ma yin pa la gnod pa'i phyir ro //	tshad mas tshad ma ma yin ba la gnod ba phyir ro 
BO_T11_D4211:198a-14	de khas blangs pa'i phyir dngos po thams cad la bstan bcos tshad ma yin pas gnod par byed pa kho na'o zhe na /	de khas blangs ba phyir dngos po thams cad la ston chos tshad ma yin ba gnod ba byed ba kho na zhe na 
BO_T11_D4211:198a-15	khas blangs par khyad par med kyang ji ltar gcig ni tshad ma dang gnod par byed pa yin la /	khas blangs ba khyad ba med kyang ji ltar gcig ni tshad ma dang gnod ba byed ba yin la 
BO_T11_D4211:198a-16	gzhan ni ma yin te /	gzhan ni ma yin te 
BO_T11_D4211:198a-17	des ni 'di na gyi na'o //	des ni di na gyi na 
BO_T11_D4211:198a-18	'di ni tshad ma nyid skyes bu'i 'dod pas byas pa yang yongs su rdzogs pa yin no //	di ni tshad ma nyid skye bu dod ba byed ba yang yongs su rdzogs ba yin no 
BO_T11_D4211:198a-19	gal te rang gi tshig dang bstan bcos dang 'gal ba la gegs byed pa'i skyon yod pa de lta na yang de las don la the tshom du 'gyur ba kho nar zad la /	gal te rang gi tshig dang ston chos dang gal ba la gegs byed ba skyon yod ba de lta na yang de las don la the tshom du gyur ba kho nar zad la 
BO_T11_D4211:198a-20	de ni phyogs kha na ma tho ba med par bstan pa la yang mtshungs pa'i phyir ji ltar phyogs kyi skyon yin zhe na /	de ni phyogs kha na ma tho ba med ba ston ba la yang mtshungs ba phyir ji ltar phyogs kyi skyon yin zhe na 
BO_T11_D4211:198a-21	de'i tshig las nges pa mi skye ba'i phyir tshig skyon yon chags pa ni ma yin no //	de tshig las nges ba mi skye ba phyir tshig skyon yon chags ba ni ma yin no 
BO_T11_D4211:198a-22	'o na ji ltar zhe na /	mang na ji ltar zhe na 
BO_T11_D4211:198a-23	gang zhig tshig ji tsam gyis bsgrub par bya ba de mi 'grub pa'i phyir ro //	gang jig tshig ji tsam gyis sgrub ba byed ba de mi grub ba phyir ro 
BO_T11_D4211:198a-24	dam bca' ba'i tshig gis ni rang gis bsam pa srid par bstan par bya ba yin na /	dam chos ba tshig gis ni rang gis bsam ba srid ba ston ba byed ba yin na 
BO_T11_D4211:198a-25	de ni ji ltar tshad mas gnod na mi srid pa bzhin du gcig la 'gal ba nye bar sdud na yang srid pa ma yin no //	de ni ji ltar tshad mas gnod na mi srid ba bzhin du gcig la gal ba nye ba sdud na yang srid ba ma yin no 
BO_T11_D4211:198b-0	@198b gzhan gyi don gyi rjes su dpag par ni tshig gi skyon gtsor byed pa yin gyi don gyi ni ma yin te /	gzhan gyi don gyi rjes su dpog ba ni tshig gi skyon gtsor byed ba yin gyi don gyi ni ma yin te 
BO_T11_D4211:198b-1	don ji lta ba bzhin ma yin par rjod pas smra ba po la klan kar 'gyur ba'i phyir ro //	don ji lta ba bzhin ma yin ba rjod ba smra ba po la klan kar gyur ba phyir ro 
BO_T11_D4211:198b-2	gal te rang gi tshig dang khas blangs pa dang 'gal ba dag la bye brag ci yang med na /	gal te rang gi tshig dang khas blangs ba dang gal ba dag la bye brag ci yang med na 
BO_T11_D4211:198b-3	'o na sngar khas blangs pa dang 'gal ba'i yul la bye brag ci zhig yod ce na /	mang na sngar khas blangs ba dang gal ba yul la bye brag ci jig yod ce na 
BO_T11_D4211:198b-4	gzhung lugs 'ga' zhig la ma brten par gang la spyod pa mi 'jug pa de ni med na mi 'byung ba yin pa'i phyir gdon mi za bar brten par bya ba yin no //	gzhung lugs ga jig la ma rten ba gang la spyod ba mi jug ba de ni med na mi byung ba yin ba phyir don mi za ba rten ba byed ba yin no 
BO_T11_D4211:198b-5	des na 'di'i gegs byed pa'i yul ni de nyid yin la /	des na di gegs byed ba yul ni de nyid yin la 
BO_T11_D4211:198b-6	rang gi tshig dang 'gal ba'i thams cad du brjod pa yin no //	rang gi tshig dang gal ba thams cad du rjod ba yin no 
BO_T11_D4211:198b-7	'di la yang gzhan la gdon mi za bar brten pa ci zhig yod de /	di la yang gzhan la don mi za ba rten ba ci jig yod de 
BO_T11_D4211:198b-8	de nyid kyis don de gzhan gyi kha nas rnam par gzhag nas yang 'gog par byed pa'i phyir ro //	de nyid kyis don de gzhan gyi kha nas rnam ba jog nas yang gog ba byed ba phyir ro 
BO_T11_D4211:198b-9	grags pa yang 'gal ba'i don gyi dam bca' ba la gnod par byed pa yin te /	grags ba yang gal ba don gyi dam chos ba la gnod ba byed ba yin te 
BO_T11_D4211:198b-10	skyes bu'i 'dod pa 'dod pa tsam dang rjes su 'brel pas 'dod pa'i sgras brjod par bya ba nyid ni don rnams la dgag par mi nus pa'i phyir ro //	skye bu dod ba dod ba tsam dang rjes su brel ba dod ba sgras rjod ba byed ba nyid ni don rnams la gog ba mi nus ba phyir ro 
BO_T11_D4211:198b-11	tha snyad las skyes pa'i chos de ni grags pa'i sgras brjod do //	tha snyad las skye ba chos de ni grags ba sgras rjod do 
BO_T11_D4211:198b-12	'dod pa tsam gyis 'jug pa'i phyir thams cad ngo bo nyid kyis byas pa dang ma byas pa'i sgrar rung ba yin la /	dod ba tsam gyis jug ba phyir thams cad ngo bo nyid kyis byed ba dang ma byed ba sgrar rung ba yin la 
BO_T11_D4211:198b-13	byung ba'am 'byung bar 'gyur ba'i sgra'i rung ba nyid don tsam dang rjes su 'brel pa des ni de 'gog pa la gnod pa yin no //	byung ba byung ba gyur ba sgra rung ba nyid don tsam dang rjes su brel ba des ni de gog ba la gnod ba yin no 
BO_T11_D4211:198b-14	de rung ba'i stobs nyid kyis dngos su na sgra thams cad de la 'brel pa yin pa'i phyir de la grags pa med kyang de grub par bshad de /	de rung ba stobs nyid kyis dngos su na sgra thams cad de la brel ba yin ba phyir de la grags ba med kyang de grub ba chad de 
BO_T11_D4211:198b-15	gang la thun mong ma yin pa'i phyir rjes su dpag pa med la /	gang la thun mong ma yin ba phyir rjes su dpog ba med la 
BO_T11_D4211:198b-16	sgra las byung ba'i grags pa dang 'gal ba'i don gyis na bsal ba de yang phyogs ma yin no zhes so //	sgra las byung ba grags ba dang gal ba don gyis na bsal ba de yang phyogs ma yin no zhes so 
BO_T11_D4211:198b-17	de nyid kyi phyir gnod pa'i gtan tshigs ni thun mong ma yin pa yin te /	de nyid kyi phyir gnod ba gtan tshigs ni thun mong ma yin ba yin te 
BO_T11_D4211:198b-18	gang la yang zla bo ma yin pa ma grub pa'i phyir ro //	gang la yang zla bo ma yin ba ma grub ba phyir ro 
BO_T11_D4211:199a-0	de @199a * //	de 
BO_T11_D4211:199a-1	skad du rjod pa ni 'di dgag par mi nus pa nyid dam /	skad du rjod ba ni di gog ba mi nus ba nyid dam 
BO_T11_D4211:199a-2	zla bo'i tshad ma med pas nges par bstan pa'i phyir ro //	zla bo tshad ma med ba nges ba ston ba phyir ro 
BO_T11_D4211:199a-3	de 'gog pa ni rjes su dpag pa las 'gyur te /	de gog ba ni rjes su dpog ba las gyur te 
BO_T11_D4211:199a-4	mngon sum gyis ni rung ba nyid mi nges pa'i phyir ro //	mngon sum gyis ni rung ba nyid mi nges ba phyir ro 
BO_T11_D4211:199a-5	gang la yod pa nyid rjes su 'gro ba med pa de la ni gtan tshigs thams cad thun mong ma yin pa yin no //	gang la yod ba nyid rjes su gro ba med ba de la ni gtan tshigs thams cad thun mong ma yin ba yin no 
BO_T11_D4211:199a-6	zhes bya ba 'di ni dper brjod pa'i 'bras bu yin no //	zhes byed ba di ni dper rjod ba bras bu yin no 
BO_T11_D4211:199a-7	sgra ni brda la brten pa yin la de yang 'dod pa tsam la brten pa yin te /	sgra ni brda la rten ba yin la de yang dod ba tsam la rten ba yin te 
BO_T11_D4211:199a-8	des na sgras grub pa dag ni ma grub pa ma yin no zhes bstan pa'i phyir sgra las byung ba'i grags pa dang zhes gsungs so //	des na sgras grub ba dag ni ma grub ba ma yin no zhes ston ba phyir sgra las byung ba grags ba dang zhes gsungs so 
BO_T11_D4211:199a-9	gegs yod par dogs pa rnams ni the tshom za bas mi 'grub pa'i phyir te /	gegs yod ba dogs ba rnams ni the tshom za ba mi grub ba phyir te 
BO_T11_D4211:199a-10	yun ring por ma mthong ba rnams la yang phyis snang ba skye ba mthong ba'i phyir srid pa yin na skyes bu tsam gyis de med pa mi nges pa'i phyir ro //	yun ring por ma mthong ba rnams la yang byid snang ba skye ba mthong ba phyir srid ba yin na skye bu tsam gyis de med ba mi nges ba phyir ro 
BO_T11_D4211:199a-11	des na tshad mas nges par brjod pa'i phyir /	des na tshad mas nges ba rjod ba phyir 
BO_T11_D4211:199a-12	don gyis go bas rjes su dpag pa'i yul la 'gal ba la mi 'khrul ba can med par ston pa yin no //	don gyis go ba rjes su dpog ba yul la gal ba la mi khrul ba can med ba ston ba yin no 
BO_T11_D4211:199a-13	'dis ni mngon sum dang rjes su dpag pa dag bshad pa yin te /	dis ni mngon sum dang rjes su dpog ba dag chad ba yin te 
BO_T11_D4211:199a-14	gnyi ga yang tshad mar khyad par med pa'i phyir ro //	gnyi ga yang tshad mar khyad ba med ba phyir ro 
BO_T11_D4211:199a-15	mtshan nyid dang ldan pa gcig la 'gran zla mthong ba'i phyir mngon sum yang de ltar 'gyur ro //	mtshan nyid dang ldan ba gcig la gran zla mthong ba phyir mngon sum yang de ltar gyur ro 
BO_T11_D4211:199a-16	gang zhig nges par sgrub par byed par 'jog pa tshad ma'i mtshan nyid las tha dad pa'i khyad par ni yod pa ma yin te /	gang jig nges ba sgrub ba byed ba jog ba tshad ma mtshan nyid las tha dad ba khyad ba ni yod ba ma yin te 
BO_T11_D4211:199a-17	gang gi phyir khyad par de las phyi rol du gyur pa yin pa'i phyir rjes su dpag pa tshad ma yin par 'gyur ro //	gang gi phyir khyad ba de las phyi rol du gyur ba yin ba phyir rjes su dpog ba tshad ma yin ba gyur ro 
BO_T11_D4211:199a-18	rjod par 'dod pa'i grangs gcig pa can nyid kyis 'gran zla ma bstan pa tshad ma yin pa'i phyir nyes pa med do zhe na /	rjod ba dod ba grangs gcig ba can nyid kyis gran zla ma ston ba tshad ma yin ba phyir nyes ba med do zhe na 
BO_T11_D4211:199a-19	'di la 'gran zla med do zhes 'di 'dra ba'i nges pa srid pa yod dam /	di la gran zla med do zhes di dra ba nges ba srid ba yod dam 
BO_T11_D4211:199b-0	mtshan nyid khyad par med pa la mthong ba ni gzhan la ldog pa nges par byed mi nus @199b pa'i phyir ro //	mtshan nyid khyad ba med ba la mthong ba ni gzhan la ldog ba nges ba byed mi nus ba phyir ro 
BO_T11_D4211:199b-1	zhes bshad zin to //	zhes chad zin to 
BO_T11_D4211:199b-2	skyes bu'i spobs pa'i dbang gis tshad ma dag gi mtshan nyid rjod pa yang ma yin no //	skye bu spobs ba dbang gis tshad ma dag gi mtshan nyid rjod ba yang ma yin no 
BO_T11_D4211:199b-3	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4211:199b-4	dngos po gnas pas yin no //	dngos po gnas ba yin no 
BO_T11_D4211:199b-5	de yang de ltar nges par nus pa ma yin no //	de yang de ltar nges ba nus ba ma yin no 
BO_T11_D4211:199b-6	des na mtshan nyid la the tshom za ba de ni tha snyad du mi rung ste /	des na mtshan nyid la the tshom za ba de ni tha snyad du mi rung ste 
BO_T11_D4211:199b-7	phyogs kyi chos la sogs pa la the tshom za ba bzhin no //	phyogs kyi chos la sogs ba la the tshom za ba bzhin no 
BO_T11_D4211:199b-8	mtshan nyid la shes pa smos pa'i yang phyir ro //	mtshan nyid la shes ba smos ba yang phyir ro 
BO_T11_D4211:199b-9	ji skad bshad pa'i mtshan nyid can gyis rjes su dpag pa la ni de'i mtshan nyid can gyi 'gran zla mi srid pa'i phyir rjes su dpag pa la 'gal ba mi 'khrul ba can med pa yin no //	ji skad chad ba mtshan nyid can gyis rjes su dpog ba la ni de mtshan nyid can gyi gran zla mi srid ba phyir rjes su dpog ba la gal ba mi khrul ba can med ba yin no 
BO_T11_D4211:199b-10	de'i phyir rjod par 'dod pa'i grangs gcig pa can nyid kyang yul 'di la mi 'dod pa nyid do //	de phyir rjod ba dod ba grangs gcig ba can nyid kyang yul di la mi dod ba nyid do 
BO_T11_D4211:199b-11	'di'i yul ni bshad par bya'o //	di yul ni chad ba byed 
BO_T11_D4211:199b-12	de'i phyir de ltar tshad ma dag gnod par byed par rjod pa ni de las ngas par rjod pa yin no //	de phyir de ltar tshad ma dag gnod ba byed ba rjod ba ni de las ngas ba rjod ba yin no 
BO_T11_D4211:199b-13	des na gnyen po bcas pa srid pa sel bar byed do //	des na gnyen po cha ba srid ba sel ba byed do 
BO_T11_D4211:199b-14	de'i phyir rjes su dpag pa'i yul la 'gal ba mi 'khrul ba can med par ston pa yin no //	de phyir rjes su dpog ba yul la gal ba mi khrul ba can med ba ston ba yin no 
BO_T11_D4211:199b-15	yang na 'jig rten gyi rjod pa la rjes su dpag pa med par rjod pa yin no //	yang na jig rten gyi rjod ba la rjes su dpog ba med ba rjod ba yin no 
BO_T11_D4211:199b-16	des ni grags pa rjes su dpag pa las yul tha dad pa yin no zhes rjod par 'gyur ro //	des ni grags ba rjes su dpog ba las yul tha dad ba yin no zhes rjod ba gyur ro 
BO_T11_D4211:199b-17	des na dngos po yod pa dang med pa'i rjes su byed pa'i rjes su dpag pa las grags pa yul tha dad pa can nyid yin pa'i phyir /	des na dngos po yod ba dang med ba rjes su byed ba rjes su dpog ba las grags ba yul tha dad ba can nyid yin ba phyir 
BO_T11_D4211:199b-18	de dngos po'i dbang gis 'jug pa ma yin no zhes bstan pa yin no //	de dngos po dbang gis jug ba ma yin no zhes ston ba yin no 
BO_T11_D4211:199b-19	ri bong can zla bar mi 'dod pa de grags pa gzhan gang zhig 'dod par 'gyur te /	ri bong can zla ba mi dod ba de grags ba gzhan gang jig dod ba gyur te 
BO_T11_D4211:199b-20	de'i phyir de la rjes su dpag pa'i dpe med pa yin no //	de phyir de la rjes su dpog ba dpe med ba yin no 
BO_T11_D4211:199b-21	des na thun mong ma yin par bshad do //	des na thun mong ma yin ba chad do 
BO_T11_D4211:199b-22	gang gi phyir dpe gcig po de nyid kyi dbang du byas nas de skad bshad pa ni ma yin te /	gang gi phyir dpe gcig po de nyid kyi dbang du byed nas de skad chad ba ni ma yin te 
BO_T11_D4211:199b-23	mtshan nyid yin pa'i phyir ro //	mtshan nyid yin ba phyir ro 
BO_T11_D4211:200a-0	'di ltar shing sha pa shing ma yin no zhes bya ba la yang gnod pa'i @200a * //	di ltar shing sha ba shing ma yin no zhes byed ba la yang gnod ba 
BO_T11_D4211:200a-1	phyir ro // 'jig rten na ga pur dang dngul la sogs pa la mthong ba'i phyir 'dir yang thun mong ma yin pa nyid du mi 'gyur ro //	phyir ro jig rten na ga pur dang dngul la sogs ba la mthong ba phyir dir yang thun mong ma yin ba nyid du mi gyur ro 
BO_T11_D4211:200a-2	brda la 'jug pa la ni thun mong ma yin pa 'ga' yang med do //	brda la jug ba la ni thun mong ma yin ba ga yang med do 
BO_T11_D4211:200a-3	gal te de la 'ga' zhig tu grub na dngos po'i dbang gis grub pa yin te /	gal te de la ga jig tu grub na dngos po dbang gis grub ba yin te 
BO_T11_D4211:200a-4	grags pas grub par khas len na ni ri bong can la yang mi bzlog pa'i phyir ro //	grags ba grub ba khas len na ni ri bong can la yang mi bzlog ba phyir ro 
BO_T11_D4211:200a-5	dngos po la de grub na ri bong can la yang bzlog tu med pa yin la /	dngos po la de grub na ri bong can la yang bzlog tu med ba yin la 
BO_T11_D4211:200a-6	dngos po la de med na ri bong can la bzlog kyang skyon 'ga' yang med do //	dngos po la de med na ri bong can la bzlog kyang skyon ga yang med do 
BO_T11_D4211:200a-7	de'i phyir dngos po la nges pa ma yin pa'i brda dang ldan pa'i sgra las byung ba'i chos rnams kyi rung ba ni don thams cad yin te /	de phyir dngos po la nges ba ma yin ba brda dang ldan ba sgra las byung ba chos rnams kyi rung ba ni don thams cad yin te 
BO_T11_D4211:200a-8	'dod pa la gegs byed pa med pa'i phyir ro //	dod ba la gegs byed ba med ba phyir ro 
BO_T11_D4211:200a-9	'dis ni sgra rnams ni brda'i rjes su byed pas don la nges pa 'ga' yang med la /	dis ni sgra rnams ni brda rjes su byed ba don la nges ba ga yang med la 
BO_T11_D4211:200a-10	'di dag de la 'gog na yang 'gal ba yin no zhes bshad pa yin no //	di dag de la gog na yang gal ba yin no zhes chad ba yin no 
BO_T11_D4211:200a-11	des ni rgyu mtshan can sgra yi //	des ni rgyu mtshan can sgra yi 
BO_T11_D4211:200a-12	don nam sgra rnams kyi ni don //	don nam sgra rnams kyi ni don 
BO_T11_D4211:200a-13	don dam pa nyid 'gog pa la //	don dam ba nyid gog ba la 
BO_T11_D4211:200a-14	gnod pa med par rjod pa yin //	gnod ba med ba rjod ba yin 
BO_T11_D4211:200a-15	des na yul gyi khyad par ni //	des na yul gyi khyad ba ni 
BO_T11_D4211:200a-16	bstan phyir grags pa rjes dpag las //	ston phyir grags ba rjes dpog las 
BO_T11_D4211:200a-17	phyi rol gyur pa ma yin yang //	phyi rol gyur ba ma yin yang 
BO_T11_D4211:200a-18	tha dad byas yin snga ma yin //	tha dad byed yin snga ma yin 
BO_T11_D4211:200a-19	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes byed ba ni ba skabs kyi tshigs su gcod ba dag go 
BO_T11_D4211:200a-20	mngon sum dang 'gal ba yang rang bzhin sna tshogs can gyis rang bzhin gang zhig 'dres par snang ba'i blo mthong ba med pa'i phyir 'brel pa can gzhan med pas nyan pa la gnyis med par snang ba de nyid spong na 'gal ba yin te /	mngon sum dang gal ba yang rang bzhin sna tshogs can gyis rang bzhin gang jig dre ba snang ba blo mthong ba med ba phyir brel ba can gzhan med ba nyan ba la gnyis med ba snang ba de nyid spong na gal ba yin te 
BO_T11_D4211:200a-21	dper na sgra ni mnyan par mi bya ba ma yin no zhes bya ba lta bu'o //	dper na sgra ni nyan ba mi byed ba ma yin no zhes byed ba lta bu 
BO_T11_D4211:200a-22	de'i phyir yang don zhes bshad pa yin no //	de phyir yang don zhes chad ba yin no 
BO_T11_D4211:200a-23	rang bzhin de nyid de la don //	rang bzhin de nyid de la don 
BO_T11_D4211:200a-24	lhag ma ldog pa'i mtshan nyid can //	lhag ma ldog ba mtshan nyid can 
BO_T11_D4211:200b-0	spyi ni dngos med @200b ngo bo yin //	spyi ni dngos med ngo bo yin 
BO_T11_D4211:200b-1	de'i phyir de dbang spyod yul min //	de phyir de dbang spyod yul min 
BO_T11_D4211:200b-2	des na spyi yi chos rnams ni //	des na spyi yi chos rnams ni 
BO_T11_D4211:200b-3	mngon sum min par grub pa'i phyir //	mngon sum min ba grub ba phyir 
BO_T11_D4211:200b-4	spong yang gnod pa med do zhes //	spong yang gnod ba med do zhes 
BO_T11_D4211:200b-5	mnyan bya smos pas bstan pa yin //	nyan byed smos ba ston ba yin 
BO_T11_D4211:200b-6	rnam kun brjod bya'i dngos min phyir //	rnam kun rjod byed dngos min phyir 
BO_T11_D4211:200b-7	de la brten nas grub pas na //	de la rten nas grub ba na 
BO_T11_D4211:200b-8	de yi stobs kyis gnod pa'i phyir //	de yi stobs kyis gnod ba phyir 
BO_T11_D4211:200b-9	mnyan byas dbang po'i yul du bshad //	nyan byed dbang po yul du chad 
BO_T11_D4211:200b-10	ces bya ba ni bar skabs kyi tshigs su bcad pa dag go //	ces byed ba ni ba skabs kyi tshigs su gcod ba dag go 
BO_T11_D4211:200b-11	rjes su dpag pa dang 'gal ba yang dper na bum pa rtag go zhes bya ba lta bu'o //	rjes su dpog ba dang gal ba yang dper na bum ba rtag go zhes byed ba lta bu 
BO_T11_D4211:200b-12	brdegs pa bzod par mthong ba dag las 'khrul pas de ltar 'gyur ro //	rdeg ba bzod ba mthong ba dag las khrul ba de ltar gyur ro 
BO_T11_D4211:200b-13	de yang mthong bas 'gags pa'i bum pa bzhin du skye ba dang ldan pa la sogs pa'i phyir mi srid do //	de yang mthong ba gag ba bum ba bzhin du skye ba dang ldan ba la sogs ba phyir mi srid do 
BO_T11_D4211:200b-14	gal te mi rtag pa'i bum pa ni 'ga' yang med do //	gal te mi rtag ba bum ba ni ga yang med do 
BO_T11_D4211:200b-15	der yang gsal ba bskal pa yin pa'i phyir ro zhe na /	der yang gsal ba bskal ba yin ba phyir ro zhe na 
BO_T11_D4211:200b-16	de'i gnas skabs ma yin pa ni mi rtag pa yin par smra la /	de gnas skabs ma yin ba ni mi rtag ba yin ba smra la 
BO_T11_D4211:200b-17	de'i gnas skabs ni de nyid yin no //	de gnas skabs ni de nyid yin no 
BO_T11_D4211:200b-18	de ni 'gags pa la yod pa ma yin pas zhig pa'i phyir ram /	de ni gag ba la yod ba ma yin ba jig ba phyir ram 
BO_T11_D4211:200b-19	bskal pa'i phyir zhes bya ba la ni mngon par zhen pa ma yin no //	bskal ba phyir zhes byed ba la ni mngon ba zhen ba ma yin no 
BO_T11_D4211:200b-20	'di'i dmigs par bya ba dbus kyi rang bzhin de yang sngon dang phyi ma'i mthar yang yod do zhes bya bas ni tshig gi don rnam par bzhag pa la gnod do //	di dmigs ba byed ba dbus kyi rang bzhin de yang sngon dang phyi ma mthar yang yod do zhes byed ba ni tshig gi don rnam ba jog ba la gnod do 
BO_T11_D4211:200b-21	de lta na ni snying stobs dang rdul dang mun pa dang sems pa yod pa dag phan tshun rang bzhin tha dad pa rnam par gzhag pa mi nus pa'i phyir ro //	de lta na ni snying stobs dang rdul dang mun ba dang sems ba yod ba dag phan tshun rang bzhin tha dad ba rnam ba jog ba mi nus ba phyir ro 
BO_T11_D4211:200b-22	de la yang mi dmigs pa las ma gtogs pa rnam par gzhag pa'i rten gzhan ni 'ga' yang med do //	de la yang mi dmigs ba las ma gtogs ba rnam ba jog ba rten gzhan ni ga yang med do 
BO_T11_D4211:200b-23	de'i phyir don ltar dmigs pa'i mtshan nyid du gyur pa'i zho la sogs pa 'o ma la sogs pa dag la ma dmigs pa ni med la /	de phyir don ltar dmigs ba mtshan nyid du gyur ba zho la sogs ba mang ma la sogs ba dag la ma dmigs ba ni med la 
BO_T11_D4211:201a-0	'o ma yang de la med do zhes bya ba 'di ni rigs @201a * //	mang ma yang de la med do zhes byed ba di ni rigs 
BO_T11_D4211:201a-1	pa yin no //	ba yin no 
BO_T11_D4211:201a-2	zho la sogs pa 'o ma la sogs pa dag la dmigs pa'i rjes su dpag pa yod pa nyid de /	zho la sogs ba mang ma la sogs ba dag la dmigs ba rjes su dpog ba yod ba nyid de 
BO_T11_D4211:201a-3	mi nus pa las mi 'byung ba'i phyir ro zhe na /	mi nus ba las mi byung ba phyir ro zhe na 
BO_T11_D4211:201a-4	de 'dra ba'i dngos po ni rjes su dpag pa'i yul ma yin no //	de dra ba dngos po ni rjes su dpog ba yul ma yin no 
BO_T11_D4211:201a-5	de ni yod na bltar rung ba nyid yin te /	de ni yod na bltar rung ba nyid yin te 
BO_T11_D4211:201a-6	gal te yod na dbus kyi gnas skabs bzhin du dmigs par 'gyur ro //	gal te yod na dbus kyi gnas skabs bzhin du dmigs ba gyur ro 
BO_T11_D4211:201a-7	de'i mtshan nyid btang ba nyid de'i 'jig pa yin la /	de mtshan nyid gtong ba nyid de jig ba yin la 
BO_T11_D4211:201a-8	mtshan nyid mi mthun pa yang gzhan yin te /	mtshan nyid mi mthun ba yang gzhan yin te 
BO_T11_D4211:201a-9	tha dad pa ni 'gal ba'i rang bzhin gyi mtshan nyid can yin pa'i phyir ro zhes mang du bshad zin to //	tha dad ba ni gal ba rang bzhin gyi mtshan nyid can yin ba phyir ro zhes mang du chad zin to 
